T t_cool t_int_cool 4PI_epsilon
2.28164998263508323362e+02 3.31116429349490558331e-03 7.21481929248413367262e-01 3.90328123273733416162e-12
2.28604306468079300885e+02 3.29279755811312004055e-03 7.18189131690300297528e-01 3.93949805769522974556e-12
2.29044460515351914864e+02 3.27455388819730469283e-03 7.14914577802102990667e-01 3.97602279680574458037e-12
2.29485462033909385582e+02 3.25643228923023532462e-03 7.11658145512872764016e-01 4.01285770975804229857e-12
2.29927312655470672098e+02 3.23841113697013798997e-03 7.08419734375902665491e-01 4.05000506891630834479e-12
2.30370014014895645005e+02 3.22052070141139873405e-03 7.05199213674491232062e-01 4.08746715935751674837e-12
2.30813567750192902395e+02 3.20272933672090254209e-03 7.01996484337770287887e-01 4.12524627890936491707e-12
2.31257975502523947853e+02 3.18505672077868057582e-03 6.98811427616991553968e-01 4.16334473818785461718e-12
2.31703238916210864318e+02 3.16750190131426722848e-03 6.95643925715677235999e-01 4.20176486063497796682e-12
2.32149359638741685785e+02 3.15005407943069444879e-03 6.92493871636246538515e-01 4.24050898255636142394e-12
2.32596339320775825854e+02 3.13272235871355072753e-03 6.89361149277533002966e-01 4.27957945315868682328e-12
2.33044179616151836854e+02 3.11549613588371892420e-03 6.86245653141649314399e-01 4.31897863458732567093e-12
2.33492882181891530990e+02 3.09838434821018728071e-03 6.83147268793439121914e-01 4.35870890196363254986e-12
2.33942448678208222645e+02 3.08137658410872995393e-03 6.80065892209330447038e-01 4.39877264342240573883e-12
2.34392880768510764256e+02 3.06448161775615740207e-03 6.77001410591574259712e-01 4.43917226014913215039e-12
2.34844180119411447549e+02 3.04768922542784969146e-03 6.73953721366146396576e-01 4.47991016641733162747e-12
2.35296348400731488937e+02 3.03100802137474612322e-03 6.70922713344771604049e-01 4.52098878962577199298e-12
2.35749387285506429635e+02 3.01443712697798934033e-03 6.67908276217793583918e-01 4.56241057033553788887e-12
2.36203298449994065322e+02 2.99796659454872873804e-03 6.64910309623244821786e-01 4.60417796230732095049e-12
2.36658083573678595712e+02 2.98159580983594881334e-03 6.61928713813408897693e-01 4.64629343253829881413e-12
2.37113744339278980533e+02 2.96533307645541850325e-03 6.58963380736953485695e-01 4.68875946129936147578e-12
2.37570282432753060675e+02 2.94917754554439035322e-03 6.56014203191409128735e-01 4.73157854217194021538e-12
2.38027699543305487850e+02 2.93312837667682527187e-03 6.53081074814732320810e-01 4.77475318208501746693e-12
2.38485997363393408932e+02 2.91717606323078785038e-03 6.50163898751501490025e-01 4.81828590135211972486e-12
2.38945177588731809237e+02 2.90132001621958403662e-03 6.47262578735281923770e-01 4.86217923370792351735e-12
2.39405241918301641135e+02 2.88557668746282532102e-03 6.44377002047819114061e-01 4.90643572634538482977e-12
2.39866192054354002039e+02 2.86992815047484514657e-03 6.41507073897344293201e-01 4.95105793995229418705e-12
2.40328029702418319857e+02 2.85437383115743183518e-03 6.38652700066186906902e-01 4.99604844874820251313e-12
2.40790756571307809963e+02 2.83892973992173414458e-03 6.35813770326265181865e-01 5.04140984052103356666e-12
2.41254374373125102693e+02 2.82357842999402842976e-03 6.32990191896271148231e-01 5.08714471666373353508e-12
2.41718884823270258266e+02 2.80831934160737962947e-03 6.30181872554663735642e-01 5.13325569221111046028e-12
2.42184289640445200575e+02 2.79316805653384916952e-03 6.27388704498129889942e-01 5.17974539587626007387e-12
2.42650590546662073166e+02 2.77810759360518771954e-03 6.24610596904524695283e-01 5.22661647008737452669e-12
2.43117789267247474072e+02 2.76314533200893840820e-03 6.21847451572515752538e-01 5.27387157102407775122e-12
2.43585887530850811800e+02 2.74827266181310774298e-03 6.19099178910702652168e-01 5.32151336865425115471e-12
2.44054887069449705450e+02 2.73349682923455100658e-03 6.16365682081468135856e-01 5.36954454677042229600e-12
2.44524789618355868015e+02 2.71881709084670570090e-03 6.13646864990621376812e-01 5.41796780302626907682e-12
2.44995596916223149719e+02 2.70423271031105692461e-03 6.10942632280310315984e-01 5.46678584897323056178e-12
2.45467310705052000230e+02 2.68974295826741394491e-03 6.08252889322042911147e-01 5.51600141009694008390e-12
2.45939932730197597266e+02 2.67533960254223322425e-03 6.05577549719500729530e-01 5.56561722585368823837e-12
2.46413464740375729889e+02 2.66102957100414986430e-03 6.02916520148496615228e-01 5.61563604970696584796e-12
2.46887908487668340740e+02 2.64681215278507421182e-03 6.00269707995711554460e-01 5.66606064916388091261e-12
2.47363265727531853599e+02 2.63267933269376421326e-03 5.97637028663017821906e-01 5.71689380581164906819e-12
2.47839538218801578751e+02 2.61864510009443334990e-03 5.95018383562923358632e-01 5.76813831535398549453e-12
2.48316727723700410024e+02 2.60469420557656169621e-03 5.92413689357346839870e-01 5.81979698764776904983e-12
2.48794836007843059633e+02 2.59083327360663893263e-03 5.89822856083740187927e-01 5.87187264673923707698e-12
2.49273864840244641528e+02 2.57706162403176231024e-03 5.87245794459708481128e-01 5.92436813090064953800e-12
2.49753815993326270473e+02 2.56337159047956156602e-03 5.84682422869228890505e-01 5.97728629266675604686e-12
2.50234691242920888499e+02 2.54977655218936423778e-03 5.82132646317039537109e-01 6.03062999887119262414e-12
2.50716492368281677727e+02 2.53626192330093109401e-03 5.79596384393738617291e-01 6.08440213068313856141e-12
2.51199221152086551001e+02 2.52283403912208431877e-03 5.77073550354616493507e-01 6.13860558364366470826e-12
2.51682879380446792084e+02 2.50949899716769843708e-03 5.74564051357448812851e-01 6.19324326770249292643e-12
2.52167468842911716820e+02 2.49624259534958091097e-03 5.72067808762099283548e-01 6.24831810725432175871e-12
2.52652991332476858588e+02 2.48307100307334788908e-03 5.69584737759025960813e-01 6.30383304117567554804e-12
2.53139448645590107390e+02 2.46997701484312839892e-03 5.67114760744182877517e-01 6.35979102286139004960e-12
2.53626842582157422612e+02 2.45697320453474449264e-03 5.64657787539648126085e-01 6.41619502026123859890e-12
2.54115174945551274277e+02 2.44405231973665376319e-03 5.62213735219911470153e-01 6.47304801591673841788e-12
2.54604447542615361044e+02 2.43120734361885505737e-03 5.59782527876292568259e-01 6.53035300699778405315e-12
2.55094662183673023037e+02 2.41845052192929703058e-03 5.57364077354363218753e-01 6.58811300533952396015e-12
2.55585820682533238823e+02 2.40576850357886130524e-03 5.54958308850784343136e-01 6.64633103747916277022e-12
2.56077924856496451866e+02 2.39317332074772933306e-03 5.52565135530036610767e-01 6.70501014469268843295e-12
2.56570976526363210724e+02 2.38065185542612155201e-03 5.50184483674610480541e-01 6.76415338303204202937e-12
2.57064977516438773364e+02 2.36821593029345198525e-03 5.47816267744317020316e-01 6.82376382336181179470e-12
2.57559929654541917898e+02 2.35585265589455597479e-03 5.45460415088422467811e-01 6.88384455139657418380e-12
2.58055834772009689004e+02 2.34356763068855689439e-03 5.43116847457733920024e-01 6.94439866773774056693e-12
2.58552694703706038126e+02 2.33136624545132427680e-03 5.40785481212282648222e-01 7.00542928791090879647e-12
2.59050511288027564660e+02 2.31923594528948926602e-03 5.38466245266993159824e-01 7.06693954240303382795e-12
2.59549286366909939261e+02 2.30718804637734462015e-03 5.36159057220615853367e-01 7.12893257669966134888e-12
2.60049021785836202980e+02 2.29521021149213869106e-03 5.33863847009123704268e-01 7.19141155132250310435e-12
2.60549719393841712645e+02 2.28331356089404467410e-03 5.31580533448229641813e-01 7.25437964186670768436e-12
2.61051381043522610526e+02 2.27148597082686524995e-03 5.29309047477402816462e-01 7.31784003903861679523e-12
2.61554008591042247645e+02 2.25973836935443230661e-03 5.27049309108048369410e-01 7.38179594869336562666e-12
2.62057603896136811272e+02 2.24806445513104496969e-03 5.24801244652917331379e-01 7.44625059187241536431e-12
2.62562168822124363032e+02 2.23645812847806562187e-03 5.22564786524439273130e-01 7.51120720484180059957e-12
2.63067705235909613748e+02 2.22493003594584695670e-03 5.20339856488493457398e-01 7.57666903912969900055e-12
2.63574215007992734172e+02 2.21347403847480320160e-03 5.18126382450018629910e-01 7.64263936156479019744e-12
2.64081700012474357209e+02 2.20208961455968217982e-03 5.15924292835458930817e-01 7.70912145431413968519e-12
2.64590162127064274955e+02 2.19078162210608034383e-03 5.13733511213352866953e-01 7.77611861492174996371e-12
2.65099603233087634635e+02 2.17953875230071387331e-03 5.11553972461052164356e-01 7.84363415634689034261e-12
2.65610025215491134531e+02 2.16836591850763345593e-03 5.09385606542544500108e-01 7.91167140700240089654e-12
2.66121429962851664186e+02 2.15726785421492019135e-03 5.07228338688329616346e-01 7.98023371079378805830e-12
2.66633819367381420307e+02 2.14623873230652701533e-03 5.05082099956023045095e-01 8.04932442715758350411e-12
2.67147195324937001715e+02 2.13527805855611178473e-03 5.02946821897466977980e-01 8.11894693110063846389e-12
2.67661559735023956819e+02 2.12438534287747241014e-03 5.00822436554589467406e-01 8.18910461323891235276e-12
2.68176914500806219621e+02 2.11356515950137475654e-03 4.98708871395088071399e-01 8.25980087983696579855e-12
2.68693261529111907748e+02 2.10280686284108116885e-03 4.96606064532246982424e-01 8.33103915284721617794e-12
2.69210602730439745756e+02 2.09212005295240184230e-03 4.94513944479294587087e-01 8.40282286994930785936e-12
2.69728940018968103232e+02 2.08149919693754580780e-03 4.92432445282357023064e-01 8.47515548459029023941e-12
2.70248275312559655958e+02 2.07094382600640216849e-03 4.90361501456350601380e-01 8.54804046602391528428e-12
2.70768610532770708232e+02 2.06045832317270196168e-03 4.88301043133177903321e-01 8.62148129935123723448e-12
2.71289947604857275110e+02 2.05003729692512185606e-03 4.86251005836252803149e-01 8.69548148556046429263e-12
2.71812288457781335183e+02 2.03968029114717178812e-03 4.84211325545105653045e-01 8.77004454156749855140e-12
2.72335635024220152900e+02 2.02938685346835999759e-03 4.82181938691637279604e-01 8.84517400025669887253e-12
2.72859989240570826041e+02 2.01915653520652257913e-03 4.80162782156430767433e-01 8.92087341052128187427e-12
2.73385353046960176471e+02 2.00899353685128102820e-03 4.78153788619579467323e-01 8.99714633730495238062e-12
2.73911728387249183925e+02 1.99889269281298964653e-03 4.76154895926766463798e-01 9.07399636164239649727e-12
2.74439117209042535706e+02 1.98885813358228632358e-03 4.74166037793184169669e-01 9.15142708070130626415e-12
2.74967521463694708928e+02 1.97888478159761842246e-03 4.72187153011586535634e-01 9.22944210782380492510e-12
2.75496943106316564354e+02 1.96897220827793205042e-03 4.70218180803308627436e-01 9.30804507256821631764e-12
2.76027384095784441342e+02 1.95911998849495434458e-03 4.68259060814813665719e-01 9.38723962075127854919e-12
2.76558846394745103225e+02 1.94933211545092813233e-03 4.66309728699362713300e-01 9.46702941449049984497e-12
2.77091331969625059628e+02 1.93960368152846975714e-03 4.64370125017834256553e-01 9.54741813224666787665e-12
2.77624842790637046619e+02 1.92993861370211665200e-03 4.62440186404132147491e-01 9.62840946886690677507e-12
2.78159380831786222643e+02 1.92033208741828383820e-03 4.60519854316713883602e-01 9.71000713562731893702e-12
2.78694948070879831903e+02 1.91078369630749873853e-03 4.58609070620406400476e-01 9.79221486027680459514e-12
2.79231546489531922361e+02 1.90129726972260138483e-03 4.56707773350683798874e-01 9.87503638708035147510e-12
2.79769178073173122812e+02 1.89186810424887635017e-03 4.54815905246434948328e-01 9.95847547686313709321e-12
2.80307844811055531409e+02 1.88249996597499198725e-03 4.52933405280459944198e-01 1.00425359070544824200e-11
2.80847548696262435897e+02 1.87318823065455407340e-03 4.51060217049805367573e-01 1.01272214717325584074e-11
2.81388291725714395852e+02 1.86393250961651717364e-03 4.49196284540188839340e-01 1.02125359816690278923e-11
2.81930075900176120740e+02 1.85473647570802598061e-03 4.47341548064480787339e-01 1.02984832643738991424e-11
2.82472903224265621702e+02 1.84559964478840307645e-03 4.45495948419692366915e-01 1.03850671641412130445e-11
2.83016775706459497997e+02 1.83651754644900168378e-03 4.43659430873243387783e-01 1.04722915420945671189e-11
2.83561695359102657221e+02 1.82748980585163852373e-03 4.41831941067391764655e-01 1.05601602762330240434e-11
2.84107664198413260692e+02 1.81851997606066891587e-03 4.40013421091331069501e-01 1.06486772614774725416e-11
2.84654684244492614198e+02 1.80960369778792153420e-03 4.38203817393543137992e-01 1.07378464097174971814e-11
2.85202757521331250246e+02 1.80074446582692603361e-03 4.36403072927716184637e-01 1.08276716498579977572e-11
2.85751886056815976644e+02 1.79194182166103046713e-03 4.34611131106055148532e-01 1.09181569278668038740e-11
2.86302071882739255670e+02 1.78319151488517848962e-03 4.32827939591169996714e-01 1.10093062068223460767e-11
2.86853317034804319974e+02 1.77449319023272739093e-03 4.31053446400937290139e-01 1.11011234669615289286e-11
2.87405623552634835960e+02 1.76585022907821626373e-03 4.29287596171859076044e-01 1.11936127057284377316e-11
2.87958993479781554470e+02 1.75726218906245568174e-03 4.27530333982796606485e-01 1.12867779378229838557e-11
2.88513428863729018303e+02 1.74872495960041226398e-03 4.25781609023196172537e-01 1.13806231952500815946e-11
2.89068931755905168757e+02 1.74024184008656932973e-03 4.24041367183109585426e-01 1.14751525273693048531e-11
2.89625504211686518374e+02 1.73180878788058698926e-03 4.22309558395228989980e-01 1.15703700009448168664e-11
2.90183148290408212233e+02 1.72342904866167111015e-03 4.20586129346567305642e-01 1.16662797001959493873e-11
2.90741866055369371225e+02 1.71510219969314182953e-03 4.18871027146874186364e-01 1.17628857268477237108e-11
2.91301659573842414375e+02 1.70682429828576524324e-03 4.17164202848588405725e-01 1.18601922001823652862e-11
2.91862530917080334802e+02 1.69859851174675776514e-03 4.15465604336841654032e-01 1.19582032570908457927e-11
2.92424482160323066182e+02 1.69042442875783809411e-03 4.13775179908083823310e-01 1.20569230521248727338e-11
2.92987515382807430342e+02 1.68229820377007637314e-03 4.12092881704313740432e-01 1.21563557575497611417e-11
2.93551632667772480545e+02 1.67422292779827478967e-03 4.10418658776515454800e-01 1.22565055633972002686e-11
2.94116836102469164871e+02 1.66619820056840479451e-03 4.08752460575947051957e-01 1.23573766775187618330e-11
2.94683127778167147426e+02 1.65822027094669841724e-03 4.07094240305000354407e-01 1.24589733256400948894e-11
2.95250509790161856927e+02 1.65029215568384844334e-03 4.05443948149316502061e-01 1.25612997514149672187e-11
2.95818984237784093239e+02 1.64241346518072327092e-03 4.03801534684135765563e-01 1.26643602164804941736e-11
2.96388553224405598030e+02 1.63458054008457933336e-03 4.02166954144051180808e-01 1.27681590005124919257e-11
2.96959218857449059215e+02 1.62679632485321465536e-03 4.00540157819197939482e-01 1.28727004012814026292e-11
2.97530983248393567919e+02 1.61906044020513500449e-03 3.98921097378992783877e-01 1.29779887347086493316e-11
2.98103848512784679770e+02 1.61137251047268519402e-03 3.97309724868520119934e-01 1.30840283349238212958e-11
2.98677816770241065569e+02 1.60373216354985949350e-03 3.95705992704970255236e-01 1.31908235543221194318e-11
2.99252890144461730415e+02 1.59613588789341595379e-03 3.94109856817076831259e-01 1.32983787636220472975e-11
2.99829070763235733921e+02 1.58858651215184796222e-03 3.92521270304925007366e-01 1.34066983519247920043e-11
3.00406360758447817716e+02 1.58108367396942893143e-03 3.90940186630955588409e-01 1.35157867267725226782e-11
3.00984762266088750948e+02 1.57362701440748233711e-03 3.89366559616548091327e-01 1.36256483142088150349e-11
3.01564277426260503034e+02 1.56621313512838341957e-03 3.87800346481419699884e-01 1.37362875588384571834e-11
3.02144908383186702849e+02 1.55884779390204038577e-03 3.86241498687517670341e-01 1.38477089238888273979e-11
3.02726657285219346250e+02 1.55152458029508702811e-03 3.84689974107222609767e-01 1.39599168912710440897e-11
3.03309526284846015187e+02 1.54424619071539029856e-03 3.83145727916507194966e-01 1.40729159616421239076e-11
3.03893517538699882152e+02 1.53701228204009693323e-03 3.81608715634467077216e-01 1.41867106544680009445e-11
3.04478633207565223984e+02 1.52982251432876264867e-03 3.80078893120138316952e-01 1.43013055080864102358e-11
3.05064875456387653685e+02 1.52267655079909897294e-03 3.78556216569339243350e-01 1.44167050797713690729e-11
3.05652246454281225851e+02 1.51557118181042094728e-03 3.77040645387528849941e-01 1.45329139457975726909e-11
3.06240748374535314724e+02 1.50851185168923251738e-03 3.75532133535839640626e-01 1.46499367015055282794e-11
3.06830383394625073379e+02 1.50149250351051355250e-03 3.74030641032329136397e-01 1.47677779613680654736e-11
3.07421153696216947537e+02 1.49451849576836648219e-03 3.72536122536560765361e-01 1.48864423590563088551e-11
3.08013061465179191600e+02 1.48758386860033836076e-03 3.71048538667960448034e-01 1.50059345475076295466e-11
3.08606108891587382459e+02 1.48069113302216133661e-03 3.69567847534938265230e-01 1.51262591989931234396e-11
3.09200298169734935527e+02 1.47384271394149636396e-03 3.68094004820996745231e-01 1.52474210051868164853e-11
3.09795631498139982796e+02 1.46703279378252739694e-03 3.66626972027214226291e-01 1.53694246772348505973e-11
3.10392111079552989850e+02 1.46026382514027950991e-03 3.65166708202073919676e-01 1.54922749458258133916e-11
3.10989739120966532937e+02 1.45353817678108248983e-03 3.63713170025292853449e-01 1.56159765612616269180e-11
3.11588517833621551745e+02 1.44685016955715430031e-03 3.62266319855735707822e-01 1.57405342935290373917e-11
3.12188449433017240153e+02 1.44020219914926068602e-03 3.60826117656586453641e-01 1.58659529323724361666e-11
3.12789536138918663255e+02 1.43359657961999553515e-03 3.59392521076966453553e-01 1.59922372873668681191e-11
3.13391780175363805938e+02 1.42702776650695901603e-03 3.57965493310459514920e-01 1.61193921879917476570e-11
3.13995183770673975232e+02 1.42050067252329822315e-03 3.56544992637936208890e-01 1.62474224837063195637e-11
3.14599749157459768867e+02 1.41400984097118129039e-03 3.55130982796965033454e-01 1.63763330440246319346e-11
3.15205478572631591305e+02 1.40756010806792849523e-03 3.53723422688897115584e-01 1.65061287585923411896e-11
3.15812374257405679145e+02 1.40114610329843624313e-03 3.52322276585598670451e-01 1.66368145372636366388e-11
3.16420438457314219249e+02 1.39477258771974013153e-03 3.50927503997878920128e-01 1.67683953101796287702e-11
3.17029673422213249978e+02 1.38843674847519160144e-03 3.49539067249403700988e-01 1.69008760278473191488e-11
3.17640081406289368715e+02 1.38213830735828182433e-03 3.48156928942045418296e-01 1.70342616612187964981e-11
3.18251664668070873176e+02 1.37587942309480787753e-03 3.46781049518950612587e-01 1.71685572017728270813e-11
3.18864425470433388909e+02 1.36965493441980898717e-03 3.45411394584530795360e-01 1.73037676615956049774e-11
3.19478366080610214794e+02 1.36346702408998666708e-03 3.44047927560440836015e-01 1.74398980734637060185e-11
3.20093488770200167437e+02 1.35731780148492966846e-03 3.42690609758955933017e-01 1.75769534909275199401e-11
3.20709795815174800282e+02 1.35120458549115355328e-03 3.41339405173464782717e-01 1.77149389883947633119e-11
3.21327289495889033333e+02 1.34512711276614971463e-03 3.39994278060698651434e-01 1.78538596612168875991e-11
3.21945972097087121711e+02 1.33908512226066757703e-03 3.38655192938437987760e-01 1.79937206257740913584e-11
3.22565845907913626434e+02 1.33308065999367749040e-03 3.37322112278444330435e-01 1.81345270195636120741e-11
3.23186913221919382977e+02 1.32711112889717284223e-03 3.35995001149547167785e-01 1.82762840012865542736e-11
3.23809176337072187835e+02 1.32117627514789456357e-03 3.34673824874399283846e-01 1.84189967509381911541e-11
3.24432637555764301851e+02 1.31527584711606118986e-03 3.33358549027283235233e-01 1.85626704698973420945e-11
3.25057299184819953553e+02 1.30940959534203748074e-03 3.32049139431941198186e-01 1.87073103810175854736e-11
3.25683163535506480457e+02 1.30357948948524012336e-03 3.30745559942455968905e-01 1.88529217287194925395e-11
3.26310232923539672356e+02 1.29778303318669194569e-03 3.29447776909269296475e-01 1.89995097790836626105e-11
3.26938509669095651589e+02 1.29202216672683989178e-03 3.28155754742542438152e-01 1.91470798199452252287e-11
3.27567996096816216323e+02 1.28629226693426708568e-03 3.26869462475608163476e-01 1.92956371609886395820e-11
3.28198694535820152396e+02 1.28059744461137079569e-03 3.25588865030996765793e-01 1.94451871338443712380e-11
3.28830607319710679803e+02 1.27493741375096477156e-03 3.24313927617245811863e-01 1.95957350921864574513e-11
3.29463736786583126559e+02 1.26930765810699046174e-03 3.23044619959138801235e-01 1.97472864118303018837e-11
3.30098085279035956319e+02 1.26371429574383999095e-03 3.21780905663394956040e-01 1.98998464908336132571e-11
3.30733655144176680096e+02 1.25815074733747573818e-03 3.20522754916057472929e-01 2.00534207495957187259e-11
3.31370448733632940730e+02 1.25262097003561029274e-03 3.19270133946021883453e-01 2.02080146309605252452e-11
3.32008468403560300430e+02 1.24712263813157799193e-03 3.18023011307890290933e-01 2.03636336003193969278e-11
3.32647716514649630426e+02 1.24165756496626513740e-03 3.16781353742924043360e-01 2.05202831457149403622e-11
3.33288195432138593333e+02 1.23622346104173934378e-03 3.15545130281882302281e-01 2.06779687779471357625e-11
3.33929907525817498026e+02 1.23082010700448847736e-03 3.14314310174877820092e-01 2.08366960306794034947e-11
3.34572855170040725170e+02 1.22544927596872333352e-03 3.13088860898909082664e-01 2.09964704605468387214e-11
3.35217040743732923147e+02 1.22010873132660183776e-03 3.11868752167582474755e-01 2.11572976472649145661e-11
3.35862466630400092527e+02 1.21480022005645139742e-03 3.10653951947526041355e-01 2.13191831937402403054e-11
3.36509135218137544143e+02 1.20952154016273059380e-03 3.09444430407363302304e-01 2.14821327261819528702e-11
3.37157048899637459272e+02 1.20427441291298437283e-03 3.08240155994450315546e-01 2.16461518942142263337e-11
3.37806210072200371997e+02 1.19905667030568139665e-03 3.07041099324144639571e-01 2.18112463709911304636e-11
3.38456621137741080929e+02 1.19387000832204778246e-03 3.05847229315822588536e-01 2.19774218533113374079e-11
3.39108284502800188420e+02 1.18871229234577429658e-03 3.04658517023476793639e-01 2.21446840617353616227e-11
3.39761202578551774423e+02 1.18358519348867605517e-03 3.03474931829988137100e-01 2.23130387407035849742e-11
3.40415377780811297725e+02 1.17848846898064587262e-03 3.02296443361007471928e-01 2.24824916586553125858e-11
3.41070812530047135169e+02 1.17342003335782789006e-03 3.01123023327649619318e-01 2.26530486081502585287e-11
3.41727509251386550204e+02 1.16837969017733194106e-03 2.99954643637472262441e-01 2.28247154059899248827e-11
3.42385470374627573165e+02 1.16336906202091751664e-03 2.98791274575451348827e-01 2.29974978933419147042e-11
3.43044698334245083515e+02 1.15838791469644736276e-03 2.97632886660754880648e-01 2.31714019358642740739e-11
3.43705195569402405908e+02 1.15343422601577776446e-03 2.96479452434739110256e-01 2.33464334238324546280e-11
3.44366964523959268263e+02 1.14850958336600657457e-03 2.95330942851373123847e-01 2.35225982722668609305e-11
3.45030007646479646155e+02 1.14361375892018464658e-03 2.94187329092452931611e-01 2.36999024210620360523e-11
3.45694327390243472564e+02 1.13874477666157524099e-03 2.93048584315791338373e-01 2.38783518351178795576e-11
3.46359926213252720117e+02 1.13390418963119402572e-03 2.91914680126160119844e-01 2.40579525044713792481e-11
3.47026806578243451895e+02 1.12909005180206732134e-03 2.90785590074358057944e-01 2.42387104444308987652e-11
3.47694970952692074206e+02 1.12430389367023839640e-03 2.89661286180687815861e-01 2.44206316957109207884e-11
3.48364421808826875804e+02 1.11954549744993627977e-03 2.88541740683237901699e-01 2.46037223245695173443e-11
3.49035161623636270178e+02 1.11481464742649500656e-03 2.87426926035811380888e-01 2.47879884229464469641e-11
3.49707192878876583109e+02 1.11010945630315733396e-03 2.86316816579508248708e-01 2.49734361086028254218e-11
3.50380518061084217152e+02 1.10543141090003278412e-03 2.85211385168608222429e-01 2.51600715252632586283e-11
3.51055139661581449673e+02 1.10078030125974478566e-03 2.84110604867348459646e-01 2.53479008427582921804e-11
3.51731060176488597335e+02 1.09615428271403968739e-03 2.83014450584634424946e-01 2.55369302571701890184e-11
3.52408282106731917338e+02 1.09155481015425466843e-03 2.81922895774480153364e-01 2.57271659909787523216e-11
3.53086807958051906553e+02 1.08698329179416275023e-03 2.80835912482685967628e-01 2.59186142932089837091e-11
3.53766640241015011270e+02 1.08243468738648774760e-03 2.79753477795299465569e-01 2.61112814395818659879e-11
3.54447781471020050503e+02 1.07791363415339668322e-03 2.78675564161146083197e-01 2.63051737326650521956e-11
3.55130234168310494169e+02 1.07341674361384172356e-03 2.77602147417532252316e-01 2.65002975020267018070e-11
3.55814000857980772707e+02 1.06894698493197070656e-03 2.76533200432600267948e-01 2.66966591043894429574e-11
3.56499084069988271040e+02 1.06450102011664904725e-03 2.75468699412483641886e-01 2.68942649237881409883e-11
3.57185486339161514024e+02 1.06008023289067823333e-03 2.74408619179592971893e-01 2.70931213717277930091e-11
3.57873210205208522439e+02 1.05568443157176366197e-03 2.73352934748021192402e-01 2.72932348873434839480e-11
3.58562258212728636408e+02 1.05131190609534142140e-03 2.72301622841925827778e-01 2.74946119375629178491e-11
3.59252632911219166090e+02 1.04696551975567465897e-03 2.71254657322170134037e-01 2.76972590172700122253e-11
3.59944336855087328786e+02 1.04264205675397639284e-03 2.70212015265416161114e-01 2.79011826494707122285e-11
3.60637372603658548087e+02 1.03834433935169894066e-03 2.69173670926064478870e-01 2.81063893854606530509e-11
3.61331742721184866696e+02 1.03406919928265145225e-03 2.68139601726781806601e-01 2.83128858049940404794e-11
3.62027449776856997232e+02 1.02981795296750561729e-03 2.67109783773814279950e-01 2.85206785164558563282e-11
3.62724496344810972914e+02 1.02559042047546005762e-03 2.66084193353338827048e-01 2.87297741570343062095e-11
3.63422885004140368892e+02 1.02138786775345254652e-03 2.65062805485585362142e-01 2.89401793928967440476e-11
3.64122618338903237145e+02 1.01720721919375256537e-03 2.64045598266391623454e-01 2.91519009193661265057e-11
3.64823698938133986758e+02 1.01304975455325150212e-03 2.63032548511838382144e-01 2.93649454611008536835e-11
3.65526129395851910431e+02 1.00891530037132046670e-03 2.62023633211467044113e-01 2.95793197722754563818e-11
3.66229912311069881525e+02 1.00480368475877124626e-03 2.61018829526708295852e-01 2.97950306367639361621e-11
3.66935050287806120650e+02 1.00071473738487385155e-03 2.60018114789323406821e-01 3.00120848683247920782e-11
3.67641545935091357933e+02 9.96648289453608369343e-04 2.59021466499869790212e-01 3.02304893107885774185e-11
3.68349401866981111198e+02 9.92604173694006889500e-04 2.58028862326175778552e-01 3.04502508382471948183e-11
3.69058620702562564020e+02 9.88583587047923637026e-04 2.57040278739127880936e-01 3.06713763552449879070e-11
3.69769205065966787060e+02 9.84583629998400048505e-04 2.56055695109129455300e-01 3.08938727969728120964e-11
3.70481157586377321422e+02 9.80606855508965287796e-04 2.55075088253620463341e-01 3.11177471294637597306e-11
3.71194480898038762007e+02 9.76650406242559471215e-04 2.54098437847377900400e-01 3.13430063497904168133e-11
3.71909177640269319909e+02 9.72716799123095159085e-04 2.53125721048254814782e-01 3.15696574862656869507e-11
3.72625250457467359411e+02 9.68803218288627802056e-04 2.52156917829966187306e-01 3.17977075986445329476e-11
3.73342701999123789847e+02 9.64912145195848244481e-04 2.51192005684770347518e-01 3.20271637783289689661e-11
3.74061534919830990020e+02 9.61042100452086920682e-04 2.50230963584318233384e-01 3.22580331485744873241e-11
3.74781751879291277874e+02 9.57194216397893715004e-04 2.49273769367920366991e-01 3.24903228646992124061e-11
3.75503355542329472883e+02 9.53365758285588146652e-04 2.48320403609634782205e-01 3.27240401142956782872e-11
3.76226348578899774111e+02 9.49559138546781462617e-04 2.47370844471088008332e-01 3.29591921174431815054e-11
3.76950733664098549980e+02 9.45771661861216314006e-04 2.46425072809226791692e-01 3.31957861269258077770e-11
3.77676513478171330007e+02 9.42005706855347899227e-04 2.45483067102371443902e-01 3.34338294284486492538e-11
3.78403690706525253518e+02 9.38261099435457501979e-04 2.44544806002935988243e-01 3.36733293408604453547e-11
3.79132268039737994059e+02 9.34535202413779432333e-04 2.43610270800522221712e-01 3.39142932163758810930e-11
3.79862248173566456444e+02 9.30830344926789825070e-04 2.42679440455595418769e-01 3.41567284408005672785e-11
3.80593633808959566522e+02 9.27145142581007209587e-04 2.41752295313014398115e-01 3.44006424337607253089e-11
3.81326427652065035545e+02 9.23479453449802065862e-04 2.40828815859564587809e-01 3.46460426489324389844e-11
