T t_cool t_int_cool 4PI_epsilon
1.32129438280159774877e+02 1.77502800770968256761e-02 3.17518588335760165720e+00 3.65149315643030985221e-12
1.32383839905052269614e+02 1.76456822841383753619e-02 3.15754020107346322632e+00 3.68985764192553627535e-12
1.32638731354071552460e+02 1.75416995787636316451e-02 3.13999850149469938998e+00 3.72861365145332633607e-12
1.32894113570323668228e+02 1.74383274046336321506e-02 3.12256017409006592089e+00 3.76776507228274096393e-12
1.33149987498730553170e+02 1.73355612654198590339e-02 3.10522461282464590226e+00 3.80731582889102851138e-12
1.33406354086032990836e+02 1.72333793622941877643e-02 3.08799123346235182552e+00 3.84726988329054284922e-12
1.33663214280795244804e+02 1.71317950377312434862e-02 3.07085943842462061326e+00 3.88763123535799436999e-12
1.33920569033407360848e+02 1.70307359518900372497e-02 3.05382870247273041642e+00 3.92840392316559203599e-12
1.34178419296089714408e+02 1.69304186929642407067e-02 3.03689828377976622775e+00 3.96959202331492546316e-12
1.34436766022895966444e+02 1.68305678779700901293e-02 3.02006771590179612375e+00 4.01119965127265727031e-12
1.34695610169716474047e+02 1.67313477896190894445e-02 3.00333636811217719043e+00 4.05323096170879309763e-12
1.34954952694282440007e+02 1.66325896848520046745e-02 2.98670377842732515106e+00 4.09569014883708581577e-12
1.35214794556168641293e+02 1.65346158470241616500e-02 2.97016916258030105880e+00 4.13858144675766843747e-12
1.35475136716797948111e+02 1.64370962717749688475e-02 2.95373206630852624954e+00 4.18190912980222350085e-12
1.35735980139443796588e+02 1.63400305132417114629e-02 2.93739203579528451726e+00 4.22567751288098372084e-12
1.35997325789234650983e+02 1.62437309611148245070e-02 2.92114830483416954010e+00 4.26989095183250498805e-12
1.36259174633157357448e+02 1.61478777814723535589e-02 2.90500042705269700960e+00 4.31455384377544673470e-12
1.36521527640060043041e+02 1.60526237664112142456e-02 2.88894780328628586474e+00 4.35967062746256000034e-12
1.36784385780656947418e+02 1.59579637186085844525e-02 2.87298983956767717274e+00 4.40524578363737675930e-12
1.37047750027530668149e+02 1.58637424611483938974e-02 2.85712609710652865047e+00 4.45128383539267154716e-12
1.37311621355136850298e+02 1.57701081065502041190e-02 2.84135598899997843247e+00 4.49778934853169462699e-12
1.37576000739807369655e+02 1.56770556325628862560e-02 2.82567893336741571275e+00 4.54476693193144321880e-12
1.37840889159753487547e+02 1.55844346393482213742e-02 2.81009449872806760240e+00 4.59222123790817031707e-12
1.38106287595070483576e+02 1.54925326526757396739e-02 2.79460196607539179681e+00 4.64015696258561011810e-12
1.38372197027740128306e+02 1.54010554348061896174e-02 2.77920091064058549790e+00 4.68857884626493454904e-12
1.38638618441635486533e+02 1.53101436504402815125e-02 2.76389076699014513139e+00 4.73749167379758634966e-12
1.38905552822523418399e+02 1.52197925822293821108e-02 2.74867097440791585683e+00 4.78690027496002985619e-12
1.39173001158069126859e+02 1.51298594848159537185e-02 2.73354111492309970188e+00 4.83680952483099705944e-12
1.39440964437839568291e+02 1.50404807185480320075e-02 2.71850063420455168028e+00 4.88722434417105930053e-12
1.39709443653306493616e+02 1.49516517188868196947e-02 2.70354898248566488661e+00 4.93814969980437435482e-12
1.39978439797851251569e+02 1.48633679856925576823e-02 2.68868561449997223178e+00 4.98959060500300553047e-12
1.40247953866767232967e+02 1.47756250819377956546e-02 2.67390998941803426092e+00 5.04155211987325621198e-12
1.40517986857264787659e+02 1.46882875106992220188e-02 2.65922170190733497819e+00 5.09403935174467093026e-12
1.40788539768473668801e+02 1.46014847812233495433e-02 2.64462021712611150548e+00 5.14705745556096948280e-12
1.41059613601447779274e+02 1.45152125964503522088e-02 2.63010500452966100582e+00 5.20061163427374693886e-12
1.41331209359168525452e+02 1.44294667186837775874e-02 2.61567553781097705823e+00 5.25470713923808488441e-12
1.41603328046547915164e+02 1.43442429685124803879e-02 2.60133129484246472529e+00 5.30934927061072418033e-12
1.41875970670433474652e+02 1.42594127136029830832e-02 2.58707188212886185497e+00 5.36454337775058920778e-12
1.42149138239610664414e+02 1.41750989596603933773e-02 2.57289678316920156220e+00 5.42029485962138491178e-12
1.42422831764807710897e+02 1.40914196179023187144e-02 2.55880536355129928339e+00 5.47660916519688298968e-12
1.42697052258698960259e+02 1.40081255132669148245e-02 2.54479723803803237203e+00 5.53349179386827683882e-12
1.42971800735908004754e+02 1.39252164643614631534e-02 2.53087202157367086031e+00 5.59094829585375308988e-12
1.43247078213012684955e+02 1.38429287452198346298e-02 2.51702909282845110894e+00 5.64898427261085649026e-12
1.43522885708547505601e+02 1.37611378093422161845e-02 2.50326795501910881470e+00 5.70760537725058104242e-12
1.43799224243008637814e+02 1.36797240451746963258e-02 2.48958823097393411317e+00 5.76681731495431023002e-12
1.44076094838856590741e+02 1.35988019186897429735e-02 2.47598942905524443958e+00 5.82662584339260386026e-12
1.44353498520520872717e+02 1.35183677048043328350e-02 2.46247106135044013797e+00 5.88703677314674836795e-12
1.44631436314403487131e+02 1.34384177272781502738e-02 2.44903264362316219760e+00 5.94805596813232014115e-12
1.44909909248882172506e+02 1.33589483578286059851e-02 2.43567369526533372692e+00 6.00968934602498320387e-12
1.45188918354315376291e+02 1.32799560153554208064e-02 2.42239373924997813958e+00 6.07194287868909075014e-12
1.45468464663044727558e+02 1.32014371649783919527e-02 2.40919230208499968171e+00 6.13482259260792084459e-12
1.45748549209400010795e+02 1.31232805560148359236e-02 2.39606902152898504355e+00 6.19833456931677898229e-12
1.46029173029702434405e+02 1.30456993702041876282e-02 2.38302332215878065469e+00 6.26248494583807328055e-12
1.46310337162268211841e+02 1.29684757646044493407e-02 2.37005484639417618453e+00 6.32727991511876377597e-12
1.46592042647413222767e+02 1.28917141081969065936e-02 2.35716313228597940110e+00 6.39272572647025206592e-12
1.46874290527455769961e+02 1.28154110513867269816e-02 2.34434772123459245208e+00 6.45882868601026700782e-12
1.47157081846721752072e+02 1.27396656437148512314e-02 2.33160805559087780381e+00 6.52559515710732485662e-12
1.47440417651547022615e+02 1.26642688578236899122e-02 2.31894378673305423533e+00 6.59303156082730420577e-12
1.47724298990282676414e+02 1.25893208830341520738e-02 2.30635446585002013009e+00 6.66114437638236837635e-12
1.48008726913298204408e+02 1.25147192841857553269e-02 2.29383974656583422558e+00 6.72994014158216578399e-12
1.48293702472984989527e+02 1.24406604268429976656e-02 2.28139908613899144996e+00 6.79942545328707402361e-12
1.48579226723761422591e+02 1.23670409284798218236e-02 2.26903204521051149456e+00 6.86960696786427688608e-12
1.48865300722075318163e+02 1.22938577183937750720e-02 2.25673818749211774204e+00 6.94049140164524855138e-12
1.49151925526409257827e+02 1.22210125073593973977e-02 2.24451717498475833423e+00 7.01208553138646734039e-12
1.49439102197283204987e+02 1.21486937816777228888e-02 2.23236848120308062349e+00 7.08439619473137023760e-12
1.49726831797259507084e+02 1.20768023417584316470e-02 2.22029167886132228205e+00 7.15743029067550789193e-12
1.50015115390946334628e+02 1.20052428919980649913e-02 2.20828643596932439053e+00 7.23119478003322877080e-12
1.50303954045001233908e+02 1.19341982212356929882e-02 2.19635223774808885366e+00 7.30569668590676730785e-12
1.50593348828136072370e+02 1.18634816550879842317e-02 2.18448875609300108280e+00 7.38094309415789921855e-12
1.50883300811119795526e+02 1.17932722818799764347e-02 2.17269548381112098667e+00 7.45694115388127783433e-12
1.51173811066783514434e+02 1.17233872220890295024e-02 2.16097209658903199880e+00 7.53369807788040142026e-12
1.51464880670023887888e+02 1.16540019398681804486e-02 2.14931809464916367958e+00 7.61122114314565894564e-12
1.51756510697806760390e+02 1.15849372703370617765e-02 2.13773315737882674270e+00 7.68951769133425801361e-12
1.52048702229172221223e+02 1.15163651282035560397e-02 2.12621679225062321095e+00 7.76859512925297845256e-12
1.52341456345237219239e+02 1.14481099848145143755e-02 2.11476868226580849708e+00 7.84846092934242840371e-12
1.52634774129201019832e+02 1.13803402785658570873e-02 2.10338834198724278224e+00 7.92912263016414868870e-12
1.52928656666347762894e+02 1.13128840403083595623e-02 2.09207545794693450247e+00 8.01058783688894663904e-12
1.53223105044051692403e+02 1.12459063037482348557e-02 2.08082955164318628150e+00 8.09286422178860811825e-12
1.53518120351780652300e+02 1.11792385841957241099e-02 2.06965031305899049840e+00 8.17595952472868067826e-12
1.53813703681099781306e+02 1.11130425807847935810e-02 2.05853727047820589391e+00 8.25988155366383196172e-12
1.54109856125676373040e+02 1.10472332641305525519e-02 2.04749003721407518697e+00 8.34463818513554262768e-12
1.54406578781283002400e+02 1.09818081661584281833e-02 2.03650822904791661827e+00 8.43023736477143748267e-12
1.54703872745802385680e+02 1.09166864178840642557e-02 2.02559154263003238228e+00 8.51668710778712077181e-12
1.55001739119231160657e+02 1.08520232538953532303e-02 2.01473951937613682261e+00 8.60399549949006488118e-12
1.55300179003683410883e+02 1.07877370523256927576e-02 2.00395178232381132588e+00 8.69217069578507908441e-12
1.55599193503395895277e+02 1.07238254478640455264e-02 1.99322795687594722658e+00 8.78122092368288829444e-12
1.55898783724730748190e+02 1.06602860996848382291e-02 1.98256767077626228080e+00 8.87115448180952284015e-12
1.56198950776180993216e+02 1.05971166911157481383e-02 1.97197055408514643204e+00 8.96197974091899434711e-12
1.56499695768373328519e+02 1.05343887045116716555e-02 1.96143616538063469967e+00 9.05370514440681980158e-12
1.56801019814073214320e+02 1.04719515721407325365e-02 1.95096421380849394112e+00 9.14633920882682687208e-12
1.57102924028188766670e+02 1.04098775775022765744e-02 1.94055433623099160556e+00 9.23989052440886719079e-12
1.57405409527774139633e+02 1.03482360531818688709e-02 1.93020610017780969159e+00 9.33436775557917273561e-12
1.57708477432035010679e+02 1.02868809584195676499e-02 1.91991921921939012741e+00 9.42977964148277047017e-12
1.58012128862331252321e+02 1.02259525177647650485e-02 1.90969326670162531379e+00 9.52613499650718299125e-12
1.58316364942182303821e+02 1.01653770370204021151e-02 1.89952788966460484055e+00 9.62344271080920202284e-12
1.58621186797270837587e+02 1.01051523997175655284e-02 1.88942273726488729757e+00 9.72171175084270557958e-12
1.58926595555446397157e+02 1.00452765096126321598e-02 1.87937746075527467582e+00 9.82095115988862386106e-12
1.59232592346730797317e+02 9.98574729039080656590e-03 1.86939171346488386405e+00 9.92117005858739638145e-12
1.59539178303320852592e+02 9.92662933016316348378e-03 1.85946508413472066934e+00 1.00223776454724129917e-11
1.59846354559594033162e+02 9.86778662872633827163e-03 1.84959729750599422005e+00 1.01245831975065067460e-11
1.60154122252111221769e+02 9.80934979845432195034e-03 1.83978794770753983912e+00 1.02277960706190526129e-11
1.60462482519622227528e+02 9.75125021506331908505e-03 1.83003669749247643850e+00 1.03320257002461939640e-11
1.60771436503069253376e+02 9.69348591709974505282e-03 1.82034321157537659630e+00 1.04372816018722128974e-11
1.61080985345590903535e+02 9.63605496071458754448e-03 1.81070715661466197233e+00 1.05435733715726486271e-11
1.61391130192527356257e+02 9.57895541939344369320e-03 1.80112820119526850782e+00 1.06509106865600040426e-11
1.61701872191423433378e+02 9.52224746388219758786e-03 1.79160595373138620268e+00 1.07593033057304684729e-11
1.62013212492034057277e+02 9.46586587069089997748e-03 1.78214008786069522117e+00 1.08687610702130799874e-11
1.62325152246327178318e+02 9.40974794653967432090e-03 1.77273033991415562838e+00 1.09792939039201106957e-11
1.62637692608489345503e+02 9.35407435963924761835e-03 1.76337626555451643107e+00 1.10909118140998835062e-11
1.62950834734929287606e+02 9.29866077539258199802e-03 1.75407760477912377794e+00 1.12036248918908474278e-11
1.63264579784281835373e+02 9.24356622010197824524e-03 1.74483403855902174939e+00 1.13174433128775382603e-11
1.63578928917413264799e+02 9.18884732411825305709e-03 1.73564519123490357266e+00 1.14323773376484989938e-11
1.63893883297424338252e+02 9.13444270752276910041e-03 1.72651074852738073417e+00 1.15484373123555476059e-11
1.64209444089655789867e+02 9.08035062298512274381e-03 1.71743039790439566694e+00 1.16656336692752404437e-11
1.64525612461692020361e+02 9.02662601931174951586e-03 1.70840377188508396600e+00 1.17839769273715925308e-11
1.64842389583365076078e+02 8.97315324373535068425e-03 1.69943061864134858929e+00 1.19034776928605184760e-11
1.65159776626759963847e+02 8.92004339735672467648e-03 1.69051057524399195309e+00 1.20241466597763833381e-11
1.65477774766217862634e+02 8.86723812302332020652e-03 1.68164333712096869533e+00 1.21459946105394291388e-11
1.65796385178341580513e+02 8.81479019977869301949e-03 1.67282854692119009599e+00 1.22690324165257620819e-11
1.66115609041998794737e+02 8.76258854997347992610e-03 1.66406595837121651371e+00 1.23932710386380037782e-11
1.66435447538327366601e+02 8.71073988450372406478e-03 1.65535521848671285383e+00 1.25187215278783076900e-11
1.66755901850739434167e+02 8.65918815417363041398e-03 1.64669603033253930668e+00 1.26453950259225969597e-11
1.67076973164925050241e+02 8.60798405467451920037e-03 1.63808804627786486208e+00 1.27733027656960640122e-11
1.67398662668857923563e+02 8.55707266258044427221e-03 1.62953097361528431719e+00 1.29024560719511161552e-11
1.67720971552798431503e+02 8.50645242093782741333e-03 1.62102452119434659039e+00 1.30328663618456087556e-11
1.68043901009299162297e+02 8.45612178380412971013e-03 1.61256839941054241905e+00 1.31645451455238346059e-11
1.68367452233208780399e+02 8.40612944655133587091e-03 1.60416226996399102767e+00 1.32975040266981805291e-11
1.68691626421676119207e+02 8.35637292151852201227e-03 1.59580589704247244320e+00 1.34317547032323850303e-11
1.69016424774155552768e+02 8.30699989567405296109e-03 1.58749889714679848218e+00 1.35673089677263759922e-11
1.69341848492410321114e+02 8.25785969516439066762e-03 1.57924103745163413315e+00 1.37041787081026237920e-11
1.69667898780518100921e+02 8.20904882328214562104e-03 1.57103198862835191640e+00 1.38423759081940340715e-11
1.69994576844874302424e+02 8.16051659477827137645e-03 1.56287147203357368319e+00 1.39819126483320279172e-11
1.70321883894197611653e+02 8.11230886061517497687e-03 1.55475916317295848046e+00 1.41228011059383233488e-11
1.70649821139533941050e+02 8.06437594729162224305e-03 1.54669478722566688944e+00 1.42650535561157797682e-11
1.70978389794260493773e+02 8.01671644347573715550e-03 1.53867807078219120953e+00 1.44086823722415623910e-11
1.71307591074091362771e+02 7.96937484147924521394e-03 1.53070869594071190534e+00 1.45537000265620143543e-11
1.71637426197080657175e+02 7.92225750030797759571e-03 1.52278643844040395550e+00 1.47001190907880118843e-11
1.71967896383628470858e+02 7.87549936189723548408e-03 1.51491093907850671307e+00 1.48479522366922775563e-11
1.72299002856483923551e+02 7.82896274961406360426e-03 1.50708197632889273621e+00 1.49972122367071992323e-11
1.72630746840750930460e+02 7.78277993506852096284e-03 1.49929919639382425167e+00 1.51479119645246797930e-11
1.72963129563892238139e+02 7.73681597158311883111e-03 1.49156238042224109641e+00 1.53000643956970224604e-11
1.73296152255733403535e+02 7.69115729273561581081e-03 1.48387122312950547887e+00 1.54536826082382006299e-11
1.73629816148468620440e+02 7.64575849873871254969e-03 1.47622546463076687040e+00 1.56087797832275995515e-11
1.73964122476663789030e+02 7.60066065905250481255e-03 1.46862480397171446533e+00 1.57653692054139260313e-11
1.74299072477262427583e+02 7.55581927371750446815e-03 1.46106898469799695306e+00 1.59234642638207434141e-11
1.74634667389589594677e+02 7.51123307158653875232e-03 1.45355775162641043252e+00 1.60830784523528111284e-11
1.74970908455356095601e+02 7.46694190678064920880e-03 1.44609080971962988826e+00 1.62442253704038136360e-11
1.75307796918664109853e+02 7.42290258718461808812e-03 1.43866790713244530053e+00 1.64069187234650684276e-11
1.75645334026010658590e+02 7.37915418124071402495e-03 1.43128875295120461253e+00 1.65711723237349190277e-11
1.75983521026293317391e+02 7.33565435007785954236e-03 1.42395309860112684319e+00 1.67370000907300893215e-11
1.76322359170813683704e+02 7.29244139213964213952e-03 1.41666065720898726177e+00 1.69044160518967503079e-11
1.76661849713283089613e+02 7.24947380380581724718e-03 1.40941118340518145580e+00 1.70734343432237194274e-11
1.77001993909826751405e+02 7.20678912890533335950e-03 1.40220439427627607820e+00 1.72440692098563190495e-11
1.77342793018987947562e+02 7.16434668145339743905e-03 1.39504004759482258535e+00 1.74163350067102543470e-11
1.77684248301733788367e+02 7.12214529351433162790e-03 1.38791790230130818173e+00 1.75902461990883959963e-11
1.78026361021458598088e+02 7.08022139924549803042e-03 1.38083768090206260304e+00 1.77658173632958891291e-11
1.78369132443989769854e+02 7.03853550122366874997e-03 1.37379914540083891694e+00 1.79430631872588521188e-11
1.78712563837591829952e+02 6.99712331626913420363e-03 1.36680202208456980095e+00 1.81219984711417053493e-11
1.79056656472970786353e+02 6.95598261666967483674e-03 1.35984603946790016948e+00 1.83026381279665226982e-11
1.79401411623279955165e+02 6.91507506776165969259e-03 1.35293096440013860260e+00 1.84849971842331488093e-11
1.79746830564123172280e+02 6.87439956477770789528e-03 1.34605656483536084700e+00 1.86690907805392582031e-11
1.80092914573561188263e+02 6.83399043253593921343e-03 1.33922257440282499452e+00 1.88549341722027020589e-11
1.80439664932114652629e+02 6.79381045155786657264e-03 1.33242876395126708111e+00 1.90425427298827273176e-11
1.80787082922770366622e+02 6.75389327146466277724e-03 1.32567487067980249726e+00 1.92319319402037322553e-11
1.81135169830985375938e+02 6.71423678946498313225e-03 1.31896063389033746382e+00 1.94231174063785729247e-11
1.81483926944691148719e+02 6.67480487721541868723e-03 1.31228582901312207376e+00 1.96161148488325610672e-11
1.81833355554299743062e+02 6.63563020199683245570e-03 1.30565019881112531763e+00 1.98109401058291745474e-11
1.82183456952706933407e+02 6.59667734030529827327e-03 1.29905352147082009395e+00 2.00076091340947887422e-11
1.82534232435298690689e+02 6.55794526101510354826e-03 1.29249557620980493056e+00 2.02061380094457989982e-11
1.82885683299954280301e+02 6.51949839971078387579e-03 1.28597607781009415362e+00 2.04065429274146832645e-11
1.83237810847052486452e+02 6.48126898337744554446e-03 1.27949480882671662307e+00 2.06088402038781940692e-11
1.83590616379475846998e+02 6.44325601066588274368e-03 1.27305155281605064665e+00 2.08130462756844454341e-11
1.83944101202614916701e+02 6.40549026087946365982e-03 1.26664606255517120381e+00 2.10191777012820548164e-11
1.84298266624374377898e+02 6.36796980415167430262e-03 1.26027809275101954078e+00 2.12272511613490297879e-11
1.84653113955176422678e+02 6.33066157482484875851e-03 1.25394743117619467121e+00 2.14372834594217613421e-11
1.85008644507966806714e+02 6.29359545507879661330e-03 1.24765383572111576704e+00 2.16492915225255875531e-11
1.85364859598219339887e+02 6.25673902017826952249e-03 1.24139709670093756344e+00 2.18632924018050858150e-11
1.85721760543940007437e+02 6.22012156592373702257e-03 1.23517697513501389928e+00 2.20793032731542519907e-11
1.86079348665673279584e+02 6.18374125123424909362e-03 1.22899323388377967881e+00 2.22973414378485730285e-11
1.86437625286505351596e+02 6.14756659237219397346e-03 1.22284566729140742325e+00 2.25174243231756455505e-11
1.86796591732070766056e+02 6.11162603207803575150e-03 1.21673404125932949071e+00 2.27395694830682630581e-11
1.87156249330555596089e+02 6.07591778129167123940e-03 1.21065812347803780646e+00 2.29637945987351993102e-11
1.87516599412703811822e+02 6.04041126795934728982e-03 1.20461771221007851729e+00 2.31901174792952454936e-11
1.87877643311821543648e+02 6.00513410704755709602e-03 1.19861257810303101223e+00 2.34185560624091277438e-11
1.88239382363781572849e+02 5.97005631553484440721e-03 1.19264252178749607936e+00 2.36491284149126492804e-11
1.88601817907029442267e+02 5.93523293596110324694e-03 1.18670728885153486942e+00 2.38818527334505692499e-11
1.88964951282587009018e+02 5.90060604878438980242e-03 1.18080668280275058457e+00 2.41167473451092795723e-11
1.89328783834058725688e+02 5.86617477972237004458e-03 1.17494050802302818504e+00 2.43538307080517016040e-11
1.89693316907635960433e+02 5.83199257532036711982e-03 1.16910851544770788557e+00 2.45931214121503313383e-11
1.90058551852101544455e+02 5.79800318852246449053e-03 1.16331051225918535863e+00 2.48346381796215124514e-11
1.90424490018835967930e+02 5.76420576586814982500e-03 1.15754630649331713421e+00 2.50783998656601617135e-11
1.90791132761820847463e+02 5.73065220589488114739e-03 1.15181565428742227475e+00 2.53244254590732051610e-11
1.91158481437645605183e+02 5.69728788266669547435e-03 1.14611836640475561744e+00 2.55727340829151274567e-11
1.91526537405510822509e+02 5.66413782815315246938e-03 1.14045422857660239124e+00 2.58233449951211204879e-11
1.91895302027234663456e+02 5.63117484214635619783e-03 1.13482305373445613306e+00 2.60762775891430140045e-11
1.92264776667257365261e+02 5.59844883391180919013e-03 1.12922460490054432647e+00 2.63315513945831027641e-11
1.92634962692645643756e+02 5.56590726438145264043e-03 1.12365869763616288424e+00 2.65891860778284842015e-11
1.93005861473099088244e+02 5.53357420437140552077e-03 1.11812512343179148999e+00 2.68492014426866982622e-11
1.93377474380953856326e+02 5.50142348897461955226e-03 1.11262369994281695718e+00 2.71116174310183977857e-11
1.93749802791189040363e+02 5.46950311735101835087e-03 1.10715419682546589719e+00 2.73764541233743745132e-11
1.94122848081430419143e+02 5.43776255237818622462e-03 1.10171643427308763030e+00 2.76437317396277092520e-11
1.94496611631956767496e+02 5.40622494150249603001e-03 1.09631020933158507269e+00 2.79134706396088785650e-11
1.94871094825704545883e+02 5.37486511262615530155e-03 1.09093534421895888009e+00 2.81856913237407354443e-11
1.95246299048272220489e+02 5.34372923077667660169e-03 1.08559161498818212976e+00 2.84604144336709535131e-11
1.95622225687926942328e+02 5.31276867945151224509e-03 1.08027884630873072247e+00 2.87376607529077056327e-11
1.95998876135607986271e+02 5.28200571905411333379e-03 1.07499684058967659439e+00 2.90174512074519433146e-11
1.96376251784933373301e+02 5.25143892637455061978e-03 1.06974540166330212010e+00 2.92998068664315889875e-11
1.96754354032204389569e+02 5.22106689220968537418e-03 1.06452433477109242865e+00 2.95847489427354148402e-11
1.97133184276410105440e+02 5.19088822115387413247e-03 1.05933344654993866207e+00 2.98722987936445047468e-11
1.97512743919234083023e+02 5.16087938666772751140e-03 1.05417256716327090160e+00 3.01624779214670184516e-11
1.97893034365057815194e+02 5.13106159094226139950e-03 1.04904150557232855867e+00 3.04553079741692528278e-11
1.98274057020967603648e+02 5.10145519336147740264e-03 1.04394005037896708821e+00 3.07508107460089003357e-11
1.98655813296758168462e+02 5.07201519454533473336e-03 1.03886803518442172312e+00 3.10490081781664463240e-11
1.99038304604939241926e+02 5.04276219060463635341e-03 1.03382527299381710151e+00 3.13499223593771867161e-11
1.99421532360740144441e+02 5.01367375693577942142e-03 1.02881159923688136892e+00 3.16535755265626059250e-11
1.99805497982114587785e+02 4.98479098852745629994e-03 1.02382680824835392563e+00 3.19599900654605010714e-11
2.00190202889747070003e+02 4.95607058226633489378e-03 1.01887073766608748926e+00 3.22691885112570966063e-11
2.00575648507056797598e+02 4.92755284844965859431e-03 1.01394318481763789919e+00 3.25811935492154430820e-11
2.00961836260204108839e+02 4.89919530925824343176e-03 1.00904398950837959070e+00 3.28960280153063944011e-11
2.01348767578095390718e+02 4.87101739558345406961e-03 1.00417297211279610281e+00 3.32137148968382925955e-11
2.01736443892387484311e+02 4.84303776915911282641e-03 9.99329934343637038552e-01 3.35342773330839448809e-11
2.02124866637494733368e+02 4.81521515857120593895e-03 9.94514719185065843021e-01 3.38577386159115427450e-11
2.02514037250592309647e+02 4.78756844072809537027e-03 9.89727150744337702548e-01 3.41841221904105597897e-11
2.02903957171623460454e+02 4.76009639340921504591e-03 9.84967054350928461481e-01 3.45134516555208290495e-11
2.03294627843302976089e+02 4.73279780544707661533e-03 9.80234256545481352774e-01 3.48457507646579561579e-11
2.03686050711124181589e+02 4.70565249080203643756e-03 9.75528604054679338020e-01 3.51810434263414919370e-11
2.04078227223363427356e+02 4.67869741246022732145e-03 9.70849906642219151465e-01 3.55193537048194214481e-11
2.04471158831085006113e+02 4.65191222308308609257e-03 9.66197994419136119149e-01 3.58607058206939002761e-11
2.04864846988147974116e+02 4.62529575431447955575e-03 9.61572698664821645664e-01 3.62051241515468744903e-11
2.05259293151209675443e+02 4.59884684809939991990e-03 9.56973851816722231867e-01 3.65526332325627343893e-11
2.05654498779733046376e+02 4.57254625681023912226e-03 9.52401305559911981469e-01 3.69032577571539086124e-11
2.06050465335990196536e+02 4.54642921402697696570e-03 9.47854876345885055677e-01 3.72570225775815274805e-11
2.06447194285069315356e+02 4.52047631846131531264e-03 9.43334400027423747304e-01 3.76139527055803320995e-11
2.06844687094879475353e+02 4.49468645198006656188e-03 9.38839713575443712834e-01 3.79740733129785363691e-11
2.07242945236155378552e+02 4.46904108339125222260e-03 9.34370672492052412039e-01 3.83374097323196083099e-11
2.07641970182464405070e+02 4.44357412410210494275e-03 9.29927098367950288882e-01 3.87039874574830885001e-11
2.08041763410210251095e+02 4.41826689511861520065e-03 9.25508831472831694498e-01 3.90738321443035861297e-11
2.08442326398639863783e+02 4.39311831610228725048e-03 9.21115713156729354338e-01 3.94469696111911903097e-11
2.08843660629848415056e+02 4.36812731583792988876e-03 9.16747585840891443532e-01 3.98234258397483594005e-11
2.09245767588783991187e+02 4.34329283210965321621e-03 9.12404293008781785979e-01 4.02032269753883936166e-11
2.09648648763254669802e+02 4.31861381160779638638e-03 9.08085679197173978316e-01 4.05863993279529382785e-11
2.10052305643932328394e+02 4.29408920977686087844e-03 9.03791589987397170347e-01 4.09729693723276065208e-11
2.10456739724359749744e+02 4.26973413901527223957e-03 8.99521855848381846066e-01 4.13629637490574533672e-11
2.10861952500954629386e+02 4.24551512325833848432e-03 8.95276340725123520592e-01 4.17564092649625208909e-11
2.11267945473016425240e+02 4.22144744557114998812e-03 8.91054893279552340246e-01 4.21533328937511215524e-11
2.11674720142731359829e+02 4.19754579175146604747e-03 8.86857347487800873331e-01 4.25537617766343041484e-11
2.12082278015177337238e+02 4.17379316781132936320e-03 8.82683554319989571724e-01 4.29577232229364940490e-11
2.12490620598330991697e+02 4.15017318128123140208e-03 8.78533381138708380220e-01 4.33652447107098169747e-11
2.12899749403071552933e+02 4.12671580029201710144e-03 8.74406665338416377864e-01 4.37763538873426066588e-11
2.13309665943187866333e+02 4.10340450206965988433e-03 8.70303260836346681550e-01 4.41910785701714668020e-11
2.13720371735383537271e+02 4.08025329345602146697e-03 8.66223007542890610644e-01 4.46094467470902375622e-11
2.14131868299281677537e+02 4.05723112938033772523e-03 8.62165776413510220877e-01 4.50314865771578117456e-11
2.14544157157432238137e+02 4.03436686747701400008e-03 8.58131409546033174784e-01 4.54572263912074761129e-11
2.14957239835315732535e+02 4.01163003899003729746e-03 8.54119779507043097588e-01 4.58866946924522395664e-11
2.15371117861350768408e+02 3.98904896063264485795e-03 8.50130730546410418036e-01 4.63199201570929078353e-11
2.15785792766897827732e+02 3.96660801376392570250e-03 8.46164122532646501007e-01 4.67569316349216668293e-11
2.16201266086266542743e+02 3.94430628072852187960e-03 8.42219816251917996475e-01 4.71977581499281152215e-11
2.16617539356720754995e+02 3.92215687079137259596e-03 8.38297659381126658573e-01 4.76424289009026539317e-11
2.17034614118483432321e+02 3.90014459891462094213e-03 8.34397514782212024187e-01 4.80909732620385702141e-11
2.17452491914743973211e+02 3.87825481263796021172e-03 8.30519259969574097369e-01 4.85434207835356985592e-11
2.17871174291662157430e+02 3.85652790485387954311e-03 8.26662732064720184866e-01 4.89998011922001783366e-11
2.18290662798375620923e+02 3.83492171722054492333e-03 8.22827810347499633004e-01 4.94601443920462535398e-11
2.18710958987003834864e+02 3.81344913659227178690e-03 8.19014361210907315680e-01 4.99244804648947444221e-11
2.19132064412655324759e+02 3.79212255137674003960e-03 8.15222238659530584748e-01 5.03928396709729020743e-11
2.19553980633432871628e+02 3.77092760086606814535e-03 8.11451311058664526144e-01 5.08652524495119753317e-11
2.19976709210438514219e+02 3.74987644498764012904e-03 8.07701434613676938490e-01 5.13417494193436532324e-11
2.20400251707780995503e+02 3.72894210018095322370e-03 8.03972492513496006517e-01 5.18223613794980002772e-11
2.20824609692579628017e+02 3.70814963024955349460e-03 8.00264342883246437843e-01 5.23071193097967323377e-11
