T t_cool t_int_cool 4PI_epsilon
4.09454984215650199531e+02 8.08190808501223624354e-04 2.10548115608197500270e-01 8.94637108547187321104e-08
4.10243347616422909141e+02 8.05156327719585207178e-04 2.09742959280477925255e-01 9.00782235320364382188e-08
4.11033228929727272316e+02 8.02138417471064102925e-04 2.08940820863006859742e-01 9.06963515285465040690e-08
4.11824631078147888275e+02 7.99135096998748956434e-04 2.08141685766008111003e-01 9.13181130427351916328e-08
4.12617556989895319930e+02 7.96146267988770352415e-04 2.07345539498019343361e-01 9.19435263664477020073e-08
4.13412009598819793155e+02 7.93173651374393432444e-04 2.06552365846644936376e-01 9.25726098856102710018e-08
4.14207991844418643268e+02 7.90215307241395013838e-04 2.05762150539403554372e-01 9.32053820809647452268e-08
4.15005506671850525890e+02 7.87272933753934193134e-04 2.04974877605649613566e-01 9.38418615288061757375e-08
4.15804557031943147649e+02 7.84344617782675571950e-04 2.04190532987866935066e-01 9.44820669017301790257e-08
4.16605145881206794911e+02 7.81431150234599032622e-04 2.03409101837632333432e-01 9.51260169693894697910e-08
4.17407276181844508756e+02 7.78532419975877607726e-04 2.02630569417656447584e-01 9.57737305992544171176e-08
4.18210950901761179921e+02 7.75648316878565472106e-04 2.01854921100777878751e-01 9.64252267573818459884e-08
4.19016173014577930189e+02 7.72778731814706930370e-04 2.01082142368963184831e-01 9.70805245091949428709e-08
4.19822945499639558875e+02 7.69922695473964583540e-04 2.00312219673489222416e-01 9.77396430202667876633e-08
4.20631271342028583149e+02 7.67081828820413420648e-04 1.99545137844668818428e-01 9.84026015571148838339e-08
4.21441153532575071949e+02 7.64255158638827152180e-04 1.98780882686030002660e-01 9.90694194880035897897e-08
4.22252595067866081990e+02 7.61441735785709449512e-04 1.98019440950244290933e-01 9.97401162837497133837e-08
4.23065598950260266520e+02 7.58643149411813576440e-04 1.97260797800832471394e-01 1.00414711518545086786e-07
4.23880168187895208121e+02 7.55858446538294065364e-04 1.96504939354294166920e-01 1.01093224870776454671e-07
4.24696305794702084313e+02 7.53086697704622083129e-04 1.95751852656589536705e-01 1.01775676123866035306e-07
4.25514014790413284572e+02 7.50329460944090830855e-04 1.95001523195645454223e-01 1.02462085167107224430e-07
4.26333298200576734871e+02 7.47585803031003610399e-04 1.94253937392614456359e-01 1.03152471996520747042e-07
4.27154159056565731589e+02 7.44854813710108063646e-04 1.93509082578904340055e-01 1.03846856715709776863e-07
4.27976600395588945958e+02 7.42138020584089271557e-04 1.92766944558320246772e-01 1.04545259536730778856e-07
4.28800625260704464381e+02 7.39434509703488802163e-04 1.92027510048616761873e-01 1.05247700780968176617e-07
4.29626236700827917048e+02 7.36744183958089760705e-04 1.91290765864658679485e-01 1.05954200880018138612e-07
4.30453437770746404567e+02 7.34067736204054130562e-04 1.90556698128454632402e-01 1.06664780376586194878e-07
4.31282231531128843471e+02 7.31403487570919121595e-04 1.89825294640883712738e-01 1.07379459925386852182e-07
4.32112621048535856971e+02 7.28752137891086940701e-04 1.89096542502992626122e-01 1.08098260294055980856e-07
4.32944609395434042654e+02 7.26114366900254570338e-04 1.88370428136092366023e-01 1.08821202364072386645e-07
4.33778199650204101090e+02 7.23489297944846648791e-04 1.87646938838147508966e-01 1.09548307131687019084e-07
4.34613394897155558283e+02 7.20876839040578512065e-04 1.86926061999106940537e-01 1.10279595708861510470e-07
4.35450198226534553214e+02 7.18276899002737926996e-04 1.86207785100104189491e-01 1.11015089324217368931e-07
4.36288612734538730820e+02 7.15689387443915422428e-04 1.85492095712660287621e-01 1.11754809323992556549e-07
4.37128641523327019058e+02 7.13114962946652039544e-04 1.84778980749713633847e-01 1.12498777173010905337e-07
4.37970287701029860727e+02 7.10552778612745386880e-04 1.84068427971100900820e-01 1.13247014455654908109e-07
4.38813554381763992751e+02 7.08002746499895212542e-04 1.83360425224600998018e-01 1.13999542876854973551e-07
4.39658444685640120042e+02 7.05464779422991798870e-04 1.82654960445178010664e-01 1.14756384263085166393e-07
4.40504961738778376912e+02 7.02939519586096126132e-04 1.81952020925591900768e-01 1.15517560563366041475e-07
4.41353108673315944088e+02 7.00426143074397793663e-04 1.81251594782517511106e-01 1.16283093850283214106e-07
4.42202888627422112222e+02 6.97924565047604349502e-04 1.80553670217469902637e-01 1.17053006321011925818e-07
4.43054304745308229485e+02 6.95435415742262554722e-04 1.79858234801727634444e-01 1.17827320298352939195e-07
4.43907360177238274446e+02 6.92957888034401452322e-04 1.79165276913693244376e-01 1.18606058231775526596e-07
4.44762058079543521671e+02 6.90491899351109751637e-04 1.78474785014342135492e-01 1.19389242698477518654e-07
4.45618401614630613494e+02 6.88038068205155364972e-04 1.77786746946136969827e-01 1.20176896404447933578e-07
4.46476393950996452986e+02 6.85595603869387109665e-04 1.77101151342267587596e-01 1.20969042185545739789e-07
4.47336038263238435775e+02 6.83164425964550734924e-04 1.76417986916303032308e-01 1.21765703008585355105e-07
4.48197337732065193450e+02 6.80745141519492700383e-04 1.75737241774783531367e-01 1.22566901972434666146e-07
4.49060295544311088634e+02 6.78336975817409168141e-04 1.75058904798966130656e-01 1.23372662309124985595e-07
4.49924914892944684652e+02 6.75940528393251228133e-04 1.74382964270572871079e-01 1.24183007384966700474e-07
4.50791198977084036414e+02 6.73552341546163535133e-04 1.73709411929026696919e-01 1.24997960701683661017e-07
4.51659151002005103237e+02 6.71178411928139415955e-04 1.73038233517098544167e-01 1.25817545897548787153e-07
4.52528774179156414448e+02 6.68817268386745597715e-04 1.72369416248711798678e-01 1.26641786748541512560e-07
4.53400071726169983322e+02 6.66468796567130320613e-04 1.71702947452144677465e-01 1.27470707169506658087e-07
4.54273046866871595739e+02 6.64126323138466197887e-04 1.71038821129006202160e-01 1.28304331215330139950e-07
4.55147702831296044224e+02 6.61796381494599776467e-04 1.70377024747511596203e-01 1.29142683082126033473e-07
4.56024042855695370235e+02 6.59472384593366950205e-04 1.69717552362918217002e-01 1.29985787108430889543e-07
4.56902070182554041367e+02 6.57167214488468712057e-04 1.69060385148429748181e-01 1.30833667776416579908e-07
4.57781788060599694745e+02 6.54867852500747135887e-04 1.68405517295929008093e-01 1.31686349713106371794e-07
4.58663199744813539382e+02 6.52580664788083024581e-04 1.67752936631140936452e-01 1.32543857691608949031e-07
4.59546308496445817582e+02 6.50305543333470014410e-04 1.67102631087807457222e-01 1.33406216632364318104e-07
4.60431117583024160922e+02 6.48036112698253670243e-04 1.66454594975109199106e-01 1.34273451604395511099e-07
4.61317630278369335883e+02 6.45784844654759813444e-04 1.65808810130454425957e-01 1.35145587826581279169e-07
4.62205849862603542988e+02 6.43539137297035441186e-04 1.65165270993157392576e-01 1.36022650668931591805e-07
4.63095779622166105582e+02 6.41305154710862393777e-04 1.64523965838446528664e-01 1.36904665653884947208e-07
4.63987422849823929027e+02 6.39076685025898234317e-04 1.63884889153420643115e-01 1.37791658457611373656e-07
4.64880782844682357791e+02 6.36865882212707531615e-04 1.63248023271207937102e-01 1.38683654911327077577e-07
4.65775862912200807386e+02 6.34660466761066428126e-04 1.62613362804446881515e-01 1.39580681002629552765e-07
4.66672666364201063516e+02 6.32466446118815106038e-04 1.61980896358328074758e-01 1.40482762876836289483e-07
4.67571196518882914006e+02 6.30277767250763299063e-04 1.61350618591077299424e-01 1.41389926838342594746e-07
4.68471456700835062748e+02 6.28106275427294706917e-04 1.60722512315650017944e-01 1.42302199351990371093e-07
4.69373450241045816256e+02 6.25940004240060519566e-04 1.60096572311409945932e-01 1.43219607044448145019e-07
4.70277180476918942986e+02 6.23784808969538549783e-04 1.59472787502440399576e-01 1.44142176705606977272e-07
4.71182650752282199846e+02 6.21640592862583371558e-04 1.58851146909577828348e-01 1.45069935289988602186e-07
4.72089864417403248353e+02 6.19501495212856131273e-04 1.58231645414364963109e-01 1.46002909918167807757e-07
4.72998824828998579051e+02 6.17373259811868470640e-04 1.57614272154553092253e-01 1.46941127878205694804e-07
4.73909535350249200292e+02 6.15261483659394303562e-04 1.56999010670893696107e-01 1.47884616627099691491e-07
4.74821999350811381646e+02 6.13148998340239353814e-04 1.56385861672553444501e-01 1.48833403792247940945e-07
4.75736220206827965740e+02 6.11052785969365603626e-04 1.55774808886584070766e-01 1.49787517172921285701e-07
4.76652201300944227569e+02 6.08967063227881344294e-04 1.55165841823356187579e-01 1.50746984741758360261e-07
4.77569946022316344170e+02 6.06886191310799074164e-04 1.54558955632045386119e-01 1.51711834646267248163e-07
4.78489457766627879209e+02 6.04815698881724385892e-04 1.53954139933163675069e-01 1.52682095210346832561e-07
4.79410739936098593716e+02 6.02755496234495076122e-04 1.53351384436929166766e-01 1.53657794935818258268e-07
4.80333795939500248551e+02 6.00700051579575590270e-04 1.52750684385349583261e-01 1.54638962503973625613e-07
4.81258629192167859401e+02 5.98660197527690700857e-04 1.52152024187821893753e-01 1.55625626777139666210e-07
4.82185243116010894937e+02 5.96624995100502025086e-04 1.51555399192721401702e-01 1.56617816800252509551e-07
4.83113641139529306656e+02 5.94599800446260723201e-04 1.50960799392275135666e-01 1.57615561802453228380e-07
4.84043826697822169081e+02 5.92584527592028282965e-04 1.50368214864683102938e-01 1.58618891198690875019e-07
4.84975803232604221193e+02 5.90579091435821084549e-04 1.49777635773247291828e-01 1.59627834591350981615e-07
4.85909574192216609845e+02 5.88578168149175764284e-04 1.49189057605098124304e-01 1.60642421771888904363e-07
4.86845143031638656339e+02 5.86586980053988753595e-04 1.48602470625044141839e-01 1.61662682722483364165e-07
4.87782513212503658906e+02 5.84605443894783537856e-04 1.48017865181149371745e-01 1.62688647617708595552e-07
4.88721688203108101334e+02 5.82633477251105107511e-04 1.47435231703898272926e-01 1.63720346826215495318e-07
4.89662671478428194405e+02 5.80670998532579248769e-04 1.46854560705365705386e-01 1.64757810912434079342e-07
4.90605466520128970842e+02 5.78712850402789309723e-04 1.46275847854962920414e-01 1.65801070638290286021e-07
4.91550076816580485684e+02 5.76769137942201152482e-04 1.45699078717020730211e-01 1.66850156964937232203e-07
4.92496505862869241810e+02 5.74829660333960588449e-04 1.45124249056686777104e-01 1.67905101054506400868e-07
4.93444757160809842844e+02 5.72899415099860278427e-04 1.44551349641586918127e-01 1.68965934271871507829e-07
4.94394834218961079841e+02 5.70973373769509276801e-04 1.43980376267817400393e-01 1.70032688186430738466e-07
4.95346740552635196764e+02 5.69061390348854305964e-04 1.43411314877468554219e-01 1.71105394573907010373e-07
4.96300479683914375073e+02 5.67153518298886159463e-04 1.42844161359169663505e-01 1.72184085418161153263e-07
4.97256055141662045571e+02 5.65254631260635295904e-04 1.42278906727909021379e-01 1.73268792913028779320e-07
4.98213470461534768674e+02 5.63364653414628836423e-04 1.41715542074494382785e-01 1.74359549464165941526e-07
4.99172729185998548473e+02 5.61483509696253401712e-04 1.41154058564798123854e-01 1.75456387690919991210e-07
5.00133834864338041371e+02 5.59611125783170668992e-04 1.40594447439014946788e-01 1.76559340428210891165e-07
5.01096791052673722788e+02 5.57742690618710508337e-04 1.40036704748396245712e-01 1.77668440728438125039e-07
5.02061601313971038962e+02 5.55887635843924305182e-04 1.39480817112552307746e-01 1.78783721863395865301e-07
5.03028269218056948375e+02 5.54036443520364578659e-04 1.38926780669031940674e-01 1.79905217326217363838e-07
5.03996798341631858875e+02 5.52193779086752010998e-04 1.38374586889945194734e-01 1.81032960833327521718e-07
5.04967192268281223733e+02 5.50359571218614232295e-04 1.37824227318726594271e-01 1.82166986326416793598e-07
5.05939454588492253606e+02 5.48529157557132128475e-04 1.37275698161169468214e-01 1.83307327974437485555e-07
5.06913588899663295706e+02 5.46711680199159764416e-04 1.36728986480970315931e-01 1.84454020175613631930e-07
5.07889598806121227881e+02 5.44897914581297872390e-04 1.36184088566389027708e-01 1.85607097559472683251e-07
5.08867487919130553564e+02 5.43092383297688195871e-04 1.35640996183091333549e-01 1.86766594988894796579e-07
5.09847259856910397957e+02 5.41295017884023160933e-04 1.35099701165207308762e-01 1.87932547562182110523e-07
5.10828918244646501989e+02 5.39505750546436543651e-04 1.34560195414660882518e-01 1.89104990615145146210e-07
5.11812466714502932064e+02 5.37724514154010874156e-04 1.34022470900506868174e-01 1.90283959723211707563e-07
5.12797908905639246768e+02 5.35946846236842896170e-04 1.33486524054270028206e-01 1.91469490703554522188e-07
5.13785248464219534981e+02 5.34181500166087692288e-04 1.32952342554103930539e-01 1.92661619617237966970e-07
5.14774489043429980484e+02 5.32419645594964653472e-04 1.32419922908508957970e-01 1.93860382771385228335e-07
5.15765634303490628554e+02 5.30665613421569875782e-04 1.31889257295087380939e-01 1.95065816721364520758e-07
5.16758687911667038861e+02 5.28919339179743193055e-04 1.31360337955907624519e-01 1.96277958272995687003e-07
5.17753653542288247991e+02 5.27180759033190715450e-04 1.30833157196874438899e-01 1.97496844484783929879e-07
5.18750534876755295954e+02 5.25445574212199850890e-04 1.30307711622662247830e-01 1.98722512670161431999e-07
5.19749335603559757146e+02 5.23722219325333622139e-04 1.29783989403336907920e-01 1.99955000399763571536e-07
5.20750059418292948976e+02 5.22002187025790288614e-04 1.29261987216311130533e-01 2.01194345503714561222e-07
5.21752710023662984895e+02 5.20293808703914720769e-04 1.28741693407607216137e-01 2.02440586073943051136e-07
5.22757291129507279948e+02 5.18588681937480716448e-04 1.28223104725669723170e-01 2.03693760466515333900e-07
5.23763806452804828950e+02 5.16890929510257384795e-04 1.27706213796159456786e-01 2.04953907303989063948e-07
5.24772259717693032144e+02 5.15196409740950253542e-04 1.27191017386418497859e-01 2.06221065477792652486e-07
5.25782654655477699635e+02 5.13513251210270739618e-04 1.26677504135208229830e-01 2.07495274150622397199e-07
5.26794995004650786541e+02 5.11837288159369967373e-04 1.26165666847048857369e-01 2.08776572758868437557e-07
5.27809284510901761678e+02 5.10164455318774020393e-04 1.25655502391730095058e-01 2.10065001015053336198e-07
5.28825526927131022603e+02 5.08498750808409716133e-04 1.25147003640921683498e-01 2.11360598910301471133e-07
5.29843726013466607583e+02 5.06844074731314345357e-04 1.24640159566190358853e-01 2.12663406716829206738e-07
5.30863885537274200033e+02 5.05192429827232085925e-04 1.24134967136363127960e-01 2.13973464990456849366e-07
5.31886009273175204726e+02 5.03543832107300232299e-04 1.23631423304255833040e-01 2.15290814573145299263e-07
5.32910101003056752234e+02 5.01906068521051451463e-04 1.23129517235734786684e-01 2.16615496595554963575e-07
5.33936164516089093013e+02 5.00275149802552093932e-04 1.22629242085932232964e-01 2.17947552479627645119e-07
5.34964203608737989271e+02 4.98647182534804394791e-04 1.22130594903397435291e-01 2.19287023941199771374e-07
5.35994222084777675263e+02 4.97029812297472952179e-04 1.21633565091099959954e-01 2.20633952992622532086e-07
5.37026223755308024010e+02 4.95415331497691736364e-04 1.21138149759602270494e-01 2.21988381945431250658e-07
5.38060212438764551734e+02 4.93807524509464802233e-04 1.20644342235092807969e-01 2.23350353413013246772e-07
5.39096191960937176191e+02 4.92210083427971106969e-04 1.20152132151664842175e-01 2.24719910313321968173e-07
5.40134166154979766361e+02 4.90615441395068083499e-04 1.19661516710269769104e-01 2.26097095871600598648e-07
5.41174138861427991287e+02 4.89023614415881125242e-04 1.19172493095853884726e-01 2.27481953623143253080e-07
5.42216113928212280371e+02 4.87441973205184325008e-04 1.18685051122648696498e-01 2.28874527416071551453e-07
5.43260095210670101551e+02 4.85866743583037265838e-04 1.18199184379065652672e-01 2.30274861414142003674e-07
5.44306086571564264887e+02 4.84294241616571878497e-04 1.17714890137449082474e-01 2.31683000099580896498e-07
5.45354091881092585936e+02 4.82731704860797845077e-04 1.17232158432588287611e-01 2.33098988275937576953e-07
5.46404115016906303026e+02 4.81171839145574876864e-04 1.16750986593442712680e-01 2.34522871070978075706e-07
5.47456159864122810177e+02 4.79618227499886402940e-04 1.16271368365942831535e-01 2.35954693939588577185e-07
5.48510230315337821594e+02 4.78074366019739464134e-04 1.15793293999923094240e-01 2.37394502666716953248e-07
5.49566330270644584743e+02 4.76533093062177172308e-04 1.15316760906860923952e-01 2.38842343370342778335e-07
5.50624463637642861613e+02 4.74997927291222275369e-04 1.14841762979569703140e-01 2.40298262504463491183e-07
5.51684634331458710221e+02 4.73468820625407688617e-04 1.14368294158944297512e-01 2.41762306862120102390e-07
5.52746846274753806938e+02 4.71942264992294643368e-04 1.13896351893952002543e-01 2.43234523578442542563e-07
5.53811103397744545873e+02 4.70425155038390338871e-04 1.13425926738913607217e-01 2.44714960133731591694e-07
5.54877409638214203369e+02 4.68913962517624144204e-04 1.12957012776395984699e-01 2.46203664356559602080e-07
5.55945768941526353046e+02 4.67405243090925320414e-04 1.12489607533305058240e-01 2.47700684426903779078e-07
5.57016185260643283073e+02 4.65905767536198246129e-04 1.12023701765768854410e-01 2.49206068879315407816e-07
5.58088662556135773229e+02 4.64408714592355262307e-04 1.11559293051176497413e-01 2.50719866606102420669e-07
5.59163204796202194302e+02 4.62917436922690274728e-04 1.11096375614253811692e-01 2.52242126860558392741e-07
5.60239815956681241005e+02 4.61431889567350060188e-04 1.10634943724686463096e-01 2.53772899260214513100e-07
5.61318500021064892280e+02 4.59955324735081391620e-04 1.10174988399951379048e-01 2.55312233790109608415e-07
5.62399260980517283315e+02 4.58481084952323228628e-04 1.09716507314999059397e-01 2.56860180806117447192e-07
5.63482102833884823667e+02 4.57012443259248663310e-04 1.09259494871739804012e-01 2.58416791038275367493e-07
5.64567029587715637717e+02 4.55546118838432237148e-04 1.08803948752901377683e-01 2.59982115594166055985e-07
5.65654045256269569109e+02 4.54088563346407561236e-04 1.08349860189554975110e-01 2.61556205962312879505e-07
5.66743153861537393823e+02 4.52636477166325191211e-04 1.07897223712388648509e-01 2.63139114015625138634e-07
5.67834359433253780480e+02 4.51189818218987524594e-04 1.07446033894169665213e-01 2.64730892014856979675e-07
5.68927666008910591700e+02 4.49745384476051511796e-04 1.06996288509693615598e-01 2.66331592612106858340e-07
5.70023077633775415052e+02 4.48309474320003284193e-04 1.06547979035373607815e-01 2.67941268854355172850e-07
5.71120598360902818058e+02 4.46875744899501408779e-04 1.06101103290474105267e-01 2.69559974187018520060e-07
5.72220232251152992831e+02 4.45450419426580068380e-04 1.05655652871047528452e-01 2.71187762457554297110e-07
5.73321983373202783696e+02 4.44027231274758563215e-04 1.05211625639772765606e-01 2.72824687919084308369e-07
5.74425855803564559210e+02 4.42612329444221357273e-04 1.04769013310328548694e-01 2.74470805234061941643e-07
5.75531853626599513518e+02 4.41199522553137074999e-04 1.04327813787775405818e-01 2.76126169477965337705e-07
5.76639980934531195089e+02 4.39791856357471132224e-04 1.03888021931417939836e-01 2.77790836143030158611e-07
5.77750241827464492417e+02 4.38389291854687356432e-04 1.03449632639563249281e-01 2.79464861142015972642e-07
5.78862640413396661643e+02 4.36991790406308781066e-04 1.03012640849156941747e-01 2.81148300812000750148e-07
5.79977180808235857512e+02 4.35599313737356299853e-04 1.02577041535419591356e-01 2.82841211918224804946e-07
5.81093867135815116853e+02 4.34211823931087413132e-04 1.02142829711488497546e-01 2.84543651657949929361e-07
5.82212703527905659939e+02 4.32829283425300616328e-04 1.01710000428063190858e-01 2.86255677664371998231e-07
5.83333694124236671996e+02 4.31451655011450745190e-04 1.01278548773051743637e-01 2.87977348010562848487e-07
5.84456843072505080272e+02 4.30078901827433230862e-04 1.00848469871224311056e-01 2.89708721213443393068e-07
5.85582154528396699789e+02 4.28710987358642443834e-04 1.00419758883865672949e-01 2.91449856237803745171e-07
5.86709632655595783035e+02 4.27347875430260902303e-04 9.99924110084354084149e-02 2.93200812500348594664e-07
5.87839281625805597287e+02 4.25989530208226814187e-04 9.95664214782271822513e-02 2.94961649873792453570e-07
5.88971105618761271216e+02 4.24633079632776120216e-04 9.91417883985944020653e-02 2.96732428690983488909e-07
5.90105108822243892064e+02 4.23284178578560367663e-04 9.87185042200158374692e-02 2.98513209749064624993e-07
5.91241295432100059770e+02 4.21939938620369010130e-04 9.82965642813954654233e-02 3.00304054313680491372e-07
5.92379669652252687229e+02 4.20597539131576986151e-04 9.78759667422638840462e-02 3.02105024123216769803e-07
5.93520235694720781794e+02 4.19262534759857379354e-04 9.74567042075040329552e-02 3.03916181393083533979e-07
5.94662997779632974016e+02 4.17932088814877797812e-04 9.70387721186891510916e-02 3.05737588820030935336e-07
5.95807960135241614807e+02 4.16603431130001798134e-04 9.66221686875591428967e-02 3.07569309586508564000e-07
5.96955126997942556955e+02 4.15282017998341965344e-04 9.62068866695608010398e-02 3.09411407365071661230e-07
5.98104502612285841678e+02 4.13962359349976727948e-04 9.57929243102108307628e-02 3.11263946322812054654e-07
5.99256091230996617014e+02 4.12649846929233950904e-04 9.53802744632815946435e-02 3.13126991125849021069e-07
6.00409897114985597000e+02 4.11339056046862666747e-04 9.49689354072347363678e-02 3.15000606943841007437e-07
6.01565924533369297933e+02 4.10035314700816404601e-04 9.45589000925339262515e-02 3.16884859454558973528e-07
6.02724177763484021852e+02 4.08733262764075300829e-04 9.41501668297698574017e-02 3.18779814848488268978e-07
6.03884661090899840019e+02 4.07438165278387423064e-04 9.37427286644914731228e-02 3.20685539833473973734e-07
6.05047378809440601799e+02 4.06144725871472025893e-04 9.33365839386200019101e-02 3.22602101639418066321e-07
6.06212335221194962287e+02 4.04855553811087997933e-04 9.29317283848089120690e-02 3.24529568023006767662e-07
6.07379534636537528058e+02 4.03573196479256428304e-04 9.25281551883296582428e-02 3.26468007272496859563e-07
6.08548981374139316358e+02 4.02292451645171894332e-04 9.21258627366844801143e-02 3.28417488212526778916e-07
6.09720679760988673479e+02 4.01018430351984735572e-04 9.17248443063325008540e-02 3.30378080208994892200e-07
6.10894634132404803495e+02 3.99745992156568018608e-04 9.13250983141759287154e-02 3.32349853173960163415e-07
6.12070848832052320176e+02 3.98480187826272703056e-04 9.09266181263496536813e-02 3.34332877570601426109e-07
6.13249328211961937996e+02 3.97215937939040424683e-04 9.05294021884106153708e-02 3.36327224418223295159e-07
6.14430076632540703940e+02 3.95955745944374438473e-04 9.01334464424662362703e-02 3.38332965297295748105e-07
6.15613098462593598015e+02 3.94702056037232935394e-04 8.97387443864290090811e-02 3.40350172354556651631e-07
6.16798398079336948285e+02 3.93449878911342285775e-04 8.93452945075176724332e-02 3.42378918308149545777e-07
6.17985979868413096483e+02 3.92204117868321657740e-04 8.89530903896493529981e-02 3.44419276452807485586e-07
6.19175848223911202695e+02 3.90959842754170453644e-04 8.85621305468951847129e-02 3.46471320665099616108e-07
6.20368007548378159299e+02 3.89721899144415651842e-04 8.81724086477507634774e-02 3.48535125408705646574e-07
6.21562462252839850407e+02 3.88485415307543609231e-04 8.77839232324432172661e-02 3.50610765739749722733e-07
6.22759216756812975291e+02 3.87255179798413385912e-04 8.73966680526448019828e-02 3.52698317312190256324e-07
6.23958275488325057268e+02 3.86026378589680201677e-04 8.70106416740551169564e-02 3.54797856383247500435e-07
6.25159642883929791424e+02 3.84803743911257378329e-04 8.66258379301438619091e-02 3.56909459818878876361e-07
6.26363323388720687035e+02 3.83582518731190313943e-04 8.62422554114126715952e-02 3.59033205099320263138e-07
6.27569321456352440691e+02 3.82367379639488892684e-04 8.58598880317731766310e-02 3.61169170324665615330e-07
6.28777641549052532355e+02 3.81155942608458076643e-04 8.54787320891647189880e-02 3.63317434220500685037e-07
6.29988288137641575304e+02 3.79945879146778944281e-04 8.50987862100179431879e-02 3.65478076143588465858e-07
6.31201265701548436482e+02 3.78741783646171213153e-04 8.47200444263717655780e-02 3.67651176087614511492e-07
6.32416578728824788413e+02 3.77541314402521279575e-04 8.43425031119692386605e-02 3.69836814688966665052e-07
6.33634231716166027581e+02 3.76342184237555979834e-04 8.39661609277316811628e-02 3.72035073232590491954e-07
6.34854229168923097859e+02 3.75148906832841301864e-04 8.35910120208988444146e-02 3.74246033657883729255e-07
6.36076575601123863635e+02 3.73959182034639900111e-04 8.32170528388642000150e-02 3.76469778564649497902e-07
6.37301275535485046930e+02 3.72772985787621889426e-04 8.28442798530765744935e-02 3.78706391219106742652e-07
6.38528333503433259466e+02 3.71590294268626486311e-04 8.24726895588079461641e-02 3.80955955559945776487e-07
6.39757754045120123010e+02 3.70411083882903242621e-04 8.21022784749250444936e-02 3.83218556204463022613e-07
6.40989541709436480232e+02 3.69235331261965162627e-04 8.17330431436630727715e-02 3.85494278454715979376e-07
6.42223701054034791014e+02 3.68063013264142025599e-04 8.13649801303989311796e-02 3.87783208303773105797e-07
6.43460236645339477946e+02 3.66894106969111507416e-04 8.09980860234298244427e-02 3.90085432441991500384e-07
6.44699153058570459507e+02 3.65728589679984209763e-04 8.06323574337498433229e-02 3.92401038263373301070e-07
6.45940454877753722940e+02 3.64566438917628295440e-04 8.02677909948322082512e-02 3.94730113871969677801e-07
6.47184146695743493183e+02 3.63409752183570071427e-04 7.99043812426486338429e-02 3.97072748088342529265e-07
6.48430233114236784786e+02 3.62254255406136295003e-04 7.95421269872425007463e-02 3.99429030456095265724e-07
6.49678718743788977008e+02 3.61102059095885330030e-04 7.91810249281466177473e-02 4.01799051248448484608e-07
6.50929608203835300628e+02 3.59955224107308630142e-04 7.88210697040393065693e-02 4.04182901474900031758e-07
6.52182906122702320317e+02 3.58809551808032074424e-04 7.84622601522312751454e-02 4.06580672887915397042e-07
6.53438617137630330944e+02 3.57669173809923180568e-04 7.81045909784213454596e-02 4.08992457989713030593e-07
6.54696745894787568432e+02 3.56529941021640128448e-04 7.77480610373997016449e-02 4.11418350039084281528e-07
6.55957297049286694346e+02 3.55395936633518135482e-04 7.73926651007661864368e-02 4.13858443058287875559e-07
6.57220275265205486903e+02 3.54265082298423701797e-04 7.70384000184677619760e-02 4.16312831840021366726e-07
6.58485685215599346520e+02 3.53137357851245926865e-04 7.66852626606165099776e-02 4.18781611954422394103e-07
6.59753531582523919496e+02 3.52012743327355143337e-04 7.63332499172891532080e-02 4.21264879756170364844e-07
6.61023819057047035130e+02 3.50891218958037395901e-04 7.59823586983311149989e-02 4.23762732391636788691e-07
6.62296552339270647281e+02 3.49772765171722083404e-04 7.56325859331593991497e-02 4.26275267806098239970e-07
6.63571736138346182088e+02 3.48657362590595724418e-04 7.52839285705688004979e-02 4.28802584751026717234e-07
6.64849375172489999386e+02 3.47544992029123484944e-04 7.49363835785396836808e-02 4.31344782791437177618e-07
6.66129474169005902695e+02 3.46435634494448815336e-04 7.45899479440452345402e-02 4.33901962313312945300e-07
6.67412037864296507905e+02 3.45331199587687622237e-04 7.42446167444575505501e-02 4.36474224531082736017e-07
6.68697071003886435392e+02 3.44227800518037230313e-04 7.39003889439395073024e-02 4.39061671495197207964e-07
6.69984578342436748244e+02 3.43129264438377893243e-04 7.35572596795011357518e-02 4.41664406099740452794e-07
6.71274564643761436855e+02 3.42031750385567991871e-04 7.32152279291155699825e-02 4.44282532090127936928e-07
6.72567034680849360484e+02 3.40939040691459434914e-04 7.28742888884241074576e-02 4.46916154070886499166e-07
6.73861993235876639119e+02 3.39849211931514904282e-04 7.25344396764925902765e-02 4.49565377513484587959e-07
6.75159445100229618220e+02 3.38762246606328179012e-04 7.21956774298862652417e-02 4.52230308764250219514e-07
6.76459395074517146895e+02 3.37678127393124371397e-04 7.18579993024931473755e-02 4.54911055052355957391e-07
6.77761847968593315272e+02 3.36596837147137676900e-04 7.15214024653460095360e-02 4.57607724497877107506e-07
6.79066808601573143278e+02 3.35518358898419862425e-04 7.11858841064475916793e-02 4.60320426119927734287e-07
6.80374281801848155737e+02 3.34444493582401443724e-04 7.08514396128651913198e-02 4.63049269844868833451e-07
6.81684272407109347114e+02 3.33371578400275595227e-04 7.05180680344649202240e-02 4.65794366514596019995e-07
6.82996785264359346002e+02 3.32303221776407073373e-04 7.01857648126885114159e-02 4.68555827894898155200e-07
6.84311825229935266179e+02 3.31237589884927267989e-04 6.98545272228035807327e-02 4.71333766683897712314e-07
