T t_cool t_int_cool 4PI_epsilon
4.05535834001849934793e+02 7.51631876005309849768e-04 1.69934785278879590953e-01 3.77170798722600897346e-01
4.06316651482534666684e+02 7.48662840602566377439e-04 1.69186122438277020130e-01 3.79839031394442083744e-01
4.07098972346858658966e+02 7.45708219994797318585e-04 1.68440414218282236147e-01 3.82524712763986973751e-01
4.07882799489433068629e+02 7.42766155667204668218e-04 1.67697648062615028985e-01 3.85227956141110550181e-01
4.08668135810440787736e+02 7.39836566996647775757e-04 1.66957811495618391184e-01 3.87948875679012150641e-01
4.09454984215650199531e+02 7.36921089764213939170e-04 1.66220890405854165861e-01 3.90687586381795681767e-01
4.10243347616422909141e+02 7.34017904931842245404e-04 1.65486872500922310714e-01 3.93444204112110951232e-01
4.11033228929727272316e+02 7.31128625937136483737e-04 1.64755743874985177699e-01 3.96218845598883040449e-01
4.11824631078147888275e+02 7.28251459647723058642e-04 1.64027492415337455833e-01 3.99011628445103072593e-01
4.12617556989895319930e+02 7.25386329300596187537e-04 1.63302106086036846744e-01 4.01822671135681597221e-01
4.13412009598819793155e+02 7.22534815290268393057e-04 1.62579571270746570111e-01 4.04652093045409499972e-01
4.14207991844418643268e+02 7.19695162462202016503e-04 1.61859876108284367335e-01 4.07500014446952829594e-01
4.15005506671850525890e+02 7.16868929667983825586e-04 1.61143007178616376462e-01 4.10366556518956038246e-01
4.15804557031943147649e+02 7.14054386675485024821e-04 1.60428952791940887534e-01 4.13251841354199900280e-01
4.16605145881206794911e+02 7.11252265741962072347e-04 1.59717700526198935762e-01 4.16155991967847027624e-01
4.17407276181844508756e+02 7.08462477516970065040e-04 1.59009238048681972311e-01 4.19079132305761048460e-01
4.18210950901761179921e+02 7.05684933500707006586e-04 1.58303553115181266930e-01 4.22021387252900170850e-01
4.19016173014577930189e+02 7.02919546039699983872e-04 1.57600633569141557189e-01 4.24982882641798176415e-01
4.19822945499639558875e+02 7.00165445171090626043e-04 1.56900468123970460166e-01 4.27963745261112971097e-01
4.20631271342028583149e+02 6.97424116634968050549e-04 1.56203044007335478671e-01 4.30964102864268949755e-01
4.21441153532575071949e+02 6.94694686620340377640e-04 1.55508349320715139052e-01 4.33984084178166917845e-01
4.22252595067866081990e+02 6.91976303852045266859e-04 1.54816373016863101375e-01 4.37023818911980499458e-01
4.23065598950260266520e+02 6.89270423905752696071e-04 1.54127102592957337945e-01 4.40083437766042806505e-01
4.23880168187895208121e+02 6.86576191727115568882e-04 1.53440526401230209474e-01 4.43163072440791283579e-01
4.24696305794702084313e+02 6.83892774297511270992e-04 1.52756633626932702974e-01 4.46262855645835343488e-01
4.25514014790413284572e+02 6.81221597669199045895e-04 1.52075412029263501434e-01 4.49382921109066801879e-01
4.26333298200576734871e+02 6.78561825113836464968e-04 1.51396850204149668873e-01 4.52523403585882000311e-01
4.27154159056565731589e+02 6.75912641443007626042e-04 1.50720937562706658319e-01 4.55684438868481866969e-01
4.27976600395588945958e+02 6.73275443818974281968e-04 1.50047662118887675797e-01 4.58866163795253356739e-01
4.28800625260704464381e+02 6.70649413413707939230e-04 1.49377012705473960485e-01 4.62068716260249645611e-01
4.29626236700827917048e+02 6.68034472771059139110e-04 1.48708978232702904165e-01 4.65292235222746264345e-01
4.30453437770746404567e+02 6.65431260490775074341e-04 1.48043546972212142210e-01 4.68536860716890712908e-01
4.31282231531128843471e+02 6.62838264968894168815e-04 1.47380708707243235356e-01 4.71802733861448497787e-01
4.32112621048535856971e+02 6.60256131227628822490e-04 1.46720452576015597534e-01 4.75089996869621944420e-01
4.32944609395434042654e+02 6.57685485264700902056e-04 1.46062767090750889043e-01 4.78398793058980753568e-01
4.33778199650204101090e+02 6.55125542931712283659e-04 1.45407641547819183048e-01 4.81729266861467442240e-01
4.34613394897155558283e+02 6.52576231147793594731e-04 1.44755065316671399644e-01 4.85081563833506534955e-01
4.35450198226534553214e+02 6.50037477514326593291e-04 1.44105027839157073810e-01 4.88455830666198353995e-01
4.36288612734538730820e+02 6.47509210313625344427e-04 1.43457518628843455621e-01 4.91852215195618502896e-01
4.37128641523327019058e+02 6.44992035210389881746e-04 1.42812526593633054572e-01 4.95270866413202781597e-01
4.37970287701029860727e+02 6.42485195770157394707e-04 1.42170041397862906285e-01 4.98711934476219143075e-01
4.38813554381763992751e+02 6.39988622371871892711e-04 1.41530052775491022032e-01 5.02175570718365715805e-01
4.39658444685640120042e+02 6.37502246042067005974e-04 1.40892550529448962182e-01 5.05661927660436716359e-01
4.40504961738778376912e+02 6.35026656692431242662e-04 1.40257523872756528771e-01 5.09171159021105212972e-01
4.41353108673315944088e+02 6.32561119323358286154e-04 1.39624962753433168317e-01 5.12703419727786435800e-01
4.42202888627422112222e+02 6.30105566975933486552e-04 1.38994857186457237974e-01 5.16258865927628041170e-01
4.43054304745308229485e+02 6.27660578045947633100e-04 1.38367196608411291425e-01 5.19837654998575260379e-01
4.43907360177238274446e+02 6.25225433208865242520e-04 1.37741971175202426725e-01 5.23439945560548958170e-01
4.44762058079543521671e+02 6.22800067456489247174e-04 1.37119171107745935201e-01 5.27065897486736933963e-01
4.45618401614630613494e+02 6.20385047899774957035e-04 1.36498786059846166641e-01 5.30715671914960940292e-01
4.46476393950996452986e+02 6.17979670534557078317e-04 1.35880806389311603599e-01 5.34389431259174263467e-01
4.47336038263238435775e+02 6.15583872242595050647e-04 1.35265222517069017005e-01 5.38087339221063443162e-01
4.48197337732065193450e+02 6.13198209077571031352e-04 1.34652024307991446950e-01 5.41809560801722378542e-01
4.49060295544311088634e+02 6.10821992007263116567e-04 1.34041202315984181448e-01 5.45556262313492523752e-01
4.49924914892944684652e+02 6.08455769866842301544e-04 1.33432746546117336761e-01 5.49327611391852377309e-01
4.50791198977084036414e+02 6.06096439716276931715e-04 1.32826650106401072948e-01 5.53123777007451855603e-01
4.51659151002005103237e+02 6.03749407360166970120e-04 1.32222900699040912809e-01 5.56944929478243477838e-01
4.52528774179156414448e+02 6.01413355729045798724e-04 1.31621487343311860396e-01 5.60791240481733122003e-01
4.53400071726169983322e+02 5.99088189079481788467e-04 1.31022399154232388474e-01 5.64662883067327925346e-01
4.54273046866871595739e+02 5.96767917921668905427e-04 1.30425631236310707317e-01 5.68560031668810084149e-01
4.55147702831296044224e+02 5.94458424254449679242e-04 1.29831172812056250265e-01 5.72482862116920565576e-01
4.56024042855695370235e+02 5.92153800329459382643e-04 1.29239019011726796737e-01 5.76431551652055840229e-01
4.56902070182554041367e+02 5.89865622230666586563e-04 1.28649153389496118116e-01 5.80406278937082298341e-01
4.57781788060599694745e+02 5.87582209219852935611e-04 1.28061571180276279058e-01 5.84407224070271347216e-01
4.58663199744813539382e+02 5.85309284451662531143e-04 1.27476261895824616310e-01 5.88434568598328655575e-01
4.59546308496445817582e+02 5.83046757781764788016e-04 1.26893215138042858570e-01 5.92488495529594483280e-01
4.60431117583024160922e+02 5.80788922017368104342e-04 1.26312426216025480707e-01 5.96569189347296413573e-01
4.61317630278369335883e+02 5.78546963549524009655e-04 1.25733879252475949651e-01 6.00676836022974169893e-01
4.62205849862603542988e+02 5.76309596986313574588e-04 1.25157569655489631089e-01 6.04811623030011125124e-01
4.63095779622166105582e+02 5.74082353393918142989e-04 1.24583487302095702320e-01 6.08973739357279053586e-01
4.63987422849823929027e+02 5.71859680742868841524e-04 1.24011627621352829576e-01 6.13163375522915998772e-01
4.64880782844682357791e+02 5.69652463340531984952e-04 1.23441975158012293146e-01 6.17380723588228597087e-01
4.65775862912200807386e+02 5.67449721868976304784e-04 1.22874525436143314239e-01 6.21625977171718524517e-01
4.66672666364201063516e+02 5.65256838388636926630e-04 1.22309268597754677854e-01 6.25899331463234953610e-01
4.67571196518882914006e+02 5.63068411650416563927e-04 1.21746200186104255869e-01 6.30200983238264456077e-01
4.68471456700835062748e+02 5.60895032337734435017e-04 1.21185305153766520458e-01 6.34531130872335591420e-01
4.69373450241045816256e+02 5.58726018587221229597e-04 1.20626579135179295976e-01 6.38889974355558165620e-01
4.70277180476918942986e+02 5.56566607615109685929e-04 1.20070012527564190519e-01 6.43277715307311037662e-01
4.71182650752282199846e+02 5.54416719302813993178e-04 1.19515595808261376742e-01 6.47694556991033176807e-01
4.72089864417403248353e+02 5.52271135110843098409e-04 1.18963324673150530608e-01 6.52140704329176146281e-01
4.72998824828998579051e+02 5.50134986080935304772e-04 1.18413189687069597689e-01 6.56616363918266943145e-01
4.73909535350249200292e+02 5.48013263515902430620e-04 1.17865176423553694174e-01 6.61121744044127490625e-01
4.74821999350811381646e+02 5.45890681579319831697e-04 1.17319285741974380088e-01 6.65657054697235461838e-01
4.75736220206827965740e+02 5.43782372315248000404e-04 1.16775503369659125474e-01 6.70222507588182025984e-01
4.76652201300944227569e+02 5.41683190612358305728e-04 1.16233820179046765109e-01 6.74818316163325326862e-01
4.77569946022316344170e+02 5.39588128913730843798e-04 1.15694232050133030687e-01 6.79444695620542771231e-01
4.78489457766627879209e+02 5.37502113244042105215e-04 1.15156729936888982402e-01 6.84101862925150849826e-01
4.79410739936098593716e+02 5.35425069793927545236e-04 1.14621304867095055724e-01 6.88790036825946638821e-01
4.80333795939500248551e+02 5.33352092829190581498e-04 1.14087952774265866118e-01 6.93509437871420386656e-01
4.81258629192167859401e+02 5.31292808565320975010e-04 1.13556659965700551540e-01 6.98260288426090780511e-01
4.82185243116010894937e+02 5.29237512559311835784e-04 1.13027422453141235259e-01 7.03042812686982654391e-01
4.83113641139529306656e+02 5.27190966315990304676e-04 1.12500231486825238991e-01 7.07857236700290881615e-01
4.84043826697822169081e+02 5.25153099382707458549e-04 1.11975078387442528172e-01 7.12703788378150848715e-01
4.84975803232604221193e+02 5.23123842096371487534e-04 1.11451954545346162972e-01 7.17582697515577461189e-01
4.85909574192216609845e+02 5.21098486698842906784e-04 1.10930856058647317464e-01 7.22494195807571015777e-01
4.86845143031638656339e+02 5.19081667006985789624e-04 1.10411774391640335469e-01 7.27438516866332429700e-01
4.87782513212503658906e+02 5.17073315011232757278e-04 1.09894701076629103254e-01 7.32415896238698627130e-01
4.88721688203108101334e+02 5.15073363460444798821e-04 1.09379627713168656178e-01 7.37426571423662302607e-01
4.89662671478428194405e+02 5.13081745857675618552e-04 1.08866545967310976439e-01 7.42470781890110287371e-01
4.90605466520128970842e+02 5.11093913049999980236e-04 1.08355452054260975592e-01 7.47548769094680376490e-01
4.91550076816580485684e+02 5.09118797266875917733e-04 1.07846333256994095229e-01 7.52660776499790684646e-01
4.92496505862869241810e+02 5.07147397451517770867e-04 1.07339185859542579626e-01 7.57807049591850301340e-01
4.93444757160809842844e+02 5.05184132803507008475e-04 1.06834001726739069582e-01 7.62987835899578081822e-01
4.94394834218961079841e+02 5.03224576991720819012e-04 1.06330777149747354726e-01 7.68203385012567574464e-01
4.95346740552635196764e+02 5.01277422570762620606e-04 1.05829499727176590262e-01 7.73453948599933105434e-01
4.96300479683914375073e+02 4.99333910978683680713e-04 1.05330165816197904305e-01 7.78739780429171579712e-01
4.97256055141662045571e+02 4.97398343091158046982e-04 1.04832767473106741596e-01 7.84061136385204693333e-01
4.98213470461534768674e+02 4.95470657624577539950e-04 1.04337296815482163947e-01 7.89418274489527060922e-01
4.99172729185998548473e+02 4.93550793984055846154e-04 1.03843746021498109511e-01 7.94811454919610582692e-01
5.00133834864338041371e+02 4.91638692252394375777e-04 1.03352107329245712641e-01 8.00240940028397740313e-01
5.01096791052673722788e+02 4.89730133413375252199e-04 1.02862377195832341292e-01 8.05706994364045803181e-01
5.02061601313971038962e+02 4.87833406652507148814e-04 1.02374543789179830999e-01 8.11209884689782501077e-01
5.03028269218056948375e+02 4.85940162333489179564e-04 1.01888603626846346861e-01 8.16749880003976191922e-01
5.03996798341631858875e+02 4.84054502383431985157e-04 1.01404549124462908805e-01 8.22327251560385885654e-01
5.04967192268281223733e+02 4.82176369605106136702e-04 1.00922372754857797572e-01 8.27942272888554264831e-01
5.05939454588492253606e+02 4.80301686839236887695e-04 1.00442071068018556890e-01 8.33595219814440291373e-01
5.06913588899663295706e+02 4.78438466644660225554e-04 9.99636326013738918395e-02 8.39286370481172494529e-01
5.07889598806121227881e+02 4.76578639411262452562e-04 9.94870539619626265138e-02 8.45016005370045397704e-01
5.08867487919130553564e+02 4.74726170524053991875e-04 9.90123277914385785392e-02 8.50784407321654390088e-01
5.09847259856910397957e+02 4.72881005384720692463e-04 9.85394467860538636472e-02 8.56591861557251754711e-01
5.10828918244646501989e+02 4.71043090009355853998e-04 9.80684036960445121300e-02 8.62438655700272560622e-01
5.11812466714502932064e+02 4.69212371021815693832e-04 9.75991913250226911236e-02 8.68325079798055288194e-01
5.12797908905639246768e+02 4.67384962017452403396e-04 9.71318063630052380697e-02 8.74251426343777948702e-01
5.13785248464219534981e+02 4.65568504068794380112e-04 9.66662378589364379433e-02 8.80217990298538754956e-01
5.14774489043429980484e+02 4.63755303956079538256e-04 9.62024825549803591640e-02 8.86225069113686481082e-01
5.15765634303490628554e+02 4.61949143779785242458e-04 9.57405334112005762526e-02 8.92272962753331455588e-01
5.16758687911667038861e+02 4.60149972589433498091e-04 9.52803834386111436761e-02 8.98361973717013650997e-01
5.17753653542288247991e+02 4.58357740012744227596e-04 9.48220256985984055742e-02 9.04492407062657211014e-01
5.18750534876755295954e+02 4.56568715901513387349e-04 9.43654569826968964152e-02 9.10664570429630559900e-01
5.19749335603559757146e+02 4.54790236648684861528e-04 9.39106667460482130716e-02 9.16878774062100831976e-01
5.20750059418292948976e+02 4.53014917490073888186e-04 9.34576518285581414602e-02 9.23135330832517975175e-01
5.21752710023662984895e+02 4.51249996156023150569e-04 9.30064018324021218875e-02 9.29434556265372857631e-01
5.22757291129507279948e+02 4.49488188087583055274e-04 9.25569136443145368265e-02 9.35776768561115135370e-01
5.23763806452804828950e+02 4.47733076372584055860e-04 9.21091805679419561859e-02 9.42162288620301824338e-01
5.24772259717693032144e+02 4.45981080819664787648e-04 9.16631994871222877119e-02 9.48591440067967583971e-01
5.25782654655477699635e+02 4.44239245302075662705e-04 9.12189602418202183376e-02 9.55064549278195062954e-01
5.26794995004650786541e+02 4.42503966582725495344e-04 9.07764562752374909449e-02 9.61581945398914283984e-01
5.27809284510901761678e+02 4.40771737412427140005e-04 9.03356845378250616907e-02 9.68143960376914525234e-01
5.28825526927131022603e+02 4.39046021667043333183e-04 8.98966385161580200380e-02 9.74750928983063924527e-01
5.29843726013466607583e+02 4.37330189560263091382e-04 8.94593083265977501162e-02 9.81403188837797202382e-01
5.30863885537274200033e+02 4.35617343462454563105e-04 8.90236909831352979383e-02 9.88101080436748047120e-01
5.31886009273175204726e+02 4.33907508984635991584e-04 8.85897834741506684519e-02 9.94844947176715788117e-01
5.32910101003056752234e+02 4.32207403477682841186e-04 8.81575760706729827376e-02 1.00163513538174053785e+00
5.33936164516089093013e+02 4.30513592182395720114e-04 8.77270624784905889149e-02 1.00847199432950906939e+00
5.34964203608737989271e+02 4.28822731877213437265e-04 8.72982397466133819286e-02 1.01535587627793777443e+00
5.35994222084777675263e+02 4.27141404818303467225e-04 8.68710983417950721730e-02 1.02228713649199942637e+00
5.37026223755308024010e+02 4.25462989959151857960e-04 8.64456353518359144061e-02 1.02926613327080240801e+00
5.38060212438764551734e+02 4.23790746811709430862e-04 8.60218446050242113721e-02 1.03629322797487732899e+00
5.39096191960937176191e+02 4.22127846740879999858e-04 8.55997167582833312638e-02 1.04336878505374941462e+00
5.40134166154979766361e+02 4.20467803051991493354e-04 8.51792489552313375478e-02 1.05049317207369741212e+00
5.41174138861427991287e+02 4.18810641152363985137e-04 8.47604383140789785500e-02 1.05766675974580115493e+00
5.42216113928212280371e+02 4.17162680691592069326e-04 8.43432756333873934196e-02 1.06488992195422249587e+00
5.43260095210670101551e+02 4.15520692172659743789e-04 8.39277549412147383379e-02 1.07216303578471272573e+00
5.44306086571564264887e+02 4.13881532241230421822e-04 8.35138734089735101929e-02 1.07948648155340376498e+00
5.45354091881092585936e+02 4.12251393365797543563e-04 8.31016220156077095593e-02 1.08686064283584182810e+00
5.46404115016906303026e+02 4.10624049090601596617e-04 8.26909979665171046559e-02 1.09428590649624846165e+00
5.47456159864122810177e+02 4.09002566506128301723e-04 8.22819954000109793357e-02 1.10176266271709066835e+00
5.48510230315337821594e+02 4.07389929717719449440e-04 8.18746054702932657410e-02 1.10929130502883843690e+00
5.49566330270644584743e+02 4.05780038702391451441e-04 8.14688254315908688685e-02 1.11687223034007798717e+00
5.50624463637642861613e+02 4.04175899067891314896e-04 8.10646495325229726747e-02 1.12450583896777844828e+00
5.51684634331458710221e+02 4.02577474849361049199e-04 8.06620720576736172092e-02 1.13219253466792957319e+00
5.52746846274753806938e+02 4.00981790360624890026e-04 8.02610902673129983365e-02 1.13993272466635797713e+00
5.53811103397744545873e+02 3.99394710708449629695e-04 7.98616955566045505499e-02 1.14772681968989198609e+00
5.54877409638214203369e+02 3.97813240930921380167e-04 7.94638823156736257003e-02 1.15557523399772232864e+00
5.55945768941526353046e+02 3.96234466071115323717e-04 7.90676478496025042508e-02 1.16347838541310033555e+00
5.57016185260643283073e+02 3.94664133054376247301e-04 7.86729837165481282746e-02 1.17143669535528061054e+00
5.58088662556135773229e+02 3.93096466393277790396e-04 7.82798872501548476111e-02 1.17945058887173659379e+00
5.59163204796202194302e+02 3.91534313207137440148e-04 7.78883529369477078941e-02 1.18752049467070519562e+00
5.60239815956681241005e+02 3.89977640369598070429e-04 7.74983752965781036437e-02 1.19564684515395791564e+00
5.61318500021064892280e+02 3.88429199220839617597e-04 7.71099460973572597977e-02 1.20383007644985218221e+00
5.62399260980517283315e+02 3.86883370319502577044e-04 7.67230627270377579796e-02 1.21207062844677260216e+00
5.63482102833884823667e+02 3.85342924822645817220e-04 7.63377198022151121082e-02 1.22036894482672875206e+00
5.64567029587715637717e+02 3.83805103459550580637e-04 7.59539146987555646717e-02 1.22872547309933377591e+00
5.65654045256269569109e+02 3.82275348895809441441e-04 7.55716393498597482914e-02 1.23714066463605276702e+00
5.66743153861537393823e+02 3.80750883922931280916e-04 7.51908884659368143000e-02 1.24561497470475401883e+00
5.67834359433253780480e+02 3.79231678044229434353e-04 7.48116567878925886603e-02 1.25414886250455115402e+00
5.68927666008910591700e+02 3.77715046933008353775e-04 7.44339417409595749398e-02 1.26274279120096233342e+00
5.70023077633775415052e+02 3.76206287255519903744e-04 7.40577354537040599691e-02 1.27139722796135656857e+00
5.71120598360902818058e+02 3.74700079032184497387e-04 7.36830353746718708097e-02 1.28011264399074975451e+00
5.72220232251152992831e+02 3.73201647363451073560e-04 7.33098337273084266208e-02 1.28888951456785383343e+00
5.73321983373202783696e+02 3.71705744758588356880e-04 7.29381279825498385350e-02 1.29772831908146790703e+00
5.74425855803564559210e+02 3.70217525690664280968e-04 7.25679104568591748503e-02 1.30662954106721929115e+00
5.75531853626599513518e+02 3.68731814197228535777e-04 7.21991786426619402972e-02 1.31559366824457368850e+00
5.76639980934531195089e+02 3.67251164846805068075e-04 7.18319274778151384275e-02 1.32462119255416688191e+00
5.77750241827464492417e+02 3.65775549907933954317e-04 7.14661519279072010580e-02 1.33371261019551723415e+00
5.78862640413396661643e+02 3.64304941977992326196e-04 7.11018469859292095991e-02 1.34286842166497488726e+00
5.79977180808235857512e+02 3.62839313982121118921e-04 7.07390076719470878297e-02 1.35208913179412082428e+00
5.81093867135815116853e+02 3.61378639168235952280e-04 7.03776290327788461854e-02 1.36137524978836865763e+00
5.82212703527905659939e+02 3.59922891103338945910e-04 7.00177061416755036616e-02 1.37072728926600451160e+00
5.83333694124236671996e+02 3.58472043672173007554e-04 6.96592340980033281062e-02 1.38014576829750712506e+00
5.84456843072505080272e+02 3.57026071070597249366e-04 6.93022080269327239721e-02 1.38963120944521278943e+00
5.85582154528396699789e+02 3.55584947805839444394e-04 6.89466230791268841482e-02 1.39918413980338596225e+00
5.86709632655595783035e+02 3.54148648689471534905e-04 6.85924744304374084392e-02 1.40880509103852791242e+00
5.87839281625805597287e+02 3.52717148837575298487e-04 6.82397572815998387785e-02 1.41849459943014699626e+00
5.88971105618761271216e+02 3.51288077051272482152e-04 6.78884692045485654832e-02 1.42825320591181448293e+00
5.90105108822243892064e+02 3.49866118306263549492e-04 6.75386030862423075716e-02 1.43808145611256210650e+00
5.91241295432100059770e+02 3.48448885851076800482e-04 6.71901542003912333190e-02 1.44797990039871615764e+00
5.92379669652252687229e+02 3.47034057162821268135e-04 6.68431201432284072261e-02 1.45794909391599269988e+00
5.93520235694720781794e+02 3.45626222181621381869e-04 6.64974939210467852480e-02 1.46798959663208861137e+00
5.94662997779632974016e+02 3.44223043129256460384e-04 6.61532708779175304681e-02 1.47810197337946824803e+00
5.95807960135241614807e+02 3.42822245194508094367e-04 6.58104486327230203679e-02 1.48828679389866613825e+00
5.96955126997942556955e+02 3.41428325132429779775e-04 6.54690203075905946539e-02 1.49854463288191341874e+00
5.98104502612285841678e+02 3.40036771938497710353e-04 6.51289835356520935283e-02 1.50887607001711154808e+00
5.99256091230996617014e+02 3.38652021254562125407e-04 6.47903315143975311319e-02 1.51928169003224078359e+00
6.00409897114985597000e+02 3.37269623875334164688e-04 6.44530618905222035808e-02 1.52976208274009395360e+00
6.01565924533369297933e+02 3.35893955124404565774e-04 6.41171679353978035687e-02 1.54031784308345232049e+00
6.02724177763484021852e+02 3.34520626782740661091e-04 6.37826473086150619318e-02 1.55094957118063203616e+00
6.03884661090899840019e+02 3.33153954639364832321e-04 6.34494933539756916785e-02 1.56165787237136433063e+00
6.05047378809440601799e+02 3.31789610658687981332e-04 6.31177037433170023961e-02 1.57244335726319106605e+00
6.06212335221194962287e+02 3.30429735060435239308e-04 6.27872740082565661268e-02 1.58330664177813473792e+00
6.07379534636537528058e+02 3.29076409628672539656e-04 6.24581975986278972734e-02 1.59424834719987940090e+00
6.08548981374139316358e+02 3.27725395119521530334e-04 6.21304722035083759057e-02 1.60526910022125446353e+00
6.09720679760988673479e+02 3.26380861852985221499e-04 6.18040913416553899795e-02 1.61636953299223340430e+00
6.10894634132404803495e+02 3.25038628809101997220e-04 6.14790527128462882533e-02 1.62755028316824801315e+00
6.12070848832052320176e+02 3.23702809436917217454e-04 6.11553499034093728248e-02 1.63881199395898247140e+00
6.13249328211961937996e+02 3.22369280175187063013e-04 6.08329806232341882555e-02 1.65015531417756711186e+00
6.14430076632540703940e+02 3.21040081250781089619e-04 6.05119405419834097137e-02 1.66158089829018207340e+00
6.15613098462593598015e+02 3.19717197075796452730e-04 6.01922233449076124479e-02 1.67308940646612991365e+00
6.16798398079336948285e+02 3.18396588862586221117e-04 5.98738267560450232452e-02 1.68468150462827748193e+00
6.17985979868413096483e+02 3.17082231094194342408e-04 5.95567445249508276017e-02 1.69635786450397141323e+00
6.19175848223911202695e+02 3.15770140572864106785e-04 5.92409743843779618144e-02 1.70811916367639038405e+00
6.20368007548378159299e+02 3.14464237452693226409e-04 5.89265101469252719490e-02 1.71996608563633368583e+00
6.21562462252839850407e+02 3.13160593394824261510e-04 5.86133495535304457902e-02 1.73189931983443234920e+00
6.22759216756812975291e+02 3.11863074929187480532e-04 5.83014864786012554365e-02 1.74391956173383877449e+00
6.23958275488325057268e+02 3.10567807855375134854e-04 5.79909186707458779164e-02 1.75602751286336866698e+00
6.25159642883929791424e+02 3.09278605774813411186e-04 5.76816400649710625537e-02 1.76822388087106197041e+00
6.26363323388720687035e+02 3.07991647914046117341e-04 5.73736484170570132379e-02 1.78050937957822785762e+00
6.27569321456352440691e+02 3.06710695631795624699e-04 5.70669377214252163122e-02 1.79288472903398710123e+00
6.28777641549052532355e+02 3.05433837339767701082e-04 5.67615038840854485569e-02 1.80535065557019680504e+00
6.29988288137641575304e+02 3.04159213454494069869e-04 5.64573446706309531318e-02 1.81790789185695844665e+00
6.31201265701548436482e+02 3.02890508235275745640e-04 5.61544541623956797172e-02 1.83055717695846920101e+00
6.32416578728824788413e+02 3.01625849669416557473e-04 5.58528283127262617502e-02 1.84329925638945968380e+00
6.33634231716166027581e+02 3.00363416732088775712e-04 5.55524648959941705351e-02 1.85613488217209132713e+00
6.34854229168923097859e+02 2.99106818076275767383e-04 5.52533580779178967735e-02 1.86906481289327675022e+00
6.36076575601123863635e+02 2.97854220484455194974e-04 5.49555038574334395185e-02 1.88208981376258499552e+00
6.37301275535485046930e+02 2.96605609163621370891e-04 5.46588982482698187981e-02 1.89521065667055732540e+00
6.38528333503433259466e+02 2.95360969506188808867e-04 5.43635372787636267367e-02 1.90842812024758279321e+00
6.39757754045120123010e+02 2.94120287086246630717e-04 5.40694169916773811901e-02 1.92174298992326675339e+00
6.40989541709436480232e+02 2.92883547657085067505e-04 5.37765334440202941169e-02 1.93515605798623968603e+00
6.42223701054034791014e+02 2.91650737150874481488e-04 5.34848827068694215869e-02 1.94866812364459063289e+00
6.43460236645339477946e+02 2.90421841673561375967e-04 5.31944608651958583678e-02 1.96227999308670453260e+00
6.44699153058570459507e+02 2.89196847505756682133e-04 5.29052640176900998426e-02 1.97599247954271817207e+00
6.45940454877753722940e+02 2.87975741097482691114e-04 5.26172882765926150372e-02 1.98980640334639757860e+00
6.47184146695743493183e+02 2.86760181734662202881e-04 5.23305280948579559785e-02 2.00372259199765023752e+00
6.48430233114236784786e+02 2.85546799249575397259e-04 5.20449812956083820992e-02 2.01774188022549250121e+00
6.49678718743788977008e+02 2.84337264955881411505e-04 5.17606440306525028561e-02 2.03186511005155878706e+00
6.50929608203835300628e+02 2.83133203994717522287e-04 5.14775108266577879901e-02 2.04609313085421273826e+00
6.52182906122702320317e+02 2.81931316185788348200e-04 5.11955795104720029487e-02 2.06042679943311890511e+00
6.53438617137630330944e+02 2.80734853770563997939e-04 5.09148446567014370534e-02 2.07486698007445946601e+00
6.54696745894787568432e+02 2.79540562463069172661e-04 5.06353040942383661460e-02 2.08941454461659592567e+00
6.55957297049286694346e+02 2.78351649528242258997e-04 5.03569524447101263265e-02 2.10407037251641115816e+00
6.57220275265205486903e+02 2.77166487764843999780e-04 5.00797859569452816220e-02 2.11883535091608399270e+00
6.58485685215599346520e+02 2.75985065431006771405e-04 4.98038008915142743627e-02 2.13371037471055524648e+00
6.59753531582523919496e+02 2.74807370931932698141e-04 4.95289935205823414477e-02 2.14869634661549735455e+00
6.61023819057047035130e+02 2.73633392815565300218e-04 4.92553601277667743585e-02 2.16379417723584044353e+00
6.62296552339270647281e+02 2.72463119772772886622e-04 4.89828970079939987614e-02 2.17900478513499828992e+00
6.63571736138346182088e+02 2.71296540633959122266e-04 4.87116004673600402897e-02 2.19432909690452060403e+00
6.64849375172489999386e+02 2.70133644367148381162e-04 4.84414668229928915832e-02 2.20976804723442832312e+00
6.66129474169005902695e+02 2.68974420077535423049e-04 4.81724924029153581118e-02 2.22532257898417151765e+00
6.67412037864296507905e+02 2.67820352571306182724e-04 4.79046720503440506822e-02 2.24099364325413352717e+00
6.68697071003886435392e+02 2.66668429620766983187e-04 4.76380036207232834822e-02 2.25678219945775326849e+00
6.69984578342436748244e+02 2.65521621537382387489e-04 4.73724819991859016910e-02 2.27268921539426704825e+00
6.71274564643761436855e+02 2.64376958202897213365e-04 4.71081050409830059955e-02 2.28871566732204279049e+00
6.72567034680849360484e+02 2.63237368603799217447e-04 4.68448676723792062360e-02 2.30486254003262214241e+00
6.73861993235876639119e+02 2.62101368111719861161e-04 4.65827663042674838811e-02 2.32113082692524574924e+00
6.75159445100229618220e+02 2.60968946931123668004e-04 4.63217973573363597795e-02 2.33752153008214902385e+00
6.76459395074517146895e+02 2.59840095384859467737e-04 4.60619572619515027512e-02 2.35403566034441302790e+00
6.77761847968593315272e+02 2.58714803914480669707e-04 4.58032424580370189915e-02 2.37067423738845883818e+00
