T t_cool t_int_cool 4PI_epsilon
1.44090613282186623678e+01 1.65093283428418153846e+01 2.79513129581688554026e+03 1.28707368089653666912e-11
1.44368044917618369993e+01 1.64130739715849678362e+01 2.77871822184530037703e+03 1.30211649704905266104e-11
1.44646010719090263308e+01 1.63174437133692009638e+01 2.76240077813193101974e+03 1.31733546406142958846e-11
1.44924511715084118890e+01 1.62223288308439812511e+01 2.74617844930108685730e+03 1.33273264942581923400e-11
1.45203548936062016850e+01 1.61277243631942965862e+01 2.73005072493789248256e+03 1.34831014496597623997e-11
1.45483123414469659451e+01 1.60337232721193636564e+01 2.71401700166577302298e+03 1.36407006712447945087e-11
1.45763236184741185042e+01 1.59403174298757974725e+01 2.69807668423589711892e+03 1.38001455725335390520e-11
1.46043888283301832587e+01 1.58473077696199240449e+01 2.68222937646627724462e+03 1.39614578190803822362e-11
1.46325080748572968758e+01 1.57549765308898823690e+01 2.66647439993538728231e+03 1.41246593314497333559e-11
1.46606814620974752472e+01 1.56631260467305200024e+01 2.65081127388865661487e+03 1.42897722882256600605e-11
1.46889090942931002104e+01 1.55717521073939142440e+01 2.63523952178126273793e+03 1.44568191290584817919e-11
1.47171910758872606095e+01 1.54810330420750510427e+01 2.61975848873918766913e+03 1.46258225577466363359e-11
1.47455275115240969086e+01 1.53907781706193933502e+01 2.60436771056856832729e+03 1.47968055453550893395e-11
1.47739185060492879131e+01 1.53009836365603018038e+01 2.58906672693200789581e+03 1.49697913333708926383e-11
1.48023641645103243292e+01 1.52117337667034746573e+01 2.57385499316530422220e+03 1.51448034368959770206e-11
1.48308645921570025905e+01 1.51231089012340458311e+01 2.55873188426407023144e+03 1.53218656478780793109e-11
1.48594198944417605901e+01 1.50348412238636051086e+01 2.54369704304020660857e+03 1.55010020383792173129e-11
1.48880301770200329514e+01 1.49471855340211181584e+01 2.52874985750618543534e+03 1.56822369638832716551e-11
1.49166955457507413030e+01 1.48600484678852868825e+01 2.51388980903829997260e+03 1.58655950666433013873e-11
1.49454161066965713900e+01 1.47733407613223146626e+01 2.49911646827697768458e+03 1.60511012790672362319e-11
1.49741919661244775597e+01 1.46871414548654541932e+01 2.48442932682211221618e+03 1.62387808271449117121e-11
1.50030232305059598730e+01 1.46015258612968423790e+01 2.46982780096081523880e+03 1.64286592339145536851e-11
1.50319100065175668135e+01 1.45163248558352986350e+01 2.45531147610498010181e+03 1.66207623229715298668e-11
1.50608524010412399008e+01 1.44316149667850517346e+01 2.44087986113819488310e+03 1.68151162220177107545e-11
1.50898505211646654089e+01 1.43474691177327962066e+01 2.42653239202046188439e+03 1.70117473664527324171e-11
1.51189044741817770756e+01 1.42637241684544022746e+01 2.41226866785200763843e+03 1.72106825030092872665e-11
1.51480143675930296610e+01 1.41805308326450685286e+01 2.39808813701936242069e+03 1.74119486934291405493e-11
1.51771803091059211965e+01 1.40978055776237187757e+01 2.38399033144173881738e+03 1.76155733181850456684e-11
1.52064024066352700970e+01 1.40155434147840374237e+01 2.36997478802695468403e+03 1.78215840802447261632e-11
1.52356807683037143164e+01 1.39337394693724405670e+01 2.35604104855758214399e+03 1.80300090088811184114e-11
1.52650155024420772776e+01 1.38524621206701610276e+01 2.34218858643691191901e+03 1.82408764635266552360e-11
1.52944067175897124855e+01 1.37716318795278169773e+01 2.32841695455738408782e+03 1.84542151376730896826e-11
1.53238545224950151180e+01 1.36912442261329410087e+01 2.31472571033125132089e+03 1.86700540628187492037e-11
1.53533590261157062429e+01 1.36113653790230095808e+01 2.30111434495222829355e+03 1.88884226124610198204e-11
1.53829203376193355268e+01 1.35319187533644011978e+01 2.28758242619886368630e+03 1.91093505061374400698e-11
1.54125385663836507177e+01 1.34529001594087080917e+01 2.27412952603945495866e+03 1.93328678135135468131e-11
1.54422138219969387052e+01 1.33743737164294191899e+01 2.26075515232302541335e+03 1.95590049585198833594e-11
1.54719462142585602038e+01 1.32963330571873132868e+01 2.24745881926583797394e+03 1.97877927235377983222e-11
1.55017358531792108778e+01 1.32187053145195321235e+01 2.23424011395131856261e+03 2.00192622536345909681e-11
1.55315828489814720115e+01 1.31415525954649368146e+01 2.22109856135585368975e+03 2.02534450608496057222e-11
1.55614873121000769629e+01 1.30648038198012077515e+01 2.20803375753605268983e+03 2.04903730285296828600e-11
1.55914493531824422945e+01 1.29885197756538204317e+01 2.19504523776039877703e+03 2.07300784157176456937e-11
1.56214690830890230444e+01 1.29126947394813065273e+01 2.18213254302091763748e+03 2.09725938615915624314e-11
1.56515466128936751034e+01 1.28373231184227165613e+01 2.16929521990249486407e+03 2.12179523899567957299e-11
1.56816820538841827926e+01 1.27623372942905426441e+01 2.15653288260820454525e+03 2.14661874137920645564e-11
1.57118755175625377518e+01 1.26877955174791328119e+01 2.14384508709072542842e+03 2.17173327398481031056e-11
1.57421271156454647411e+01 1.26137532688510187739e+01 2.13123133382187461393e+03 2.19714225733018765266e-11
1.57724369600647893463e+01 1.25400832748916197801e+01 2.11869125054698315580e+03 2.22284915224657266124e-11
1.58028051629678003565e+01 1.24668419633498395172e+01 2.10622440858363324878e+03 2.24885746035512955871e-11
1.58332318367177791174e+01 1.23940244418960965334e+01 2.09383038414173734054e+03 2.27517072454917467387e-11
1.58637170938942873022e+01 1.23216259297805379447e+01 2.08150875821195677418e+03 2.30179252948189796386e-11
1.58942610472937140287e+01 1.22496417553737657613e+01 2.06925911645658288762e+03 2.32872650206010518307e-11
1.59248638099295547477e+01 1.21781239836036370150e+01 2.05708099247297923284e+03 2.35597631194352801157e-11
1.59555254950329548080e+01 1.21069542383552501974e+01 2.04497403823462400396e+03 2.38354567205033706877e-11
1.59862462160530753863e+01 1.20362407805241780068e+01 2.03293779745409983661e+03 2.41143833906844357580e-11
1.60170260866574594161e+01 1.19659227424428245001e+01 2.02097187471165693751e+03 2.43965811397289016578e-11
1.60478652207325716006e+01 1.18959959832055304219e+01 2.00907587872845147103e+03 2.46820884254947495240e-11
1.60787637323840861825e+01 1.18265098859767814332e+01 1.99724936884247472335e+03 2.49709441592447056245e-11
1.61097217359374340617e+01 1.17574058305455366735e+01 1.98549196301192910141e+03 2.52631877110070825863e-11
1.61407393459381545142e+01 1.16886799739561535461e+01 1.97380328303797296030e+03 2.55588589149990727594e-11
1.61718166771522930958e+01 1.16203801576230620896e+01 1.96218290288034995683e+03 2.58579980751150237261e-11
1.62029538445669274438e+01 1.15525009208944275940e+01 1.95063040195945563937e+03 2.61606459704798833649e-11
1.62341509633904657051e+01 1.14849865179579992969e+01 1.93914541544149756191e+03 2.64668438610682442134e-11
1.62654081490532078647e+01 1.14178334845713376211e+01 1.92772758195692631489e+03 2.67766334933897206089e-11
1.62967255172076264103e+01 1.13511369356988129908e+01 1.91637644502122748236e+03 2.70900571062417701282e-11
1.63281031837289312136e+01 1.12847927832137742143e+01 1.90509165223801369393e+03 2.74071574365311807130e-11
1.63595412647154354602e+01 1.12187978332275672955e+01 1.89387285440478603959e+03 2.77279777251644238113e-11
1.63910398764889322365e+01 1.11532440852717762425e+01 1.88271961031951423138e+03 2.80525617230065051833e-11
1.64225991355952558592e+01 1.10880311669944831010e+01 1.87163157915251963459e+03 2.83809536969128757876e-11
1.64542191588045625394e+01 1.10232026014054351748e+01 1.86060837655111413369e+03 2.87131984358300891318e-11
1.64859000631119059221e+01 1.09587538992633604096e+01 1.84964962265185067736e+03 2.90493412569719162355e-11
1.65176419657375426198e+01 1.08946806737255119657e+01 1.83875494197812508901e+03 2.93894280120646820397e-11
1.65494449841274615665e+01 1.08309786380845878284e+01 1.82792396334004047276e+03 2.97335050936707445349e-11
1.65813092359537961329e+01 1.07676436034349105597e+01 1.81715631973660561016e+03 3.00816194415840355369e-11
1.66132348391151793976e+01 1.07046714764066308589e+01 1.80645164826019890825e+03 3.04338185493017505480e-11
1.66452219117373303447e+01 1.06421015887790364474e+01 1.79580954667141986647e+03 3.07901504705752379292e-11
1.66772705721733274231e+01 1.05798428667779820245e+01 1.78522970380464198570e+03 3.11506638260344489868e-11
1.67093809390041805329e+01 1.05179776642986233526e+01 1.77471172614034344406e+03 3.15154078098945503577e-11
1.67415531310392111664e+01 1.04564589340986593413e+01 1.76425526720624475274e+03 3.18844321967400975022e-11
1.67737872673164538639e+01 1.03953244056559981345e+01 1.75385994280058866934e+03 3.22577873483893865548e-11
1.68060834671031962273e+01 1.03344873316965362164e+01 1.74352545546889223260e+03 3.26355242208423384926e-11
1.68384418498963022159e+01 1.02740669061931715333e+01 1.73325138856269904863e+03 3.30176943713074824489e-11
1.68708625354227805815e+01 1.02139371125121289907e+01 1.72303745145018683615e+03 3.34043499653154634124e-11
1.69033456436400939538e+01 1.01541750152505034777e+01 1.71288327643493630603e+03 3.37955437839138915068e-11
1.69358912947367201696e+01 1.00947760231901888517e+01 1.70278850041174609942e+03 3.41913292309506349725e-11
1.69684996091325466239e+01 1.00357356499362193603e+01 1.69275276476180988539e+03 3.45917603404404968315e-11
1.70011707074792717265e+01 9.97701138844136359296e+00 1.68277575337336861594e+03 3.49968917840204063406e-11
1.70339047106609591253e+01 9.91863796077091741665e+00 1.67285711541259775004e+03 3.54067788784939007134e-11
1.70667017397943538981e+01 9.86057392022497225526e+00 1.66299654149237267120e+03 3.58214775934631716658e-11
1.70995619162294580917e+01 9.80289008392046845586e+00 1.65319365140845229689e+03 3.62410445590530970306e-11
1.71324853615499073101e+01 9.74550837052315621634e+00 1.64344814303792918508e+03 3.66655370737269730966e-11
1.71654721975733899342e+01 9.68846209095390342725e+00 1.63375968094697532251e+03 3.70950131121915436816e-11
1.71985225463522155565e+01 9.63178295078259871786e+00 1.62412789799619281439e+03 3.75295313334018272522e-11
1.72316365301736134086e+01 9.57539568033875276853e+00 1.61455250231585409892e+03 3.79691510886544135961e-11
1.72648142715603434283e+01 9.51936730688052179516e+00 1.60503313500897365884e+03 3.84139324297819802589e-11
1.72980558932709946873e+01 9.46362437647222698445e+00 1.59556951063250153311e+03 3.88639361174401365551e-11
1.73313615183005644838e+01 9.40823245407582753330e+00 1.58616127817842561853e+03 3.93192236294970964678e-11
1.73647312698808740095e+01 9.35315339532039935477e+00 1.57680812478310531333e+03 3.97798571695197116292e-11
1.73981652714809555960e+01 9.29838386557879559291e+00 1.56750974091752641471e+03 4.02458996753601295281e-11
1.74316636468076424649e+01 9.24395337333893074572e+00 1.55826578754418756034e+03 4.07174148278472193137e-11
1.74652265198058742612e+01 9.18982520819323234207e+00 1.54907596233599429070e+03 4.11944670595760766618e-11
1.74988540146593152258e+01 9.13599627140796854974e+00 1.53993996606458631504e+03 4.16771215638075888998e-11
1.75325462557906526229e+01 9.08252681838724029717e+00 1.53085743924619896461e+03 4.21654443034673070409e-11
1.75663033678621971490e+01 9.02931786508458955609e+00 1.52182812138111444256e+03 4.26595020202565558883e-11
1.76001254757762772840e+01 8.97646037093914728189e+00 1.51285166101017534857e+03 4.31593622438682535725e-11
1.76340127046756620643e+01 8.92388826366418008718e+00 1.50392777274651120933e+03 4.36650933013114859517e-11
1.76679651799441330695e+01 8.87159881813533779393e+00 1.49505617392837598345e+03 4.41767643263499475942e-11
1.77019830272068219301e+01 8.81964907394807262619e+00 1.48623652485442789839e+03 4.46944452690484849264e-11
1.77360663723307894202e+01 8.76797534265143951870e+00 1.47746854951177647308e+03 4.52182069054355028280e-11
1.77702153414254340191e+01 8.71660426845773805837e+00 1.46875194524331868706e+03 4.57481208472785915736e-11
1.78044300608429182375e+01 8.66556120151825481912e+00 1.46008638404180032921e+03 4.62842595519757328776e-11
1.78387106571787548148e+01 8.61478475931828491241e+00 1.45147159928248197502e+03 4.68266963325652192820e-11
1.78730572572721300162e+01 8.56430078649327342077e+00 1.44290729849598869805e+03 4.73755053678522641714e-11
1.79074699882065146994e+01 8.51413387533534304907e+00 1.43439316462065335145e+03 4.79307617126579634333e-11
1.79419489773099982699e+01 8.46425237548931974629e+00 1.42592891224516392867e+03 4.84925413081864470101e-11
1.79764943521558748785e+01 8.41465320075862344140e+00 1.41751425904440520753e+03 4.90609209925191900836e-11
1.80111062405630768524e+01 8.36533333529711953247e+00 1.40914892570910819813e+03 4.96359785112302477257e-11
1.80457847705965761520e+01 8.31631640005012151562e+00 1.40083260930905817077e+03 5.02177925281271434533e-11
1.80805300705679989903e+01 8.26757233129118773718e+00 1.39256503697776702211e+03 5.08064426361229822326e-11
1.81153422690359491298e+01 8.21912428120646509910e+00 1.38434591269656061741e+03 5.14020093682322722225e-11
1.81502214948066082911e+01 8.17094295234610434875e+00 1.37617496974421442246e+03 5.20045742087015640313e-11
1.81851678769341589259e+01 8.12305103548680662584e+00 1.36805191870872772597e+03 5.26142196042691172264e-11
1.82201815447212212007e+01 8.07541997844291259412e+00 1.35997649873028490219e+03 5.32310289755576330606e-11
1.82552626277194320892e+01 8.02809679157747524414e+00 1.35194840193870732037e+03 5.38550867286062443487e-11
1.82904112557298006436e+01 7.98102829971066274339e+00 1.34396737363899660522e+03 5.44864782665328379883e-11
1.83256275588033332724e+01 7.93423630253048628447e+00 1.33603313733646609762e+03 5.51252900013408820567e-11
1.83609116672413499316e+01 7.88771761000032078925e+00 1.32814541972646588874e+03 5.57716093658604629619e-11
1.83962637115961200607e+01 7.84146910488292103736e+00 1.32030395062158299879e+03 5.64255248258361277657e-11
1.84316838226712746973e+01 7.79548774102155483945e+00 1.31250846288056141020e+03 5.70871258921547332873e-11
1.84671721315222292503e+01 7.74977054170842283298e+00 1.30475869233885305221e+03 5.77565031332165073131e-11
1.85027287694568229881e+01 7.70431459812953089994e+00 1.29705437774072356660e+03 5.84337481874591123705e-11
1.85383538680356245720e+01 7.65913963562430133436e+00 1.28939523810509922441e+03 5.91189537760222138834e-11
1.85740475590725928612e+01 7.61421978536765031720e+00 1.28178101831973162916e+03 5.98122137155699622763e-11
1.86098099746354037620e+01 7.56955234187372383303e+00 1.27421146597785786980e+03 6.05136229312571783234e-11
1.86456412470460719533e+01 7.52515645352942730284e+00 1.26668630952432840786e+03 6.12232774698570907483e-11
1.86815415088813878697e+01 7.48100723925781352364e+00 1.25920530228507050197e+03 6.19412745130397564044e-11
1.87175108929733440277e+01 7.43712347285311903278e+00 1.25176817881221745665e+03 6.26677123908074509016e-11
1.87535495324097638559e+01 7.39350195507482776947e+00 1.24437467685714273102e+03 6.34026905950944872287e-11
1.87896575605346427551e+01 7.35011876049150814083e+00 1.23702455809665116249e+03 6.41463097935202954344e-11
1.88258351109487698238e+01 7.30699211567046980065e+00 1.22971756598098068025e+03 6.48986718433129919863e-11
1.88620823175101754998e+01 7.26411902711861667825e+00 1.22245344695386211242e+03 6.56598798053941718023e-11
1.88983993143345578858e+01 7.22149656960806041184e+00 1.21523195038425410530e+03 6.64300379586291493281e-11
1.89347862357959186852e+01 7.17912188465631651013e+00 1.20805282849959780833e+03 6.72092518142500415898e-11
1.89712432165269042628e+01 7.13699217893759918496e+00 1.20091583632066021892e+03 6.79976281304466138135e-11
1.90077703914194628965e+01 7.09510472284591653391e+00 1.19382073159781430149e+03 6.87952749271320220458e-11
1.90443678956251858381e+01 7.05345684896404545583e+00 1.18676727474885024094e+03 6.96023015008805059451e-11
1.90810358645559396962e+01 7.01206489718907022279e+00 1.17975520985166122045e+03 7.04188184400468286619e-11
1.91177744338843140781e+01 6.97090693437303077218e+00 1.17278430291728818702e+03 7.12449376400600191841e-11
1.91545837395440656792e+01 6.92998047886568979692e+00 1.16585432243842251410e+03 7.20807723189002059418e-11
1.91914639177307542184e+01 6.88930140058085882515e+00 1.15896502103784155224e+03 7.29264370327615531241e-11
1.92284151049020906044e+01 6.84884861023819002668e+00 1.15211617242760326008e+03 7.37820476918940231055e-11
1.92654374377785799766e+01 6.80863767233949168656e+00 1.14530753475526375951e+03 7.46477215766405215171e-11
1.93025310533439728999e+01 6.76866570889557994661e+00 1.13853886904636829058e+03 7.55235773536598477638e-11
1.93396960888457023486e+01 6.72891244655694542587e+00 1.13180995659981135759e+03 7.64097350923391474491e-11
1.93769326817955409581e+01 6.68941026168624564008e+00 1.12512054633812522297e+03 7.73063162814091403729e-11
1.94142409699699491910e+01 6.65012174461057981034e+00 1.11847042459351473553e+03 7.82134438457464593683e-11
1.94516210914107290364e+01 6.61107858566924022625e+00 1.11185934600784548820e+03 7.91312421633822026806e-11
1.94890731844254041505e+01 6.57224429713580171608e+00 1.10528710171070974866e+03 8.00598370827080532654e-11
1.95265973875878451338e+01 6.53364989633400750080e+00 1.09875345181437569408e+03 8.09993559398891027671e-11
1.95641938397387349369e+01 6.49527607411575846896e+00 1.09225817574025995782e+03 8.19499275764796320157e-11
1.96018626799860165022e+01 6.45712043760613507715e+00 1.08580105530265382185e+03 8.29116823572491375703e-11
1.96396040477055571216e+01 6.41918064846392066869e+00 1.07938187465418991451e+03 8.38847521882213701957e-11
1.96774180825414930496e+01 6.38147014209659779738e+00 1.07300040451209338244e+03 8.48692705349221071961e-11
1.97153049244069151769e+01 6.34398613828466029219e+00 1.06665641837380871948e+03 8.58653724408510131471e-11
1.97532647134842171965e+01 6.30671056230804349951e+00 1.06034970781150059338e+03 8.68731945461604121030e-11
1.97912975902257670668e+01 6.26965647364013456411e+00 1.05408005133786036822e+03 8.78928751065687076791e-11
1.98294036953543475477e+01 6.23282127188960721753e+00 1.04784723006597073436e+03 8.89245540124885082020e-11
1.98675831698636393696e+01 6.19618758641251865527e+00 1.04165104247955832761e+03 8.99683728083822782274e-11
1.99058361550188713807e+01 6.15978276525417367537e+00 1.03549125971430407844e+03 9.10244747123535814355e-11
1.99441627923571793701e+01 6.12357489086340311957e+00 1.02936768482344064068e+03 9.20930046359597623619e-11
1.99825632236882704262e+01 6.08759073504209347050e+00 1.02328009408839852767e+03 9.31741092042701068996e-11
2.00210375910949061051e+01 6.05181332320835618788e+00 1.01722828076519022034e+03 9.42679367761553161046e-11
2.00595860369333394146e+01 6.01624039106063168703e+00 1.01121204037412962862e+03 9.53746374648152984911e-11
2.00982087038340040408e+01 5.98086972589857168714e+00 1.00523117064823100009e+03 9.64943631585584640062e-11
2.01369057347018696191e+01 5.94571283154124330395e+00 9.99285457816689699939e+02 9.76272675418154461609e-11
2.01756772727171380666e+01 5.91076711909080909635e+00 9.93374690697598907718e+02 9.87735061164158675958e-11
2.02145234613356024056e+01 5.87601670787011265418e+00 9.87498673989728786182e+02 9.99332362230989134160e-11
2.02534444442893359906e+01 5.84145959059923924883e+00 9.81657214399129543381e+02 1.01106617063298825759e-10
2.02924403655871472552e+01 5.80711989110369852796e+00 9.75850094508025790674e+02 1.02293809721171650755e-10
2.03315113695150557760e+01 5.77296900134886659117e+00 9.70077125506676907207e+02 1.03494977185888686617e-10
2.03706576006369743936e+01 5.73901780005193451473e+00 9.64338107706625009996e+02 1.04710284374202022446e-10
2.04098792037950822476e+01 5.70527661666794561057e+00 9.58632831089957107906e+02 1.05939898153258321700e-10
2.04491763241104855808e+01 5.67171790453780833019e+00 9.52961113185419321781e+02 1.07183987363703514740e-10
2.04885491069837151201e+01 5.63836454615890403375e+00 9.47322748639260453274e+02 1.08442722843047355337e-10
2.05279976980951950338e+01 5.60520183952244366310e+00 9.41717546799737988295e+02 1.09716277449305547973e-10
2.05675222434059179477e+01 5.57222772449619707658e+00 9.36145319075241786777e+02 1.11004826084931104015e-10
2.06071228891578357434e+01 5.53945206751203933493e+00 9.30605867007729784746e+02 1.12308545721016806331e-10
2.06467997818745452321e+01 5.50686074562671734611e+00 9.25099006262103102927e+02 1.13627615421794554199e-10
2.06865530683616825058e+01 5.47446344637446991044e+00 9.19624542815728659662e+02 1.14962216369412808926e-10
2.07263828957076086112e+01 5.44225789124630487947e+00 9.14182284924482360111e+02 1.16312531889023262843e-10
2.07662894112838856131e+01 5.41024185366409593456e+00 9.08772043070818313026e+02 1.17678747474148878947e-10
2.08062727627457597634e+01 5.37840195185728564553e+00 9.03393641118960999847e+02 1.19061050812359835620e-10
2.08463330980328578335e+01 5.34675860158525839694e+00 8.98046882517375706811e+02 1.20459631811255437679e-10
2.08864705653695601484e+01 5.31529838750498662137e+00 8.92731584129870725519e+02 1.21874682624744200207e-10
2.09266853132657288938e+01 5.28401927919968628089e+00 8.87447564850671028580e+02 1.23306397679648290569e-10
2.09669774905170811508e+01 5.25291929247039846018e+00 8.82194645558200591040e+02 1.24754973702607267645e-10
2.10073472462058852273e+01 5.22199648830644402864e+00 8.76972649069894146123e+02 1.26220609747314787104e-10
2.10477947297014544858e+01 5.19125941937396540027e+00 8.71781389650520168288e+02 1.27703507222067463967e-10
2.10883200906606305125e+01 5.16070586989234225683e+00 8.66620683780627814485e+02 1.29203869917642901350e-10
2.11289234790284936594e+01 5.13033367461568623469e+00 8.61490350106012101605e+02 1.30721904035510917901e-10
2.11696050450387396324e+01 5.10013062983820120166e+00 8.56390219476173911062e+02 1.32257818216369572872e-10
2.12103649392143900343e+01 5.07010499002339809493e+00 8.51320114486150487210e+02 1.33811823569030907647e-10
2.12512033123682790858e+01 5.04025473057934014776e+00 8.46279859755571123969e+02 1.35384133699637792156e-10
2.12921203156035510062e+01 5.01057787302167501053e+00 8.41269281882549421425e+02 1.36974964741230668691e-10
2.13331161003143776611e+01 4.98107248393931811847e+00 8.36288209398610092649e+02 1.38584535383666312772e-10
2.13741908181863315974e+01 4.95173667391244975988e+00 8.31336472724697614467e+02 1.40213066903884320057e-10
2.14153446211971285607e+01 4.92257800146854496148e+00 8.26413894723229077499e+02 1.41860783196540292768e-10
2.14565776616170111879e+01 4.89359433445610036983e+00 8.21520300388772966471e+02 1.43527910804989311246e-10
2.14978900920094737614e+01 4.86477440164431840230e+00 8.16655525987128612542e+02 1.45214678952650037843e-10
2.15392820652317560359e+01 4.83611648719030995380e+00 8.11819409499938274166e+02 1.46921319574727610399e-10
2.15807537344353335129e+01 4.80763686525003119954e+00 8.07011772634688213657e+02 1.48648067350316573512e-10
2.16223052530666635107e+01 4.77931552902754575030e+00 8.02232457105660614616e+02 1.50395159734887233881e-10
2.16639367748675439884e+01 4.75115965238288406880e+00 7.97481297453277761633e+02 1.52162836993147038642e-10
2.17056484538758631686e+01 4.72316737162943489636e+00 7.92758130081648346277e+02 1.53951342232299827595e-10
2.17474404444260898117e+01 4.69534543112443358837e+00 7.88062784650523894925e+02 1.55760921435692981429e-10
2.17893129011497812542e+01 4.66768328636467710879e+00 7.83395101364159245350e+02 1.57591823496859548695e-10
2.18312659789763117146e+01 4.64017920146952711491e+00 7.78754922162689695142e+02 1.59444300253975048756e-10
2.18732998331332701980e+01 4.61283975055961814604e+00 7.74142082412130093871e+02 1.61318606524705867215e-10
2.19154146191471994598e+01 4.58565481308682088013e+00 7.69556427599043217924e+02 1.63215000141481607246e-10
2.19576104928440152264e+01 4.55863085167226866901e+00 7.64997796747370898629e+02 1.65133741987177308930e-10
2.19998876103497167378e+01 4.53176600458647538261e+00 7.60466030742784369068e+02 1.67075096031220555074e-10
2.20422461280909196546e+01 4.50505845249153402676e+00 7.55960972290292829712e+02 1.69039329366129538134e-10
2.20846862027953427798e+01 4.47850641746404498633e+00 7.51482465872828811371e+02 1.71026712244467638424e-10
2.21272079914925647870e+01 4.45210816207023984958e+00 7.47030357710758607936e+02 1.73037518116258871171e-10
2.21698116515144221239e+01 4.42586960920505756434e+00 7.42604488101553556589e+02 1.75072023666820129209e-10
2.22124973404957586354e+01 4.39977376940757469725e+00 7.38204714332145954359e+02 1.77130508855061713284e-10
2.22552652163748447833e+01 4.37384162093197925714e+00 7.33830872711213942239e+02 1.79213256952223579760e-10
2.22981154373941095059e+01 4.34805634355389170054e+00 7.29482816367660007018e+02 1.81320554581083805052e-10
2.23410481621006624664e+01 4.32241639455686854632e+00 7.25160399973103153570e+02 1.83452691755619879741e-10
2.23840635493468056438e+01 4.29693464255247725703e+00 7.20863465330550639010e+02 1.85609961921141185452e-10
2.24271617582907971666e+01 4.27159490364077321090e+00 7.16591870426909849812e+02 1.87792661994901624226e-10
2.24703429483972385583e+01 4.24640978763922927186e+00 7.12345460639270640968e+02 1.90001092407179708336e-10
2.25136072794378350181e+01 4.22136352237312983959e+00 7.08124097116897473825e+02 1.92235557142860619485e-10
2.25569549114919105648e+01 4.19646846306270493443e+00 7.03927628653834744910e+02 1.94496363783494775741e-10
2.26003860049469480487e+01 4.17172279796924971862e+00 6.99755905855865535159e+02 1.96783823549856429145e-10
2.26439007204993210109e+01 4.14711805547690026685e+00 6.95608787800388654432e+02 1.99098251345016200982e-10
2.26874992191547200093e+01 4.12265273916015395628e+00 6.91486135061228537779e+02 2.01439965797904548740e-10
2.27311816622289271095e+01 4.09833847914881843622e+00 6.87387796582079772634e+02 2.03809289307403827327e-10
2.27749482113482279999e+01 4.07416044925792597553e+00 6.83313636132821898173e+02 2.06206548086956252508e-10
2.28187990284501758254e+01 4.05012365293485920859e+00 6.79263512479887026529e+02 2.08632072209696736273e-10
2.28627342757841134357e+01 4.02623282779719993130e+00 6.75237279652089796400e+02 2.11086195654121916204e-10
2.29067541159117062932e+01 4.00247995928838484758e+00 6.71234799692801402671e+02 2.13569256350294732581e-10
2.29508587117077205164e+01 3.97886353816035498454e+00 6.67255936154641062785e+02 2.16081596226604948407e-10
2.29950482263604136790e+01 3.95538208945666935890e+00 6.63300554065184428509e+02 2.18623561257061132982e-10
2.30393228233723235121e+01 3.93204623520242702028e+00 6.59368507829982036128e+02 2.21195501509167668962e-10
2.30836826665607937059e+01 3.90884222269774905811e+00 6.55459665607284250655e+02 2.23797771192346121810e-10
2.31281279200585103695e+01 3.88577457234581435941e+00 6.51573891034938469602e+02 2.26430728706931370523e-10
2.31726587483142729695e+01 3.86284173787942641809e+00 6.47711049297059048513e+02 2.29094736693764083887e-10
2.32172753160934171035e+01 3.84004220818790198422e+00 6.43871007088871124324e+02 2.31790162084338596811e-10
2.32619777884786138600e+01 3.81737450653826115854e+00 6.40053632582332852508e+02 2.34517376151575850860e-10
2.33067663308702890390e+01 3.79484281267846457197e+00 6.36258789769654413249e+02 2.37276754561162333127e-10
2.33516411089873940909e+01 3.77243996251071278536e+00 6.32486349807143710677e+02 2.40068677423526306061e-10
2.33966022888679603398e+01 3.75017007285341019696e+00 6.28736179734290317356e+02 2.42893529346406065976e-10
2.34416500368696389955e+01 3.72803160720509563220e+00 6.25008148127085178203e+02 2.45751699488041663093e-10
2.34867845196704827515e+01 3.70602306403642201005e+00 6.21302125063048720222e+02 2.48643581611011538119e-10
2.35320059042693578988e+01 3.68414297595718798206e+00 6.17617982087091490939e+02 2.51569574136674551631e-10
2.35773143579867578978e+01 3.66238990896274430042e+00 6.13955592178128767955e+02 2.54530080200284873202e-10
2.36227100484653256274e+01 3.64076246163945915768e+00 6.10314829716489271050e+02 2.57525507706740801052e-10
2.36681931436704076077e+01 3.61926438496013203050e+00 6.06695565331529110153e+02 2.60556269386986227219e-10
2.37137638118908533613e+01 3.59788910079476842441e+00 6.03097676230734350611e+02 2.63622782855098300734e-10
2.37594222217394346330e+01 3.57664030523711806708e+00 5.99521035925497244534e+02 2.66725470666023652103e-10
2.38051685421536696197e+01 3.55551654735623179349e+00 5.95965519378141038942e+02 2.69864760374023976858e-10
2.38510029423962528483e+01 3.53451640920121423761e+00 5.92431002968939878883e+02 2.73041084591775712184e-10
2.38969255920558403261e+01 3.51363850506970409882e+00 5.88917364463870171676e+02 2.76254881050206266173e-10
2.39429366610476215271e+01 3.49288625412612407928e+00 5.85424478209744052037e+02 2.79506592659003572103e-10
2.39890363196138665103e+01 3.47225344846834760304e+00 5.81952224761275715537e+02 2.82796667567858059456e-10
2.40352247383247288326e+01 3.45173879663747218416e+00 5.78500485964638187397e+02 2.86125559228421273522e-10
2.40815020880786683222e+01 3.43134564518345852591e+00 5.75069140319454731980e+02 2.89493726456991535082e-10
