T t_cool t_int_cool 4PI_epsilon
1.02698502412590059407e+02 2.47635377329020849035e-02 5.48895976674233487813e+00 1.11270854494753476671e-02
1.02896237801674132584e+02 2.46425860862882657731e-02 5.46431718065604687951e+00 1.12378593769388024359e-02
1.03094353909884262066e+02 2.45222412251404238426e-02 5.43979493943090641750e+00 1.13496617949582524754e-02
1.03292851470256024982e+02 2.44025916210079754642e-02 5.41539234780989886531e+00 1.14625015467208993952e-02
1.03491731217236349494e+02 2.42836304097937098756e-02 5.39110871740010555442e+00 1.15763875457691907400e-02
1.03690993886686001701e+02 2.41653054187557919663e-02 5.36694341198134949877e+00 1.16913287765232683929e-02
1.03890640215882967823e+02 2.40476113483594246267e-02 5.34289580063298963353e+00 1.18073342948075751119e-02
1.04090670943524344239e+02 2.39305875152101242553e-02 5.31896521311777981111e+00 1.19244132283802244804e-02
1.04291086809729989682e+02 2.38141833726177101771e-02 5.29515102974516249645e+00 1.20425747774672835949e-02
1.04491888556044287384e+02 2.36984375398361993281e-02 5.27145259220532658162e+00 1.21618282152996387557e-02
1.04693076925439797265e+02 2.35833005264520639832e-02 5.24786929167887450376e+00 1.22821828886545466458e-02
1.04894652662319501246e+02 2.34688102656556638048e-02 5.22440048141321877750e+00 1.24036482184002351536e-02
1.05096616512519418052e+02 2.33549606930830259965e-02 5.20104552072013603947e+00 1.25262337000446588586e-02
1.05298969223311971177e+02 2.32417038622757567146e-02 5.17780381685786039725e+00 1.26499489042882079515e-02
1.05501711543407978411e+02 2.31290767044778737549e-02 5.15467474015338211757e+00 1.27748034775797356805e-02
1.05704844222960105071e+02 2.30170734316754270476e-02 5.13165766672170686746e+00 1.29008071426771203649e-02
1.05908368013565421961e+02 2.29056475863850771135e-02 5.10875201913532173137e+00 1.30279696992115275739e-02
1.06112283668267735948e+02 2.27948754866995860480e-02 5.08595714364862239165e+00 1.31563010242546334777e-02
1.06316591941561242152e+02 2.26846704826119821563e-02 5.06327247316601081195e+00 1.32858110728919284055e-02
1.06521293589392371359e+02 2.25750678969411956720e-02 5.04069740526906961975e+00 1.34165098787972902200e-02
1.06726389369163513265e+02 2.24660623763913540329e-02 5.01823134289267791530e+00 1.35484075548140542322e-02
1.06931880039734892307e+02 2.23576874671628719748e-02 4.99587365542551520292e+00 1.36815142935382393768e-02
1.07137766361428177220e+02 2.22498599754912054771e-02 4.97362379545002397663e+00 1.38158403679070566211e-02
1.07344049096028982149e+02 2.21426139929583008781e-02 4.95148118145706561677e+00 1.39513961317907306953e-02
1.07550729006789296704e+02 2.20359444942607209106e-02 4.92944523696280523239e+00 1.40881920205884417913e-02
1.07757806858431138153e+02 2.19298838612303481632e-02 4.90751535310157471770e+00 1.42262385518292563263e-02
1.07965283417148469880e+02 2.18243891703941705895e-02 4.88569096393118051935e+00 1.43655463257756597917e-02
1.08173159450610810950e+02 2.17194190289620760181e-02 4.86397154490221872436e+00 1.45061260260329182720e-02
1.08381435727965737215e+02 2.16150785523786456710e-02 4.84235646634984018277e+00 1.46479884201614028727e-02
1.08590113019841425057e+02 2.15112532760852875890e-02 4.82084521307375446497e+00 1.47911443602935666758e-02
1.08799192098350275160e+02 2.14080107970598745859e-02 4.79943720227669423650e+00 1.49356047837554649360e-02
1.09008673737090816758e+02 2.13053103735399602947e-02 4.77813189190315412702e+00 1.50813807136917586021e-02
1.09218558711151558782e+02 2.12031824580527737678e-02 4.75692870944510115550e+00 1.52284832596961336448e-02
1.09428847797112879903e+02 2.11015871520095280034e-02 4.73582712229309166219e+00 1.53769236184443970628e-02
1.09639541773050751772e+02 2.10005201780448062798e-02 4.71482660211504711611e+00 1.55267130743339948351e-02
1.09850641418539211713e+02 2.09000111952634438917e-02 4.69392659091978359243e+00 1.56778630001261215510e-02
1.10062147514652991731e+02 2.08000550737429887316e-02 4.67312653584604031920e+00 1.58303848575928850229e-02
1.10274060843971142276e+02 2.07006135419627035343e-02 4.65242592230407758791e+00 1.59842901981694270053e-02
1.10486382190579007556e+02 2.06017154942349824120e-02 4.63182420680984296979e+00 1.61395906636091213127e-02
1.10699112340072090888e+02 2.05033234438571736191e-02 4.61132088336598577882e+00 1.62962979866450516364e-02
1.10912252079558015794e+02 2.04054657818686577264e-02 4.59091541758411736396e+00 1.64544239916541365498e-02
1.11125802197660249249e+02 2.03081377519914486884e-02 4.57060727983212622405e+00 1.66139805953272740036e-02
1.11339763484520659631e+02 2.02113346723384219861e-02 4.55039594515978773615e+00 1.67749798073431044543e-02
1.11554136731802117311e+02 2.01150519340103917099e-02 4.53028089322577720566e+00 1.69374337310466173412e-02
1.11768922732692203681e+02 2.00192539467129761166e-02 4.51026163927906420525e+00 1.71013545641327258107e-02
1.11984122281905271734e+02 1.99239678914858234227e-02 4.49033767138757866633e+00 1.72667545993334947685e-02
1.12199736175686112460e+02 1.98292198224694488085e-02 4.47050845156510945344e+00 1.74336462251116521005e-02
1.12415765211812640700e+02 1.97349441864799225732e-02 4.45077350737862964536e+00 1.76020419263567887147e-02
1.12632210189598467309e+02 1.96411674662745477926e-02 4.43113233991235500042e+00 1.77719542850877341988e-02
1.12849071909896636612e+02 1.95479150501401861828e-02 4.41158442486221513690e+00 1.79433959811595294953e-02
1.13066351175101701187e+02 1.94551233201353396263e-02 4.39212930154207992217e+00 1.81163797929739453507e-02
1.13284048789153615644e+02 1.93628471103878783965e-02 4.37276645443169176275e+00 1.82909185981967106760e-02
1.13502165557539768770e+02 1.92710528143747762686e-02 4.35349540161731685117e+00 1.84670253744775546279e-02
1.13720702287298763622e+02 1.91797364818370938422e-02 4.33431566513548016673e+00 1.86447132001769134979e-02
1.13939659787023089166e+02 1.90888942216867057988e-02 4.31522677091379325276e+00 1.88239952550960619460e-02
1.14159038866861749284e+02 1.89985501437112402900e-02 4.29622822077008237329e+00 1.90048848212129549429e-02
1.14378840338524071285e+02 1.89086719975222333767e-02 4.27731954877256015379e+00 1.91873952834228367337e-02
1.14599065015281766478e+02 1.88192560710592413087e-02 4.25850029270150098881e+00 1.93715401302833878372e-02
1.14819713711972767101e+02 1.87303258605831662864e-02 4.23976996684091744783e+00 1.95573329547656382665e-02
1.15040787245003926387e+02 1.86418500934427723570e-02 4.22112811674747501200e+00 1.97447874550094534807e-02
1.15262286432353604937e+02 1.85538518671025040585e-02 4.20257426488037211243e+00 1.99339174350832565308e-02
1.15484212093575592917e+02 1.84663005444312688930e-02 4.18410796433594089905e+00 2.01247368057508937977e-02
1.15706565049801170630e+02 1.83792188301206416146e-02 4.16572874550582028519e+00 2.03172595852409570982e-02
1.15929346123743101771e+02 1.82926025980557800665e-02 4.14743614290776463349e+00 2.05114999000238495963e-02
1.16152556139697708204e+02 1.82064221403257647802e-02 4.12922972076743910463e+00 2.07074719855913358391e-02
1.16376195923548792166e+02 1.81206995873116720464e-02 4.11110902118012777606e+00 2.09051901872440715202e-02
1.16600266302770279481e+02 1.80354058301767095074e-02 4.09307361534995095553e+00 2.11046689608819677819e-02
1.16824768106428976466e+02 1.79505875460493520557e-02 4.07512302780390189838e+00 2.13059228738007103154e-02
1.17049702165188435288e+02 1.78661908157149648679e-02 4.05725683698818695433e+00 2.15089666054942840745e-02
1.17275069311311085585e+02 1.77822370259701732775e-02 4.03947459996221702738e+00 2.17138149484611998885e-02
1.17500870378662312987e+02 1.76987224580560202625e-02 4.02177587750416076773e+00 2.19204828090176911948e-02
1.17727106202712477057e+02 1.76156434491231347894e-02 4.00416023405503729293e+00 2.21289852081145779761e-02
1.17953777620540961379e+02 1.75329963913516025109e-02 3.98662723766368554124e+00 2.23393372821612569423e-02
1.18180885470838830997e+02 1.74507777308223060997e-02 3.96917645993286338779e+00 2.25515542838537093318e-02
1.18408430593911631945e+02 1.73689839665285145065e-02 3.95180747596633485941e+00 2.27656515830083651386e-02
1.18636413831683285025e+02 1.72876116494774002830e-02 3.93451986431685751811e+00 2.29816446674020909147e-02
1.18864836027698274279e+02 1.72066573815972366501e-02 3.91731320693526008370e+00 2.31995491436162021293e-02
1.19093698027125626027e+02 1.71261404905986257263e-02 3.90018706644466162103e+00 2.34193807378878064707e-02
1.19323000676761623140e+02 1.70460345765042070587e-02 3.88314103186815762214e+00 2.36411552969653243617e-02
1.19552744825032618792e+02 1.69663363950113242618e-02 3.86617469547314618339e+00 2.38648887889695363040e-02
1.19782931321998987073e+02 1.68870427491051092184e-02 3.84928765272404094233e+00 2.40905973042617911617e-02
1.20013561019357368309e+02 1.68081723255320350519e-02 3.83247948039850871993e+00 2.43182970563157636879e-02
1.20244634770444704941e+02 1.67296997729653416920e-02 3.81574978062554359681e+00 2.45480043825967927940e-02
1.20476153430240458420e+02 1.66516220369405457125e-02 3.79909815858860300253e+00 2.47797357454449702907e-02
1.20708117855370659299e+02 1.65739573373358747843e-02 3.78252420125126720407e+00 2.50135077329660185375e-02
1.20940528904110664143e+02 1.64967021115174569679e-02 3.76602749913974976792e+00 2.52493370599264320420e-02
1.21173387436387997695e+02 1.64198320148913577687e-02 3.74960766712485860097e+00 2.54872405686544477310e-02
1.21406694313786374551e+02 1.63433441749425908962e-02 3.73326432294991583660e+00 2.57272352299481900373e-02
1.21640450399547873417e+02 1.62672766577634415885e-02 3.71699704629215244012e+00 2.59693381439877225836e-02
1.21874656558577086685e+02 1.61915850106244402218e-02 3.70080546128152798602e+00 2.62135665412547118336e-02
1.22109313657443834700e+02 1.61162865613696283662e-02 3.68468917472015844439e+00 2.64599377834570277657e-02
1.22344422564386093200e+02 1.60413581624435259976e-02 3.66864781655771476920e+00 2.67084693644590066841e-02
1.22579984149314043407e+02 1.59668365493765632146e-02 3.65268098000833818517e+00 2.69591789112188680300e-02
1.22815999283812246290e+02 1.58926789687147546060e-02 3.63678830103962358322e+00 2.72120841847306206562e-02
1.23052468841143962663e+02 1.58189021767666526674e-02 3.62096939886285706933e+00 2.74672030809741049562e-02
1.23289393696253284816e+02 1.57455030925115931073e-02 3.60522389577034552133e+00 2.77245536318677480991e-02
1.23526774725769314500e+02 1.56724786801101523270e-02 3.58955141709023539676e+00 2.79841540062313529069e-02
1.23764612808009033529e+02 1.55998259479942849581e-02 3.57395159114224103547e+00 2.82460225107521722965e-02
1.24002908822980117520e+02 1.55275419480574126962e-02 3.55842404919418342502e+00 2.85101775909573709744e-02
1.24241663652385142314e+02 1.54556422291637057115e-02 3.54296840696501957879e+00 2.87766378321950358488e-02
1.24480878179623786650e+02 1.53840868486198687620e-02 3.52758432011639966319e+00 2.90454219606176879120e-02
1.24720553289797138063e+02 1.53129097251713721523e-02 3.51227141039122825461e+00 2.93165488441755744953e-02
1.24960689869709952404e+02 1.52420896276767893485e-02 3.49702932076355166302e+00 2.95900374936133164772e-02
1.25201288807874789200e+02 1.51716238188641504986e-02 3.48185769694468749691e+00 2.98659070634757183027e-02
1.25442350994514995932e+02 1.51015272173321626892e-02 3.46675616972735545218e+00 3.01441768531169329570e-02
1.25683877321567536001e+02 1.50317617662780629584e-02 3.45172440796107737881e+00 3.04248663077178252423e-02
1.25925868682687209343e+02 1.49623772112085565156e-02 3.43676203074986874597e+00 3.07079950193099165956e-02
1.26168325973248983018e+02 1.48933186074348394151e-02 3.42186871214243382155e+00 3.09935827278046763245e-02
1.26411250090352140774e+02 1.48246348171244407554e-02 3.40704407732530922814e+00 3.12816493220294533639e-02
1.26654641932823210482e+02 1.47562887527570071183e-02 3.39228778857255219847e+00 3.15722148407707736695e-02
1.26898502401218976843e+02 1.46882779485283665455e-02 3.37759951062402397071e+00 3.18652994738231054583e-02
1.27142832397830659374e+02 1.46206164849760969493e-02 3.36297889413904771416e+00 3.21609235630451670285e-02
1.27387632826686186149e+02 1.45533015086202234534e-02 3.34842559263042760520e+00 3.24591076034212305812e-02
1.27632904593554684425e+02 1.44863139973583320008e-02 3.33393927863306949178e+00 3.27598722441316408949e-02
1.27878648605948683326e+02 1.44196676882092783556e-02 3.31951961094486014403e+00 3.30632382896265328287e-02
1.28124865773128419733e+02 1.43533598462401296159e-02 3.30516625109861994503e+00 3.33692267007097281839e-02
1.28371557006104865195e+02 1.42873877760471747894e-02 3.29087886332257273381e+00 3.36778585956271150903e-02
1.28618723217642582313e+02 1.42217488210371698770e-02 3.27665711450153551709e+00 3.39891552511614389309e-02
1.28866365322264158522e+02 1.41564403628205055796e-02 3.26250067413871480682e+00 3.43031381037364815900e-02
1.29114484236252451410e+02 1.40914444809213095650e-02 3.24840922965779332898e+00 3.46198287505251403595e-02
1.29363080877654908818e+02 1.40267894503801338058e-02 3.23438244020741327844e+00 3.49392489505655698401e-02
1.29612156166286581538e+02 1.39624572820660122069e-02 3.22041998292534747961e+00 3.52614206258849149922e-02
1.29861711023733192860e+02 1.38984455034060865042e-02 3.20652153742194157005e+00 3.55863658626281789688e-02
1.30111746373355344986e+02 1.38347516767169630147e-02 3.19268678574522457581e+00 3.59141069121959172206e-02
1.30362263140290934871e+02 1.37713733984810449834e-02 3.17891541234674335215e+00 3.62446661923872121003e-02
1.30613262251459730123e+02 1.37083228171209856733e-02 3.16520708952962248617e+00 3.65780662885510712834e-02
1.30864744635565585895e+02 1.36455828129619684275e-02 3.15156150671666068774e+00 3.69143299547436201657e-02
1.31116711223100907091e+02 1.35831510854219177087e-02 3.13797835563123861391e+00 3.72534801148935931780e-02
1.31369162946349661070e+02 1.35210253656797060179e-02 3.12445733026555894085e+00 3.75955398639738480604e-02
1.31622100739390447188e+02 1.34592174130191682274e-02 3.11099811285253968762e+00 3.79405324691800965864e-02
1.31875525538100816902e+02 1.33977246389266214238e-02 3.09760038821361316508e+00 3.82884813711180382878e-02
1.32129438280159774877e+02 1.33365307485901769119e-02 3.08426385746502296215e+00 3.86394101849955179384e-02
1.32383839905052269614e+02 1.32756336020734850428e-02 3.07098822386294934006e+00 3.89933427018245987172e-02
1.32638731354071552460e+02 1.32150445837801878285e-02 3.05777317927916936213e+00 3.93503028896281387139e-02
1.32894113570323668228e+02 1.31547612440942335993e-02 3.04461841803507526905e+00 3.97103148946558737187e-02
1.33149987498730553170e+02 1.30947811683870575516e-02 3.03152363686668824272e+00 4.00734030426065715447e-02
1.33406354086032990836e+02 1.30350888444547494127e-02 3.01848854802223343086e+00 4.04395918398575970887e-02
1.33663214280795244804e+02 1.29756952954893315516e-02 3.00551285272674428839e+00 4.08089059747027693703e-02
1.33920569033407360848e+02 1.29165466231560346899e-02 2.99259630610358806635e+00 4.11813703185964496978e-02
1.34178419296089714408e+02 1.28578080670215914860e-02 2.97973849803656642976e+00 4.15570099274062687567e-02
1.34436766022895966444e+02 1.27992716304023545354e-02 2.96693922640616403186e+00 4.19358500426725080978e-02
1.34695610169716474047e+02 1.27410630010637310888e-02 2.95419816340510044128e+00 4.23179160928746633807e-02
1.34954952694282440007e+02 1.26830546054714984883e-02 2.94151510879962874156e+00 4.27032336947076179845e-02
1.35214794556168641293e+02 1.26254931164722500325e-02 2.92888961568315631112e+00 4.30918286543619383222e-02
1.35475136716797948111e+02 1.25681278014119716252e-02 2.91632148788174427878e+00 4.34837269688162844639e-02
1.35735980139443796588e+02 1.25109588927900597377e-02 2.90381052898895442027e+00 4.38789548271322632500e-02
1.35997325789234650983e+02 1.24542264807509881624e-02 2.89135630250820341303e+00 4.42775386117625346927e-02
1.36259174633157357448e+02 1.23976865769868747208e-02 2.87895861593121660249e+00 4.46795048998619090397e-02
1.36521527640060043041e+02 1.23414572183503257891e-02 2.86661715871286615354e+00 4.50848804646082901293e-02
1.36784385780656947418e+02 1.22855354614897546023e-02 2.85433162325137645965e+00 4.54936922765331111518e-02
1.37047750027530668149e+02 1.22298027259342741851e-02 2.84210182052544224618e+00 4.59059675048550108745e-02
1.37311621355136850298e+02 1.21743739165554674259e-02 2.82992744660888684294e+00 4.63217335188267284596e-02
1.37576000739807369655e+02 1.21192461932004471453e-02 2.81780820041568658141e+00 4.67410178890861824352e-02
1.37840889159753487547e+02 1.20643041620321703200e-02 2.80574389625365450129e+00 4.71638483890161538947e-02
1.38106287595070483576e+02 1.20097712711845529265e-02 2.79373412498246986857e+00 4.75902529961140033365e-02
1.38372197027740128306e+02 1.19554206037429840148e-02 2.78177870437872698517e+00 4.80202598933660781966e-02
1.38638618441635486533e+02 1.19013620562684798582e-02 2.76987734232245852439e+00 4.84538974706339997667e-02
1.38905552822523418399e+02 1.18475929690806218442e-02 2.75802974935337807949e+00 4.88911943260446762993e-02
1.39173001158069126859e+02 1.17940030746931621974e-02 2.74623574627868505260e+00 4.93321792673929657158e-02
1.39440964437839568291e+02 1.17406993639714105765e-02 2.73449504691471378948e+00 4.97768813135494314626e-02
1.39709443653306493616e+02 1.16876792676752754713e-02 2.72280736764703856778e+00 5.02253296958764597346e-02
1.39978439797851251569e+02 1.16349402549253723438e-02 2.71117242739211317115e+00 5.06775538596544589121e-02
1.40247953866767232967e+02 1.15824798324399881599e-02 2.69958994755967296442e+00 5.11335834655145329841e-02
1.40517986857264787659e+02 1.15301926142251844748e-02 2.68805975494544791005e+00 5.15934483908809318753e-02
1.40788539768473668801e+02 1.14781809439514336652e-02 2.67658157400149665506e+00 5.20571787314195039142e-02
1.41059613601447779274e+02 1.14264424114115768771e-02 2.66515513159008499144e+00 5.25248048024981803450e-02
1.41331209359168525452e+02 1.13749746418565066824e-02 2.65378015694822844139e+00 5.29963571406527472751e-02
1.41603328046547915164e+02 1.13237752953752636442e-02 2.64245638165285301469e+00 5.34718665050611316469e-02
1.41875970670433474652e+02 1.12727436350934830112e-02 2.63118363801775956290e+00 5.39513638790289073999e-02
1.42149138239610664414e+02 1.12219775689400818458e-02 2.61996166044881961810e+00 5.44348804714808384708e-02
1.42422831764807710897e+02 1.11715715242044454081e-02 2.60879008892461516922e+00 5.49224477184613382730e-02
1.42697052258698960259e+02 1.11213290304078126630e-02 2.59766875989420720217e+00 5.54140972846455179268e-02
1.42971800735908004754e+02 1.10712504626478483449e-02 2.58659750943155941627e+00 5.59098610648549598778e-02
1.43247078213012684955e+02 1.10215244624281265978e-02 2.57557598496913131569e+00 5.64097711855873762410e-02
1.43522885708547505601e+02 1.09720530611311373193e-02 2.56460393190800006735e+00 5.69138600065490704583e-02
1.43799224243008637814e+02 1.09227416721501390667e-02 2.55368119023584982941e+00 5.74221601222023245170e-02
1.44076094838856590741e+02 1.08736823388251857558e-02 2.54280750789702469916e+00 5.79347043633163943932e-02
1.44353498520520872717e+02 1.08248729929431939528e-02 2.53198263490408148613e+00 5.84515257985307526423e-02
1.44631436314403487131e+02 1.07763115957009991686e-02 2.52120632330838034818e+00 5.89726577359252698840e-02
1.44909909248882172506e+02 1.07279961371925837421e-02 2.51047832717118790669e+00 5.94981337246001940056e-02
1.45188918354315376291e+02 1.06799246359812523982e-02 2.49979840253520668725e+00 6.00279875562658576937e-02
1.45468464663044727558e+02 1.06320951385174226195e-02 2.48916630739668942596e+00 6.05622532668383534160e-02
1.45748549209400010795e+02 1.05844188052083253149e-02 2.47858188859148098615e+00 6.11009651380487947558e-02
1.46029173029702434405e+02 1.05370683299357628671e-02 2.46804482026154525798e+00 6.16441576990583925411e-02
1.46310337162268211841e+02 1.04898687645521189460e-02 2.45755495149699321189e+00 6.21918657280822462230e-02
1.46592042647413222767e+02 1.04429051548372165553e-02 2.44711204634215606646e+00 6.27441242540253962812e-02
1.46874290527455769961e+02 1.03961756588965646003e-02 2.43671587068325967707e+00 6.33009685581258363385e-02
1.47157081846721752072e+02 1.03497616156856091230e-02 2.42636610906757388406e+00 6.38624341756068164555e-02
1.47440417651547022615e+02 1.03034941924872915781e-02 2.41606261487508655605e+00 6.44285568973385347480e-02
1.47724298990282676414e+02 1.02574555154060879925e-02 2.40580515935968053398e+00 6.49993727715107022513e-02
1.48008726913298204408e+02 1.02115628580831830502e-02 2.39559359650159731103e+00 6.55749181053129626129e-02
1.48293702472984989527e+02 1.01659771795145747325e-02 2.38542761932208291498e+00 6.61552294666235829457e-02
1.48579226723761422591e+02 1.01206150835163894569e-02 2.37530700423856666603e+00 6.67403436857118420589e-02
1.48865300722075318163e+02 1.00754748976449887837e-02 2.36523152934092184552e+00 6.73302978569444432466e-02
1.49151925526409257827e+02 1.00304767904013294316e-02 2.35520105255052047966e+00 6.79251293405059713981e-02
1.49439102197283204987e+02 9.98577618179120364561e-03 2.34521527636872928468e+00 6.85248757641267469687e-02
1.49726831797259507084e+02 9.94129259370200683843e-03 2.33527398377502715121e+00 6.91295750248209911470e-02
1.50015115390946334628e+02 9.89694829390608959985e-03 2.32537703548112117957e+00 6.97392652906348164965e-02
1.50303954045001233908e+02 9.85289468042896583733e-03 2.31552414080069235425e+00 7.03539850024020446684e-02
1.50593348828136072370e+02 9.80897856791902895968e-03 2.30571516223277317437e+00 7.09737728755135410807e-02
1.50883300811119795526e+02 9.76534873424795765717e-03 2.29594981349852522712e+00 7.15986679016931415465e-02
1.51173811066783514434e+02 9.72185467148348018973e-03 2.28622795882704155090e+00 7.22287093507842092865e-02
1.51464880670023887888e+02 9.67864258519776296530e-03 2.27654931624184397876e+00 7.28639367725483905192e-02
1.51756510697806760390e+02 9.63556459474638159202e-03 2.26691375164709763013e+00 7.35043899984692966632e-02
1.52048702229172221223e+02 9.59276438031982266186e-03 2.25732098726677765654e+00 7.41501091435732700985e-02
1.52341456345237219239e+02 9.55009663948183998294e-03 2.24777089062729595881e+00 7.48011346082516903611e-02
1.52634774129201019832e+02 9.50770257303117441450e-03 2.23826318805426494052e+00 7.54575070801028896517e-02
1.52928656666347762894e+02 9.46543940862991026175e-03 2.22879774864563495740e+00 7.61192675357745679454e-02
1.53223105044051692403e+02 9.42344591280549516432e-03 2.21937430273282965132e+00 7.67864572428257757819e-02
1.53518120351780652300e+02 9.38158179617953544294e-03 2.20999272093665011241e+00 7.74591177615910064791e-02
1.53813703681099781306e+02 9.33998343525536088572e-03 2.20065273750139489550e+00 7.81372909470596510584e-02
1.54109856125676373040e+02 9.29858035156820236788e-03 2.19135415714982650925e+00 7.88210189507645847540e-02
1.54406578781283002400e+02 9.25737124256935037248e-03 2.18209678590725708602e+00 7.95103442226796214287e-02
1.54703872745802385680e+02 9.21628861069856246402e-03 2.17288049729655874387e+00 8.02053095131308596555e-02
1.55001739119231160657e+02 9.17546418185929621436e-03 2.16370503311469963847e+00 8.09059578747142460475e-02
1.55300179003683410883e+02 9.13482991159298741979e-03 2.15457020320310643768e+00 8.16123326642266277986e-02
1.55599193503395895277e+02 9.09438456104625508880e-03 2.14547581864206016178e+00 8.23244775446074633640e-02
1.55898783724730748190e+02 9.05412690655870398826e-03 2.13642169173550167116e+00 8.30424364868886100144e-02
1.56198950776180993216e+02 9.01405573949081231899e-03 2.12740763599601079292e+00 8.37662537721589189887e-02
1.56499695768373328519e+02 8.97423271505643112278e-03 2.11843340328095441905e+00 8.44959739935349091189e-02
1.56801019814073214320e+02 8.93453041299477682124e-03 2.10949887286795956243e+00 8.52316420581463313200e-02
1.57102924028188766670e+02 8.89501106470511407331e-03 2.10060386180325453509e+00 8.59733031891310589545e-02
1.57405409527774139633e+02 8.85573475551279694351e-03 2.09174812704774160110e+00 8.67210029276384297692e-02
1.57708477432035010679e+02 8.81657734697392607426e-03 2.08293154970076788146e+00 8.74747871348498934330e-02
1.58012128862331252321e+02 8.77765967030232768797e-03 2.07415389003046568561e+00 8.82347019940022264661e-02
1.58316364942182303821e+02 8.73891939254416161287e-03 2.06541497063792167665e+00 8.90007940124309254726e-02
1.58621186797270837587e+02 8.70035543024557170289e-03 2.05671461520767628883e+00 8.97731100236168616524e-02
1.58926595555446397157e+02 8.66196671260794325009e-03 2.04805264849506851732e+00 9.05516971892481176143e-02
1.59232592346730797317e+02 8.62375218132381722580e-03 2.03942889631374457693e+00 9.13366030012952995198e-02
1.59539178303320852592e+02 8.58576843301511218043e-03 2.03084312788072951506e+00 9.21278752840907905197e-02
1.59846354559594033162e+02 8.54789865339965898583e-03 2.02229522922732973811e+00 9.29255621964287237269e-02
1.60154122252111221769e+02 8.51025661991942558582e-03 2.01378497260741040620e+00 9.37297122336677168697e-02
1.60462482519622227528e+02 8.47278369271780434913e-03 2.00531218891469276144e+00 9.45403742298515786802e-02
1.60771436503069253376e+02 8.43547888591074553066e-03 1.99687671002878186499e+00 9.53575973598394799335e-02
1.61080985345590903535e+02 8.39834122468818312923e-03 1.98847836880409367666e+00 9.61814311414444650383e-02
1.61391130192527356257e+02 8.36136974515830702637e-03 1.98011699905893534535e+00 9.70119254375900880172e-02
1.61701872191423433378e+02 8.32461776645109646777e-03 1.97179238129248424194e+00 9.78491304584728494032e-02
1.62013212492034057277e+02 8.28802914535846715904e-03 1.96350435214712581988e+00 9.86930967637415917926e-02
1.62325152246327178318e+02 8.25154961385012909736e-03 1.95525280253327560231e+00 9.95438752646820024239e-02
1.62637692608489345503e+02 8.21533830735288704561e-03 1.94703746422592272047e+00 1.00401517226421890805e-01
1.62950834734929287606e+02 8.17923428101100490062e-03 1.93885822994491174853e+00 1.01266074270141823166e-01
1.63264579784281835373e+02 8.14328999304746170562e-03 1.93071493995186438397e+00 1.02137598375297664055e-01
1.63578928917413264799e+02 8.10755611306833434693e-03 1.92260738383879603575e+00 1.03016141881861922336e-01
1.63893883297424338252e+02 8.07197934084018416112e-03 1.91453540449795589495e+00 1.03901757492568802554e-01
1.64209444089655789867e+02 8.03655882627921612504e-03 1.90649884567167671179e+00 1.04794498275178823987e-01
1.64525612461692020361e+02 8.00134397209685023500e-03 1.89849750169957975920e+00 1.05694417664750919816e-01
1.64842389583365076078e+02 7.96623303042201524882e-03 1.89053126866915777171e+00 1.06601569465926596103e-01
1.65159776626759963847e+02 7.93132524541269312568e-03 1.88259994342374503695e+00 1.07516007855234352331e-01
1.65477774766217862634e+02 7.89656956921505094604e-03 1.87470337385453000856e+00 1.08437787383395281560e-01
1.65796385178341580513e+02 7.86201376281006093782e-03 1.86684136009171997017e+00 1.09366962977649959110e-01
1.66115609041998794737e+02 7.82755951268532951248e-03 1.85901380057903464760e+00 1.10303589944093755060e-01
1.66435447538327366601e+02 7.79330274759023125530e-03 1.85122049783144437818e+00 1.11247723970027787010e-01
1.66755901850739434167e+02 7.75919414977331925454e-03 1.84346130368167115954e+00 1.12199421126320794673e-01
1.67076973164925050241e+02 7.72527989534278931860e-03 1.83573602378632827481e+00 1.13158737869781700347e-01
1.67398662668857923563e+02 7.69151151319403918183e-03 1.82804451227313413675e+00 1.14125731045552472609e-01
1.67720971552798431503e+02 7.65788827510986095520e-03 1.82038662399802420033e+00 1.15100457889505236597e-01
1.68043901009299162297e+02 7.62440945987762769276e-03 1.81276221453814656570e+00 1.16082976030660034450e-01
1.68367452233208780399e+02 7.59111971359938391551e-03 1.80517109482454718439e+00 1.17073343493611245481e-01
1.68691626421676119207e+02 7.55792722419408678075e-03 1.79761316760035305684e+00 1.18071618700966676774e-01
1.69016424774155552768e+02 7.52496623188462273463e-03 1.79008820136846846793e+00 1.19077860475807636997e-01
1.69341848492410321114e+02 7.49210112153621873160e-03 1.78259610024693215813e+00 1.20092128044149773491e-01
1.69667898780518100921e+02 7.45942003909149699281e-03 1.77513668020784076695e+00 1.21114481037430998800e-01
1.69994576844874302424e+02 7.42687772592352281331e-03 1.76770980248191733608e+00 1.22144979495001138048e-01
1.70321883894197611653e+02 7.39451663668791534662e-03 1.76031528584522933834e+00 1.23183683866636875526e-01
1.70649821139533941050e+02 7.36229228437023253823e-03 1.75295299356085920728e+00 1.24230655015059296420e-01
1.70978389794260493773e+02 7.33020403452355317347e-03 1.74562278952633564977e+00 1.25285954218473466470e-01
1.71307591074091362771e+02 7.29829328845551118105e-03 1.73832449623788010129e+00 1.26349643173119280393e-01
1.71637426197080657175e+02 7.26647500860430183706e-03 1.73105802122927587838e+00 1.27421783995832899050e-01
