T t_cool t_int_cool 4PI_epsilon
3.21945972097087121711e+02 1.34772921160984920225e-03 3.38229264849191524345e-01 7.18497635570040921313e-05
3.22565845907913626434e+02 1.34168213316990378101e-03 3.36887582716021594109e-01 7.24122181528968672428e-05
3.23186913221919382977e+02 1.33567018762207083069e-03 3.35551912528399498559e-01 7.29784749309740832972e-05
3.23809176337072187835e+02 1.32969311941883491096e-03 3.34222219408980669719e-01 7.35485547141742065707e-05
3.24432637555764301851e+02 1.32375067522284687628e-03 3.32898468733757835203e-01 7.41224784131278452990e-05
3.25057299184819953553e+02 1.31784260388347496812e-03 3.31580626129874378449e-01 7.47002670265478591711e-05
3.25683163535506480457e+02 1.31197088765654243034e-03 3.30268655242217823442e-01 7.52819416416319235966e-05
3.26310232923539672356e+02 1.30613301401945043449e-03 3.28962522228198384067e-01 7.58675234344605945325e-05
3.26938509669095651589e+02 1.30033093565103704918e-03 3.27662191292547366750e-01 7.64570336704070284851e-05
3.27567996096816216323e+02 1.29455999956528278877e-03 3.26367631292982074420e-01 7.70504937045450491017e-05
3.28198694535820152396e+02 1.28882434291905430962e-03 3.25078806950063026182e-01 7.76479249820688282799e-05
3.28830607319710679803e+02 1.28312367777287574672e-03 3.23795683272290135690e-01 7.82493490387100600579e-05
3.29463736786583126559e+02 1.27745345880319271202e-03 3.22518229813486934088e-01 7.88547875011643095667e-05
3.30098085279035956319e+02 1.27181984326691852050e-03 3.21246409970220025976e-01 7.94642620875225797047e-05
3.30733655144176680096e+02 1.26621620954917718516e-03 3.19980193760670827974e-01 8.00777946077030268902e-05
3.31370448733632940730e+02 1.26064654010542092320e-03 3.18719547220565391221e-01 8.06954069638931393649e-05
3.32008468403560300430e+02 1.25510849424765951431e-03 3.17464438726317743633e-01 8.13171211509943142950e-05
3.32647716514649630426e+02 1.24960389685674962829e-03 3.16214834829461000076e-01 8.19429592570684541984e-05
3.33288195432138593333e+02 1.24413044370477623816e-03 3.14970704385756250510e-01 8.25729434637966251210e-05
3.33929907525817498026e+02 1.23868791397391654965e-03 3.13732016471782337863e-01 8.32070960469366712690e-05
3.34572855170040725170e+02 1.23327809204524466852e-03 3.12498738379737073245e-01 8.38454393767882293206e-05
3.35217040743732923147e+02 1.22789872694852855370e-03 3.11270839652788566809e-01 8.44879959186628249354e-05
3.35862466630400092527e+02 1.22255157675117752218e-03 3.10048288076037403815e-01 8.51347882333605015821e-05
3.36509135218137544143e+02 1.21723442533599839066e-03 3.08831053650701403690e-01 8.57858389776502847307e-05
3.37157048899637459272e+02 1.21194900488450310085e-03 3.07619104645816876520e-01 8.64411709047544407538e-05
3.37806210072200371997e+02 1.20669313351014976902e-03 3.06412411512306748218e-01 8.71008068648436185053e-05
3.38456621137741080929e+02 1.20146851793567180540e-03 3.05210942994371070558e-01 8.77647698055308660408e-05
3.39108284502800188420e+02 1.19627300989234158779e-03 3.04014669984478735909e-01 8.84330827723772483007e-05
3.39761202578551774423e+02 1.19110829106363236458e-03 3.02823561693415121976e-01 8.91057689093991182015e-05
3.40415377780811297725e+02 1.18597411706422833227e-03 3.01637587576350896246e-01 8.97828514595807545282e-05
3.41070812530047135169e+02 1.18086838912058586168e-03 3.00456719187230325563e-01 9.04643537653983975015e-05
3.41727509251386550204e+02 1.17579090949709321422e-03 2.99280928277733226928e-01 9.11502992693426851477e-05
3.42385470374627573165e+02 1.17074331101505216789e-03 2.98110184966718150257e-01 9.18407115144527041832e-05
3.43044698334245083515e+02 1.16572535792987372512e-03 2.96944459608788291494e-01 9.25356141448515858881e-05
3.43705195569402405908e+02 1.16073501518572006451e-03 2.95783724593602581621e-01 9.32350309062934861021e-05
3.44366964523959268263e+02 1.15577388016772962878e-03 2.94627950713434838548e-01 9.39389856467113648197e-05
3.45030007646479646155e+02 1.15084172354290668189e-03 2.93477108989891932733e-01 9.46475023167735478227e-05
3.45694327390243472564e+02 1.14593655674975628336e-03 2.92331172433142161271e-01 9.53606049704480674637e-05
3.46359926213252720117e+02 1.14105994259116444965e-03 2.91190112490550989666e-01 9.60783177655682096244e-05
3.47026806578243451895e+02 1.13620992270545653237e-03 2.90053902567845522942e-01 9.68006649644111930725e-05
3.47694970952692074206e+02 1.13138803719527668810e-03 2.88922514530650265119e-01 9.75276709342777432853e-05
3.48364421808826875804e+02 1.12659406684208272635e-03 2.87795920463808196921e-01 9.82593601480815325138e-05
3.49035161623636270178e+02 1.12182779451344368828e-03 2.86674092669294777735e-01 9.89957571849438104639e-05
3.49707192878876583109e+02 1.11708732098966269895e-03 2.85557005348305137371e-01 9.97368867307938896695e-05
3.50380518061084217152e+02 1.11237414239590600568e-03 2.84444631205909237437e-01 1.00482773578979768156e-04
3.51055139661581449673e+02 1.10768804739897830727e-03 2.83336943158510268237e-01 1.01233442630880161569e-04
3.51731060176488597335e+02 1.10302717970708940090e-03 2.82233915978803151514e-01 1.01988918896530426634e-04
3.52408282106731917338e+02 1.09839300329568319639e-03 2.81135522975507479160e-01 1.02749227495248443977e-04
3.53086807958051906553e+02 1.09378693513686986970e-03 2.80041736040370636829e-01 1.03514393656271993464e-04
3.53766640241015011270e+02 1.08920390338141672391e-03 2.78952532136989228562e-01 1.04284442719402458593e-04
3.54447781471020050503e+02 1.08464857422459117625e-03 2.77867883562764650396e-01 1.05059400135653870567e-04
3.55130234168310494169e+02 1.08011753795218584835e-03 2.76787766024812476040e-01 1.05839291467911967692e-04
3.55814000857980772707e+02 1.07561378222043881568e-03 2.75712152242592045681e-01 1.06624142391597605132e-04
3.56499084069988271040e+02 1.07113394815973122197e-03 2.74641018294432326385e-01 1.07413978695341616552e-04
3.57185486339161514024e+02 1.06667942808249117774e-03 2.73574338866349853205e-01 1.08208826281663985465e-04
3.57873210205208522439e+02 1.06225002906339626406e-03 2.72512088837286448051e-01 1.09008711167658979687e-04
3.58562258212728636408e+02 1.05784403036248537099e-03 2.71454244806923983280e-01 1.09813659485694976739e-04
3.59252632911219166090e+02 1.05346431302525962541e-03 2.70400780493898706958e-01 1.10623697484111307683e-04
3.59944336855087328786e+02 1.04910764123458742463e-03 2.69351672852664092428e-01 1.11438851527936175147e-04
3.60637372603658548087e+02 1.04477685471526869458e-03 2.68306895997948824384e-01 1.12259148099600654662e-04
3.61331742721184866696e+02 1.04046876551797270148e-03 2.67266427232430825445e-01 1.13084613799665326963e-04
3.62027449776856997232e+02 1.03618469818298614138e-03 2.66230242534247818487e-01 1.13915275347558158877e-04
3.62724496344810972914e+02 1.03192447162174212941e-03 2.65198318062626059444e-01 1.14751159582313807237e-04
3.63422885004140368892e+02 1.02768935954556718017e-03 2.64170628703080501154e-01 1.15592293463327966093e-04
3.64122618338903237145e+02 1.02347626731808427798e-03 2.63147152435762421430e-01 1.16438704071114803901e-04
3.64823698938133986758e+02 1.01928648255864636070e-03 2.62127865953203753602e-01 1.17290418608074497350e-04
3.65526129395851910431e+02 1.01511983069566946031e-03 2.61112746122508065927e-01 1.18147464399272881142e-04
3.66229912311069881525e+02 1.01097613874041067188e-03 2.60101769983767661110e-01 1.19009868893221070667e-04
3.66935050287806120650e+02 1.00685523527383347792e-03 2.59094914748493831969e-01 1.19877659662674627430e-04
3.67641545935091357933e+02 1.00275695042273968807e-03 2.58092157798071097918e-01 1.20750864405431504738e-04
3.68349401866981111198e+02 9.98681115850010535373e-04 2.57093476682221100393e-01 1.21629510945145944724e-04
3.69058620702562564020e+02 9.94628935775415277606e-04 2.56098847746445701379e-01 1.22513627232146874802e-04
3.69769205065966787060e+02 9.90597492901417993674e-04 2.55108250253544277530e-01 1.23403241344268284558e-04
3.70481157586377321422e+02 9.86589355755501619047e-04 2.54121660897788759215e-01 1.24298381487686582193e-04
3.71194480898038762007e+02 9.82601649519857216902e-04 2.53139059248268905034e-01 1.25199075997768156021e-04
3.71909177640269319909e+02 9.78636906426719015151e-04 2.52160422341842160865e-01 1.26105353339927981271e-04
3.72625250457467359411e+02 9.74692293428571897990e-04 2.51185730048413602411e-01 1.27017242110490720559e-04
3.73342701999123789847e+02 9.70770307038531024557e-04 2.50214959741375086999e-01 1.27934771037571882102e-04
3.74061534919830990020e+02 9.66869458825423593387e-04 2.49248090282549655816e-01 1.28857968981960251858e-04
3.74781751879291277874e+02 9.62990887949379328892e-04 2.48285099394600278222e-01 1.29786864938011872435e-04
3.75503355542329472883e+02 9.59131843055291270252e-04 2.47325967551544984024e-01 1.30721488034557222152e-04
3.76226348578899774111e+02 9.55294751139802787547e-04 2.46370672800405171587e-01 1.31661867535811267236e-04
3.76950733664098549980e+02 9.51476900556825870570e-04 2.45419195899848341380e-01 1.32608032842303653074e-04
3.77676513478171330007e+02 9.47680684256736781748e-04 2.44471515215591600478e-01 1.33560013491807404694e-04
3.78403690706525253518e+02 9.43905927032340523117e-04 2.43527609288559265810e-01 1.34517839160286600776e-04
3.79132268039737994059e+02 9.40149975785719085875e-04 2.42587459312773534581e-01 1.35481539662852043656e-04
3.79862248173566456444e+02 9.36415173623561069953e-04 2.41651044139149978607e-01 1.36451144954720967988e-04
3.80593633808959566522e+02 9.32700127792662368395e-04 2.40718344011357304746e-01 1.37426685132200249477e-04
3.81326427652065035545e+02 9.29004695483212129294e-04 2.39789339315874094893e-01 1.38408190433665114188e-04
3.82060632414242149935e+02 9.25328735128318137677e-04 2.38864010580745772527e-01 1.39395691240560860033e-04
3.82796250812070695702e+02 9.21673302857710613316e-04 2.37942337277888049663e-01 1.40389218078408915076e-04
3.83533285567359712331e+02 9.18037046151842241713e-04 2.37024300231736206879e-01 1.41388801617823602324e-04
3.84271739407160396240e+02 9.14421006912120078874e-04 2.36109879224824098509e-01 1.42394472675543974942e-04
3.85011615063773035672e+02 9.10823852330936356222e-04 2.35199055372493165406e-01 1.43406262215471397726e-04
3.85752915274760255215e+02 9.07245447246902156704e-04 2.34291809925246258262e-01 1.44424201349723960825e-04
3.86495642782954007544e+02 9.03685657653140487697e-04 2.33388124267593116690e-01 1.45448321339695284477e-04
3.87239800336468420028e+02 9.00145497424159135927e-04 2.32487978770168968179e-01 1.46478653597133869372e-04
3.87985390688708889684e+02 8.96624810661710881787e-04 2.31591353959507251226e-01 1.47515229685224967798e-04
3.88732416598381007589e+02 8.93121181615607402822e-04 2.30698232777891643064e-01 1.48558081319687850441e-04
3.89480880829503519180e+02 8.89636750471111108912e-04 2.29808596027420541930e-01 1.49607240369887547300e-04
3.90230786151415486529e+02 8.86171365426736338915e-04 2.28922424661993806350e-01 1.50662738859951359080e-04
3.90982135338789589696e+02 8.82723769065061713950e-04 2.28039700892928742793e-01 1.51724608969907513419e-04
3.91734931171639232161e+02 8.79293835715530373853e-04 2.27160407057213215021e-01 1.52792883036822574284e-04
3.92489176435331728499e+02 8.75882532434133051664e-04 2.26284524524779068200e-01 1.53867593555966146153e-04
3.93244873920597285633e+02 8.72489712807547417549e-04 2.25412034811971528914e-01 1.54948773181973355586e-04
3.94002026423538097788e+02 8.69114155332375041760e-04 2.24542920656639166666e-01 1.56036454730030101036e-04
3.94760636745641704692e+02 8.65755738873779604609e-04 2.23677164917765375352e-01 1.57130671177069090481e-04
3.95520707693787926473e+02 8.62415404862209027288e-04 2.22814749512903170769e-01 1.58231455662969484020e-04
3.96282242080262221862e+02 8.59091957863523394100e-04 2.21955657555039653772e-01 1.59338841491785674406e-04
3.97045242722764726295e+02 8.55786326782134862054e-04 2.21099871228257527367e-01 1.60452862132972543917e-04
3.97809712444419631083e+02 8.52498372857058740737e-04 2.20247372855400469494e-01 1.61573551222633570801e-04
3.98575654073788314236e+02 8.49226926249301993128e-04 2.19398145929151161537e-01 1.62700942564780645086e-04
3.99343070444876673264e+02 8.45972897500468540462e-04 2.18552173031650698309e-01 1.63835070132601988814e-04
4.00111964397148824446e+02 8.42735133423546138240e-04 2.17709437898227164965e-01 1.64975968069752925837e-04
4.00882338775534378783e+02 8.39514532486347196845e-04 2.16869923365740818744e-01 1.66123670691648332113e-04
4.01654196430441686516e+02 8.36310962024099970036e-04 2.16033612403716712702e-01 1.67278212486780591874e-04
4.02427540217767329978e+02 8.33123293394497674118e-04 2.15200489110322218389e-01 1.68439628118042703745e-04
4.03202372998905445911e+02 8.29952407368558060449e-04 2.14370536702953667918e-01 1.69607952424067053585e-04
4.03978697640761083676e+02 8.26797191277830155476e-04 2.13543739511675850773e-01 1.70783220420582212192e-04
4.04756517015757538047e+02 8.23659491031357307925e-04 2.12720080020644491947e-01 1.71965467301778379521e-04
4.05535834001849934793e+02 8.20537219477144013496e-04 2.11899542801167350969e-01 1.73154728441692127693e-04
4.06316651482534666684e+02 8.17430271029782125509e-04 2.11082112530137561146e-01 1.74351039395603531028e-04
4.07098972346858658966e+02 8.14340454570203512927e-04 2.10267772075567349610e-01 1.75554435901441888363e-04
4.07882799489433068629e+02 8.11265726389600303793e-04 2.09456506349177756787e-01 1.76764953881219417800e-04
4.08668135810440787736e+02 8.08205983743588425409e-04 2.08648300365434163917e-01 1.77982629442465954336e-04
4.09454984215650199531e+02 8.05162999322071599312e-04 2.07843137366112096220e-01 1.79207498879689749657e-04
4.10243347616422909141e+02 8.02134771815898005298e-04 2.07041002594296197348e-01 1.80439598675842283486e-04
4.11033228929727272316e+02 7.99123050338647962672e-04 2.06241879543957562504e-01 1.81678965503810613659e-04
4.11824631078147888275e+02 7.96125861386502665581e-04 2.05445753682571063958e-01 1.82925636227915472485e-04
4.12617556989895319930e+02 7.93143106847172120293e-04 2.04652610575723897801e-01 1.84179647905426222432e-04
4.13412009598819793155e+02 7.90176500981993701171e-04 2.03862434074741916135e-01 1.85441037788099230598e-04
4.14207991844418643268e+02 7.87224111014989840797e-04 2.03075209963726938112e-01 1.86709843323720769710e-04
4.15005506671850525890e+02 7.84287628502533052180e-04 2.02290922335224415685e-01 1.87986102157675316572e-04
4.15804557031943147649e+02 7.81365147378289921429e-04 2.01509557187846133353e-01 1.89269852134521250186e-04
4.16605145881206794911e+02 7.78457455371689660377e-04 2.00731099732474438380e-01 1.90561131299594495184e-04
4.17407276181844508756e+02 7.75564441586864584954e-04 1.99955535290887581601e-01 1.91859977900616583387e-04
4.18210950901761179921e+02 7.72685996131028092829e-04 1.99182849294756547653e-01 1.93166430389322529154e-04
4.19016173014577930189e+02 7.69822010108576386747e-04 1.98413027284647963677e-01 1.94480527423115484532e-04
4.19822945499639558875e+02 7.66971517739711752121e-04 1.97646055766908246287e-01 1.95802307866720147565e-04
4.20631271342028583149e+02 7.64136133597344887475e-04 1.96881919633310892292e-01 1.97131810793870350081e-04
4.21441153532575071949e+02 7.61314888007709814066e-04 1.96120604745303184213e-01 1.98469075489003475956e-04
4.22252595067866081990e+02 7.58506835301525584800e-04 1.95362097910001669687e-01 1.99814141448974395008e-04
4.23065598950260266520e+02 7.55713558327220482139e-04 1.94606384351674460698e-01 2.01167048384790674367e-04
4.23880168187895208121e+02 7.52934107590837739879e-04 1.93853450244083624909e-01 2.02527836223358415025e-04
4.24696305794702084313e+02 7.50167557051211950081e-04 1.93103282687032418163e-01 2.03896545109256087901e-04
4.25514014790413284572e+02 7.47415458525938327175e-04 1.92355867228506477451e-01 2.05273215406511920673e-04
4.26333298200576734871e+02 7.44676882219111021047e-04 1.91611190346287374453e-01 2.06657887700416114610e-04
4.27154159056565731589e+02 7.41950921241409664178e-04 1.90869239425045966740e-01 2.08050602799339458184e-04
4.27976600395588945958e+02 7.39239097064296746264e-04 1.90130000327981663055e-01 2.09451401736570453445e-04
4.28800625260704464381e+02 7.36540499114430821138e-04 1.89393459828867238848e-01 2.10860325772183125311e-04
4.29626236700827917048e+02 7.33855030480258453858e-04 1.88659604798386976166e-01 2.12277416394905210336e-04
4.30453437770746404567e+02 7.31183381113574234512e-04 1.87928421417273394667e-01 2.13702715324021717564e-04
4.31282231531128843471e+02 7.28523878553504920449e-04 1.87199897538719878254e-01 2.15136264511294535585e-04
4.32112621048535856971e+02 7.25877219708706404068e-04 1.86474020319011168922e-01 2.16578106142888680320e-04
4.32944609395434042654e+02 7.23244081446556045210e-04 1.85750776237564613202e-01 2.18028282641331665193e-04
4.33778199650204101090e+02 7.20623590386066086716e-04 1.85030152647178536274e-01 2.19486836667494311388e-04
4.34613394897155558283e+02 7.18015654727131792841e-04 1.84312136992451414130e-01 2.20953811122577141761e-04
4.35450198226534553214e+02 7.15420183466976343338e-04 1.83596716808984428138e-01 2.22429249150127295032e-04
4.36288612734538730820e+02 7.12837086397859046906e-04 1.82883879722586573102e-01 2.23913194138077774548e-04
4.37128641523327019058e+02 7.10267019291780841127e-04 1.82173612703294796056e-01 2.25405689720801821665e-04
4.37970287701029860727e+02 7.07709138440893673755e-04 1.81465903564853897612e-01 2.26906779781184283996e-04
4.38813554381763992751e+02 7.05163356075637478768e-04 1.80760740208778247773e-01 2.28416508452723449746e-04
4.39658444685640120042e+02 7.02629585181511941844e-04 1.80058110623596723254e-01 2.29934920121648738497e-04
4.40504961738778376912e+02 7.00108465196498793923e-04 1.79358002158400225978e-01 2.31462059429060862089e-04
4.41353108673315944088e+02 6.97599175332874548404e-04 1.78660402983067345684e-01 2.32997971273085483813e-04
4.42202888627422112222e+02 6.95101630914290264870e-04 1.77965301352153049130e-01 2.34542700811067155722e-04
4.43054304745308229485e+02 6.92616459443560952142e-04 1.77272684892709475601e-01 2.36096293461768053524e-04
4.43907360177238274446e+02 6.90142856877713458189e-04 1.76582542035831763227e-01 2.37658794907585441082e-04
4.44762058079543521671e+02 6.87680740801346022939e-04 1.75894861295030430215e-01 2.39230251096817652951e-04
4.45618401614630613494e+02 6.85230727025057774829e-04 1.75209630568005370055e-01 2.40810708245918936744e-04
4.46476393950996452986e+02 6.82792027857815329341e-04 1.74526838540147555268e-01 2.42400212841802488277e-04
4.47336038263238435775e+02 6.80364563071666149895e-04 1.73846473977075893780e-01 2.43998811644152051922e-04
4.48197337732065193450e+02 6.77948937024058979374e-04 1.73168525040051840547e-01 2.45606551687764366500e-04
4.49060295544311088634e+02 6.75544377990642944988e-04 1.72492980662061201613e-01 2.47223480284909039734e-04
4.49924914892944684652e+02 6.73151482854979178391e-04 1.71819829179206212677e-01 2.48849645027713738815e-04
4.50791198977084036414e+02 6.70766808019220592101e-04 1.71149062371186988507e-01 2.50485093790579088115e-04
4.51659151002005103237e+02 6.68396325178236038259e-04 1.70480666046008755288e-01 2.52129874732604137861e-04
4.52528774179156414448e+02 6.66038569018208618210e-04 1.69814627476990553934e-01 2.53784036300052327773e-04
4.53400071726169983322e+02 6.63693425425920325092e-04 1.69150934051564644234e-01 2.55447627228830840586e-04
4.54273046866871595739e+02 6.61354248690914606375e-04 1.68489579802873740144e-01 2.57120696546990121743e-04
4.55147702831296044224e+02 6.59027544831519707103e-04 1.67830552258042220437e-01 2.58803293577266821379e-04
4.56024042855695370235e+02 6.56706754195123410672e-04 1.67173845503847090521e-01 2.60495467939631886265e-04
4.56902070182554041367e+02 6.54404704642935828966e-04 1.66519440799204165859e-01 2.62197269553874159377e-04
4.57781788060599694745e+02 6.52108431924021923753e-04 1.65867332367280156946e-01 2.63908748642211084517e-04
4.58663199744813539382e+02 6.49824275267277631264e-04 1.65217508092012882459e-01 2.65629955731915673965e-04
4.59546308496445817582e+02 6.47552126878872340819e-04 1.64569955965134018250e-01 2.67360941657979742699e-04
4.60431117583024160922e+02 6.45285638145721052346e-04 1.63924670326988292102e-01 2.69101757565795628255e-04
4.61317630278369335883e+02 6.43037227738088210637e-04 1.63281633099250200747e-01 2.70852454913871683491e-04
4.62205849862603542988e+02 6.40794347069525548760e-04 1.62640838752180688642e-01 2.72613085476564357638e-04
4.63095779622166105582e+02 6.38563133832890168946e-04 1.62002275618347790775e-01 2.74383701346849037585e-04
4.63987422849823929027e+02 6.36337402550352050287e-04 1.61365938215797449784e-01 2.76164354939111543214e-04
4.64880782844682357791e+02 6.34129254929675120582e-04 1.60731808960867778024e-01 2.77955098991961740452e-04
4.65775862912200807386e+02 6.31926463928155976446e-04 1.60099882496939627252e-01 2.79755986571087866127e-04
4.66672666364201063516e+02 6.29735011013617617358e-04 1.59470147485926000419e-01 2.81567071072127224265e-04
4.67571196518882914006e+02 6.27548869125382465309e-04 1.58842598616800612099e-01 2.83388406223573094747e-04
4.68471456700835062748e+02 6.25379832081343622896e-04 1.58217218784719254598e-01 2.85220046089702621277e-04
4.69373450241045816256e+02 6.23215985118273944551e-04 1.57594002799600979570e-01 2.87062045073540857490e-04
4.70277180476918942986e+02 6.21063157935315690583e-04 1.56972939641665670818e-01 2.88914457919848069196e-04
4.71182650752282199846e+02 6.18921253969755198222e-04 1.56354018387695914427e-01 2.90777339718138966383e-04
4.72089864417403248353e+02 6.16784437987108707761e-04 1.55737233949708814285e-01 2.92650745905732509716e-04
4.72998824828998579051e+02 6.14658428488175519709e-04 1.55122575521220634753e-01 2.94534732270824539495e-04
4.73909535350249200292e+02 6.12548797562787383439e-04 1.54510026723657850622e-01 2.96429354955605995313e-04
4.74821999350811381646e+02 6.10438452259900793048e-04 1.53899588271397963490e-01 2.98334670459391869315e-04
4.75736220206827965740e+02 6.08344299590448289901e-04 1.53291243971807517044e-01 3.00250735641792768603e-04
4.76652201300944227569e+02 6.06260581505646545253e-04 1.52684983390301870498e-01 3.02177607725918027926e-04
4.77569946022316344170e+02 6.04181684097649697451e-04 1.52080801706204221668e-01 3.04115344301603650595e-04
4.78489457766627879209e+02 6.02113111295507572734e-04 1.51478688594908705856e-01 3.06064003328676787017e-04
4.79410739936098593716e+02 6.00054773563282045634e-04 1.50878633821345420341e-01 3.08023643140246884600e-04
4.80333795939500248551e+02 5.98001163733858091993e-04 1.50280632657611573633e-01 3.09994322446038471017e-04
4.81258629192167859401e+02 5.95963065585071146216e-04 1.49684669592026503571e-01 3.11976100335744645740e-04
4.82185243116010894937e+02 5.93929589124151681954e-04 1.49090740002902344408e-01 3.13969036282417868124e-04
4.83113641139529306656e+02 5.91906066206644449618e-04 1.48498833936695689983e-01 3.15973190145900698338e-04
4.84043826697822169081e+02 5.89892411019238998605e-04 1.47908941525676462803e-01 3.17988622176276270782e-04
4.84975803232604221193e+02 5.87888538617072878463e-04 1.47321052987059386563e-01 3.20015393017365333984e-04
4.85909574192216609845e+02 5.85889149264260376306e-04 1.46735163837795112851e-01 3.22053563710248552405e-04
4.86845143031638656339e+02 5.83899441330055211409e-04 1.46151264396465058182e-01 3.24103195696826321646e-04
4.87782513212503658906e+02 5.81919331711051174283e-04 1.45569345064753996599e-01 3.26164350823413115490e-04
4.88721688203108101334e+02 5.79948738136475930478e-04 1.44989396326617531185e-01 3.28237091344364467424e-04
4.89662671478428194405e+02 5.77987579163260285949e-04 1.44411408747454284018e-01 3.30321479925747591311e-04
4.90605466520128970842e+02 5.76030721128058470840e-04 1.43835378026326232703e-01 3.32417579649028861397e-04
4.91550076816580485684e+02 5.74088222118121580678e-04 1.43261289804208102883e-01 3.34525454014823796570e-04
4.92496505862869241810e+02 5.72149928434857084694e-04 1.42689139875773252086e-01 3.36645166946657995073e-04
4.93444757160809842844e+02 5.70220814212352676564e-04 1.42118919061560905481e-01 3.38776782794775394633e-04
4.94394834218961079841e+02 5.68295874331706989471e-04 1.41550623187229190902e-01 3.40920366339992394339e-04
4.95346740552635196764e+02 5.66384916431197818314e-04 1.40984238270798006853e-01 3.43075982797566992732e-04
4.96300479683914375073e+02 5.64478040456843480933e-04 1.40419760230341167384e-01 3.45243697821128858044e-04
4.97256055141662045571e+02 5.62580096970059936011e-04 1.39857180133371117314e-01 3.47423577506635039829e-04
4.98213470461534768674e+02 5.60691010283019541927e-04 1.39296489123088090833e-01 3.49615688396355875616e-04
4.99172729185998548473e+02 5.58810705460650262305e-04 1.38737678417627435801e-01 3.51820097482925841278e-04
5.00133834864338041371e+02 5.56939108308113998286e-04 1.38180739309319317032e-01 3.54036872213401936603e-04
5.01096791052673722788e+02 5.55071430583922872069e-04 1.37625667878735397087e-01 3.56266080493385279854e-04
5.02061601313971038962e+02 5.53217058601101780574e-04 1.37072450820134306149e-01 3.58507790691167638978e-04
5.03028269218056948375e+02 5.51366519851398547390e-04 1.36521084300282896651e-01 3.60762071641930058725e-04
5.03996798341631858875e+02 5.49524457205385549741e-04 1.35971559843077516305e-01 3.63028992651972224909e-04
5.04967192268281223733e+02 5.47690799458240475811e-04 1.35423869043619277130e-01 3.65308623502981456247e-04
5.05939454588492253606e+02 5.45860906704822125904e-04 1.34878008136914445680e-01 3.67601034456357695247e-04
5.06913588899663295706e+02 5.44043876417214106178e-04 1.34333964260497235044e-01 3.69906296257559261565e-04
5.07889598806121227881e+02 5.42230528750422559846e-04 1.33791733731746825820e-01 3.72224480140510730151e-04
5.08867487919130553564e+02 5.40425364076823136483e-04 1.33251308367669990540e-01 3.74555657832036017086e-04
5.09847259856910397957e+02 5.38628314044474433217e-04 1.32712680053625520227e-01 3.76899901556345296068e-04
5.10828918244646501989e+02 5.36839310970109472899e-04 1.32175840742655398286e-01 3.79257284039563927723e-04
5.11812466714502932064e+02 5.35058287831682139433e-04 1.31640782454823718206e-01 3.81627878514298034957e-04
5.12797908905639246768e+02 5.33280804134126057252e-04 1.31107501650689600714e-01 3.84011758724251686323e-04
5.13785248464219534981e+02 5.31515569554326535416e-04 1.30575986081135270167e-01 3.86408998928881538583e-04
5.14774489043429980484e+02 5.29753797521511824407e-04 1.30046232283613755198e-01 3.88819673908108345665e-04
5.15765634303490628554e+02 5.27999797170123231355e-04 1.29518232486443618523e-01 3.91243858967058933708e-04
5.16758687911667038861e+02 5.26253504136422241982e-04 1.28991978982307187174e-01 3.93681629940859621492e-04
5.17753653542288247991e+02 5.24514854684946419013e-04 1.28467464127622249537e-01 3.96133063199484718349e-04
5.18750534876755295954e+02 5.22779571635591743493e-04 1.27944684555986648578e-01 3.98598235652629850293e-04
5.19749335603559757146e+02 5.21056046653224787767e-04 1.27423628509333419778e-01 4.01077224754664270288e-04
5.20750059418292948976e+02 5.19335815408292753893e-04 1.26904292693925113689e-01 4.03570108509593956318e-04
5.21752710023662984895e+02 5.17627166587737740956e-04 1.26386665527337377357e-01 4.06076965476101308349e-04
5.22757291129507279948e+02 5.15921740542702920128e-04 1.25870743786794664354e-01 4.08597874772624147614e-04
5.23763806452804828950e+02 5.14223638781342341775e-04 1.25356520148013322880e-01 4.11132916082468271961e-04
5.24772259717693032144e+02 5.12528740848653850334e-04 1.24843991407164678353e-01 4.13682169659008048407e-04
5.25782654655477699635e+02 5.10845133090704153246e-04 1.24333146274073977344e-01 4.16245716330877681566e-04
5.26794995004650786541e+02 5.09168671030162480785e-04 1.23823977603043811069e-01 4.18823637507282665882e-04
5.27809284510901761678e+02 5.07495310449325811621e-04 1.23316482292594481462e-01 4.21416015183294703772e-04
5.28825526927131022603e+02 5.05829028479987097798e-04 1.22810653264114499894e-01 4.24022931945249731411e-04
5.29843726013466607583e+02 5.04173704459786524261e-04 1.22306479559654707190e-01 4.26644470976169146430e-04
5.30863885537274200033e+02 5.02521382974445364640e-04 1.21803958176680257597e-01 4.29280716061236600981e-04
5.31886009273175204726e+02 5.00872079955941794903e-04 1.21303086096724313525e-01 4.31931751593337895367e-04
5.32910101003056752234e+02 4.99233540896021517341e-04 1.20803852555828289406e-01 4.34597662578645052914e-04
5.33936164516089093013e+02 4.97601797409159287387e-04 1.20306250758419136515e-01 4.37278534642258833332e-04
5.34964203608737989271e+02 4.95972976744376474814e-04 1.19810277781674759390e-01 4.39974454033896023638e-04
5.35994222084777675263e+02 4.94354683339972623447e-04 1.19315923098334789043e-01 4.42685507633644166441e-04
5.37026223755308024010e+02 4.92739250800656352139e-04 1.18823183847534138979e-01 4.45411782957763776290e-04
5.38060212438764551734e+02 4.91130442995202582193e-04 1.18332053404538936614e-01 4.48153368164548344000e-04
