T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.08438667620515357703e+07 1.87105803970846319199e+09 3.06866410586043670762e-20
1.67771680023409308635e-01 1.07814063262184839696e+07 1.86027663338224482536e+09 3.10431133303293748359e-20
1.68094707113847607882e-01 1.07192478685872014612e+07 1.84955738551365756989e+09 3.14037265802420513562e-20
1.68418356159678705986e-01 1.06575152666845396161e+07 1.83889987024697303772e+09 3.17685289124137363642e-20
1.68742628358413748746e-01 1.05960775689515322447e+07 1.82830379267802143097e+09 3.21375689897244151734e-20
1.69067524909869398853e-01 1.05350559204321205616e+07 1.81776873675758934021e+09 3.25108960403537465787e-20
1.69393047016172582087e-01 1.04743224537780825049e+07 1.80729441430381131172e+09 3.28885598643487728571e-20
1.69719195881764595146e-01 1.04139956396173313260e+07 1.79688041866419386864e+09 3.32706108402661572368e-20
1.70045972713406073895e-01 1.03539902608244437724e+07 1.78652642840336942673e+09 3.36570999318935229223e-20
1.70373378720180795876e-01 1.02943032484131455421e+07 1.77623212515495634079e+09 3.40480786950471672773e-20
1.70701415113500842846e-01 1.02350090743746180087e+07 1.76599711608058166504e+09 3.44435992844501053423e-20
1.71030083107110486562e-01 1.01760255576124209911e+07 1.75582109052296924591e+09 3.48437144606888116654e-20
1.71359383917091073757e-01 1.01173877155559826642e+07 1.74570370280741333961e+09 3.52484775972516335982e-20
1.71689318761865272744e-01 1.00590914751702807844e+07 1.73564461133224296570e+09 3.56579426876487316154e-20
1.72019888862201875135e-01 1.00011328563105091453e+07 1.72564347847593235970e+09 3.60721643526150573060e-20
1.72351095441219959170e-01 9.94350796959076263011e+06 1.71569997050634169579e+09 3.64911978473955264449e-20
1.72682939724393746950e-01 9.88621301433480158448e+06 1.70581375749200677872e+09 3.69150990691171357633e-20
1.73015422939556878790e-01 9.82924427653011493385e+06 1.69598451321547675133e+09 3.73439245642448697095e-20
1.73348546316907076159e-01 9.77259812685165368021e+06 1.68621191508862519264e+09 3.77777315361251467435e-20
1.73682311089010665839e-01 9.71630593001835793257e+06 1.67649560915860676765e+09 3.82165778526164500737e-20
1.74016718490807298370e-01 9.66029399676432833076e+06 1.66683531516184234619e+09 3.86605220538090326522e-20
1.74351769759614139144e-01 9.60462837121188826859e+06 1.65723068679063034058e+09 3.91096233598332931903e-20
1.74687466135130892164e-01 9.54930456842426769435e+06 1.64768138222220611572e+09 3.95639416787607231984e-20
1.75023808859444074404e-01 9.49428487062446959317e+06 1.63818709735158157349e+09 4.00235376145948310670e-20
1.75360799177031678742e-01 9.43956614361357502639e+06 1.62874753120796799660e+09 4.04884724753554737496e-20
1.75698438334767836899e-01 9.38517789860022626817e+06 1.61936235330936765671e+09 4.09588082812579080873e-20
1.76036727581927510133e-01 9.33108382052499428391e+06 1.61003126948884272575e+09 4.14346077729852316806e-20
1.76375668170190874617e-01 9.27731282754371874034e+06 1.60075395666129899025e+09 4.19159344200586068352e-20
1.76715261353648123155e-01 9.22386097743230685592e+06 1.59153009568386673927e+09 4.24028524293035583198e-20
1.77055508388804155873e-01 9.17072441787581518292e+06 1.58235937126599097252e+09 4.28954267534152458670e-20
1.77396410534583048868e-01 9.11786863826633803546e+06 1.57324150262772464752e+09 4.33937230996229160481e-20
1.77737969052332772657e-01 9.06535180546132847667e+06 1.56417615082226324081e+09 4.38978079384548816724e-20
1.78080185205830049400e-01 9.01310917748573981225e+06 1.55516304164477753639e+09 4.44077485126063217714e-20
1.78423060261284710526e-01 8.96116797592419572175e+06 1.54620187366885328293e+09 4.49236128459082651273e-20
1.78766595487344664983e-01 8.90952475655202753842e+06 1.53729234891230130196e+09 4.54454697524024156892e-20
1.79110792155100367884e-01 8.85820517459049448371e+06 1.52843414373771071434e+09 4.59733888455211337645e-20
1.79455651538089733243e-01 8.80714756592688336968e+06 1.51962699617178392410e+09 4.65074405473726873366e-20
1.79801174912302658138e-01 8.75640643279330804944e+06 1.51087058973899054527e+09 4.70476960981368110209e-20
1.80147363556185796662e-01 8.70594962479222379625e+06 1.50216464011419820786e+09 4.75942275655665522792e-20
1.80494218750647500427e-01 8.65577408382850140333e+06 1.49350886603036975861e+09 4.81471078546029831478e-20
1.80841741779062148421e-01 8.60590421401091292500e+06 1.48490296181635880470e+09 4.87064107171004543250e-20
1.81189933927275309555e-01 8.55630907342262566090e+06 1.47634665274293613434e+09 4.92722107616641610683e-20
1.81538796483608239063e-01 8.50701258609917946160e+06 1.46783964015683698654e+09 4.98445834636041014628e-20
1.81888330738862680214e-01 8.45801105172506533563e+06 1.45938162910511183739e+09 5.04236051750017918703e-20
1.82238537986325721540e-01 8.40927469860768318176e+06 1.45097235440650415421e+09 5.10093531348966729051e-20
1.82589419521774598554e-01 8.36080089444373734295e+06 1.44261155351206040382e+09 5.16019054795895758402e-20
1.82940976643481301167e-01 8.31263818400830402970e+06 1.43429891532805204391e+09 5.22013412530650249084e-20
1.83293210652217680723e-01 8.26473176245190761983e+06 1.42603418356560015678e+09 5.28077404175363356939e-20
1.83646122851259974151e-01 8.21710416830722335726e+06 1.41781707939729285240e+09 5.34211838641126369263e-20
1.83999714546393744463e-01 8.16975216027508210391e+06 1.40964732723701786995e+09 5.40417534235883814185e-20
1.84353987045918682464e-01 8.12269697560459282249e+06 1.40152463026141333580e+09 5.46695318773608531057e-20
1.84708941660653630512e-01 8.07588642957374360412e+06 1.39344874383183956146e+09 5.53046029684721433251e-20
1.85064579703941051170e-01 8.02934218566384166479e+06 1.38541940164617562294e+09 5.59470514127805134769e-20
1.85420902491652356270e-01 7.98308486170324031264e+06 1.37743631678447246552e+09 5.65969629102615954561e-20
1.85777911342192347810e-01 7.93708745439188741148e+06 1.36949922933008050919e+09 5.72544241564402724498e-20
1.86135607576504380489e-01 7.89134715050102863461e+06 1.36160788217957949638e+09 5.79195228539558039935e-20
1.86493992518075052400e-01 7.84588397166832536459e+06 1.35376199820791125298e+09 5.85923477242608633446e-20
1.86853067492939228789e-01 7.80067193775431625545e+06 1.34596132627015686035e+09 5.92729885194575205111e-20
1.87212833829685010301e-01 7.75573068328551668674e+06 1.33820559558687138557e+09 5.99615360342696413063e-20
1.87573292859458534698e-01 7.71103488983347266912e+06 1.33049456069703793526e+09 6.06580821181544829904e-20
1.87934445915968834084e-01 7.66660381047729216516e+06 1.32282795688656067848e+09 6.13627196875556170578e-20
1.88296294335492886418e-01 7.62241277027868758887e+06 1.31520554411628198624e+09 6.20755427382976606550e-20
1.88658839456880611518e-01 7.57850189273737091571e+06 1.30762704222354459763e+09 6.27966463581247305195e-20
1.89022082621559589510e-01 7.53482539454262051731e+06 1.30009221682900190353e+09 6.35261267393856768554e-20
1.89386025173540389899e-01 7.49142255228912457824e+06 1.29260079427671289444e+09 6.42640811918658684396e-20
1.89750668459421206746e-01 7.44824869582575466484e+06 1.28515254558088707924e+09 6.50106081557677317437e-20
1.90116013828392993457e-01 7.40532198406855203211e+06 1.27774722359681844711e+09 6.57658072148424033326e-20
1.90482062632244431022e-01 7.36265969254577811807e+06 1.27038456390427255630e+09 6.65297791096746261021e-20
1.90848816225366896271e-01 7.32023859146552253515e+06 1.26306432531280708313e+09 6.73026257511207689843e-20
1.91216275964759513384e-01 7.27805603544347826391e+06 1.25578626927736353874e+09 6.80844502339038099431e-20
1.91584443210034260918e-01 7.23610943941625114530e+06 1.24855015983794736862e+09 6.88753568503661489286e-20
1.91953319323420884546e-01 7.19441542588941287249e+06 1.24135574441205787659e+09 6.96754511043821887579e-20
1.92322905669771865300e-01 7.15297086661170981824e+06 1.23420277354544615746e+09 7.04848397254308765145e-20
1.92693203616567637626e-01 7.11175399329868145287e+06 1.22709101955214738846e+09 7.13036306828351749253e-20
1.93064214533921585382e-01 7.07078095995623525232e+06 1.22002023859219121933e+09 7.21319332001640942628e-20
1.93435939794584982332e-01 7.03003055610729940236e+06 1.21299020803608393669e+09 7.29698577698027255234e-20
1.93808380773952432241e-01 6.98951862623248435557e+06 1.20600068940985155106e+09 7.38175161676922008114e-20
1.94181538850066504054e-01 6.94924236876618023962e+06 1.19905144704108548164e+09 7.46750214682395207454e-20
1.94555415403623199744e-01 6.90919904602872487158e+06 1.19214224799505686760e+09 7.55424880594033877864e-20
1.94930011817976783783e-01 6.86938598276110272855e+06 1.18527286201229572296e+09 7.64200316579503880701e-20
1.95305329479145112215e-01 6.82981782288089115173e+06 1.17844304418941473961e+09 7.73077693248943532506e-20
1.95681369775814545386e-01 6.79045729721434321254e+06 1.17165258689220046997e+09 7.82058194811101995605e-20
1.96058134099345443557e-01 6.75131936797872371972e+06 1.16490126752422165871e+09 7.91143019231321385515e-20
1.96435623843776857589e-01 6.71241826606589183211e+06 1.15818884925815582275e+09 8.00333378391335150661e-20
1.96813840405832107816e-01 6.67375103323400020599e+06 1.15151509822492170334e+09 8.09630498250936770810e-20
1.97192785184923613517e-01 6.63529848894501663744e+06 1.14487979973597669601e+09 8.19035619011512996432e-20
1.97572459583158305252e-01 6.59705836958976276219e+06 1.13828274136638689041e+09 8.28549995281493267985e-20
1.97952865005342620863e-01 6.55904438096607849002e+06 1.13172369698542070389e+09 8.38174896243710500296e-20
1.98334002858988001083e-01 6.52125381310274638236e+06 1.12520244317231798172e+09 8.47911605824703926559e-20
1.98715874554315663492e-01 6.48366846349318791181e+06 1.11871877470882487297e+09 8.57761422865994094586e-20
1.99098481504262320163e-01 6.44631703165976423770e+06 1.11227245767716503143e+09 8.67725661297347589434e-20
1.99481825124484951628e-01 6.40916605471482779831e+06 1.10586329162245011330e+09 8.77805650312047371336e-20
1.99865906833366274720e-01 6.37224363449682760984e+06 1.09949104798795318604e+09 8.88002734544221571616e-20
2.00250728052020016134e-01 6.33551712857398297638e+06 1.09315553085937929153e+09 8.98318274248186570599e-20
2.00636290204296019457e-01 6.29901405214489251375e+06 1.08685651680723428726e+09 9.08753645479929904052e-20
2.01022594716785713009e-01 6.26271707488910760731e+06 1.08059379973234510422e+09 9.19310240280658970232e-20
2.01409643018827272387e-01 6.22663828998419642448e+06 1.07436716144236087799e+09 9.29989466862504491433e-20
2.01797436542510838509e-01 6.19074663832872826606e+06 1.06817641480403208733e+09 9.40792749796365368886e-20
2.02185976722683902196e-01 6.15508251868473738432e+06 1.06202133228534734249e+09 9.51721530201953912624e-20
2.02575264996956661001e-01 6.11961514711257908493e+06 1.05590171713823473454e+09 9.62777265940023631456e-20
2.02965302805707209499e-01 6.08435617855977360159e+06 1.04981736095967495441e+09 9.73961431806862157292e-20
2.03356091592086979380e-01 6.04928960274443589151e+06 1.04376807135693049431e+09 9.85275519731020655625e-20
2.03747632802026179544e-01 6.01444024508947785944e+06 1.03775363111184096336e+09 9.96721038972328953735e-20
2.04139927884238792100e-01 5.97977881729665026069e+06 1.03177385229454433918e+09 1.00829951632323647005e-19
2.04532978290228206752e-01 5.94532963166579138488e+06 1.02582852266287851334e+09 1.02001249631246871315e-19
2.04926785474292605382e-01 5.91106412121448386461e+06 1.01991745854166400433e+09 1.03186154141108649875e-19
2.05321350893530152337e-01 5.87700609440515097231e+06 1.01404045244725883007e+09 1.04384823224090503271e-19
2.05716676007844712082e-01 5.84314032140136323869e+06 1.00819731212585747242e+09 1.05597416778534604542e-19
2.06112762279950761934e-01 5.80947719112278427929e+06 1.00238783493473470211e+09 1.06824096560273477389e-19
2.06509611175379387271e-01 5.77600187433241680264e+06 9.96611833060402274132e+08 1.08065026204209006015e-19
2.06907224162483166507e-01 5.74271236994661856443e+06 9.90869120690455675125e+08 1.09320371246140876966e-19
2.07305602712441944258e-01 5.70961878676463104784e+06 9.85159501903691053391e+08 1.10590299144847690943e-19
2.07704748299268049383e-01 5.67671879825671855360e+06 9.79482783105434298515e+08 1.11874979304426606636e-19
2.08104662399812151419e-01 5.64401013094952143729e+06 9.73838772974484801292e+08 1.13174583096892262879e-19
2.08505346493768090044e-01 5.61149056320755835623e+06 9.68227282411277294159e+08 1.14489283885035087454e-19
2.08906802063679009063e-01 5.57915792407150939107e+06 9.62648124487205743790e+08 1.15819257045550873127e-19
2.09309030594942352410e-01 5.54701009208588954061e+06 9.57101114395119905472e+08 1.17164679992432641272e-19
2.09712033575815609554e-01 5.51504499417619872838e+06 9.51586069400943756104e+08 1.18525732200639117180e-19
2.10115812497421644567e-01 5.48327173182086925954e+06 9.46102797669122934341e+08 1.19902595230036302238e-19
2.10520368853754552552e-01 5.45167694255213346332e+06 9.40651120726570844650e+08 1.21295452749616909645e-19
2.10925704141684711157e-01 5.42025869625209365040e+06 9.35230862030318737030e+08 1.22704490562001082201e-19
2.11331819860964803537e-01 5.38902585515352711082e+06 9.29841836175165176392e+08 1.24129896628222918097e-19
2.11738717514234980888e-01 5.35797620584355201572e+06 9.24483859969321608543e+08 1.25571861092804201012e-19
2.12146398607028580097e-01 5.32709708248164597899e+06 9.19156762886839985847e+08 1.27030576309117934513e-19
2.12554864647777702613e-01 5.29640749790120683610e+06 9.13860355388938784599e+08 1.28506236865049914118e-19
2.12964117147818765563e-01 5.26588449873929098248e+06 9.08594470890199542046e+08 1.29999039608955231453e-19
2.13374157621398163887e-01 5.23554671076513454318e+06 9.03358924179434418678e+08 1.31509183675917823488e-19
2.13784987585677876964e-01 5.20537175075402949005e+06 8.98153552428680419922e+08 1.33036870514314992780e-19
2.14196608560740853200e-01 5.17537786411419138312e+06 8.92978174564566254616e+08 1.34582303912689595021e-19
2.14609022069596894200e-01 5.14555302237276732922e+06 8.87832621542193531990e+08 1.36145690026935767983e-19
2.15022229638188178136e-01 5.11590507241562474519e+06 8.82716716469777941704e+08 1.37727237407798972235e-19
2.15436232795394921880e-01 5.08643188215572386980e+06 8.77630284587622165680e+08 1.39327157028697878818e-19
2.15851033073041098653e-01 5.05712190214713010937e+06 8.72573162685474991798e+08 1.40945662313866105741e-19
2.16266632005900072411e-01 5.02798277986442111433e+06 8.67545179905610561371e+08 1.42582969166823577392e-19
2.16683031131700148952e-01 4.99901252209898829460e+06 8.62546167383511543274e+08 1.44239295999177699439e-19
2.17100231991130404596e-01 4.97020003747635427862e+06 8.57575967346035242081e+08 1.45914863759758851108e-19
2.17518236127846376071e-01 4.94156181491459067911e+06 8.52634405531120657921e+08 1.47609895964094768904e-19
2.17937045088475694898e-01 4.91308674466081336141e+06 8.47721318786459803581e+08 1.49324618724225242147e-19
2.18356660422624027085e-01 4.88478184145102184266e+06 8.42836536945008754730e+08 1.51059260778870337038e-19
2.18777083682880429949e-01 4.85663629413945041597e+06 8.37979900650869250298e+08 1.52814053523938210304e-19
2.19198316424823513859e-01 4.82864837063715886325e+06 8.33151252280232071877e+08 1.54589231043394179171e-19
2.19620360207026826815e-01 4.80082490978866443038e+06 8.28350427370443463326e+08 1.56385030140489675406e-19
2.20043216591064877408e-01 4.77316396366213168949e+06 8.23577263406781315804e+08 1.58201690369349494560e-19
2.20466887141518741444e-01 4.74565529211273975670e+06 8.18831608114668607712e+08 1.60039454066926777458e-19
2.20891373425982084910e-01 4.71831380405520368367e+06 8.14113294310613393784e+08 1.61898566385331886908e-19
2.21316677015066659573e-01 4.69112110208421200514e+06 8.09422173208529233932e+08 1.63779275324537442612e-19
2.21742799482408436962e-01 4.66409179610159061849e+06 8.04758081412427663803e+08 1.65681831765455927217e-19
2.22169742404673103975e-01 4.63721590952991880476e+06 8.00120865502897739410e+08 1.67606489503411433933e-19
2.22597507361562085837e-01 4.61049961512542422861e+06 7.95510365887772321701e+08 1.69553505281992050128e-19
