T t_cool t_int_cool 4PI_epsilon
8.62073004777820131039e+01 6.35782040528256320311e-02 1.08674649800575107150e+01 5.21196422635447853217e-15
8.63732837560324639981e+01 6.32007330683311829844e-02 1.08042642469891791990e+01 5.27095194328323182482e-15
8.65395866179900110637e+01 6.28254965988106622854e-02 1.07414387503903689947e+01 5.33058896320173230013e-15
8.67062096789800165197e+01 6.24524763897606818852e-02 1.06789862740006089581e+01 5.39088216420937614049e-15
8.68731535555128857595e+01 6.20816544835271350022e-02 1.06169046195170810876e+01 5.45183849413664235510e-15
8.70404188652857584430e+01 6.17131984476179049071e-02 1.05551914210694626206e+01 5.51346497123027369643e-15
8.72080062271853790890e+01 6.13469015229174061132e-02 1.04938445195465455129e+01 5.57576868484578293906e-15
8.73759162612897881672e+01 6.09827466735583453850e-02 1.04328617728729877712e+01 5.63875679614623454699e-15
8.75441495888711784801e+01 6.06208962306346230142e-02 1.03722408766423530579e+01 5.70243653880861518282e-15
8.77127068323979131037e+01 6.02611505964009558367e-02 1.03119797260459513666e+01 5.76681521973695923298e-15
8.78815886155366143839e+01 5.99034935953681596521e-02 1.02520762324505838592e+01 5.83190021978250466118e-15
8.80507955631550629505e+01 5.95480824705806113806e-02 1.01925281499800028939e+01 5.89769899447146373637e-15
8.82203283013237893329e+01 5.91948957487748589346e-02 1.01333332542312284374e+01 5.96421907473955666504e-15
8.83901874573190298179e+01 5.88437430028776464752e-02 1.00744895112283501248e+01 6.03146806767440780036e-15
8.85603736596248012347e+01 5.84947765985418186019e-02 1.00159947346298086046e+01 6.09945365726510234156e-15
8.87308875379348762635e+01 5.81478105182312715593e-02 9.95784692411157656977e+00 6.16818360515918514729e-15
8.89017297231558529802e+01 5.78029939308709467261e-02 9.90004393018070594223e+00 6.23766575142763414368e-15
8.90729008474087038394e+01 5.74603070221020584274e-02 9.84258362315860324543e+00 6.30790801533711176326e-15
8.92444015440318167975e+01 5.71197303141272316740e-02 9.78546389284447570844e+00 6.37891839613023673263e-15
8.94162324475826721937e+01 5.67810863360031642388e-02 9.72868280650847339075e+00 6.45070497381348808938e-15
8.95883941938407986072e+01 5.64445181057122713497e-02 9.67223828840276134144e+00 6.52327590995340486036e-15
8.97608874198098476427e+01 5.61100070511261136974e-02 9.61612828135163510979e+00 6.59663944848044873468e-15
8.99337127637196545038e+01 5.57773818110059646513e-02 9.56035089954062833328e+00 6.67080391650085316461e-15
9.01068708650293217488e+01 5.54469323234076452711e-02 9.50490396721722063944e+00 6.74577772511727615414e-15
9.02803623644287540628e+01 5.51183363901610740010e-02 9.44978563082706024545e+00 6.82156937025710105400e-15
9.04541879038418130676e+01 5.47917296776311221751e-02 9.39499390114942833918e+00 6.89818743350934461802e-15
9.06283481264279657807e+01 5.44672414459404646836e-02 9.34052665970348705571e+00 6.97564058296987649806e-15
9.08028436765852688950e+01 5.41445603849904366633e-02 9.28638209931849623047e+00 7.05393757409562386455e-15
9.09776751999525430392e+01 5.38239611255254823963e-02 9.23255813819297088685e+00 7.13308725056674588880e-15
9.11528433434113907197e+01 5.35051393959478024942e-02 9.17905299879702241128e+00 7.21309854515782569432e-15
9.13283487550893369189e+01 5.31883639268595082017e-02 9.12586463487016352758e+00 7.29398048061814288604e-15
9.15041920843613922898e+01 5.28733373147498991740e-02 9.07299129755541322595e+00 7.37574217056022596354e-15
9.16803739818531937544e+01 5.25603225134246079819e-02 9.02043097504198776448e+00 7.45839282035813770015e-15
9.18568950994430508672e+01 5.22491642359808883267e-02 8.96818181080600673738e+00 7.54194172805406091654e-15
9.20337560902641484972e+01 5.19398474516219246788e-02 8.91624196335438412575e+00 7.62639828527473397147e-15
9.22109576087075879514e+01 5.16324897951764630322e-02 8.86460947355920758639e+00 7.71177197815687295612e-15
9.23885003104240354332e+01 5.13269413331539706147e-02 8.81328253222605439987e+00 7.79807238828163265650e-15
9.25663848523269194857e+01 5.10231877691232280081e-02 8.76225934445693077635e+00 7.88530919361950887896e-15
9.27446118925941362932e+01 5.07213431094226951945e-02 8.71153800134750788686e+00 7.97349216948350488243e-15
9.29231820906711050156e+01 5.04212625701883701557e-02 8.66111673877732002325e+00 8.06263118949317778032e-15
9.31020961072729420493e+01 5.01229325417247226215e-02 8.61099380623559618186e+00 8.15273622654766533495e-15
9.32813546043866068658e+01 4.98264635026136534779e-02 8.56116734273298263247e+00 8.24381735380881490475e-15
9.34609582452740426106e+01 4.95317156228248373084e-02 8.51163562711015764251e+00 8.33588474569447449758e-15
9.36409076944738387738e+01 4.92387970994758172871e-02 8.46239683001068243584e+00 8.42894867888145999203e-15
9.38212036178044002099e+01 4.89476911428473188126e-02 8.41344913886783452028e+00 8.52301953331914831497e-15
9.40018466823660503451e+01 4.86582627346517360145e-02 8.36479087613318306182e+00 8.61810779325316803882e-15
9.41828375565433049132e+01 4.83706167514226445525e-02 8.31642025938175954991e+00 8.71422404825900122712e-15
9.43641769100079557120e+01 4.80846212655646199075e-02 8.26833563811619498551e+00 8.81137899428725253297e-15
9.45458654137207474832e+01 4.78003789759312361363e-02 8.22053525914026295141e+00 8.90958343471801544141e-15
9.47279037399347600967e+01 4.75178743321308591496e-02 8.17301738480813178001e+00 9.00884828142742010184e-15
9.49102925621969717440e+01 4.72370920336994820632e-02 8.12578029277443292244e+00 9.10918455586373742157e-15
9.50930325553515274351e+01 4.69579061434841973921e-02 8.07882238663094831566e+00 9.21060339013547700040e-15
9.52761243955419132590e+01 4.66804151688065480097e-02 8.03214197146214203826e+00 9.31311602810972290222e-15
9.54595687602131448557e+01 4.64047129420016787882e-02 7.98573725852014071336e+00 9.41673382652200888377e-15
9.56433663281150217017e+01 4.61305669692187170217e-02 7.93960669155092180205e+00 9.52146825609747117900e-15
9.58275177793037897800e+01 4.58580727456542325271e-02 7.89374861880526790259e+00 9.62733090268313526619e-15
9.60120237951454527092e+01 4.55872163264604696176e-02 7.84816140247880777991e+00 9.73433346839217438823e-15
9.61968850583175338897e+01 4.53179839830840924808e-02 7.80284341849572360417e+00 9.84248777275899282214e-15
9.63821022528122881567e+01 4.50503621991144437287e-02 7.75779305629660953514e+00 9.95180575390713760477e-15
9.65676760639389044627e+01 4.47843376656225436450e-02 7.71300871863098702619e+00 1.00622994697279261449e-14
9.67536071783258080359e+01 4.45198972768673234546e-02 7.66848882135411979988e+00 1.01739810990716593223e-14
9.69398962839238009792e+01 4.42570281262664178001e-02 7.62423179322785316003e+00 1.02868629429510777080e-14
9.71265440700078812597e+01 4.39958156937366867689e-02 7.58023597753411682021e+00 1.04009574257563635530e-14
9.73135512271805112050e+01 4.37361471130925799633e-02 7.53649983042102444841e+00 1.05162770964832362895e-14
9.75009184473737917642e+01 4.34780100867494037620e-02 7.49302182033427488506e+00 1.06328346299728746361e-14
9.76886464238517930880e+01 4.32213924994858736395e-02 7.44980042783478868529e+00 1.07506428281646734689e-14
9.78767358512137803928e+01 4.29662824148589611584e-02 7.40683414541992934943e+00 1.08697146213619206566e-14
9.80651874253959903172e+01 4.27127609995346588234e-02 7.36412138442039498898e+00 1.09900630695096665305e-14
9.82540018436750557385e+01 4.24608136114641987469e-02 7.32166057080893040165e+00 1.11117013634864126189e-14
9.84431798046696968640e+01 4.22103349397358884598e-02 7.27945023586919415237e+00 1.12346428264078573321e-14
9.86327220083440607823e+01 4.19613137940683111893e-02 7.23748892207512550812e+00 1.13589009149448474544e-14
9.88226291560100236211e+01 4.17138280715766210371e-02 7.19577509400354919933e+00 1.14844892206541722922e-14
9.90129019503294642846e+01 4.14677760262411251868e-02 7.15430731797730778965e+00 1.16114214713222257198e-14
9.92035410953175471604e+01 4.12232339645981077370e-02 7.11308408401270941823e+00 1.17397115323238648435e-14
9.93945472963445411096e+01 4.09801024532082253105e-02 7.07210398155950148436e+00 1.18693734079930416244e-14
9.95859212601391590169e+01 4.07384562368238861696e-02 7.03136552532267788962e+00 1.20004212430089750614e-14
9.97776636947908173170e+01 4.04982823115576859307e-02 6.99086724301112028002e+00 1.21328693237953364246e-14
9.99697753097520234178e+01 4.02595678762496453351e-02 6.95060767513487043345e+00 1.22667320799335945402e-14
1.00162256815841615776e+02 4.00222179799934532629e-02 6.91058545715487682060e+00 1.24020240855912027065e-14
1.00355108925246682361e+02 3.97863043595187981794e-02 6.87079915279535846651e+00 1.25387600609635054768e-14
1.00548332351525942840e+02 3.95518147675422496179e-02 6.83124733802781580749e+00 1.26769548737308673039e-14
1.00741927809611567568e+02 3.93187371439471036738e-02 6.79192860088386840545e+00 1.28166235405296030942e-14
1.00935896015812602400e+02 3.90869807956974527063e-02 6.75284162008817112621e+00 1.29577812284386528476e-14
1.01130237687817256642e+02 3.88566925177337499364e-02 6.71398492757043729995e+00 1.31004432564805709682e-14
1.01324953544695262053e+02 3.86277039953482823065e-02 6.67535722357508909397e+00 1.32446250971376017501e-14
1.01520044306901269238e+02 3.84001589394830158963e-02 6.63695706463560597399e+00 1.33903423778836157008e-14
1.01715510696276638214e+02 3.81738927725779123024e-02 6.59878317186302787434e+00 1.35376108827304946415e-14
1.01911353436053033761e+02 3.79490461842757059729e-02 6.56083412567875257082e+00 1.36864465537909929553e-14
1.02107573250854159141e+02 3.77254582447387812327e-02 6.52310866743401351897e+00 1.38368654928563284473e-14
1.02304170866699266185e+02 3.75032666838673173215e-02 6.48560540075014646533e+00 1.39888839629903061502e-14
1.02501147011005443233e+02 3.72823863465460078603e-02 6.44832301440360033951e+00 1.41425183901391657071e-14
1.02698502412590059407e+02 3.70628068509166672118e-02 6.41126020755268388740e+00 1.42977853647570813310e-14
1.02896237801674132584e+02 3.68445886194717700524e-02 6.37441561893321217980e+00 1.44547016434488747097e-14
1.03094353909884262066e+02 3.66275794913335575598e-02 6.33778803944187885122e+00 1.46132841506280665227e-14
1.03292851470256024982e+02 3.64119100844938203831e-02 6.30137612935738467002e+00 1.47735499801921551018e-14
1.03491731217236349494e+02 3.61975683494743655233e-02 6.26517856100791004081e+00 1.49355163972143554633e-14
1.03690993886686001701e+02 3.59844747866593164809e-02 6.22919408622125114761e+00 1.50992008396521142571e-14
1.03890640215882967823e+02 3.57726199188776322613e-02 6.19342146630237344596e+00 1.52646209200730995618e-14
1.04090670943524344239e+02 3.55620605815684664996e-02 6.15785940572080470190e+00 1.54317944273970467839e-14
1.04291086809729989682e+02 3.53527199446458176291e-02 6.12250668577615897448e+00 1.56007393286570736448e-14
1.04491888556044287384e+02 3.51446536982483043188e-02 6.08736203207791071179e+00 1.57714737707758699286e-14
1.04693076925439797265e+02 3.49377867441162046069e-02 6.05242424533379441698e+00 1.59440160823618107009e-14
1.04894652662319501246e+02 3.47321736474631298508e-02 6.01769207168633091243e+00 1.61183847755212695751e-14
1.05096616512519418052e+02 3.45278036747457411915e-02 5.98316426801158485205e+00 1.62945985476894449668e-14
1.05298969223311971177e+02 3.43246042557086294966e-02 5.94883966375587647235e+00 1.64726762834796930249e-14
1.05501711543407978411e+02 3.41226283168382799049e-02 5.91471703543903792877e+00 1.66526370565496128123e-14
1.05704844222960105071e+02 3.39218655791934942112e-02 5.88079516985984440680e+00 1.68345001314877302235e-14
1.05908368013565421961e+02 3.37222459056609330519e-02 5.84707292395418321007e+00 1.70182849657168016232e-14
1.06112283668267735948e+02 3.35238799908021967155e-02 5.81354904396338145744e+00 1.72040112114164193334e-14
1.06316591941561242152e+02 3.33266386170460171545e-02 5.78022240534633535702e+00 1.73916987174653512653e-14
1.06521293589392371359e+02 3.31305720899270281232e-02 5.74709183325640804441e+00 1.75813675314012449573e-14
1.06726389369163513265e+02 3.29356708456877908531e-02 5.71415616241072044090e+00 1.77730379014014793958e-14
1.06931880039734892307e+02 3.27419823027943895921e-02 5.68141418010792609294e+00 1.79667302782814159531e-14
1.07137766361428177220e+02 3.25493828736102344679e-02 5.64886479723431556010e+00 1.81624653175138034178e-14
1.07344049096028982149e+02 3.23579208661033679295e-02 5.61650687636821199789e+00 1.83602638812667749008e-14
1.07550729006789296704e+02 3.21675872564534948150e-02 5.58433928911175847531e+00 1.85601470404620616669e-14
1.07757806858431138153e+02 3.19784275829985698003e-02 5.55236086152875962796e+00 1.87621360768537930818e-14
1.07965283417148469880e+02 3.17903774713413356245e-02 5.52057048405741834785e+00 1.89662524851261187796e-14
1.08173159450610810950e+02 3.16033750270725000142e-02 5.48896710903034623641e+00 1.91725179750126160137e-14
1.08381435727965737215e+02 3.14175715500854546569e-02 5.45754953748026050420e+00 1.93809544734353743532e-14
1.08590113019841425057e+02 3.12327988485950683306e-02 5.42631673863166508198e+00 1.95915841266646601835e-14
1.08799192098350275160e+02 3.10491534893508960846e-02 5.39526758514231374875e+00 1.98044293025005210058e-14
1.09008673737090816758e+02 3.08665746391332054821e-02 5.36440101050318052245e+00 2.00195125924735022590e-14
1.09218558711151558782e+02 3.06851047386380547388e-02 5.33371590576454224220e+00 2.02368568140687712223e-14
1.09428847797112879903e+02 3.05046843206061429887e-02 5.30321122144393619635e+00 2.04564850129695080559e-14
1.09639541773050751772e+02 3.03253055935911904062e-02 5.27288591585034538411e+00 2.06784204653235713952e-14
1.09850641418539211713e+02 3.01470097302223780100e-02 5.24273890612012305468e+00 2.09026866800306238402e-14
1.10062147514652991731e+02 2.99697875746910667727e-02 5.21276911854543190117e+00 2.11293074010515822087e-14
1.10274060843971142276e+02 2.97935822900728015938e-02 5.18297553625535911692e+00 2.13583066097405629481e-14
1.10486382190579007556e+02 2.96184338313090975148e-02 5.15335710242405031778e+00 2.15897085271976724062e-14
1.10699112340072090888e+02 2.94442866275231862616e-02 5.12391281579652702050e+00 2.18235376166461413509e-14
1.10912252079558015794e+02 2.92711798336818262989e-02 5.09464163596284524971e+00 2.20598185858299477845e-14
1.11125802197660249249e+02 2.90991049140696157738e-02 5.06554253104877538760e+00 2.22985763894359196899e-14
1.11339763484520659631e+02 2.89280534566529190510e-02 5.03661447759212244080e+00 2.25398362315378469959e-14
1.11554136731802117311e+02 2.87580171707307145901e-02 5.00785646042139198642e+00 2.27836235680629751046e-14
1.11768922732692203681e+02 2.85889435386884084578e-02 4.97926751688270385898e+00 2.30299641092840322679e-14
1.11984122281905271734e+02 2.84208698001394213795e-02 4.95084664708256472210e+00 2.32788838223317357935e-14
1.12199736175686112460e+02 2.82538314021595488024e-02 4.92259281568040485411e+00 2.35304089337333622152e-14
1.12415765211812640700e+02 2.80877332318497756336e-02 4.89450508244855519990e+00 2.37845659319738567966e-14
1.12632210189598467309e+02 2.79226114282578631587e-02 4.86658247102029761777e+00 2.40413815700806277953e-14
1.12849071909896636612e+02 2.77585003938698622605e-02 4.83882397062642777286e+00 2.43008828682338682655e-14
1.13066351175101701187e+02 2.75953081083395966588e-02 4.81122866251808822824e+00 2.45630971163992531114e-14
1.13284048789153615644e+02 2.74331107729212514412e-02 4.78379555174516735150e+00 2.48280518769871828876e-14
1.13502165557539768770e+02 2.72718590641024653809e-02 4.75652369268106500755e+00 2.50957749875345574676e-14
1.13720702287298763622e+02 2.71115457855166525070e-02 4.72941214689554811912e+00 2.53662945634130901477e-14
1.13939659787023089166e+02 2.69521638390982989919e-02 4.70245998305644974380e+00 2.56396390005625434456e-14
1.14159038866861749284e+02 2.67937456311281921306e-02 4.67566623742532172514e+00 2.59158369782463527704e-14
1.14378840338524071285e+02 2.66362440071599877733e-02 4.64902999341816158818e+00 2.61949174618378926066e-14
1.14599065015281766478e+02 2.64796521669607431981e-02 4.62255034125120101152e+00 2.64769097056264863081e-14
1.14819713711972767101e+02 2.63240015634627691488e-02 4.59622633968773808277e+00 2.67618432556534052292e-14
1.15040787245003926387e+02 2.61692466022000087833e-02 4.57005709308553775827e+00 2.70497479525720196197e-14
1.15262286432353604937e+02 2.60154181182827813623e-02 4.54404167496725541753e+00 2.73406539345332877340e-14
1.15484212093575592917e+02 2.58624715295823620620e-02 4.51817920343767287505e+00 2.76345916400995334908e-14
1.15706565049801170630e+02 2.57104370638305788910e-02 4.49246876637384229269e+00 2.79315918111827513970e-14
1.15929346123743101771e+02 2.55593073013161801998e-02 4.46690945907252601188e+00 2.82316854960101082396e-14
1.16152556139697708204e+02 2.54090391377184872390e-02 4.44150041993480737545e+00 2.85349040521171432620e-14
1.16376195923548792166e+02 2.52596619153040713446e-02 4.41624075801950333187e+00 2.88412791493660951380e-14
1.16600266302770279481e+02 2.51111334803619627720e-02 4.39112962453914157379e+00 2.91508427729935682599e-14
1.16824768106428976466e+02 2.49635172556361487062e-02 4.36616610728350540427e+00 2.94636272266826694928e-14
1.17049702165188435288e+02 2.48167366161765254318e-02 4.34134937066732895516e+00 2.97796651356661061410e-14
1.17275069311311085585e+02 2.46708197619217237118e-02 4.31667855090540708574e+00 3.00989894498529528974e-14
1.17500870378662312987e+02 2.45257599536670249651e-02 4.29215279095174029322e+00 3.04216334469877116027e-14
1.17727106202712477057e+02 2.43815505456874172252e-02 4.26777124040605304600e+00 3.07476307358330115883e-14
1.17953777620540961379e+02 2.42381849842208431378e-02 4.24353305542183179000e+00 3.10770152593835236674e-14
1.18180885470838830997e+02 2.40956568056126911592e-02 4.21943739861621924803e+00 3.14098212981073580402e-14
1.18408430593911631945e+02 2.39539596346628712309e-02 4.19548343898155629006e+00 3.17460834732146116359e-14
1.18636413831683285025e+02 2.38130871831016902029e-02 4.17167035179845502313e+00 3.20858367499575014456e-14
1.18864836027698274279e+02 2.36730332478048248468e-02 4.14799731855065001440e+00 3.24291164409561831656e-14
1.19093698027125626027e+02 2.35338228690945699961e-02 4.12446349568155579135e+00 3.27759582095560043709e-14
1.19323000676761623140e+02 2.33954181907255372164e-02 4.10106807749083035475e+00 3.31263980732134406705e-14
1.19552744825032618792e+02 2.32578132667572747005e-02 4.07781026422407322229e+00 3.34804724069095283990e-14
1.19782931321998987073e+02 2.31210022302945593375e-02 4.05468926199377843744e+00 3.38382179465962969373e-14
1.20013561019357368309e+02 2.29850091543900604540e-02 4.03170425283938804739e+00 3.41996717926696247179e-14
1.20244634770444704941e+02 2.28497978321791431200e-02 4.00885445500720916101e+00 3.45648714134746909633e-14
1.20476153430240458420e+02 2.27153626352451440407e-02 3.98613909237196439861e+00 3.49338546488388545405e-14
1.20708117855370659299e+02 2.25817269346545758391e-02 3.96355736543730996502e+00 3.53066597136376397287e-14
1.20940528904110664143e+02 2.24488843310032583356e-02 3.94110848110630662688e+00 3.56833252013887233958e-14
1.21173387436387997695e+02 2.23168001963881569572e-02 3.91879168090991836237e+00 3.60638900878776659354e-14
1.21406694313786374551e+02 2.21854692068310724307e-02 3.89660621170308729688e+00 3.64483937348142878743e-14
1.21640450399547873417e+02 2.20549415551694293069e-02 3.87455127014791766982e+00 3.68368758935199508933e-14
1.21874656558577086685e+02 2.19251554330625146594e-02 3.85262611471485527659e+00 3.72293767086460840516e-14
1.22109313657443834700e+02 2.17961328779965324287e-02 3.83082998183685896620e+00 3.76259367219235828715e-14
1.22344422564386093200e+02 2.16678411327710686296e-02 3.80916214070408809533e+00 3.80265968759428982671e-14
1.22579984149314043407e+02 2.15403283759852126611e-02 3.78762181232810268838e+00 3.84313985179683809699e-14
1.22815999283812246290e+02 2.14135354308193116835e-02 3.76620827689728354670e+00 3.88403834037808608633e-14
1.23052468841143962663e+02 2.12874834845909639836e-02 3.74492079341269246129e+00 3.92535937015559270061e-14
1.23289393696253284816e+02 2.11621669442342251466e-02 3.72375862646845812165e+00 3.96710719957694202028e-14
1.23526774725769314500e+02 2.10375802922978943910e-02 3.70272104617616015787e+00 4.00928612911407340976e-14
1.23764612808009033529e+02 2.09137180854494265925e-02 3.68180732809071065148e+00 4.05190050166044963303e-14
1.24002908822980117520e+02 2.07905749531190654766e-02 3.66101675313759145070e+00 4.09495470293155017557e-14
1.24241663652385142314e+02 2.06681702743231610064e-02 3.64034858286326823418e+00 4.13845316186885574917e-14
1.24480878179623786650e+02 2.05464492047633430494e-02 3.61980213365850467255e+00 4.18240035104676672820e-14
1.24720553289797138063e+02 2.04254556868465678154e-02 3.59937667797165827821e+00 4.22680078708321029952e-14
1.24960689869709952404e+02 2.03051599584652027464e-02 3.57907151801319312057e+00 4.27165903105315188266e-14
1.25201288807874789200e+02 2.01855570019047851626e-02 3.55888596101128840132e+00 4.31697968890587478074e-14
1.25442350994514995932e+02 2.00666652737063397338e-02 3.53881929573758213792e+00 4.36276741188528590190e-14
1.25683877321567536001e+02 1.99484328210889905186e-02 3.51887086291649309189e+00 4.40902689695362178673e-14
1.25925868682687209343e+02 1.98309243167939693031e-02 3.49903993859969908442e+00 4.45576288721874868599e-14
1.26168325973248983018e+02 1.97140655134676739957e-02 3.47932587308623153532e+00 4.50298017236460672232e-14
1.26411250090352140774e+02 1.95979197636109644942e-02 3.45972795332262039736e+00 4.55068358908519761523e-14
1.26654641932823210482e+02 1.94824366045067004505e-02 3.44024551671811362752e+00 4.59887802152200363538e-14
1.26898502401218976843e+02 1.93676114726502104912e-02 3.42087790524546342397e+00 4.64756840170470904622e-14
1.27142832397830659374e+02 1.92534616060813894289e-02 3.40162444363938210046e+00 4.69675970999559637523e-14
1.27387632826686186149e+02 1.91399818711085675793e-02 3.38248446176827366472e+00 4.74645697553711769256e-14
1.27632904593554684425e+02 1.90271459120907246443e-02 3.36345731585618290538e+00 4.79666527670330858891e-14
1.27878648605948683326e+02 1.89149704705189117271e-02 3.34454234538566419488e+00 4.84738974155431846951e-14
1.28124865773128419733e+02 1.88034506106288593075e-02 3.32573889477503525924e+00 4.89863554829471665194e-14
1.28371557006104865195e+02 1.86925814626214964465e-02 3.30704631331241394321e+00 4.95040792573528838463e-14
1.28618723217642582313e+02 1.85823582214573977678e-02 3.28846395509095668075e+00 5.00271215375811315775e-14
1.28866365322264158522e+02 1.84727761458022936292e-02 3.26999117894515434202e+00 5.05555356378566999132e-14
1.29114484236252451410e+02 1.83638105664765093061e-02 3.25162736837867782924e+00 5.10893753925290884028e-14
1.29363080877654908818e+02 1.82554970552452656973e-02 3.23337187132343251150e+00 5.16286951608349412712e-14
1.29612156166286581538e+02 1.81478108534937135343e-02 3.21522406046993891593e+00 5.21735498316917658130e-14
1.29861711023733192860e+02 1.80407474630566548590e-02 3.19718331300688207719e+00 5.27239948285299136969e-14
1.30111746373355344986e+02 1.79343024439107059931e-02 3.17924901056297137814e+00 5.32800861141600988746e-14
1.30362263140290934871e+02 1.78284714129969094898e-02 3.16142053914997456232e+00 5.38418801956770642537e-14
1.30613262251459730123e+02 1.77232688137808590267e-02 3.14369727033619383860e+00 5.44094341294006214432e-14
1.30864744635565585895e+02 1.76186712122905382583e-02 3.12607859912390351198e+00 5.49828055258512426076e-14
1.31116711223100907091e+02 1.75146743968419525694e-02 3.10856392472706177799e+00 5.55620525547639026081e-14
1.31369162946349661070e+02 1.74112742086649299744e-02 3.09115265051839704924e+00 5.61472339501390922703e-14
1.31622100739390447188e+02 1.73084845409088271262e-02 3.07384416597748844069e+00 5.67384090153267618605e-14
1.31875525538100816902e+02 1.72063007754043525988e-02 3.05663786520208402564e+00 5.73356376281537528872e-14
1.32129438280159774877e+02 1.71047007291188976619e-02 3.03953316447296506553e+00 5.79389802460816483778e-14
1.32383839905052269614e+02 1.70036804576251671106e-02 3.02252948401533982903e+00 5.85484979114073289305e-14
1.32638731354071552460e+02 1.69032533265232563779e-02 3.00562623068881640265e+00 5.91642522564954492330e-14
1.32894113570323668228e+02 1.68034149480634012463e-02 2.98882281574075303610e+00 5.97863055090542198899e-14
1.33149987498730553170e+02 1.67041609924478695604e-02 2.97211865474830494449e+00 6.04147204974434315728e-14
1.33406354086032990836e+02 1.66054704579326022074e-02 2.95551318429037213065e+00 6.10495606560218843503e-14
1.33663214280795244804e+02 1.65073562042681136475e-02 2.93900582808610399965e+00 6.16908900305355853502e-14
1.33920569033407360848e+02 1.64097485322722627665e-02 2.92259607955383193811e+00 6.23387732835363396534e-14
1.34178419296089714408e+02 1.63128561355762105589e-02 2.90628322341825562347e+00 6.29932756998477107089e-14
1.34436766022895966444e+02 1.62164136767588076826e-02 2.89006680974149698926e+00 6.36544631920602253989e-14
1.34695610169716474047e+02 1.61205794495590318260e-02 2.87394623029193807540e+00 6.43224023060702630669e-14
1.34954952694282440007e+02 1.60251908742466385449e-02 2.85792103941769148889e+00 6.49971602266544495956e-14
1.35214794556168641293e+02 1.59305584683794750067e-02 2.84199048094931194797e+00 6.56788047830828129560e-14
1.35475136716797948111e+02 1.58363642825364095423e-02 2.82615411666677562863e+00 6.63674044547717604539e-14
1.35735980139443796588e+02 1.57426078954475169580e-02 2.81041150877132794861e+00 6.70630283769717532347e-14
1.35997325789234650983e+02 1.56495902789271466859e-02 2.79476191849240063192e+00 6.77657463464975414119e-14
1.36259174633157357448e+02 1.55570032965763448835e-02 2.77920491519582446571e+00 6.84756288274948130152e-14
1.36521527640060043041e+02 1.54649941557309170137e-02 2.76373992104009369442e+00 6.91927469572439509547e-14
1.36784385780656947418e+02 1.53735578508482437915e-02 2.74836636318924565359e+00 6.99171725520077390048e-14
1.37047750027530668149e+02 1.52825448917226283663e-02 2.73308381829752322645e+00 7.06489781129095115081e-14
1.37311621355136850298e+02 1.51920979707381269275e-02 2.71789172032678516544e+00 7.13882368318589628987e-14
1.37576000739807369655e+02 1.51022122513712175190e-02 2.70278950807541384904e+00 7.21350225975109000584e-14
1.37840889159753487547e+02 1.50127428526163411715e-02 2.68777676522279751481e+00 7.28894100012634377170e-14
1.38106287595070483576e+02 1.49239667568484973836e-02 2.67285279846594914233e+00 7.36514743432994108087e-14
1.38372197027740128306e+02 1.48356005241476462952e-02 2.65801719794180169032e+00 7.44212916386593917525e-14
1.38638618441635486533e+02 1.47477796611141555305e-02 2.64326941828068751050e+00 7.51989386233632510763e-14
1.38905552822523418399e+02 1.46604996255566156355e-02 2.62860891865513091048e+00 7.59844927605599908163e-14
1.39173001158069126859e+02 1.45736229218931985507e-02 2.61403529573323778479e+00 7.67780322467278378224e-14
1.39440964437839568291e+02 1.44872809038220952405e-02 2.59954801482941588731e+00 7.75796360179047429184e-14
1.39709443653306493616e+02 1.44014691766597216493e-02 2.58514654565275625586e+00 7.83893837559609105708e-14
1.39978439797851251569e+02 1.43161834078804148934e-02 2.57083036224487582189e+00 7.92073558949145707579e-14
1.40247953866767232967e+02 1.42314193258741839010e-02 2.55659894291900169350e+00 8.00336336272789392421e-14
1.40517986857264787659e+02 1.41470464286186873443e-02 2.54245189649038305646e+00 8.08682989104578347848e-14
1.40788539768473668801e+02 1.40631894598022260529e-02 2.52838870703058082867e+00 8.17114344731720556238e-14
1.41059613601447779274e+02 1.39798442829111753405e-02 2.51440886274766972619e+00 8.25631238219317749421e-14
1.41331209359168525452e+02 1.38970068187245238828e-02 2.50051185592894498200e+00 8.34234512475441763298e-14
1.41603328046547915164e+02 1.38146730442725781951e-02 2.48669718288467223033e+00 8.42925018316615925211e-14
1.41875970670433474652e+02 1.37327190806415064955e-02 2.47296446380403089904e+00 8.51703614533713843391e-14
1.42149138239610664414e+02 1.36512633968796301409e-02 2.45931320040715117869e+00 8.60571167958198858101e-14
1.42422831764807710897e+02 1.35704195468670657521e-02 2.44574278086028407131e+00 8.69528553528828226519e-14
1.42697052258698960259e+02 1.34899475683238675300e-02 2.43225283329196040327e+00 8.78576654358697085780e-14
1.42971800735908004754e+02 1.34098472956122646144e-02 2.41884298599634828264e+00 8.87716361802686943900e-14
1.43247078213012684955e+02 1.33303462628775685334e-02 2.40551263973347051461e+00 8.96948575525338640975e-14
1.43522885708547505601e+02 1.32513245332727420261e-02 2.39226131520019791310e+00 9.06274203569076953009e-14
1.43799224243008637814e+02 1.31726669311409798346e-02 2.37908864826905697143e+00 9.15694162422866229351e-14
1.44076094838856590741e+02 1.30944836864492816092e-02 2.36599416458260769502e+00 9.25209377091232314020e-14
