T t_cool t_int_cool 4PI_epsilon
3.26310232923539672356e+02 1.31054591310743708335e-03 3.32120057782629707344e-01 7.56118878007275513429e-08
3.26938509669095651589e+02 1.30472777976353053811e-03 3.30815330002866170300e-01 7.61992044744196251140e-08
3.27567996096816216323e+02 1.29894088293417125229e-03 3.29516389119931973894e-01 7.67904532096159881241e-08
3.28198694535820152396e+02 1.29318937403288965714e-03 3.28223199745899085755e-01 7.73856553030929605342e-08
3.28830607319710679803e+02 1.28747296442330121102e-03 3.26935726781475810565e-01 7.79848321406716246018e-08
3.29463736786583126559e+02 1.28178709363923476472e-03 3.25653939687836568861e-01 7.85880051976261210313e-08
3.30098085279035956319e+02 1.27613794008174584287e-03 3.24377801747754823669e-01 7.91951960390944334838e-08
3.30733655144176680096e+02 1.27051885992649545715e-03 3.23107282887828306528e-01 7.98064263204938317678e-08
3.31370448733632940730e+02 1.26493384940788906358e-03 3.21842349038420405538e-01 8.04217177879434221659e-08
3.32008468403560300430e+02 1.25938056014007347845e-03 3.20582968478280327940e-01 8.10410922786864992379e-08
3.32647716514649630426e+02 1.25386082346996938393e-03 3.19329107654810373518e-01 8.16645717215209973773e-08
3.33288195432138593333e+02 1.24837232757878786003e-03 3.18080735327231578502e-01 8.22921781372367848045e-08
3.33929907525817498026e+02 1.24291485114092067552e-03 3.16837820476090659128e-01 8.29239336390513032000e-08
3.34572855170040725170e+02 1.23749018487577175374e-03 3.15600330291214870027e-01 8.35598604330563378790e-08
3.35217040743732923147e+02 1.23209607037863435978e-03 3.14368234220836262338e-01 8.41999808186677393472e-08
3.35862466630400092527e+02 1.22673427197229011586e-03 3.13141499948863977210e-01 8.48443171890779109480e-08
3.36509135218137544143e+02 1.22140256620752391328e-03 3.11920097382656469343e-01 8.54928920317175741676e-08
3.37157048899637459272e+02 1.21610269143962055824e-03 3.10703994691216844881e-01 8.61457279287182883292e-08
3.37806210072200371997e+02 1.21083245855068614809e-03 3.09493162232666152445e-01 8.68028475573835067904e-08
3.38456621137741080929e+02 1.20559358035704283427e-03 3.08287568652309107442e-01 8.74642736906631139170e-08
3.39108284502800188420e+02 1.20038390145750517579e-03 3.07087184750851616144e-01 8.81300291976346324418e-08
3.39761202578551774423e+02 1.19520510955032147060e-03 3.05891979641301270387e-01 8.88001370439884012890e-08
3.40415377780811297725e+02 1.19005695965554631789e-03 3.04701922681645698265e-01 8.94746202925175444305e-08
3.41070812530047135169e+02 1.18493734601288983749e-03 3.03516985335632816234e-01 9.01535021036177467934e-08
3.41727509251386550204e+02 1.17984607043072073709e-03 3.02337139265202115013e-01 9.08368057357853096342e-08
3.42385470374627573165e+02 1.17478477159142086217e-03 3.01162354493610673334e-01 9.15245545461302142758e-08
3.43044698334245083515e+02 1.16975321317648551719e-03 2.99992601280434201261e-01 9.22167719908830713270e-08
3.43705195569402405908e+02 1.16474935333103204668e-03 2.98827851927103149698e-01 9.29134816259210752030e-08
3.44366964523959268263e+02 1.15977479518994202289e-03 2.97668077131913233480e-01 9.36147071072892867302e-08
3.45030007646479646155e+02 1.15482930886184127946e-03 2.96513247823051384611e-01 9.43204721917314448711e-08
3.45694327390243472564e+02 1.14991089912328632236e-03 2.95363336923928077038e-01 9.50308007372284149812e-08
3.46359926213252720117e+02 1.14502113441834383299e-03 2.94218315789509743396e-01 9.57457167035401046066e-08
3.47026806578243451895e+02 1.14015804981245456526e-03 2.93078157739697309214e-01 9.64652441527548569947e-08
3.47694970952692074206e+02 1.13532319097827002173e-03 2.91942834548719054588e-01 9.71894072498438870978e-08
3.48364421808826875804e+02 1.13051633816347554991e-03 2.90812318210555587061e-01 9.79182302632236055706e-08
3.49035161623636270178e+02 1.12573727370706019001e-03 2.89686580936848514511e-01 9.86517375653212911957e-08
3.49707192878876583109e+02 1.12098409199097950352e-03 2.88565596844857552572e-01 9.93899536331508747638e-08
3.50380518061084217152e+02 1.11625829457262190116e-03 2.87449338550284927418e-01 1.00132903048893037529e-07
3.51055139661581449673e+02 1.11155966960446001522e-03 2.86337778880680460247e-01 1.00880610500478459567e-07
3.51731060176488597335e+02 1.10688635452312793619e-03 2.85230892526157353561e-01 1.01633100782186129440e-07
3.52408282106731917338e+02 1.10223981863569837555e-03 2.84128652707521633936e-01 1.02390398795240714179e-07
3.53086807958051906553e+02 1.09762148410257032692e-03 2.83031031223419049514e-01 1.03152529548417367282e-07
3.53766640241015011270e+02 1.09302626151264897260e-03 2.81938004961906407697e-01 1.03919518158657561369e-07
3.54447781471020050503e+02 1.08845883363663286161e-03 2.80849546128269789147e-01 1.04691389851687700167e-07
3.55130234168310494169e+02 1.08391577900464656202e-03 2.79765630349265159715e-01 1.05468169962647114031e-07
3.55814000857980772707e+02 1.07940009598862188961e-03 2.78686230253276545632e-01 1.06249883936719986227e-07
3.56499084069988271040e+02 1.07490841411529290846e-03 2.77611321839161262481e-01 1.07036557329777403906e-07
3.57185486339161514024e+02 1.07044213080495801901e-03 2.76540879708356279743e-01 1.07828215809026277986e-07
3.57873210205208522439e+02 1.06600105266387305998e-03 2.75474878655692423379e-01 1.08624885153662167327e-07
3.58562258212728636408e+02 1.06158345308114470881e-03 2.74413295202611262624e-01 1.09426591255532836400e-07
3.59252632911219166090e+02 1.05719222349088702237e-03 2.73356102979120385577e-01 1.10233360119808006884e-07
3.59944336855087328786e+02 1.05282411684017723763e-03 2.72303278862280229156e-01 1.11045217865656031115e-07
3.60637372603658548087e+02 1.04848198311581529765e-03 2.71254796879164428169e-01 1.11862190726929287324e-07
3.61331742721184866696e+02 1.04416262327575496381e-03 2.70210634255888648703e-01 1.12684305052853518867e-07
3.62027449776856997232e+02 1.03986736675719827067e-03 2.69170766889131440891e-01 1.13511587308731533322e-07
3.62724496344810972914e+02 1.03559603203313825050e-03 2.68135170857098315000e-01 1.14344064076645975136e-07
3.63422885004140368892e+02 1.03134989755666872657e-03 2.67103820959541660152e-01 1.15181762056178297774e-07
3.64122618338903237145e+02 1.02712585787760081468e-03 2.66076695101664040255e-01 1.16024708065129601998e-07
3.64823698938133986758e+02 1.02292520539758028698e-03 2.65053769896266444572e-01 1.16872929040251453244e-07
3.65526129395851910431e+02 1.01874776512331189846e-03 2.64035022131143159996e-01 1.17726452037986135478e-07
3.66229912311069881525e+02 1.01459336364839638328e-03 2.63020428767494762745e-01 1.18585304235211921076e-07
3.66935050287806120650e+02 1.01046182914020878964e-03 2.62009966938354543764e-01 1.19449512929999431544e-07
3.67641545935091357933e+02 1.00635299131595409156e-03 2.61003613947038581866e-01 1.20319105542372471622e-07
3.68349401866981111198e+02 1.00226668143287163913e-03 2.60001347265605697867e-01 1.21194109615084877617e-07
3.69058620702562564020e+02 9.98204108237218815450e-04 2.59003143157368498350e-01 1.22074552814393567312e-07
3.69769205065966787060e+02 9.94162344147446258233e-04 2.58008980813221044937e-01 1.22960462930854261247e-07
3.70481157586377321422e+02 9.90143967124166310759e-04 2.57018836846096887516e-01 1.23851867880112479142e-07
3.71194480898038762007e+02 9.86146092192412369176e-04 2.56032690753904501602e-01 1.24748795703712376955e-07
3.71909177640269319909e+02 9.82171260906955761322e-04 2.55050519492997562754e-01 1.25651274569911936681e-07
3.72625250457467359411e+02 9.78216630187810640487e-04 2.54072302862809740187e-01 1.26559332774503132475e-07
3.73342701999123789847e+02 9.74284705761879342607e-04 2.53098018157047854881e-01 1.27472998741647766881e-07
3.74061534919830990020e+02 9.70373994012950686662e-04 2.52127644163034903002e-01 1.28392301024716562847e-07
3.74781751879291277874e+02 9.66485638427024354447e-04 2.51161158524607852627e-01 1.29317268307138923058e-07
3.75503355542329472883e+02 9.62616877860318197885e-04 2.50198541646747540934e-01 1.30247929403265606526e-07
3.76226348578899774111e+02 9.58770148311915656504e-04 2.49239771498435624952e-01 1.31184313259231616929e-07
3.76950733664098549980e+02 9.54942728465478225634e-04 2.48284828769970156159e-01 1.32126448953842437311e-07
3.77676513478171330007e+02 9.51137020170449739957e-04 2.47333691749799716719e-01 1.33074365699452429707e-07
3.78403690706525253518e+02 9.47352847785677102017e-04 2.46386338902014029317e-01 1.34028092842869413403e-07
3.79132268039737994059e+02 9.43587548717565488716e-04 2.45442751353296462202e-01 1.34987659866258554960e-07
3.79862248173566456444e+02 9.39843474820712906394e-04 2.44502907878475755910e-01 1.35953096388055522676e-07
3.80593633808959566522e+02 9.36119228440281895415e-04 2.43566788650035476183e-01 1.36924432163899837482e-07
3.81326427652065035545e+02 9.32414666428079178494e-04 2.42634373983607404268e-01 1.37901697087562982827e-07
3.82060632414242149935e+02 9.28729646882136931907e-04 2.41705644336725256061e-01 1.38884921191899993252e-07
3.82796250812070695702e+02 9.25065230003597744994e-04 2.40780579106721653870e-01 1.39874134649805119314e-07
3.83533285567359712331e+02 9.21420058490403977997e-04 2.39859159048231240785e-01 1.40869367775172998223e-07
3.84271739407160396240e+02 9.17795178271974443525e-04 2.38941363869959261246e-01 1.41870651023884441371e-07
3.85011615063773035672e+02 9.14189251816541616040e-04 2.38027174618142711715e-01 1.42878014994783116267e-07
3.85752915274760255215e+02 9.10602143644929874419e-04 2.37116572474497772083e-01 1.43891490430681054045e-07
3.86495642782954007544e+02 9.07033719435557691906e-04 2.36209538755062203874e-01 1.44911108219362568804e-07
3.87239800336468420028e+02 9.03484997005655522673e-04 2.35306053758056549219e-01 1.45936899394604349968e-07
3.87985390688708889684e+02 8.99955820076146122480e-04 2.34406097937980395507e-01 1.46968895137204422031e-07
3.88732416598381007589e+02 8.96443764107549825523e-04 2.33509654173872843730e-01 1.48007126776021798091e-07
3.89480880829503519180e+02 8.92950977420182436493e-04 2.32616703196452667690e-01 1.49051625789030030016e-07
3.90230786151415486529e+02 8.89477307843115102930e-04 2.31727225888609555948e-01 1.50102423804376237857e-07
3.90982135338789589696e+02 8.86021493457736660469e-04 2.30841204395151822215e-01 1.51159552601458112241e-07
3.91734931171639232161e+02 8.82583408301509508148e-04 2.29958620986850326151e-01 1.52223044112006845993e-07
3.92489176435331728499e+02 8.79164023231268241740e-04 2.29079456963619060295e-01 1.53292930421182691845e-07
3.93244873920597285633e+02 8.75763191479331194397e-04 2.28203693772139726281e-01 1.54369243768685396157e-07
3.94002026423538097788e+02 8.72379687147218632268e-04 2.27331314084992519575e-01 1.55452016549868497235e-07
3.94760636745641704692e+02 8.69013388820612177506e-04 2.26462300696171903169e-01 1.56541281316876467055e-07
3.95520707693787926473e+02 8.65665241653460642603e-04 2.25596635454518440467e-01 1.57637070779783944116e-07
3.96282242080262221862e+02 8.62334045893495791668e-04 2.24734301408624936869e-01 1.58739417807749259956e-07
3.97045242722764726295e+02 8.59020734130936324500e-04 2.23875280674493998267e-01 1.59848355430186573940e-07
3.97809712444419631083e+02 8.55725167272019041076e-04 2.23019555507221967083e-01 1.60963916837937081594e-07
3.98575654073788314236e+02 8.52446171235123496129e-04 2.22167109335986850960e-01 1.62086135384467222118e-07
3.99343070444876673264e+02 8.49184660192540507855e-04 2.21317924675794308609e-01 1.63215044587067044720e-07
4.00111964397148824446e+02 8.45939476763720062114e-04 2.20471985199030579006e-01 1.64350678128070280166e-07
4.00882338775534378783e+02 8.42711523010978278726e-04 2.19629273676019587391e-01 1.65493069856079653349e-07
4.01654196430441686516e+02 8.39500665954073322164e-04 2.18789773010065524694e-01 1.66642253787211042337e-07
4.02427540217767329978e+02 8.36305772829471936666e-04 2.17953467237236048204e-01 1.67798264106344704857e-07
4.03202372998905445911e+02 8.33127727949802888464e-04 2.17120339509286247592e-01 1.68961135168393392493e-07
4.03978697640761083676e+02 8.29965414572387703493e-04 2.16290374094713855335e-01 1.70130901499585552668e-07
4.04756517015757538047e+02 8.26820685862021394034e-04 2.15463553408851843374e-01 1.71307597798751574636e-07
4.05535834001849934793e+02 8.23691446850187912986e-04 2.14639861962001660123e-01 1.72491258938639311065e-07
4.06316651482534666684e+02 8.20577591715363299264e-04 2.13819284370286299968e-01 1.73681919967225496794e-07
4.07098972346858658966e+02 8.17480936484496598267e-04 2.13001803433801789600e-01 1.74879616109055410850e-07
4.07882799489433068629e+02 8.14399429760293480304e-04 2.12187404004041485495e-01 1.76084382766587382432e-07
4.08668135810440787736e+02 8.11332968570243110405e-04 2.11376071035471235771e-01 1.77296255521555163998e-07
4.09454984215650199531e+02 8.08283332643310167484e-04 2.10567787702827913243e-01 1.78515270136340071701e-07
4.10243347616422909141e+02 8.05248513106594050390e-04 2.09762539189721319843e-01 1.79741462555362369351e-07
4.11033228929727272316e+02 8.02230266043195525301e-04 2.08960308923678117488e-01 1.80974868906484960829e-07
4.11824631078147888275e+02 7.99226610467282730377e-04 2.08161082313210843431e-01 1.82215525502430026223e-07
4.12617556989895319930e+02 7.96237448051606219734e-04 2.07364844865159242415e-01 1.83463468842207648770e-07
4.13412009598819793155e+02 7.93264499924405488453e-04 2.06571580365234847010e-01 1.84718735612569164575e-07
4.14207991844418643268e+02 7.90305825947204337520e-04 2.05781274539287656333e-01 1.85981362689459824118e-07
4.15005506671850525890e+02 7.87363124476596364966e-04 2.04993911414811047500e-01 1.87251387139502185171e-07
4.15804557031943147649e+02 7.84434482162026862177e-04 2.04209476932649014458e-01 1.88528846221481040963e-07
4.16605145881206794911e+02 7.81520689999029658651e-04 2.03427956242649976559e-01 1.89813777387852938772e-07
4.17407276181844508756e+02 7.78621636839002062916e-04 2.02649334605810971244e-01 1.91106218286268668709e-07
4.18210950901761179921e+02 7.75737212539358267881e-04 2.01873597393271625444e-01 1.92406206761102581704e-07
4.19016173014577930189e+02 7.72867307957616654288e-04 2.01100730085314011175e-01 1.93713780855013697696e-07
4.19822945499639558875e+02 7.70010953670326636807e-04 2.00330719131643686381e-01 1.95028978810504934472e-07
4.20631271342028583149e+02 7.67169770825369191393e-04 1.99563549360818326406e-01 1.96351839071513623781e-07
4.21441153532575071949e+02 7.64342786093991652732e-04 1.98799206574724329766e-01 1.97682400285006342030e-07
4.22252595067866081990e+02 7.61529050221881171311e-04 1.98037677524502436777e-01 1.99020701302594996202e-07
4.23065598950260266520e+02 7.58730152540055126191e-04 1.97278947371962387614e-01 2.00366781182169718094e-07
4.23880168187895208121e+02 7.55945139958439965740e-04 1.96523002232003946022e-01 2.01720679189543987586e-07
4.24696305794702084313e+02 7.53173082907958812114e-04 1.95769829149095991871e-01 2.03082434800123261079e-07
4.25514014790413284572e+02 7.50415539598678175970e-04 1.95019413609497316298e-01 2.04452087700580614425e-07
4.26333298200576734871e+02 7.47671576695949232326e-04 1.94271742032801369993e-01 2.05829677790558696811e-07
4.27154159056565731589e+02 7.44940283838147680566e-04 1.93526801748963223071e-01 2.07215245184385369526e-07
4.27976600395588945958e+02 7.42223188801345514116e-04 1.92784578560161873328e-01 2.08608830212799667942e-07
4.28800625260704464381e+02 7.39519377529332779322e-04 1.92045059182632538164e-01 2.10010473424705477350e-07
4.29626236700827917048e+02 7.36828752898857652388e-04 1.91308230429733688860e-01 2.11420215588936723153e-07
4.30453437770746404567e+02 7.34152007843759130817e-04 1.90574078421889919754e-01 2.12838097696041619297e-07
4.31282231531128843471e+02 7.31487463298981059612e-04 1.89842590958590934358e-01 2.14264160960085789664e-07
4.32112621048535856971e+02 7.28835819175407246227e-04 1.89113755139415529172e-01 2.15698446820466215591e-07
4.32944609395434042654e+02 7.26197755284950291141e-04 1.88387557384130571725e-01 2.17140996943756735378e-07
4.33778199650204101090e+02 7.23572394871555175933e-04 1.87663984989259013947e-01 2.18591853225555370205e-07
4.34613394897155558283e+02 7.20959645938535156375e-04 1.86943025343320468057e-01 2.20051057792367887178e-07
4.35450198226534553214e+02 7.18359417288898542339e-04 1.86224665926031568430e-01 2.21518653003489271266e-07
4.36288612734538730820e+02 7.15771618523037287188e-04 1.85508894307508526156e-01 2.22994681452924954839e-07
4.37128641523327019058e+02 7.13196908297377232290e-04 1.84795697399211145129e-01 2.24479185971317050006e-07
4.37970287701029860727e+02 7.10634439614633568565e-04 1.84085062959596507115e-01 2.25972209627888236284e-07
4.38813554381763992751e+02 7.08084124520611262084e-04 1.83376978835075893359e-01 2.27473795732420482502e-07
4.39658444685640120042e+02 7.05545875818415534411e-04 1.82671432959257473705e-01 2.28983987837233609893e-07
4.40504961738778376912e+02 7.03020335784171140035e-04 1.81968412623473296819e-01 2.30502829739196810048e-07
4.41353108673315944088e+02 7.00506680406615643564e-04 1.81267905943066687247e-01 2.32030365481751836055e-07
4.42202888627422112222e+02 6.98004824833950172219e-04 1.80569901118232734039e-01 2.33566639356965760372e-07
4.43054304745308229485e+02 6.95515399373475328229e-04 1.79874385718859247651e-01 2.35111695907591805995e-07
4.43907360177238274446e+02 6.93037596806678375672e-04 1.79181348122052580552e-01 2.36665579929157176787e-07
4.44762058079543521671e+02 6.90571334549427073499e-04 1.78490776787503163670e-01 2.38228336472074604738e-07
4.45618401614630613494e+02 6.88117231183947661993e-04 1.77802659556319214706e-01 2.39800010843761758752e-07
4.46476393950996452986e+02 6.85674495890422740912e-04 1.77116985060428805410e-01 2.41380648610799934578e-07
4.47336038263238435775e+02 6.83243048278650111187e-04 1.76433742012150146516e-01 2.42970295601096635803e-07
4.48197337732065193450e+02 6.80823495445658237631e-04 1.75752918516704492724e-01 2.44568997906076795154e-07
4.49060295544311088634e+02 6.78415062583816522168e-04 1.75074503454120677937e-01 2.46176801882897527418e-07
4.49924914892944684652e+02 6.76018349295421597939e-04 1.74398485104825251568e-01 2.47793754156679796567e-07
4.50791198977084036414e+02 6.73629897479857383050e-04 1.73724855207345402208e-01 2.49419901622763164520e-07
4.51659151002005103237e+02 6.71255704477902821400e-04 1.73053599502867500037e-01 2.51055291448984203894e-07
4.52528774179156414448e+02 6.68894298966194963442e-04 1.72384705203901311688e-01 2.52699971077974127814e-07
4.53400071726169983322e+02 6.66545566575154030224e-04 1.71718159637326145406e-01 2.54353988229481460129e-07
4.54273046866871595739e+02 6.64202833203613005227e-04 1.71053956804122525570e-01 2.56017390902713022724e-07
4.55147702831296044224e+02 6.61872632996355399898e-04 1.70392084171126168002e-01 2.57690227378705627774e-07
4.56024042855695370235e+02 6.59548378150632587380e-04 1.69732535792975536282e-01 2.59372546222709999027e-07
4.56902070182554041367e+02 6.57242952202982742664e-04 1.69075292840772550829e-01 2.61064396286604921592e-07
4.57781788060599694745e+02 6.54943334972430172246e-04 1.68420349505800120982e-01 2.62765826711337490913e-07
4.58663199744813539382e+02 6.52655893348946499269e-04 1.67767693612451168628e-01 2.64476886929371143870e-07
4.59546308496445817582e+02 6.50380519301564197047e-04 1.67117313093149616465e-01 2.66197626667184300092e-07
4.60431117583024160922e+02 6.48110836654990974705e-04 1.66469202256494613890e-01 2.67928095947761274099e-07
4.61317630278369335883e+02 6.45859318618070875687e-04 1.65823342937876538894e-01 2.69668345093132950626e-07
4.62205849862603542988e+02 6.43613361830160254050e-04 1.65179729576046374628e-01 2.71418424726929318407e-07
4.63095779622166105582e+02 6.41379131086335986002e-04 1.64538350444960040919e-01 2.73178385776957573773e-07
4.63987422849823929027e+02 6.39150413798134867799e-04 1.63899200031161901281e-01 2.74948279477811882102e-07
4.64880782844682357791e+02 6.36939365336736226970e-04 1.63262260665825165162e-01 2.76728157373495103603e-07
4.65775862912200807386e+02 6.34733704773714712231e-04 1.62627526961051455112e-01 2.78518071320077523866e-07
4.66672666364201063516e+02 6.32539440248517433746e-04 1.61994987520802935510e-01 2.80318073488378136654e-07
4.67571196518882914006e+02 6.30350518025826018695e-04 1.61364637002777117081e-01 2.82128216366669273041e-07
4.68471456700835062748e+02 6.28178784741757214281e-04 1.60736458218035366263e-01 2.83948552763407276817e-07
4.69373450241045816256e+02 6.26012272605201984706e-04 1.60110445945430168724e-01 2.85779135809988749698e-07
4.70277180476918942986e+02 6.23856837571058189459e-04 1.59486589107859122461e-01 2.87620018963539989641e-07
4.71182650752282199846e+02 6.21712382873589129023e-04 1.58864876724985532030e-01 2.89471256009720511079e-07
4.72089864417403248353e+02 6.19573047128134726802e-04 1.58245303677857385161e-01 2.91332901065566269830e-07
4.72998824828998579051e+02 6.17444574788036590340e-04 1.57627859103069339897e-01 2.93205008582348505169e-07
4.73909535350249200292e+02 6.15332563498275936925e-04 1.57012526539571067863e-01 2.95087633348470539572e-07
4.74821999350811381646e+02 6.13219842858828329858e-04 1.56399306696712231401e-01 2.96980830492388983588e-07
4.75736220206827965740e+02 6.11123396945176472830e-04 1.55788183299767041268e-01 2.98884655485547169761e-07
4.76652201300944227569e+02 6.09037441768898036958e-04 1.55179145857998135316e-01 3.00799164145369149394e-07
4.77569946022316344170e+02 6.06956337871871289859e-04 1.54572189520126274109e-01 3.02724412638245854270e-07
4.78489457766627879209e+02 6.04885614555195354376e-04 1.53967303905571090139e-01 3.04660457482579809516e-07
4.79410739936098593716e+02 6.02825182100976200705e-04 1.53364478723470115673e-01 3.06607355551834134579e-07
4.80333795939500248551e+02 6.00769508078693829922e-04 1.52763709215391424445e-01 3.08565164077633054390e-07
4.81258629192167859401e+02 5.98729426350173908437e-04 1.52164979789041254765e-01 3.10533940652874163107e-07
4.82185243116010894937e+02 5.96693996670823374219e-04 1.51568285792370444076e-01 3.12513743234875680913e-07
4.83113641139529306656e+02 5.94668575806856316603e-04 1.50973617216563577026e-01 3.14504630148560715561e-07
4.84043826697822169081e+02 5.92653077774050172401e-04 1.50380964138789513518e-01 3.16506660089656188177e-07
4.84975803232604221193e+02 5.90647417459249811020e-04 1.49790316721330252214e-01 3.18519892127938822336e-07
4.85909574192216609845e+02 5.88646270416653656990e-04 1.49201670450913592703e-01 3.20544385710508079366e-07
4.86845143031638656339e+02 5.86654859570957744504e-04 1.48615015591342630730e-01 3.22580200665070422728e-07
4.87782513212503658906e+02 5.84673101655739236963e-04 1.48030342489686883578e-01 3.24627397203285256967e-07
4.88721688203108101334e+02 5.82700914239688851602e-04 1.47447641575447208062e-01 3.26686035924122513386e-07
4.89662671478428194405e+02 5.80738215721689232142e-04 1.46866903359725520239e-01 3.28756177817251681800e-07
4.90605466520128970842e+02 5.78779848166951246639e-04 1.46288123511558565415e-01 3.30837884266480234907e-07
4.91550076816580485684e+02 5.76835917824455152690e-04 1.45711287593734112322e-01 3.32931217053196605464e-07
4.92496505862869241810e+02 5.74896222695040880896e-04 1.45136391371039064069e-01 3.35036238359875579198e-07
4.93444757160809842844e+02 5.72965760877783996698e-04 1.44563425610161278012e-01 3.37153010773591575711e-07
4.94394834218961079841e+02 5.71039503318620904337e-04 1.43992386106842645832e-01 3.39281597289582804307e-07
4.95346740552635196764e+02 5.69127305163456571196e-04 1.43423258801679193164e-01 3.41422061314832783985e-07
4.96300479683914375073e+02 5.67219218719949695197e-04 1.42856039582959254419e-01 3.43574466671708667593e-07
4.97256055141662045571e+02 5.65320118192338852241e-04 1.42290719464766929336e-01 3.45738877601603854071e-07
4.98213470461534768674e+02 5.63429927751111451345e-04 1.41727289537015826992e-01 3.47915358768639840070e-07
4.99172729185998548473e+02 5.61548572321706233011e-04 1.41165740964694114146e-01 3.50103975263393959016e-07
5.00133834864338041371e+02 5.59675977571931753535e-04 1.40606064987122192367e-01 3.52304792606651419424e-07
5.01096791052673722788e+02 5.57807331886284304620e-04 1.40048257655235902641e-01 3.54517876753217959019e-07
5.02061601313971038962e+02 5.55952067997637650737e-04 1.39492305587238268894e-01 3.56743294095737898677e-07
5.03028269218056948375e+02 5.54100666863160365612e-04 1.38938204920375119045e-01 3.58981111468572759238e-07
5.03996798341631858875e+02 5.52257794461066494653e-04 1.38385947125914066103e-01 3.61231396151702907013e-07
5.04967192268281223733e+02 5.50423379457399717871e-04 1.37835523746456661831e-01 3.63494215874666627570e-07
5.05939454588492253606e+02 5.48592758951531702175e-04 1.37286930987505134683e-01 3.65769638820545309868e-07
5.06913588899663295706e+02 5.46775076099085904045e-04 1.36740155911406036093e-01 3.68057733629970282680e-07
5.07889598806121227881e+02 5.44961105265839179136e-04 1.36195194806140201793e-01 3.70358569405184231690e-07
5.08867487919130553564e+02 5.43155369569136279619e-04 1.35652039436571059117e-01 3.72672215714122839509e-07
5.09847259856910397957e+02 5.41357800535540757692e-04 1.35110681636035512287e-01 3.74998742594554818027e-07
5.10828918244646501989e+02 5.39568330362136011798e-04 1.34571113305673367710e-01 3.77338220558245128284e-07
5.11812466714502932064e+02 5.37786891909045701096e-04 1.34033326413764308782e-01 3.79690720595153193396e-07
5.12797908905639246768e+02 5.36009022187494406191e-04 1.33497317391576802992e-01 3.82056314177693103704e-07
5.13785248464219534981e+02 5.34243475582931110282e-04 1.32963073915993879037e-01 3.84435073265006315653e-07
5.14774489043429980484e+02 5.32481420722958872019e-04 1.32430592495270921249e-01 3.86827070307297772274e-07
5.15765634303490628554e+02 5.30727189006950108262e-04 1.31899865306263963660e-01 3.89232378250197064066e-07
5.16758687911667038861e+02 5.28980715960119282464e-04 1.31370884590303854678e-01 3.91651070539155429967e-07
5.17753653542288247991e+02 5.27241937737620751728e-04 1.30843642652566233275e-01 3.94083221123913326757e-07
5.18750534876755295954e+02 5.25506555069711026214e-04 1.30318136097496511949e-01 3.96528904462966992603e-07
5.19749335603559757146e+02 5.23783003542677215274e-04 1.29794353093953845901e-01 3.98988195528116749292e-07
5.20750059418292948976e+02 5.22062774821241892473e-04 1.29272290319132593384e-01 4.01461169809027321737e-07
5.21752710023662984895e+02 5.20354201261608939957e-04 1.28751936117870974252e-01 4.03947903317853061387e-07
5.22757291129507279948e+02 5.18648879465163263960e-04 1.28233287238405824215e-01 4.06448472593886568924e-07
5.23763806452804828950e+02 5.16950932693090582475e-04 1.27716336305712746535e-01 4.08962954708263591699e-07
5.24772259717693032144e+02 5.15256218782184712175e-04 1.27201080086930568003e-01 4.11491427268713608026e-07
5.25782654655477699635e+02 5.13572867255690339305e-04 1.26687507219674866388e-01 4.14033968424335398934e-07
5.26794995004650786541e+02 5.11896711870086606848e-04 1.26175610507804791816e-01 4.16590656870446947066e-07
5.27809284510901761678e+02 5.10223686882820448747e-04 1.25665386820921959332e-01 4.19161571853455029091e-07
5.28825526927131022603e+02 5.08557790876907125921e-04 1.25156829030045047002e-01 4.21746793175771977268e-07
5.29843726013466607583e+02 5.06902924407149398783e-04 1.24649926105637895435e-01 4.24346401200801897706e-07
5.30863885537274200033e+02 5.05251089283679155270e-04 1.24144675016354219532e-01 4.26960476857940652913e-07
5.31886009273175204726e+02 5.03602301518396859754e-04 1.23641072714835820179e-01 4.29589101647645830444e-07
5.32910101003056752234e+02 5.01964348963961819530e-04 1.23139108365871857709e-01 4.32232357646541916348e-07
5.33936164516089093013e+02 5.00333241890181762250e-04 1.22638775123981677573e-01 4.34890327512579678732e-07
5.34964203608737989271e+02 4.98705086426909360853e-04 1.22140070037554768212e-01 4.37563094490239914672e-07
5.35994222084777675263e+02 4.97087529040582507163e-04 1.21642982508514185813e-01 4.40250742415777907648e-07
5.37026223755308024010e+02 4.95472861242282950310e-04 1.21147509647271903188e-01 4.42953355722538665161e-07
5.38060212438764551734e+02 4.93864867844443552330e-04 1.20653644779427457467e-01 4.45671019446287561774e-07
5.39096191960937176191e+02 4.92267241369971002111e-04 1.20161377538057487224e-01 4.48403819230630714697e-07
5.40134166154979766361e+02 4.90672414081010305545e-04 1.19670705123976470197e-01 4.51151841332445947285e-07
5.41174138861427991287e+02 4.89080401983545544169e-04 1.19181624721992923677e-01 4.53915172627394167732e-07
5.42216113928212280371e+02 4.87498576647272575686e-04 1.18694126145345649204e-01 4.56693900615469128939e-07
5.43260095210670101551e+02 4.85923163452985497172e-04 1.18208202981892662731e-01 4.59488113426588851815e-07
5.44306086571564264887e+02 4.84350478039051414100e-04 1.17723852503853615437e-01 4.62297899826262381581e-07
5.45354091881092585936e+02 4.82787758799931672124e-04 1.17241064745053677476e-01 4.65123349221287037242e-07
