T t_cool t_int_cool 4PI_epsilon
9.23885003104240354332e+01 4.94025219164067400102e-02 8.48137455499301928796e+00 3.90790253538485426760e-15
9.25663848523269194857e+01 4.91101545631739688780e-02 8.43226440042984570766e+00 3.95162032916656849871e-15
9.27446118925941362932e+01 4.88196245681643686831e-02 8.38344477586168146388e+00 3.99581228894715480180e-15
9.29231820906711050156e+01 4.85307925756494062952e-02 8.33491398328603239065e+00 4.04048336285994098085e-15
9.31020961072729420493e+01 4.82436454859090368963e-02 8.28667033780012296518e+00 4.08563854879306423969e-15
9.32813546043866068658e+01 4.79582896349864326591e-02 8.23871204816513724722e+00 4.13128289488197992214e-15
9.34609582452740426106e+01 4.76745904352739863219e-02 8.19103745772986258089e+00 4.17742150000743784703e-15
9.36409076944738387738e+01 4.73926520268812545567e-02 8.14364480570298177042e+00 4.22405951429813343295e-15
9.38212036178044002099e+01 4.71124582492845264681e-02 8.09653234745369765335e+00 4.27120213963866943462e-15
9.40018466823660503451e+01 4.68338791462342973748e-02 8.04969846830746327271e+00 4.31885463018254114549e-15
9.41828375565433049132e+01 4.65570156617442013069e-02 8.00314145264571941141e+00 4.36702229287039829096e-15
9.43641769100079557120e+01 4.62817408143902375706e-02 7.95685971183132867424e+00 4.41571048795369641931e-15
9.45458654137207474832e+01 4.60081534521477111821e-02 7.91085155837918119204e+00 4.46492462952326762917e-15
9.47279037399347600967e+01 4.57362386073631860262e-02 7.86511531977181821418e+00 4.51467018604384325262e-15
9.49102925621969717440e+01 4.54659815529425206937e-02 7.81964933821887608900e+00 4.56495268089333100286e-15
9.50930325553515274351e+01 4.51972610733288038265e-02 7.77445207714554697986e+00 4.61577769290824997023e-15
9.52761243955419132590e+01 4.49301719821062345295e-02 7.72952190516344117555e+00 4.66715085693415989645e-15
9.54595687602131448557e+01 4.46648045931368614658e-02 7.68485710057030413367e+00 4.71907786438186964405e-15
9.56433663281150217017e+01 4.44009351294361240270e-02 7.64045616544086758637e+00 4.77156446378958973255e-15
9.58275177793037897800e+01 4.41386555053891252443e-02 7.59631750993547871786e+00 4.82461646139010676330e-15
9.60120237951454527092e+01 4.38779522987005274337e-02 7.55243955763677821125e+00 4.87823972168454167731e-15
9.61968850583175338897e+01 4.36188122952614748540e-02 7.50882074534151655598e+00 4.93244016802117565561e-15
9.63821022528122881567e+01 4.33612224851534985848e-02 7.46545952285636271739e+00 4.98722378318079911044e-15
9.65676760639389044627e+01 4.31051700581621399788e-02 7.42235435279820077170e+00 5.04259660996745569617e-15
9.67536071783258080359e+01 4.28506423996434238077e-02 7.37950371039855745892e+00 5.09856475180556426053e-15
9.69398962839238009792e+01 4.25976270866469802767e-02 7.33690608331191018721e+00 5.15513437334295409740e-15
9.71265440700078812597e+01 4.23462063937520560852e-02 7.29455987691815810336e+00 5.21231170105993025212e-15
9.73135512271805112050e+01 4.20962716863516120402e-02 7.25246360523180655377e+00 5.27010302388477750970e-15
9.75009184473737917642e+01 4.18478111276632189219e-02 7.21061579410414310587e+00 5.32851469381524947061e-15
9.76886464238517930880e+01 4.16008130564319567046e-02 7.16901498104771128794e+00 5.38755312654639296853e-15
9.78767358512137803928e+01 4.13552659834790781179e-02 7.12765971506423223758e+00 5.44722480210499970859e-15
9.80651874253959903172e+01 4.11112480318397421897e-02 7.08654846703239282846e+00 5.50753626549002958260e-15
9.82540018436750557385e+01 4.08687451081641492379e-02 7.04567972192422864453e+00 5.56849412732004380236e-15
9.84431798046696968640e+01 4.06276558498757378590e-02 7.00505206607435315647e+00 5.63010506448670042894e-15
9.86327220083440607823e+01 4.03879694859863372369e-02 6.96466409658836660412e+00 5.69237582081525419806e-15
9.88226291560100236211e+01 4.01497609925588125335e-02 6.92451433559580742383e+00 5.75531320773157154753e-15
9.90129019503294642846e+01 3.99129324382614947275e-02 6.88460140315754554052e+00 5.81892410493582571899e-15
9.92035410953175471604e+01 3.96775572682110527767e-02 6.84492384588933422407e+00 5.88321546108315986790e-15
9.93945472963445411096e+01 3.94435397769588927397e-02 6.80548030611237564358e+00 5.94819429447105706903e-15
9.95859212601391590169e+01 3.92109519063894920721e-02 6.76626935420598574211e+00 6.01386769373400018552e-15
9.97776636947908173170e+01 3.89797811399047247627e-02 6.72728957306608066347e+00 6.08024281854468796100e-15
9.99697753097520234178e+01 3.87500151560342814827e-02 6.68853955791004661791e+00 6.14732690032248102177e-15
1.00162256815841615776e+02 3.85215625638129915975e-02 6.65001799534623394550e+00 6.21512724294940280004e-15
1.00355108925246682361e+02 3.82944924098771524723e-02 6.61172350293635702201e+00 6.28365122349263988204e-15
1.00548332351525942840e+02 3.80687929058696750140e-02 6.57365471003048718046e+00 6.35290629293497119711e-15
1.00741927809611567568e+02 3.78444524435833720699e-02 6.53581025758690348226e+00 6.42289997691213050536e-15
1.00935896015812602400e+02 3.76213837302967410436e-02 6.49818887385660648448e+00 6.49363987645788631147e-15
1.01130237687817256642e+02 3.73997280564722020535e-02 6.46078914580013385915e+00 6.56513366875642189735e-15
1.01324953544695262053e+02 3.71793234182094881057e-02 6.42360982238192423921e+00 6.63738910790220795573e-15
1.01520044306901269238e+02 3.69603081375943567921e-02 6.38664951424433002813e+00 6.71041402566794763725e-15
1.01715510696276638214e+02 3.67425238077676158399e-02 6.34990699043656281475e+00 6.78421633227954877066e-15
1.01911353436053033761e+02 3.65261058427873014365e-02 6.31338088459377555495e+00 6.85880401719965364602e-15
1.02107573250854159141e+02 3.63108993467620849716e-02 6.27706998524701376141e+00 6.93418514991825513542e-15
1.02304170866699266185e+02 3.60970368849714354220e-02 6.24097294836204241619e+00 7.01036788075182462289e-15
1.02501147011005443233e+02 3.58844364949984853674e-02 6.20508851186704379899e+00 7.08736044165027016767e-15
1.02698502412590059407e+02 3.56730881839815230916e-02 6.16941542368306183874e+00 7.16517114701155450681e-15
1.02896237801674132584e+02 3.54630501085041183185e-02 6.13395237357455780369e+00 7.24380839450525874051e-15
1.03094353909884262066e+02 3.52541758128827181773e-02 6.09869819776167521042e+00 7.32328066590356840965e-15
1.03292851470256024982e+02 3.50465910171217712166e-02 6.06365160674455339063e+00 7.40359652792115555778e-15
1.03491731217236349494e+02 3.48402841232619414624e-02 6.02881132262129160182e+00 7.48476463306305432069e-15
1.03690993886686001701e+02 3.46351786123601720901e-02 5.99417614400893139504e+00 7.56679372048105936914e-15
1.03890640215882967823e+02 3.44312653623276149206e-02 5.95974487864660407155e+00 7.64969261683887124135e-15
1.04090670943524344239e+02 3.42285990771792544840e-02 5.92551627956942450481e+00 7.73347023718539060864e-15
1.04291086809729989682e+02 3.40271058074205906552e-02 5.89148917376200387253e+00 7.81813558583732898831e-15
1.04491888556044287384e+02 3.38268391547060856550e-02 5.85766233460729779381e+00 7.90369775726970333249e-15
1.04693076925439797265e+02 3.36277268364399972711e-02 5.82403460777085779654e+00 7.99016593701628919699e-15
1.04894652662319501246e+02 3.34298213715274877833e-02 5.79060478639933062794e+00 8.07754940257776057085e-15
1.05096616512519418052e+02 3.32331124286131263101e-02 5.75737167397071747388e+00 8.16585752433962104740e-15
1.05298969223311971177e+02 3.30375301583300945429e-02 5.72433414381238758750e+00 8.25509976649918954087e-15
1.05501711543407978411e+02 3.28431255022952478528e-02 5.69149101831009218699e+00 8.34528568800109150117e-15
1.05704844222960105071e+02 3.26498885667135946287e-02 5.65884112974337849522e+00 8.43642494348280337214e-15
1.05908368013565421961e+02 3.24577518441407780747e-02 5.62638337789923781429e+00 8.52852728422890134101e-15
1.06112283668267735948e+02 3.22668218781081705959e-02 5.59411655602112922736e+00 8.62160255913486792653e-15
1.06316591941561242152e+02 3.20769742960796133691e-02 5.56203958172504986379e+00 8.71566071568053686971e-15
1.06521293589392371359e+02 3.18882575169855617125e-02 5.53015132420806398983e+00 8.81071180091265725660e-15
1.06726389369163513265e+02 3.17006623354042921248e-02 5.49845066187265985036e+00 8.90676596243774912040e-15
1.06931880039734892307e+02 3.15142343914387168535e-02 5.46693642748122154984e+00 9.00383344942383688428e-15
1.07137766361428177220e+02 3.13288547314164167457e-02 5.43560757274980499432e+00 9.10192461361273934077e-15
1.07344049096028982149e+02 3.11445698515944863205e-02 5.40446300289821035534e+00 9.20104991034182280655e-15
1.07550729006789296704e+02 3.09613710662478454350e-02 5.37350163183196283256e+00 9.30121989957555981840e-15
1.07757806858431138153e+02 3.07793022058419421527e-02 5.34272232962612125817e+00 9.40244524694778162743e-15
1.07965283417148469880e+02 3.05983013096030077860e-02 5.31212402831651786528e+00 9.50473672481304203691e-15
1.08173159450610810950e+02 3.04183088037669191461e-02 5.28170571951275125144e+00 9.60810521330943865577e-15
1.08381435727965737215e+02 3.02394703144949934803e-02 5.25146624919825644184e+00 9.71256170143049974171e-15
1.08590113019841425057e+02 3.00616239565990664429e-02 5.22140462524165727132e+00 9.81811728810812140783e-15
1.08799192098350275160e+02 2.98848626754763466162e-02 5.19151976256618130634e+00 9.92478318330605978815e-15
1.09008673737090816758e+02 2.97091279187695067598e-02 5.16181063464741196611e+00 1.00325707091233533843e-14
1.09218558711151558782e+02 2.95344605354412592657e-02 5.13227617411197112318e+00 1.01414913009091618070e-14
1.09428847797112879903e+02 2.93608032878843044911e-02 5.10291537082408641623e+00 1.02515565083874289916e-14
1.09639541773050751772e+02 2.91881486765498722458e-02 5.07372722214753668624e+00 1.03627779967932751974e-14
1.09850641418539211713e+02 2.90165363298771801503e-02 5.04471068581765980099e+00 1.04751675480195795118e-14
1.10062147514652991731e+02 2.88459574351085309973e-02 5.01586472838255126305e+00 1.05887370617745922084e-14
1.10274060843971142276e+02 2.86763572863586863049e-02 4.98718837109619261838e+00 1.07034985567512348675e-14
1.10486382190579007556e+02 2.85077743400343752711e-02 4.95868059675615846515e+00 1.08194641718063985199e-14
1.10699112340072090888e+02 2.83401551088331010719e-02 4.93034044164732510040e+00 1.09366461671529850504e-14
1.10912252079558015794e+02 2.81735372791802815562e-02 4.90216690436814506171e+00 1.10550569255615742811e-14
1.11125802197660249249e+02 2.80079126351662696659e-02 4.87415899173297884062e+00 1.11747089535749242446e-14
1.11339763484520659631e+02 2.78432730799269938238e-02 4.84631571865305144087e+00 1.12956148827331762993e-14
1.11554136731802117311e+02 2.76796106333825238377e-02 4.81863610801966935071e+00 1.14177874708105665703e-14
1.11768922732692203681e+02 2.75168747470245708686e-02 4.79111923327264488393e+00 1.15412396030647118322e-14
1.11984122281905271734e+02 2.73551012637382323645e-02 4.76376413200890702626e+00 1.16659842934961395410e-14
1.12199736175686112460e+02 2.71943243010763328893e-02 4.73656980770783064827e+00 1.17920346861212695211e-14
1.12415765211812640700e+02 2.70344523125605959435e-02 4.70953535539527035070e+00 1.19194040562561809587e-14
1.12632210189598467309e+02 2.68755200817742609387e-02 4.68265983531349583302e+00 1.20481058118126793151e-14
1.12849071909896636612e+02 2.67175607208458877617e-02 4.65594227459264953239e+00 1.21781534946070055239e-14
1.13066351175101701187e+02 2.65604856599076961932e-02 4.62938178893274177028e+00 1.23095607816795387547e-14
1.13284048789153615644e+02 2.64043682424082541693e-02 4.60297742069033333223e+00 1.24423414866284762136e-14
1.13502165557539768770e+02 2.62491609941954973095e-02 4.57672825969613761288e+00 1.25765095609540047944e-14
1.13720702287298763622e+02 2.60948569885025051518e-02 4.55063340270763472262e+00 1.27120790954165538961e-14
1.13939659787023089166e+02 2.59414493931796850956e-02 4.52469195331445472874e+00 1.28490643214065088125e-14
1.14159038866861749284e+02 2.57889693989952518971e-02 4.49890298391545950807e+00 1.29874796123268914172e-14
1.14378840338524071285e+02 2.56373716195447166888e-02 4.47326561229591490587e+00 1.31273394849892795113e-14
1.14599065015281766478e+02 2.54866495093464089094e-02 4.44777896278656825757e+00 1.32686586010213934256e-14
1.14819713711972767101e+02 2.53368333415655046237e-02 4.42244212944500247886e+00 1.34114517682888142756e-14
1.15040787245003926387e+02 2.51878792312937721531e-02 4.39725425021370863732e+00 1.35557339423289690042e-14
1.15262286432353604937e+02 2.50398168570392654075e-02 4.37221443335666926089e+00 1.37015202277980069893e-14
1.15484212093575592917e+02 2.48926033082783743078e-02 4.34732183004839090046e+00 1.38488258799318856142e-14
1.15706565049801170630e+02 2.47462676789142431433e-02 4.32257556236947682038e+00 1.39976663060192098648e-14
1.15929346123743101771e+02 2.46008028272165779615e-02 4.29797475954226015915e+00 1.41480570668890350411e-14
1.16152556139697708204e+02 2.44561672650676908969e-02 4.27351859227719277357e+00 1.43000138784105402476e-14
1.16376195923548792166e+02 2.43123892341047427579e-02 4.24920620304308815918e+00 1.44535526130075640225e-14
1.16600266302770279481e+02 2.41694281611814498767e-02 4.22503677488190643174e+00 1.46086893011859226700e-14
1.16824768106428976466e+02 2.40273450903357235764e-02 4.20100942979157032653e+00 1.47654401330743790407e-14
1.17049702165188435288e+02 2.38860662699126868880e-02 4.17712336352165802822e+00 1.49238214599804308539e-14
1.17275069311311085585e+02 2.37456188420530379946e-02 4.15337774467960496594e+00 1.50838497959582600985e-14
1.17500870378662312987e+02 2.36059963200265544858e-02 4.12977174835957860921e+00 1.52455418193927057780e-14
1.17727106202712477057e+02 2.34671923070791897670e-02 4.10630455605249977680e+00 1.54089143745950885004e-14
1.17953777620540961379e+02 2.33292004949726058949e-02 4.08297535555752677539e+00 1.55739844734151846295e-14
1.18180885470838830997e+02 2.31920146621988586266e-02 4.05978334089532832962e+00 1.57407692968662324179e-14
1.18408430593911631945e+02 2.30556286723892257806e-02 4.03672771222293924609e+00 1.59092861967641281699e-14
1.18636413831683285025e+02 2.29200364728469399567e-02 4.01380767575009222980e+00 1.60795526973824627319e-14
1.18864836027698274279e+02 2.27852320928297602531e-02 3.99102244365726210873e+00 1.62515864971198705230e-14
1.19093698027125626027e+02 2.26512396333282441108e-02 3.96837120402393406238e+00 1.64254054701841276612e-14
1.19323000676761623140e+02 2.25180226575549258250e-02 3.94585318136637930309e+00 1.66010276682894082889e-14
1.19552744825032618792e+02 2.23855754423118828711e-02 3.92346760592406740287e+00 1.67784713223688542664e-14
1.19782931321998987073e+02 2.22538923404844643517e-02 3.90121371358358315362e+00 1.69577548443021079792e-14
1.20013561019357368309e+02 2.21229965220621285771e-02 3.87909071706152097647e+00 1.71388968286574800931e-14
1.20244634770444704941e+02 2.19928531378044377076e-02 3.85709786392371656305e+00 1.73219160544497430649e-14
1.20476153430240458420e+02 2.18634567701377624527e-02 3.83523440715357866182e+00 1.75068314869113983992e-14
1.20708117855370659299e+02 2.17348299133869188315e-02 3.81349957724019184013e+00 1.76936622792817753155e-14
1.20940528904110664143e+02 2.16069664078980885891e-02 3.79189261083229389726e+00 1.78824277746088048329e-14
1.21173387436387997695e+02 2.14798329241998216255e-02 3.77041277790809425952e+00 1.80731475075676597015e-14
1.21406694313786374551e+02 2.13534243377472565673e-02 3.74905935357034714173e+00 1.82658412062945499285e-14
1.21640450399547873417e+02 2.12277889587007100036e-02 3.72783156461164644213e+00 1.84605287942355129734e-14
1.21874656558577086685e+02 2.11028672965416913554e-02 3.70672869731510479241e+00 1.86572303920118836169e-14
1.22109313657443834700e+02 2.09786805620194166666e-02 3.68575001675308522309e+00 1.88559663193002694057e-14
1.22344422564386093200e+02 2.08551972262360912902e-02 3.66489481952684892363e+00 1.90567570967288649833e-14
1.22579984149314043407e+02 2.07324636606342031786e-02 3.64416235586621484188e+00 1.92596234477900926860e-14
1.22815999283812246290e+02 2.06104229075628683776e-02 3.62355193295865207759e+00 1.94645863007678339112e-14
1.23052468841143962663e+02 2.04890953594814330396e-02 3.60306283759917045373e+00 1.96716667906826212696e-14
1.23289393696253284816e+02 2.03684756328551888616e-02 3.58269436196631518854e+00 1.98808862612511122760e-14
1.23526774725769314500e+02 2.02485584169313365122e-02 3.56244580354938378264e+00 2.00922662668626150575e-14
1.23764612808009033529e+02 2.01293384722978606349e-02 3.54231646507708575200e+00 2.03058285745722022279e-14
1.24002908822980117520e+02 2.00108106295789692219e-02 3.52230565444750665094e+00 2.05215951661090687114e-14
1.24241663652385142314e+02 1.98929935407339206210e-02 3.50241266090677294542e+00 2.07395882399027146666e-14
1.24480878179623786650e+02 1.97758344182120508747e-02 3.48263682648856098822e+00 2.09598302131243155606e-14
1.24720553289797138063e+02 1.96593755560939519034e-02 3.46297745093246689407e+00 2.11823437237459394329e-14
1.24960689869709952404e+02 1.95435883083003754390e-02 3.44343386262416650823e+00 2.14071516326149449976e-14
1.25201288807874789200e+02 1.94284678450889446155e-02 3.42400539477907761565e+00 2.16342770255468075372e-14
1.25442350994514995932e+02 1.93140319305344886069e-02 3.40469136284854334562e+00 2.18637432154336873043e-14
1.25683877321567536001e+02 1.92002305602062377232e-02 3.38549113228833720157e+00 2.20955737443694314731e-14
1.25925868682687209343e+02 1.90871259809576032662e-02 3.36640400630737968157e+00 2.23297923857933983136e-14
1.26168325973248983018e+02 1.89746467300007763679e-02 3.34742935957737897112e+00 2.25664231466491876794e-14
1.26411250090352140774e+02 1.88628537834480483615e-02 3.32856650579393109624e+00 2.28054902695622410504e-14
1.26654641932823210482e+02 1.87516985710748929073e-02 3.30981480722285636986e+00 2.30470182350337773058e-14
1.26898502401218976843e+02 1.86411767003307887736e-02 3.29117363052252542843e+00 2.32910317636510295190e-14
1.27142832397830659374e+02 1.85313047624816769343e-02 3.27264232576004365782e+00 2.35375558183179384942e-14
1.27387632826686186149e+02 1.84220778161693354846e-02 3.25422024794387443336e+00 2.37866156064991591188e-14
1.27632904593554684425e+02 1.83134704940875296664e-02 3.23590677744978671981e+00 2.40382365824853154740e-14
1.27878648605948683326e+02 1.82054989095741491523e-02 3.21770127854021259495e+00 2.42924444496727709847e-14
1.28124865773128419733e+02 1.80981583117824917917e-02 3.19960312022843007540e+00 2.45492651628634987470e-14
1.28371557006104865195e+02 1.79914440133598779736e-02 3.18161167621507035008e+00 2.48087249305810698604e-14
1.28618723217642582313e+02 1.78853513892868638824e-02 3.16372632482578364232e+00 2.50708502174044889498e-14
1.28866365322264158522e+02 1.77798758758627578613e-02 3.14594644894992070405e+00 2.53356677463211327425e-14
1.29114484236252451410e+02 1.76749937290269221180e-02 3.12827145522089367091e+00 2.56032045010959391810e-14
1.29363080877654908818e+02 1.75707391860651200577e-02 3.11070071603482833922e+00 2.58734877286595607505e-14
1.29612156166286581538e+02 1.74670884168377019141e-02 3.09323362761799058873e+00 2.61465449415151002151e-14
1.29861711023733192860e+02 1.73640370917035220810e-02 3.07586959052628694522e+00 2.64224039201606614371e-14
1.30111746373355344986e+02 1.72615809369849881882e-02 3.05860800958930179050e+00 2.67010927155328207869e-14
1.30362263140290934871e+02 1.71597157338350680966e-02 3.04144829385546655587e+00 2.69826396514666173010e-14
1.30613262251459730123e+02 1.70584553837369728990e-02 3.02438983847172959685e+00 2.72670733271744849677e-14
1.30864744635565585895e+02 1.69577773315428038947e-02 3.00743206114018679642e+00 2.75544226197426567044e-14
1.31116711223100907091e+02 1.68576775233610642868e-02 2.99057438361682592642e+00 2.78447166866476874430e-14
1.31369162946349661070e+02 1.67581519562324948724e-02 2.97381623166059361196e+00 2.81379849682899724351e-14
1.31622100739390447188e+02 1.66592140019621685887e-02 2.95715701765863148154e+00 2.84342571905454156685e-14
1.31875525538100816902e+02 1.65608592154177260147e-02 2.94059615844321387002e+00 2.87335633673380188751e-14
1.32129438280159774877e+02 1.64630662455029878888e-02 2.92413309219771067049e+00 2.90359338032279890107e-14
1.32383839905052269614e+02 1.63658312955734103200e-02 2.90776726090213744058e+00 2.93413990960215488757e-14
1.32638731354071552460e+02 1.62691672296695968858e-02 2.89149809367246790615e+00 2.96499901393966637937e-14
1.32894113570323668228e+02 1.61730698244481121972e-02 2.87532502384801968986e+00 2.99617381255502189955e-14
1.33149987498730553170e+02 1.60775349123468067059e-02 2.85924748893567270969e+00 3.02766745478620470725e-14
1.33406354086032990836e+02 1.59825422792823600149e-02 2.84326494665639017967e+00 3.05948312035785191799e-14
1.33663214280795244804e+02 1.58881043024174661848e-02 2.82737684235397290777e+00 3.09162401965158577635e-14
1.33920569033407360848e+02 1.57941538970798531216e-02 2.81158268845689285342e+00 3.12409339397805581007e-14
1.34178419296089714408e+02 1.57008919277930522607e-02 2.79588179652909962769e+00 3.15689451585116770667e-14
1.34436766022895966444e+02 1.56080630108393660083e-02 2.78027373351826012637e+00 3.19003068926389180507e-14
1.34695610169716474047e+02 1.55158195015215431833e-02 2.76475791401673864911e+00 3.22350524996626335844e-14
1.34954952694282440007e+02 1.54240049190837707344e-02 2.74933390909765495991e+00 3.25732156574515489408e-14
1.35214794556168641293e+02 1.53329181318347523844e-02 2.73400099096582005487e+00 3.29148303670594878155e-14
1.35475136716797948111e+02 1.52422531180819303964e-02 2.71875873784773824937e+00 3.32599309555638516356e-14
1.35735980139443796588e+02 1.51520094722886362881e-02 2.70360672837544946390e+00 3.36085520789183236089e-14
1.35997325789234650983e+02 1.50624768748762443565e-02 2.68854425150057307903e+00 3.39607287248308100108e-14
1.36259174633157357448e+02 1.49733587493112735994e-02 2.67357089275126158512e+00 3.43164962156574868558e-14
1.36521527640060043041e+02 1.48847967801152159667e-02 2.65868609597114646803e+00 3.46758902113151165871e-14
1.36784385780656947418e+02 1.47967861493412504437e-02 2.64388930982180525575e+00 3.50389467122172388534e-14
1.37047750027530668149e+02 1.47091829750777662589e-02 2.62918012684672763868e+00 3.54057020622246869987e-14
1.37311621355136850298e+02 1.46221245961557257120e-02 2.61455800225057188868e+00 3.57761929516191960899e-14
1.37576000739807369655e+02 1.45356063573174026232e-02 2.60002239589325467861e+00 3.61504564200962149723e-14
1.37840889159753487547e+02 1.44494888130718909802e-02 2.58557290708018294723e+00 3.65285298597744611114e-14
1.38106287595070483576e+02 1.43640385537211080075e-02 2.57120886852646179932e+00 3.69104510182288130934e-14
1.38372197027740128306e+02 1.42789827734208230048e-02 2.55692988575304092080e+00 3.72962580015407284612e-14
1.38638618441635486533e+02 1.41944518946042191193e-02 2.54273543385843669995e+00 3.76859892773690646480e-14
1.38905552822523418399e+02 1.41104415453227154120e-02 2.52862499231311410597e+00 3.80796836780392267278e-14
1.39173001158069126859e+02 1.40268193886638296852e-02 2.51459817292445020342e+00 3.84773804036548828986e-14
1.39440964437839568291e+02 1.39437118498445845882e-02 2.50065446107460553904e+00 3.88791190252261450704e-14
1.39709443653306493616e+02 1.38611146989011790182e-02 2.48679334637570415012e+00 3.92849394878199511544e-14
1.39978439797851251569e+02 1.37790237657002944544e-02 2.47301432261000364576e+00 3.96948821137285911534e-14
1.40247953866767232967e+02 1.36974349387424827046e-02 2.45931688767126122031e+00 4.01089876056590907338e-14
1.40517986857264787659e+02 1.36162226125231804880e-02 2.44570066505873784379e+00 4.05272970499426255547e-14
1.40788539768473668801e+02 1.35355068500465809678e-02 2.43216515820869139120e+00 4.09498519197622308584e-14
1.41059613601447779274e+02 1.34552836698526249309e-02 2.41870987453883889984e+00 4.13766940784015136936e-14
1.41331209359168525452e+02 1.33755491456279858309e-02 2.40533432539321090360e+00 4.18078657825143930154e-14
1.41603328046547915164e+02 1.32962994052046815791e-02 2.39203802598800630008e+00 4.22434096854105791378e-14
1.41875970670433474652e+02 1.32174152179256442635e-02 2.37882061077008044592e+00 4.26833688403668268494e-14
1.42149138239610664414e+02 1.31390106073777431644e-02 2.36568160016270256918e+00 4.31277867039520598599e-14
1.42422831764807710897e+02 1.30611948662291178780e-02 2.35262040529647364906e+00 4.35767071393782815315e-14
1.42697052258698960259e+02 1.29837370365004298178e-02 2.33963666825997318455e+00 4.40301744198653190748e-14
1.42971800735908004754e+02 1.29066369587740471109e-02 2.32673003130119893100e+00 4.44882332320304389520e-14
1.43247078213012684955e+02 1.28301136287886745346e-02 2.31389991767241021137e+00 4.49509286792955507226e-14
1.43522885708547505601e+02 1.27540516101985641761e-02 2.30114586606221172005e+00 4.54183062853139872608e-14
1.43799224243008637814e+02 1.26783400493776163276e-02 2.28846752601283398576e+00 4.58904119974187861666e-14
1.44076094838856590741e+02 1.26030850396924003903e-02 2.27586444097314144486e+00 4.63672921900892853712e-14
1.44353498520520872717e+02 1.25282831309736428227e-02 2.26333615784216801714e+00 4.68489936684386204009e-14
1.44631436314403487131e+02 1.24539309184126204683e-02 2.25088222692375561351e+00 4.73355636717210378267e-14
1.44909909248882172506e+02 1.23800250417379891638e-02 2.23850220188201776139e+00 4.78270498768573462051e-14
1.45188918354315376291e+02 1.23065621844943330621e-02 2.22619563969752354282e+00 4.83235004019836037036e-14
1.45468464663044727558e+02 1.22335390731470820130e-02 2.21396210062437637234e+00 4.88249638100161572373e-14
1.45748549209400010795e+02 1.21608526180491897245e-02 2.20180124800632714965e+00 4.93314891122388517506e-14
1.46029173029702434405e+02 1.20887003711444979137e-02 2.18971254763518263786e+00 4.98431257719096517892e-14
1.46310337162268211841e+02 1.20168804699751392839e-02 2.17769566716520746041e+00 5.03599237078852049238e-14
1.46592042647413222767e+02 1.19454896317269451678e-02 2.16575017753348042504e+00 5.08819332982686292393e-14
1.46874290527455769961e+02 1.18745247548919102831e-02 2.15387565277858872292e+00 5.14092053840730843529e-14
1.47157081846721752072e+02 1.18040776170875005152e-02 2.14207157516150115129e+00 5.19417912729092670055e-14
1.47440417651547022615e+02 1.17339545418535824012e-02 2.13033762061964759837e+00 5.24797427426881474463e-14
1.47724298990282676414e+02 1.16642483651633321884e-02 2.11867337225448437721e+00 5.30231120453478954472e-14
1.48008726913298204408e+02 1.15948641832194689755e-02 2.10707850807126506609e+00 5.35719519105972020038e-14
1.48293702472984989527e+02 1.15259839327013936111e-02 2.09555252413856374361e+00 5.41263155496789094699e-14
1.48579226723761422591e+02 1.14575118300954629375e-02 2.08409501230846849751e+00 5.46862566591551365752e-14
1.48865300722075318163e+02 1.13894450327870766504e-02 2.07270556727568155964e+00 5.52518294247084015412e-14
1.49151925526409257827e+02 1.13216924866435565689e-02 2.06138387478903784000e+00 5.58230885249672566843e-14
1.49439102197283204987e+02 1.12544288119477611104e-02 2.05012944597709001471e+00 5.64000891353457123061e-14
1.49726831797259507084e+02 1.11875621092147724961e-02 2.03894188386787522660e+00 5.69828869319069322572e-14
1.50015115390946334628e+02 1.11210041039419317566e-02 2.02782087976393343709e+00 5.75715380952440888028e-14
1.50303954045001233908e+02 1.10549241260379203788e-02 2.01676595563789540222e+00 5.81660993143794433309e-14
1.50593348828136072370e+02 1.09891492547735062507e-02 2.00577680638312205730e+00 5.87666277906871307530e-14
1.50883300811119795526e+02 1.09238453839879696289e-02 1.99485296099913389511e+00 5.93731812418291399698e-14
1.51173811066783514434e+02 1.08588431165080011309e-02 1.98399411788262591827e+00 5.99858179057167335235e-14
1.51464880670023887888e+02 1.07943049810230139174e-02 1.97319981290160284537e+00 6.06045965444865968609e-14
1.51756510697806760390e+02 1.07300650293851856931e-02 1.96246974787221772907e+00 6.12295764484969678658e-14
1.52048702229172221223e+02 1.06662824945538969867e-02 1.95180346537766391535e+00 6.18608174403460690663e-14
1.52341456345237219239e+02 1.06027948045506973523e-02 1.94120067057311329606e+00 6.24983798789041713590e-14
1.52634774129201019832e+02 1.05397579645454889108e-02 1.93066091260856786960e+00 6.31423246633704595201e-14
1.52928656666347762894e+02 1.04770127074438265669e-02 1.92018389990112403609e+00 6.37927132373436049634e-14
1.53223105044051692403e+02 1.04147118771634669687e-02 1.90976918802396067321e+00 6.44496075929147169041e-14
1.53518120351780652300e+02 1.03526994417681237476e-02 1.89941648858219247487e+00 6.51130702747788980194e-14
1.53813703681099781306e+02 1.02911251490633674777e-02 1.88912536343312909004e+00 6.57831643843616685576e-14
1.54109856125676373040e+02 1.02299102562912781755e-02 1.87889545317683781533e+00 6.64599535839710252731e-14
1.54406578781283002400e+02 1.01690524798524317002e-02 1.86872640069698547904e+00 6.71435021009609609313e-14
