T t_cool t_int_cool 4PI_epsilon
3.98575654073788314236e+02 8.53707926927744728020e-04 2.22543369417099623497e-01 1.02104470413301408377e-08
3.99343070444876673264e+02 8.50443999788912130024e-04 2.21692925417310698899e-01 1.02815323454279606711e-08
4.00111964397148824446e+02 8.47196398548354838789e-04 2.20845729018762343410e-01 1.03530409277466568847e-08
4.00882338775534378783e+02 8.43966026806195965260e-04 2.20001762991956145710e-01 1.04249749191872295260e-08
4.01654196430441686516e+02 8.40752751586125641504e-04 2.19161010240370018876e-01 1.04973364612099104769e-08
4.02427540217767329978e+02 8.37555438632724353135e-04 2.18323454801737287800e-01 1.05701277059134966920e-08
4.03202372998905445911e+02 8.34374973773402655967e-04 2.17489079827963893710e-01 1.06433508161150937184e-08
4.03978697640761083676e+02 8.31210238788542086358e-04 2.16657869589175350322e-01 1.07170079654309146977e-08
4.04756517015757538047e+02 8.28063089815864465833e-04 2.15829806499359483363e-01 1.07911013383580372438e-08
4.05535834001849934793e+02 8.24931428936508267212e-04 2.15004875070422984962e-01 1.08656331303567277658e-08
4.06316651482534666684e+02 8.21815150354973200479e-04 2.14183059920068002979e-01 1.09406055479339205355e-08
4.07098972346858658966e+02 8.18716073026507298871e-04 2.13364343847041504354e-01 1.10160208087271004192e-08
4.07882799489433068629e+02 8.15632142647790335348e-04 2.12548711704393711308e-01 1.10918811415894644302e-08
4.08668135810440787736e+02 8.12563256271997417027e-04 2.11736148448121719312e-01 1.11681887866758244354e-08
4.09454984215650199531e+02 8.09511196512332185937e-04 2.10926637251609400137e-01 1.12449459955295024791e-08
4.10243347616422909141e+02 8.06473951633606268678e-04 2.10120163299975792892e-01 1.13221550311695056926e-08
4.11033228929727272316e+02 8.03453280574211847059e-04 2.09316710019401580611e-01 1.13998181681795805599e-08
4.11824631078147888275e+02 8.00447199514911348663e-04 2.08516262819886666335e-01 1.14779376927975351882e-08
4.12617556989895319930e+02 7.97455610153626490502e-04 2.07718807209733041796e-01 1.15565159030052514480e-08
4.13412009598819793155e+02 7.94480236430842538115e-04 2.06924326973302208366e-01 1.16355551086204656254e-08
4.14207991844418643268e+02 7.91519135417434070365e-04 2.06132807837884762803e-01 1.17150576313884845538e-08
4.15005506671850525890e+02 7.88574008253933129639e-04 2.05344233829630823385e-01 1.17950258050756785299e-08
4.15804557031943147649e+02 7.85642938827383371762e-04 2.04558590890803443374e-01 1.18754619755632968301e-08
4.16605145881206794911e+02 7.82726719523597902484e-04 2.03775864171279852410e-01 1.19563685009426828163e-08
4.17407276181844508756e+02 7.79825239197710516278e-04 2.02996038932082151218e-01 1.20377477516111325885e-08
4.18210950901761179921e+02 7.76938387710876011971e-04 2.02219100544371283013e-01 1.21196021103687429453e-08
4.19016173014577930189e+02 7.74066055924380914954e-04 2.01445034488446889087e-01 1.22019339725166887123e-08
4.19822945499639558875e+02 7.71207273080457651401e-04 2.00673827215366418208e-01 1.22847457459557382989e-08
4.20631271342028583149e+02 7.68363663013784271155e-04 1.99905463552352641310e-01 1.23680398512863342804e-08
4.21441153532575071949e+02 7.65534251054501412720e-04 1.99139929301298146402e-01 1.24518187219096037317e-08
4.22252595067866081990e+02 7.62718086634352372688e-04 1.98377211214663784489e-01 1.25360848041289657846e-08
4.23065598950260266520e+02 7.59916761730498901452e-04 1.97617294452933273119e-01 1.26208405572534481408e-08
4.23880168187895208121e+02 7.57129321932221380914e-04 1.96860165131001046968e-01 1.27060884537013030242e-08
4.24696305794702084313e+02 7.54354836376579587776e-04 1.96105810294624455237e-01 1.27918309791054478938e-08
4.25514014790413284572e+02 7.51594865879701883385e-04 1.95354215428744759642e-01 1.28780706324189011926e-08
4.26333298200576734871e+02 7.48848475806470378728e-04 1.94605366952938285685e-01 1.29648099260225457845e-08
4.27154159056565731589e+02 7.46114754521221305514e-04 1.93859252198417070234e-01 1.30520513858329254762e-08
4.27976600395588945958e+02 7.43395232366548088312e-04 1.93115856966050519761e-01 1.31397975514115701711e-08
4.28800625260704464381e+02 7.40688994005681998131e-04 1.92375167972044847087e-01 1.32280509760754327521e-08
4.29626236700827917048e+02 7.37995942319397938043e-04 1.91637172029725438849e-01 1.33168142270081746529e-08
4.30453437770746404567e+02 7.35316771497678857428e-04 1.90901855258227753920e-01 1.34060898853729122297e-08
4.31282231531128843471e+02 7.32649799968943232081e-04 1.90169205458258799846e-01 1.34958805464258333272e-08
4.32112621048535856971e+02 7.29995728906696061955e-04 1.89439209729352103784e-01 1.35861888196306923100e-08
4.32944609395434042654e+02 7.27355239359937094656e-04 1.88711854489992170159e-01 1.36770173287752985998e-08
4.33778199650204101090e+02 7.24727453331139434209e-04 1.87987127036661039181e-01 1.37683687120880019036e-08
4.34613394897155558283e+02 7.22112278827873564635e-04 1.87265014757833164749e-01 1.38602456223563380376e-08
4.35450198226534553214e+02 7.19509624657406541941e-04 1.86545505133175748558e-01 1.39526507270462173814e-08
4.36288612734538730820e+02 7.16919400424429723202e-04 1.85828585732751322412e-01 1.40455867084225658623e-08
4.37128641523327019058e+02 7.14342265991375381662e-04 1.85114243466759947898e-01 1.41390562636710660884e-08
4.37970287701029860727e+02 7.11777373151259158505e-04 1.84402466093608691233e-01 1.42330621050211227103e-08
4.38813554381763992751e+02 7.09224633954343283357e-04 1.83693241459654349468e-01 1.43276069598700735159e-08
4.39658444685640120042e+02 7.06683961208207805406e-04 1.82986557498446139602e-01 1.44226935709083170416e-08
4.40504961738778376912e+02 7.04155998370648234311e-04 1.82282401500075491585e-01 1.45183246962463426996e-08
4.41353108673315944088e+02 7.01639920245626332908e-04 1.81580761579829857988e-01 1.46145031095423051884e-08
4.42202888627422112222e+02 6.99135641985982637936e-04 1.80881625937843876217e-01 1.47112316001311457330e-08
4.43054304745308229485e+02 6.96643795062755477598e-04 1.80184982142781113801e-01 1.48085129731550814804e-08
4.43907360177238274446e+02 6.94163571091077451214e-04 1.79490818571690025074e-01 1.49063500496950461533e-08
4.44762058079543521671e+02 6.91694887491608057656e-04 1.78799123684198424389e-01 1.50047456669039091422e-08
4.45618401614630613494e+02 6.89238363992629443633e-04 1.78109885320205801884e-01 1.51037026781403331811e-08
4.46476393950996452986e+02 6.86793208626136002064e-04 1.77423092111579666641e-01 1.52032239531046817760e-08
4.47336038263238435775e+02 6.84359341006868194743e-04 1.76738732770572809505e-01 1.53033123779756826774e-08
4.48197337732065193450e+02 6.81937369360486830318e-04 1.76056795401212329288e-01 1.54039708555484346934e-08
4.49060295544311088634e+02 6.79526517749080437476e-04 1.75377268883463249827e-01 1.55052023053743004751e-08
4.49924914892944684652e+02 6.77127386892118409908e-04 1.74700141496571120792e-01 1.56070096639015636167e-08
4.50791198977084036414e+02 6.74736513145265644556e-04 1.74025404983425863170e-01 1.57093958846177368078e-08
4.51659151002005103237e+02 6.72359903828573918748e-04 1.73353045079597284372e-01 1.58123639381930776701e-08
4.52528774179156414448e+02 6.69996085348332419233e-04 1.72683048994248938834e-01 1.59159168126257953506e-08
4.53400071726169983322e+02 6.67644943289260185508e-04 1.72015404050959691551e-01 1.60200575133884250939e-08
4.54273046866871595739e+02 6.65299792669326608106e-04 1.71350104258290364401e-01 1.61247890635754435860e-08
4.55147702831296044224e+02 6.62967178536714800939e-04 1.70687137079753636915e-01 1.62301145040529125443e-08
4.56024042855695370235e+02 6.60640502320191834104e-04 1.70026496577433433588e-01 1.63360368936087145692e-08
4.56902070182554041367e+02 6.58332669014488852492e-04 1.69368163908418939423e-01 1.64425593091053565643e-08
4.57781788060599694745e+02 6.56030637002816101322e-04 1.68712133271416125924e-01 1.65496848456329584451e-08
4.58663199744813539382e+02 6.53740783854355432536e-04 1.68058392487561769624e-01 1.66574166166646969198e-08
4.59546308496445817582e+02 6.51463001494366716719e-04 1.67406929486067390656e-01 1.67657577542133940877e-08
4.60431117583024160922e+02 6.49190903256620334069e-04 1.66757738582810760564e-01 1.68747114089893964398e-08
4.61317630278369335883e+02 6.46936983256830530110e-04 1.66110801599553936647e-01 1.69842807505607236430e-08
4.62205849862603542988e+02 6.44688617250647978338e-04 1.65466112982303292789e-01 1.70944689675135018739e-08
4.63095779622166105582e+02 6.42451980438190316247e-04 1.64823661001865101605e-01 1.72052792676152261110e-08
4.63987422849823929027e+02 6.40220849957316815067e-04 1.64183440151907777960e-01 1.73167148779790348955e-08
4.64880782844682357791e+02 6.38007401654085105555e-04 1.63545432750253683096e-01 1.74287790452289777089e-08
4.65775862912200807386e+02 6.35799334148672099648e-04 1.62909633416105009696e-01 1.75414750356682436573e-08
4.66672666364201063516e+02 6.33602665770662486742e-04 1.62276030750334337993e-01 1.76548061354473769208e-08
4.67571196518882914006e+02 6.31411332724283037680e-04 1.61644619417610047041e-01 1.77687756507356421066e-08
4.68471456700835062748e+02 6.29237201696569215838e-04 1.61015382215913466224e-01 1.78833869078928892194e-08
4.69373450241045816256e+02 6.27068284869302782630e-04 1.60388313931044163008e-01 1.79986432536434667305e-08
4.70277180476918942986e+02 6.24910448176609219749e-04 1.59763403482867549776e-01 1.81145480552521595857e-08
4.71182650752282199846e+02 6.22763594812943176507e-04 1.59140639888054602480e-01 1.82311047007010073327e-08
4.72089864417403248353e+02 6.20621853594340738315e-04 1.58520018034460252743e-01 1.83483165988684185027e-08
4.72998824828998579051e+02 6.18490978797585594200e-04 1.57901527055662654897e-01 1.84661871797099856743e-08
4.73909535350249200292e+02 6.16376577686382639241e-04 1.57285150477976282124e-01 1.85847198944405810140e-08
4.74821999350811381646e+02 6.14261450848475475291e-04 1.56670889027127807624e-01 1.87039182157186752774e-08
4.75736220206827965740e+02 6.12162611294689426242e-04 1.56058726415833126655e-01 1.88237856378320133872e-08
4.76652201300944227569e+02 6.10074265341000203031e-04 1.55448652150492139246e-01 1.89443256768854241369e-08
4.77569946022316344170e+02 6.07990764035492843413e-04 1.54840661386456635018e-01 1.90655418709899467657e-08
4.78489457766627879209e+02 6.05917646198411924754e-04 1.54234743740258223310e-01 1.91874377804544026802e-08
4.79410739936098593716e+02 6.03854822074758332620e-04 1.53630888918183466929e-01 1.93100169879779101609e-08
4.80333795939500248551e+02 6.01796749889430752749e-04 1.53029092168294023057e-01 1.94332830988453008192e-08
4.81258629192167859401e+02 5.99754282132968982721e-04 1.52429337886161059279e-01 1.95572397411233136037e-08
4.82185243116010894937e+02 5.97716459957751012483e-04 1.51831621426203294822e-01 1.96818905658592935096e-08
4.83113641139529306656e+02 5.95688649401917257042e-04 1.51235932776801390576e-01 1.98072392472818986822e-08
4.84043826697822169081e+02 5.93670764445686032461e-04 1.50642262012355698797e-01 1.99332894830026644802e-08
4.84975803232604221193e+02 5.91662719940776876681e-04 1.50050599292414932329e-01 2.00600449942212534553e-08
4.85909574192216609845e+02 5.89659182389672890771e-04 1.49460940110025253258e-01 2.01875095259307681977e-08
4.86845143031638656339e+02 5.87665383795240073815e-04 1.48873274726230020448e-01 2.03156868471260618842e-08
4.87782513212503658906e+02 5.85681240856569828614e-04 1.48287593485373458968e-01 2.04445807510142789049e-08
4.88721688203108101334e+02 5.83706671108316079918e-04 1.47703886814265133998e-01 2.05741950552259645908e-08
4.89662671478428194405e+02 5.81741592915732989508e-04 1.47122145221349392985e-01 2.07045336020303240786e-08
4.90605466520128970842e+02 5.79780839530009430537e-04 1.46542364381819389951e-01 2.08356002585497929618e-08
4.91550076816580485684e+02 5.77834534775643958275e-04 1.45964529847043750221e-01 2.09673989169796636694e-08
4.92496505862869241810e+02 5.75892459105574461287e-04 1.45388637387938168821e-01 2.10999334948070964226e-08
4.93444757160809842844e+02 5.73959619367171345293e-04 1.44814677768570987393e-01 2.12332079350337267721e-08
4.94394834218961079841e+02 5.72030977878354093824e-04 1.44242646790692624625e-01 2.13672262064002682955e-08
4.95346740552635196764e+02 5.70116406990775459983e-04 1.43672530383701840817e-01 2.15019923036120185765e-08
4.96300479683914375073e+02 5.68205941834313676270e-04 1.43104324441867519768e-01 2.16375102475685705690e-08
4.97256055141662045571e+02 5.66304465177562598235e-04 1.42538019976689966928e-01 2.17737840855936927072e-08
4.98213470461534768674e+02 5.64411901159911138723e-04 1.41973608075530055572e-01 2.19108178916682232610e-08
4.99172729185998548473e+02 5.62528174676122164066e-04 1.41411079900853942082e-01 2.20486157666653105768e-08
5.00133834864338041371e+02 5.60653211363724849128e-04 1.40850426689490215715e-01 2.21871818385876650199e-08
5.01096791052673722788e+02 5.58782191296902110665e-04 1.40291644498193313062e-01 2.23265202628067597560e-08
5.02061601313971038962e+02 5.56924563784221980829e-04 1.39734719934409085118e-01 2.24666352223047347580e-08
5.03028269218056948375e+02 5.55070793236678771895e-04 1.39179649141172395721e-01 2.26075309279181934021e-08
5.03996798341631858875e+02 5.53225553883697550132e-04 1.38626423587288688521e-01 2.27492116185845964116e-08
5.04967192268281223733e+02 5.51388774362472134684e-04 1.38075034812926211725e-01 2.28916815615904888323e-08
5.05939454588492253606e+02 5.49555783682446159430e-04 1.37525479029243752338e-01 2.30349450528230191871e-08
5.06913588899663295706e+02 5.47735741137352050677e-04 1.36977743288106412756e-01 2.31790064170218755295e-08
5.07889598806121227881e+02 5.45919404985125583142e-04 1.36431823883121278174e-01 2.33238700080365717013e-08
5.08867487919130553564e+02 5.44111306376736706368e-04 1.35887712576744534854e-01 2.34695402090829858193e-08
5.09847259856910397957e+02 5.42311376811305321903e-04 1.35345401199933240699e-01 2.36160214330041074561e-08
5.10828918244646501989e+02 5.40519548458858779816e-04 1.34804881651474389725e-01 2.37633181225333457735e-08
5.11812466714502932064e+02 5.38735754152859882583e-04 1.34266145897321526048e-01 2.39114347505588269624e-08
5.12797908905639246768e+02 5.36955523114779017559e-04 1.33729190374206746705e-01 2.40603758203922345598e-08
5.13785248464219534981e+02 5.35187625272932508344e-04 1.33194002748933809643e-01 2.42101458660377854225e-08
5.14774489043429980484e+02 5.33423213743846073506e-04 1.32660579535189976363e-01 2.43607494524657585039e-08
5.15765634303490628554e+02 5.31666627664684958259e-04 1.32128912907525292164e-01 2.45121911758879857022e-08
5.16758687911667038861e+02 5.29917802535363985199e-04 1.31598995104989929805e-01 2.46644756640344412051e-08
5.17753653542288247991e+02 5.28176674486128074938e-04 1.31070818430503804874e-01 2.48176075764351280987e-08
5.18750534876755295954e+02 5.26438936706884533234e-04 1.30544379493796908198e-01 2.49715916047021039435e-08
5.19749335603559757146e+02 5.24713039832002173767e-04 1.30019666453964899411e-01 2.51264324728155132122e-08
5.20750059418292948976e+02 5.22990460511025666984e-04 1.29496675993453880249e-01 2.52821349374115387874e-08
5.21752710023662984895e+02 5.21279545986605028982e-04 1.28975396447467277605e-01 2.54387037880740493021e-08
5.22757291129507279948e+02 5.19571878007330932754e-04 1.28455824569459947648e-01 2.55961438476276361431e-08
5.23763806452804828950e+02 5.17871587245988208512e-04 1.27937952982213970499e-01 2.57544599724343727679e-08
5.24772259717693032144e+02 5.16174524241460241578e-04 1.27421778457972506571e-01 2.59136570526927313082e-08
5.25782654655477699635e+02 5.14488833084169585805e-04 1.26907289624888341972e-01 2.60737400127395564330e-08
5.26794995004650786541e+02 5.12810340193779767327e-04 1.26394479284694549737e-01 2.62347138113552916860e-08
5.27809284510901761678e+02 5.11134972648751473474e-04 1.25883344312045786229e-01 2.63965834420710090765e-08
5.28825526927131022603e+02 5.09466736245830229338e-04 1.25373877575799957951e-01 2.65593539334786415138e-08
5.29843726013466607583e+02 5.07809538597953254169e-04 1.24866068037202015972e-01 2.67230303495450070379e-08
5.30863885537274200033e+02 5.06155367296233244662e-04 1.24359912669905786631e-01 2.68876177899275304236e-08
5.31886009273175204726e+02 5.04504238447374929455e-04 1.23855408431458410834e-01 2.70531213902932999784e-08
5.32910101003056752234e+02 5.02863953927325788885e-04 1.23352544477531078648e-01 2.72195463226415223975e-08
5.33936164516089093013e+02 5.01230516944703267945e-04 1.22851313960586377982e-01 2.73868977956279860130e-08
5.34964203608737989271e+02 4.99600026720826073320e-04 1.22351713933865555162e-01 2.75551810548942985304e-08
5.35994222084777675263e+02 4.97980143518049196520e-04 1.21853733790347501520e-01 2.77244013833973861538e-08
5.37026223755308024010e+02 4.96363145088092681118e-04 1.21357370645259407538e-01 2.78945641017452892098e-08
5.38060212438764551734e+02 4.94752823113037360284e-04 1.20862617822146370394e-01 2.80656745685328485836e-08
5.39096191960937176191e+02 4.93152876836354349052e-04 1.20369464945310020165e-01 2.82377381806838573992e-08
5.40134166154979766361e+02 4.91555724986052385017e-04 1.19877909220323972117e-01 2.84107603737927957999e-08
5.41174138861427991287e+02 4.89961383660757047488e-04 1.19387947836663219081e-01 2.85847466224731897915e-08
5.42216113928212280371e+02 4.88377237780422321888e-04 1.18899570598882800554e-01 2.87597024407063638237e-08
5.43260095210670101551e+02 4.86799506005969003820e-04 1.18412771092876831225e-01 2.89356333821949943272e-08
5.44306086571564264887e+02 4.85224497402169665464e-04 1.17927546595474663782e-01 2.91125450407197138934e-08
5.45354091881092585936e+02 4.83659463495897639761e-04 1.17443887131978771943e-01 2.92904430504985013982e-08
5.46404115016906303026e+02 4.82097096175316099445e-04 1.16961790035803453458e-01 2.94693330865499664921e-08
5.47456159864122810177e+02 4.80540985424503990040e-04 1.16481249050378946053e-01 2.96492208650598700209e-08
5.48510230315337821594e+02 4.78994634141616064654e-04 1.16002254416237335355e-01 2.98301121437501656929e-08
5.49566330270644584743e+02 4.77450866973245721669e-04 1.15524803549264087899e-01 3.00120127222532959975e-08
5.50624463637642861613e+02 4.75913209424426051838e-04 1.15048890339839657293e-01 3.01949284424877983775e-08
5.51684634331458710221e+02 4.74381613391999096534e-04 1.14574508726447657492e-01 3.03788651890391358747e-08
5.52746846274753806938e+02 4.72852564107601673182e-04 1.14101656162340053813e-01 3.05638288895426652094e-08
5.53811103397744545873e+02 4.71332969583247544942e-04 1.13630323192756801931e-01 3.07498255150716969850e-08
5.54877409638214203369e+02 4.69819294840401885383e-04 1.13160503897916403515e-01 3.09368610805273823059e-08
5.55945768941526353046e+02 4.68308088956157669066e-04 1.12692195808960241021e-01 3.11249416450333110174e-08
5.57016185260643283073e+02 4.66806135852746860622e-04 1.12225389673107495137e-01 3.13140733123335841034e-08
5.58088662556135773229e+02 4.65306601158557578760e-04 1.11760083071948942979e-01 3.15042622311945322967e-08
5.59163204796202194302e+02 4.63812844081118772453e-04 1.11296270227867824532e-01 3.16955145958097301767e-08
5.60239815956681241005e+02 4.62324819641483171408e-04 1.10833945408226344775e-01 3.18878366462094968947e-08
5.61318500021064892280e+02 4.60845786412086909183e-04 1.10373099621814255156e-01 3.20812346686733813665e-08
5.62399260980517283315e+02 4.59369074100480850268e-04 1.09913730547713778263e-01 3.22757149961469091007e-08
5.63482102833884823667e+02 4.57897962147204055320e-04 1.09455832585566570359e-01 3.24712840086621803783e-08
5.64567029587715637717e+02 4.56429163441533531243e-04 1.08999403422125037966e-01 3.26679481337624124307e-08
5.65654045256269569109e+02 4.54969142209469244471e-04 1.08544434279915572028e-01 3.28657138469295256421e-08
5.66743153861537393823e+02 4.53514592506225311906e-04 1.08090919687409345307e-01 3.30645876720173347271e-08
5.67834359433253780480e+02 4.52065472236149628379e-04 1.07638854215173190854e-01 3.32645761816872346859e-08
5.68927666008910591700e+02 4.50618573218953329552e-04 1.07188235641954232591e-01 3.34656859978479631050e-08
5.70023077633775415052e+02 4.49180206127682121655e-04 1.06739055435826554752e-01 3.36679237921010931652e-08
5.71120598360902818058e+02 4.47744015858126743253e-04 1.06291311419968434460e-01 3.38712962861880949847e-08
5.72220232251152992831e+02 4.46316237775441955211e-04 1.05844995182192994077e-01 3.40758102524439085266e-08
5.73321983373202783696e+02 4.44890593138516198934e-04 1.05400104589054480209e-01 3.42814725142526870301e-08
5.74425855803564559210e+02 4.43473242964543070983e-04 1.04956631346089943047e-01 3.44882899465095556977e-08
5.75531853626599513518e+02 4.42057983893955714835e-04 1.04514573362195981043e-01 3.46962694760853217633e-08
5.76639980934531195089e+02 4.40647867667387873637e-04 1.04073925494528596314e-01 3.49054180822951947321e-08
5.77750241827464492417e+02 4.39242855268631856528e-04 1.03634682639259970149e-01 3.51157427973740314212e-08
5.78862640413396661643e+02 4.37842908045895935331e-04 1.03196839731214073943e-01 3.53272507069528780189e-08
5.79977180808235857512e+02 4.36447987711246739376e-04 1.02760391743502821349e-01 3.55399489505426126625e-08
5.81093867135815116853e+02 4.35058056335333256676e-04 1.02325333687167494001e-01 3.57538447220202680822e-08
5.82212703527905659939e+02 4.33673076343703961782e-04 1.01891660610823789335e-01 3.59689452701200393947e-08
5.83333694124236671996e+02 4.32293010515910939521e-04 1.01459367600307881485e-01 3.61852578989304858258e-08
5.84456843072505080272e+02 4.30917821978293381132e-04 1.01028449778329587616e-01 3.64027899683936184051e-08
5.85582154528396699789e+02 4.29547474205039343451e-04 1.00598902304124548923e-01 3.66215488948110617086e-08
5.86709632655595783035e+02 4.28181931010463844196e-04 1.00170720373114086055e-01 3.68415421513530544860e-08
5.87839281625805597287e+02 4.26821156549989089157e-04 9.97438992165640969656e-02 3.70627772685731346723e-08
5.88971105618761271216e+02 4.25462273214633791840e-04 9.93184369433494640411e-02 3.72852618349278801280e-08
5.90105108822243892064e+02 4.24110946978934399629e-04 9.88943259963705328941e-02 3.75090034972994419407e-08
5.91241295432100059770e+02 4.22764283837336128213e-04 9.84715617125331982296e-02 3.77340099615259723384e-08
5.92379669652252687229e+02 4.21419457709507744563e-04 9.80501422548236967192e-02 3.79602889929340643064e-08
5.93520235694720781794e+02 4.20082034154569154347e-04 9.76300602206691264806e-02 3.81878484168776696825e-08
5.94662997779632974016e+02 4.18749170997804944123e-04 9.72113110496713173081e-02 3.84166961192817685775e-08
5.95807960135241614807e+02 4.17418092712997890019e-04 9.67938929569583245138e-02 3.86468400471904261619e-08
5.96955126997942556955e+02 4.16094266318992240562e-04 9.63777986906393380195e-02 3.88782882093211426432e-08
5.98104502612285841678e+02 4.14772191065978243843e-04 9.59630264995733617273e-02 3.91110486766218436021e-08
5.99256091230996617014e+02 4.13457269301702840750e-04 9.55495692302716637112e-02 3.93451295828370354921e-08
6.00409897114985597000e+02 4.12144065780047454996e-04 9.51374251644916124615e-02 3.95805391250744309756e-08
6.01565924533369297933e+02 4.10837918981263533827e-04 9.47265872455103491445e-02 3.98172855643804813424e-08
6.02724177763484021852e+02 4.09533458343294101862e-04 9.43170537871670516816e-02 4.00553772263199786561e-08
6.03884661090899840019e+02 4.08235959270231564371e-04 9.39088178278968260804e-02 4.02948225015594960181e-08
6.05047378809440601799e+02 4.06940115075410521403e-04 9.35018777128214101380e-02 4.05356298464592915451e-08
6.06212335221194962287e+02 4.05648540190088884461e-04 9.30962291726313145857e-02 4.07778077836672902224e-08
6.07379534636537528058e+02 4.04363787041548067638e-04 9.26918653855897667349e-02 4.10213649027218603431e-08
6.08548981374139316358e+02 4.03080643263383094597e-04 9.22887847423263796287e-02 4.12663098606564957706e-08
6.09720679760988673479e+02 4.01804229966273743040e-04 9.18869805123601057772e-02 4.15126513826139677647e-08
6.10894634132404803495e+02 4.00529396689235767624e-04 9.14864511156708720696e-02 4.17603982624630245245e-08
6.12070848832052320176e+02 3.99261204151219785147e-04 9.10871899115196503871e-02 4.20095593634215824442e-08
6.13249328211961937996e+02 3.97994563028918990448e-04 9.06891953484907364924e-02 4.22601436186867598075e-08
6.14430076632540703940e+02 3.96731981731547232121e-04 9.02924633667591958197e-02 4.25121600320700323834e-08
6.15613098462593598015e+02 3.95475909299514377746e-04 8.98969874574596788941e-02 4.27656176786374447516e-08
6.16798398079336948285e+02 3.94221346698074212849e-04 8.95027661107616057112e-02 4.30205257053567500905e-08
6.17985979868413096483e+02 3.92973206895524116485e-04 8.91097929038660863110e-02 4.32768933317498373055e-08
6.19175848223911202695e+02 3.91726550123182261018e-04 8.87180663537429081700e-02 4.35347298505519079504e-08
6.20368007548378159299e+02 3.90486231511217858452e-04 8.83275801222316858663e-02 4.37940446283764235604e-08
6.21562462252839850407e+02 3.89247369826110282791e-04 8.79383327524055763424e-02 4.40548471063850226870e-08
6.22759216756812975291e+02 3.88014763066425966229e-04 8.75503179893391547672e-02 4.43171468009652729870e-08
6.23958275488325057268e+02 3.86783587814394354352e-04 8.71635344015247587324e-02 4.45809533044146238578e-08
6.25159642883929791424e+02 3.85558585633768188643e-04 8.67779758158909869659e-02 4.48462762856288721698e-08
6.26363323388720687035e+02 3.84334990212660358982e-04 8.63936408256783250348e-02 4.51131254907986549596e-08
6.27569321456352440691e+02 3.83117487366130239027e-04 8.60105233383121892121e-02 4.53815107441120897298e-08
6.28777641549052532355e+02 3.81903688440845515313e-04 8.56286196498713403358e-02 4.56514419484625631203e-08
6.29988288137641575304e+02 3.80691260428172196118e-04 8.52479283894431727475e-02 4.59229290861654266610e-08
6.31201265701548436482e+02 3.79484806783676623197e-04 8.48684435826594918417e-02 4.61959822196794835545e-08
6.32416578728824788413e+02 3.78281981259685924895e-04 8.44901616013997991406e-02 4.64706114923345502727e-08
6.33634231716166027581e+02 3.77080492241109704443e-04 8.41130811091586882977e-02 4.67468271290685406575e-08
6.34854229168923097859e+02 3.75884862314513517375e-04 8.37371962468441699556e-02 4.70246394371675477235e-08
6.36076575601123863635e+02 3.74692786863475998070e-04 8.33625034599806968849e-02 4.73040588070171287947e-08
6.37301275535485046930e+02 3.73504241835102162618e-04 8.29889992181455926623e-02 4.75850957128555030833e-08
6.38528333503433259466e+02 3.72319203408933547227e-04 8.26166800147366542362e-02 4.78677607135380650991e-08
6.39757754045120123010e+02 3.71137647993202506556e-04 8.22455423667434459833e-02 4.81520644533067354108e-08
6.40989541709436480232e+02 3.69959552222666628301e-04 8.18755828145207725788e-02 4.84380176625663986912e-08
6.42223701054034791014e+02 3.68784892959174524091e-04 8.15067979215615967536e-02 4.87256311586699709107e-08
6.43460236645339477946e+02 3.67613647286190771152e-04 8.11391842742754110240e-02 4.90149158467077016947e-08
6.44699153058570459507e+02 3.66445792510875628916e-04 8.07727384817645416293e-02 4.93058827203084211699e-08
6.45940454877753722940e+02 3.65281306158419432142e-04 8.04074571756061284855e-02 4.95985428624425073461e-08
6.47184146695743493183e+02 3.64122289891141996589e-04 8.00433348857149812305e-02 4.98929074462379163337e-08
6.48430233114236784786e+02 3.62964461304878319159e-04 7.96803704244101046461e-02 5.01889877357989058621e-08
6.49678718743788977008e+02 3.61809935096528737745e-04 7.93185604893135720594e-02 5.04867950870352871520e-08
6.50929608203835300628e+02 3.60660776207820735206e-04 7.89578997131057530590e-02 5.07863409484991015619e-08
6.52182906122702320317e+02 3.59512777823709070088e-04 7.85983869352820385679e-02 5.10876368622264456060e-08
6.53438617137630330944e+02 3.58370079701389909928e-04 7.82400168555806435622e-02 5.13906944645911742858e-08
6.54696745894787568432e+02 3.57228524665504634447e-04 7.78827883309151369762e-02 5.16955254871627800298e-08
6.55957297049286694346e+02 3.56092203954555411652e-04 7.75266961269605869855e-02 5.20021417575736750218e-08
6.57220275265205486903e+02 3.54959035195475400629e-04 7.71717370917651135365e-02 5.23105552003955857516e-08
6.58485685215599346520e+02 3.53828998230382239364e-04 7.68179080935347258219e-02 5.26207778380215591582e-08
6.59753531582523919496e+02 3.52702073102123786052e-04 7.64652060204326078363e-02 5.29328217915583581621e-08
6.61023819057047035130e+02 3.51578240049708586404e-04 7.61136277803829003341e-02 5.32466992817254680245e-08
6.62296552339270647281e+02 3.50457479509524787945e-04 7.57631703008733725646e-02 5.35624226297640751966e-08
6.63571736138346182088e+02 3.49339772111964422339e-04 7.54138305287614107986e-02 5.38800042583521342177e-08
6.64849375172489999386e+02 3.48225098679932627398e-04 7.50656054300814779001e-02 5.41994566925298769416e-08
6.66129474169005902695e+02 3.47113440229249452414e-04 7.47184919898522259540e-02 5.45207925606340501725e-08
