T t_cool t_int_cool 4PI_epsilon
2.84654684244492614198e+02 3.73702580230155564228e-03 8.84660839889842454120e-01 2.63077848516642331944e+00
2.85202757521331250246e+02 3.72261387103846406316e-03 8.80938226018804004802e-01 2.65001840355402240590e+00
2.85751886056815976644e+02 3.70825947782298711436e-03 8.77229966540981065393e-01 2.66939496810590393139e+00
2.86302071882739255670e+02 3.69395438962490715168e-03 8.73536012151356122679e-01 2.68890913463079606061e+00
2.86853317034804319974e+02 3.67969841327499226288e-03 8.69856313738081143860e-01 2.70856186570064849661e+00
2.87405623552634835960e+02 3.66549910799493809319e-03 8.66190814630086181047e-01 2.72835413070083498965e+00
2.87958993479781554470e+02 3.65135611511568577980e-03 8.62539458514970491798e-01 2.74828690588049262544e+00
2.88513428863729018303e+02 3.63726144122599641742e-03 8.58902197073744488875e-01 2.76836117440333184803e+00
2.89068931755905168757e+02 3.62322248525482476511e-03 8.55278974588489671049e-01 2.78857792639895762932e+00
2.89625504211686518374e+02 3.60923137083380514076e-03 8.51669743217655872414e-01 2.80893815901435583982e+00
2.90183148290408212233e+02 3.59529539150448647009e-03 8.48074447826151378571e-01 2.82944287646602576913e+00
2.90741866055369371225e+02 3.58141420586867648482e-03 8.44493033620282718132e-01 2.85009309009234090837e+00
2.91301659573842414375e+02 3.56758011036764719620e-03 8.40925453509915099559e-01 2.87088981840638668430e+00
2.91862530917080334802e+02 3.55380024385630122544e-03 8.37371653266058779685e-01 2.89183408714928003036e+00
2.92424482160323066182e+02 3.54007427502054132160e-03 8.33831578991038213644e-01 2.91292692934369057411e+00
2.92987515382807430342e+02 3.52639466910774444092e-03 8.30305184321930456193e-01 2.93416938534810256556e+00
2.93551632667772480545e+02 3.51276841355054221527e-03 8.26792415908379929590e-01 2.95556250291115674145e+00
2.94116836102469164871e+02 3.49919518674587839285e-03 8.23293220721634022574e-01 2.97710733722668097201e+00
2.94683127778167147426e+02 3.48566761883914054063e-03 8.19807553102794850375e-01 2.99880495098903887552e+00
2.95250509790161856927e+02 3.47219254904955953664e-03 8.16335360553745337242e-01 3.02065641444883548061e+00
2.95818984237784093239e+02 3.45876966510574694602e-03 8.12876590888639616317e-01 3.04266280546928058470e+00
2.96388553224405598030e+02 3.44539175825290958435e-03 8.09431199130386747065e-01 3.06482520958270931999e+00
2.96959218857449059215e+02 3.43206552263647986928e-03 8.05999133607750217756e-01 3.08714472004781415038e+00
2.97530983248393567919e+02 3.41879065494691885760e-03 8.02580342952803338363e-01 3.10962243790710779479e+00
2.98103848512784679770e+02 3.40556685517211330666e-03 7.99174776097631212046e-01 3.13225947204497190413e+00
2.98677816770241065569e+02 3.39239382653284439473e-03 7.95782382271098320814e-01 3.15505693924611829715e+00
2.99252890144461730415e+02 3.37926462131700553609e-03 7.92403117649781330023e-01 3.17801596425443566574e+00
2.99829070763235733921e+02 3.36618569935444832131e-03 7.89036931950426900784e-01 3.20113767983249042359e+00
3.00406360758447817716e+02 3.35315677225448338303e-03 7.85683775178172449927e-01 3.22442322682115189991e+00
3.00984762266088750948e+02 3.34017755472185194979e-03 7.82343597623450626166e-01 3.24787375420016344307e+00
3.01564277426260503034e+02 3.32724130048431005618e-03 7.79016356322966285752e-01 3.27149041914865534864e+00
3.02144908383186702849e+02 3.31436070494258924746e-03 7.75701995618023665280e-01 3.29527438710658682197e+00
3.02726657285219346250e+02 3.30152260975377469243e-03 7.72400473008269861097e-01 3.31922683183639311011e+00
3.03309526284846015187e+02 3.28873320450341968813e-03 7.69111739803766458756e-01 3.34334893548513445438e+00
3.03893517538699882152e+02 3.27599221767885771806e-03 7.65835747586087633998e-01 3.36764188864733915452e+00
3.04478633207565223984e+02 3.26329938060684020262e-03 7.62572448205480757366e-01 3.39210689042802737703e+00
3.05064875456387653685e+02 3.25065442744189303514e-03 7.59321793778038878209e-01 3.41674514850650190567e+00
3.05652246454281225851e+02 3.23805095053385618223e-03 7.56083742827505012052e-01 3.44155787920048616968e+00
3.06240748374535314724e+02 3.22550102299215763271e-03 7.52858241804512884343e-01 3.46654630753077341865e+00
3.06830383394625073379e+02 3.21299214168024307656e-03 7.49645249662832635629e-01 3.49171166728643678212e+00
3.07421153696216947537e+02 3.20053620791323645972e-03 7.46444713454919361872e-01 3.51705520109053093591e+00
3.08013061465179191600e+02 3.18812089973353075117e-03 7.43256592555185835458e-01 3.54257816046628226658e+00
3.08606108891587382459e+02 3.17575202276786225028e-03 7.40080840532417960631e-01 3.56828180590375509951e+00
3.09200298169734935527e+02 3.16343521258709899774e-03 7.36917405319830853827e-01 3.59416740692720981798e+00
3.09795631498139982796e+02 3.15115841389724269175e-03 7.33766246905933616773e-01 3.62023624216276429522e+00
3.10392111079552989850e+02 3.13892730998436989345e-03 7.30627319595949287212e-01 3.64648959940672900970e+00
3.10989739120966532937e+02 3.12674741776502659873e-03 7.27500572178184312655e-01 3.67292877569446840624e+00
3.11588517833621551745e+02 3.11460694262205399496e-03 7.24385965235562312436e-01 3.69955507736968813859e+00
3.12188449433017240153e+02 3.10251144806066372905e-03 7.21283453787501693810e-01 3.72636982015442352889e+00
3.12789536138918663255e+02 3.09046633481319761236e-03 7.18192987452688447192e-01 3.75337432921948455089e+00
3.13391780175363805938e+02 3.07846006309511581456e-03 7.15114527389593357398e-01 3.78056993925537865309e+00
3.13995183770673975232e+02 3.06650363247694618743e-03 7.12048023757116399501e-01 3.80795799454401651118e+00
3.14599749157459768867e+02 3.05458566988079825363e-03 7.08993438087235583467e-01 3.83553984903065359191e+00
3.15205478572631591305e+02 3.04271701847474203978e-03 7.05950721068760889132e-01 3.86331686639675186967e+00
3.15812374257405679145e+02 3.03088646939054465884e-03 7.02919834599370352279e-01 3.89129042013307824277e+00
3.16420438457314219249e+02 3.01910471163187397320e-03 6.99900729887738437540e-01 3.91946189361364094594e+00
3.17029673422213249978e+02 3.00736605467846231099e-03 6.96893363833059997781e-01 3.94783268017004740358e+00
3.17640081406289368715e+02 2.99567028390180676786e-03 6.93897693549158200987e-01 3.97640418316641586216e+00
3.18251664668070873176e+02 2.98402246668104517355e-03 6.90913671082477143237e-01 4.00517781607510858777e+00
3.18864425470433388909e+02 2.97241179484260265031e-03 6.87941259287634498953e-01 4.03415500255265335738e+00
3.19478366080610214794e+02 2.96084337808053248836e-03 6.84980415909553941312e-01 4.06333717651673165250e+00
3.20093488770200167437e+02 2.94932217695445617750e-03 6.82031093732599513757e-01 4.09272578222340754905e+00
3.20709795815174800282e+02 2.93784274591126371573e-03 6.79093250986688268256e-01 4.12232227434502540575e+00
3.21327289495889033333e+02 2.92640488333390132170e-03 6.76166846103354313158e-01 4.15212811804894776913e+00
3.21945972097087121711e+02 2.91500838952361493450e-03 6.73251837713830680876e-01 4.18214478907655351492e+00
3.22565845907913626434e+02 2.90365808688859651163e-03 6.70348179626942042297e-01 4.21237377382316058316e+00
3.23186913221919382977e+02 2.89234868728278308320e-03 6.67455830939659211509e-01 4.24281656941831641916e+00
3.23809176337072187835e+02 2.88107999744840722126e-03 6.64574750942210856763e-01 4.27347468380703165991e+00
3.24432637555764301851e+02 2.86985182594543539528e-03 6.61704899116265399250e-01 4.30434963583130247855e+00
3.25057299184819953553e+02 2.85866398312767866149e-03 6.58846235133137669848e-01 4.33544295531241274944e+00
3.25683163535506480457e+02 2.84752112384216394744e-03 6.55998714009295547100e-01 4.36675618313406488369e+00
3.26310232923539672356e+02 2.83641814981765291379e-03 6.53162295859477937121e-01 4.39829087132580376363e+00
3.26938509669095651589e+02 2.82535965095552944054e-03 6.50336936208522398140e-01 4.43004858314739635716e+00
3.27567996096816216323e+02 2.81433586407034376162e-03 6.47522600344452081700e-01 4.46203089317366696775e+00
3.28198694535820152396e+02 2.80335612223879581187e-03 6.44719244222213272444e-01 4.49423938738017447747e+00
3.28830607319710679803e+02 2.79242014571243896137e-03 6.41926824076500812666e-01 4.52667566322937364731e+00
3.29463736786583126559e+02 2.78151838154488267874e-03 6.39145305694955978559e-01 4.55934132975757577810e+00
3.30098085279035956319e+02 2.77066457030802426945e-03 6.36374641124647921764e-01 4.59223800766258172246e+00
3.30733655144176680096e+02 2.75984462522384449770e-03 6.33614796499424093312e-01 4.62536732939186467917e+00
3.31370448733632940730e+02 2.74906755288905572249e-03 6.30865728946535031518e-01 4.65873093923167669317e+00
3.32008468403560300430e+02 2.73832857986883908621e-03 6.28127400366666144294e-01 4.69233049339668717437e+00
3.32647716514649630426e+02 2.72763201358844874223e-03 6.25399768353077645244e-01 4.72616766012019606791e+00
3.33288195432138593333e+02 2.71697315004546750133e-03 6.22682795203032157794e-01 4.76024411974549188642e+00
3.33929907525817498026e+02 2.70635182588691361460e-03 6.19976443377145192137e-01 4.79456156481736339714e+00
3.34572855170040725170e+02 2.69577225825241113474e-03 6.17280671118892731997e-01 4.82912170017480235629e+00
3.35217040743732923147e+02 2.68522984494251604204e-03 6.14595441273950271466e-01 4.86392624304405707392e+00
3.35862466630400092527e+02 2.67472874416502248707e-03 6.11920712529785304490e-01 4.89897692313277577369e+00
3.36509135218137544143e+02 2.66426442054481680752e-03 6.09256448109240511535e-01 4.93427548272454785661e+00
3.37157048899637459272e+02 2.65384097415953361387e-03 6.06602607135080962308e-01 4.96982367677433511943e+00
3.37806210072200371997e+02 2.64345393544159834934e-03 6.03959153199639331433e-01 5.00562327300474940728e+00
3.38456621137741080929e+02 2.63310734714420572461e-03 6.01326045852495161270e-01 5.04167605200280988242e+00
3.39108284502800188420e+02 2.62279680450051150276e-03 5.98703249047994656706e-01 5.07798380731774923191e+00
3.39761202578551774423e+02 2.61252629373362596152e-03 5.96090722754261004290e-01 5.11454834555949489072e+00
3.40415377780811297725e+02 2.60229557899044989730e-03 5.93488427175270505387e-01 5.15137148649766452024e+00
3.41070812530047135169e+02 2.59210035119165774567e-03 5.90896326824078887974e-01 5.18845506316171878325e+00
3.41727509251386550204e+02 2.58194046688682218860e-03 5.88314386357192020682e-01 5.22580092194167367126e+00
3.42385470374627573165e+02 2.57181980155127493451e-03 5.85742566555640720161e-01 5.26341092268965748957e+00
3.43044698334245083515e+02 2.56173812798880405281e-03 5.83180828427651953838e-01 5.30128693882220769495e+00
3.43705195569402405908e+02 2.55169126090723551517e-03 5.80629137166744691001e-01 5.33943085742350742606e+00
3.44366964523959268263e+02 2.54168299501074260519e-03 5.78087454171733905461e-01 5.37784457934915227639e+00
3.45030007646479646155e+02 2.53171310963564311775e-03 5.75555741062098280558e-01 5.41653001933107969279e+00
3.45694327390243472564e+02 2.52177751019194316615e-03 5.73033963551906389000e-01 5.45548910608306414360e+00
3.46359926213252720117e+02 2.51187991226188523861e-03 5.70522083639644517206e-01 5.49472378240705694452e+00
3.47026806578243451895e+02 2.50201628037556621578e-03 5.68020067359268909790e-01 5.53423600530053594326e+00
3.47694970952692074206e+02 2.49219027807230609703e-03 5.65527877081196561626e-01 5.57402774606440853944e+00
3.48364421808826875804e+02 2.48240169485931935420e-03 5.63045475386337201940e-01 5.61410099041201338110e+00
3.49035161623636270178e+02 2.47265032243535300485e-03 5.60572825063901825082e-01 5.65445773857891786918e+00
3.49707192878876583109e+02 2.46293224148341803950e-03 5.58109892822418407476e-01 5.69510000543329475420e+00
3.50380518061084217152e+02 2.45325101418352896007e-03 5.55656641808234930124e-01 5.73602982058776156293e+00
3.51055139661581449673e+02 2.44360643807057988791e-03 5.53213035370164307736e-01 5.77724922851126798662e+00
3.51731060176488597335e+02 2.43399467851574367872e-03 5.50779040691648513750e-01 5.81876028864273830976e+00
3.52408282106731917338e+02 2.42441922332839758167e-03 5.48354621468320146960e-01 5.86056507550487992830e+00
3.53086807958051906553e+02 2.41488345828093104589e-03 5.45939738010039254945e-01 5.90266567881923354122e+00
3.53766640241015011270e+02 2.40537644075266079935e-03 5.43534361569286583737e-01 5.94506420362218879205e+00
3.54447781471020050503e+02 2.39590872573384322530e-03 5.41138452843552775207e-01 5.98776277038150173126e+00
3.55130234168310494169e+02 2.38647303326472133914e-03 5.38751979810288106343e-01 6.03076351511429020746e+00
3.55814000857980772707e+02 2.37707621244416609368e-03 5.36374903597843899483e-01 6.07406858950539607633e+00
3.56499084069988271040e+02 2.36771108790492183088e-03 5.34007192509938999336e-01 6.11768016102705036730e+00
3.57185486339161514024e+02 2.35838098051480019382e-03 5.31648811529424225597e-01 6.16160041305942129952e+00
3.57873210205208522439e+02 2.34908570650429636070e-03 5.29299725822919953089e-01 6.20583154501174050210e+00
3.58562258212728636408e+02 2.33982170065857603830e-03 5.26959904122261346693e-01 6.25037577244495068385e+00
3.59252632911219166090e+02 2.33059557359983730851e-03 5.24629308548661521527e-01 6.29523532719481426767e+00
3.59944336855087328786e+02 2.32140040419951797918e-03 5.22307908144462040845e-01 6.34041245749629123196e+00
3.60637372603658548087e+02 2.31224271023348307980e-03 5.19995665434228593327e-01 6.38590942810876605051e+00
3.61331742721184866696e+02 2.30311566985219205381e-03 5.17692549764376397370e-01 6.43172852044212106648e+00
3.62027449776856997232e+02 2.29402244479736750274e-03 5.15398527319579025097e-01 6.47787203268417322022e+00
3.62724496344810972914e+02 2.28496286326056608634e-03 5.13113564456318504980e-01 6.52434227992856197176e+00
3.63422885004140368892e+02 2.27593997328865262422e-03 5.10837624483029828504e-01 6.57114159430424749075e+00
3.64122618338903237145e+02 2.26694714722791481470e-03 5.08570677335801968333e-01 6.61827232510540852672e+00
3.64823698938133986758e+02 2.25798745953575963341e-03 5.06312689876266208699e-01 6.66573683892279422736e+00
3.65526129395851910431e+02 2.24906074506512395489e-03 5.04063629131201063061e-01 6.71353751977603163681e+00
3.66229912311069881525e+02 2.24016684027822593830e-03 5.01823462290922783779e-01 6.76167676924662863769e+00
3.66935050287806120650e+02 2.23130558323573688351e-03 4.99592156707687085060e-01 6.81015700661255962700e+00
3.67641545935091357933e+02 2.22247681356196576455e-03 4.97369679894125116260e-01 6.85898066898328018226e+00
3.68349401866981111198e+02 2.21368037244098038799e-03 4.95155999521684153653e-01 6.90815021143644791835e+00
3.69058620702562564020e+02 2.20491914194864213963e-03 4.92951080379735506742e-01 6.95766810715508388085e+00
3.69769205065966787060e+02 2.19618686594550988761e-03 4.90754893513789980375e-01 7.00753684756633887787e+00
3.70481157586377321422e+02 2.18748944756796178529e-03 4.88567404066222010783e-01 7.05775894248093660366e+00
3.71194480898038762007e+02 2.17882072015274834767e-03 4.86388583346069269808e-01 7.10833692023390373294e+00
3.71909177640269319909e+02 2.17018650386902652721e-03 4.84218396842200249353e-01 7.15927332782636050013e+00
3.72625250457467359411e+02 2.16158072022019052960e-03 4.82056816121980036272e-01 7.21057073106837354004e+00
3.73342701999123789847e+02 2.15300910755885548456e-03 4.79903807014421202037e-01 7.26223171472304418472e+00
3.74061534919830990020e+02 2.14446856545729954216e-03 4.77759338448963899459e-01 7.31425888265153734125e+00
3.74781751879291277874e+02 2.13596181926967339237e-03 4.75623376629694227802e-01 7.36665485795931651580e+00
3.75503355542329472883e+02 2.12748296342227510153e-03 4.73495893666271927547e-01 7.41942228314366403197e+00
3.76226348578899774111e+02 2.11903757647815540674e-03 4.71376856089793794258e-01 7.47256382024200238590e+00
3.76950733664098549980e+02 2.11061983719660565401e-03 4.69266236252597168654e-01 7.52608215098180277636e+00
3.77676513478171330007e+02 2.10223524569373189375e-03 4.67164001006903417679e-01 7.57997997693128766628e+00
3.78403690706525253518e+02 2.09388360382959347328e-03 4.65070117403073801654e-01 7.63426001965152245532e+00
3.79132268039737994059e+02 2.08555921497498080938e-03 4.62984558188098804798e-01 7.68892502084964846176e+00
3.79862248173566456444e+02 2.07726746404624396797e-03 4.60907290724052565167e-01 7.74397774253315951398e+00
3.80593633808959566522e+02 2.06900544703312412251e-03 4.58838285277019419794e-01 7.79942096716571864334e+00
3.81326427652065035545e+02 2.06077303113964827030e-03 4.56777512245879757646e-01 7.85525749782371107699e+00
3.82060632414242149935e+02 2.05257008478320745332e-03 4.54724942161096545856e-01 7.91149015835452384948e+00
3.82796250812070695702e+02 2.04439913150847914908e-03 4.52680543029588045023e-01 7.96812179353566918394e+00
3.83533285567359712331e+02 2.03625735042909598166e-03 4.50644285679158929092e-01 8.02515526923525079894e+00
3.84271739407160396240e+02 2.02814723024784954175e-03 4.48616138448911072611e-01 8.08259347257387794627e+00
3.85011615063773035672e+02 2.02006599091061932530e-03 4.46596072458000425964e-01 8.14043931208748539063e+00
3.85752915274760255215e+02 2.01201350743516549704e-03 4.44584058950565241819e-01 8.19869571789175921595e+00
3.86495642782954007544e+02 2.00398965593955469960e-03 4.42580069294625677578e-01 8.25736564184756716145e+00
3.87239800336468420028e+02 1.99599685642522358883e-03 4.40584072438200469168e-01 8.31645205772792728283e+00
3.87985390688708889684e+02 1.98803493299569639455e-03 4.38596037505204761064e-01 8.37595796138604775649e+00
3.88732416598381007589e+02 1.98009869803243568689e-03 4.36615938807172310199e-01 8.43588637092470428058e+00
3.89480880829503519180e+02 1.97219306409643010958e-03 4.34643745743075904375e-01 8.49624032686728547503e+00
3.90230786151415486529e+02 1.96431785998280213079e-03 4.32679427883093103979e-01 8.55702289232944401931e+00
3.90982135338789589696e+02 1.95647046253623292308e-03 4.30722957420556884500e-01 8.61823715319301086879e+00
3.91734931171639232161e+02 1.94865075637696031838e-03 4.28774306664179927218e-01 8.67988621828031270411e+00
3.92489176435331728499e+02 1.94086104613265010566e-03 4.26833445618047258030e-01 8.74197321953072936651e+00
3.93244873920597285633e+02 1.93310116685710604335e-03 4.24900344451190126183e-01 8.80450131217783749094e+00
3.94002026423538097788e+02 1.92536857052917772214e-03 4.22974975880660963856e-01 8.86747367492847615722e+00
3.94760636745641704692e+02 1.91766314639391956265e-03 4.21057312734267052967e-01 8.93089351014302046394e+00
3.95520707693787926473e+02 1.90998713564668825236e-03 4.19147325598620390519e-01 8.99476404401688078849e+00
3.96282242080262221862e+02 1.90233804497410359698e-03 4.17244987553646307088e-01 9.05908852676397557957e+00
3.97045242722764726295e+02 1.89471808449707523198e-03 4.15350269469149213641e-01 9.12387023280082409826e+00
3.97809712444419631083e+02 1.88712709810346778577e-03 4.13463142371045755397e-01 9.18911246093261624424e+00
3.98575654073788314236e+02 1.87956264631318394759e-03 4.11583579724732584459e-01 9.25481853454075320542e+00
3.99343070444876673264e+02 1.87202689357687671393e-03 4.09711552831155734200e-01 9.32099180177140951287e+00
4.00111964397148824446e+02 1.86451743551275064305e-03 4.07847035395642987243e-01 9.38763563572621961839e+00
4.00882338775534378783e+02 1.85703640651687209087e-03 4.05989998989126132933e-01 9.45475343465357553896e+00
4.01654196430441686516e+02 1.84958365754600583854e-03 4.04140415331580127312e-01 9.52234862214245936229e+00
4.02427540217767329978e+02 1.84215683604928401502e-03 4.02298258495530858259e-01 9.59042464731672872347e+00
4.03202372998905445911e+02 1.83475803226177628519e-03 4.00463500463269062024e-01 9.65898498503169733453e+00
4.03978697640761083676e+02 1.82738492743297182251e-03 3.98636115535836110801e-01 9.72803313607191455503e+00
4.04756517015757538047e+02 1.82004174111664472277e-03 3.96816073794719448298e-01 9.79757262735033229717e+00
4.05535834001849934793e+02 1.81272399883203967283e-03 3.95003349795887415130e-01 9.86760701210943302897e+00
4.06316651482534666684e+02 1.80543160555136591484e-03 3.93197918190336059840e-01 9.93813987012374688845e+00
4.07098972346858658966e+02 1.79816869249268401765e-03 3.91399749497843396639e-01 1.00091748079034559282e+01
4.07882799489433068629e+02 1.79093088062470188852e-03 3.89608818617218688463e-01 1.00807154589005190104e+01
4.08668135810440787736e+02 1.78371807775475890376e-03 3.87825100539463951677e-01 1.01527654837155871803e+01
4.09454984215650199531e+02 1.77653432858848603360e-03 3.86048566210875465643e-01 1.02253285703069245471e+01
4.10243347616422909141e+02 1.76937534745325811963e-03 3.84279190863422215330e-01 1.02984084342007733426e+01
4.11033228929727272316e+02 1.76224512257561541362e-03 3.82516945740846603385e-01 1.03720088187035681671e+01
4.11824631078147888275e+02 1.75513942960394157475e-03 3.80761806311242678724e-01 1.04461334951156796791e+01
4.12617556989895319930e+02 1.74805818102789648286e-03 3.79013748130214767063e-01 1.05207862629464479198e+01
4.13412009598819793155e+02 1.74100528149666788566e-03 3.77272742848718090070e-01 1.05959709501317576041e+01
4.14207991844418643268e+02 1.73397659664833157268e-03 3.75538766252069777796e-01 1.06716914132523168490e+01
4.15005506671850525890e+02 1.72697597657253047558e-03 3.73811790275497268787e-01 1.07479515377545133958e+01
4.15804557031943147649e+02 1.71999934601212850493e-03 3.72091790929485133343e-01 1.08247552381721341419e+01
4.16605145881206794911e+02 1.71304856153368847277e-03 3.70378742367951430126e-01 1.09021064583506284151e+01
4.17407276181844508756e+02 1.70612349930515205636e-03 3.68672618868646273516e-01 1.09800091716725010116e+01
4.18210950901761179921e+02 1.69922403666877591850e-03 3.66973394831977495212e-01 1.10584673812846805419e+01
4.19016173014577930189e+02 1.69235005213750505128e-03 3.65281044779839969561e-01 1.11374851203278080192e+01
4.19822945499639558875e+02 1.68549954012068453103e-03 3.63595545239719264430e-01 1.12170664521668346225e+01
4.20631271342028583149e+02 1.67867616527855954139e-03 3.61916869074440705756e-01 1.12972154706241134647e+01
4.21441153532575071949e+02 1.67187791080893174631e-03 3.60244991163631789188e-01 1.13779363002136975069e+01
4.22252595067866081990e+02 1.66510281432390573435e-03 3.58579888349307873696e-01 1.14592330963775186348e+01
4.23065598950260266520e+02 1.65835446384018946921e-03 3.56921533885467656688e-01 1.15411100457238600114e+01
4.23880168187895208121e+02 1.65163088595534734808e-03 3.55269902999512332542e-01 1.16235713662670576696e+01
4.24696305794702084313e+02 1.64493016052253055760e-03 3.53624972838989803936e-01 1.17066213076696712392e+01
4.25514014790413284572e+02 1.63825580047446332614e-03 3.51986717038515362077e-01 1.17902641514859496397e+01
4.26333298200576734871e+02 1.63160587484760576452e-03 3.50355111163667742868e-01 1.18745042114076504447e+01
4.27154159056565731589e+02 1.62497850478069598770e-03 3.48730132658887026498e-01 1.19593458335115094826e+01
4.27976600395588945958e+02 1.61837712966791209476e-03 3.47111755529219134786e-01 1.20447933965086697583e+01
4.28800625260704464381e+02 1.61179986003031185463e-03 3.45499955669188840712e-01 1.21308513119961585147e+01
4.29626236700827917048e+02 1.60524658823749674999e-03 3.43894709080951321845e-01 1.22175240247101939417e+01
4.30453437770746404567e+02 1.59871892622780479784e-03 3.42295990154723506205e-01 1.23048160127814512066e+01
4.31282231531128843471e+02 1.59221331894193241820e-03 3.40703776835781568799e-01 1.23927317879925453781e+01
4.32112621048535856971e+02 1.58573139250485690456e-03 3.39118045443276727724e-01 1.24812758960369496464e+01
4.32944609395434042654e+02 1.57927472538958203752e-03 3.37538770717887126604e-01 1.25704529167807486090e+01
4.33778199650204101090e+02 1.57284150857715256631e-03 3.35965929209309954739e-01 1.26602674645254786867e+01
4.34613394897155558283e+02 1.56643164036421051605e-03 3.34399497568945769377e-01 1.27507241882740345318e+01
4.35450198226534553214e+02 1.56004501994153770873e-03 3.32839452549004211068e-01 1.28418277719975595375e+01
4.36288612734538730820e+02 1.55368154739595159923e-03 3.31285771001608275732e-01 1.29335829349053827997e+01
4.37128641523327019058e+02 1.54734274712931495731e-03 3.29738428254478965762e-01 1.30259944317164020333e+01
4.37970287701029860727e+02 1.54102687449391480973e-03 3.28197401379985043146e-01 1.31190670529326052218e+01
4.38813554381763992751e+02 1.53473383242381058479e-03 3.26662667547561236248e-01 1.32128056251154042400e+01
4.39658444685640120042e+02 1.52846352468919083681e-03 3.25134204022872019824e-01 1.33072150111628371150e+01
4.40504961738778376912e+02 1.52221743375718530575e-03 3.23611986589114830615e-01 1.34023001105905805730e+01
4.41353108673315944088e+02 1.51599386480581223291e-03 3.22095992724308999300e-01 1.34980658598134564130e+01
4.42202888627422112222e+02 1.50979272431518056832e-03 3.20586199999993826104e-01 1.35945172324302099298e+01
4.43054304745308229485e+02 1.50361546407235804543e-03 3.19082584535921476299e-01 1.36916592395104093072e+01
4.43907360177238274446e+02 1.49746042571248668372e-03 3.17585124110209005011e-01 1.37894969298828744542e+01
4.44762058079543521671e+02 1.49132751831544652608e-03 3.16093796591893572145e-01 1.38880353904271647281e+01
4.45618401614630613494e+02 1.48521816358937095402e-03 3.14608578428304197505e-01 1.39872797463668945284e+01
4.46476393950996452986e+02 1.47913073881444944759e-03 3.13129447689489748274e-01 1.40872351615652977586e+01
4.47336038263238435775e+02 1.47306515556599711483e-03 3.11656382533923748124e-01 1.41879068388234284015e+01
4.48197337732065193450e+02 1.46702280606619459534e-03 3.10189359727857549842e-01 1.42893000201800326465e+01
4.49060295544311088634e+02 1.46100210243988934411e-03 3.08728357625417670906e-01 1.43914199872146468806e+01
4.49924914892944684652e+02 1.45500441764623766536e-03 3.07273353207771438012e-01 1.44942720613519764328e+01
4.50791198977084036414e+02 1.44902239215543822762e-03 3.05824330815615996748e-01 1.45978616041698732175e+01
4.51659151002005103237e+02 1.44306901008605802279e-03 3.04381261805529934605e-01 1.47021940177083436652e+01
4.52528774179156414448e+02 1.43714117745541132901e-03 3.02944120628074520241e-01 1.48072747447820827205e+01
4.53400071726169983322e+02 1.43123872022863371858e-03 3.01512881907845864404e-01 1.49131092692949760448e+01
4.54273046866871595739e+02 1.42534738687260490071e-03 3.00087534520973253649e-01 1.50197031165566148303e+01
4.55147702831296044224e+02 1.41948128654297120628e-03 2.98668053234430297405e-01 1.51270618536023189193e+01
4.56024042855695370235e+02 1.41362636856893868209e-03 2.97254426865861343110e-01 1.52351910895144424529e+01
4.56902070182554041367e+02 1.40781032363875881208e-03 2.95846616542222606849e-01 1.53440964757471203228e+01
4.57781788060599694745e+02 1.40200532168529017236e-03 2.94444611220537333374e-01 1.54537837064531480280e+01
4.58663199744813539382e+02 1.39622507623289593415e-03 2.93048386144304451317e-01 1.55642585188129469742e+01
4.59546308496445817582e+02 1.39046942235679111405e-03 2.91657916721947685357e-01 1.56755266933672245955e+01
4.60431117583024160922e+02 1.38472480231683378431e-03 2.90273191919630857427e-01 1.57875940543508512803e+01
4.61317630278369335883e+02 1.37901793920319542738e-03 2.88894173980427659831e-01 1.59004664700305067271e+01
4.62205849862603542988e+02 1.37332197797356242268e-03 2.87520852002454085916e-01 1.60141498530439889691e+01
4.63095779622166105582e+02 1.36765015354566444976e-03 2.86153201848908411709e-01 1.61286501607430601268e+01
4.63987422849823929027e+02 1.36198928963955937996e-03 2.84791212559268869242e-01 1.62439733955380773978e+01
4.64880782844682357791e+02 1.35636535909202521344e-03 2.83434847200176864845e-01 1.63601256052458055024e+01
4.65775862912200807386e+02 1.35075226189533374732e-03 2.82084094938281515486e-01 1.64771128834400464314e+01
4.66672666364201063516e+02 1.34516286162083675143e-03 2.80738932076660674397e-01 1.65949413698041254861e+01
4.67571196518882914006e+02 1.33958435271803728665e-03 2.79399347723942648170e-01 1.67136172504877329459e+01
4.68471456700835062748e+02 1.33404197868127426252e-03 2.78065305745261392989e-01 1.68331467584644620672e+01
4.69373450241045816256e+02 1.32851037335641650704e-03 2.76736795371904986673e-01 1.69535361738939691634e+01
4.70277180476918942986e+02 1.32300203929308982098e-03 2.75413793332611900322e-01 1.70747918244855796388e+01
4.71182650752282199846e+02 1.31751682816124500615e-03 2.74096276504450675482e-01 1.71969200858658624043e+01
4.72089864417403248353e+02 1.31204238366214873471e-03 2.72784234120788504629e-01 1.73199273819479344638e+01
4.72998824828998579051e+02 1.30659094369849548486e-03 2.71477643177090000037e-01 1.74438201853043430845e+01
4.73909535350249200292e+02 1.30117439966021073566e-03 2.70176468777429790169e-01 1.75686050175430494846e+01
4.74821999350811381646e+02 1.29575649744450519668e-03 2.68880712279985278901e-01 1.76942884496852848031e+01
4.75736220206827965740e+02 1.29037320509703032877e-03 2.67590339074888272641e-01 1.78208771025471612859e+01
