T t_cool t_int_cool 4PI_epsilon
8.04396502886852147185e+01 8.11208763287083745031e-02 1.37593681490708661386e+01 8.77890366979221106586e-07
8.05945285505289064076e+01 8.06365760355003402537e-02 1.36787315730353657983e+01 8.87941328601073103572e-07
8.07497050145143617783e+01 8.01551587737826531921e-02 1.35985764142615828121e+01 8.98104686309830126851e-07
8.09051802547989069581e+01 7.96766000686957992505e-02 1.35188998141928866659e+01 9.08381653219101588369e-07
8.10609548466457141558e+01 7.92011654965230071923e-02 1.34396986486963641028e+01 9.18773454942617912313e-07
8.12170293664252369581e+01 7.87282488989563683512e-02 1.33609703997974076373e+01 9.29281329717333009699e-07
8.13734043916178677591e+01 7.82584031004827374023e-02 1.32827119966969249276e+01 9.39906528527776867730e-07
8.15300805008159272802e+01 7.77915956722925600042e-02 1.32049204010246317154e+01 9.50650315231603090872e-07
8.16870582737254977701e+01 7.73272412936114872384e-02 1.31275931597310204779e+01 9.61513966686356381133e-07
8.18443382911691514892e+01 7.68658747482544868479e-02 1.30507272849827664629e+01 9.72498772877510461892e-07
8.20019211350874286381e+01 7.64071946456395395542e-02 1.29743200903371267430e+01 9.83606037047722870425e-07
8.21598073885417079509e+01 7.59514473481005675248e-02 1.28983686429890269665e+01 9.94837075827403286783e-07
8.23179976357156135691e+01 7.54983385681891189245e-02 1.28228703044208369732e+01 1.00619321936650021368e-06
8.24764924619178287912e+01 7.50481094617669458602e-02 1.27478221949590704298e+01 1.01767581146765773217e-06
8.26352924535840003273e+01 7.46004726617852942372e-02 1.26732217222972849413e+01 1.02928620972062671315e-06
8.27943981982786283425e+01 7.41554086047026550510e-02 1.25990663136925817867e+01 1.04102578563797707138e-06
8.29538102846978233629e+01 7.37134035052550429246e-02 1.25253529101873262164e+01 1.05289592479224171710e-06
8.31135293026708836805e+01 7.32736716835004908699e-02 1.24520792385038259198e+01 1.06489802695429548151e-06
8.32735558431629812048e+01 7.28369443459822157871e-02 1.23792422941578443840e+01 1.07703350623319009198e-06
8.34338904982771367713e+01 7.24026979763472133822e-02 1.23068395961814971429e+01 1.08930379121731433035e-06
8.35945338612561528180e+01 7.19709148029570866534e-02 1.22348686813785398897e+01 1.10171032511694268985e-06
8.37554865264853845019e+01 7.15420549582619913487e-02 1.21633266264202770657e+01 1.11425456590825554016e-06
8.39167490894943028934e+01 7.11156128351849714520e-02 1.20922110135850928714e+01 1.12693798647869739262e-06
8.40783221469593371467e+01 7.06915716550900741222e-02 1.20215194419300033246e+01 1.13976207477384330777e-06
8.42402062967054092724e+01 7.02703765793546430984e-02 1.19512490653506482374e+01 1.15272833394566015423e-06
8.44024021377087478868e+01 6.98515392594692280381e-02 1.18813975260911792731e+01 1.16583828250230078557e-06
8.45649102700988493098e+01 6.94354952016053711406e-02 1.18119620308895747485e+01 1.17909345445932822052e-06
8.47277312951604528735e+01 6.90217672723452690953e-02 1.17429402636172302010e+01 1.19249539949244351838e-06
8.48908658153363404608e+01 6.86105608881615730565e-02 1.16743297027290680035e+01 1.20604568309178341830e-06
8.50543144342288854887e+01 6.82018536112710960229e-02 1.16061278491177972683e+01 1.21974588671766428730e-06
8.52180777566029945547e+01 6.77956233891509468803e-02 1.15383322257286469181e+01 1.23359760795798222943e-06
8.53821563883876422096e+01 6.73918485454273324953e-02 1.14709403771832203489e+01 1.24760246068704531591e-06
8.55465509366787131285e+01 6.69905077720706482181e-02 1.14039498694111500754e+01 1.26176207522612592744e-06
8.57112620097409774189e+01 6.65915801208702695657e-02 1.13373582892902806663e+01 1.27607809850550895667e-06
8.58762902170101085630e+01 6.61950449954638031613e-02 1.12711632442948168631e+01 1.29055219422818113702e-06
8.60416361690955397989e+01 6.58008821438494095890e-02 1.12053623621509679253e+01 1.30518604303521443736e-06
8.62073004777820131039e+01 6.54090716502106483965e-02 1.11399532905007578876e+01 1.31998134267266543401e-06
8.63732837560324639981e+01 6.50197932626663810396e-02 1.10749334972380921727e+01 1.33493980816032439078e-06
8.65395866179900110637e+01 6.46328239155748718314e-02 1.10103006733225168290e+01 1.35006317196197121075e-06
8.67062096789800165197e+01 6.42481447353361739827e-02 1.09460525285871810297e+01 1.36535318415741523942e-06
8.68731535555128857595e+01 6.38657371548180530230e-02 1.08821867914323622273e+01 1.38081161261633649510e-06
8.70404188652857584430e+01 6.34857734619259372888e-02 1.08187010179704365953e+01 1.39644024317365960550e-06
8.72080062271853790890e+01 6.31080408618317351133e-02 1.07555929771086056235e+01 1.41224087980692822440e-06
8.73759162612897881672e+01 6.27325217390094641567e-02 1.06928604553695958401e+01 1.42821534481522845970e-06
8.75441495888711784801e+01 6.23593829898082194219e-02 1.06305010723797881411e+01 1.44436547900011786386e-06
8.77127068323979131037e+01 6.19884191980510576570e-02 1.05685126531817363826e+01 1.46069314184821037371e-06
8.78815886155366143839e+01 6.16196136364618660131e-02 1.05068930395452753146e+01 1.47720021171562874612e-06
8.80507955631550629505e+01 6.12531279627881244942e-02 1.04456399115824876134e+01 1.49388858601443269802e-06
8.82203283013237893329e+01 6.08889399945280254678e-02 1.03847509715879589010e+01 1.51076018140068054955e-06
8.83901874573190298179e+01 6.05268537640613474293e-02 1.03242241178238973731e+01 1.52781693396466287132e-06
8.85603736596248012347e+01 6.01670259077144026216e-02 1.02640570919161824293e+01 1.54506079942282913885e-06
8.87308875379348762635e+01 5.98092650008570439479e-02 1.02042478269153260584e+01 1.56249375331173307824e-06
8.89017297231558529802e+01 5.94537243887524741170e-02 1.01447941025265730985e+01 1.58011779118397510382e-06
8.90729008474087038394e+01 5.91003836011409558471e-02 1.00856937189254320941e+01 1.59793492880601733387e-06
8.92444015440318167975e+01 5.87492225151258137816e-02 1.00269444964103069395e+01 1.61594720235809649512e-06
8.94162324475826721937e+01 5.84000585110641401432e-02 9.96854443789924360431e+00 1.63415666863605006306e-06
8.95883941938407986072e+01 5.80530386020928421131e-02 9.91049139929715039443e+00 1.65256540525530127736e-06
8.97608874198098476427e+01 5.77081436001409264769e-02 9.85278325569700896835e+00 1.67117551085680503857e-06
8.99337127637196545038e+01 5.73651971797124460295e-02 9.79541805851729741050e+00 1.68998910531507030618e-06
9.01068708650293217488e+01 5.70244974498348988767e-02 9.73839356106746301123e+00 1.70900832994841633422e-06
9.02803623644287540628e+01 5.66857129586195163107e-02 9.68170784810884299532e+00 1.72823534773115145994e-06
9.04541879038418130676e+01 5.63489831514712088967e-02 9.62535886495737180724e+00 1.74767234350809584443e-06
9.06283481264279657807e+01 5.60144408773185081829e-02 9.56934442408005381253e+00 1.76732152421113031596e-06
9.08028436765852688950e+01 5.56817658988492322769e-02 9.51366265818120382391e+00 1.78718511907804384912e-06
9.09776751999525430392e+01 5.53512405649899397186e-02 9.45831141761621374542e+00 1.80726537987350794358e-06
9.11528433434113907197e+01 5.50225518877709846022e-02 9.40328886572844346858e+00 1.82756458111233036854e-06
9.13283487550893369189e+01 5.46959761417194212374e-02 9.34859288958672429715e+00 1.84808502028501664848e-06
9.15041920843613922898e+01 5.43712074125158734139e-02 9.29422168217420896497e+00 1.86882901808548682419e-06
9.16803739818531937544e+01 5.40485160274272874448e-02 9.24017316614678207998e+00 1.88979891864130726641e-06
9.18568950994430508672e+01 5.37277422212067562457e-02 9.18644542392557461596e+00 1.91099708974602207240e-06
9.20337560902641484972e+01 5.34088704611839146241e-02 9.13303655346439136054e+00 1.93242592309403424339e-06
9.22109576087075879514e+01 5.30920216314118634249e-02 9.07994453183297878240e+00 1.95408783451776051031e-06
9.23885003104240354332e+01 5.27770414809550295065e-02 9.02716749035202425944e+00 1.97598526422722603778e-06
9.25663848523269194857e+01 5.24639152351800489016e-02 8.97470357511684468932e+00 1.99812067705213267622e-06
9.27446118925941362932e+01 5.21527600439838645574e-02 8.92255081507286007536e+00 2.02049656268628514185e-06
9.29231820906711050156e+01 5.18434269606432782118e-02 8.87070738811221737308e+00 2.04311543593462012890e-06
9.31020961072729420493e+01 5.15359019194295067678e-02 8.81917148619278812305e+00 2.06597983696268461766e-06
9.32813546043866068658e+01 5.12302984398817634615e-02 8.76794118775290698409e+00 2.08909233154858286005e-06
9.34609582452740426106e+01 5.09264726776352399940e-02 8.71701471507527259064e+00 2.11245551133767029296e-06
9.36409076944738387738e+01 5.06245358045067997410e-02 8.66639017927076515946e+00 2.13607199409957933337e-06
9.38212036178044002099e+01 5.03244704831385530897e-02 8.61606570878762667576e+00 2.15994442398816574309e-06
9.40018466823660503451e+01 5.00261378250335397855e-02 8.56603957096259271964e+00 2.18407547180378941619e-06
9.41828375565433049132e+01 4.97296455851248819791e-02 8.51630992537746855930e+00 2.20846783525846745527e-06
9.43641769100079557120e+01 4.94348580580743282575e-02 8.46687506731939443227e+00 2.23312423924366787291e-06
9.45458654137207474832e+01 4.91418807580224561993e-02 8.41773318656137270466e+00 2.25804743610079431673e-06
9.47279037399347600967e+01 4.88506976266404532860e-02 8.36888248893473196688e+00 2.28324020589448887318e-06
9.49102925621969717440e+01 4.85612928635177215630e-02 8.32032119607121423144e+00 2.30870535668859370765e-06
9.50930325553515274351e+01 4.82735369327908989123e-02 8.27204765913842265945e+00 2.33444572482510908368e-06
9.52761243955419132590e+01 4.79875310358163845170e-02 8.22406012810260556023e+00 2.36046417520580259530e-06
9.54595687602131448557e+01 4.77033715618917220080e-02 8.17635675654071469864e+00 2.38676360157673981595e-06
9.56433663281150217017e+01 4.74208194409507441391e-02 8.12893593709976336470e+00 2.41334692681582699665e-06
9.58275177793037897800e+01 4.71399727752690733684e-02 8.08179596432449365295e+00 2.44021710322306130492e-06
9.60120237951454527092e+01 4.68608171634979434050e-02 8.03493514716099532791e+00 2.46737711281393753198e-06
9.61968850583175338897e+01 4.65833384275147407982e-02 7.98835180873348082997e+00 2.49482996761566229067e-06
9.63821022528122881567e+01 4.63075226081403751310e-02 7.94204428612534041321e+00 2.52257870996657211551e-06
9.65676760639389044627e+01 4.60333559603318676068e-02 7.89601093016500854560e+00 2.55062641281839505233e-06
9.67536071783258080359e+01 4.57608249487532481314e-02 7.85025010521625521420e+00 2.57897618004171360896e-06
9.69398962839238009792e+01 4.54899162436201848214e-02 7.80476018897263479346e+00 2.60763114673449692974e-06
9.71265440700078812597e+01 4.52207176416904443883e-02 7.75953947133094423805e+00 2.63659447953371871116e-06
9.73135512271805112050e+01 4.49531130690808758410e-02 7.71458635826186345241e+00 2.66586937693026160523e-06
9.75009184473737917642e+01 4.46870898245088007950e-02 7.66989926843735503326e+00 2.69545906958688068238e-06
9.76886464238517930880e+01 4.44226353949196961501e-02 7.62547663304243528160e+00 2.72536682065945507633e-06
9.78767358512137803928e+01 4.41597374517893395685e-02 7.58131689559064625428e+00 2.75559592612151722281e-06
9.80651874253959903172e+01 4.38984793550456775524e-02 7.53741841623560038244e+00 2.78614971509201691721e-06
9.82540018436750557385e+01 4.36388459924936730761e-02 7.49377957024310692447e+00 2.81703155016653745502e-06
9.84431798046696968640e+01 4.33807290699763301034e-02 7.45039884117313100376e+00 2.84824482775165511140e-06
9.86327220083440607823e+01 4.31241170290436945378e-02 7.40727472414408705248e+00 2.87979297840282736021e-06
9.88226291560100236211e+01 4.28690898666410843965e-02 7.36440563427744621094e+00 2.91167946716581618486e-06
9.90129019503294642846e+01 4.26155429592047288456e-02 7.32179009131824187762e+00 2.94390779392122804700e-06
9.92035410953175471604e+01 4.23635546677034457996e-02 7.27942653665053818202e+00 2.97648149373290743158e-06
9.93945472963445411096e+01 4.21130227496578843360e-02 7.23731351390088040176e+00 3.00940413719956648125e-06
9.95859212601391590169e+01 4.18640239597116575743e-02 7.19544948994116850827e+00 3.04267933081021357358e-06
9.97776636947908173170e+01 4.16165448759538911250e-02 7.15383294506521494327e+00 3.07631071730298400607e-06
9.99697753097520234178e+01 4.13705722856347463123e-02 7.11246237277958037737e+00 3.11030197602761461693e-06
1.00162256815841615776e+02 4.11260085614401152410e-02 7.07133636421814060213e+00 3.14465682331174953585e-06
1.00355108925246682361e+02 4.08829273643639620750e-02 7.03045343685377677190e+00 3.17937901283065354837e-06
1.00548332351525942840e+02 4.06413160531624434446e-02 6.98981212080061453662e+00 3.21447233598097893633e-06
1.00741927809611567568e+02 4.04011621797040476611e-02 6.94941095862091007263e+00 3.24994062225797677789e-06
1.00935896015812602400e+02 4.01623725003086018415e-02 6.90924858612060166507e+00 3.28578773963680026370e-06
1.01130237687817256642e+02 3.99250977953008664989e-02 6.86932348832530070837e+00 3.32201759495737275113e-06
1.01324953544695262053e+02 3.96891650665136333509e-02 6.82963432325878727625e+00 3.35863413431331945925e-06
1.01520044306901269238e+02 3.94547219216956415733e-02 6.79017960133709141957e+00 3.39564134344475951628e-06
1.01715510696276638214e+02 3.92215992092312393247e-02 6.75095800212786034677e+00 3.43304324813493421937e-06
1.01911353436053033761e+02 3.89899414288700368880e-02 6.71196806069899043479e+00 3.47084391461102302525e-06
1.02107573250854159141e+02 3.87595831834060058907e-02 6.67320847751558421379e+00 3.50904744994870935570e-06
1.02304170866699266185e+02 3.85306659279877061763e-02 6.63467781158759617455e+00 3.54765800248108956452e-06
1.02501147011005443233e+02 3.83031021212495367823e-02 6.59637470946634696389e+00 3.58667976221142277533e-06
1.02698502412590059407e+02 3.80768810466953003258e-02 6.55829782841965158724e+00 3.62611696123010360219e-06
1.02896237801674132584e+02 3.78520647289250500300e-02 6.52044576369072625965e+00 3.66597387413588994020e-06
1.03094353909884262066e+02 3.76284967957732432997e-02 6.48281726689495307880e+00 3.70625481846115246851e-06
1.03292851470256024982e+02 3.74063113869299510017e-02 6.44541095550802278780e+00 3.74696415510152618363e-06
1.03491731217236349494e+02 3.71854960718729157798e-02 6.40822545943615029529e+00 3.78810628874974500486e-06
1.03690993886686001701e+02 3.69659691309846619167e-02 6.37125949030516558480e+00 3.82968566833381149442e-06
1.03890640215882967823e+02 3.67477207812041406498e-02 6.33451176952396100006e+00 3.87170678745956352556e-06
1.04090670943524344239e+02 3.65308093591227914243e-02 6.29798096016483821558e+00 3.91417418485756081871e-06
1.04291086809729989682e+02 3.63151558929613454962e-02 6.26166580427187646762e+00 3.95709244483451538592e-06
1.04491888556044287384e+02 3.61008175418417523450e-02 6.22556498673003488875e+00 4.00046619772901854986e-06
1.04693076925439797265e+02 3.58877171165577213419e-02 6.18967726961347697312e+00 4.04430012037201685305e-06
1.04894652662319501246e+02 3.56759106197322914400e-02 6.15400135899374500781e+00 4.08859893655165442200e-06
1.05096616512519418052e+02 3.54653869782436334535e-02 6.11853597201550147844e+00 4.13336741748264526348e-06
1.05298969223311971177e+02 3.52560716048868696970e-02 6.08327990041061461568e+00 4.17861038228064644330e-06
1.05501711543407978411e+02 3.50480188176277573930e-02 6.04823188159298652522e+00 4.22433269844076563301e-06
1.05704844222960105071e+02 3.48412180122599918208e-02 6.01339066358072660279e+00 4.27053928232128976754e-06
1.05908368013565421961e+02 3.46355971058375441962e-02 5.97875506647488919043e+00 4.31723509963186316703e-06
1.06112283668267735948e+02 3.44312697465239125894e-02 5.94432379672836486151e+00 4.36442516592639972577e-06
1.06316591941561242152e+02 3.42281031730389193046e-02 5.91009569355532615731e+00 4.41211454710123484691e-06
1.06521293589392371359e+02 3.40261490090712145906e-02 5.87606954454625451945e+00 4.46030835989756082281e-06
1.06726389369163513265e+02 3.38253973881003505708e-02 5.84224414715815409949e+00 4.50901177240941197533e-06
1.06931880039734892307e+02 3.36258969647581021367e-02 5.80861825019339583775e+00 4.55823000459600523939e-06
1.07137766361428177220e+02 3.34275207706357935233e-02 5.77519072942275979443e+00 4.60796832879955512059e-06
1.07344049096028982149e+02 3.32303183760922146717e-02 5.74196041104666754507e+00 4.65823207026788963555e-06
1.07550729006789296704e+02 3.30342804715113291802e-02 5.70892613057515596608e+00 4.70902660768208746351e-06
1.07757806858431138153e+02 3.28394537791117449577e-02 5.67608667679604383949e+00 4.76035737368953526180e-06
1.07965283417148469880e+02 3.26457721475946760492e-02 5.64344090464844949651e+00 4.81222985544173175398e-06
1.08173159450610810950e+02 3.24531719768671178539e-02 5.61098773267158268396e+00 4.86464959513774745687e-06
1.08381435727965737215e+02 3.22618085943621665801e-02 5.57872592407722045493e+00 4.91762219057260821021e-06
1.08590113019841425057e+02 3.20715092454216255113e-02 5.54665441483179844084e+00 4.97115329569095910965e-06
1.08799192098350275160e+02 3.18823730508756911228e-02 5.51477204178092250686e+00 5.02524862114648148754e-06
1.09008673737090816758e+02 3.16943375034877267149e-02 5.48307770427743434993e+00 5.07991393486600415028e-06
1.09218558711151558782e+02 3.15074461419294835074e-02 5.45157025813550522031e+00 5.13515506261976238087e-06
1.09428847797112879903e+02 3.13216378645455942320e-02 5.42024862027095988282e+00 5.19097788859655194478e-06
1.09639541773050751772e+02 3.11369046327320507517e-02 5.38911171563822755104e+00 5.24738835598470136520e-06
1.09850641418539211713e+02 3.09532886819911812193e-02 5.35815842695623612002e+00 5.30439246755850671376e-06
1.10062147514652991731e+02 3.07707805711976353780e-02 5.32738764638503869975e+00 5.36199628627020260851e-06
1.10274060843971142276e+02 3.05893219052040740702e-02 5.29679832447983489629e+00 5.42020593584768202466e-06
1.10486382190579007556e+02 3.04089536681865571510e-02 5.26638937081164826282e+00 5.47902760139775654767e-06
1.10699112340072090888e+02 3.02296187676486700913e-02 5.23615975204399930476e+00 5.53846753001538820877e-06
1.10912252079558015794e+02 3.00513573656984757376e-02 5.20610839467830111005e+00 5.59853203139824746350e-06
1.11125802197660249249e+02 2.98741606605550553966e-02 5.17623423401774562791e+00 5.65922747846768998606e-06
1.11339763484520659631e+02 2.96980199779488841794e-02 5.14653621403979677495e+00 5.72056030799498591488e-06
1.11554136731802117311e+02 2.95229267686977700502e-02 5.11701328727109938654e+00 5.78253702123375784973e-06
1.11768922732692203681e+02 2.93488270816906725302e-02 5.08766446018940854401e+00 5.84516418455851070976e-06
1.11984122281905271734e+02 2.91757591108932796964e-02 5.05848870107851489308e+00 5.90844843010876640861e-06
1.12199736175686112460e+02 2.90037592073025263240e-02 5.02948494187121220023e+00 5.97239645643937594070e-06
1.12415765211812640700e+02 2.88327296962430403016e-02 5.00065221217496880257e+00 6.03701502917727400024e-06
1.12632210189598467309e+02 2.86627076408403069774e-02 4.97198950453412891193e+00 6.10231098168356651958e-06
1.12849071909896636612e+02 2.84937283188720913429e-02 4.94349577621525693161e+00 6.16829121572269177976e-06
1.13066351175101701187e+02 2.83256972364655350283e-02 4.91517007897879132372e+00 6.23496270213695170991e-06
1.13284048789153615644e+02 2.81586925774529178712e-02 4.88701138640133869728e+00 6.30233248152811929989e-06
1.13502165557539768770e+02 2.79926636774193784984e-02 4.85901872272391965879e+00 6.37040766494449412893e-06
1.13720702287298763622e+02 2.78276031153387760908e-02 4.83119111960858127475e+00 6.43919543457498487943e-06
1.13939659787023089166e+02 2.76635035715200733319e-02 4.80352761603706124305e+00 6.50870304444925152466e-06
1.14159038866861749284e+02 2.75003982729280019304e-02 4.77602721776413297050e+00 6.57893782114423922693e-06
1.14378840338524071285e+02 2.73382387864302585367e-02 4.74868897897770292360e+00 6.64990716449752407481e-06
1.14599065015281766478e+02 2.71770180993328759611e-02 4.72151196087837021764e+00 6.72161854832660583863e-06
1.14819713711972767101e+02 2.70167684592216537920e-02 4.69449519241914892120e+00 6.79407952115544285768e-06
1.15040787245003926387e+02 2.68574430375970521490e-02 4.66763774938155151517e+00 6.86729770694711436378e-06
1.15262286432353604937e+02 2.66990734473752135136e-02 4.64093867593417641615e+00 6.94128080584313709566e-06
1.15484212093575592917e+02 2.65416139013293292392e-02 4.61439706203284671915e+00 7.01603659490990037823e-06
1.15706565049801170630e+02 2.63850953884428897356e-02 4.58801196664440347206e+00 7.09157292889135230501e-06
1.15929346123743101771e+02 2.62295102606552935076e-02 4.56178245638374857407e+00 7.16789774096880777355e-06
1.16152556139697708204e+02 2.60748142507273329704e-02 4.53570764213302091150e+00 7.24501904352734559021e-06
1.16376195923548792166e+02 2.59210374380731758959e-02 4.50978660469494752050e+00 7.32294492892935453297e-06
1.16600266302770279481e+02 2.57681365331470582647e-02 4.48401846816180071897e+00 7.40168357029482094943e-06
1.16824768106428976466e+02 2.56161765862331497479e-02 4.45840229157556766637e+00 7.48124322228845445190e-06
1.17049702165188435288e+02 2.54650789361285205537e-02 4.43293721263943929500e+00 7.56163222191415484693e-06
1.17275069311311085585e+02 2.53148724888609469308e-02 4.40762234015057874359e+00 7.64285898931631462079e-06
1.17500870378662312987e+02 2.51655502975711917180e-02 4.38245678985300735064e+00 7.72493202858829240589e-06
1.17727106202712477057e+02 2.50171055117129684242e-02 4.35743968434129413936e+00 7.80785992858781856480e-06
1.17953777620540961379e+02 2.48695313754877557477e-02 4.33257015296580672015e+00 7.89165136376001390638e-06
1.18180885470838830997e+02 2.47228212259323829048e-02 4.30784733173987444133e+00 7.97631509496733797856e-06
1.18408430593911631945e+02 2.45769684912139595168e-02 4.28327036324866039507e+00 8.06185997032668631907e-06
1.18636413831683285025e+02 2.44319666890581294050e-02 4.25883839655960194648e+00 8.14829492605420078826e-06
1.18864836027698274279e+02 2.42878094249084769407e-02 4.23455058713469334464e+00 8.23562898731706622964e-06
1.19093698027125626027e+02 2.41445223587733251436e-02 4.21040606477591961010e+00 8.32387126909302190651e-06
1.19323000676761623140e+02 2.40020666210719116340e-02 4.18640399815484798296e+00 8.41303097703716928045e-06
1.19552744825032618792e+02 2.38604360821816664784e-02 4.16254356207266607015e+00 8.50311740835596262906e-06
1.19782931321998987073e+02 2.37196246939066351933e-02 4.13882393737875986517e+00 8.59413995268946839952e-06
1.20013561019357368309e+02 2.35796571229069280851e-02 4.11524428025585287116e+00 8.68610809300052279832e-06
1.20244634770444704941e+02 2.34404961955692568709e-02 4.09180378406028388838e+00 8.77903140647198023977e-06
1.20476153430240458420e+02 2.33021361093425777300e-02 4.06850164795094126902e+00 8.87291956541097692139e-06
1.20708117855370659299e+02 2.31646008099953455706e-02 4.04533704714094621835e+00 8.96778233816192730892e-06
1.20940528904110664143e+02 2.30278837029950708692e-02 4.02230916343795108503e+00 9.06362959002629519094e-06
1.21173387436387997695e+02 2.28919492381705509676e-02 3.99941721419978035712e+00 9.16047128419045389805e-06
1.21406694313786374551e+02 2.27567919265260105999e-02 3.97666042227325444713e+00 9.25831748266191181947e-06
1.21640450399547873417e+02 2.26224632247352605563e-02 3.95403795904851929066e+00 9.35717834721242768567e-06
1.21874656558577086685e+02 2.24888997043466466741e-02 3.93154905934417264746e+00 9.45706414032999767398e-06
1.22109313657443834700e+02 2.23561239417130672158e-02 3.90919293540245949004e+00 9.55798522617820831286e-06
1.22344422564386093200e+02 2.22241023098937486024e-02 3.88696883309256557837e+00 9.65995207156362772872e-06
1.22579984149314043407e+02 2.20928841964046322743e-02 3.86487594889616081772e+00 9.76297524691175361961e-06
1.22815999283812246290e+02 2.19624088775884247771e-02 3.84291354001857232703e+00 9.86706542725015423273e-06
1.23052468841143962663e+02 2.18326980568152514972e-02 3.82108084196175701308e+00 9.97223339320075052145e-06
1.23289393696253284816e+02 2.17037459698612399117e-02 3.79937709599189599174e+00 1.00784900319792794477e-05
1.23526774725769314500e+02 2.15755469303527680491e-02 3.77780154906154308492e+00 1.01858463384037341396e-05
1.23764612808009033529e+02 2.14480953282237193913e-02 3.75635345373331919205e+00 1.02943134159107746288e-05
1.24002908822980117520e+02 2.13213856283181561746e-02 3.73503206810500110180e+00 1.04039024775799821134e-05
1.24241663652385142314e+02 2.11954376767385099800e-02 3.71383663042826261957e+00 1.05146248471673526561e-05
1.24480878179623786650e+02 2.10701952025371674893e-02 3.69276643522572545209e+00 1.06264919601461363516e-05
1.24720553289797138063e+02 2.09457032419165002646e-02 3.67182073198380898305e+00 1.07395153647570938069e-05
1.24960689869709952404e+02 2.08219312470487201427e-02 3.65099880073676041903e+00 1.08537067230660930092e-05
1.25201288807874789200e+02 2.06988740460108087971e-02 3.63029992669074941247e+00 1.09690778120311607747e-05
1.25442350994514995932e+02 2.05765505378606057552e-02 3.60972337615288862978e+00 1.10856405245776758791e-05
1.25683877321567536001e+02 2.04549074230403298003e-02 3.58926846872984839365e+00 1.12034068706816835394e-05
1.25925868682687209343e+02 2.03340109902443791356e-02 3.56893445773960404921e+00 1.13223889784626458428e-05
1.26168325973248983018e+02 2.02137850812399919032e-02 3.54872067265836399486e+00 1.14425990952838391895e-05
1.26411250090352140774e+02 2.00942946286781047582e-02 3.52862637802968581724e+00 1.15640495888625231065e-05
1.26654641932823210482e+02 1.99754878642784058917e-02 3.50865089016540743216e+00 1.16867529483878187569e-05
1.26898502401218976843e+02 1.98573600835987018609e-02 3.48879353008180892459e+00 1.18107217856477828374e-05
1.27142832397830659374e+02 1.97399289348078287032e-02 3.46905360114700123120e+00 1.19359688361654092036e-05
1.27387632826686186149e+02 1.96231891279753864477e-02 3.44943041201902600434e+00 1.20625069603427196604e-05
1.27632904593554684425e+02 1.95071136161511574092e-02 3.42992329840287490939e+00 1.21903491446148260234e-05
1.27878648605948683326e+02 1.93917195377821191538e-02 3.41053157886509294983e+00 1.23195085026115714320e-05
1.28124865773128419733e+02 1.92770018065976031507e-02 3.39125457705849520096e+00 1.24499982763293343628e-05
1.28371557006104865195e+02 1.91629554041989821900e-02 3.37209162165429621183e+00 1.25818318373106880279e-05
1.28618723217642582313e+02 1.90495753788159465081e-02 3.35304204627548019246e+00 1.27150226878337820155e-05
1.28866365322264158522e+02 1.89368568442203483171e-02 3.33410518943125966373e+00 1.28495844621103263994e-05
1.29114484236252451410e+02 1.88247744863449875674e-02 3.31528041494491487740e+00 1.29855309274926814504e-05
1.29363080877654908818e+02 1.87133647448547747738e-02 3.29656705020006013385e+00 1.31228759856903934609e-05
1.29612156166286581538e+02 1.86026022140281521722e-02 3.27796444798603214821e+00 1.32616336739952788250e-05
1.29861711023733192860e+02 1.84924822577959870051e-02 3.25947196572823605365e+00 1.34018181665157306139e-05
1.30111746373355344986e+02 1.83830002998964826821e-02 3.24108896542833946341e+00 1.35434437754207846641e-05
1.30362263140290934871e+02 1.82741518226633772870e-02 3.22281481360567623184e+00 1.36865249521922545026e-05
1.30613262251459730123e+02 1.81659516053957748039e-02 3.20464886200028065133e+00 1.38310762888877421744e-05
1.30864744635565585895e+02 1.80583756032974517003e-02 3.18659048639698339045e+00 1.39771125194107810873e-05
1.31116711223100907091e+02 1.79514194749699727838e-02 3.16863906692201346971e+00 1.41246485207922359251e-05
1.31369162946349661070e+02 1.78450789334356069160e-02 3.15079398798857779340e+00 1.42736993144800102597e-05
1.31622100739390447188e+02 1.77393681932109872901e-02 3.13305461979536659101e+00 1.44242800676378343561e-05
1.31875525538100816902e+02 1.76342824957334727565e-02 3.11542033729963296906e+00 1.45764060944544325196e-05
1.32129438280159774877e+02 1.75297990812638901370e-02 3.09789053821836901648e+00 1.47300928574608490644e-05
1.32383839905052269614e+02 1.74259138832529060503e-02 3.08046462433511614165e+00 1.48853559688585824220e-05
1.32638731354071552460e+02 1.73226405748253924066e-02 3.06314198376029089843e+00 1.50422111918555000945e-05
1.32894113570323668228e+02 1.72199746343708326446e-02 3.04592200912592003803e+00 1.52006744420128311055e-05
1.33149987498730553170e+02 1.71179115998693169576e-02 3.02880409752605084250e+00 1.53607617886007524462e-05
1.33406354086032990836e+02 1.70164299249489919807e-02 3.01178766760110194767e+00 1.55224894559632014049e-05
1.33663214280795244804e+02 1.69155427636365485178e-02 2.99487212483746523262e+00 1.56858738248935028134e-05
1.33920569033407360848e+02 1.68151786700337924074e-02 2.97805694616743155123e+00 1.58509314340179058864e-05
1.34178419296089714408e+02 1.67155514690600810745e-02 2.96134139469837132097e+00 1.60176789811902205813e-05
1.34436766022895966444e+02 1.66163892450623719432e-02 2.94472500545330895250e+00 1.61861333248949208991e-05
