T t_cool t_int_cool 4PI_epsilon
6.10894634132404803495e+02 3.99808932552437484333e-04 9.13238867681679528099e-02 1.32317230216237705808e-06
6.12070848832052320176e+02 3.98542802757198978258e-04 9.09253439654107570300e-02 1.33106766595153729858e-06
6.13249328211961937996e+02 3.97278227394768962584e-04 9.05280657380159864411e-02 1.33900811598518583608e-06
6.14430076632540703940e+02 3.96017710308377139140e-04 9.01320480277076063746e-02 1.34699393737334110815e-06
6.15613098462593598015e+02 3.94763696074219220915e-04 8.97372843316333879127e-02 1.35502541748226427278e-06
6.16798398079336948285e+02 3.93511194605599464585e-04 8.93437731370277932186e-02 1.36310284595490256028e-06
6.17985979868413096483e+02 3.92265109968641491941e-04 8.89515080270591451672e-02 1.37122651473160600511e-06
6.19175848223911202695e+02 3.91020511241414606488e-04 8.85604875158177290428e-02 1.37939671807096911509e-06
6.20368007548378159299e+02 3.89782244751766084653e-04 8.81707052710659633377e-02 1.38761375257091818009e-06
6.21562462252839850407e+02 3.88545438012595175693e-04 8.77821598330533747756e-02 1.39587791718996057587e-06
6.22759216756812975291e+02 3.87314880319032824301e-04 8.73948449527343351750e-02 1.40418951326861872104e-06
6.23958275488325057268e+02 3.86085756900374178421e-04 8.70087591958339651166e-02 1.41254884455111009706e-06
6.25159642883929791424e+02 3.84862800714867866417e-04 8.66238963951190960033e-02 1.42095621720720133360e-06
6.26363323388720687035e+02 3.83641253999289207153e-04 8.62402551411198120546e-02 1.42941193985420692474e-06
6.27569321456352440691e+02 3.82425794060195728494e-04 8.58578293470596137782e-02 1.43791632357931151170e-06
6.28777641549052532355e+02 3.81214036503675678461e-04 8.54766153105559339798e-02 1.44646968196197517487e-06
6.29988288137641575304e+02 3.80003652483988402667e-04 8.50966116580719467155e-02 1.45507233109664492822e-06
6.31201265701548436482e+02 3.78799237091957967296e-04 8.47178124209799904287e-02 1.46372458961559453921e-06
6.32416578728824788413e+02 3.77598448266250764221e-04 8.43402139727137400982e-02 1.47242677871201930562e-06
6.33634231716166027581e+02 3.76398998482984183719e-04 8.39638149742307493550e-02 1.48117922216336101354e-06
6.34854229168923097859e+02 3.75205402105658269388e-04 8.35886095721250915735e-02 1.48998224635478049096e-06
6.36076575601123863635e+02 3.74015358632173494560e-04 8.32145942134929206269e-02 1.49883618030291455251e-06
6.37301275535485046930e+02 3.72828844003303514106e-04 8.28417653694896172212e-02 1.50774135567982183271e-06
6.38528333503433259466e+02 3.71645834392041174692e-04 8.24701195350975718723e-02 1.51669810683714694186e-06
6.39757754045120123010e+02 3.70466306199851674701e-04 8.20996532288977148850e-02 1.52570677083052496755e-06
6.40989541709436480232e+02 3.69290236054512182977e-04 8.17303629928431973894e-02 1.53476768744416914707e-06
6.42223701054034791014e+02 3.68117600810672154516e-04 8.13622453920325311438e-02 1.54388119921575838946e-06
6.43460236645339477946e+02 3.66948377544381578938e-04 8.09952970144881545522e-02 1.55304765146147302832e-06
6.44699153058570459507e+02 3.65782543555176985466e-04 8.06295144709329725252e-02 1.56226739230132873024e-06
6.45940454877753722940e+02 3.64620076360408951373e-04 8.02648943945725584781e-02 1.57154077268469166830e-06
6.47184146695743493183e+02 3.63463073769160227057e-04 7.99014313208033927216e-02 1.58086814641606389900e-06
6.48430233114236784786e+02 3.62307261081611542853e-04 7.95391240597217857866e-02 1.59024987018109955572e-06
6.49678718743788977008e+02 3.61154749118683024954e-04 7.91779693106030996175e-02 1.59968630357283576508e-06
6.50929608203835300628e+02 3.60007599034567417253e-04 7.88179617115685321460e-02 1.60917780911821938946e-06
6.52182906122702320317e+02 3.58861611584973994211e-04 7.84591000999835530560e-02 1.61872475230480444674e-06
6.53438617137630330944e+02 3.57720918981969363167e-04 7.81013791810015872707e-02 1.62832750160777521415e-06
6.54696745894787568432e+02 3.56581371532975032867e-04 7.77447978094686076300e-02 1.63798642851715462060e-06
6.55957297049286694346e+02 3.55447053018107536962e-04 7.73893507564504951057e-02 1.64770190756529448925e-06
6.57220275265205486903e+02 3.54315884789494124369e-04 7.70350348716609956146e-02 1.65747431635464085397e-06
6.58485685215599346520e+02 3.53187846679071937306e-04 7.66818470249819167384e-02 1.66730403558565703577e-06
6.59753531582523919496e+02 3.52062918719303911876e-04 7.63297841062626075681e-02 1.67719144908517108263e-06
6.61023819057047035130e+02 3.50941081138628544183e-04 7.59788430251239765845e-02 1.68713694383481278316e-06
6.62296552339270647281e+02 3.49822314362671106785e-04 7.56290207107613021709e-02 1.69714090999984327998e-06
6.63571736138346182088e+02 3.48706599010869123644e-04 7.52803141117504293067e-02 1.70720374095816552466e-06
6.64849375172489999386e+02 3.47593915894988205774e-04 7.49327201958554373062e-02 1.71732583332964199382e-06
6.66129474169005902695e+02 3.46484246019525591286e-04 7.45862359498359051013e-02 1.72750758700568091474e-06
6.67412037864296507905e+02 3.45379499252709690812e-04 7.42408564505831897185e-02 1.73774940517909714132e-06
6.68697071003886435392e+02 3.44275788259295787656e-04 7.38965806623238935513e-02 1.74805169437422692826e-06
6.69984578342436748244e+02 3.43176940726657104044e-04 7.35534037215972297252e-02 1.75841486447735483682e-06
6.71274564643761436855e+02 3.42079115157170490606e-04 7.32113246064400591262e-02 1.76883932876738945648e-06
6.72567034680849360484e+02 3.40986094407466318931e-04 7.28703385120325897173e-02 1.77932550394684511736e-06
6.73861993235876639119e+02 3.39895954785904145286e-04 7.25304425572466798799e-02 1.78987381017308597098e-06
6.75159445100229618220e+02 3.38808678790815506667e-04 7.21916338784558686559e-02 1.80048467108991523701e-06
6.76459395074517146895e+02 3.37724249097218296584e-04 7.18539096293586559971e-02 1.81115851385935439713e-06
6.77761847968593315272e+02 3.36642648558185353467e-04 7.15172669808004646264e-02 1.82189576919382896477e-06
6.79066808601573143278e+02 3.35563860201652786313e-04 7.11817031205988076659e-02 1.83269687138860074131e-06
6.80374281801848155737e+02 3.34489685206609105826e-04 7.08472134353922006200e-02 1.84356225835445291174e-06
6.81684272407109347114e+02 3.33416460278656233938e-04 7.05137969751135490482e-02 1.85449237165074783477e-06
6.82996785264359346002e+02 3.32347794329116569267e-04 7.01814491807844359483e-02 1.86548765651879061179e-06
6.84311825229935266179e+02 3.31281853284619341813e-04 6.98501673274998097218e-02 1.87654856191546116536e-06
6.85629397169524622768e+02 3.30216845723034448015e-04 6.95199504817767821585e-02 1.88767554054715400234e-06
6.86949505958181248388e+02 3.29156317333033322185e-04 6.91907941644437501916e-02 1.89886904890406420181e-06
6.88272156480347916840e+02 3.28098466496557449306e-04 6.88626956979471877007e-02 1.91012954729480162816e-06
6.89597353629869644465e+02 3.27043277778724995365e-04 6.85356524201684580433e-02 1.92145749988126137177e-06
6.90925102310016313822e+02 3.25992469901408086618e-04 6.82096599502670514203e-02 1.93285337471389187153e-06
6.92255407433495861369e+02 3.24942549542465183680e-04 6.78847174007245895977e-02 1.94431764376722032375e-06
6.93588273922477583255e+02 3.23896959633137280794e-04 6.75608204410914486848e-02 1.95585078297578890191e-06
6.94923706708607483051e+02 3.22852248066381555293e-04 6.72379681930250633348e-02 1.96745327227032306355e-06
6.96261710733025097397e+02 3.21811817428044170432e-04 6.69161563755970162370e-02 1.97912559561432125599e-06
6.97602290946386233372e+02 3.20773939811025497314e-04 6.65953824357859852645e-02 1.99086824104095548319e-06
6.98945452308876042480e+02 3.19738601065324486595e-04 6.62756438347206627837e-02 2.00268170069025308749e-06
7.00291199790232667510e+02 3.18705787194908452594e-04 6.59569380475257538432e-02 2.01456647084677870432e-06
7.01639538369760316527e+02 3.17677138198972218875e-04 6.56392609093267853648e-02 2.02652305197744073083e-06
7.02990473036352227609e+02 3.16649322934832151786e-04 6.53226115863919515325e-02 2.03855194876987716492e-06
7.04344008788507494501e+02 3.15625625901231547221e-04 6.50069859604907179795e-02 2.05065367017105235561e-06
7.05700150634346982770e+02 3.14602755286974653665e-04 6.46923832052037489637e-02 2.06282872942621543636e-06
7.07058903591637090358e+02 3.13583957075258654319e-04 6.43787992481284904178e-02 2.07507764411831446222e-06
7.08420272687802594191e+02 3.12567583944311448013e-04 6.40662316641841811382e-02 2.08740093620767185658e-06
7.09784262959950183358e+02 3.11553623100871901128e-04 6.37546780410833124897e-02 2.09979913207210327965e-06
7.11150879454884943698e+02 3.10543648599393090973e-04 6.34441343924839196156e-02 2.11227276254736811043e-06
7.12520127229126956081e+02 3.09534465147788268990e-04 6.31345999273361380144e-02 2.12482236296797652946e-06
7.13892011348934829584e+02 3.08529224525521371131e-04 6.28260707028106130112e-02 2.13744847320845272884e-06
7.15266536890319116537e+02 3.07526327958413650456e-04 6.25185443748522001739e-02 2.15015163772488441941e-06
7.16643708939066527819e+02 3.06525763516336455499e-04 6.22120186113358578095e-02 2.16293240559693142975e-06
7.18023532590752779470e+02 3.05527519404219982582e-04 6.19064910919316369053e-02 2.17579133057018878853e-06
7.19406012950766921676e+02 3.04531583963653178747e-04 6.16019595079679849192e-02 2.18872897109893351268e-06
7.20791155134328278109e+02 3.03539467896229812893e-04 6.12984200400717577084e-02 2.20174589038935674553e-06
7.22178964266502134706e+02 3.02548106357311173079e-04 6.09958719337144461559e-02 2.21484265644300807672e-06
7.23569445482224978150e+02 3.01560523643145100142e-04 6.06943114100713040915e-02 2.22801984210084930217e-06
7.24962603926317001424e+02 3.00575186554101730484e-04 6.03937362235172012226e-02 2.24127802508760464578e-06
7.26358444753506319103e+02 2.99592084247097200592e-04 6.00941441392701045099e-02 2.25461778805654296779e-06
7.27756973128446247756e+02 2.98612683739164265235e-04 5.97955314555309383473e-02 2.26803971863469407757e-06
7.29158194225731563165e+02 2.97634010231710894896e-04 5.94978974452992290245e-02 2.28154440946842715298e-06
7.30562113229923284052e+02 2.96659000081725540351e-04 5.92012384452175050020e-02 2.29513245826954923802e-06
7.31968735335561973443e+02 2.95686165370796511919e-04 5.89055522798467082191e-02 2.30880446786175144743e-06
7.33378065747192295021e+02 2.94715496037365723338e-04 5.86108367838093433089e-02 2.32256104622750282824e-06
7.34790109679377223983e+02 2.93746982141738490965e-04 5.83170898016676028663e-02 2.33640280655540373667e-06
7.36204872356721693905e+02 2.92780613867205628809e-04 5.80243091878003963702e-02 2.35033036728798602494e-06
7.37622359013890331880e+02 2.91817799058831134525e-04 5.77324913887415636093e-02 2.36434435216991345116e-06
7.39042574895624284181e+02 2.90857093791531450336e-04 5.74416342949500349779e-02 2.37844539029663101660e-06
7.40465525256765772610e+02 2.89898488753186544999e-04 5.71517358061968475114e-02 2.39263411616354073401e-06
7.41891215362271736922e+02 2.88941974748038439644e-04 5.68627938314488073912e-02 2.40691116971555686674e-06
7.43319650487239414360e+02 2.87987542698314800526e-04 5.65748062887504940544e-02 2.42127719639713423561e-06
7.44750835916919413648e+02 2.87036559635279586028e-04 5.62877697291152140346e-02 2.43573284720280262814e-06
7.46184776946741067150e+02 2.86087624380701682856e-04 5.60016821047345098039e-02 2.45027877872813277092e-06
7.47621478882329256521e+02 2.85140728340291477270e-04 5.57165413763942157788e-02 2.46491565322119951046e-06
7.49060947039522261548e+02 2.84195863031828726240e-04 5.54323455133623882451e-02 2.47964413863447740420e-06
7.50503186744396430186e+02 2.83254363682403781377e-04 5.51490911496799809943e-02 2.49446490867729577694e-06
7.51948203333279707294e+02 2.82313526853489402818e-04 5.48667776228264902905e-02 2.50937864286872195233e-06
7.53396002152777214178e+02 2.81376023694727777323e-04 5.45854015991317637058e-02 2.52438602659094253974e-06
7.54846588559787960548e+02 2.80440502704020519324e-04 5.43049610964277465475e-02 2.53948775114319952773e-06
7.56299967921523261793e+02 2.79508268008296471840e-04 5.40254528284194526777e-02 2.55468451379610373070e-06
7.57756145615531181647e+02 2.78576680260275515687e-04 5.37468761481591783546e-02 2.56997701784662670895e-06
7.59215127029710970419e+02 2.77648348006086806514e-04 5.34692278001530907350e-02 2.58536597267342006690e-06
7.60676917562338303469e+02 2.76721951972571744791e-04 5.31925058481805199118e-02 2.60085209379283270652e-06
7.62141522622080174187e+02 2.75797484914230123763e-04 5.29167083632662918480e-02 2.61643610291526392935e-06
7.63608947628019222975e+02 2.74876213018803946565e-04 5.26418321502474875762e-02 2.63211872800222381095e-06
7.65079198009672268199e+02 2.73955574997686009207e-04 5.23678765752497998864e-02 2.64790070332378659870e-06
7.66552279207007813966e+02 2.73038103066996639019e-04 5.20948384721828042232e-02 2.66378276951662898580e-06
7.68028196670471288598e+02 2.72122517186772108592e-04 5.18227159549960320062e-02 2.67976567364262319192e-06
7.69506955860999369179e+02 2.71210053971941852068e-04 5.15515059010240930815e-02 2.69585016924795732181e-06
7.70988562250045902147e+02 2.70298213034387310554e-04 5.12812076879897091319e-02 2.71203701642283001222e-06
7.72473021319598956325e+02 2.69389467075780049410e-04 5.10118182209139264804e-02 2.72832698186167362748e-06
7.73960338562199581247e+02 2.68483787764685810553e-04 5.07433344331492397483e-02 2.74472083892393480263e-06
7.75450519480967045638e+02 2.67578719523142054878e-04 5.04757557136260998076e-02 2.76121936769546442688e-06
7.76943569589613503013e+02 2.66676691313705261852e-04 5.02090790223123917269e-02 2.77782335505039932959e-06
7.78439494412469912277e+02 2.65775276930904744317e-04 4.99433037453814870910e-02 2.79453359471377961446e-06
7.79938299484500930703e+02 2.64878068652960019756e-04 4.96784256767285256617e-02 2.81135088732451031250e-06
7.81439990351330493468e+02 2.63981462899024550608e-04 4.94144442138295045264e-02 2.82827604049915185688e-06
7.82944572569260003547e+02 2.63087831402502572362e-04 4.91513563824270000024e-02 2.84530986889615821457e-06
7.84452051705286748984e+02 2.62195976707123008884e-04 4.88891604057198753130e-02 2.86245319428072996393e-06
7.85962433337129596111e+02 2.61305893597267287296e-04 4.86278545121226063452e-02 2.87970684559037040973e-06
7.87475723053243882532e+02 2.60417576944470101092e-04 4.83674369351781360815e-02 2.89707165900089740176e-06
7.88991926452847792461e+02 2.59532171648388463453e-04 4.81079047635297463170e-02 2.91454847799321494211e-06
7.90511049145937249705e+02 2.58648509018550340054e-04 4.78492562545111965733e-02 2.93213815342060825871e-06
7.92033096753311951943e+02 2.57766584303498744787e-04 4.75914896702076956059e-02 2.94984154357675843348e-06
7.93558074906594015374e+02 2.56887522195751397819e-04 4.73346021480119463765e-02 2.96765951426429023760e-06
7.95085989248246050920e+02 2.56010175184961897774e-04 4.70785919728269816598e-02 2.98559293886402639232e-06
7.96616845431598108007e+02 2.55134538885639521912e-04 4.68234574339413400779e-02 3.00364269840492580891e-06
7.98150649120861544361e+02 2.54260608993149984491e-04 4.65691968249481932918e-02 3.02180968163450971946e-06
7.99687405991156424534e+02 2.53389483736104960832e-04 4.63158073412120868673e-02 3.04009478509019582715e-06
8.01227121728529368738e+02 2.52520043254232770709e-04 4.60632872979578542050e-02 3.05849891317105893754e-06
8.02769802029972538548e+02 2.51652283596339387210e-04 4.58116350143615153057e-02 3.07702297821040728253e-06
8.04315452603450466995e+02 2.50787283550613744002e-04 4.55608477308108994475e-02 3.09566790054903223563e-06
8.05864079167914383106e+02 2.49922867479564442348e-04 4.53109248633313324572e-02 3.11443460860901029266e-06
8.07415687453329951495e+02 2.49062260183838051712e-04 4.50618626031474914240e-02 3.13332403896842493017e-06
8.08970283200692279024e+02 2.48202229724139931521e-04 4.48136603734233529561e-02 3.15233713643650647471e-06
8.10527872162052403837e+02 2.47344905562182188711e-04 4.45663154678611686532e-02 3.17147485412976257711e-06
8.12088460100536281061e+02 2.46489214776141930558e-04 4.43198262530850248253e-02 3.19073815354860165988e-06
8.13652052790364109569e+02 2.45635154165839506707e-04 4.40741910989191840176e-02 3.21012800465473775260e-06
8.15218656016876593640e+02 2.44783758351927577517e-04 4.38294073405672557353e-02 3.22964538594943939554e-06
8.16788275576550404367e+02 2.43933973983816664542e-04 4.35854733665834367939e-02 3.24929128455225034068e-06
8.18360917277025237127e+02 2.43085798184001648835e-04 4.33423875683994347385e-02 3.26906669628074956219e-06
8.19936586937122797281e+02 2.42240247173045497760e-04 4.31001473212263910839e-02 3.28897262573083515674e-06
8.21515290386865785877e+02 2.41396286844140810701e-04 4.28587510343822475356e-02 3.30901008635785019455e-06
8.23097033467505411863e+02 2.40553914632629547684e-04 4.26181971197496164971e-02 3.32918010055846200630e-06
8.24681822031536285067e+02 2.39713128040977113123e-04 4.23784839917086403327e-02 3.34948369975327203590e-06
8.26269661942724496839e+02 2.38874919189900576178e-04 4.21396090725187424941e-02 3.36992192447030025482e-06
8.27860559076123195155e+02 2.38038279096831624070e-04 4.19015707934219105990e-02 3.39049582442908198124e-06
8.29454519318099642078e+02 2.37204188079531903040e-04 4.16643666053423816775e-02 3.41120645862571422307e-06
8.31051548566354881586e+02 2.36371649557817856439e-04 4.14279949557845653119e-02 3.43205489541862835182e-06
8.32651652729942497899e+02 2.35540661564636498925e-04 4.11924542942199295448e-02 3.45304221261513908211e-06
8.34254837729297264559e+02 2.34712186904053037462e-04 4.09577421073158767784e-02 3.47416949755893069310e-06
8.35861109496249127915e+02 2.33885247288608672227e-04 4.07238568600272674014e-02 3.49543784721810864454e-06
8.37470473974053220445e+02 2.33059841038209622109e-04 4.04907970189890553669e-02 3.51684836827440485150e-06
8.39082937117403730554e+02 2.32235966532626545789e-04 4.02585610524564263546e-02 3.53840217721293056612e-06
8.40698504892463006399e+02 2.31414563634582952801e-04 4.00271464888218436728e-02 3.56010040041300795564e-06
8.42317183276880655285e+02 2.30595613621737023907e-04 3.97965508752001068116e-02 3.58194417423961916752e-06
8.43938978259812643046e+02 2.29777238079205431030e-04 3.95667736371209041724e-02 3.60393464513592053853e-06
8.45563895841950284193e+02 2.28961301435797511677e-04 3.93378123356851044923e-02 3.62607296971650007518e-06
8.47191942035535021205e+02 2.28146866876302031402e-04 3.91096654688087991270e-02 3.64836031486154041239e-06
8.48823122864386732545e+02 2.27334846354866414826e-04 3.88823306224539352871e-02 3.67079785781190546162e-06
8.50457444363923855235e+02 2.26524314649628538080e-04 3.86558063078043037675e-02 3.69338678626508256226e-06
8.52094912581182256872e+02 2.25716172780498586193e-04 3.84300901350238047205e-02 3.71612829847195514881e-06
8.53735533574844907889e+02 2.24908610617267451471e-04 3.82051815244065368082e-02 3.73902360333466766705e-06
8.55379313415256092412e+02 2.24104316599919980903e-04 3.79810772078066141710e-02 3.76207392050521512690e-06
8.57026258184451648958e+02 2.23300600992141232365e-04 3.77577766068144735079e-02 3.78528048048508467023e-06
8.58676373976174431846e+02 2.22499239581517356968e-04 3.75352773672329581567e-02 3.80864452472577339422e-06
8.60329666895902278156e+02 2.21699341060631078138e-04 3.73135780261723282170e-02 3.83216730573024045203e-06
8.61986143060869039800e+02 2.20901774264680383041e-04 3.70926762519076455571e-02 3.85585008715544039112e-06
8.63645808600083796591e+02 2.20105658968271152313e-04 3.68725705929393715587e-02 3.87969414391555444661e-06
8.65308669654359846390e+02 2.19310994981758157181e-04 3.66532595979576145129e-02 3.90370076228652118330e-06
8.66974732376330621264e+02 2.18518635437886076921e-04 3.64347409625197307670e-02 3.92787124001122739972e-06
8.68644002930478336566e+02 2.17727716459585070698e-04 3.62170132460601437718e-02 3.95220688640595221760e-06
8.70316487493154454569e+02 2.16939080882949539503e-04 3.60000741651771913321e-02 3.97670902246772173163e-06
8.71992192252599465974e+02 2.16151875605282545699e-04 3.57839222895719108464e-02 4.00137898098248866933e-06
8.73671123408972448487e+02 2.15366100844755002479e-04 3.55685561887271531334e-02 4.02621810663471897272e-06
8.75353287174366641921e+02 2.14582584156595599593e-04 3.53539736045705571543e-02 4.05122775611756960888e-06
8.77038689772839461511e+02 2.13800488332648318300e-04 3.51401731162379118989e-02 4.07640929824449701926e-06
8.78727337440428755144e+02 2.13020630907431729462e-04 3.49271524853304801694e-02 4.10176411406157707658e-06
8.80419236425181679806e+02 2.12242185148503968977e-04 3.47149103001819780978e-02 4.12729359696115403647e-06
8.82114392987175506278e+02 2.11465151657921988232e-04 3.45034451485240548085e-02 4.15299915279638480296e-06
8.83812813398537855392e+02 2.10690333099927175082e-04 3.42927548154241257361e-02 4.17888219999693177057e-06
8.85514503943476483983e+02 2.09916918194384281762e-04 3.40828378972297396654e-02 4.20494416968575426819e-06
8.87219470918294746298e+02 2.09145699853481283276e-04 3.38736921973762580840e-02 4.23118650579689696073e-06
8.88927720631422971564e+02 2.08375876981789037680e-04 3.36653163203944685855e-02 4.25761066519456150571e-06
8.90639259403433698026e+02 2.07608232844835231910e-04 3.34577080875496299384e-02 4.28421811779313366290e-06
8.92354093567071913640e+02 2.06841198976537266833e-04 3.32508668885730940268e-02 4.31101034667845554258e-06
8.94072229467275974457e+02 2.06077108816727451240e-04 3.30447897797563686084e-02 4.33798884823017697360e-06
8.95793673461197499819e+02 2.05314398993748826886e-04 3.28394753807626227360e-02 4.36515513224522580207e-06
8.97518431918232067801e+02 2.04553070776373102559e-04 3.26349223099862487119e-02 4.39251072206257669149e-06
8.99246511220035358747e+02 2.03793125466482816666e-04 3.24311291845197635642e-02 4.42005715468902619811e-06
9.00977917760552713844e+02 2.03035317931765532879e-04 3.22280938665879951310e-02 4.44779598092628159427e-06
9.02712657946040621937e+02 2.02279635432844043979e-04 3.20258142311551502468e-02 4.47572876549921605624e-06
9.04450738195087183158e+02 2.01525321266563867866e-04 3.18242889098885872734e-02 4.50385708718523177104e-06
9.06192164938642804373e+02 2.00772377022029313836e-04 3.16235165328665607243e-02 4.53218253894502403581e-06
9.07936944620035887965e+02 2.00021539194066011458e-04 3.14234949936724947128e-02 4.56070672805440414840e-06
9.09685083695005005211e+02 1.99272065357133807079e-04 3.12242229283153614749e-02 4.58943127623748686793e-06
9.11436588631714357689e+02 1.98524682968515616289e-04 3.10256982453468443950e-02 4.61835781980102645216e-06
9.13191465910785268534e+02 1.97778659012119197025e-04 3.08279195863347260653e-02 4.64748800977014521691e-06
9.14949722025316418694e+02 1.97034712005670281177e-04 3.06308848743290541849e-02 4.67682351202527165859e-06
9.16711363480905674805e+02 1.96292118235723712493e-04 3.04345927560933302014e-02 4.70636600744028136352e-06
9.18476396795680443574e+02 1.95551587376985210867e-04 3.02390411687163442045e-02 4.73611719202214055365e-06
9.20244828500314270059e+02 1.94812404914077491646e-04 3.00442287638022671736e-02 4.76607877705166856286e-06
9.22016665138057874174e+02 1.94074572987497129305e-04 2.98501541908147705051e-02 4.79625248922577499758e-06
9.23791913264760069069e+02 1.93338788148151219295e-04 2.96568154026666183642e-02 4.82664007080100556334e-06
9.25570579448889816376e+02 1.92605039458572087439e-04 2.94642103632080445963e-02 4.85724327973825764377e-06
9.27352670271566353222e+02 1.91872630489767296560e-04 2.92723377327182773810e-02 4.88806388984923399131e-06
9.29138192326576699998e+02 1.91141563619765799883e-04 2.90811961690985130990e-02 4.91910369094390862219e-06
9.30927152220407151617e+02 1.90412518280428088311e-04 2.88907836508180866641e-02 4.95036448897963680238e-06
9.32719556572260330540e+02 1.89684811302449207867e-04 2.87010988395156388386e-02 4.98184810621145680897e-06
9.34515412014086564341e+02 1.88959113696434663791e-04 2.85121397258192056656e-02 5.01355638134403917052e-06
9.36314725190604804084e+02 1.88235415299858849887e-04 2.83239043105193467886e-02 5.04549116968494542045e-06
9.38117502759325475381e+02 1.87512385990705926541e-04 2.81363919245286413229e-02 5.07765434329926836109e-06
9.39923751390580719089e+02 1.86792008656778361344e-04 2.79495999158718630428e-02 5.11004779116591303060e-06
9.41733477767541899084e+02 1.86072957558580730046e-04 2.77635269583132830717e-02 5.14267341933512958456e-06
9.43546688586252344066e+02 1.85355235507944339718e-04 2.75781717228053384339e-02 5.17553315108780970016e-06
9.45363390555643718471e+02 1.84639488793291464902e-04 2.73935322340120475382e-02 5.20862892709597475574e-06
9.47183590397568082153e+02 1.83925068611207547615e-04 2.72096071654008390961e-02 5.24196270558507581384e-06
9.49007294846819718259e+02 1.83212613187728844263e-04 2.70263945522131107668e-02 5.27553646249759379978e-06
9.50834510651157074790e+02 1.82501482067171723507e-04 2.68438930701459382844e-02 5.30935219165831680547e-06
9.52665244571334710599e+02 1.81792305500428838516e-04 2.66621007646455111806e-02 5.34341190494115560514e-06
9.54499503381120462109e+02 1.81085074514833693857e-04 2.64810156901306784083e-02 5.37771763243746519552e-06
9.56337293867327048247e+02 1.80379161033122616077e-04 2.63006365290975561988e-02 5.41227142262612647057e-06
9.58178622829834807817e+02 1.79674568243092826463e-04 2.61209619608544635350e-02 5.44707534254502211244e-06
9.60023497081613299997e+02 1.78971910701901035234e-04 2.59419900501525607650e-02 5.48213147796419977202e-06
9.61871923448753932462e+02 1.78271179879368400463e-04 2.57637188702731917411e-02 5.51744193356091989784e-06
9.63723908770487128095e+02 1.77571763828324766070e-04 2.55861471064448668666e-02 5.55300883309584028313e-06
9.65579459899215180485e+02 1.76873665904330888612e-04 2.54092734405405376585e-02 5.58883431959148082566e-06
9.67438583700530216447e+02 1.76177485309810043061e-04 2.52330959552307283744e-02 5.62492055551176825447e-06
9.69301287053246596770e+02 1.75483213937127955186e-04 2.50576127412935993621e-02 5.66126972294386869274e-06
9.71167576849422516716e+02 1.74790255602805304430e-04 2.48828224856907954943e-02 5.69788402378123740684e-06
9.73037459994383766571e+02 1.74099198243280909671e-04 2.47087232874475155875e-02 5.73476567990866840029e-06
9.74910943406755109208e+02 1.73409453421655032580e-04 2.45353138340258618288e-02 5.77191693338911091844e-06
9.76788034018478924736e+02 1.72721601643904674366e-04 2.43625922323819563142e-02 5.80934004665204279961e-06
9.78668738774846701745e+02 1.72035635335789338076e-04 2.41905565970461679248e-02 5.84703730268394446804e-06
9.80553064634523025234e+02 1.71350408037127107871e-04 2.40192061890090423348e-02 5.88501100522020949469e-06
9.82441018569567177110e+02 1.70667631982459878622e-04 2.38485385570265835675e-02 5.92326347893918883403e-06
9.84332607565466560118e+02 1.69986164538130606191e-04 2.36785523924884534763e-02 5.96179706965787661063e-06
9.86227838621154660359e+02 1.69306568016478560437e-04 2.35092458244719748617e-02 6.00061414452949495375e-06
9.88126718749044471224e+02 1.68628280427388598222e-04 2.33406175440445846914e-02 6.03971709224308375875e-06
9.90029254975046455911e+02 1.67951856931382412664e-04 2.31726656871132016824e-02 6.07910832322468710576e-06
9.91935454338602198732e+02 1.67276742890292063779e-04 2.30053889442229098083e-02 6.11879026984073857575e-06
9.93845323892706801416e+02 1.66603486391108518688e-04 2.28387854578318005849e-02 6.15876538660328293412e-06
9.95758870703931961543e+02 1.65931540061956331322e-04 2.26728539177698459883e-02 6.19903615037694524325e-06
9.97676101852459623842e+02 1.65261982135574895907e-04 2.25075919356342718514e-02 6.23960506058823185670e-06
9.99597024432099829028e+02 1.64593194642987560505e-04 2.23429987409912850227e-02 6.28047463943641028284e-06
1.00152164555032504722e+03 1.63926252411625620036e-04 2.21790724885796604327e-02 6.32164743210682935048e-06
1.00344997232828825418e+03 1.63261149066426460193e-04 2.20158113395132332135e-02 6.36312600698573946974e-06
1.00538201190085658254e+03 1.62597878344529353989e-04 2.18532134611687037240e-02 6.40491295587761756941e-06
1.00731777141663383190e+03 1.61935914231099828322e-04 2.16912775469376047088e-02 6.44701089422433009578e-06
1.00925725803798957259e+03 1.61275260874757726034e-04 2.15300022860628464949e-02 6.48942246132639495912e-06
1.01120047894107744924e+03 1.60616948587123789310e-04 2.13693853374757221364e-02 6.53215032056615777466e-06
1.01314744131587440279e+03 1.59959941891844729164e-04 2.12094253955838786541e-02 6.57519715963366251527e-06
1.01509815236619897405e+03 1.59304245025605062261e-04 2.10501211505582722094e-02 6.61856569075390960424e-06
1.01705261930973983908e+03 1.58650365280773111582e-04 2.08914707852774980679e-02 6.66225865091689651117e-06
1.01901084937808445829e+03 1.57998296966904748853e-04 2.07334724883105926685e-02 6.70627880210933547322e-06
1.02097284981673806215e+03 1.57347538014203375137e-04 2.05761249502963879110e-02 6.75062893154905885177e-06
