T t_cool t_int_cool 4PI_epsilon
1.83237810847052486452e+02 5.62868524829581492325e-03 1.29532475249480238944e+00 9.45395118869337691692e-02
1.83590616379475846998e+02 5.60243719575061541183e-03 1.28972231529905179137e+00 9.53609925467707175706e-02
1.83944101202614916701e+02 5.57633618146844475122e-03 1.28414597911758332494e+00 9.61891021157551262544e-02
1.84298266624374377898e+02 5.55038098806112916578e-03 1.27859559812952228164e+00 9.70238895795628719654e-02
1.84653113955176422678e+02 5.52454322326312308178e-03 1.27307105490625915856e+00 9.78654042471538143655e-02
1.85008644507966806714e+02 5.49884935821501157072e-03 1.26757220554804406198e+00 9.87136957526146274766e-02
1.85364859598219339887e+02 5.47327148972816257544e-03 1.26209893405831596880e+00 9.95688140570045038258e-02
1.85721760543940007437e+02 5.44783563870465756956e-03 1.25665109841961131210e+00 1.00430809450209643230e-01
1.86079348665673279584e+02 5.42254065042871088997e-03 1.25122855776918262549e+00 1.01299732552816365572e-01
1.86437625286505351596e+02 5.39735934130320879620e-03 1.24583119842787937159e+00 1.02175634317979796561e-01
1.86796591732070766056e+02 5.37231707504208250842e-03 1.24045888135283721709e+00 1.03058566033317283717e-01
1.87156249330555596089e+02 5.34741273364618650843e-03 1.23511146861919107742e+00 1.03948579322795789381e-01
1.87516599412703811822e+02 5.32261983293535068801e-03 1.22978884878625582822e+00 1.04845726148644721731e-01
1.87877643311821543648e+02 5.29796309677889667999e-03 1.22449088568947694888e+00 1.05750058813265657154e-01
1.88239382363781572849e+02 5.27341649432499798983e-03 1.21921746919515205931e+00 1.06661629961158854751e-01
1.88601817907029442267e+02 5.24902906530533459872e-03 1.21396844012984672645e+00 1.07580492580859735097e-01
1.88964951282587009018e+02 5.22475006654055020711e-03 1.20874369006330617538e+00 1.08506700006880354992e-01
1.89328783834058725688e+02 5.20057908235199099073e-03 1.20354311098095423382e+00 1.09440305921668021294e-01
1.89693316907635960433e+02 5.17656391296903144877e-03 1.19836654706798517722e+00 1.10381364357568970136e-01
1.90058551852101544455e+02 5.15265510901858226483e-03 1.19321389195896654378e+00 1.11329929698802260196e-01
1.90424490018835967930e+02 5.12885226989224715655e-03 1.18808503968907430703e+00 1.12286056683449209093e-01
1.90791132761820847463e+02 5.10520198949716407649e-03 1.18297983769957704148e+00 1.13249800405445785745e-01
1.91158481437645605183e+02 5.08165607666588928226e-03 1.17789818162291104464e+00 1.14221216316593682238e-01
1.91526537405510822509e+02 5.05823724385193185249e-03 1.17283994437905914054e+00 1.15200360228572898369e-01
1.91895302027234663456e+02 5.03492161430340624817e-03 1.16780502276475584011e+00 1.16187288314974990211e-01
1.92264776667257365261e+02 5.01175422531924784353e-03 1.16279326853943665299e+00 1.17182057113338955467e-01
1.92634962692645643756e+02 4.98868851146299589067e-03 1.15780458002797370654e+00 1.18184723527200441495e-01
1.93005861473099088244e+02 4.96574643045710490546e-03 1.15283883359751659903e+00 1.19195344828156205019e-01
1.93377474380953856326e+02 4.94290491301010818936e-03 1.14789592868450651686e+00 1.20213978657930944949e-01
1.93749802791189040363e+02 4.92020749485788146116e-03 1.14297572118964874122e+00 1.21240683030465604131e-01
1.94122848081430419143e+02 4.89760917709793769381e-03 1.13807811201255071332e+00 1.22275516334007017250e-01
1.94496611631956767496e+02 4.87513118896671249908e-03 1.13320298082358394964e+00 1.23318537333216973750e-01
1.94871094825704545883e+02 4.85275123890422255962e-03 1.12835022958467967591e+00 1.24369805171288372314e-01
1.95246299048272220489e+02 4.83051141406983484961e-03 1.12351971817060980463e+00 1.25429379372071020393e-01
1.95622225687926942328e+02 4.80836822520735052838e-03 1.11871134994540244456e+00 1.26497319842217209596e-01
1.95998876135607986271e+02 4.78634219837796841962e-03 1.11392500774702440935e+00 1.27573686873327429847e-01
1.96376251784933373301e+02 4.76443247381943147528e-03 1.10916057527320499609e+00 1.28658541144120258659e-01
1.96754354032204389569e+02 4.74263820162290020838e-03 1.10441793707158208981e+00 1.29751943722605206366e-01
1.97133184276410105440e+02 4.72095854158387142480e-03 1.09969697852999814813e+00 1.30853956068266774615e-01
1.97512743919234083023e+02 4.69937249860158477027e-03 1.09499760603139661974e+00 1.31964640034274716118e-01
1.97893034365057815194e+02 4.67789975515677837470e-03 1.09031970627623975290e+00 1.33084057869681887665e-01
1.98274057020967603648e+02 4.65655932152651309830e-03 1.08566314695471333174e+00 1.34212272221664180583e-01
1.98655813296758168462e+02 4.63531057023296340358e-03 1.08102783638448030068e+00 1.35349346137744575014e-01
1.99038304604939241926e+02 4.61417269787243403828e-03 1.07641366368660795771e+00 1.36495343068050140056e-01
1.99421532360740144441e+02 4.59312558350523630207e-03 1.07182053810310273789e+00 1.37650326867574723799e-01
1.99805497982114587785e+02 4.57220727182335896777e-03 1.06724833083127945699e+00 1.38814361798446667118e-01
2.00190202889747070003e+02 4.55137848694979214176e-03 1.06269695234432970388e+00 1.39987512532227298401e-01
2.00575648507056797598e+02 4.53067664236194312527e-03 1.05816627570196786223e+00 1.41169844152203599608e-01
2.00961836260204108839e+02 4.51006312178123171946e-03 1.05365621258018671291e+00 1.42361422155706407455e-01
2.01348767578095390718e+02 4.48955618308615172357e-03 1.04916665639710049440e+00 1.43562312456439716835e-01
2.01736443892387484311e+02 4.46917346406354876881e-03 1.04469748293303688058e+00 1.44772581386814258586e-01
2.02124866637494733368e+02 4.44887731541552654962e-03 1.04024860561762144684e+00 1.45992295700312274542e-01
2.02514037250592309647e+02 4.42868554590945730925e-03 1.03581992007171197478e+00 1.47221522573847962700e-01
2.02903957171623460454e+02 4.40859743668406585393e-03 1.03141132263502788291e+00 1.48460329610152652613e-01
2.03294627843302976089e+02 4.38861227658399882801e-03 1.02702271035844394653e+00 1.49708784840168862562e-01
2.03686050711124181589e+02 4.36871173572186011907e-03 1.02265399862272210463e+00 1.50966956725465062394e-01
2.04078227223363427356e+02 4.34893051759909464449e-03 1.01830506810512311233e+00 1.52234914160652934356e-01
2.04471158831085006113e+02 4.32925015908099120043e-03 1.01397581794604207950e+00 1.53512726475830890704e-01
2.04864846988147974116e+02 4.30966997882604833936e-03 1.00966614796721598779e+00 1.54800463439035057567e-01
2.05259293151209675443e+02 4.29018930264483087933e-03 1.00537595866457118987e+00 1.56098195258707217459e-01
2.05654498779733046376e+02 4.27079055811743074633e-03 1.00110516810645377994e+00 1.57405992586178100634e-01
2.06050465335990196536e+02 4.25150703609223148960e-03 9.96853661070361440899e-01 1.58723926518160224353e-01
2.06447194285069315356e+02 4.23232103634808409093e-03 9.92621340034013366349e-01 1.60052068599267321991e-01
2.06844687094879475353e+02 4.21323191236913467683e-03 9.88408108121644257693e-01 1.61390490824534854619e-01
2.07242945236155378552e+02 4.19422267299452040945e-03 9.84213885448649739018e-01 1.62739265641965474840e-01
2.07641970182464405070e+02 4.17532552297659054902e-03 9.80038559925673125051e-01 1.64098465955089117818e-01
2.08041763410210251095e+02 4.15652334754475563661e-03 9.75882036578128331250e-01 1.65468165125531641024e-01
2.08442326398639863783e+02 4.13781552626810416456e-03 9.71744221051860201932e-01 1.66848436975609026867e-01
2.08843660629848415056e+02 4.11920144499168527918e-03 9.67625019606868530531e-01 1.68239355790930661394e-01
2.09245767588783991187e+02 4.10068049574256136142e-03 9.63524339111126004731e-01 1.69640996323018850012e-01
2.09648648763254669802e+02 4.08225207666431354203e-03 9.59442087034461654760e-01 1.71053433791951120524e-01
2.10052305643932328394e+02 4.06391559189543671859e-03 9.55378171442566204163e-01 1.72476743889008576893e-01
2.10456739724359749744e+02 4.04568575243612321007e-03 9.51332485690130069678e-01 1.73911002779353174308e-01
2.10861952500954629386e+02 4.02753124624018101624e-03 9.47304954443889846161e-01 1.75356287104707797564e-01
2.11267945473016425240e+02 4.00946692312825325039e-03 9.43295487520761644085e-01 1.76812673986063761955e-01
2.11674720142731359829e+02 3.99150713636105877041e-03 9.39303980384400549752e-01 1.78280241026405550375e-01
2.12082278015177337238e+02 3.97363614734257478145e-03 9.35330344237057964563e-01 1.79759066313440490914e-01
2.12490620598330991697e+02 3.95583871633913789628e-03 9.31374505520718876106e-01 1.81249228422365238345e-01
2.12899749403071552933e+02 3.93814377392244594628e-03 9.27436361746796444905e-01 1.82750806418627842476e-01
2.13309665943187866333e+02 3.92053596936834877762e-03 9.23515825777428078780e-01 1.84263879860727036730e-01
2.13720371735383537271e+02 3.90302908305380962320e-03 9.19612796694374234896e-01 1.85788528803019936664e-01
2.14131868299281677537e+02 3.88559381486666688410e-03 9.15727202879507595767e-01 1.87324833798544532204e-01
2.14544157157432238137e+02 3.86825816278242281057e-03 9.11858944716725128288e-01 1.88872875901871156712e-01
2.14957239835315732535e+02 3.85099330663886884815e-03 9.08007951410086278088e-01 1.90432736671959784713e-01
2.15371117861350768408e+02 3.83382678860479586200e-03 9.04174124621481500874e-01 1.92004498175049498343e-01
2.15785792766897827732e+02 3.81674400560318930614e-03 9.00357380615878333252e-01 1.93588242987552561214e-01
2.16201266086266542743e+02 3.79974444817798026955e-03 8.96557636167700344743e-01 1.95184054198979467509e-01
2.16617539356720754995e+02 3.78284113345526409530e-03 8.92774795034245061132e-01 1.96792015414880089308e-01
2.17034614118483432321e+02 3.76601981859635542155e-03 8.89008775215648694434e-01 1.98412210759792873027e-01
2.17452491914743973211e+02 3.74926670895936930625e-03 8.85259508506689329899e-01 2.00044724880236196585e-01
2.17871174291662157430e+02 3.73262122243123118867e-03 8.81526887284258098276e-01 2.01689642947697089781e-01
2.18290662798375620923e+02 3.71604296922318014240e-03 8.77810844315034866092e-01 2.03347050661653677706e-01
2.18710958987003834864e+02 3.69954477195180708726e-03 8.74111299543083086760e-01 2.05017034252612473377e-01
2.19132064412655324759e+02 3.68313902926282717501e-03 8.70428160513820214916e-01 2.06699680485167458510e-01
2.19553980633432871628e+02 3.66681218707596689316e-03 8.66761348326744229809e-01 2.08395076661080758118e-01
2.19976709210438514219e+02 3.65057644662813984837e-03 8.63110771880116089960e-01 2.10103310622379690908e-01
2.20400251707780995503e+02 3.63440591477192992062e-03 8.59476365965344157871e-01 2.11824470754484350810e-01
2.20824609692579628017e+02 3.61832536492923345986e-03 8.55858040600414926580e-01 2.13558645989341905347e-01
2.21249784734971740363e+02 3.60233404187091862947e-03 8.52255706558543990603e-01 2.15305925808597808935e-01
2.21675778408117793106e+02 3.58640668174652109748e-03 8.48669299876797511573e-01 2.17066400246780172312e-01
2.22102592288206551530e+02 3.57056746288291794456e-03 8.45098732413914643935e-01 2.18840159894503116789e-01
2.22530227954462446860e+02 3.55480359103226700723e-03 8.41543928822882425500e-01 2.20627295901703712744e-01
2.22958686989149668989e+02 3.53911463477771595643e-03 8.38004814188104685257e-01 2.22427899980888743592e-01
2.23387970977579755072e+02 3.52351203299512173717e-03 8.34481302155109516683e-01 2.24242064410412667019e-01
2.23818081508115767519e+02 3.50798330298698890495e-03 8.30973318852122555533e-01 2.26069882037772951211e-01
2.24249020172179569954e+02 3.49253970222058052891e-03 8.27480779149901923830e-01 2.27911446282934110341e-01
2.24680788564257255757e+02 3.47716895190284397410e-03 8.24003610197999059039e-01 2.29766851141671418768e-01
2.25113388281904150290e+02 3.46187064325864700745e-03 8.20541739554740412466e-01 2.31636191188934220664e-01
2.25546820925752541598e+02 3.44664437087363606516e-03 8.17095095183866804156e-01 2.33519561582244294939e-01
2.25981088099515517342e+02 3.43150103595575876533e-03 8.13663594147911006793e-01 2.35417058065105239129e-01
2.26416191409994752348e+02 3.41643996649804333743e-03 8.10247154181412909679e-01 2.37328776970447963279e-01
2.26852132467085596090e+02 3.40143825438495115560e-03 8.06845715927027917758e-01 2.39254815224092032278e-01
2.27288912883782387553e+02 3.38651784535221826028e-03 8.03459198081675651792e-01 2.41195270348233653523e-01
2.27726534276186100669e+02 3.37167808625443059592e-03 8.00087519995421270202e-01 2.43150240464964584319e-01
2.28164998263508323362e+02 3.35690747568993417757e-03 7.96730612519731318244e-01 2.45119824299807553825e-01
2.28604306468079300885e+02 3.34220563726393563378e-03 7.93388406882467367431e-01 2.47104121185284963946e-01
2.29044460515351914864e+02 3.32758287980399695277e-03 7.90060824002663419918e-01 2.49103231064505242776e-01
2.29485462033909385582e+02 3.31303857570207100497e-03 7.86747785426961332433e-01 2.51117254494787389696e-01
2.29927312655470672098e+02 3.29855108123070037834e-03 7.83449234345730660678e-01 2.53146292651299731347e-01
2.30370014014895645005e+02 3.28415157095692184300e-03 7.80165082774773699370e-01 2.55190447330728042985e-01
2.30813567750192902395e+02 3.26980815197232656602e-03 7.76895274622801390585e-01 2.57249820954979946386e-01
2.31257975502523947853e+02 3.25554124211984959383e-03 7.73639733380681593466e-01 2.59324516574902408372e-01
2.31703238916210864318e+02 3.24135024280896742385e-03 7.70398383137872677651e-01 2.61414637874039956777e-01
2.32149359638741685785e+02 3.22722446441500764383e-03 7.67171158673457642685e-01 2.63520289172410993039e-01
2.32596339320775825854e+02 3.21317358111984207464e-03 7.63957985092337810151e-01 2.65641575430312693040e-01
2.33044179616151836854e+02 3.19918707523155539801e-03 7.60758798017106219191e-01 2.67778602252167707842e-01
2.33492882181891530990e+02 3.18527446876722694982e-03 7.57573523548338956246e-01 2.69931475890374250604e-01
2.33942448678208222645e+02 3.17142541292097590935e-03 7.54402098135418031077e-01 2.72100303249215635937e-01
2.34392880768510764256e+02 3.15764928005941034397e-03 7.51244448855358570860e-01 2.74285191888772261759e-01
2.34844180119411447549e+02 3.14393588727781029754e-03 7.48100512968080777476e-01 2.76486250028876889839e-01
2.35296348400731488937e+02 3.13029445976880770636e-03 7.44970218508312020944e-01 2.78703586553103843659e-01
2.35749387285506429635e+02 3.11672444945547627917e-03 7.41853494058856588467e-01 2.80937311012772028551e-01
2.36203298449994065322e+02 3.10321591780232663993e-03 7.38750278141054317338e-01 2.83187533630995746936e-01
2.36658083573678595712e+02 3.08976855275045749968e-03 7.35660509588303868078e-01 2.85454365306753055087e-01
2.37113744339278980533e+02 3.07639129237104094056e-03 7.32584118295932840148e-01 2.87737917618999528013e-01
2.37570282432753060675e+02 3.06308360877756164636e-03 7.29521034687155234266e-01 2.90038302830794125775e-01
2.38027699543305487850e+02 3.04984497992651613918e-03 7.26471189707228681698e-01 2.92355633893477517837e-01
2.38485997363393408932e+02 3.03666585969839062514e-03 7.23434523847530264185e-01 2.94690024450868226502e-01
2.38945177588731809237e+02 3.02354595191526090425e-03 7.20410977895615034505e-01 2.97041588843492465610e-01
2.39405241918301641135e+02 3.01050273726286184151e-03 7.17400475158352146643e-01 2.99410442112860275543e-01
2.39866192054354002039e+02 2.99751786739348331789e-03 7.14402957290958706693e-01 3.01796700005751705742e-01
2.40328029702418319857e+02 2.98459105545708161533e-03 7.11418366235501586914e-01 3.04200478978560562293e-01
2.40790756571307809963e+02 2.97173937328974692093e-03 7.08446626862211825681e-01 3.06621896201653421077e-01
2.41254374373125102693e+02 2.95894490681175396929e-03 7.05487681955400125489e-01 3.09061069563773438418e-01
2.41718884823270258266e+02 2.94620737806693599667e-03 7.02541474577333180385e-01 3.11518117676477301892e-01
2.42184289640445200575e+02 2.93354346020657493280e-03 6.99607931117126602416e-01 3.13993159878595107237e-01
2.42650590546662073166e+02 2.92093566224202634551e-03 6.96686995454884550050e-01 3.16486316240752796336e-01
2.43117789267247474072e+02 2.90839205644206162324e-03 6.93778603398442439421e-01 3.18997707569892929858e-01
2.43585887530850811800e+02 2.89590390194546191266e-03 6.90882699496496943681e-01 3.21527455413867846445e-01
2.44054887069449705450e+02 2.88347914520556067308e-03 6.87999220351291351783e-01 3.24075682066046699692e-01
2.44524789618355868015e+02 2.87111732962158942503e-03 6.85128103021669709882e-01 3.26642510569956134869e-01
2.44995596916223149719e+02 2.85881800342568546600e-03 6.82269285018244020513e-01 3.29228064723985081041e-01
2.45467310705052000230e+02 2.84658071959474753485e-03 6.79422704298649260402e-01 3.31832469086089987265e-01
2.45939932730197597266e+02 2.83439707960488279995e-03 6.76588307219044393648e-01 3.34455848978574443731e-01
2.46413464740375729889e+02 2.82227472669620282897e-03 6.73766032492348232452e-01 3.37098330492876518960e-01
2.46887908487668340740e+02 2.81021322614808614221e-03 6.70955819266200181872e-01 3.39760040494410497924e-01
2.47363265727531853599e+02 2.79820437709655958983e-03 6.68157614889103634859e-01 3.42441106627449365352e-01
2.47839538218801578751e+02 2.78626335594907769896e-03 6.65371351533154520297e-01 3.45141657320035599721e-01
2.48316727723700410024e+02 2.77437425979991164268e-03 6.62596977273354648119e-01 3.47861821788945702050e-01
2.48794836007843059633e+02 2.76254444079147148949e-03 6.59834432832563155813e-01 3.50601730044678872034e-01
2.49273864840244641528e+02 2.75077348470088682564e-03 6.57083659347862281130e-01 3.53361512896501250847e-01
2.49753815993326270473e+02 2.73905350978988345809e-03 6.54344605838072412851e-01 3.56141301957525469035e-01
2.50234691242920888499e+02 2.72739911202824663120e-03 6.51617206726044173593e-01 3.58941229649821780257e-01
2.50716492368281677727e+02 2.71579500354546471766e-03 6.48901411722498711043e-01 3.61761429209592755285e-01
2.51199221152086551001e+02 2.70424825701529123606e-03 6.46197163465483392919e-01 3.64602034692371512747e-01
2.51682879380446792084e+02 2.69276571894373631735e-03 6.43504397746539669178e-01 3.67463180978267800469e-01
2.52167468842911716820e+02 2.68133245884171573722e-03 6.40823065287697946069e-01 3.70345003777257542055e-01
2.52652991332476858588e+02 2.66995538793793818141e-03 6.38153109899760040413e-01 3.73247639634524674968e-01
2.53139448645590107390e+02 2.65862704906422121429e-03 6.35494482850695874276e-01 3.76171225935832853615e-01
2.53626842582157422612e+02 2.64736126551824843198e-03 6.32847121585177641023e-01 3.79115900912944725487e-01
2.54115174945551274277e+02 2.63615053232142335093e-03 6.30210971052856172570e-01 3.82081803649102103027e-01
2.54604447542615361044e+02 2.62498756706997871460e-03 6.27585983485786202962e-01 3.85069074084519624712e-01
2.55094662183673023037e+02 2.61388587594880983378e-03 6.24972097609837407006e-01 3.88077853021961960422e-01
2.55585820682533238823e+02 2.60283132608690433510e-03 6.22369266283750555147e-01 3.91108282132342999216e-01
2.56077924856496451866e+02 2.59183721655472949080e-03 6.19777429067195795298e-01 3.94160503960367170073e-01
2.56570976526363210724e+02 2.58088963412551539167e-03 6.17196539433070290315e-01 3.97234661930245036565e-01
2.57064977516438773364e+02 2.57000167413901558708e-03 6.14626537758931279498e-01 4.00330900351426655082e-01
2.57559929654541917898e+02 2.55915963928618180392e-03 6.12067378119645066903e-01 4.03449364424405376717e-01
2.58055834772009689004e+02 2.54836987982662646623e-03 6.09519008239818416151e-01 4.06590200246552457841e-01
2.58552694703706038126e+02 2.53763854472451120398e-03 6.06981369695093864181e-01 4.09753554818023058015e-01
2.59050511288027564660e+02 2.52695225371721851962e-03 6.04454417441376623543e-01 4.12939576047683609694e-01
2.59549286366909939261e+02 2.51632360721901204847e-03 6.01938093834157639250e-01 4.16148412759111518966e-01
2.60049021785836202980e+02 2.50573943188660925793e-03 5.99432354402271050375e-01 4.19380214696641551164e-01
2.60549719393841712645e+02 2.49521213577041543405e-03 5.96937142266500631038e-01 4.22635132531451962468e-01
2.61051381043522610526e+02 2.48472874895319141564e-03 5.94452413517547406663e-01 4.25913317867717244880e-01
2.61554008591042247645e+02 2.47430149025301476459e-03 5.91978112027294445241e-01 4.29214923248804836042e-01
2.62057603896136811272e+02 2.46392374177635542498e-03 5.89514188285518048183e-01 4.32540102163516237965e-01
2.62562168822124363032e+02 2.45358908009652961282e-03 5.87060599205421529412e-01 4.35889009052407627731e-01
2.63067705235909613748e+02 2.44330944590664218483e-03 5.84617289759514879854e-01 4.39261799314135004124e-01
2.63574215007992734172e+02 2.43307837442176006643e-03 5.82184211385093131064e-01 4.42658629311868334621e-01
2.64081700012474357209e+02 2.42289555577039758191e-03 5.79761315829322776416e-01 4.46079656379761879670e-01
2.64590162127064274955e+02 2.41276660252588573755e-03 5.77348549226796903255e-01 4.49525038829468537305e-01
2.65099603233087634635e+02 2.40267932600338272181e-03 5.74945869900793549157e-01 4.52994935956731570315e-01
2.65610025215491134531e+02 2.39263939009480780876e-03 5.72553230510698729638e-01 4.56489508047997039064e-01
2.66121429962851664186e+02 2.38265228081882551869e-03 5.70170578229879931875e-01 4.60008916387125932346e-01
2.66633819367381420307e+02 2.37271182910599653590e-03 5.67797866400773898476e-01 4.63553323262130834159e-01
2.67147195324937001715e+02 2.36281774279922980597e-03 5.65435048657974670405e-01 4.67122891971987641568e-01
2.67661559735023956819e+02 2.35296973236463020582e-03 5.63082078925610018949e-01 4.70717786833493134768e-01
2.68176914500806219621e+02 2.34317312079902707531e-03 5.60738905804811005318e-01 4.74338173188202039121e-01
2.68693261529111907748e+02 2.33341636111498171649e-03 5.58405489443696056995e-01 4.77984217409404554822e-01
2.69210602730439745756e+02 2.32371034923528098359e-03 5.56081779094460770807e-01 4.81656086909158787090e-01
2.69728940018968103232e+02 2.31404919697579753227e-03 5.53767729897485017077e-01 4.85353950145423707063e-01
2.70248275312559655958e+02 2.30443262852100165874e-03 5.51463297268964036668e-01 4.89077976629198163394e-01
2.70768610532770708232e+02 2.29486576993848329434e-03 5.49168431499025500031e-01 4.92828336931769916962e-01
2.71289947604857275110e+02 2.28534286867640868551e-03 5.46883088630349067927e-01 4.96605202691998204312e-01
2.71812288457781335183e+02 2.27586365713115541115e-03 5.44607224973217896036e-01 5.00408746623667299858e-01
2.72335635024220152900e+02 2.26642787003795672177e-03 5.42340797103179950156e-01 5.04239142522914685074e-01
2.72859989240570826041e+02 2.25703524442136347489e-03 5.40083761858758615304e-01 5.08096565275703127007e-01
2.73385353046960176471e+02 2.24769071704344946053e-03 5.37836071141715166277e-01 5.11981190865384405697e-01
2.73911728387249183925e+02 2.23838875316777598592e-03 5.35597682388547435828e-01 5.15893196380295293579e-01
2.74439117209042535706e+02 2.22913421647922887700e-03 5.33368548172068246416e-01 5.19832760021453288424e-01
2.74967521463694708928e+02 2.21992165739194700219e-03 5.31148626514676314159e-01 5.23800061110306525158e-01
2.75496943106316564354e+02 2.21075082591187799252e-03 5.28937875688764380655e-01 5.27795280096530650127e-01
2.76027384095784441342e+02 2.20162147416763003330e-03 5.26736254214596799628e-01 5.31818598565940603429e-01
2.76558846394745103225e+02 2.19253832211941963176e-03 5.24543715892477391272e-01 5.35870199248414835758e-01
2.77091331969625059628e+02 2.18349608525037798545e-03 5.22360219807227021960e-01 5.39950266025939984438e-01
2.77624842790637046619e+02 2.17449941380416095216e-03 5.20185720393422812435e-01 5.44058983940703178028e-01
2.78159380831786222643e+02 2.16554310417192696914e-03 5.18020177289250871588e-01 5.48196539203233412785e-01
2.78694948070879831903e+02 2.15662692047571130649e-03 5.15863550368775181099e-01 5.52363119200673047260e-01
2.79231546489531922361e+02 2.14775540993531908682e-03 5.13715794958839899742e-01 5.56558912505050407127e-01
2.79769178073173122812e+02 2.13892348733221542012e-03 5.11576871471507654832e-01 5.60784108881690057657e-01
2.80307844811055531409e+02 2.13013563283095605505e-03 5.09446735838676723063e-01 5.65038899297645724751e-01
2.80847548696262435897e+02 2.12138683877456787549e-03 5.07325348999902114855e-01 5.69323475930246569732e-01
2.81388291725714395852e+02 2.11267688049844885520e-03 5.05212672119403682913e-01 5.73638032175692536008e-01
2.81930075900176120740e+02 2.10401013909064862895e-03 5.03108661980313009998e-01 5.77982762657731630185e-01
2.82472903224265621702e+02 2.09538628973326675545e-03 5.01013275690579740207e-01 5.82357863236428685560e-01
2.83016775706459497997e+02 2.08680047600528009721e-03 4.98926475214574505213e-01 5.86763531016989192679e-01
2.83561695359102657221e+02 2.07825248203705442024e-03 4.96848222732537425639e-01 5.91199964358671947728e-01
2.84107664198413260692e+02 2.06974656091654966514e-03 4.94778476171620851254e-01 5.95667362883783080285e-01
2.84654684244492614198e+02 2.06127796595246279635e-03 4.92717198205668394095e-01 6.00165927486747241559e-01
2.85202757521331250246e+02 2.05285088771157758422e-03 4.90664347317956828221e-01 6.04695860343257174385e-01
2.85751886056815976644e+02 2.04446501900533948726e-03 4.88619882298951480060e-01 6.09257364919497113043e-01
2.86302071882739255670e+02 2.03611572094062427338e-03 4.86583766578010834536e-01 6.13850645981468212575e-01
2.86853317034804319974e+02 2.02780278997456275131e-03 4.84555963788036281326e-01 6.18475909604370155392e-01
2.87405623552634835960e+02 2.01953029449347155888e-03 4.82536433493542804563e-01 6.23133363182091670751e-01
2.87958993479781554470e+02 2.01129793838232843670e-03 4.80525135555160465284e-01 6.27823215436772441578e-01
2.88513428863729018303e+02 2.00310122178652986677e-03 4.78522034333373924575e-01 6.32545676428427516846e-01
2.89068931755905168757e+02 1.99494412428666799408e-03 4.76527090209087234030e-01 6.37300957564718606463e-01
2.89625504211686518374e+02 1.98682221382450721267e-03 4.74540267995262721179e-01 6.42089271610733147710e-01
2.90183148290408212233e+02 1.97873941165289252142e-03 4.72561528583609835596e-01 6.46910832698925464257e-01
2.90741866055369371225e+02 1.97069543514292750547e-03 4.70590833148466891611e-01 6.51765856339072024994e-01
2.91301659573842414375e+02 1.96268595221227781442e-03 4.68628147196254618567e-01 6.56654559428399453580e-01
2.91862530917080334802e+02 1.95471479865547614549e-03 4.66673432397599119437e-01 6.61577160261715424561e-01
2.92424482160323066182e+02 1.94678169970202274291e-03 4.64726650697897092357e-01 6.66533878541686108932e-01
2.92987515382807430342e+02 1.93888242076526383893e-03 4.62787768277131805750e-01 6.71524935389203880831e-01
2.93551632667772480545e+02 1.93102071412323849676e-03 4.60856747563008539714e-01 6.76550553353799877243e-01
2.94116836102469164871e+02 1.92319631259073612825e-03 4.58933551250417792744e-01 6.81610956424215430616e-01
2.94683127778167147426e+02 1.91540507666277878829e-03 4.57018146173755024364e-01 6.86706370039015578932e-01
2.95250509790161856927e+02 1.90765067700453434807e-03 4.55110495496750477873e-01 6.91837021097307824924e-01
2.95818984237784093239e+02 1.89993285374255409248e-03 4.53210562643007908168e-01 6.97003137969590236267e-01
2.96388553224405598030e+02 1.89224756011326772885e-03 4.51318315082894661039e-01 7.02204950508638514606e-01
2.96959218857449059215e+02 1.88459838702700085804e-03 4.49433716695867679913e-01 7.07442690060542944686e-01
2.97530983248393567919e+02 1.87698508165676952210e-03 4.47556731614210889791e-01 7.12716589475800299525e-01
2.98103848512784679770e+02 1.86940739370082954600e-03 4.45687324220510050488e-01 7.18026883120546743910e-01
2.98677816770241065569e+02 1.86186507533995528572e-03 4.43825459145170075903e-01 7.23373806887862791370e-01
2.99252890144461730415e+02 1.85435422979070524234e-03 4.41971104915379386924e-01 7.28757598209166079783e-01
2.99829070763235733921e+02 1.84687831945737758292e-03 4.40124226595921985705e-01 7.34178496065749697230e-01
3.00406360758447817716e+02 1.83943710315213524407e-03 4.38284789492769832897e-01 7.39636741000382014199e-01
3.00984762266088750948e+02 1.83203034206748925118e-03 4.36452759150702362945e-01 7.45132575129027752148e-01
3.01564277426260503034e+02 1.82465425488149155311e-03 4.34628104895820877029e-01 7.50666242152679075161e-01
3.02144908383186702849e+02 1.81731572325861913050e-03 4.32810789172562271343e-01 7.56237987369272390836e-01
3.02726657285219346250e+02 1.81000745133691638700e-03 4.31000781721225356691e-01 7.61848057685727719779e-01
3.03309526284846015187e+02 1.80273275373802493483e-03 4.29198048967487311156e-01 7.67496701630092759139e-01
3.03893517538699882152e+02 1.79549140247790665892e-03 4.27402557565009388885e-01 7.73184169363786533147e-01
3.04478633207565223984e+02 1.78828317177441293954e-03 4.25614274393234959248e-01 7.78910712693951068353e-01
3.05064875456387653685e+02 1.78110783803472026710e-03 4.23833166555200258063e-01 7.84676585085940403452e-01
3.05652246454281225851e+02 1.77396181352067324952e-03 4.22059204741679572237e-01 7.90482041675888980059e-01
3.06240748374535314724e+02 1.76685163622509848469e-03 4.20292353105454485895e-01 7.96327339283381618884e-01
