T t_cool t_int_cool 4PI_epsilon
3.08013061465179191600e+02 1.41538445679112966091e-03 3.30488555575826736810e-01 7.97957573853996099400e-03
3.08606108891587382459e+02 1.40879133336526546350e-03 3.29079764242461492163e-01 8.04375913899858970002e-03
3.09200298169734935527e+02 1.40224025252028540803e-03 3.27677523989941210658e-01 8.10839348989197614137e-03
3.09795631498139982796e+02 1.39572567725734482738e-03 3.26281798312683890551e-01 8.17348142293752681631e-03
3.10392111079552989850e+02 1.38924993912813545330e-03 3.24892548373555745123e-01 8.23902558248607377878e-03
3.10989739120966532937e+02 1.38281528969555760240e-03 3.23509733083860162584e-01 8.30502862559281442023e-03
3.11588517833621551745e+02 1.37641632414817693085e-03 3.22133316759711962884e-01 8.37149322208898157005e-03
3.12188449433017240153e+02 1.37005531977982416246e-03 3.20763261439932112484e-01 8.43842205465461341063e-03
3.12789536138918663255e+02 1.36373447599954567867e-03 3.19399526963932589574e-01 8.50581781889199819990e-03
3.13391780175363805938e+02 1.35744851661423774833e-03 3.18042078447318354861e-01 8.57368322339970186097e-03
3.13995183770673975232e+02 1.35120211303512045842e-03 3.16690876334283222260e-01 8.64202098984826784511e-03
3.14599749157459768867e+02 1.34499007288298882447e-03 3.15345886261400254469e-01 8.71083385305576260449e-03
3.15205478572631591305e+02 1.33881699458557757582e-03 3.14007069266814653474e-01 8.78012456106531599676e-03
3.15812374257405679145e+02 1.33267776806919352635e-03 3.12674391498745485318e-01 8.84989587522248127849e-03
3.16420438457314219249e+02 1.32657692004834251720e-03 3.11347814578697146271e-01 8.92015057025449982497e-03
3.17029673422213249978e+02 1.32051177331746661010e-03 3.10027302805379656458e-01 8.99089143434984340575e-03
3.17640081406289368715e+02 1.31448206155806426518e-03 3.08712820743821614311e-01 9.06212126923879382479e-03
3.18251664668070873176e+02 1.30848983605007522686e-03 3.07404330907771528025e-01 9.13384289027543636030e-03
3.18864425470433388909e+02 1.30253018656483789128e-03 3.06101800721206684930e-01 9.20605912652004178265e-03
3.19478366080610214794e+02 1.29660518735632331738e-03 3.04805195533850381562e-01 9.27877282082269737307e-03
3.20093488770200167437e+02 1.29071684263739987208e-03 3.03514478691213007711e-01 9.35198682990816265725e-03
3.20709795815174800282e+02 1.28486260106873287704e-03 3.02229616090144259655e-01 9.42570402446106687944e-03
3.21327289495889033333e+02 1.27904221061385056125e-03 3.00950573879530391963e-01 9.49992728921299038614e-03
3.21945972097087121711e+02 1.27325542143994635547e-03 2.99677318458090424791e-01 9.57465952302978193234e-03
3.22565845907913626434e+02 1.26750417731669694221e-03 2.98409814280773733053e-01 9.64990363900070091674e-03
3.23186913221919382977e+02 1.26178600720473397222e-03 2.97148028273569009272e-01 9.72566256452765329210e-03
3.23809176337072187835e+02 1.25610066820978157238e-03 2.95891927605359206233e-01 9.80193924141658547156e-03
3.24432637555764301851e+02 1.25044791954476044830e-03 2.94641479685814444700e-01 9.87873662596915058653e-03
3.25057299184819953553e+02 1.24482752250722325180e-03 2.93396652163307236627e-01 9.95605768907577987070e-03
3.25683163535506480457e+02 1.23924134801039836050e-03 2.92157410815296836315e-01 1.00339054163100221267e-02
3.26310232923539672356e+02 1.23368702124122234416e-03 2.90923723794055621994e-01 1.01122828080234729992e-02
3.26938509669095651589e+02 1.22816638507723349151e-03 2.89695557408978399128e-01 1.01911928794428067319e-02
3.27567996096816216323e+02 1.22267504327555338699e-03 2.88472882365702842922e-01 1.02706386607666864952e-02
3.28198694535820152396e+02 1.21721690192713315366e-03 2.87255665463775733404e-01 1.03506231972651449591e-02
3.28830607319710679803e+02 1.21179168748768552669e-03 2.86043873776288037902e-01 1.04311495493790221123e-02
3.29463736786583126559e+02 1.20639510586455591702e-03 2.84837478670423471794e-01 1.05122207928217085288e-02
3.30098085279035956319e+02 1.20103297044181142605e-03 2.83636445699981643020e-01 1.05938400186808626136e-02
3.30733655144176680096e+02 1.19569902657301998031e-03 2.82440746673408626943e-01 1.06760103335224836030e-02
3.31370448733632940730e+02 1.19039703363877052804e-03 2.81250349639769858801e-01 1.07587348594956246778e-02
3.32008468403560300430e+02 1.18512477989551412785e-03 2.80065224859874339902e-01 1.08420167344384973246e-02
3.32647716514649630426e+02 1.17988398705913956170e-03 2.78885340872815190583e-01 1.09258591119857726565e-02
3.33288195432138593333e+02 1.17467247798826082000e-03 2.77710668394826942773e-01 1.10102651616774734750e-02
3.33929907525817498026e+02 1.16949004286884500163e-03 2.76541178351958072401e-01 1.10952380690686192022e-02
3.34572855170040725170e+02 1.16433836501121895472e-03 2.75376839986946841954e-01 1.11807810358410288087e-02
3.35217040743732923147e+02 1.15921531782013252296e-03 2.74217624669126691650e-01 1.12668972799153804809e-02
3.35862466630400092527e+02 1.15412255965022833397e-03 2.73063502109476441415e-01 1.13535900355657276561e-02
3.36509135218137544143e+02 1.14905799698550433949e-03 2.71914444112490938377e-01 1.14408625535345944563e-02
3.37157048899637459272e+02 1.14402326362870033864e-03 2.70770420848862214402e-01 1.15287181011496132899e-02
3.37806210072200371997e+02 1.13901629855327462398e-03 2.69631404550308928503e-01 1.16171599624421972852e-02
3.38456621137741080929e+02 1.13403871141325575216e-03 2.68497365838895662993e-01 1.17061914382664417067e-02
3.39108284502800188420e+02 1.12908847309088535699e-03 2.67368277365804762891e-01 1.17958158464207905208e-02
3.39761202578551774423e+02 1.12416716948750966543e-03 2.66244110196317274042e-01 1.18860365217700394980e-02
3.40415377780811297725e+02 1.11927456847317669843e-03 2.65124835627844113173e-01 1.19768568163694504730e-02
3.41070812530047135169e+02 1.11440868791038414677e-03 2.64010426939933706691e-01 1.20682800995903175695e-02
3.41727509251386550204e+02 1.10956933994715563167e-03 2.62900857599986548241e-01 1.21603097582466523202e-02
3.42385470374627573165e+02 1.10475806412778073187e-03 2.61796099535858750595e-01 1.22529491967239140271e-02
3.43044698334245083515e+02 1.09997463653353083624e-03 2.60696124899325198943e-01 1.23462018371087688118e-02
3.43705195569402405908e+02 1.09521713551123407032e-03 2.59600907763813948392e-01 1.24400711193208557415e-02
3.44366964523959268263e+02 1.09048706698057886258e-03 2.58510420696833387311e-01 1.25345605012459112432e-02
3.45030007646479646155e+02 1.08578421311402079953e-03 2.57424636483719382340e-01 1.26296734588702986440e-02
3.45694327390243472564e+02 1.08110669639548671352e-03 2.56343529787323887170e-01 1.27254134864177182590e-02
3.46359926213252720117e+02 1.07645598992632258832e-03 2.55267073797397547885e-01 1.28217840964868559639e-02
3.47026806578243451895e+02 1.07183024486083447804e-03 2.54195243552536698228e-01 1.29187888201914118091e-02
3.47694970952692074206e+02 1.06723091275610719973e-03 2.53128012639780575199e-01 1.30164312073008710952e-02
3.48364421808826875804e+02 1.06265778539231265515e-03 2.52065354854388246064e-01 1.31147148263841724358e-02
3.49035161623636270178e+02 1.05811065653050586852e-03 2.51007244197857748436e-01 1.32136432649540142004e-02
3.49707192878876583109e+02 1.05358773347398156431e-03 2.49953656464383777713e-01 1.33132201296132200719e-02
3.50380518061084217152e+02 1.04909042603559712718e-03 2.48904566038348179502e-01 1.34134490462034933200e-02
3.51055139661581449673e+02 1.04461853348376582269e-03 2.47859947504864425172e-01 1.35143336599546359800e-02
3.51731060176488597335e+02 1.04017030388032865294e-03 2.46819777200984108445e-01 1.36158776356371004346e-02
3.52408282106731917338e+02 1.03574711651691531329e-03 2.45784030084467197685e-01 1.37180846577148601861e-02
3.53086807958051906553e+02 1.03135030605597559014e-03 2.44752679778411225131e-01 1.38209584305012192496e-02
3.53766640241015011270e+02 1.02697508875227881339e-03 2.43725704689658956292e-01 1.39245026783162313688e-02
3.54447781471020050503e+02 1.02262586304056142181e-03 2.42703078826618401376e-01 1.40287211456452207831e-02
3.55130234168310494169e+02 1.01829941269278865038e-03 2.41684779413925604485e-01 1.41336175973006388656e-02
3.55814000857980772707e+02 1.01399855304757551336e-03 2.40670780860878036345e-01 1.42391958185841532164e-02
3.56499084069988271040e+02 1.00972011615815555202e-03 2.39661060744719878191e-01 1.43454596154523952856e-02
3.57185486339161514024e+02 1.00546541326747653801e-03 2.38655595331452391461e-01 1.44524128146832249453e-02
3.57873210205208522439e+02 1.00123426111978046371e-03 2.37654361070332609263e-01 1.45600592640445607173e-02
3.58562258212728636408e+02 9.97025036495634764053e-04 2.36657336033836984690e-01 1.46684028324656837161e-02
3.59252632911219166090e+02 9.92840453482292124160e-04 2.35664495580354682591e-01 1.47774474102095546707e-02
3.59944336855087328786e+02 9.88677460994050964077e-04 2.34675818119360640734e-01 1.48871969090482569181e-02
3.60637372603658548087e+02 9.84538733869108140598e-04 2.33691279385491529341e-01 1.49976552624396259478e-02
3.61331742721184866696e+02 9.80421266485229699755e-04 2.32710858119006297473e-01 1.51088264257063769475e-02
3.62027449776856997232e+02 9.76326305712189737931e-04 2.31734531813294120095e-01 1.52207143762174840207e-02
3.62724496344810972914e+02 9.72253679528348917563e-04 2.30762278133765763588e-01 1.53333231135713895371e-02
3.63422885004140368892e+02 9.68204586516434122755e-04 2.29794073547249316780e-01 1.54466566597816629125e-02
3.64122618338903237145e+02 9.64176109688028048529e-04 2.28829897437561297080e-01 1.55607190594644305415e-02
3.64823698938133986758e+02 9.60169460834778515194e-04 2.27869727976726527130e-01 1.56755143800286558808e-02
3.65526129395851910431e+02 9.56184474118976831386e-04 2.26913543502607562008e-01 1.57910467118683173204e-02
3.66229912311069881525e+02 9.52220985204799835744e-04 2.25961322517402751764e-01 1.59073201685563242469e-02
3.66935050287806120650e+02 9.48278831245800046985e-04 2.25013043686156960499e-01 1.60243388870418591863e-02
3.67641545935091357933e+02 9.44357850862270883571e-04 2.24068685835294684194e-01 1.61421070278490765004e-02
3.68349401866981111198e+02 9.40457884131917862952e-04 2.23128227951162771969e-01 1.62606287752787327661e-02
3.69058620702562564020e+02 9.36580063594563325645e-04 2.22191647887568205499e-01 1.63799083376114859578e-02
3.69769205065966787060e+02 9.32721640739254042804e-04 2.21258926246828940831e-01 1.64999499473147404061e-02
3.70481157586377321422e+02 9.28885032725789588394e-04 2.20330041214103156122e-01 1.66207578612505672833e-02
3.71194480898038762007e+02 9.25067531406992315038e-04 2.19404973682696152748e-01 1.67423363608869280039e-02
3.71909177640269319909e+02 9.21271519445674281872e-04 2.18483702163250470552e-01 1.68646897525115066485e-02
3.72625250457467359411e+02 9.17494328386992872258e-04 2.17566207834863467596e-01 1.69878223674471001692e-02
3.73342701999123789847e+02 9.13738306941670524672e-04 2.16652469527921803794e-01 1.71117385622705509007e-02
3.74061534919830990020e+02 9.10002052561433320485e-04 2.15742467475360383267e-01 1.72364427190337329843e-02
3.74781751879291277874e+02 9.06286635932267744913e-04 2.14836180839428125822e-01 1.73619392454870472009e-02
3.75503355542329472883e+02 9.02589466234896367104e-04 2.13933591373193232599e-01 1.74882325753059793272e-02
3.76226348578899774111e+02 8.98912826093534048436e-04 2.13034678547099703971e-01 1.76153271683196881170e-02
3.76950733664098549980e+02 8.95254162430568836695e-04 2.12139424384669122992e-01 1.77432275107428163996e-02
3.77676513478171330007e+02 8.91615725500362159284e-04 2.11247808659168756495e-01 1.78719381154094775210e-02
3.78403690706525253518e+02 8.87997348809137785133e-04 2.10359811310359606784e-01 1.80014635220106765379e-02
3.79132268039737994059e+02 8.84396534930910081448e-04 2.09475414775428692149e-01 1.81318082973337957320e-02
3.79862248173566456444e+02 8.80815486724702821110e-04 2.08594599288703996809e-01 1.82629770355049285413e-02
3.80593633808959566522e+02 8.77252892568086846924e-04 2.07717346396135899012e-01 1.83949743582347731430e-02
3.81326427652065035545e+02 8.73708616756607540921e-04 2.06843637779379280195e-01 1.85278049150661323907e-02
3.82060632414242149935e+02 8.70182524765114660641e-04 2.05973455254614162824e-01 1.86614733836257262745e-02
3.82796250812070695702e+02 8.66675608307111082322e-04 2.05106779646307052500e-01 1.87959844698777876759e-02
3.83533285567359712331e+02 8.63186594004604129324e-04 2.04243593052302441215e-01 1.89313429083807216458e-02
3.84271739407160396240e+02 8.59716460033578240910e-04 2.03383876592268864059e-01 1.90675534625476088280e-02
3.85011615063773035672e+02 8.56263951755112883400e-04 2.02527612640513748898e-01 1.92046209249086378967e-02
3.85752915274760255215e+02 8.52828940721200401236e-04 2.01674783699792553593e-01 1.93425501173772468322e-02
3.86495642782954007544e+02 8.49411299579496087246e-04 2.00825372400213059132e-01 1.94813458915189183229e-02
3.87239800336468420028e+02 8.46011979837552378046e-04 1.99979360420375507079e-01 1.96210131288235764546e-02
3.87985390688708889684e+02 8.42630833314111861616e-04 1.99136729587061384050e-01 1.97615567409805577281e-02
3.88732416598381007589e+02 8.39265588259094710843e-04 1.98297463998802298013e-01 1.99029816701570029525e-02
3.89480880829503519180e+02 8.35918254514554886873e-04 1.97461545744287730875e-01 2.00452928892798330762e-02
3.90230786151415486529e+02 8.32588687785410105045e-04 1.96628957056502323697e-01 2.01884954023198136264e-02
3.90982135338789589696e+02 8.29275705117781089699e-04 1.95799681351384535777e-01 2.03325942445806290282e-02
3.91734931171639232161e+02 8.25979187070102695463e-04 1.94973702164314421914e-01 2.04775944829893793986e-02
3.92489176435331728499e+02 8.22700040589055005789e-04 1.94151002123725380244e-01 2.06235012163918096650e-02
3.93244873920597285633e+02 8.19438126491127275322e-04 1.93331563997234251451e-01 2.07703195758504530199e-02
3.94002026423538097788e+02 8.16192295980160283618e-04 1.92515371701254101033e-01 2.09180547249458205494e-02
3.94760636745641704692e+02 8.12962433919791455615e-04 1.91702409267334311638e-01 2.10667118600816882790e-02
3.95520707693787926473e+02 8.09749422860991355418e-04 1.90892659844473316921e-01 2.12162962107932812073e-02
3.96282242080262221862e+02 8.06552138806509891049e-04 1.90086107705666806922e-01 2.13668130400592563845e-02
3.97045242722764726295e+02 8.03371452380940531506e-04 1.89282736253285871486e-01 2.15182676446177868768e-02
3.97809712444419631083e+02 8.00207231662251926643e-04 1.88482529021623629317e-01 2.16706653552845747435e-02
3.98575654073788314236e+02 7.97058377003793429305e-04 1.87685470644619822878e-01 2.18240115372767794211e-02
3.99343070444876673264e+02 7.93925741544257977146e-04 1.86891544903075551565e-01 2.19783115905382679667e-02
4.00111964397148824446e+02 7.90808241481639529781e-04 1.86100736661593907373e-01 2.21335709500707668307e-02
4.00882338775534378783e+02 7.87706718456589248360e-04 1.85313029943137308475e-01 2.22897950862672028505e-02
4.01654196430441686516e+02 7.84621046333718649007e-04 1.84528408896803580719e-01 2.24469895052492179888e-02
4.02427540217767329978e+02 7.81550164668376370208e-04 1.83746858732135198711e-01 2.26051597492090521058e-02
4.03202372998905445911e+02 7.78494898246196082893e-04 1.82968363833889008374e-01 2.27643113967543990472e-02
4.03978697640761083676e+02 7.75454201825987528458e-04 1.82192909632063027026e-01 2.29244500632581546529e-02
4.04756517015757538047e+02 7.72429805131101478340e-04 1.81420479826931935197e-01 2.30855814012111658362e-02
4.05535834001849934793e+02 7.69419749074705503107e-04 1.80651060077857222863e-01 2.32477111005797570931e-02
4.06316651482534666684e+02 7.66423933289517517534e-04 1.79884636144567705562e-01 2.34108448891665044123e-02
4.07098972346858658966e+02 7.63444052231733645032e-04 1.79121192092335984603e-01 2.35749885329757831454e-02
4.07882799489433068629e+02 7.60478188176531518828e-04 1.78360713904159445820e-01 2.37401478365834202322e-02
4.08668135810440787736e+02 7.57526243457546993518e-04 1.77603187660701905548e-01 2.39063286435093960702e-02
4.09454984215650199531e+02 7.54589878056542142856e-04 1.76848597782645361454e-01 2.40735368365965381188e-02
4.10243347616422909141e+02 7.51667214623894419830e-04 1.76096930568021475816e-01 2.42417783383916604634e-02
4.11033228929727272316e+02 7.48759890680227697089e-04 1.75348170677341236301e-01 2.44110591115326604206e-02
4.11824631078147888275e+02 7.45866055356738484258e-04 1.74602304621984505406e-01 2.45813851591381894723e-02
4.12617556989895319930e+02 7.42985615392619609849e-04 1.73859319006591878098e-01 2.47527625252032847103e-02
4.13412009598819793155e+02 7.40120175102131723152e-04 1.73119198831489740087e-01 2.49251972949988340189e-02
4.14207991844418643268e+02 7.37267922410799110035e-04 1.72381930909078939784e-01 2.50986955954744205000e-02
4.15005506671850525890e+02 7.34430439997163053527e-04 1.71647500469081781826e-01 2.52732635956681231382e-02
4.15804557031943147649e+02 7.31605941231529104118e-04 1.70915894527850248386e-01 2.54489075071182672960e-02
4.16605145881206794911e+02 7.28795162250393856532e-04 1.70187099365599864287e-01 2.56256335842815208270e-02
4.17407276181844508756e+02 7.25997997605563947891e-04 1.69461101367994304567e-01 2.58034481249550771975e-02
4.18210950901761179921e+02 7.23214342803320036843e-04 1.68737887025190991253e-01 2.59823574707029568420e-02
4.19016173014577930189e+02 7.20444094298887697733e-04 1.68017442930892102471e-01 2.61623680072886055648e-02
4.19822945499639558875e+02 7.17686346742028467502e-04 1.67299756584150083327e-01 2.63434861651101713542e-02
4.20631271342028583149e+02 7.14942609439934918976e-04 1.66584813974710144180e-01 2.65257184196430913226e-02
4.21441153532575071949e+02 7.12211973328805494909e-04 1.65872602001381347359e-01 2.67090712918847811297e-02
4.22252595067866081990e+02 7.09493552225556791541e-04 1.65163108449155798807e-01 2.68935513488068912713e-02
4.23065598950260266520e+02 7.06788825194504168742e-04 1.64456319623961289000e-01 2.70791652038110675083e-02
4.23880168187895208121e+02 7.04096902405257807529e-04 1.63752222721556039975e-01 2.72659195171896691356e-02
4.24696305794702084313e+02 7.01416916386314115775e-04 1.63050805805169729545e-01 2.74538209965927287870e-02
4.25514014790413284572e+02 6.98750316616652752955e-04 1.62352055488553081997e-01 2.76428763974988014884e-02
4.26333298200576734871e+02 6.96096232044349011100e-04 1.61655959256508746646e-01 2.78330925236917742227e-02
4.27154159056565731589e+02 6.93453813459803331334e-04 1.60962505443048936593e-01 2.80244762277429247666e-02
4.27976600395588945958e+02 6.90824481405740396800e-04 1.60271680961643209207e-01 2.82170344114976608119e-02
4.28800625260704464381e+02 6.88207383159791688358e-04 1.59583473578483431288e-01 2.84107740265685630721e-02
4.29626236700827917048e+02 6.85602426597124703887e-04 1.58897871151886305174e-01 2.86057020748325570303e-02
4.30453437770746404567e+02 6.83010254632075469901e-04 1.58214860897254228078e-01 2.88018256089352386873e-02
4.31282231531128843471e+02 6.80429303324784425129e-04 1.57534431593929435955e-01 2.89991517327995995679e-02
4.32112621048535856971e+02 6.77860222226986234607e-04 1.56856571371702446793e-01 2.91976876021398448757e-02
4.32944609395434042654e+02 6.75303641773529646219e-04 1.56181267729928907606e-01 2.93974404249826189173e-02
4.33778199650204101090e+02 6.72758744718996944990e-04 1.55508508985209903397e-01 2.95984174621917485448e-02
4.34613394897155558283e+02 6.70225443819188852757e-04 1.54838283541390703268e-01 2.98006260280016428699e-02
4.35450198226534553214e+02 6.67703652592247019586e-04 1.54170579888798453538e-01 3.00040734905523132081e-02
4.36288612734538730820e+02 6.65193285316508279258e-04 1.53505386603481952523e-01 3.02087672724349540210e-02
4.37128641523327019058e+02 6.62694952304494181057e-04 1.52842691651177448042e-01 3.04147148512399767561e-02
4.37970287701029860727e+02 6.60207864628806488823e-04 1.52182483786548639060e-01 3.06219237601121664627e-02
4.38813554381763992751e+02 6.57731938899653711256e-04 1.51524751847648991854e-01 3.08304015883130028142e-02
4.39658444685640120042e+02 6.55267092450310495270e-04 1.50869484755198679515e-01 3.10401559817868287483e-02
4.40504961738778376912e+02 6.52813920011405300972e-04 1.50216670835187277033e-01 3.12511946437355261907e-02
4.41353108673315944088e+02 6.50371654537992664735e-04 1.49566299180649286971e-01 3.14635253351975147096e-02
4.42202888627422112222e+02 6.47940215602354932338e-04 1.48918358965046931930e-01 3.16771558756341886642e-02
4.43054304745308229485e+02 6.45520186548937985500e-04 1.48272838778498006196e-01 3.18920941435229879368e-02
4.43907360177238274446e+02 6.43110816324713352628e-04 1.47629727962173301625e-01 3.21083480769549303724e-02
4.44762058079543521671e+02 6.40712026669369174268e-04 1.46989015935503924970e-01 3.23259256742416956065e-02
4.45618401614630613494e+02 6.38324389772660554312e-04 1.46350691545731270704e-01 3.25448349945258730287e-02
4.46476393950996452986e+02 6.35947170203064737759e-04 1.45714744375528199027e-01 3.27650841584014237973e-02
4.47336038263238435775e+02 6.33580291799635143130e-04 1.45081164083728564318e-01 3.29866813485373000514e-02
4.48197337732065193450e+02 6.31224315825284435638e-04 1.44449939767903268173e-01 3.32096348103102512184e-02
4.49060295544311088634e+02 6.28878522106830024560e-04 1.43821061245796438799e-01 3.34339528524437989976e-02
4.49924914892944684652e+02 6.26543464776463648186e-04 1.43194517781019964309e-01 3.36596438476536030660e-02
4.50791198977084036414e+02 6.24215937478697115159e-04 1.42570301843541275000e-01 3.38867162333004109942e-02
4.51659151002005103237e+02 6.21901496407198666090e-04 1.41948400347134073840e-01 3.41151785120495584791e-02
4.52528774179156414448e+02 6.19598775379556526884e-04 1.41328801571754508748e-01 3.43450392525382966480e-02
4.53400071726169983322e+02 6.17307665889240656139e-04 1.40711493905865264731e-01 3.45763070900493782456e-02
4.54273046866871595739e+02 6.15021985445669068689e-04 1.40096471920419601842e-01 3.48089907271921447651e-02
4.55147702831296044224e+02 6.12747784128779018030e-04 1.39483724136290815343e-01 3.50430989345917390243e-02
4.56024042855695370235e+02 6.10478961694741655356e-04 1.38873245174596066098e-01 3.52786405515841949843e-02
4.56902070182554041367e+02 6.08227441784915646115e-04 1.38265017732811162920e-01 3.55156244869210338533e-02
4.57781788060599694745e+02 6.05981171542975256654e-04 1.37659036561268183219e-01 3.57540597194789602775e-02
4.58663199744813539382e+02 6.03746041690506789548e-04 1.37055290519577682717e-01 3.59939552989788913440e-02
4.59546308496445817582e+02 6.01521949785832491311e-04 1.36453768569791855647e-01 3.62353203467129861282e-02
4.60431117583024160922e+02 5.99302997317669111990e-04 1.35854465572474186752e-01 3.64781640562770251290e-02
4.61317630278369335883e+02 5.97100716846651739279e-04 1.35257364855627532085e-01 3.67224956943138294840e-02
4.62205849862603542988e+02 5.94903452849400915178e-04 1.34662461402778127484e-01 3.69683246012618080267e-02
4.63095779622166105582e+02 5.92716903436750941654e-04 1.34069744499341364508e-01 3.72156601921138086020e-02
4.63987422849823929027e+02 5.90535326091973624199e-04 1.33479209173249402376e-01 3.74645119571819923410e-02
4.64880782844682357791e+02 5.88369950355864361480e-04 1.32890839222893547555e-01 3.77148894628720962596e-02
4.65775862912200807386e+02 5.86209428168015227872e-04 1.32304629794725542302e-01 3.79668023524662515134e-02
4.66672666364201063516e+02 5.84059308293902396461e-04 1.31720570486431626245e-01 3.82202603469122409452e-02
4.67571196518882914006e+02 5.81913999745585779240e-04 1.31138656486686044911e-01 3.84752732456235466141e-02
4.68471456700835062748e+02 5.79784437641375901759e-04 1.30558872049044677466e-01 3.87318509272866484672e-02
4.69373450241045816256e+02 5.77659572611755869551e-04 1.29981212476432933522e-01 3.89900033506760460011e-02
4.70277180476918942986e+02 5.75544808301548514208e-04 1.29405667668131385550e-01 3.92497405554800005145e-02
4.71182650752282199846e+02 5.73440053081679824293e-04 1.28832227615049699221e-01 3.95110726631328831870e-02
4.72089864417403248353e+02 5.71339899511071774331e-04 1.28260887715538618448e-01 3.97740098776583408946e-02
4.72998824828998579051e+02 5.69249644886318578382e-04 1.27691638070652313530e-01 4.00385624865194147959e-02
4.73909535350249200292e+02 5.67174446418582914493e-04 1.27124463624233741132e-01 4.03047408614791852211e-02
4.74821999350811381646e+02 5.65098475219885133802e-04 1.26559365149013863805e-01 4.05725554594699444610e-02
4.75736220206827965740e+02 5.63037383864492665606e-04 1.25996327765149379596e-01 4.08420168234707170463e-02
4.76652201300944227569e+02 5.60985838810113338071e-04 1.25435341926339261054e-01 4.11131355833959655222e-02
4.77569946022316344170e+02 5.58938644480097578983e-04 1.24876403281859157945e-01 4.13859224569913461411e-02
4.78489457766627879209e+02 5.56900892894822462445e-04 1.24319502388964331363e-01 4.16603882507417741521e-02
4.79410739936098593716e+02 5.54872499224243198590e-04 1.23764629889740088164e-01 4.19365438607845406049e-02
4.80333795939500248551e+02 5.52848370109704917441e-04 1.23211781519630386716e-01 4.22144002738374865547e-02
4.81258629192167859401e+02 5.50838474243553390813e-04 1.22660943045386827688e-01 4.24939685681338039092e-02
4.82185243116010894937e+02 5.48832743077992766395e-04 1.22112110302308840559e-01 4.27752599143649547830e-02
4.83113641139529306656e+02 5.46836103960267024340e-04 1.21565274198348574619e-01 4.30582855766388702956e-02
4.84043826697822169081e+02 5.44848475674443422610e-04 1.21020425722674129787e-01 4.33430569134417922883e-02
4.84975803232604221193e+02 5.42869777845575462484e-04 1.20477555944828548795e-01 4.36295853786161091925e-02
4.85909574192216609845e+02 5.40895115822858253002e-04 1.19936660829005684037e-01 4.39178825223440066905e-02
4.86845143031638656339e+02 5.38929289174415048110e-04 1.19397731539831269965e-01 4.42079599921428242904e-02
4.87782513212503658906e+02 5.36972219325823922273e-04 1.18860759320505451897e-01 4.44998295338728949710e-02
4.88721688203108101334e+02 5.35023828510872894240e-04 1.18325735491994585291e-01 4.47935029927521849435e-02
4.89662671478428194405e+02 5.33084039767044441833e-04 1.17792651452227545295e-01 4.50889923143842422104e-02
4.90605466520128970842e+02 5.31148117606045403437e-04 1.17261503334621500216e-01 4.53863095457958248824e-02
4.91550076816580485684e+02 5.29225335785973166614e-04 1.16732277998835523580e-01 4.56854668364860411200e-02
4.92496505862869241810e+02 5.27306331150259295984e-04 1.16204971667685258430e-01 4.59864764394857239438e-02
4.93444757160809842844e+02 5.25395688542735529725e-04 1.15679575979142523767e-01 4.62893507124272282627e-02
4.94394834218961079841e+02 5.23488795719118972516e-04 1.15156087183423405662e-01 4.65941021186278420130e-02
4.95346740552635196764e+02 5.21594686484310593455e-04 1.14634492496939091599e-01 4.69007432281810798802e-02
4.96300479683914375073e+02 5.19704240826460400586e-04 1.14114788256112625886e-01 4.72092867190621462425e-02
4.97256055141662045571e+02 5.17821925221352455208e-04 1.13596966330891280261e-01 4.75197453782440076830e-02
4.98213470461534768674e+02 5.15947668345713623440e-04 1.13081018662545565445e-01 4.78321321028229301531e-02
4.99172729185998548473e+02 5.14081399611601187749e-04 1.12566937262933958186e-01 4.81464599011604127421e-02
5.00133834864338041371e+02 5.12223049154938167918e-04 1.12054714213779021970e-01 4.84627418940312831852e-02
5.01096791052673722788e+02 5.10368212758615822852e-04 1.11544346001020408532e-01 4.87809913157887242718e-02
5.02061601313971038962e+02 5.08525520407737750654e-04 1.11035820480612668071e-01 4.91012215155379322384e-02
5.03028269218056948375e+02 5.06686262110996976475e-04 1.10529134218501676190e-01 4.94234459583228619151e-02
5.03996798341631858875e+02 5.04854705331752640941e-04 1.10024279513169925826e-01 4.97476782263271480322e-02
5.04967192268281223733e+02 5.03030783154273324585e-04 1.09521248730015646755e-01 5.00739320200834364671e-02
5.05939454588492253606e+02 5.01210233720516878594e-04 1.09020038496295129660e-01 5.04022211596997643523e-02
5.06913588899663295706e+02 4.99401410067778356305e-04 1.08520637086227347834e-01 5.07325595860943986959e-02
5.07889598806121227881e+02 4.97595883008222512195e-04 1.08023041203219122286e-01 5.10649613622472797747e-02
5.08867487919130553564e+02 4.95797783415087437234e-04 1.07527243419804033331e-01 5.13994406744605197845e-02
5.09847259856910397957e+02 4.94007047197634664194e-04 1.07033236372606394005e-01 5.17360118336352495239e-02
5.10828918244646501989e+02 4.92223610924135790250e-04 1.06541012761682263310e-01 5.20746892765599420083e-02
5.11812466714502932064e+02 4.90447411815102610189e-04 1.06050565349867162435e-01 5.24154875672108028217e-02
5.12797908905639246768e+02 4.88674379484787700309e-04 1.05561890970382377120e-01 5.27584213980694244350e-02
5.13785248464219534981e+02 4.86912494996148226354e-04 1.05074978475386229815e-01 5.31035055914485243367e-02
5.14774489043429980484e+02 4.85153706677179388188e-04 1.04589824768709052649e-01 5.34507551008365916489e-02
