T t_cool t_int_cool 4PI_epsilon
3.47026806578243451895e+02 1.02378324144537921278e-03 2.36243336474747822606e-01 1.07430823103903574922e-01
3.47694970952692074206e+02 1.01941255965491348046e-03 2.35223923915092919534e-01 1.08240416892777913116e-01
3.48364421808826875804e+02 1.01506551207474642919e-03 2.34208858403018166383e-01 1.09055436413462145118e-01
3.49035161623636270178e+02 1.01074191495611294053e-03 2.33198116488062046070e-01 1.09875914473826621909e-01
3.49707192878876583109e+02 1.00644006898031965896e-03 2.32191676419081727278e-01 1.10701884086856716660e-01
3.50380518061084217152e+02 1.00216133387082064095e-03 2.31189515085210905987e-01 1.11533378472357724842e-01
3.51055139661581449673e+02 9.97905530833522640480e-04 2.30191609554377396574e-01 1.12370431058674127844e-01
3.51731060176488597335e+02 9.93670999110315847705e-04 2.29197938555267072269e-01 1.13213075484427966311e-01
3.52408282106731917338e+02 9.89459069054885115638e-04 2.28208479486212173493e-01 1.14061345600273394973e-01
3.53086807958051906553e+02 9.85271028372111537866e-04 2.27223208457840053498e-01 1.14915275470671665592e-01
3.53766640241015011270e+02 9.81102319622727996398e-04 2.26242106138217324851e-01 1.15774899375682124858e-01
3.54447781471020050503e+02 9.76957157203462789666e-04 2.25265148981013851870e-01 1.16640251812774306539e-01
3.55130234168310494169e+02 9.72832480921858081500e-04 2.24292316500091987175e-01 1.17511367498656815744e-01
3.55814000857980772707e+02 9.68730992694030279382e-04 2.23323585507397948113e-01 1.18388281371125558827e-01
3.56499084069988271040e+02 9.64649678213906408217e-04 2.22358935829184034549e-01 1.19271028590930014412e-01
3.57185486339161514024e+02 9.60589802290077662827e-04 2.21398346026893955152e-01 1.20159644543662791349e-01
3.57873210205208522439e+02 9.56551201870303280210e-04 2.20441794825023656967e-01 1.21054164841660122365e-01
3.58562258212728636408e+02 9.52532338107500296982e-04 2.19489262486916164585e-01 1.21954625325934290503e-01
3.59252632911219166090e+02 9.48535815816028038579e-04 2.18540726671100138390e-01 1.22861062068111634438e-01
3.59944336855087328786e+02 9.44558731826283131706e-04 2.17596167939273860137e-01 1.23773511372404138031e-01
3.60637372603658548087e+02 9.40603653287896686146e-04 2.16655564285985952067e-01 1.24692009777590470665e-01
3.61331742721184866696e+02 9.36667720292448809614e-04 2.15718896565693513123e-01 1.25616594059023645169e-01
3.62027449776856997232e+02 9.32752135575838224775e-04 2.14786144430117675874e-01 1.26547301230657355253e-01
3.62724496344810972914e+02 9.28856746215484950675e-04 2.13857287683902191899e-01 1.27484168547090548351e-01
3.63422885004140368892e+02 9.24982708625076560649e-04 2.12932304975277125747e-01 1.28427233505639254441e-01
3.64122618338903237145e+02 9.21127247280329234345e-04 2.12011177727996796838e-01 1.29376533848421931827e-01
3.64823698938133986758e+02 9.17291531060316365012e-04 2.11093886196936475486e-01 1.30332107564471999517e-01
3.65526129395851910431e+02 9.13475412626340937082e-04 2.10180410784310128802e-01 1.31293992891870187067e-01
3.66229912311069881525e+02 9.09678745996120481643e-04 2.09270732038314005719e-01 1.32262228319893759831e-01
3.66935050287806120650e+02 9.05901386532828936660e-04 2.08364830651781185455e-01 1.33236852591199023133e-01
3.67641545935091357933e+02 9.02143190924488565761e-04 2.07462687460856692878e-01 1.34217904704013041295e-01
3.68349401866981111198e+02 8.98404017176041079333e-04 2.06564283443680662966e-01 1.35205423914356248627e-01
3.69058620702562564020e+02 8.94684957865773218197e-04 2.05669598485814897337e-01 1.36199449738283295819e-01
3.69769205065966787060e+02 8.90983398033396854949e-04 2.04778615087781501458e-01 1.37200021954152540093e-01
3.70481157586377321422e+02 8.87301657243608665922e-04 2.03891313430537901574e-01 1.38207180604909662947e-01
3.71194480898038762007e+02 8.83637159036949350853e-04 2.03007676271500958620e-01 1.39220966000400653284e-01
3.71909177640269319909e+02 8.79992189790857631294e-04 2.02127684081710112807e-01 1.40241418719708577090e-01
3.72625250457467359411e+02 8.76364210918989441218e-04 2.01251319870791117728e-01 1.41268579613508138415e-01
3.73342701999123789847e+02 8.72755476125938929079e-04 2.00378564394665170667e-01 1.42302489806452769905e-01
3.74061534919830990020e+02 8.69164655897994189830e-04 1.99509399738767190247e-01 1.43343190699579015046e-01
3.74781751879291277874e+02 8.65592782955462063457e-04 1.98643806955811741410e-01 1.44390723972734863478e-01
3.75503355542329472883e+02 8.62037392823140078205e-04 1.97781769562988596345e-01 1.45445131587040088483e-01
3.76226348578899774111e+02 8.58500675576215083878e-04 1.96923268887412378225e-01 1.46506455787361739018e-01
3.76950733664098549980e+02 8.54980202787435474357e-04 1.96068288684624947305e-01 1.47574739104822605373e-01
3.77676513478171330007e+02 8.51478133354477114206e-04 1.95216810551270464336e-01 1.48650024359327559420e-01
3.78403690706525253518e+02 8.47994317939705297138e-04 1.94368816233330771182e-01 1.49732354662124811373e-01
3.79132268039737994059e+02 8.44526381288867298604e-04 1.93524289852041897486e-01 1.50821773418381710474e-01
3.79862248173566456444e+02 8.41076436629182850983e-04 1.92683213415412724068e-01 1.51918324329795184635e-01
3.80593633808959566522e+02 8.37643241007041583664e-04 1.91845570174405677388e-01 1.53022051397225605784e-01
3.81326427652065035545e+02 8.34226674354568691755e-04 1.91011343500051111732e-01 1.54132998923353969900e-01
3.82060632414242149935e+02 8.30826617672077117824e-04 1.90180516882379024857e-01 1.55251211515370968197e-01
3.82796250812070695702e+02 8.27444027160395014463e-04 1.89353072855218629300e-01 1.56376734087690788533e-01
3.83533285567359712331e+02 8.24077696314713128121e-04 1.88528995158903922569e-01 1.57509611864688148231e-01
3.84271739407160396240e+02 8.20728568205126782220e-04 1.87708266590698807930e-01 1.58649890383470326682e-01
3.85011615063773035672e+02 8.17395454194172455496e-04 1.86890871136504627126e-01 1.59797615496670097901e-01
3.85752915274760255215e+02 8.14078240802476355183e-04 1.86076792895702142205e-01 1.60952833375271692207e-01
3.86495642782954007544e+02 8.10776815543631248183e-04 1.85266016080158524293e-01 1.62115590511459517487e-01
3.87239800336468420028e+02 8.07492095617313586538e-04 1.84458523984541211682e-01 1.63285933721501241855e-01
3.87985390688708889684e+02 8.04223948397063859335e-04 1.83654300036144135788e-01 1.64463910148654579579e-01
3.88732416598381007589e+02 8.00970214530829973526e-04 1.82853329821613314055e-01 1.65649567266105940400e-01
3.89480880829503519180e+02 7.97732821053766748796e-04 1.82055597000559538090e-01 1.66842952879936473609e-01
3.90230786151415486529e+02 7.94511638891212202199e-04 1.81261085361668322635e-01 1.68044115132118587752e-01
3.90982135338789589696e+02 7.91305547815153117498e-04 1.80469779813853176131e-01 1.69253102503546165591e-01
3.91734931171639232161e+02 7.88114442534541370482e-04 1.79681665371318632918e-01 1.70469963817082181823e-01
3.92489176435331728499e+02 7.84939196989928940525e-04 1.78896726174328696279e-01 1.71694748240653810578e-01
3.93244873920597285633e+02 7.81779686785184085851e-04 1.78114946487543501785e-01 1.72927505290366545498e-01
3.94002026423538097788e+02 7.78634824321011568583e-04 1.77336311663222501167e-01 1.74168284833646214160e-01
3.94760636745641704692e+02 7.75504508227798489660e-04 1.76560807154994697799e-01 1.75417137092430258649e-01
3.95520707693787926473e+02 7.72389588748568622217e-04 1.75788417566246135681e-01 1.76674112646364595003e-01
3.96282242080262221862e+02 7.69289001987259464348e-04 1.75019128564258885650e-01 1.77939262436057482608e-01
3.97045242722764726295e+02 7.66203586598384364485e-04 1.74252924977660511585e-01 1.79212637766346827295e-01
3.97809712444419631083e+02 7.63133224838386339285e-04 1.73489791752822114512e-01 1.80494290309605093237e-01
3.98575654073788314236e+02 7.60076876095587615316e-04 1.72729714876726531125e-01 1.81784272109088457237e-01
3.99343070444876673264e+02 7.57035362028018652368e-04 1.71972679514698523207e-01 1.83082635582294345200e-01
4.00111964397148824446e+02 7.54007657181511798186e-04 1.71218671857517018564e-01 1.84389433524379309226e-01
4.00882338775534378783e+02 7.50994572036711455915e-04 1.70467677285480317950e-01 1.85704719111587590596e-01
4.01654196430441686516e+02 7.47995994159804064062e-04 1.69719681291320506622e-01 1.87028545904730308935e-01
4.02427540217767329978e+02 7.45010920449124306418e-04 1.68974670370871382641e-01 1.88360967852690769364e-01
4.03202372998905445911e+02 7.42040144994754067784e-04 1.68232630225876617081e-01 1.89702039295960134258e-01
4.03978697640761083676e+02 7.39082679250634535031e-04 1.67493547546625987099e-01 1.91051814970219557832e-01
4.04756517015757538047e+02 7.36140179513200998591e-04 1.66757407367112781005e-01 1.92410350009946246042e-01
4.05535834001849934793e+02 7.33210786250358421273e-04 1.66024196580862426487e-01 1.93777699952060955546e-01
4.06316651482534666684e+02 7.30294411575821964845e-04 1.65293902169286605064e-01 1.95153920739610742263e-01
4.07098972346858658966e+02 7.27392677637358760039e-04 1.64566509491649248798e-01 1.96539068725481325117e-01
4.07882799489433068629e+02 7.24503764646803271286e-04 1.63842005727002443249e-01 1.97933200676157744491e-01
4.08668135810440787736e+02 7.21627587189012983243e-04 1.63120378139813421159e-01 1.99336373775509029249e-01
4.09454984215650199531e+02 7.18765734020133310704e-04 1.62401612405793288607e-01 2.00748645628620742132e-01
4.10243347616422909141e+02 7.15916424164033142127e-04 1.61685695981629268259e-01 2.02170074265652588430e-01
4.11033228929727272316e+02 7.13081224613903064298e-04 1.60972614757015353160e-01 2.03600718145749121080e-01
4.11824631078147888275e+02 7.10258379856864457448e-04 1.60262356377158493581e-01 2.05040636160972289392e-01
4.12617556989895319930e+02 7.07447808515073730228e-04 1.59554908568643433187e-01 2.06489887640285946224e-01
4.13412009598819793155e+02 7.04651045402290257709e-04 1.58850257523241139568e-01 2.07948532353570414433e-01
4.14207991844418643268e+02 7.01866372323469898085e-04 1.58148391150917666526e-01 2.09416630515674995205e-01
4.15005506671850525890e+02 6.99095303118985587389e-04 1.57449295847798681480e-01 2.10894242790523461784e-01
4.15804557031943147649e+02 6.96336144077286975200e-04 1.56752959703721383988e-01 2.12381430295239648220e-01
4.16605145881206794911e+02 6.93589603009234223485e-04 1.56059370100712135887e-01 2.13878254604324663513e-01
4.17407276181844508756e+02 6.90855586523963930215e-04 1.55368514514188177378e-01 2.15384777753880929385e-01
4.18210950901761179921e+02 6.88134002112184527122e-04 1.54680380512075998922e-01 2.16901062245855869026e-01
4.19016173014577930189e+02 6.85424758141378576669e-04 1.53994955753934625875e-01 2.18427171052350654890e-01
4.19822945499639558875e+02 6.82727000204967171375e-04 1.53312228753729656860e-01 2.19963167619950050735e-01
4.20631271342028583149e+02 6.80042170991313182221e-04 1.52632186582738332836e-01 2.21509115874113982070e-01
4.21441153532575071949e+02 6.77369412428120883096e-04 1.51954817170310202412e-01 2.23065080223594225384e-01
4.22252595067866081990e+02 6.74707888518350450656e-04 1.51280109281791863562e-01 2.24631125564900419045e-01
4.23065598950260266520e+02 6.72059012608343538629e-04 1.50608050269183529890e-01 2.26207317286811787627e-01
4.23880168187895208121e+02 6.69421945101205425992e-04 1.49938628324082334764e-01 2.27793721274928279152e-01
4.24696305794702084313e+02 6.66795867979102195588e-04 1.49271832456103231701e-01 2.29390403916269469686e-01
4.25514014790413284572e+02 6.64182165877231904007e-04 1.48607650290225989931e-01 2.30997432103910355083e-01
4.26333298200576734871e+02 6.61580017244306180582e-04 1.47946070272981677896e-01 2.32614873241671710202e-01
4.27154159056565731589e+02 6.58988621616561826878e-04 1.47287081651365114876e-01 2.34242795248848251211e-01
4.27976600395588945958e+02 6.56409335541122823665e-04 1.46630672315823995522e-01 2.35881266564983815837e-01
4.28800625260704464381e+02 6.53841355087838422243e-04 1.45976830960736159160e-01 2.37530356154692728898e-01
4.29626236700827917048e+02 6.51284599189720105582e-04 1.45325546361546431573e-01 2.39190133512527908222e-01
4.30453437770746404567e+02 6.48739684918801101654e-04 1.44676806676627633941e-01 2.40860668667898680795e-01
4.31282231531128843471e+02 6.46205133115846427211e-04 1.44030601543511799223e-01 2.42542032190026041194e-01
4.32112621048535856971e+02 6.43681567209591800997e-04 1.43386919976302207314e-01 2.44234295192953837494e-01
4.32944609395434042654e+02 6.41169592097345355727e-04 1.42745750384204866945e-01 2.45937529340609306594e-01
4.33778199650204101090e+02 6.38668437973236350312e-04 1.42107081946231617042e-01 2.47651806851901801210e-01
4.34613394897155558283e+02 6.36178028297861822456e-04 1.41470903917933765737e-01 2.49377200505886575943e-01
4.35450198226534553214e+02 6.33698287238893508133e-04 1.40837205630694878300e-01 2.51113783646951138628e-01
4.36288612734538730820e+02 6.31229139669338130784e-04 1.40205976491025535724e-01 2.52861630190087505188e-01
4.37128641523327019058e+02 6.28771170850290486362e-04 1.39577205320175257164e-01 2.54620814626182301321e-01
4.37970287701029860727e+02 6.26323638231936403488e-04 1.38950881681943333446e-01 2.56391412027372533888e-01
4.38813554381763992751e+02 6.23886468854589304293e-04 1.38326995213088749237e-01 2.58173498052453931351e-01
4.39658444685640120042e+02 6.21459590429788923290e-04 1.37705535622658969963e-01 2.59967148952329973888e-01
4.40504961738778376912e+02 6.19043573010188779258e-04 1.37086492049648789315e-01 2.61772441575528647117e-01
4.41353108673315944088e+02 6.16637695118270085133e-04 1.36469854354530517604e-01 2.63589453373750726151e-01
4.42202888627422112222e+02 6.14241886548021155320e-04 1.35855612467982500569e-01 2.65418262407493499300e-01
4.43054304745308229485e+02 6.11856706237145077203e-04 1.35243755761745354516e-01 2.67258947351714126750e-01
4.43907360177238274446e+02 6.09481448113471826859e-04 1.34634274313631896458e-01 2.69111587501540516776e-01
4.44762058079543521671e+02 6.07116043987753753117e-04 1.34027158269644147692e-01 2.70976262778061749437e-01
4.45618401614630613494e+02 6.04761041907700717599e-04 1.33422397227736438952e-01 2.72853053734141259845e-01
4.46476393950996452986e+02 6.02415750854113393568e-04 1.32819981476882315041e-01 2.74742041560309457893e-01
4.47336038263238435775e+02 6.00080104591997295395e-04 1.32219901372290310482e-01 2.76643308090704087565e-01
4.48197337732065193450e+02 5.97754640500535242009e-04 1.31622146731789763097e-01 2.78556935809059769138e-01
4.49060295544311088634e+02 5.95438682267642881325e-04 1.31026708049522128130e-01 2.80483007854768817690e-01
4.49924914892944684652e+02 5.93132760309394231786e-04 1.30433575289212733139e-01 2.82421608028982695782e-01
4.50791198977084036414e+02 5.90833845264212057478e-04 1.29842741443948528346e-01 2.84372820800788350670e-01
4.51659151002005103237e+02 5.88547202278672139386e-04 1.29254194241669867482e-01 2.86336731313424686096e-01
4.52528774179156414448e+02 5.86271542972175113521e-04 1.28667922698697700934e-01 2.88313425390575694962e-01
4.53400071726169983322e+02 5.84006769572107406821e-04 1.28083915929125602418e-01 2.90302989542710498938e-01
4.54273046866871595739e+02 5.81747038945997006591e-04 1.27502168890179595762e-01 2.92305510973482340908e-01
4.55147702831296044224e+02 5.79498080630837849453e-04 1.26922670809548748805e-01 2.94321077586203905252e-01
4.56024042855695370235e+02 5.77254131196867090528e-04 1.26345416678351890605e-01 2.96349777990361551439e-01
4.56902070182554041367e+02 5.75026471130195152362e-04 1.25770390207221693935e-01 2.98391701508204321147e-01
4.57781788060599694745e+02 5.72803709311169896579e-04 1.25197586497910517966e-01 3.00446938181397227297e-01
4.58663199744813539382e+02 5.70591420662551734172e-04 1.24626995077247962329e-01 3.02515578777722615733e-01
4.59546308496445817582e+02 5.68389513117660322324e-04 1.24058605564130300380e-01 3.04597714797862795244e-01
4.60431117583024160922e+02 5.66192418765974129873e-04 1.23492413145364327010e-01 3.06693438482231850450e-01
4.61317630278369335883e+02 5.64011038702479160049e-04 1.22928402106661852078e-01 3.08802842817879563686e-01
4.62205849862603542988e+02 5.61834367035552763314e-04 1.22366567739626300182e-01 3.10926021545454678296e-01
4.63095779622166105582e+02 5.59667791770659798535e-04 1.21806899947855637456e-01 3.13063069166240492969e-01
4.63987422849823929027e+02 5.57505896219584354094e-04 1.21249394051636052994e-01 3.15214080949251906905e-01
4.64880782844682357791e+02 5.55359287460166191688e-04 1.20694034764175880947e-01 3.17379152938391306815e-01
4.65775862912200807386e+02 5.53217257756049630470e-04 1.20140817506419833594e-01 3.19558381959692494600e-01
4.66672666364201063516e+02 5.51085050156796887877e-04 1.19589732456263031501e-01 3.21751865628608690884e-01
4.67571196518882914006e+02 5.48957394889723658896e-04 1.19040775061373310661e-01 3.23959702357384637939e-01
4.68471456700835062748e+02 5.46844613316836659564e-04 1.18493930448056478122e-01 3.26181991362490653064e-01
4.69373450241045816256e+02 5.44736287392252557273e-04 1.17949194160664225239e-01 3.28418832672127403161e-01
4.70277180476918942986e+02 5.42637519290989876752e-04 1.17406556641373241434e-01 3.30670327133802788300e-01
4.71182650752282199846e+02 5.40548227142272400512e-04 1.16866008414230962420e-01 3.32936576421976659912e-01
4.72089864417403248353e+02 5.38463319155877057944e-04 1.16327545095075091108e-01 3.35217683045779923923e-01
4.72998824828998579051e+02 5.36387794260862848898e-04 1.15791157300814226416e-01 3.37513750356796204954e-01
4.73909535350249200292e+02 5.34326515436964600940e-04 1.15256830785377267778e-01 3.39824882556938101530e-01
4.74821999350811381646e+02 5.32264574981003847458e-04 1.14724566210396269894e-01 3.42151184706369571042e-01
4.75736220206827965740e+02 5.30216723407326575267e-04 1.14194349486988949716e-01 3.44492762731519019948e-01
4.76652201300944227569e+02 5.28177940530955426605e-04 1.13666171546458000252e-01 3.46849723433165335607e-01
4.77569946022316344170e+02 5.26143340027008469401e-04 1.13140028206430987012e-01 3.49222174494593529115e-01
4.78489457766627879209e+02 5.24117721515127859590e-04 1.12615910484915857093e-01 3.51610224489831091343e-01
4.79410739936098593716e+02 5.22101009539955923308e-04 1.12093809475375907891e-01 3.54013982891955458765e-01
4.80333795939500248551e+02 5.20088416912756743883e-04 1.11573721058463151690e-01 3.56433560081490408145e-01
4.81258629192167859401e+02 5.18089326953639081955e-04 1.11055631731509507620e-01 3.58869067354864845765e-01
4.82185243116010894937e+02 5.16094273075412036944e-04 1.10539537458434089512e-01 3.61320616932956917289e-01
4.83113641139529306656e+02 5.14107895000262462432e-04 1.10025429563433821412e-01 3.63788321969728711824e-01
4.84043826697822169081e+02 5.12130120684203805036e-04 1.09513299442749623136e-01 3.66272296560918253494e-01
4.84975803232604221193e+02 5.10160878880577643713e-04 1.09003138563869048094e-01 3.68772655752829692233e-01
4.85909574192216609845e+02 5.08195575118546775777e-04 1.08494942988750495139e-01 3.71289515551200544063e-01
4.86845143031638656339e+02 5.06238725044405807676e-04 1.07988704263706089548e-01 3.73822992930146980051e-01
4.87782513212503658906e+02 5.04290259102727891558e-04 1.07484414004603359705e-01 3.76373205841200209054e-01
4.88721688203108101334e+02 5.02350108504185169367e-04 1.06982063896099169331e-01 3.78940273222410917153e-01
4.89662671478428194405e+02 5.00418205221172824465e-04 1.06481645690877993471e-01 3.81524315007565006930e-01
4.90605466520128970842e+02 4.98490109140312435097e-04 1.05983155581737681361e-01 3.84125452135447520430e-01
4.91550076816580485684e+02 4.96574529004647005626e-04 1.05486581052733036090e-01 3.86743806559232017328e-01
4.92496505862869241810e+02 4.94662682538473861237e-04 1.04991918370194559085e-01 3.89379501255923632375e-01
4.93444757160809842844e+02 4.92758876892559474422e-04 1.04499159493302004598e-01 3.92032660235910324076e-01
4.94394834218961079841e+02 4.90858791465754854856e-04 1.04008300701836253754e-01 3.94703408552587231561e-01
4.95346740552635196764e+02 4.88970902097153083121e-04 1.03519329799739101539e-01 3.97391872312087002239e-01
4.96300479683914375073e+02 4.87086662361388520338e-04 1.03032243137377715891e-01 4.00098178683084004792e-01
4.97256055141662045571e+02 4.85210264482901641910e-04 1.02547032872894808286e-01 4.02822455906699683492e-01
4.98213470461534768674e+02 4.83341645742964938146e-04 1.02063691227151837060e-01 4.05564833306488292664e-01
4.99172729185998548473e+02 4.81480744118831661526e-04 1.01582210483033008597e-01 4.08325441298526381484e-01
5.00133834864338041371e+02 4.79627498272755514990e-04 1.01102582984760255846e-01 4.11104411401591540720e-01
5.01096791052673722788e+02 4.77777789298555798179e-04 1.00624805195461700102e-01 4.13901876247428024413e-01
5.02061601313971038962e+02 4.75939701135774369343e-04 1.00148865494325930992e-01 4.16717969591115178218e-01
5.03028269218056948375e+02 4.74105085012190160219e-04 9.96747604093137368197e-02 4.19552826321525351716e-01
5.03996798341631858875e+02 4.72277939954161168380e-04 9.92024824693595735914e-02 4.22406582471888447650e-01
5.04967192268281223733e+02 4.70458207394298553658e-04 9.87320242619652704841e-02 4.25279375230434908417e-01
5.05939454588492253606e+02 4.68641906414411302598e-04 9.82633823555508628678e-02 4.28171342951160716073e-01
5.06913588899663295706e+02 4.66836852239729187090e-04 9.77965455033111275007e-02 4.31082625164661503714e-01
5.07889598806121227881e+02 4.65035168359266397071e-04 9.73315103349518678799e-02 4.34013362589098894428e-01
5.08867487919130553564e+02 4.63240721226736065080e-04 9.68682696137251331159e-02 4.36963697141238782695e-01
5.09847259856910397957e+02 4.61453454923758509681e-04 9.64068161588013811114e-02 4.39933771947612850539e-01
5.10828918244646501989e+02 4.59673314153608253245e-04 9.59471428446477675456e-02 4.42923731355772287710e-01
5.11812466714502932064e+02 4.57900244234597786613e-04 9.54892426004131655848e-02 4.45933720945633549348e-01
5.12797908905639246768e+02 4.56130449776662378388e-04 9.50331121506365061880e-02 4.48963887540956452238e-01
5.13785248464219534981e+02 4.54371385198128023564e-04 9.45787407654383738276e-02 4.52014379220897488665e-01
5.14774489043429980484e+02 4.52615539893071346361e-04 9.41261252255452957050e-02 4.55085345331692370241e-01
5.15765634303490628554e+02 4.50866602386411005621e-04 9.36752586231588829646e-02 4.58176936498432774147e-01
5.16758687911667038861e+02 4.49124520472339507516e-04 9.32261341026865419934e-02 4.61289304636942343318e-01
5.17753653542288247991e+02 4.47389242530529590222e-04 9.27787448601560121864e-02 4.64422602965797570729e-01
5.18750534876755295954e+02 4.45657125129123932780e-04 9.23330877350268947046e-02 4.67576986018406692835e-01
5.19749335603559757146e+02 4.43935326803739354479e-04 9.18891524082231514470e-02 4.70752609655243625664e-01
5.20750059418292948976e+02 4.42216636777259173002e-04 9.14469357714458863651e-02 4.73949631076170441180e-01
5.21752710023662984895e+02 4.40508117777884821049e-04 9.10064276536679955809e-02 4.77168208832875306857e-01
5.22757291129507279948e+02 4.38802656426303305717e-04 9.05676249972416913536e-02 4.80408502841435380848e-01
5.23763806452804828950e+02 4.37103748079056863337e-04 9.01305212491626400739e-02 4.83670674394974298149e-01
5.24772259717693032144e+02 4.35407895126223212084e-04 8.96951133540364181629e-02 4.86954886176459100788e-01
5.25782654655477699635e+02 4.33721972055100071525e-04 8.92613913819813170614e-02 4.90261302271589149981e-01
5.26794995004650786541e+02 4.32042458912794966660e-04 8.88293489230685268110e-02 4.93590088181826036617e-01
5.27809284510901761678e+02 4.30365929018038052747e-04 8.83989829940504956429e-02 4.96941410837527242084e-01
5.28825526927131022603e+02 4.28695762027147262482e-04 8.79702872320233530967e-02 5.00315438611196872110e-01
5.29843726013466607583e+02 4.27035246630445375435e-04 8.75432519853929086429e-02 5.03712341330876611778e-01
5.30863885537274200033e+02 4.25377645520367848181e-04 8.71178743398725446978e-02 5.07132290293635934475e-01
5.31886009273175204726e+02 4.23722981208759282706e-04 8.66941513586637901856e-02 5.10575458279199367873e-01
5.32910101003056752234e+02 4.22077811137646773543e-04 8.62720735475261402136e-02 5.14042019563691665596e-01
5.33936164516089093013e+02 4.20438779178764832686e-04 8.58516347683473818320e-02 5.17532149933510488005e-01
5.34964203608737989271e+02 4.18802618148352890932e-04 8.54328321501990339826e-02 5.21046026699332087695e-01
5.35994222084777675263e+02 4.17175754318863274955e-04 8.50156563958801708702e-02 5.24583828710223354364e-01
5.37026223755308024010e+02 4.15551719196660402766e-04 8.46001046766835101964e-02 5.28145736367904072850e-01
5.38060212438764551734e+02 4.13933694108314074751e-04 8.41861709825751924896e-02 5.31731931641129418331e-01
5.39096191960937176191e+02 4.12324774773349851404e-04 8.37738462078018442103e-02 5.35342598080210563261e-01
5.40134166154979766361e+02 4.10718623276164315934e-04 8.33631275845256730639e-02 5.38977920831646306610e-01
5.41174138861427991287e+02 4.09115262125951141808e-04 8.29540123223997255542e-02 5.42638086652919127140e-01
5.42216113928212280371e+02 4.07520862620347251639e-04 8.25464914597793808504e-02 5.46323283927398151150e-01
5.43260095210670101551e+02 4.05932268223334997374e-04 8.21405591915560506777e-02 5.50033702679385894108e-01
5.44306086571564264887e+02 4.04346406102812437177e-04 8.17362127854532327653e-02 5.53769534589318879192e-01
5.45354091881092585936e+02 4.02769324070725257426e-04 8.13334434613825069116e-02 5.57530973009069286128e-01
5.46404115016906303026e+02 4.01194937146058191752e-04 8.09322485242364442204e-02 5.61318212977426567178e-01
5.47456159864122810177e+02 3.99626239921987752492e-04 8.05326222843144590158e-02 5.65131451235691195656e-01
5.48510230315337821594e+02 3.98066146395132703945e-04 8.01345561379193244145e-02 5.68970886243411300143e-01
5.49566330270644584743e+02 3.96508694472617385408e-04 7.97380474434467023670e-02 5.72836718194286942385e-01
5.50624463637642861613e+02 3.94956819081818610254e-04 7.93430906243648842446e-02 5.76729149032177867973e-01
5.51684634331458710221e+02 3.93410483323467907030e-04 7.89496801410414228428e-02 5.80648382467306989341e-01
5.52746846274753806938e+02 3.91866777420173150511e-04 7.85578133636212483371e-02 5.84594623992549355940e-01
5.53811103397744545873e+02 3.90331431324600819279e-04 7.81674819322966535351e-02 5.88568080899929291228e-01
5.54877409638214203369e+02 3.88801516573597028600e-04 7.77786804157230560186e-02 5.92568962297228440939e-01
5.55945768941526353046e+02 3.87274182452624574774e-04 7.73914062332704266733e-02 5.96597479124747032131e-01
5.57016185260643283073e+02 3.85755044157481432037e-04 7.70056511891129419345e-02 6.00653844172244433253e-01
5.58088662556135773229e+02 3.84238455054414847645e-04 7.66214127340585221537e-02 6.04738272095985629484e-01
5.59163204796202194302e+02 3.82727196261054307055e-04 7.62386855377974737014e-02 6.08850979435993200362e-01
5.60239815956681241005e+02 3.81221233799994936239e-04 7.58574643039974794156e-02 6.12992184633424086471e-01
5.61318500021064892280e+02 3.79723255769384942897e-04 7.54777410482280891602e-02 6.17162108048098567714e-01
5.62399260980517283315e+02 3.78227767231863621494e-04 7.50995132809962190334e-02 6.21360971976218756652e-01
5.63482102833884823667e+02 3.76737475580637135638e-04 7.47227758054155866141e-02 6.25589000668202221966e-01
5.64567029587715637717e+02 3.75249681533586373298e-04 7.43475261238819989940e-02 6.29846420346733437690e-01
5.65654045256269569109e+02 3.73769704821654469209e-04 7.39737564190603436032e-02 6.34133459224916040675e-01
5.66743153861537393823e+02 3.72294828772402387231e-04 7.36014615902879365539e-02 6.38450347524636918628e-01
5.67834359433253780480e+02 3.70825022103484218828e-04 7.32306365681844456672e-02 6.42797317495085618333e-01
5.68927666008910591700e+02 3.69357658439222640619e-04 7.28612789097452251408e-02 6.47174603431400208287e-01
5.70023077633775415052e+02 3.67897915716036856808e-04 7.24933809940291884466e-02 6.51582441693553615636e-01
5.71120598360902818058e+02 3.66440590150111662315e-04 7.21269404038790834521e-02 6.56021070725344435104e-01
5.72220232251152992831e+02 3.64990790168767643368e-04 7.17619496137103102251e-02 6.60490731073598347223e-01
5.73321983373202783696e+02 3.63543382474576287546e-04 7.13984062312357364855e-02 6.64991665407526744147e-01
5.74425855803564559210e+02 3.62103406894047981542e-04 7.10363028243416877450e-02 6.69524118538254442434e-01
5.75531853626599513518e+02 3.60665799686077153882e-04 7.06756370246556103742e-02 6.74088337438550677660e-01
5.76639980934531195089e+02 3.59233058010625580774e-04 7.03164039666449858235e-02 6.78684571262693547844e-01
5.77750241827464492417e+02 3.57805153450290824944e-04 6.99585988131946889812e-02 6.83313071366555280228e-01
5.78862640413396661643e+02 3.56382057926627664277e-04 6.96022167552680648406e-02 6.87974091327843040311e-01
5.79977180808235857512e+02 3.54963743699098855169e-04 6.92472530115689627328e-02 6.92667886966534140925e-01
