T t_cool t_int_cool 4PI_epsilon
9.09776751999525430392e+01 5.58454264702293451395e-02 9.58207700725468569658e+00 8.98121017723019711676e-10
9.11528433434113907197e+01 5.55146450520871900802e-02 9.52656236220259877712e+00 9.08194938731119133568e-10
9.13283487550893369189e+01 5.51859866116446093343e-02 9.47137637559095502127e+00 9.18378475571634760074e-10
9.15041920843613922898e+01 5.48591425765291573757e-02 9.41651723301442622471e+00 9.28672775627736318819e-10
9.16803739818531937544e+01 5.45343857773124829347e-02 9.36198284723711360300e+00 9.39078997834469610726e-10
9.18568950994430508672e+01 5.42115550957372877017e-02 9.30777129214137666224e+00 9.49598312792937109655e-10
9.20337560902641484972e+01 5.38906349373252518964e-02 9.25388065720405172954e+00 9.60231902885581814183e-10
9.22109576087075879514e+01 5.35717473559937304439e-02 9.20030890984805793664e+00 9.70980962392710526128e-10
9.23885003104240354332e+01 5.32547367878498448257e-02 9.14705417306020862611e+00 9.81846697610131341367e-10
9.25663848523269194857e+01 5.29395884003624819791e-02 9.09411458465984701149e+00 9.92830326968042871713e-10
9.27446118925941362932e+01 5.26264204827806281184e-02 9.04148816417706591153e+00 1.00393308115106021974e-09
9.29231820906711050156e+01 5.23150828141445561892e-02 8.98917308136292092513e+00 1.01515620321952556513e-09
9.31020961072729420493e+01 5.20055612744517586910e-02 8.93716752008846881949e+00 1.02650094873200410078e-09
9.32813546043866068658e+01 5.16979704927960082017e-02 8.88546954959567258925e+00 1.03796858586902384181e-09
9.34609582452740426106e+01 5.13921653880102732859e-02 8.83407738420766186493e+00 1.04956039555809591016e-09
9.36409076944738387738e+01 5.10882582220978098686e-02 8.78298912598556391629e+00 1.06127767159996400951e-09
9.38212036178044002099e+01 5.07862315756877902295e-02 8.73220289440987684770e+00 1.07312172079619145134e-09
9.40018466823660503451e+01 5.04859453599839913540e-02 8.68171694904989266206e+00 1.08509386307797613053e-09
9.41828375565433049132e+01 5.01875083917764849839e-02 8.63152944065811666974e+00 1.09719543163631897530e-09
9.43641769100079557120e+01 4.98907837889850866442e-02 8.58163865686913140962e+00 1.10942777305348093773e-09
9.45458654137207474832e+01 4.95958781089868988579e-02 8.53204277876014494097e+00 1.12179224743580627983e-09
9.47279037399347600967e+01 4.93027752182803660763e-02 8.48274000354186519246e+00 1.13429022854789313003e-09
9.49102925621969717440e+01 4.90114592426769690725e-02 8.43372854429918739072e+00 1.14692310394805692306e-09
9.50930325553515274351e+01 4.87217995154190647300e-02 8.38500674478376772925e+00 1.15969227512527490657e-09
9.52761243955419132590e+01 4.84338982450304780802e-02 8.33657284653873809077e+00 1.17259915763746509700e-09
9.54595687602131448557e+01 4.81478527895650640356e-02 8.28842499374917274224e+00 1.18564518125111043786e-09
9.56433663281150217017e+01 4.78634219228481275210e-02 8.24056157182632453839e+00 1.19883179008244612257e-09
9.58275177793037897800e+01 4.75807047282224074292e-02 8.19298086709810213790e+00 1.21216044273990898814e-09
9.60120237951454527092e+01 4.72996867380246419077e-02 8.14568118036007682292e+00 1.22563261246820094501e-09
9.61968850583175338897e+01 4.70203537090092341111e-02 8.09866082665106823413e+00 1.23924978729364032714e-09
9.63821022528122881567e+01 4.67426916180404966594e-02 8.05191813503302711297e+00 1.25301347017115933143e-09
9.65676760639389044627e+01 4.64666866572554307369e-02 8.00545144837577105079e+00 1.26692517913268016053e-09
9.67536071783258080359e+01 4.61923252296109754234e-02 7.95925912314615935372e+00 1.28098644743697884990e-09
9.69398962839238009792e+01 4.59195939447014922496e-02 7.91333952920145744514e+00 1.29519882372120759206e-09
9.71265440700078812597e+01 4.56485814946490375821e-02 7.86769094770680865736e+00 1.30956387215376495159e-09
9.73135512271805112050e+01 4.53791707743715008738e-02 7.82231177693243751037e+00 1.32408317258890957013e-09
9.75009184473737917642e+01 4.51113490253316692935e-02 7.77720042790710586189e+00 1.33875832072277449490e-09
9.76886464238517930880e+01 4.48451036782053294449e-02 7.73235532422890070592e+00 1.35359092825103028499e-09
9.78767358512137803928e+01 4.45804223491600148943e-02 7.68777490187974077429e+00 1.36858262302821860891e-09
9.80651874253959903172e+01 4.43173892551584347466e-02 7.64345751262458250608e+00 1.38373504922852947910e-09
9.82540018436750557385e+01 4.40559892051964469006e-02 7.59940152341938635061e+00 1.39904986750839166630e-09
9.84431798046696968640e+01 4.37961129331110518570e-02 7.55560541048627509753e+00 1.41452875517054335375e-09
9.86327220083440607823e+01 4.35377488292534239878e-02 7.51206766165702166660e+00 1.43017340632991679830e-09
9.88226291560100236211e+01 4.32809777183012500679e-02 7.46878668393872047204e+00 1.44598553208106713103e-09
9.90129019503294642846e+01 4.30256940328212558744e-02 7.42576098990589894555e+00 1.46196686066736325943e-09
9.92035410953175471604e+01 4.27719769472026944968e-02 7.38298901295869658412e+00 1.47811913765189744393e-09
9.93945472963445411096e+01 4.25197232934168486973e-02 7.34046928966527989502e+00 1.49444412609004799503e-09
9.95859212601391590169e+01 4.22690106254389463825e-02 7.29820027903984058781e+00 1.51094360670391015777e-09
9.97776636947908173170e+01 4.20198254519399544415e-02 7.25618045358790020316e+00 1.52761937805836026437e-09
9.99697753097520234178e+01 4.17721544919305298738e-02 7.21440829909596992309e+00 1.54447325673892789683e-09
1.00162256815841615776e+02 4.15258992282085265257e-02 7.17288239986776154922e+00 1.56150707753155629613e-09
1.00355108925246682361e+02 4.12811340938032123038e-02 7.13160126577395825365e+00 1.57872269360400679286e-09
1.00548332351525942840e+02 4.10378463824000033755e-02 7.09056341939155831966e+00 1.59612197668926749652e-09
1.00741927809611567568e+02 4.07960235818790595275e-02 7.04976739580967937115e+00 1.61370681727064405652e-09
1.00935896015812602400e+02 4.05555715927716359248e-02 7.00921182421690769360e+00 1.63147912476884248097e-09
1.01130237687817256642e+02 4.03166427265450252881e-02 6.96889518149036302219e+00 1.64944082773087071881e-09
1.01324953544695262053e+02 4.00790623455969802214e-02 6.92881611914476636116e+00 1.66759387402079746918e-09
1.01520044306901269238e+02 3.98429795616106752210e-02 6.88897313958315571369e+00 1.68594023101255681529e-09
1.01715510696276638214e+02 3.96082236144436813929e-02 6.84936491596871199761e+00 1.70448188578451702771e-09
1.01911353436053033761e+02 3.93749404810470465810e-02 6.80998997548766471510e+00 1.72322084531616281413e-09
1.02107573250854159141e+02 3.91429631859572038644e-02 6.77084701230170793451e+00 1.74215913668658557917e-09
1.02304170866699266185e+02 3.89124346352589731146e-02 6.73193457766644876017e+00 1.76129880727513696825e-09
1.02501147011005443233e+02 3.86832664753323229867e-02 6.69325131119111649269e+00 1.78064192496393922513e-09
1.02698502412590059407e+02 3.84554479353345496362e-02 6.65479586325578154060e+00 1.80019057834246205351e-09
1.02896237801674132584e+02 3.82290417092773712748e-02 6.61656682154650432892e+00 1.81994687691421954239e-09
1.03094353909884262066e+02 3.80038899198987117911e-02 6.57856293162660588081e+00 1.83991295130538987290e-09
1.03292851470256024982e+02 3.77801280943527578726e-02 6.54078280353225327559e+00 1.86009095347565373024e-09
1.03491731217236349494e+02 3.75577437315641471383e-02 6.50322505980068932274e+00 1.88048305693103469955e-09
1.03690993886686001701e+02 3.73366543457572391818e-02 6.46588840545493237499e+00 1.90109145693886179362e-09
1.03890640215882967823e+02 3.71168501047466833920e-02 6.42877155535018562915e+00 1.92191837074496991774e-09
1.04090670943524344239e+02 3.68983899808080495486e-02 6.39187316536937721878e+00 1.94296603779288618842e-09
1.04291086809729989682e+02 3.66811942579295530154e-02 6.35519197111144773515e+00 1.96423671994538384980e-09
1.04491888556044287384e+02 3.64653207200823850642e-02 6.31872665039136549581e+00 1.98573270170804479142e-09
1.04693076925439797265e+02 3.62506914481071987333e-02 6.28247595894325794319e+00 2.00745629045517001812e-09
1.04894652662319501246e+02 3.60373630588105703376e-02 6.24643859588444705366e+00 2.02940981665789538344e-09
1.05096616512519418052e+02 3.58253244164595877064e-02 6.21061327146798713983e+00 2.05159563411444889372e-09
1.05298969223311971177e+02 3.56145002248200101547e-02 6.17499877124316753907e+00 2.07401612018291395572e-09
1.05501711543407978411e+02 3.54049454004387170736e-02 6.13959382584272894690e+00 2.09667367601594725216e-09
1.05704844222960105071e+02 3.51966492792519444754e-02 6.10439717656347724528e+00 2.11957072679821721423e-09
1.05908368013565421961e+02 3.49895390895286068078e-02 6.06940763747394829153e+00 2.14270972198580911600e-09
1.06112283668267735948e+02 3.47837296869015072387e-02 6.03462390778704715899e+00 2.16609313554814024843e-09
1.06316591941561242152e+02 3.45790869988879465136e-02 6.00004482078815915003e+00 2.18972346621234670903e-09
1.06521293589392371359e+02 3.43756632226637076633e-02 5.96566915756549587257e+00 2.21360323770981920676e-09
1.06726389369163513265e+02 3.41734484361999324431e-02 5.93149570912929569033e+00 2.23773499902536227025e-09
1.06931880039734892307e+02 3.39724918411916099181e-02 5.89752321728810446899e+00 2.26212132464868693250e-09
1.07137766361428177220e+02 3.37726652064918517193e-02 5.86375055208161288789e+00 2.28676481482839157488e-09
1.07344049096028982149e+02 3.35740186566966039572e-02 5.83017653342491648516e+00 2.31166809582839577526e-09
1.07550729006789296704e+02 3.33765428299840211102e-02 5.79679999059493233915e+00 2.33683382018683791356e-09
1.07757806858431138153e+02 3.31802849773153718527e-02 5.76361970561761705056e+00 2.36226466697760362524e-09
1.07965283417148469880e+02 3.29851783060565451056e-02 5.73063452731156086628e+00 2.38796334207421213314e-09
1.08173159450610810950e+02 3.27911585966871449438e-02 5.69784336871487351317e+00 2.41393257841644178792e-09
1.08381435727965737215e+02 3.25983828366943964583e-02 5.66524498587817948447e+00 2.44017513627942515623e-09
1.08590113019841425057e+02 3.24066765140834170400e-02 5.63283830936409568579e+00 2.46669380354528768921e-09
1.08799192098350275160e+02 3.22161398261466211390e-02 5.60062216953794944629e+00 2.49349139597766043009e-09
1.09008673737090816758e+02 3.20267096543971688249e-02 5.56859545988355186807e+00 2.52057075749841452888e-09
1.09218558711151558782e+02 3.18384300358199590075e-02 5.53675702984773199233e+00 2.54793476046754400649e-09
1.09428847797112879903e+02 3.16512392691800717448e-02 5.50510579057855231611e+00 2.57558630596524757850e-09
1.09639541773050751772e+02 3.14651292712914767979e-02 5.47364066130726101278e+00 2.60352832407719471069e-09
1.09850641418539211713e+02 3.12801427634473716566e-02 5.44236051854381397419e+00 2.63176377418208255130e-09
1.10062147514652991731e+02 3.10962702468599930250e-02 5.41126424829695373830e+00 2.66029564524217484935e-09
1.10274060843971142276e+02 3.09134527493976005164e-02 5.38035079554755579778e+00 2.68912695609667272587e-09
1.10486382190579007556e+02 3.07317317289311185691e-02 5.34961906381862473125e+00 2.71826075575757443150e-09
1.10699112340072090888e+02 3.05510495269171768185e-02 5.31906801429170794648e+00 2.74770012370872388542e-09
1.10912252079558015794e+02 3.03714467712049573933e-02 5.28869656752050332216e+00 2.77744817020739576359e-09
1.11125802197660249249e+02 3.01929146063748335416e-02 5.25850365291412824575e+00 2.80750803658888614777e-09
1.11339763484520659631e+02 3.00154443053312937340e-02 5.22848820860879737182e+00 2.83788289557393254580e-09
1.11554136731802117311e+02 2.98390272668648329213e-02 5.19864918134193221277e+00 2.86857595157900381504e-09
1.11768922732692203681e+02 2.96636090003455470121e-02 5.16898557234158673168e+00 2.89959044102960846785e-09
1.11984122281905271734e+02 2.94892281463271926922e-02 5.13949634419525924756e+00 2.93092963267640794654e-09
1.12199736175686112460e+02 2.93159214855045653636e-02 5.11018042270975492158e+00 2.96259682791443265277e-09
1.12415765211812640700e+02 2.91435903307262038353e-02 5.08103683237902892245e+00 2.99459536110516167628e-09
1.12632210189598467309e+02 2.89722721806405410228e-02 5.05206456019838867633e+00 3.02692859990164199872e-09
1.12849071909896636612e+02 2.88020027321138974430e-02 5.02326255746627481358e+00 3.05959994557676752747e-09
1.13066351175101701187e+02 2.86326865066812048799e-02 4.99462987095959398687e+00 3.09261283335432959808e-09
1.13284048789153615644e+02 2.84644025712856608978e-02 4.96616546838830874577e+00 3.12597073274349407238e-09
1.13502165557539768770e+02 2.82970997493323141170e-02 4.93786836863897615757e+00 3.15967714787598828036e-09
1.13720702287298763622e+02 2.81307705750157219238e-02 4.90973759806396081729e+00 3.19373561784677990484e-09
1.13939659787023089166e+02 2.79654076845211249647e-02 4.88177219037943999069e+00 3.22814971705763362771e-09
1.14159038866861749284e+02 2.78010447035207802768e-02 4.85397114567591891898e+00 3.26292305556383835924e-09
1.14378840338524071285e+02 2.76376327059348197990e-02 4.82633351296998380775e+00 3.29805927942440283588e-09
1.14599065015281766478e+02 2.74751646369563902461e-02 4.79885834833302737934e+00 3.33356207105497884601e-09
1.14819713711972767101e+02 2.73136731330946395946e-02 4.77154467519993286118e+00 3.36943514958450097821e-09
1.15040787245003926387e+02 2.71531108868278032997e-02 4.74439156431310493645e+00 3.40568227121472026096e-09
1.15262286432353604937e+02 2.69935098936323544794e-02 4.71739805441947268605e+00 3.44230722958317349693e-09
1.15484212093575592917e+02 2.68348238963370643029e-02 4.69056323052313572930e+00 3.47931385612943567720e-09
1.15706565049801170630e+02 2.66770842602216222417e-02 4.66388614626291442278e+00 3.51670602046459509106e-09
1.15929346123743101771e+02 2.65202832877129840439e-02 4.63736586297520148037e+00 3.55448763074423237296e-09
1.16152556139697708204e+02 2.63643762549400535733e-02 4.61100148672026133312e+00 3.59266263404455400273e-09
1.16376195923548792166e+02 2.62093936084493543681e-02 4.58479209311181179487e+00 3.63123501674208640464e-09
1.16600266302770279481e+02 2.60552916106745954816e-02 4.55873680150113713694e+00 3.67020880489670854755e-09
1.16824768106428976466e+02 2.59021360700694910917e-02 4.53283466543106783320e+00 3.70958806463796721123e-09
1.17049702165188435288e+02 2.57498474817071006104e-02 4.50708481794936055564e+00 3.74937690255516791864e-09
1.17275069311311085585e+02 2.55984551068864189804e-02 4.48148636284247370298e+00 3.78957946609055001105e-09
1.17500870378662312987e+02 2.54479519540721649262e-02 4.45603841088840191276e+00 3.83019994393632300238e-09
1.17727106202712477057e+02 2.52983311287154413738e-02 4.43074007975968608974e+00 3.87124256643484539253e-09
1.17953777620540961379e+02 2.51495858316800151300e-02 4.40559049392800616829e+00 3.91271160598265483380e-09
1.18180885470838830997e+02 2.50017093573170964826e-02 4.38058878457068878731e+00 3.95461137743794060933e-09
1.18408430593911631945e+02 2.48546950917503325917e-02 4.35573408947893803145e+00 3.99694623853142409565e-09
1.18636413831683285025e+02 2.47085365112945758159e-02 4.33102555296764357706e+00 4.03972059028117329633e-09
1.18864836027698274279e+02 2.45632271806032510819e-02 4.30646232578704069027e+00 4.08293887741074760469e-09
1.19093698027125626027e+02 2.44187930826526948536e-02 4.28204353270438797807e+00 4.12660558877112443624e-09
1.19323000676761623140e+02 2.42751949386988720436e-02 4.25776833776568874868e+00 4.17072525776627290056e-09
1.19552744825032618792e+02 2.41324265802250019497e-02 4.23363591118546356284e+00 4.21530246278235962315e-09
1.19782931321998987073e+02 2.39904819207239182466e-02 4.20964542926473939133e+00 4.26034182762083073562e-09
1.20013561019357368309e+02 2.38493859395531686285e-02 4.18579604332518595555e+00 4.30584802193489771424e-09
1.20244634770444704941e+02 2.37091010692808482063e-02 4.16208694225590480897e+00 4.35182576167010949051e-09
1.20476153430240458420e+02 2.35696214708210755040e-02 4.13851732078508405266e+00 4.39827980950852941503e-09
1.20708117855370659299e+02 2.34309713951641879204e-02 4.11508634938991946228e+00 4.44521497531671311615e-09
1.20940528904110664143e+02 2.32931442032685460941e-02 4.09179320518665079476e+00 4.49263611659756914448e-09
1.21173387436387997695e+02 2.31561039659499284804e-02 4.06863710122070099118e+00 4.54054813894588733624e-09
1.21406694313786374551e+02 2.30198451599758768804e-02 4.04561725606072553063e+00 4.58895599650798488166e-09
1.21640450399547873417e+02 2.28844198668888346160e-02 4.02273283619383636989e+00 4.63786469244492167777e-09
1.21874656558577086685e+02 2.27497639547782105895e-02 3.99998307223905857910e+00 4.68727927939991858581e-09
1.22109313657443834700e+02 2.26159002909330809905e-02 3.97736717194812561260e+00 4.73720485996949386561e-09
1.22344422564386093200e+02 2.24827948871105937068e-02 3.95488437706101514379e+00 4.78764658717844351816e-09
1.22579984149314043407e+02 2.23504977349368513795e-02 3.93253387932607845201e+00 4.83860966495923629116e-09
1.22815999283812246290e+02 2.22189474328430072725e-02 3.91031493189323553494e+00 4.89009934863472319729e-09
1.23052468841143962663e+02 2.20881659659952697683e-02 3.88822676592724025824e+00 4.94212094540545029259e-09
1.23289393696253284816e+02 2.19581475319235511212e-02 3.86626861839531654752e+00 4.99467981484058706127e-09
1.23526774725769314500e+02 2.18288864066075796733e-02 3.84443973198870914132e+00 5.04778136937312718841e-09
1.23764612808009033529e+02 2.17003769429237498845e-02 3.82273935504578554756e+00 5.10143107479908461503e-09
1.24002908822980117520e+02 2.15726135692389901777e-02 3.80116674147654665106e+00 5.15563445078051199470e-09
1.24241663652385142314e+02 2.14456163944675391730e-02 3.77972112508207924719e+00 5.21039707135319602943e-09
1.24480878179623786650e+02 2.13193285122571032919e-02 3.75840179656982220635e+00 5.26572456543780959327e-09
1.24720553289797138063e+02 2.11937955188744447943e-02 3.73720800105094763666e+00 5.32162261735573577207e-09
1.24960689869709952404e+02 2.10689865336064659218e-02 3.71613901451734118808e+00 5.37809696734863406823e-09
1.25201288807874789200e+02 2.09448963508998553529e-02 3.69519411816644138824e+00 5.43515341210248578860e-09
1.25442350994514995932e+02 2.08215441225142287862e-02 3.67437257404392703108e+00 5.49279780527574307528e-09
1.25683877321567536001e+02 2.06988759421951398765e-02 3.65367369810173192590e+00 5.55103605803145667525e-09
1.25925868682687209343e+02 2.05769589165107971707e-02 3.63309673918522113567e+00 5.60987413957410457737e-09
1.26168325973248983018e+02 2.04557160058689742332e-02 3.61264102317935220654e+00 5.66931807769016695040e-09
1.26411250090352140774e+02 2.03352129469945401563e-02 3.59230581023235773230e+00 5.72937395929331923038e-09
1.26654641932823210482e+02 2.02153973796414358766e-02 3.57209041285271622357e+00 5.79004793097377930902e-09
1.26898502401218976843e+02 2.00962645694836572474e-02 3.55199414828323245530e+00 5.85134619955189733147e-09
1.27142832397830659374e+02 1.99778324039670031331e-02 3.53201631587926545564e+00 5.91327503263625197410e-09
1.27387632826686186149e+02 1.98600955571483842044e-02 3.51215622032211705061e+00 5.97584075918576268409e-09
1.27632904593554684425e+02 1.97430266826658061541e-02 3.49241319363945112997e+00 6.03904977007668311186e-09
1.27878648605948683326e+02 1.96266431527457041462e-02 3.47278655048670525929e+00 6.10290851867319029759e-09
1.28124865773128419733e+02 1.95109398467869163407e-02 3.45327561063991828050e+00 6.16742352140327194962e-09
1.28371557006104865195e+02 1.93959117126252557350e-02 3.43387969892729305599e+00 6.23260135833823842822e-09
1.28618723217642582313e+02 1.92815537652815532921e-02 3.41459814516201154433e+00 6.29844867377705553802e-09
1.28866365322264158522e+02 1.91678610858682166307e-02 3.39543028407614322361e+00 6.36497217683517387424e-09
1.29114484236252451410e+02 1.90548080777917586137e-02 3.37637547599835130541e+00 6.43217864203741962573e-09
1.29363080877654908818e+02 1.89424316521387137158e-02 3.35743304434621236965e+00 6.50007490991581620161e-09
1.29612156166286581538e+02 1.88307061195073441318e-02 3.33860233822670515735e+00 6.56866788761162530628e-09
1.29861711023733192860e+02 1.87196268132857578104e-02 3.31988271141341950710e+00 6.63796454948181343062e-09
1.30111746373355344986e+02 1.86091891271803859531e-02 3.30127352228623927033e+00 6.70797193771042766022e-09
1.30362263140290934871e+02 1.84993885139951401431e-02 3.28277413377224425162e+00 6.77869716292391878940e-09
1.30613262251459730123e+02 1.83902399615367244390e-02 3.26438389381070770412e+00 6.85014740481163845006e-09
1.30864744635565585895e+02 1.82817191547677976304e-02 3.24610217465593997588e+00 6.92232991275030588017e-09
1.31116711223100907091e+02 1.81738217242828174747e-02 3.22792835293165714106e+00 6.99525200643357839678e-09
1.31369162946349661070e+02 1.80665433555708306035e-02 3.20986180957608624453e+00 7.06892107650581071152e-09
1.31622100739390447188e+02 1.79598984654224178015e-02 3.19190191111066390306e+00 7.14334458520051428644e-09
1.31875525538100816902e+02 1.78538822626567658669e-02 3.17404802884800707474e+00 7.21853006698370119130e-09
1.32129438280159774877e+02 1.77484717301276580248e-02 3.15629955711787957284e+00 7.29448512920131506029e-09
1.32383839905052269614e+02 1.76436627756886288410e-02 3.13865589434219094400e+00 7.37121745273202217914e-09
1.32638731354071552460e+02 1.75394692687358307037e-02 3.12111642507345532493e+00 7.44873479264385144362e-09
1.32894113570323668228e+02 1.74358866571335813234e-02 3.10368053841632152157e+00 7.52704497885621264630e-09
1.33149987498730553170e+02 1.73329104488672593176e-02 3.08634762796745443225e+00 7.60615591680620121338e-09
1.33406354086032990836e+02 1.72305188524134247907e-02 3.06911710911504087562e+00 7.68607558811947725020e-09
1.33663214280795244804e+02 1.71287252122880317984e-02 3.05198838390275284382e+00 7.76681205128646749402e-09
1.33920569033407360848e+02 1.70274572063704408842e-02 3.03496092669638262151e+00 7.84837344234234665506e-09
1.34178419296089714408e+02 1.69269313848366270703e-02 3.01803399531154603608e+00 7.93076797555277676173e-09
1.34436766022895966444e+02 1.68268724228655200403e-02 3.00120712288868052298e+00 8.01400394410348462393e-09
1.34695610169716474047e+02 1.67274445736346581703e-02 2.98447967831504579195e+00 8.09808972079502737315e-09
1.34954952694282440007e+02 1.66284791377225189823e-02 2.96785119917732309602e+00 8.18303375874245822048e-09
1.35214794556168641293e+02 1.65302983231796901675e-02 2.95132090085414322544e+00 8.26884459207926212104e-09
1.35475136716797948111e+02 1.64325722116440697818e-02 2.93488832864249893362e+00 8.35553083666663171632e-09
1.35735980139443796588e+02 1.63353003663624547770e-02 2.91855302827613627414e+00 8.44310119080683947501e-09
1.35997325789234650983e+02 1.62387950910655026737e-02 2.90231423318507086861e+00 8.53156443596230910821e-09
1.36259174633157357448e+02 1.61427366489815468653e-02 2.88617149653608917603e+00 8.62092943747867399517e-09
1.36521527640060043041e+02 1.60472777904068809873e-02 2.87012421874568213198e+00 8.71120514531288471955e-09
1.36784385780656947418e+02 1.59524133220918448717e-02 2.85417180542359050222e+00 8.80240059476655927638e-09
1.37047750027530668149e+02 1.58579881257374065429e-02 2.83831381729785325874e+00 8.89452490722334510491e-09
1.37311621355136850298e+02 1.57641502670766639471e-02 2.82254966703077680990e+00 8.98758729089198370475e-09
1.37576000739807369655e+02 1.56708947282034605220e-02 2.80687877230257321060e+00 9.08159704155367824544e-09
1.37840889159753487547e+02 1.55780711731211343740e-02 2.79130070112945194438e+00 9.17656354331407188081e-09
1.38106287595070483576e+02 1.54859670149855264965e-02 2.77581473411446655319e+00 9.27249626936115529393e-09
1.38372197027740128306e+02 1.53942881410674588250e-02 2.76042044597339897294e+00 9.36940478272651108869e-09
1.38638618441635486533e+02 1.53031751613705406523e-02 2.74511727081202838718e+00 9.46729873705298372038e-09
1.38905552822523418399e+02 1.52126233633358681069e-02 2.72990464744869232305e+00 9.56618787736571108823e-09
1.39173001158069126859e+02 1.51224900737512921167e-02 2.71478215737494110726e+00 9.66608204084939141546e-09
1.39440964437839568291e+02 1.50329115937074854481e-02 2.69974924578123376406e+00 9.76699115762963309283e-09
1.39709443653306493616e+02 1.49438833636694034385e-02 2.68480536241756428950e+00 9.86892525155889702890e-09
1.39978439797851251569e+02 1.48554008885860983069e-02 2.66994996152897812181e+00 9.97189444100869414012e-09
1.40247953866767232967e+02 1.47674597366024510509e-02 2.65518250179237558228e+00 1.00759089396647342214e-08
1.40517986857264787659e+02 1.46799244907039796310e-02 2.64050257730167148296e+00 1.01809790573289271807e-08
1.40788539768473668801e+02 1.45929245936560446351e-02 2.62590965270801524056e+00 1.02871152007246566003e-08
1.41059613601447779274e+02 1.45064557537490663314e-02 2.61140319695426637026e+00 1.03943278743080139618e-08
1.41331209359168525452e+02 1.44205137387095755352e-02 2.59698268321555669758e+00 1.05026276810835426587e-08
1.41603328046547915164e+02 1.43350943746201539564e-02 2.58264758884093659219e+00 1.06120253234245927156e-08
1.41875970670433474652e+02 1.42500691162951408086e-02 2.56839751972464158669e+00 1.07225316038992887532e-08
1.42149138239610664414e+02 1.41655608961435419690e-02 2.55423195882849807248e+00 1.08341574261005031629e-08
1.42422831764807710897e+02 1.40816875467869636468e-02 2.54015027128171100301e+00 1.09469137954818395754e-08
1.42697052258698960259e+02 1.39982000660281956372e-02 2.52615207121568285942e+00 1.10608118201973138266e-08
1.42971800735908004754e+02 1.39150982821177222892e-02 2.51223697293356496019e+00 1.11758627119467358524e-08
1.43247078213012684955e+02 1.38326183025476671246e-02 2.49840435463101728786e+00 1.12920777868258809593e-08
1.43522885708547505601e+02 1.37506356722098960210e-02 2.48465371895880737796e+00 1.14094684661811262158e-08
1.43799224243008637814e+02 1.36690308760026198176e-02 2.47098468808280458120e+00 1.15280462774697000913e-08
1.44076094838856590741e+02 1.35879182977412908684e-02 2.45739676978506338401e+00 1.16478228551240117500e-08
1.44353498520520872717e+02 1.35072942182996123123e-02 2.44388947556676372486e+00 1.17688099414216912001e-08
1.44631436314403487131e+02 1.34271549674377151801e-02 2.43046232059932609815e+00 1.18910193873598116673e-08
1.44909909248882172506e+02 1.33474969229143980431e-02 2.41711482367641172786e+00 1.20144631535342719216e-08
1.45188918354315376291e+02 1.32683165097096256863e-02 2.40384650716670211779e+00 1.21391533110243567549e-08
1.45468464663044727558e+02 1.31896101990595111114e-02 2.39065689696764271943e+00 1.22651020422816252666e-08
1.45748549209400010795e+02 1.31112668450816243632e-02 2.37754563012256125987e+00 1.23923216420241708614e-08
1.46029173029702434405e+02 1.30334994394894938818e-02 2.36451213068307186660e+00 1.25208245181351676962e-08
1.46310337162268211841e+02 1.29560903439119856628e-02 2.35155604033915999196e+00 1.26506231925670287199e-08
1.46592042647413222767e+02 1.28791438348690653881e-02 2.33867689650429078085e+00 1.27817303022499113761e-08
1.46874290527455769961e+02 1.28026565689796055503e-02 2.32587423993531139388e+00 1.29141586000047761058e-08
1.47157081846721752072e+02 1.27267274980685830832e-02 2.31314751243724270324e+00 1.30479209554623227974e-08
1.47440417651547022615e+02 1.26511478079254467699e-02 2.30049636462931728076e+00 1.31830303559856247327e-08
1.47724298990282676414e+02 1.25760175912210982185e-02 2.28792034703809621377e+00 1.33194999075983956335e-08
1.48008726913298204408e+02 1.25012345260261618224e-02 2.27541911251207018552e+00 1.34573428359176093327e-08
1.48293702472984989527e+02 1.24269947712885783786e-02 2.26299211774078168347e+00 1.35965724870909716864e-08
1.48579226723761422591e+02 1.23531950567562949506e-02 2.25063892268402554464e+00 1.37372023287397112576e-08
1.48865300722075318163e+02 1.22798323180483854450e-02 2.23835909036597735522e+00 1.38792459509052048095e-08
1.49151925526409257827e+02 1.22068083829803657181e-02 2.22615228198299686113e+00 1.40227170670013566663e-08
1.49439102197283204987e+02 1.21343115236642890703e-02 2.21401797045933257380e+00 1.41676295147711172871e-08
1.49726831797259507084e+02 1.20622426566370823109e-02 2.20195572780269532842e+00 1.43139972572481303578e-08
1.50015115390946334628e+02 1.19905066060115514381e-02 2.18996522119668357576e+00 1.44618343837227192746e-08
1.50303954045001233908e+02 1.19192859410539326454e-02 2.17804593525562983913e+00 1.46111551107130071087e-08
1.50593348828136072370e+02 1.18483942213031528262e-02 2.16619754103432660131e+00 1.47619737829406869809e-08
1.50883300811119795526e+02 1.17780103120601661176e-02 2.15441953072226644039e+00 1.49143048743110292558e-08
1.51173811066783514434e+02 1.17079515710915588872e-02 2.14271157915117482773e+00 1.50681629888984937113e-08
1.51464880670023887888e+02 1.16383932361833232483e-02 2.13107318591499161897e+00 1.52235628619362575811e-08
1.51756510697806760390e+02 1.15691563829870090047e-02 2.11950402953200445211e+00 1.53805193608104188225e-08
1.52048702229172221223e+02 1.15004126966074537997e-02 2.10800361683539705382e+00 1.55390474860596025271e-08
