T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.08141049546386506408e+07 1.86671518852319931984e+09 4.87721735609254140605e-25
1.67771680023409308635e-01 1.07518420092882309109e+07 1.85596334651391100883e+09 4.93386173547360596080e-25
1.68094707113847607882e-01 1.06898799123834222555e+07 1.84527346660152769089e+09 4.99116398848016776325e-25
1.68418356159678705986e-01 1.06283422045687008649e+07 1.83464512439695906639e+09 5.04913175575038755912e-25
1.68742628358413748746e-01 1.05670982955336738378e+07 1.82407802610142540932e+09 5.10777276666225787924e-25
1.69067524909869398853e-01 1.05062690014532934874e+07 1.81357175709997200966e+09 5.16709484036414516157e-25
1.69393047016172582087e-01 1.04457268071031328291e+07 1.80312603029286885262e+09 5.22710588681743762835e-25
1.69719195881764595146e-01 1.03855898620733413845e+07 1.79274044043079543114e+09 5.28781390785125759242e-25
1.70045972713406073895e-01 1.03257731844433359802e+07 1.78241466724635219574e+09 5.34922699822948982180e-25
1.70373378720180795876e-01 1.02662737159329093993e+07 1.77214839353041934967e+09 5.41135334673003412732e-25
1.70701415113500842846e-01 1.02071657282666098326e+07 1.76194122780215263367e+09 5.47420123723684512465e-25
1.71030083107110486562e-01 1.01483672665819916874e+07 1.75179286053557062149e+09 5.53777904984436244145e-25
1.71359383917091073757e-01 1.00899132554869893938e+07 1.74170294728008365631e+09 5.60209526197499993215e-25
1.71689318761865272744e-01 1.00317996355217155069e+07 1.73167114764456200600e+09 5.66715844950952951469e-25
1.72019888862201875135e-01 9.97402243982507474720e+06 1.72169712520473694801e+09 5.73297728793062319716e-25
1.72351095441219959170e-01 9.91657779201027005911e+06 1.71178054741272664070e+09 5.79956055347952482532e-25
1.72682939724393746950e-01 9.85946190412225387990e+06 1.70192108550860428810e+09 5.86691712432645031849e-25
1.73015422939556878790e-01 9.80267107459842972457e+06 1.69211841443400597572e+09 5.93505598175426731808e-25
1.73348546316907076159e-01 9.74620168629875592887e+06 1.68237221274770712852e+09 6.00398621135613842346e-25
1.73682311089010665839e-01 9.69008502165509387851e+06 1.67268212772605204582e+09 6.07371700424700587364e-25
1.74016718490807298370e-01 9.63424759266750887036e+06 1.66304788013338446617e+09 6.14425765828912246823e-25
1.74351769759614139144e-01 9.57875526759552024305e+06 1.65346912486578893661e+09 6.21561757933176464400e-25
1.74687466135130892164e-01 9.52360357609967142344e+06 1.64394552128968930244e+09 6.28780628246556025231e-25
1.75023808859444074404e-01 9.46875490431914664805e+06 1.63447676638537025452e+09 6.36083339329116104105e-25
1.75360799177031678742e-01 9.41420612869534827769e+06 1.62506256025667500496e+09 6.43470864920264095839e-25
1.75698438334767836899e-01 9.35998668342150561512e+06 1.61570257357325339317e+09 6.50944190068606568046e-25
1.76036727581927510133e-01 9.30606035323620960116e+06 1.60639651322001719475e+09 6.58504311263281918497e-25
1.76375668170190874617e-01 9.25245598096166923642e+06 1.59714405723905563354e+09 6.66152236566840827930e-25
1.76715261353648123155e-01 9.19916963728341273963e+06 1.58794488760177230835e+09 6.73888985749654947353e-25
1.77055508388804155873e-01 9.14619748251725360751e+06 1.57879869011925506592e+09 6.81715590425901941637e-25
1.77396410534583048868e-01 9.09350510056952759624e+06 1.56970518501868557930e+09 6.89633094191116971169e-25
1.77737969052332772657e-01 9.04115050506184808910e+06 1.56066403451362371445e+09 6.97642552761342019302e-25
1.78080185205830049400e-01 8.98906912917171418667e+06 1.55167496538445210457e+09 7.05745034113908054925e-25
1.78423060261284710526e-01 8.93728812394433468580e+06 1.54273767726050782204e+09 7.13941618629825050901e-25
1.78766595487344664983e-01 8.88580405652303807437e+06 1.53385187320398473740e+09 7.22233399237857000189e-25
1.79110792155100367884e-01 8.83464251605976931751e+06 1.52501723068792486191e+09 7.30621481560235369054e-25
1.79455651538089733243e-01 8.78374200467683188617e+06 1.51623348868324804306e+09 7.39106984060098414752e-25
1.79801174912302658138e-01 8.73315688180637545884e+06 1.50750033180144166946e+09 7.47691038190622664071e-25
1.80147363556185796662e-01 8.68285508464360050857e+06 1.49881747671679806709e+09 7.56374788545882827746e-25
1.80494218750647500427e-01 8.63283356527126394212e+06 1.49018464315152668953e+09 7.65159393013493874507e-25
1.80841741779062148421e-01 8.58311666522930748761e+06 1.48160152648629736900e+09 7.74046022928982000183e-25
1.81189933927275309555e-01 8.53367352668443508446e+06 1.47306785295961284637e+09 7.83035863231984408879e-25
1.81538796483608239063e-01 8.48452801244231499732e+06 1.46458332494717049599e+09 7.92130112624246682141e-25
1.81888330738862680214e-01 8.43567643413471430540e+06 1.45614764851303577423e+09 8.01329983729450980593e-25
1.82238537986325721540e-01 8.38708910076258983463e+06 1.44776055941227316856e+09 8.10636703254922556955e-25
1.82589419521774598554e-01 8.33876338889385480434e+06 1.43942179602337932587e+09 8.20051512155193917498e-25
1.82940976643481301167e-01 8.29074771737961098552e+06 1.43113104830599975586e+09 8.29575665797464835465e-25
1.83293210652217680723e-01 8.24298742782618664205e+06 1.42288806087817358971e+09 8.39210434129004960753e-25
1.83646122851259974151e-01 8.19550500139022991061e+06 1.41469255587678337097e+09 8.48957101846484240324e-25
1.83999714546393744463e-01 8.14829720731566287577e+06 1.40654425866946768761e+09 8.58816968567277434445e-25
1.84353987045918682464e-01 8.10138522913821134716e+06 1.39844287344032955170e+09 8.68791349002754942873e-25
1.84708941660653630512e-01 8.05471702108937036246e+06 1.39038815641924023628e+09 8.78881573133586481446e-25
1.85064579703941051170e-01 8.00831419169862940907e+06 1.38237984222754168510e+09 8.89088986387080751620e-25
1.85420902491652356270e-01 7.96219730678769666702e+06 1.37441764492075395584e+09 8.99414949816590306651e-25
1.85777911342192347810e-01 7.91633943573347199708e+06 1.36650130548502039909e+09 9.09860840282990981626e-25
1.86135607576504380489e-01 7.87073777454713638872e+06 1.35863056771047329903e+09 9.20428050638266376744e-25
1.86493992518075052400e-01 7.82541229449743591249e+06 1.35080515541597580910e+09 9.31117989911248821715e-25
1.86853067492939228789e-01 7.78033708518735226244e+06 1.34302481833078837395e+09 9.41932083495478801387e-25
1.87212833829685010301e-01 7.73553173183592129499e+06 1.33528928659895253181e+09 9.52871773339292126831e-25
1.87573292859458534698e-01 7.69097098386334814131e+06 1.32759831561508917809e+09 9.63938518138063220216e-25
1.87934445915968834084e-01 7.64667404608621913940e+06 1.31995164156900286674e+09 9.75133793528732532136e-25
1.88296294335492886418e-01 7.60261630957688670605e+06 1.31234902525942587852e+09 9.86459092286550867817e-25
1.88658839456880611518e-01 7.55883779547300003469e+06 1.30479018746395277977e+09 9.97915924524137049474e-25
1.89022082621559589510e-01 7.51529284118618629873e+06 1.29727489462276649475e+09 1.00950581789282742530e-24
1.89386025173540389899e-01 7.47202062329504732043e+06 1.28980287399947142601e+09 1.02123031778639473429e-24
1.89750668459421206746e-01 7.42897658922166563570e+06 1.28237389741024971008e+09 1.03309098754707700108e-24
1.90116013828392993457e-01 7.38617885260667745024e+06 1.27498771855764293671e+09 1.04508940867407056084e-24
1.90482062632244431022e-01 7.34364464615994878113e+06 1.26764407391148304939e+09 1.05722718103438123610e-24
1.90848816225366896271e-01 7.30135080195043329149e+06 1.26034272310953259468e+09 1.06950592307616884719e-24
1.91216275964759513384e-01 7.25929468316752463579e+06 1.25308342842636513710e+09 1.08192727204453087353e-24
1.91584443210034260918e-01 7.21747371314032562077e+06 1.24586595471322488785e+09 1.09449288419984667220e-24
1.91953319323420884546e-01 7.17590447332151606679e+06 1.23869005023990345001e+09 1.10720443503859152036e-24
1.92322905669771865300e-01 7.13458384533761814237e+06 1.23155546639456582069e+09 1.12006361951676043877e-24
1.92693203616567637626e-01 7.09349011862156167626e+06 1.22446197627594423294e+09 1.13307215227587498052e-24
1.93064214533921585382e-01 7.05263940738841518760e+06 1.21740933686855578423e+09 1.14623176787161853525e-24
1.93435939794584982332e-01 7.01201055730233341455e+06 1.21039732631125354767e+09 1.15954422100511061831e-24
1.93808380773952432241e-01 6.97161937388685252517e+06 1.20342570693736672401e+09 1.17301128675689636809e-24
1.94181538850066504054e-01 6.93146306447739340365e+06 1.19649424387288928032e+09 1.18663476082362021127e-24
1.94555415403623199744e-01 6.89153890010492689908e+06 1.18960270497278428078e+09 1.20041645975746708260e-24
1.94930011817976783783e-01 6.85184421403481811285e+06 1.18275086075874948502e+09 1.21435822120839709680e-24
1.95305329479145112215e-01 6.81239361449852026999e+06 1.17593846714425086975e+09 1.22846190416916283593e-24
1.95681369775814545386e-01 6.77314992909263074398e+06 1.16916531721515822411e+09 1.24272938922318253714e-24
1.96058134099345443557e-01 6.73412808344410918653e+06 1.16243118913171410561e+09 1.25716257879532593488e-24
1.96435623843776857589e-01 6.69534227385959681123e+06 1.15573584685785460472e+09 1.27176339740555563612e-24
1.96813840405832107816e-01 6.65678955133611708879e+06 1.14907905730651855469e+09 1.28653379192555976136e-24
1.97192785184923613517e-01 6.61845078573584370315e+06 1.14246060652078270912e+09 1.30147573183833305598e-24
1.97572459583158305252e-01 6.58032372075113747269e+06 1.13588028280003166199e+09 1.31659120950081171562e-24
1.97952865005342620863e-01 6.54242202898871991783e+06 1.12933786077104282379e+09 1.33188224040950774247e-24
1.98334002858988001083e-01 6.50474300898086000234e+06 1.12283311776206207275e+09 1.34735086346928040212e-24
1.98715874554315663492e-01 6.46726850588536635041e+06 1.11636584925617671013e+09 1.36299914126518655728e-24
1.99098481504262320163e-01 6.43002714819094724953e+06 1.10993582210798573494e+09 1.37882916033752081558e-24
1.99481825124484951628e-01 6.39298555918834265321e+06 1.10354283654879736900e+09 1.39484303146001720622e-24
1.99865906833366274720e-01 6.35617177129389252514e+06 1.09718666477750349045e+09 1.41104288992132589402e-24
2.00250728052020016134e-01 6.31955322598579619080e+06 1.09086711155151772499e+09 1.42743089580969054421e-24
2.00636290204296019457e-01 6.28315737061998527497e+06 1.08458395418089771271e+09 1.44400923430104674315e-24
2.01022594716785713009e-01 6.24696692008206807077e+06 1.07833698726081562042e+09 1.46078011595030325362e-24
2.01409643018827272387e-01 6.21099393866150546819e+06 1.07212599332215404510e+09 1.47774577698617914057e-24
2.01797436542510838509e-01 6.17520744680085964501e+06 1.06595078587535321712e+09 1.49490847960933724015e-24
2.02185976722683902196e-01 6.13964774331431649625e+06 1.05981113813203895092e+09 1.51227051229403198950e-24
2.02575264996956661001e-01 6.10428412303409632295e+06 1.05370685400900483131e+09 1.52983419009326996428e-24
2.02965302805707209499e-01 6.06912821316517703235e+06 1.04763772579583966732e+09 1.54760185494748845038e-24
2.03356091592086979380e-01 6.03416404496964532882e+06 1.04160356175086998940e+09 1.56557587599682808960e-24
2.03747632802026179544e-01 5.99941638325303699821e+06 1.03560414536761701107e+09 1.58375864989704404773e-24
2.04139927884238792100e-01 5.96485601438316237181e+06 1.02963928935323381424e+09 1.60215260113908931670e-24
2.04532978290228206752e-01 5.93050719140941649675e+06 1.02370878216182434559e+09 1.62076018237233213108e-24
2.04926785474292605382e-01 5.89634142004070710391e+06 1.01781244074178361893e+09 1.63958387473168851537e-24
2.05321350893530152337e-01 5.86238245082927774638e+06 1.01195005829095435143e+09 1.65862618816838563950e-24
2.05716676007844712082e-01 5.82861509330270346254e+06 1.00612144319765162468e+09 1.67788966178467281497e-24
2.06112762279950761934e-01 5.79504971197445876896e+06 1.00032639348567712307e+09 1.69737686417236350058e-24
2.06509611175379387271e-01 5.76167151586854178458e+06 9.94564721969808578491e+08 1.71709039375535672380e-24
2.06907224162483166507e-01 5.72847851022283639759e+06 9.88836243459585785866e+08 1.73703287913608740837e-24
2.07305602712441944258e-01 5.69548078015238698572e+06 9.83140762679433345795e+08 1.75720697944604446344e-24
2.07704748299268049383e-01 5.66267600630304403603e+06 9.77478086673130273819e+08 1.77761538470032522633e-24
2.08104662399812151419e-01 5.63006192222330626100e+06 9.71848024750906944275e+08 1.79826081615633793102e-24
2.08505346493768090044e-01 5.59763631314942892641e+06 9.66250388437757492065e+08 1.81914602667663016184e-24
2.08906802063679009063e-01 5.56539701484726462513e+06 9.60684991422910213470e+08 1.84027380109598692301e-24
2.09309030594942352410e-01 5.53334191244336497039e+06 9.55151649510466814041e+08 1.86164695659273697798e-24
2.09712033575815609554e-01 5.50146893930553365499e+06 9.49650180571161270142e+08 1.88326834306441072192e-24
2.10115812497421644567e-01 5.46978717585376277566e+06 9.44180393395307540894e+08 1.90514084350771726120e-24
2.10520368853754552552e-01 5.43828329383916128427e+06 9.38742110101468324661e+08 1.92726737440302216699e-24
2.10925704141684711157e-01 5.40695536917397379875e+06 9.33335154732294321060e+08 1.94965088610316317027e-24
2.11331819860964803537e-01 5.37581224364000000060e+06 9.27959342488654375076e+08 1.97229436322690354937e-24
2.11738717514234980888e-01 5.34485171058935299516e+06 9.22614490778064966202e+08 1.99520082505686231437e-24
2.12146398607028580097e-01 5.31406113650304079056e+06 9.17300429641561985016e+08 2.01837332594214012404e-24
2.12554864647777702613e-01 5.28345948896907735616e+06 9.12016970152592897415e+08 2.04181495570555093653e-24
2.12964117147818765563e-01 5.25302387205544579774e+06 9.06763946280537486076e+08 2.06552884005565775865e-24
2.13374157621398163887e-01 5.22277286729374155402e+06 9.01541173413243770599e+08 2.08951814100351661727e-24
2.13784987585677876964e-01 5.19268414735764823854e+06 8.96348489265886068344e+08 2.11378605728434732147e-24
2.14196608560740853200e-01 5.16277591440674476326e+06 8.91185713351479291916e+08 2.13833582478399950691e-24
2.14609022069596894200e-01 5.13303617053937539458e+06 8.86052677180939912796e+08 2.16317071697044649003e-24
2.15022229638188178136e-01 5.10347274479606281966e+06 8.80949204436143875122e+08 2.18829404533029995239e-24
2.15436232795394921880e-01 5.07408351154661923647e+06 8.75875120924597263336e+08 2.21370915981030431301e-24
2.15851033073041098653e-01 5.04485695062090363353e+06 8.70830263973976373672e+08 2.23941944926407968300e-24
2.16266632005900072411e-01 5.01580069214579649270e+06 8.65814463281830549240e+08 2.26542834190396646566e-24
2.16683031131700148952e-01 4.98691274897382780910e+06 8.60827550532856702805e+08 2.29173930575811413071e-24
2.17100231991130404596e-01 4.95818205777164362371e+06 8.55869368475085020065e+08 2.31835584913295926283e-24
2.17518236127846376071e-01 4.92962506876837834716e+06 8.50939743406316637993e+08 2.34528152108098231451e-24
2.17937045088475694898e-01 4.90123070028196275234e+06 8.46038512706034660339e+08 2.37251991187396787650e-24
2.18356660422624027085e-01 4.87300595131824631244e+06 8.41165506754716396332e+08 2.40007465348171630329e-24
2.18777083682880429949e-01 4.84494003799939714372e+06 8.36320566716717004776e+08 2.42794942005634187558e-24
2.19198316424823513859e-01 4.81703123355636652559e+06 8.31503535483160614967e+08 2.45614792842216190762e-24
2.19620360207026826815e-01 4.78928636153692658991e+06 8.26714249121623635292e+08 2.48467393857131822636e-24
2.20043216591064877408e-01 4.76170347987611498684e+06 8.21952545641747474670e+08 2.51353125416512330798e-24
2.20466887141518741444e-01 4.73427237416664697230e+06 8.17218273267580866814e+08 2.54272372304126625383e-24
2.20891373425982084910e-01 4.70700791869996860623e+06 8.12511265348880887032e+08 2.57225523772683085121e-24
2.21316677015066659573e-01 4.67989176131899002939e+06 8.07831373587561845779e+08 2.60212973595739498072e-24
2.21742799482408436962e-01 4.65293847806419245899e+06 8.03178435109497666359e+08 2.63235120120201594422e-24
2.22169742404673103975e-01 4.62613811737299524248e+06 7.98552296992124676704e+08 2.66292366319445252505e-24
2.22597507361562085837e-01 4.59949683837981708348e+06 7.93952800153744816780e+08 2.69385119847043129317e-24
