T t_cool t_int_cool 4PI_epsilon
2.33516411089873940909e+01 1.63287500078281189175e+00 2.44901346807142914486e+02 1.75347540717120059062e-05
2.33966022888679603398e+01 1.62009646549640429214e+00 2.43281250341646511970e+02 1.77754587231928623959e-05
2.34416500368696389955e+01 1.60742341092538465475e+00 2.41673826930721133976e+02 1.80194117419625207362e-05
2.34867845196704827515e+01 1.59485468995149104465e+00 2.40078972240769644486e+02 1.82666552993980924686e-05
2.35320059042693578988e+01 1.58238917618597518810e+00 2.38496583064583660416e+02 1.85172320800953477864e-05
2.35773143579867578978e+01 1.57002576348953559737e+00 2.36926557301094135255e+02 1.87711852875402414732e-05
2.36227100484653256274e+01 1.55776336547963190071e+00 2.35368793935614490920e+02 1.90285586498318740707e-05
2.36681931436704076077e+01 1.54560310178515014634e+00 2.33823190833829329449e+02 1.92893964254618959333e-05
2.37137638118908533613e+01 1.53354167829678655899e+00 2.32289649155532544000e+02 1.95537434091494224345e-05
2.37594222217394346330e+01 1.52158019435572833267e+00 2.30768068961176822995e+02 1.98216449377299356650e-05
2.38051685421536696197e+01 1.50971755296105314414e+00 2.29258351408215759193e+02 2.00931468961032107744e-05
2.38510029423962528483e+01 1.49795267697318346123e+00 2.27760398731242588610e+02 2.03682957232343749964e-05
2.38969255920558403261e+01 1.48628450865404238002e+00 2.26274114222588536904e+02 2.06471384182150856834e-05
2.39429366610476215271e+01 1.47471402454380884350e+00 2.24799400198044736499e+02 2.09297225463804464983e-05
2.39890363196138665103e+01 1.46323813457208018463e+00 2.23336162063472670525e+02 2.12160962454837657911e-05
2.40352247383247288326e+01 1.45185583759523506586e+00 2.21884306225877423913e+02 2.15063082319311595482e-05
2.40815020880786683222e+01 1.44056808491520071946e+00 2.20443738140962210537e+02 2.18004078070725769000e-05
2.41278685401033037294e+01 1.42937383188316213811e+00 2.19014364309079041959e+02 2.20984448635550249516e-05
2.41743242659558319474e+01 1.41827393579468696849e+00 2.17596090373284368980e+02 2.24004698917323652506e-05
2.42208694375238344776e+01 1.40726359798136857471e+00 2.16188826775302999295e+02 2.27065339861379838159e-05
2.42675042270258494170e+01 1.39634373799707312003e+00 2.14792483037305913740e+02 2.30166888520166857107e-05
2.43142288070119327870e+01 1.38551519217345786572e+00 2.13406967845132442108e+02 2.33309868119168543150e-05
2.43610433503644578934e+01 1.37477693308231452285e+00 2.12032190912050140241e+02 2.36494808123468766830e-05
2.44079480302985771800e+01 1.36412619253326483637e+00 2.10668064719516877403e+02 2.39722244304905257801e-05
2.44549430203630180358e+01 1.35356378718815073547e+00 2.09314500932328712679e+02 2.42992718809869239014e-05
2.45020284944406583350e+01 1.34308874373160569426e+00 2.07971412188597099657e+02 2.46306780227726579793e-05
2.45492046267490948708e+01 1.33270179585741233019e+00 2.06638710392739682220e+02 2.49664983659866261505e-05
2.45964715918414675855e+01 1.32240026996331661024e+00 2.05316310122776371827e+02 2.53067890789408478619e-05
2.46438295646068965539e+01 1.31218324500971528224e+00 2.04004126877766651660e+02 2.56516069951530226775e-05
2.46912787202713310819e+01 1.30205143852635951696e+00 2.02702075439240303467e+02 2.60010096204460927800e-05
2.47388192343980009014e+01 1.29200229582835590669e+00 2.01410073143411949559e+02 2.63550551401119326428e-05
2.47864512828882439521e+01 1.28203810248857452692e+00 2.00128035040923379029e+02 2.67138024261413308880e-05
2.48341750419820748164e+01 1.27215631630027115051e+00 1.98855878724623096332e+02 2.70773110445207996566e-05
2.48819906882587602581e+01 1.26235603385290917622e+00 1.97593522690770186045e+02 2.74456412625940464735e-05
2.49298983986376612165e+01 1.25263636788302656910e+00 1.96340886322887172355e+02 2.78188540564941394820e-05
2.49778983503786733422e+01 1.24299794280868813878e+00 1.95097888380078472892e+02 2.81970111186404503707e-05
2.50259907210830654378e+01 1.23343984235501258340e+00 1.93864448537723461641e+02 2.85801748653055317281e-05
2.50741756886940549975e+01 1.22396116693048284674e+00 1.92640487370792982347e+02 2.89684084442507463672e-05
2.51224534314974015103e+01 1.21456103323642161662e+00 1.91425926337556546741e+02 2.93617757424295949126e-05
2.51708241281222306895e+01 1.20523857389080824021e+00 1.90220687763665750936e+02 2.97603413937638340092e-05
2.52192879575415034310e+01 1.19599293704644238368e+00 1.89024694826619310106e+02 3.01641707869867845742e-05
2.52678450990728720171e+01 1.18682466568973454812e+00 1.87837870160929583108e+02 3.05733300735601252378e-05
2.53164957323791526278e+01 1.17773288259811992340e+00 1.86660137278331461630e+02 3.09878861756595461760e-05
2.53652400374691460172e+01 1.16871672654747649212e+00 1.85491420551783988913e+02 3.14079067942348673023e-05
2.54140781946982521333e+01 1.15977402689345421294e+00 1.84331646524890544470e+02 3.18334604171412259132e-05
2.54630103847690492103e+01 1.15090662107056851404e+00 1.83180739903819983283e+02 3.22646163273413371731e-05
2.55120367887321428668e+01 1.14211364051054586888e+00 1.82038626263309424758e+02 3.27014446111870368838e-05
2.55611575879866244065e+01 1.13339168735165340962e+00 1.80905234575957763354e+02 3.31440161667669131525e-05
2.56103729642809554434e+01 1.12474379355744091846e+00 1.79780490782400335092e+02 3.35924027123355988119e-05
2.56596830997134368602e+01 1.11616784688698555961e+00 1.78664322935513354196e+02 3.40466767948130084333e-05
2.57090881767330543539e+01 1.10766181751338232964e+00 1.77556661117999965427e+02 3.45069117983632845281e-05
2.57585883781400788450e+01 1.09922737362189448795e+00 1.76457433744378079155e+02 3.49731819530464259523e-05
2.58081838870866739910e+01 1.09086368767974239979e+00 1.75366570056698350299e+02 3.54455623435484125480e-05
2.58578748870777381796e+01 1.08256877323766587118e+00 1.74284001283460696641e+02 3.59241289179893787901e-05
2.59076615619713948035e+01 1.07434187978892103921e+00 1.73209659403671764721e+02 3.64089584968067938925e-05
2.59575440959798413587e+01 1.06618455628299368954e+00 1.72143474847388773696e+02 3.69001287817206956917e-05
2.60075226736699534058e+01 1.05809485925689417130e+00 1.71085379988131876416e+02 3.73977183647749880885e-05
2.60575974799638920842e+01 1.05007203328287768151e+00 1.70035307954849002954e+02 3.79018067374586577417e-05
2.61077687001399851852e+01 1.04211643458970404374e+00 1.68993191520259301797e+02 3.84124742999092207217e-05
2.61580365198331747933e+01 1.03422620726474256969e+00 1.67958965312994564556e+02 3.89298023701935744212e-05
2.62084011250359338874e+01 1.02640277443721394945e+00 1.66932562538557363041e+02 3.94538731936729767801e-05
2.62588627020987424032e+01 1.01864323862616523719e+00 1.65913919299931194473e+02 3.99847699524476398293e-05
2.63094214377309540964e+01 1.01094899268454940788e+00 1.64902970307246647508e+02 4.05225767748853489048e-05
2.63600775190014111615e+01 1.00331824969168170725e+00 1.63899652057554959583e+02 4.10673787452320204392e-05
2.64108311333390695097e+01 9.95750304701969457533e-01 1.62903901752852988238e+02 4.16192619133053774033e-05
2.64616824685338514200e+01 9.88246465447275679317e-01 1.61915655287405712670e+02 4.21783133042749543455e-05
2.65126317127371500249e+01 9.80803998716520242240e-01 1.60934851288689202420e+02 4.27446209285234785804e-05
2.65636790544627032773e+01 9.73424184959099658698e-01 1.59961427103730102317e+02 4.33182737915969729965e-05
2.66148246825872156762e+01 9.66103408963373988527e-01 1.58995323694766739209e+02 4.38993619042390607150e-05
2.66660687863509728857e+01 9.58848651089125869618e-01 1.58036475043677626218e+02 4.44879762925101763312e-05
2.67174115553587263605e+01 9.51650595418113365298e-01 1.57084824448259524843e+02 4.50842090079984600024e-05
2.67688531795801907265e+01 9.44508698402480528777e-01 1.56140315749857052197e+02 4.56881531381126443250e-05
2.68203938493509497221e+01 9.37431535337579835421e-01 1.55202884214519485795e+02 4.62999028164693955494e-05
2.68720337553729571312e+01 9.30418218609222025250e-01 1.54272465995910266656e+02 4.69195532333631015937e-05
2.69237730887154143034e+01 9.23450136001649934947e-01 1.53349015859908604398e+02 4.75472006463314628730e-05
2.69756120408154203005e+01 9.16553400599289580519e-01 1.52432462459309306269e+02 4.81829423908073314095e-05
2.70275508034785758582e+01 9.09700905223519096232e-01 1.51522761554085775515e+02 4.88268768908615280596e-05
2.70795895688798928802e+01 9.02918085223855193533e-01 1.50619843468861915881e+02 4.94791036700401344064e-05
2.71317285295642953713e+01 8.96178550268915574684e-01 1.49723664918592987760e+02 5.01397233622898354211e-05
2.71839678784475289319e+01 8.89507075900374366562e-01 1.48834157842692604845e+02 5.08088377229803795352e-05
2.72363078088166794544e+01 8.82886161292022464409e-01 1.47951271681400584157e+02 5.14865496400147574434e-05
2.72887485143310684066e+01 8.76315361993279307029e-01 1.47074956319407306182e+02 5.21729631450404692070e-05
2.73412901890228816626e+01 8.69802218358025514000e-01 1.46205154101049288329e+02 5.28681834247491470587e-05
2.73939330272978196490e+01 8.63345983909500236386e-01 1.45341808117139777323e+02 5.35723168322746915262e-05
2.74466772239359961816e+01 8.56938156676639084530e-01 1.44484869960463129246e+02 5.42854708986874746456e-05
2.74995229740924429507e+01 8.50593661454221550144e-01 1.43634276299008917022e+02 5.50077543445832685626e-05
2.75524704732980332267e+01 8.44288786179907879692e-01 1.42789987512829014804e+02 5.57392770917725441501e-05
2.76055199174601071377e+01 8.38045841231927157722e-01 1.41951941671597097638e+02 5.64801502750646373160e-05
2.76586715028631218161e+01 8.31849107630845630013e-01 1.41120092563966238686e+02 5.72304862541517500021e-05
2.77119254261695715513e+01 8.25705481392364881721e-01 1.40294387082573877024e+02 5.79903986255936871176e-05
2.77652818844204922755e+01 8.19614303927391651960e-01 1.39474772778646496363e+02 5.87600022348987757574e-05
2.78187410750364207956e+01 8.13574929234068378037e-01 1.38661197849412417327e+02 5.95394131887127167472e-05
2.78723031958178850687e+01 8.07586723600883571450e-01 1.37853611125811539750e+02 6.03287488670979873983e-05
2.79259684449463456701e+01 8.01642164972633408659e-01 1.37051968960838905787e+02 6.11281279359270719384e-05
2.79797370209848459410e+01 7.95747724121944499664e-01 1.36256221236716953626e+02 6.19376703593706477236e-05
2.80336091228786443708e+01 7.89902798870644962115e-01 1.35466318437846297229e+02 6.27574974124887435519e-05
2.80875849499561738298e+01 7.84106798312235397930e-01 1.34682211639534074266e+02 6.35877316939352851951e-05
2.81416647019295389498e+01 7.78359142546183102596e-01 1.33903852496987894938e+02 6.44284971387540595028e-05
2.81958485788954469342e+01 7.72659262431189097775e-01 1.33131193234556718608e+02 6.52799190312919959574e-05
2.82501367813358754688e+01 7.67006599334221994546e-01 1.32364186635222495170e+02 6.61421240182129402179e-05
2.83045295101187264208e+01 7.61406899068525877539e-01 1.31602779736153962631e+02 6.70152401216178150029e-05
2.83590269664987637555e+01 7.55846952983534214887e-01 1.30846932783170416315e+02 6.78993967522774295774e-05
2.84136293521181286792e+01 7.50332609797441985044e-01 1.30096600173372962672e+02 6.87947247229667570127e-05
2.84683368690073237417e+01 7.44863350542389501818e-01 1.29351736822830559959e+02 6.97013562619175792165e-05
2.85231497195857244265e+01 7.39438665604854383773e-01 1.28612298157225694695e+02 7.06194250263693877861e-05
2.85780681066625277253e+01 7.34063949855373709674e-01 1.27878234207370311992e+02 7.15490661162432740449e-05
2.86330922334374236016e+01 7.28726844525849126732e-01 1.27149507362844460090e+02 7.24904160879195636749e-05
2.86882223035012486889e+01 7.23438583001681512208e-01 1.26426068779842779577e+02 7.34436129681270021994e-05
2.87434585208369526299e+01 7.18192798734222148660e-01 1.25707875981108557539e+02 7.44087962679523817755e-05
2.87988010898201203247e+01 7.12989028787453849034e-01 1.24994886952321110130e+02 7.53861069969540074486e-05
2.88542502152199524801e+01 7.07832341093859174208e-01 1.24287054611227247847e+02 7.63756876773996975800e-05
2.89098061021997949638e+01 7.02716622896815357180e-01 1.23584337988330432268e+02 7.73776823586090303124e-05
2.89654689563181015899e+01 6.97641437874448988588e-01 1.22886696550455980059e+02 7.83922366314244203596e-05
2.90212389835291162399e+01 6.92606357195982624830e-01 1.22194090193259995658e+02 7.94194976427876751139e-05
2.90771163901835230092e+01 6.87616201805685722803e-01 1.21506473991454313932e+02 8.04596141104387267869e-05
2.91331013830294480726e+01 6.82665179431036883706e-01 1.20823808812023273163e+02 8.15127363377365947916e-05
2.91891941692129570640e+01 6.77757993353098053824e-01 1.20146050818670175886e+02 8.25790162285900287281e-05
2.92453949562790569416e+01 6.72889005989504407346e-01 1.19473161812680672256e+02 8.36586073025198683796e-05
2.93017039521723425821e+01 6.68057828787631202694e-01 1.18805103983893047825e+02 8.47516647098323040385e-05
2.93581213652377144285e+01 6.63268992432349602240e-01 1.18141834991460697779e+02 8.58583452469174163938e-05
2.94146474042213306177e+01 6.58521931216498934702e-01 1.17483313060244199733e+02 8.69788073716732941347e-05
2.94712822782711434400e+01 6.53811303588786363328e-01 1.16829501756655417921e+02 8.81132112190475842023e-05
2.95280261969379296261e+01 6.49136750866586176301e-01 1.16180365005788829080e+02 8.92617186167080214421e-05
2.95848793701758054908e+01 6.44502584863042682350e-01 1.15535862420925781180e+02 9.04244931008336435109e-05
2.96418420083432216927e+01 6.39908278454462076112e-01 1.14895954142471325099e+02 9.16016999320362997799e-05
2.96989143222036631187e+01 6.35353314860506057649e-01 1.14260600827610815600e+02 9.27935061114059625727e-05
2.97560965229263167942e+01 6.30832700113845512568e-01 1.13629768127496973307e+02 9.40000803966804777088e-05
2.98133888220870773011e+01 6.26346110110262976889e-01 1.13003422017386711218e+02 9.52215933185528325394e-05
2.98707914316690867906e+01 6.21901971634825745383e-01 1.12381520045751884140e+02 9.64582171970954365021e-05
2.99283045640637368479e+01 6.17491000503033737878e-01 1.11764029045248847183e+02 9.77101261583258765085e-05
2.99859284320713435079e+01 6.13117153454609598029e-01 1.11150911891794237363e+02 9.89774961508959461162e-05
3.00436632489018649039e+01 6.08779966585078935459e-01 1.10542131925209162091e+02 1.00260504962913204866e-04
3.01015092281758960269e+01 6.04478984871348656860e-01 1.09937652940337812879e+02 1.01559332238900407478e-04
3.01594665839252087380e+01 6.00209661751421319487e-01 1.09337443278586391671e+02 1.02874159496881486544e-04
3.02175355305937962669e+01 5.95979812155127630646e-01 1.08741463466431270035e+02 1.04205170145607573483e-04
3.02757162830384238816e+01 5.91780857041079966230e-01 1.08149682609390183075e+02 1.05552549501911876930e-04
3.03340090565296236491e+01 5.87616473060676436369e-01 1.07562066136329505639e+02 1.06916484808211050385e-04
3.03924140667524156356e+01 5.83490139495204229725e-01 1.06978575996834294415e+02 1.08297165250132625472e-04
3.04509315298070077915e+01 5.79393609087732741614e-01 1.06399182387746563450e+02 1.09694781974285519226e-04
3.05095616622098049220e+01 5.75330426769147473820e-01 1.05823851960977421527e+02 1.11109528106171203060e-04
3.05683046808939664629e+01 5.71300199696077370959e-01 1.05252551761281338827e+02 1.12541598768229380570e-04
3.06271608032104722952e+01 5.67306242616165912196e-01 1.04685245518665169584e+02 1.13991191098033285223e-04
3.06861302469286485461e+01 5.63344382631387863292e-01 1.04121901136033784496e+02 1.15458504266613483130e-04
3.07452132302372156403e+01 5.59410643129235718440e-01 1.03562490492904544226e+02 1.16943739496938912221e-04
3.08044099717449952891e+01 5.55511920748863907704e-01 1.03006978572155674101e+02 1.18447100082531224085e-04
3.08637206904816139286e+01 5.51644205797125697366e-01 1.02455334366358542297e+02 1.19968791406225682838e-04
3.09231456058985543223e+01 5.47810619720874303340e-01 1.01907523746637664885e+02 1.21509020959083161115e-04
3.09826849378696991266e+01 5.44003832084936966851e-01 1.01363519914552725254e+02 1.23067998359439206325e-04
3.10423389066923718360e+01 5.40230405352358777904e-01 1.00823289509200364478e+02 1.24645935372111170024e-04
3.11021077330880544309e+01 5.36489879554713500198e-01 1.00286799629645656751e+02 1.26243045927745904103e-04
3.11619916382031121316e+01 5.32775206046128713133e-01 9.97540244235995317013e+01 1.27859546142315667417e-04
3.12219908436098236848e+01 5.29092707891768099238e-01 9.92249317157077683760e+01 1.29495654336776391683e-04
3.12821055713069711146e+01 5.25441949014304299226e-01 9.86994897666934605240e+01 1.31151591056860903446e-04
3.13423360437208806673e+01 5.21819326470639888171e-01 9.81776704402228261870e+01 1.32827579093038543974e-04
3.14026824837060303253e+01 5.18224541556833728784e-01 9.76594458986659930133e+01 1.34523843500618906725e-04
3.14631451145460552254e+01 5.14660396750077575589e-01 9.71447855019159192125e+01 1.36240611620017554621e-04
3.15237241599545221504e+01 5.11123429505386028815e-01 9.66336620724105301861e+01 1.37978113097169920653e-04
3.15844198440756187551e+01 5.07616376329628304909e-01 9.61260456960809079874e+01 1.39736579904105345145e-04
3.16452323914852442499e+01 5.04138846043161836796e-01 9.56219068500377460396e+01 1.41516246359682794668e-04
3.17061620271915600711e+01 5.00687511984288735611e-01 9.51212193380534642984e+01 1.43317349150473436143e-04
3.17672089766360485896e+01 4.97265015245176578151e-01 9.46239543228082879978e+01 1.45140127351818363794e-04
3.18283734656942698393e+01 4.93870985701121478773e-01 9.41300833371071661304e+01 1.46984822449037328372e-04
3.18896557206765720593e+01 4.90505060422469441050e-01 9.36395782766847020184e+01 1.48851678358794214897e-04
3.19510559683291823774e+01 4.87164085296739268749e-01 9.31524141913879617505e+01 1.50740941450642145600e-04
3.20125744358347716911e+01 4.83850579610807074449e-01 9.26685636117771593945e+01 1.52652860568715681997e-04
3.20742113508135489042e+01 4.80564199672002867469e-01 9.21879994121051566935e+01 1.54587687053600158485e-04
3.21359669413238648872e+01 4.77304608375922145846e-01 9.17106948037292397657e+01 1.56545674764358035526e-04
3.21978414358632676340e+01 4.74071475060552027792e-01 9.12366233286686849624e+01 1.58527080100729565433e-04
3.22598350633692447786e+01 4.70861847809881162163e-01 9.07657614808587993593e+01 1.60532162025499964501e-04
3.23219480532199909817e+01 4.67680696299219100798e-01 9.02980807845595734307e+01 1.62561182087029676251e-04
3.23841806352354737442e+01 4.64525047550673253483e-01 8.98335557370088935158e+01 1.64614404441968027477e-04
3.24465330396780231581e+01 4.61392064792883638269e-01 8.93721636722160042154e+01 1.66692095878125204908e-04
3.25090054972534474587e+01 4.58286539866843756208e-01 8.89138771323491567955e+01 1.68794525837530280969e-04
3.25715982391116227745e+01 4.55205615425339715774e-01 8.84586715169238146927e+01 1.70921966439646963844e-04
3.26343114968475802584e+01 4.52149001996858701524e-01 8.80065225149269565463e+01 1.73074692504785886300e-04
3.26971455025022663676e+01 4.49118822311559640070e-01 8.75574036926153951299e+01 1.75252981577672911195e-04
3.27601004885632889341e+01 4.46109953923844670953e-01 8.71112937386915433535e+01 1.77457113951204841331e-04
3.28231766879660327163e+01 4.43126907657937330054e-01 8.66681668310336021932e+01 1.79687372690388603427e-04
3.28863743340942278337e+01 4.40167009091863070669e-01 8.62279998219417365135e+01 1.81944043656445772917e-04
3.29496936607810866349e+01 4.37232285111956664458e-01 8.57907675368297759633e+01 1.84227415531116835894e-04
3.30131349023100071349e+01 4.34317870226221203200e-01 8.53564496666035523731e+01 1.86537779841132933187e-04
3.30766982934154043505e+01 4.31430295964008836407e-01 8.49250193706395464233e+01 1.88875430982873653528e-04
3.31403840692837690085e+01 4.28562530968746968618e-01 8.44964568396707988995e+01 1.91240666247222015992e-04
3.32041924655542928235e+01 4.25720949992444641641e-01 8.40707358896783603086e+01 1.93633785844585362473e-04
3.32681237183200053664e+01 4.22898698322181021414e-01 8.36478371913561744577e+01 1.96055092930125907753e-04
3.33321780641283567093e+01 4.20101997798081105984e-01 8.32277351935580895770e+01 1.98504893629156034095e-04
3.33963557399823542937e+01 4.17326264268349012010e-01 8.28104089292897356245e+01 2.00983497062745682885e-04
3.34606569833413445281e+01 4.14571274303889847346e-01 8.23958376549858400040e+01 2.03491215373512434337e-04
3.35250820321217588571e+01 4.11838855688760219209e-01 8.19839987992970833375e+01 2.06028363751589531881e-04
3.35896311246982506304e+01 4.09128717114406348365e-01 8.15748700821826702168e+01 2.08595260460817197995e-04
3.36543044999043061694e+01 4.06440572959581025714e-01 8.11684295092230883029e+01 2.11192226865100429268e-04
3.37191023970333603188e+01 4.03774143165132992639e-01 8.07646553660579513689e+01 2.13819587454983496382e-04
3.37840250558395922553e+01 4.01127204610096987913e-01 8.03635281614478600432e+01 2.16477669874411794227e-04
3.38490727165386857678e+01 3.98501484293295571426e-01 7.99650266771545688016e+01 2.19166804947690962600e-04
3.39142456198089803365e+01 3.95896717164098077557e-01 7.95691299599904766637e+01 2.21887326706658266585e-04
3.39795440067920822003e+01 3.93312643262420491563e-01 7.91758173167280574489e+01 2.24639572418038182882e-04
3.40449681190940225406e+01 3.90749007607211984450e-01 7.87850683091208452424e+01 2.27423882611022009411e-04
3.41105181987858898651e+01 3.88207392103529891347e-01 7.83968609170173209577e+01 2.30240601105030569555e-04
3.41761944884049455595e+01 3.85683864949830257363e-01 7.80111770520674951968e+01 2.33090075037697416023e-04
3.42419972309554552226e+01 3.83180040142176547846e-01 7.76279970119253164285e+01 2.35972654893058900486e-04
3.43079266699094276305e+01 3.80695681506718230924e-01 7.72473013304185940342e+01 2.38888694529939453817e-04
3.43739830492078155544e+01 3.78232301476050358779e-01 7.68690690289425475612e+01 2.41838551210563193527e-04
3.44401666132611055104e+01 3.75787885977712843300e-01 7.64932811429648324975e+01 2.44822585629366460975e-04
3.45064776069504901557e+01 3.73362212689638039986e-01 7.61199189302751904052e+01 2.47841161942028635583e-04
3.45729162756286285685e+01 3.70956744629484025388e-01 7.57489621856457091553e+01 2.50894647794718298698e-04
3.46394828651205060055e+01 3.68569545548446952932e-01 7.53803926400972557076e+01 2.53983414353541384328e-04
3.47061776217245281373e+01 3.66200406037870407339e-01 7.50141922340593794161e+01 2.57107836334232787469e-04
3.47730007922132173803e+01 3.63850741192084381481e-01 7.46503414928672981432e+01 2.60268292032037843343e-04
3.48399526238343426598e+01 3.61518689219481770269e-01 7.42888228036478182048e+01 2.63465163351837968961e-04
3.49070333643115873201e+01 3.59205634331263123915e-01 7.39296171693165575789e+01 2.66698835838478454183e-04
3.49742432618457286253e+01 3.56909762831522259230e-01 7.35727074064850370405e+01 2.69969698707338192495e-04
3.50415825651153980402e+01 3.54632428670225152700e-01 7.32180749778148083351e+01 2.73278144875108771217e-04
3.51090515232779409871e+01 3.52373389681787052563e-01 7.28657015881330210050e+01 2.76624570990801244182e-04
3.51766503859705821355e+01 3.50130902070910687840e-01 7.25155706860621052101e+01 2.80009377467001999845e-04
3.52443794033110364694e+01 3.47906275892346850132e-01 7.21676644101697633005e+01 2.83432968511317768482e-04
3.53122388258987385257e+01 3.45699282267525165313e-01 7.18219651279022315293e+01 2.86895752158098727227e-04
3.53802289048155031992e+01 3.43509696783169893308e-01 7.14784554311190589715e+01 2.90398140300350527353e-04
3.54483498916266626111e+01 3.41337299393388859947e-01 7.11371181317256713328e+01 2.93940548721915420518e-04
3.55166020383819187600e+01 3.39180456596508028699e-01 7.07979376751291624714e+01 2.97523397129866810223e-04
3.55849855976161677518e+01 3.37041809293143090898e-01 7.04608958658360222671e+01 3.01147109187145905606e-04
3.56535008223506793001e+01 3.34919714955671021794e-01 7.01259761508803478591e+01 3.04812112545448500676e-04
3.57221479660937291101e+01 3.32812602849578198505e-01 6.97931635480307761554e+01 3.08518838878332226066e-04
3.57909272828418281165e+01 3.30723024143195265534e-01 6.94624405238875795021e+01 3.12267723914593496072e-04
3.58598390270805111868e+01 3.28649399186960122776e-01 6.91337911247006218218e+01 3.16059207471857176158e-04
3.59288834537852110884e+01 3.26591535878205663224e-01 6.88071995888224137161e+01 3.19893733490430253689e-04
3.59980608184224166735e+01 3.24550548544072836599e-01 6.84826490402783463196e+01 3.23771750067411543013e-04
3.60673713769503549997e+01 3.22524918309026187302e-01 6.81601241219693179119e+01 3.27693709491019152542e-04
3.61368153858202134643e+01 3.20514464346114913429e-01 6.78396096576231997233e+01 3.31660068275207162766e-04
3.62063931019768148190e+01 3.18520265821848447274e-01 6.75210893918013539405e+01 3.35671287194499415752e-04
3.62761047828597966713e+01 3.16540862000626976869e-01 6.72045485298007321262e+01 3.39727831319105414050e-04
3.63459506864044854524e+01 3.14576082571896842310e-01 6.68899724472288284005e+01 3.43830170050278809829e-04
3.64159310710427135405e+01 3.12626972541637015990e-01 6.65773454746871919951e+01 3.47978777155921411603e-04
3.64860461957040485004e+01 3.10693324522929859022e-01 6.62666521501642620251e+01 3.52174130806484804446e-04
3.65562963198164609935e+01 3.08774935243488646286e-01 6.59578772149207708253e+01 3.56416713611083931738e-04
3.66266817033075255949e+01 3.06870436069297480852e-01 6.56510067788514675158e+01 3.60707012653916747179e-04
3.66972026066052805504e+01 3.04979673380194216126e-01 6.53460271054712791283e+01 3.65045519530925698104e-04
3.67678592906390733219e+01 3.03104779878911989588e-01 6.50429223255923716351e+01 3.69432730386718766787e-04
3.68386520168408182485e+01 3.01244397954851472754e-01 6.47416779276375251584e+01 3.73869145951796527823e-04
3.69095810471456076129e+01 2.99397228226241207683e-01 6.44422806994112846724e+01 3.78355271579996316981e-04
3.69806466439930332513e+01 2.97564231013336399911e-01 6.41447164683979451638e+01 3.82891617286260739147e-04
3.70518490703278331466e+01 2.95746316990429969351e-01 6.38489701514075136402e+01 3.87478697784636840276e-04
3.71231885896011348791e+01 2.93941121633751578646e-01 6.35550290297737632272e+01 3.92117032526588288506e-04
3.71946654657713011716e+01 2.92150638483566538195e-01 6.32628783912901937470e+01 3.96807145739558493874e-04
3.72662799633048180681e+01 2.90373611637635531402e-01 6.29725047796525601029e+01 4.01549566465820065818e-04
3.73380323471775241728e+01 2.88609877002866110907e-01 6.26838949026496905503e+01 4.06344828601626546251e-04
3.74099228828752927711e+01 2.86859273629794186977e-01 6.23970356290198964189e+01 4.11193470936605919713e-04
3.74819518363952965956e+01 2.85121643644551614472e-01 6.21119139853753452485e+01 4.16096037193492503028e-04
3.75541194742467325796e+01 2.83397833966011647444e-01 6.18285161514093317692e+01 4.21053076068100069936e-04
3.76264260634520226745e+01 2.81687657310333905425e-01 6.15468284940989960319e+01 4.26065141269612104868e-04
3.76988718715477446608e+01 2.79988973420125741853e-01 6.12668395206788716223e+01 4.31132791561160291869e-04
3.77714571665854350613e+01 2.78304572019372753466e-01 6.09885349486594989799e+01 4.36256590800680450846e-04
3.78441822171329320668e+01 2.76632330892676359113e-01 6.07119026177668246191e+01 4.41437107982093409220e-04
3.79170472922749794975e+01 2.74972110491538357380e-01 6.04369305072752851515e+01 4.46674917276750581534e-04
3.79900526616145697290e+01 2.73325640390125745860e-01 6.01636048668851586285e+01 4.51970598075216410672e-04
3.80631985952737537104e+01 2.71690875962057432069e-01 5.98919139909231006413e+01 4.57324735029316492823e-04
3.81364853638945788816e+01 2.70068597654730291335e-01 5.96218453932683729590e+01 4.62737918094513510977e-04
3.82099132386403397277e+01 2.68458644824583092525e-01 5.93533867484437891449e+01 4.68210742572590919199e-04
3.82834824911962670058e+01 2.66859969620047932093e-01 5.90865267788237389368e+01 4.73743809154620416826e-04
3.83571933937708564599e+01 2.65274208772957709179e-01 5.88212525700507811166e+01 4.79337723964282330473e-04
3.84310462190965438367e+01 2.63700310022568218393e-01 5.85575522600282099006e+01 4.84993098601447776650e-04
3.85050412404310051784e+01 2.62138124951998174872e-01 5.82954141350762142793e+01 4.90710550186128206286e-04
3.85791787315580592121e+01 2.60587508031860481950e-01 5.80348266270443531312e+01 4.96490701402702992902e-04
3.86534589667885342124e+01 2.59048316555778590509e-01 5.77757783104885760395e+01 5.02334180544478895065e-04
3.87278822209615825045e+01 2.57521240510937110546e-01 5.75182570699776363199e+01 5.08241621558589090971e-04
3.88024487694453625863e+01 2.56005293440981884778e-01 5.72622517765366509934e+01 5.14213664091182345514e-04
3.88771588881383536318e+01 2.54500341097804838597e-01 5.70077514354388483753e+01 5.20250953532975222472e-04
3.89520128534702507750e+01 2.53007053179555629896e-01 5.67547443822592896367e+01 5.26354141065111342732e-04
3.90270109424028603939e+01 2.51524480585327669946e-01 5.65032199016739653530e+01 5.32523883705342867406e-04
