T t_cool t_int_cool 4PI_epsilon
3.65526129395851910431e+02 1.01818328745634147786e-03 2.63573944400146698008e-01 7.43141877171529065461e-06
3.66229912311069881525e+02 1.01403056680744556306e-03 2.62559913833339264588e-01 7.48563793820324146447e-06
3.66935050287806120650e+02 1.00990070070002685432e-03 2.61550013132639258551e-01 7.54019533347807147550e-06
3.67641545935091357933e+02 1.00579351891744422226e-03 2.60544219613721816931e-01 7.59509269016512979613e-06
3.68349401866981111198e+02 1.00170885278246099212e-03 2.59542510760939371117e-01 7.65033174866315714537e-06
3.69058620702562564020e+02 9.97647910339537636465e-04 2.58544862850599854731e-01 7.70591425719350778440e-06
3.69769205065966787060e+02 9.93607765609446367053e-04 2.57551255084990382560e-01 7.76184197185059371674e-06
3.70481157586377321422e+02 9.89590995087650778309e-04 2.56561664089902718988e-01 7.81811665665241020348e-06
3.71194480898038762007e+02 9.85594715381661037532e-04 2.55576069374521042121e-01 7.87474008359176092789e-06
3.71909177640269319909e+02 9.81621466598364775941e-04 2.54594447907922682983e-01 7.93171403268814045743e-06
3.72625250457467359411e+02 9.77668407220754192427e-04 2.53616779500701938765e-01 7.98904029203996229533e-06
3.73342701999123789847e+02 9.73738041544806583009e-04 2.52643041459157113859e-01 8.04672065787762888283e-06
3.74061534919830990020e+02 9.69828876763192048935e-04 2.51673212582393945880e-01 8.10475693461696921379e-06
3.74781751879291277874e+02 9.65942055691353129200e-04 2.50707270526702608038e-01 8.16315093491324734944e-06
3.75503355542329472883e+02 9.62074818710388374871e-04 2.49745195707992195810e-01 8.22190447971583839514e-06
3.76226348578899774111e+02 9.58229600421388826546e-04 2.48786966107570811646e-01 8.28101939832361937295e-06
3.76950733664098549980e+02 9.54403681014389672875e-04 2.47832562426556435309e-01 8.34049752844059387523e-06
3.77676513478171330007e+02 9.50599460956970182188e-04 2.46881962965599471849e-01 8.40034071623246878337e-06
3.78403690706525253518e+02 9.46816764677761279340e-04 2.45935146200921717075e-01 8.46055081638373242996e-06
3.79132268039737994059e+02 9.43052931062245418554e-04 2.44992093269859462223e-01 8.52112969215516644181e-06
3.79862248173566456444e+02 9.39310310606715753029e-04 2.44052782959252756445e-01 8.58207921544231811840e-06
3.80593633808959566522e+02 9.35587506420883078563e-04 2.43117195452831863500e-01 8.64340126683426080150e-06
3.81326427652065035545e+02 9.31884375411367042903e-04 2.42185311077420500903e-01 8.70509773567315384385e-06
3.82060632414242149935e+02 9.28200775730488101926e-04 2.41257110301690003151e-01 8.76717052011452933219e-06
3.82796250812070695702e+02 9.24537766948446497993e-04 2.40332572534741550907e-01 8.82962152718796844538e-06
3.83533285567359712331e+02 9.20893992509061042225e-04 2.39411678542232497779e-01 8.89245267285867058529e-06
3.84271739407160396240e+02 9.17270497717566574494e-04 2.38494408044514938361e-01 8.95566588208946974103e-06
3.85011615063773035672e+02 9.13665945778958650363e-04 2.37580742098735975265e-01 9.01926308890360640665e-06
3.85752915274760255215e+02 9.10080201265590308518e-04 2.36670661897470380186e-01 9.08324623644848544511e-06
3.86495642782954007544e+02 9.06513129906938788793e-04 2.35764148767563436193e-01 9.14761727705925946352e-06
3.87239800336468420028e+02 9.02965748909292259018e-04 2.34861183018654134935e-01 9.21237817232412488898e-06
3.87985390688708889684e+02 8.99437902054913080221e-04 2.33961745116599229011e-01 9.27753089314958246899e-06
3.88732416598381007589e+02 8.95927166173010711310e-04 2.33065817950426218408e-01 9.34307741982650584141e-06
3.89480880829503519180e+02 8.92435688321108460536e-04 2.32173382262105099105e-01 9.40901974209732988184e-06
3.90230786151415486529e+02 8.88963316387807547282e-04 2.31284418945717301641e-01 9.47535985922335255351e-06
3.90982135338789589696e+02 8.85508789156386091727e-04 2.30398910156560915441e-01 9.54209978005325479050e-06
3.91734931171639232161e+02 8.82071980711737302187e-04 2.29516838175849169357e-01 9.60924152309190159592e-06
3.92489176435331728499e+02 8.78653861321811906551e-04 2.28638184314527370677e-01 9.67678711657024089477e-06
3.93244873920597285633e+02 8.75254284276065475622e-04 2.27762930030251303792e-01 9.74473859851576142859e-06
3.94002026423538097788e+02 8.71872024361308099565e-04 2.26891058005889989513e-01 9.81309801682359778322e-06
3.94760636745641704692e+02 8.68506960208658904121e-04 2.26022551045681335813e-01 9.88186742932867218494e-06
3.95520707693787926473e+02 8.65160036395205985470e-04 2.25157391009286139694e-01 9.95104890387821915544e-06
3.96282242080262221862e+02 8.61830053841938672869e-04 2.24295560955444200912e-01 1.00206445184053909809e-05
3.97045242722764726295e+02 8.58517944568073869925e-04 2.23437043010876135174e-01 1.00906563610035086202e-05
3.97809712444419631083e+02 8.55223569533555307010e-04 2.22581819441342587673e-01 1.01610865300008123625e-05
3.98575654073788314236e+02 8.51945755318211190785e-04 2.21729873686024370194e-01 1.02319371340367794955e-05
3.99343070444876673264e+02 8.48685415531894873052e-04 2.20881188270492467840e-01 1.03032102921380896087e-05
4.00111964397148824446e+02 8.45441393447832309667e-04 2.20035746877044635639e-01 1.03749081337965922821e-05
4.00882338775534378783e+02 8.42214590571521357076e-04 2.19193532286473119486e-01 1.04470327990469766190e-05
4.01654196430441686516e+02 8.39004873973669333502e-04 2.18354527412499443972e-01 1.05195864385461721147e-05
4.02427540217767329978e+02 8.35811111533214519224e-04 2.17518716300966225008e-01 1.05925712136529782237e-05
4.03202372998905445911e+02 8.32634187014183067485e-04 2.16686082113952044326e-01 1.06659892965085172437e-05
4.03978697640761083676e+02 8.29472984309027232611e-04 2.15856609129643023381e-01 1.07398428701181407064e-05
4.04756517015757538047e+02 8.26329355456644583031e-04 2.15030279774186372510e-01 1.08141341284334052274e-05
4.05535834001849934793e+02 8.23201206705285993236e-04 2.14207078567481085107e-01 1.08888652764352850219e-05
4.06316651482534666684e+02 8.20088432271932617039e-04 2.13386990135209148045e-01 1.09640385302183568161e-05
4.07098972346858658966e+02 8.16992847074728177972e-04 2.12569997288134415747e-01 1.10396561170753625337e-05
4.07882799489433068629e+02 8.13912400913136858949e-04 2.11756084887221279756e-01 1.11157202755833694877e-05
4.08668135810440787736e+02 8.10846990851902095845e-04 2.10945237896369375274e-01 1.11922332556899339602e-05
4.09454984215650199531e+02 8.07798395527800487149e-04 2.10137439500841571860e-01 1.12691973188011197835e-05
4.10243347616422909141e+02 8.04764607245232960545e-04 2.09332674893596332177e-01 1.13466147378693983373e-05
4.11033228929727272316e+02 8.01747381005937093112e-04 2.08530927512590391615e-01 1.14244877974834459000e-05
4.11824631078147888275e+02 7.98744736988618673351e-04 2.07732182775601764702e-01 1.15028187939581154879e-05
4.12617556989895319930e+02 7.95756576901171693017e-04 2.06936426198700590406e-01 1.15816100354254251345e-05
4.13412009598819793155e+02 7.92784620806428336204e-04 2.06143641577894165540e-01 1.16608638419271995782e-05
4.14207991844418643268e+02 7.89826929711805029478e-04 2.05353814648182364522e-01 1.17405825455072731865e-05
4.15005506671850525890e+02 7.86885200918859537868e-04 2.04566929447263512465e-01 1.18207684903062678608e-05
4.15804557031943147649e+02 7.83957522210706157784e-04 2.03782971925052819318e-01 1.19014240326558949081e-05
4.16605145881206794911e+02 7.81044684077028365798e-04 2.03001927240975793554e-01 1.19825515411752186421e-05
4.17407276181844508756e+02 7.78146575410194494757e-04 2.02223780665565594505e-01 1.20641533968673519696e-05
4.18210950901761179921e+02 7.75263086108114122391e-04 2.01448517579457475613e-01 1.21462319932171379245e-05
4.19016173014577930189e+02 7.72394107068339252561e-04 2.00676123472389139613e-01 1.22287897362903524726e-05
4.19822945499639558875e+02 7.69538669435246552170e-04 1.99906584802953896096e-01 1.23118290448331258504e-05
4.20631271342028583149e+02 7.66698393336712712143e-04 1.99139886409617189456e-01 1.23953523503729359979e-05
4.21441153532575071949e+02 7.63872306013556041752e-04 1.98376014103603642846e-01 1.24793620973205811607e-05
4.22252595067866081990e+02 7.61059458770139735280e-04 1.97614954644833501485e-01 1.25638607430726945938e-05
4.23065598950260266520e+02 7.58261439931827495135e-04 1.96856693204901678218e-01 1.26488507581160227876e-05
4.23880168187895208121e+02 7.55477296968923143529e-04 1.96101215907932752147e-01 1.27343346261320662242e-05
4.24696305794702084313e+02 7.52706100862092454193e-04 1.95348509807070663813e-01 1.28203148441033837064e-05
4.25514014790413284572e+02 7.49949408829759080544e-04 1.94598560398240916225e-01 1.29067939224201965359e-05
4.26333298200576734871e+02 7.47206288088686412102e-04 1.93851354110152224175e-01 1.29937743849889391745e-05
4.27154159056565731589e+02 7.44475828818304003615e-04 1.93106878281333910197e-01 1.30812587693414790593e-05
4.27976600395588945958e+02 7.41759557816698794457e-04 1.92365118723517219967e-01 1.31692496267448615806e-05
4.28800625260704464381e+02 7.39056561570332099138e-04 1.91626062161946886242e-01 1.32577495223135351704e-05
4.29626236700827917048e+02 7.36366742990385704341e-04 1.90889695418956506501e-01 1.33467610351210597017e-05
4.30453437770746404567e+02 7.33690794548925626604e-04 1.90156004624407570791e-01 1.34362867583142865300e-05
4.31282231531128843471e+02 7.31027038208457318781e-04 1.89424977586199111412e-01 1.35263292992280891058e-05
4.32112621048535856971e+02 7.28376173414927797004e-04 1.88696601412784187302e-01 1.36168912795009084332e-05
4.32944609395434042654e+02 7.25738879524293425440e-04 1.87970862533259897020e-01 1.37079753351921179548e-05
4.33778199650204101090e+02 7.23114280306335721442e-04 1.87247748252953566395e-01 1.37995841169000643694e-05
4.34613394897155558283e+02 7.20502283796380310968e-04 1.86527245969157179362e-01 1.38917202898818330085e-05
4.35450198226534553214e+02 7.17902798829073715906e-04 1.85809343170328100658e-01 1.39843865341731385735e-05
4.36288612734538730820e+02 7.15315735036069666637e-04 1.85094027435292018957e-01 1.40775855447107654426e-05
4.37128641523327019058e+02 7.12741750627145752295e-04 1.84381285684664886215e-01 1.41713200314552603931e-05
4.37970287701029860727e+02 7.10179999117471066894e-04 1.83671105685547425557e-01 1.42655927195149229782e-05
4.38813554381763992751e+02 7.07630392582956160331e-04 1.82963475292964472541e-01 1.43604063492716932577e-05
4.39658444685640120042e+02 7.05092843856462616475e-04 1.82258382449107997347e-01 1.44557636765071547254e-05
4.40504961738778376912e+02 7.02567994774625707681e-04 1.81555814454333358521e-01 1.45516674725311545677e-05
4.41353108673315944088e+02 7.00055021828346630414e-04 1.80855759432505008855e-01 1.46481205243101816714e-05
4.42202888627422112222e+02 6.97553840194464302819e-04 1.80158205592310549648e-01 1.47451256345985618628e-05
4.43054304745308229485e+02 6.95065079746006592165e-04 1.79463140512564539586e-01 1.48426856220696531469e-05
4.43907360177238274446e+02 6.92587933759121823774e-04 1.78770552578805419497e-01 1.49408033214487943045e-05
4.44762058079543521671e+02 6.90122319677243705252e-04 1.78080430259128175141e-01 1.50394815836480508935e-05
4.45618401614630613494e+02 6.87668855653410975373e-04 1.77392761403474763515e-01 1.51387232759012695706e-05
4.46476393950996452986e+02 6.85226751355159880916e-04 1.76707534652119607754e-01 1.52385312819015447618e-05
4.47336038263238435775e+02 6.82795926418814204742e-04 1.76024738725700791164e-01 1.53389085019391935532e-05
4.48197337732065193450e+02 6.80376987517180772946e-04 1.75344361738183601718e-01 1.54398578530412399954e-05
4.49060295544311088634e+02 6.77969160322868425080e-04 1.74666392577860735136e-01 1.55413822691128340292e-05
4.49924914892944684652e+02 6.75573044017173320215e-04 1.73990819533843571465e-01 1.56434847010793039938e-05
4.50791198977084036414e+02 6.73185182753444836916e-04 1.73317634351090127387e-01 1.57461681170300438074e-05
4.51659151002005103237e+02 6.70811569890230816049e-04 1.72646822781199887897e-01 1.58494355023634843501e-05
4.52528774179156414448e+02 6.68450735038919065766e-04 1.71978372046160982167e-01 1.59532898599339113788e-05
4.53400071726169983322e+02 6.66102563871039175629e-04 1.71312269482289947220e-01 1.60577342101993574800e-05
4.54273046866871595739e+02 6.63760386696389970834e-04 1.70648509095593564622e-01 1.61627715913708967083e-05
4.55147702831296044224e+02 6.61430733292307695276e-04 1.69987078362301258228e-01 1.62684050595637620413e-05
4.56024042855695370235e+02 6.59107020229549294549e-04 1.69327971342071698091e-01 1.63746376889495233182e-05
4.56902070182554041367e+02 6.56802122398435412644e-04 1.68671169219673261486e-01 1.64814725719098304965e-05
4.57781788060599694745e+02 6.54503028306192423565e-04 1.68016666191367070038e-01 1.65889128191919255127e-05
4.58663199744813539382e+02 6.52216100547724827313e-04 1.67364450090819349981e-01 1.66969615600653128844e-05
4.59546308496445817582e+02 6.49941231130116148229e-04 1.66714508859689247711e-01 1.68056219424803784880e-05
4.60431117583024160922e+02 6.47672048160038418482e-04 1.66066836811529200402e-01 1.69148971332275910957e-05
4.61317630278369335883e+02 6.45421016376972449952e-04 1.65421415795152237926e-01 1.70247903180996820792e-05
4.62205849862603542988e+02 6.43175540928552446317e-04 1.64778240254223690142e-01 1.71353047020537573519e-05
4.63095779622166105582e+02 6.40941782401711467737e-04 1.64137298471821985180e-01 1.72464435093767500082e-05
4.63987422849823929027e+02 6.38713532419638713167e-04 1.63498584939402336058e-01 1.73582099838509779956e-05
4.64880782844682357791e+02 6.36502938020313928369e-04 1.62862082001382024732e-01 1.74706073889217143363e-05
4.65775862912200807386e+02 6.34297726645269158499e-04 1.62227784274736747117e-01 1.75836390078670138455e-05
4.66672666364201063516e+02 6.32103902292795020480e-04 1.61595680372443956108e-01 1.76973081439680683972e-05
4.67571196518882914006e+02 6.29915415371330310486e-04 1.60965764957072626773e-01 1.78116181206824997013e-05
4.68471456700835062748e+02 6.27744104315276644016e-04 1.60338020852757362489e-01 1.79265722818181636876e-05
4.69373450241045816256e+02 6.25578009569958872621e-04 1.59712442843187391039e-01 1.80421739917087743177e-05
4.70277180476918942986e+02 6.23422983013787769535e-04 1.59089019860173597198e-01 1.81584266353922988877e-05
4.71182650752282199846e+02 6.21278927913639653427e-04 1.58467740932259959497e-01 1.82753336187896209936e-05
4.72089864417403248353e+02 6.19139986946953303770e-04 1.57848600945313000121e-01 1.83928983688858326874e-05
4.72998824828998579051e+02 6.17011900537736170114e-04 1.57231589044775271757e-01 1.85111243339129598123e-05
4.73909535350249200292e+02 6.14900262363471047933e-04 1.56616688782411805914e-01 1.86300149835344966008e-05
4.74821999350811381646e+02 6.12787914052517973876e-04 1.56003900868359274279e-01 1.87495738090316106216e-05
4.75736220206827965740e+02 6.10691827713749657049e-04 1.55393209040645519092e-01 1.88698043234911400480e-05
4.76652201300944227569e+02 6.08606223388031847971e-04 1.54784602817257477270e-01 1.89907100619956271937e-05
4.77569946022316344170e+02 6.06525465585923341701e-04 1.54178077351671549700e-01 1.91122945818146056573e-05
4.78489457766627879209e+02 6.04455079669466714860e-04 1.53573622272002080491e-01 1.92345614625987131692e-05
4.79410739936098593716e+02 6.02394975950013532306e-04 1.52971227296052059152e-01 1.93575143065742482826e-05
4.80333795939500248551e+02 6.00339625921053783586e-04 1.52370887670131016645e-01 1.94811567387408814166e-05
4.81258629192167859401e+02 5.98299855668058921769e-04 1.51772587814462955880e-01 1.96054924070706974339e-05
4.82185243116010894937e+02 5.96264732750714158797e-04 1.51176323081712249419e-01 1.97305249827087899835e-05
4.83113641139529306656e+02 5.94239610067931163864e-04 1.50582083471644312400e-01 1.98562581601765019746e-05
4.84043826697822169081e+02 5.92224401662962574716e-04 1.49989859069981357198e-01 1.99826956575758485075e-05
4.84975803232604221193e+02 5.90219022449709634394e-04 1.49399640047531645504e-01 2.01098412167966367583e-05
4.85909574192216609845e+02 5.88218151820181370595e-04 1.48811421895711476493e-01 2.02376986037250732530e-05
4.86845143031638656339e+02 5.86227008887011931740e-04 1.48225194886824451768e-01 2.03662716084539669522e-05
4.87782513212503658906e+02 5.84245510409974974121e-04 1.47640949376414476468e-01 2.04955640454963848411e-05
4.88721688203108101334e+02 5.82273573983585067577e-04 1.47058675802430899315e-01 2.06255797539989551551e-05
4.89662671478428194405e+02 5.80311118032122616982e-04 1.46478364684398787432e-01 2.07563225979601071120e-05
4.90605466520128970842e+02 5.78352988390321487086e-04 1.45900011696008469197e-01 2.08877964664476025261e-05
4.91550076816580485684e+02 5.76409283829851172738e-04 1.45323602412178620735e-01 2.10200052738201433435e-05
4.92496505862869241810e+02 5.74469809852039140288e-04 1.44749132602326580077e-01 2.11529529599499956181e-05
4.93444757160809842844e+02 5.72539560835718633509e-04 1.44176593041490858083e-01 2.12866434904479241924e-05
4.94394834218961079841e+02 5.70613511443953682310e-04 1.43605979530046917736e-01 2.14210808568907430172e-05
4.95346740552635196764e+02 5.68701509447108754548e-04 1.43037278020599817330e-01 2.15562690770500072705e-05
4.96300479683914375073e+02 5.66793614550214000514e-04 1.42470484406049591186e-01 2.16922121951243002851e-05
4.97256055141662045571e+02 5.64894697287366223150e-04 1.41905589708762214229e-01 2.18289142819720591890e-05
4.98213470461534768674e+02 5.63004681851816306606e-04 1.41342585026910411150e-01 2.19663794353480563396e-05
4.99172729185998548473e+02 5.61123493191421148125e-04 1.40781461533718982304e-01 2.21046117801411682484e-05
5.00133834864338041371e+02 5.59251056996054444516e-04 1.40222210476722924932e-01 2.22436154686147296504e-05
5.01096791052673722788e+02 5.57382565279916663593e-04 1.39664827911442995800e-01 2.23833946806493507442e-05
5.02061601313971038962e+02 5.55527443569588715716e-04 1.39109300467873397977e-01 2.25239536239871811663e-05
5.03028269218056948375e+02 5.53676180047711131472e-04 1.38555624287825696062e-01 2.26652965344799991641e-05
5.03996798341631858875e+02 5.51833437105581602056e-04 1.38003790850720120531e-01 2.28074276763380868170e-05
5.04967192268281223733e+02 5.49999143429978198244e-04 1.37453791707290134960e-01 2.29503513423819682283e-05
5.05939454588492253606e+02 5.48168639690986515475e-04 1.36905623067599152565e-01 2.30940718542972749626e-05
5.06913588899663295706e+02 5.46351061952505992307e-04 1.36359272005646653403e-01 2.32385935628904314112e-05
5.07889598806121227881e+02 5.44537191689688638944e-04 1.35814734813956977666e-01 2.33839208483488192683e-05
5.08867487919130553564e+02 5.42731548489365652442e-04 1.35272003265467621880e-01 2.35300581205009894396e-05
5.09847259856910397957e+02 5.40934063897585974863e-04 1.34731069201570047289e-01 2.36770098190814614833e-05
5.10828918244646501989e+02 5.39144670130616661050e-04 1.34191924531439438217e-01 2.38247804139969528408e-05
5.11812466714502932064e+02 5.37363300067470340410e-04 1.33654561231371954433e-01 2.39733744055946714413e-05
5.12797908905639246768e+02 5.35585494211874972061e-04 1.33118975737160083472e-01 2.41227963249344436701e-05
5.13785248464219534981e+02 5.33820000009268798638e-04 1.32585155737150822697e-01 2.42730507340621433810e-05
5.14774489043429980484e+02 5.32057993042775348273e-04 1.32053097744108061118e-01 2.44241422262865801897e-05
5.15765634303490628554e+02 5.30303801255910885366e-04 1.31522793942852156412e-01 2.45760754264583223920e-05
5.16758687911667038861e+02 5.28557360191654417546e-04 1.30994236582660489310e-01 2.47288549912513997927e-05
5.17753653542288247991e+02 5.26818606022664962830e-04 1.30467417976637828358e-01 2.48824856094477881916e-05
5.18750534876755295954e+02 5.25083242908693892219e-04 1.29942334733729125684e-01 2.50369720022242926662e-05
5.19749335603559757146e+02 5.23359699618524071632e-04 1.29418975034110594891e-01 2.51923189234424937260e-05
5.20750059418292948976e+02 5.21639474648371128176e-04 1.28897335559462228316e-01 2.53485311599406755239e-05
5.21752710023662984895e+02 5.19930893576184337095e-04 1.28377404665886041268e-01 2.55056135318293217696e-05
5.22757291129507279948e+02 5.18225559794946053979e-04 1.27859179106091097600e-01 2.56635708927889799483e-05
5.23763806452804828950e+02 5.16527593189595232021e-04 1.27342651512901500199e-01 2.58224081303708394319e-05
5.24772259717693032144e+02 5.14832854966938398625e-04 1.26827818657934549007e-01 2.59821301663001319048e-05
5.25782654655477699635e+02 5.13149467948553566175e-04 1.26314669189985989695e-01 2.61427419567824218655e-05
5.26794995004650786541e+02 5.11473269269932875880e-04 1.25803195920716065492e-01 2.63042484928132446029e-05
5.27809284510901761678e+02 5.09800196529923118141e-04 1.25293395724186129581e-01 2.64666548004897262292e-05
5.28825526927131022603e+02 5.08134244982239502084e-04 1.24785261479203893331e-01 2.66299659413253614522e-05
5.29843726013466607583e+02 5.06479311888840383858e-04 1.24278782167315055007e-01 2.67941870125685182918e-05
5.30863885537274200033e+02 5.04827405699583963566e-04 1.23773954761615470610e-01 2.69593231475228706446e-05
5.31886009273175204726e+02 5.03178542414181345817e-04 1.23270776219201294577e-01 2.71253795158714256549e-05
5.32910101003056752234e+02 5.01540503310700272292e-04 1.22769235715890601135e-01 2.72923613240033700129e-05
5.33936164516089093013e+02 4.99909301972190078800e-04 1.22269326413918411056e-01 2.74602738153439384652e-05
5.34964203608737989271e+02 4.98281047806588706789e-04 1.21771045366111815844e-01 2.76291222706877178912e-05
5.35994222084777675263e+02 4.96663380757552818008e-04 1.21274381985354257063e-01 2.77989120085343061322e-05
5.37026223755308024010e+02 4.95048598869539239510e-04 1.20779333386484721835e-01 2.79696483854279078277e-05
5.38060212438764551734e+02 4.93440483704629998495e-04 1.20285892902780092162e-01 2.81413367962994815166e-05
5.39096191960937176191e+02 4.91842724568816768230e-04 1.19794050178211278213e-01 2.83139826748125628608e-05
5.40134166154979766361e+02 4.90247760206617352874e-04 1.19303802418004659125e-01 2.84875914937119474515e-05
5.41174138861427991287e+02 4.88655606612553648598e-04 1.18815146811392102766e-01 2.86621687651756905976e-05
5.42216113928212280371e+02 4.87073628933037570607e-04 1.18328073182459067580e-01 2.88377200411705054094e-05
5.43260095210670101551e+02 4.85498055783874758479e-04 1.17842575126675189190e-01 2.90142509138103186215e-05
5.44306086571564264887e+02 4.83925206006266637061e-04 1.17358649920668925426e-01 2.91917670157185465843e-05
5.45354091881092585936e+02 4.82362311618886687760e-04 1.16876287609050041882e-01 2.93702740203928920257e-05
5.46404115016906303026e+02 4.80802083988711773371e-04 1.16395485525061334608e-01 2.95497776425744030824e-05
5.47456159864122810177e+02 4.79248103381963298612e-04 1.15916237421679377273e-01 2.97302836386199204630e-05
5.48510230315337821594e+02 4.77703863152371358426e-04 1.15438533558527012257e-01 2.99117978068769132442e-05
5.49566330270644584743e+02 4.76162207162949473009e-04 1.14962371351364056604e-01 3.00943259880634985087e-05
5.50624463637642861613e+02 4.74626651330213957837e-04 1.14487744700033838852e-01 3.02778740656501821533e-05
5.51684634331458710221e+02 4.73097147577936593104e-04 1.14014647552455897217e-01 3.04624479662468784075e-05
5.52746846274753806938e+02 4.71570190567014845429e-04 1.13543077361888886112e-01 3.06480536599921553538e-05
5.53811103397744545873e+02 4.70052669487931880886e-04 1.13073024692400950220e-01 3.08346971609467596586e-05
5.54877409638214203369e+02 4.68541058832614234781e-04 1.12604483633568341894e-01 3.10223845274908987418e-05
5.55945768941526353046e+02 4.67031916981020976329e-04 1.12137451716587316364e-01 3.12111218627244096338e-05
5.57016185260643283073e+02 4.65532009283162781076e-04 1.11671919707304154179e-01 3.14009153148720981225e-05
5.58088662556135773229e+02 4.64034519906475668733e-04 1.11207885187397673143e-01 3.15917710776910328515e-05
5.59163204796202194302e+02 4.62542798805076207317e-04 1.10745342388592599159e-01 3.17836953908831452336e-05
5.60239815956681241005e+02 4.61056801023973603527e-04 1.10284285587568628428e-01 3.19766945405110142070e-05
5.61318500021064892280e+02 4.59579776084951890317e-04 1.09824705811483680495e-01 3.21707748594172898465e-05
5.62399260980517283315e+02 4.58105071907020315169e-04 1.09366600739576658174e-01 3.23659427276485554261e-05
5.63482102833884823667e+02 4.56635958838942591833e-04 1.08909964780737722467e-01 3.25622045728825234038e-05
5.64567029587715637717e+02 4.55169158746969513933e-04 1.08454795621990757182e-01 3.27595668708604897870e-05
5.65654045256269569109e+02 4.53711117930073509676e-04 1.08001084504060679281e-01 3.29580361458208523709e-05
5.66743153861537393823e+02 4.52258539459197994072e-04 1.07548825964601482696e-01 3.31576189709407875990e-05
5.67834359433253780480e+02 4.50811381259684160194e-04 1.07098014583341796802e-01 3.33583219687790726114e-05
5.68927666008910591700e+02 4.49366443970506876642e-04 1.06648648139371290955e-01 3.35601518117228849597e-05
5.70023077633775415052e+02 4.47930020649111898697e-04 1.06200718118722184369e-01 3.37631152224412633901e-05
5.71120598360902818058e+02 4.46495773770401633857e-04 1.05754222344951784307e-01 3.39672189743399442069e-05
5.72220232251152992831e+02 4.45069921237017148818e-04 1.05309152423714760816e-01 3.41724698920226147578e-05
5.73321983373202783696e+02 4.43646201733198031810e-04 1.04865506221981569235e-01 3.43788748517544979545e-05
5.74425855803564559210e+02 4.42230758964984175304e-04 1.04423275463016579367e-01 3.45864407819321641787e-05
5.75531853626599513518e+02 4.40817406846159116039e-04 1.03982458056170415372e-01 3.47951746635562705347e-05
5.76639980934531195089e+02 4.39409188489817701187e-04 1.03543048867680592684e-01 3.50050835307088673031e-05
5.77750241827464492417e+02 4.38006064897955723313e-04 1.03105042802782639888e-01 3.52161744710367352693e-05
5.78862640413396661643e+02 4.36607997436633059850e-04 1.02668434805346001082e-01 3.54284546262361799487e-05
5.79977180808235857512e+02 4.35214947835413736889e-04 1.02233219857510590489e-01 3.56419311925451712817e-05
5.81093867135815116853e+02 4.33826878182087978791e-04 1.01799392979328495734e-01 3.58566114212393729035e-05
5.82212703527905659939e+02 4.32443750919012537964e-04 1.01366949228409483630e-01 3.60725026191304685682e-05
5.83333694124236671996e+02 4.31065528842203542909e-04 1.00935883699567283123e-01 3.62896121490730808740e-05
5.84456843072505080272e+02 4.29692175094139509981e-04 1.00506191524473140197e-01 3.65079474304725776798e-05
5.85582154528396699789e+02 4.28323653164807327445e-04 1.00077867871308331948e-01 3.67275159398010845766e-05
5.86709632655595783035e+02 4.26959926884014503122e-04 9.96509079444243134338e-02 3.69483252111143714970e-05
5.87839281625805597287e+02 4.25600960422343099678e-04 9.92253069840019763515e-02 3.71703828365775891247e-05
5.88971105618761271216e+02 4.24243884324540336799e-04 9.88010630996774413815e-02 3.73936964669929907496e-05
5.90105108822243892064e+02 4.22894348267257962071e-04 9.83781687514101860215e-02 3.76182738123328718458e-05
5.91241295432100059770e+02 4.21549466432947507986e-04 9.79566192849772449103e-02 3.78441226422799838680e-05
5.92379669652252687229e+02 4.20206420790614654671e-04 9.75364128641866279246e-02 3.80712507867687747522e-05
5.93520235694720781794e+02 4.18870760808171839745e-04 9.71175421033784597169e-02 3.82996661365357638201e-05
5.94662997779632974016e+02 4.17539652393950685288e-04 9.67000024509845068632e-02 3.85293766436726068596e-05
5.95807960135241614807e+02 4.16210327968487790989e-04 9.62837921230160209696e-02 3.87603903221839994576e-05
5.96955126997942556955e+02 4.14888238662604032312e-04 9.58689038843534152567e-02 3.89927152485529867894e-05
5.98104502612285841678e+02 4.13567899573216420182e-04 9.54553359847802040949e-02 3.92263595623090787802e-05
5.99256091230996617014e+02 4.12254697293583740898e-04 9.50430812874866193241e-02 3.94613314666035819886e-05
6.00409897114985597000e+02 4.10943212290482704288e-04 9.46321380751961316324e-02 3.96976392287885296848e-05
6.01565924533369297933e+02 4.09638767421687975331e-04 9.42224993077744460424e-02 3.99352911810026863491e-05
6.02724177763484021852e+02 4.08336007705754628749e-04 9.38141633000686980814e-02 4.01742957207615501648e-05
6.03884661090899840019e+02 4.07040193054820291334e-04 9.34071231070138785491e-02 4.04146613115532169803e-05
6.05047378809440601799e+02 4.05746032232071952330e-04 9.30013770747818019347e-02 4.06563964834410747438e-05
6.06212335221194962287e+02 4.04456131944690773939e-04 9.25969209428371131665e-02 4.08995098336696285722e-05
6.07379534636537528058e+02 4.03173037024046152389e-04 9.21937479058130698872e-02 4.11440100272781320761e-05
6.08548981374139316358e+02 4.01891550360292798810e-04 9.17918563554527833226e-02 4.13899057977187926618e-05
6.09720679760988673479e+02 4.00616777891991124923e-04 9.13912395775607899751e-02 4.16372059474816243489e-05
6.10894634132404803495e+02 3.99343584287727550262e-04 9.09918959932730642137e-02 4.18859193487233866736e-05
