T t_cool t_int_cool 4PI_epsilon
1.37840889159753487547e+02 1.55729750146213694051e-02 2.79035177992972105443e+00 1.83083382333849924843e-08
1.38106287595070483576e+02 1.54808998282113200601e-02 2.77487088010150984019e+00 1.84997368431820232402e-08
1.38372197027740128306e+02 1.53892498110733029482e-02 2.75948163029043636030e+00 1.86930822812497433019e-08
1.38638618441635486533e+02 1.52981655269811521458e-02 2.74418346476345531570e+00 1.88883938076989801658e-08
1.38905552822523418399e+02 1.52076422646873921779e-02 2.72897582249876791138e+00 1.90856908649537822262e-08
1.39173001158069126859e+02 1.51175373974753151501e-02 2.71385828510129245572e+00 1.92849930793014493633e-08
1.39440964437839568291e+02 1.50279871815864485979e-02 2.69883029791970585620e+00 1.94863202624515632576e-08
1.39709443653306493616e+02 1.49389870587496049331e-02 2.68389131086095611423e+00 1.96896924131040935291e-08
1.39978439797851251569e+02 1.48505325351578430088e-02 2.66904077832579833540e+00 1.98951297185293788820e-08
1.40247953866767232967e+02 1.47626191801802295056e-02 2.65427815914561815447e+00 2.01026525561549903915e-08
1.40517986857264787659e+02 1.46751116209717161198e-02 2.63960304752464658407e+00 2.03122814951651513932e-08
1.40788539768473668801e+02 1.45881392576504825137e-02 2.62501490826699601655e+00 2.05240372981074233256e-08
1.41059613601447779274e+02 1.45016977996876711421e-02 2.61051321046730855358e+00 2.07379409225112897400e-08
1.41331209359168525452e+02 1.44157830159721920410e-02 2.59609742745133642572e+00 2.09540135225152735049e-08
1.41603328046547915164e+02 1.43303907337309147096e-02 2.58176703671760554570e+00 2.11722764505036129091e-08
1.41875970670433474652e+02 1.42453924497404158661e-02 2.56752164426786499973e+00 2.13927512587540186774e-08
1.42149138239610664414e+02 1.41609110558572962035e-02 2.55336073321200762720e+00 2.16154597010937094090e-08
1.42422831764807710897e+02 1.40770643457938157000e-02 2.53928366886621370568e+00 2.18404237345662566123e-08
1.42697052258698960259e+02 1.39936033988730581384e-02 2.52529006546734047234e+00 2.20676655211081276055e-08
1.42971800735908004754e+02 1.39105280432031148258e-02 2.51137953742413744251e+00 2.22972074292339469007e-08
1.43247078213012684955e+02 1.38280743085157382249e-02 2.49755146311562148398e+00 2.25290720357332785592e-08
1.43522885708547505601e+02 1.37461177803511989948e-02 2.48380534533527042029e+00 2.27632821273750914012e-08
1.43799224243008637814e+02 1.36645389826628143454e-02 2.47014080635260757646e+00 2.29998607026245492057e-08
1.44076094838856590741e+02 1.35834522614723569867e-02 2.45655735409113518131e+00 2.32388309733666334226e-08
1.44353498520520872717e+02 1.35028538986574839220e-02 2.44305450019247771820e+00 2.34802163666421901381e-08
1.44631436314403487131e+02 1.34227402249671758094e-02 2.42963175996751035157e+00 2.37240405263920304696e-08
1.44909909248882172506e+02 1.33431076191344137605e-02 2.41628865234837597598e+00 2.39703273152109769812e-08
1.45188918354315376291e+02 1.32639525070986225019e-02 2.40302469984127720082e+00 2.42191008161130968891e-08
1.45468464663044727558e+02 1.31852713610415821915e-02 2.38983942848023556138e+00 2.44703853343038802757e-08
1.45748549209400010795e+02 1.31069530714346682565e-02 2.37673247540880083761e+00 2.47242053989654315095e-08
1.46029173029702434405e+02 1.30292105597064073602e-02 2.36370326484909432097e+00 2.49805857650487380215e-08
1.46310337162268211841e+02 1.29518262588842851535e-02 2.35075143859021018500e+00 2.52395514150767916917e-08
1.46592042647413222767e+02 1.28749044109678877079e-02 2.33787653417924223831e+00 2.55011275609575404503e-08
1.46874290527455769961e+02 1.27984416734649754377e-02 2.32507809250577723859e+00 2.57653396458054524828e-08
1.47157081846721752072e+02 1.27225369654076284065e-02 2.31235555554036942283e+00 2.60322133457746741990e-08
1.47440417651547022615e+02 1.26469815411267352823e-02 2.29970857399924266673e+00 2.63017745718994276865e-08
1.47724298990282676414e+02 1.25718754601319877839e-02 2.28713669853911083507e+00 2.65740494719458431092e-08
1.48008726913298204408e+02 1.24971164339919456332e-02 2.27463958210511885127e+00 2.68490644322729695017e-08
1.48293702472984989527e+02 1.24229005568340881288e-02 2.26221668154828492447e+00 2.71268460797025536781e-08
1.48579226723761422591e+02 1.23491245922141210101e-02 2.24986755695607065775e+00 2.74074212833997710126e-08
1.48865300722075318163e+02 1.22757854765552093523e-02 2.23759177147951549003e+00 2.76908171567621552336e-08
1.49151925526409257827e+02 1.22027850698251151551e-02 2.22538898640969051712e+00 2.79770610593192584056e-08
1.49439102197283204987e+02 1.21303115818824688160e-02 2.21325867482780802575e+00 2.82661805986406422730e-08
1.49726831797259507084e+02 1.20582659617146682740e-02 2.20120040886609347197e+00 2.85582036322546394970e-08
1.50015115390946334628e+02 1.19865530646138841731e-02 2.18921385580147953576e+00 2.88531582695756149990e-08
1.50303954045001233908e+02 1.19153553994518074388e-02 2.17729850040202776995e+00 2.91510728738405049630e-08
1.50593348828136072370e+02 1.18444865870442426342e-02 2.16545401381498336946e+00 2.94519760640562316076e-08
1.50883300811119795526e+02 1.17741254335058335295e-02 2.15367988838147761399e+00 2.97558967169548669869e-08
1.51173811066783514434e+02 1.17040893566440623585e-02 2.14197579902483337122e+00 3.00628639689588156024e-08
1.51464880670023887888e+02 1.16345535362432951632e-02 2.13034124548858994075e+00 3.03729072181557544376e-08
1.51756510697806760390e+02 1.15653391067849966450e-02 2.11877590638180501870e+00 3.06860561262819969999e-08
1.52048702229172221223e+02 1.14966176965333767568e-02 2.10727928868527181194e+00 3.10023406207163162344e-08
1.52341456345237219239e+02 1.14282140781311238736e-02 2.09585107460714059613e+00 3.13217908964814866866e-08
1.52634774129201019832e+02 1.13602964015384385460e-02 2.08449077820560235708e+00 3.16444374182563847994e-08
1.52928656666347762894e+02 1.12926930007389500488e-02 2.07319808520486326131e+00 3.19703109223971220212e-08
1.53223105044051692403e+02 1.12255686190923728573e-02 2.06197251658577096478e+00 3.22994424189663041373e-08
1.53518120351780652300e+02 1.11587550767841010152e-02 2.05081376150898675448e+00 3.26318631937727329290e-08
1.53813703681099781306e+02 1.10924137807713527049e-02 2.03972134772821522830e+00 3.29676048104188700956e-08
1.54109856125676373040e+02 1.10264598576756637366e-02 2.02869488787053953160e+00 3.33066991123591934903e-08
1.54406578781283002400e+02 1.09608908461310307347e-02 2.01773399702440858761e+00 3.36491782249651443320e-08
1.54703872745802385680e+02 1.08956260351228979150e-02 2.00683837098928563591e+00 3.39950745576013505429e-08
1.55001739119231160657e+02 1.08308203636402009679e-02 1.99600755062564561015e+00 3.43444208057096057309e-08
1.55300179003683410883e+02 1.07663923673143955423e-02 1.98524115825833114002e+00 3.46972499529012258583e-08
1.55599193503395895277e+02 1.07023396873733994683e-02 1.97453881857095780994e+00 3.50535952730607415928e-08
1.55898783724730748190e+02 1.06386599894843659336e-02 1.96390015858147348737e+00 3.54134903324540044946e-08
1.56198950776180993216e+02 1.05753509634195601297e-02 1.95332480761805382663e+00 3.57769689918505537973e-08
1.56499695768373328519e+02 1.05124839445234589952e-02 1.94281232367353040580e+00 3.61440654086497816020e-08
1.56801019814073214320e+02 1.04499086779041433504e-02 1.93236241499562622081e+00 3.65148140390191550559e-08
1.57102924028188766670e+02 1.03876973002719127925e-02 1.92197471769535432884e+00 3.68892496400394794928e-08
1.57405409527774139633e+02 1.03259189961292935367e-02 1.91164879869922499367e+00 3.72674072718584929362e-08
1.57708477432035010679e+02 1.02644280392539359592e-02 1.90138437065997112363e+00 3.76493222998551411587e-08
1.58012128862331252321e+02 1.02033643514136060371e-02 1.89118100630855745514e+00 3.80350303968088952340e-08
1.58316364942182303821e+02 1.01426543988275066899e-02 1.88103835190973001090e+00 3.84245675450814370946e-08
1.58621186797270837587e+02 1.00822960710625388059e-02 1.87095605583866753108e+00 3.88179700388038309498e-08
1.58926595555446397157e+02 1.00222872778495120105e-02 1.86093376856081804682e+00 3.92152744860727672214e-08
1.59232592346730797317e+02 9.96262594878540193311e-03 1.85097114261203254948e+00 3.96165178111563356006e-08
1.59539178303320852592e+02 9.90337652171550085478e-03 1.84106776609031697056e+00 4.00217372567058596832e-08
1.59846354559594033162e+02 9.84440331422802190897e-03 1.83122336277608899202e+00 4.04309703859790408191e-08
1.60154122252111221769e+02 9.78583663198631138747e-03 1.82143752614410270319e+00 4.08442550850669996366e-08
1.60462482519622227528e+02 9.72760801249594048157e-03 1.81170991813160675576e+00 4.12616295651344928992e-08
1.60771436503069253376e+02 9.66971549991019196924e-03 1.80204020263169661931e+00 4.16831323646631545352e-08
1.61080985345590903535e+02 9.61215715591616330638e-03 1.79242804547578038488e+00 4.21088023517064958662e-08
1.61391130192527356257e+02 9.55493105946415149932e-03 1.78287311441631612929e+00 4.25386787261508946245e-08
1.61701872191423433378e+02 9.49809722924463417648e-03 1.77337501718707146736e+00 4.29728010219846307816e-08
1.62013212492034057277e+02 9.44159060422421897441e-03 1.76393342658284724145e+00 4.34112091095764117947e-08
1.62325152246327178318e+02 9.38534865414043968646e-03 1.75454807792870681737e+00 4.38539431979580536071e-08
1.62637692608489345503e+02 9.32955157915462025831e-03 1.74521852634955210171e+00 4.43010438371197546471e-08
1.62950834734929287606e+02 9.27401552302879565726e-03 1.73594451082652323493e+00 4.47525519203082020926e-08
1.63264579784281835373e+02 9.21879935935575670070e-03 1.72672571146716746782e+00 4.52085086863350807602e-08
1.63578928917413264799e+02 9.16395956520144397417e-03 1.71756175190196591629e+00 4.56689557218932119068e-08
1.63893883297424338252e+02 9.10943492356424550094e-03 1.70845231697840160834e+00 4.61339349638774102708e-08
1.64209444089655789867e+02 9.05522369193645544627e-03 1.69939709328646504360e+00 4.66034887017169414932e-08
1.64525612461692020361e+02 9.00138066533853406503e-03 1.69039571262112642280e+00 4.70776595797114934026e-08
1.64842389583365076078e+02 8.94779051263613553480e-03 1.68144792210849036707e+00 4.75564905993753066093e-08
1.65159776626759963847e+02 8.89456402238903744151e-03 1.67255335808610139381e+00 4.80400251217911650926e-08
1.65477774766217862634e+02 8.84164300048446462343e-03 1.66371171508561688235e+00 4.85283068699669080346e-08
1.65796385178341580513e+02 8.78908007160459324447e-03 1.65492263501401226655e+00 4.90213799312032045449e-08
1.66115609041998794737e+02 8.73676447997303630422e-03 1.64618587053403930831e+00 4.95192887594656495774e-08
1.66435447538327366601e+02 8.68480262313219876502e-03 1.63750106791090721536e+00 5.00220781777647941627e-08
1.66755901850739434167e+02 8.63313861486422230718e-03 1.62886792929604307112e+00 5.05297933805434018913e-08
1.67076973164925050241e+02 8.58182299603710459224e-03 1.62028610630000602377e+00 5.10424799360683243725e-08
1.67398662668857923563e+02 8.53080100613058667225e-03 1.61175530529387533996e+00 5.15601837888327462300e-08
1.67720971552798431503e+02 8.48007109213451924778e-03 1.60327523420174089530e+00 5.20829512619610109010e-08
1.68043901009299162297e+02 8.42963171195883209652e-03 1.59484560248978213259e+00 5.26108290596227704146e-08
1.68367452233208780399e+02 8.37953140580072024235e-03 1.58646607108398152164e+00 5.31438642694532629246e-08
1.68691626421676119207e+02 8.32966800755514415189e-03 1.57813640307642644167e+00 5.36821043649776864412e-08
1.69016424774155552768e+02 8.28018873102851632462e-03 1.56985621434539801555e+00 5.42255972080459156279e-08
1.69341848492410321114e+02 8.23094338263223417040e-03 1.56162527096276582128e+00 5.47743910512685156186e-08
1.69667898780518100921e+02 8.18202815132072595883e-03 1.55344324281144507971e+00 5.53285345404641907790e-08
1.69994576844874302424e+02 8.13339251408009070166e-03 1.54530985029736500636e+00 5.58880767171082260850e-08
1.70321883894197611653e+02 8.08508216638306916046e-03 1.53722476813098185566e+00 5.64530670207915428824e-08
1.70649821139533941050e+02 8.03704759672687132910e-03 1.52918772053425500168e+00 5.70235552916818457595e-08
1.70978389794260493773e+02 7.98928739685295617734e-03 1.52119843313740199520e+00 5.75995917729919493474e-08
1.71307591074091362771e+02 7.94184590351329489089e-03 1.51325658723388878357e+00 5.81812271134572041065e-08
1.71637426197080657175e+02 7.89462979574694252716e-03 1.50536195743814182890e+00 5.87685123698108574712e-08
1.71967896383628470858e+02 7.84777354292057888197e-03 1.49751418389522128471e+00 5.93614990092734572117e-08
1.72299002856483923551e+02 7.80113994648064419668e-03 1.48971304394874071164e+00 5.99602389120420562730e-08
1.72630746840750930460e+02 7.75486080582844013870e-03 1.48195818314291227757e+00 6.05647843737877225071e-08
1.72963129563892238139e+02 7.70880165165547474176e-03 1.47424938149125672737e+00 6.11751881081575813549e-08
1.73296152255733403535e+02 7.66304860373067872614e-03 1.46658633288752615620e+00 6.17915032492798363785e-08
1.73629816148468620440e+02 7.61755642280100269542e-03 1.45896877646472522549e+00 6.24137833542792453560e-08
1.73964122476663789030e+02 7.57236602286232626108e-03 1.45139641044186284979e+00 6.30420824057917625789e-08
1.74299072477262427583e+02 7.52743306409358985121e-03 1.44386897737776931372e+00 6.36764548144886838000e-08
1.74634667389589594677e+02 7.48275627742427031780e-03 1.43638622110034508417e+00 6.43169554216039013802e-08
1.74970908455356095601e+02 7.43837536164415266682e-03 1.42894784573870103905e+00 6.49636395014644284533e-08
1.75307796918664109853e+02 7.39424728412393841154e-03 1.42155359845457707202e+00 6.56165627640294595952e-08
1.75645334026010658590e+02 7.35041095809850410919e-03 1.41420318749647866419e+00 6.62757813574303182297e-08
1.75983521026293317391e+02 7.30682420372212593218e-03 1.40689636329275646887e+00 6.69413518705168361915e-08
1.76322359170813683704e+02 7.26352516437780201114e-03 1.39963283812837868680e+00 6.76133313354081669772e-08
1.76661849713283089613e+02 7.22047249498508451893e-03 1.39241236563339354504e+00 6.82917772300481253283e-08
1.77001993909826751405e+02 7.17770358448157480558e-03 1.38523466204891199105e+00 6.89767474807642061138e-08
1.77342793018987947562e+02 7.13517790491296176325e-03 1.37809948414399907612e+00 6.96683004648294751840e-08
1.77684248301733788367e+02 7.09289428959728688456e-03 1.37100658985440171378e+00 7.03664950130330231976e-08
1.78026361021458598088e+02 7.05088901808735134952e-03 1.36395570083631434422e+00 7.10713904122488842020e-08
1.78369132443989769854e+02 7.00912275017496252255e-03 1.35694657808613938776e+00 7.17830464080125642749e-08
1.78712563837591829952e+02 6.96763104829984346311e-03 1.34997894703783960502e+00 7.25015232071022420825e-08
1.79056656472970786353e+02 6.92641168625656236668e-03 1.34305253535158297673e+00 7.32268814801167401236e-08
1.79401411623279955165e+02 6.88542648574717603555e-03 1.33616710886583578421e+00 7.39591823640695101919e-08
1.79746830564123172280e+02 6.84467434271286787745e-03 1.32932243452312293108e+00 7.46984874649708530194e-08
1.80092914573561188263e+02 6.80418942810273250088e-03 1.32251824509502013960e+00 7.54448588604292623374e-08
1.80439664932114652629e+02 6.76393467789198309104e-03 1.31575431041712809233e+00 7.61983591022430015874e-08
1.80787082922770366622e+02 6.72394358811965499323e-03 1.30903036682900841825e+00 7.69590512190033935102e-08
1.81135169830985375938e+02 6.68421405704964794597e-03 1.30234615277195886485e+00 7.77269987186982817886e-08
1.81483926944691148719e+02 6.64471011085011539765e-03 1.29570144266110864884e+00 7.85022655913167632389e-08
1.81833355554299743062e+02 6.60546426369486554958e-03 1.28909597839741385528e+00 7.92849163114620197559e-08
1.82183456952706933407e+02 6.56644124593453067107e-03 1.28252953715147932634e+00 8.00750158409598753876e-08
1.82534232435298690689e+02 6.52764002643090208988e-03 1.27600189712504841211e+00 8.08726296314795295089e-08
1.82885683299954280301e+02 6.48912473567323736662e-03 1.26951277238937509928e+00 8.16778236271456608474e-08
1.83237810847052486452e+02 6.45082790650643861374e-03 1.26306194448286857046e+00 8.24906642671643884384e-08
1.83590616379475846998e+02 6.41274853730910716215e-03 1.25664919594555946070e+00 8.33112184884447856570e-08
1.83944101202614916701e+02 6.37491725534496903732e-03 1.25027427869021456885e+00 8.41395537282216515651e-08
1.84298266624374377898e+02 6.33733213113293544771e-03 1.24393694655908171320e+00 8.49757379266895054444e-08
1.84653113955176422678e+02 6.29996025043686250222e-03 1.23763698630864493744e+00 8.58198395296269330951e-08
1.85008644507966806714e+02 6.26283134400016858190e-03 1.23137415496464486253e+00 8.66719274910329107100e-08
1.85364859598219339887e+02 6.22591313777464544499e-03 1.22514824182687021015e+00 8.75320712757609714608e-08
1.85721760543940007437e+02 6.18923477654510431623e-03 1.21895900705032511624e+00 8.84003408621533059111e-08
1.86079348665673279584e+02 6.15279441925127394686e-03 1.21280621263107390995e+00 8.92768067446820886784e-08
1.86437625286505351596e+02 6.11656073171845237474e-03 1.20668965189935550875e+00 9.01615399365866361057e-08
1.86796591732070766056e+02 6.08056200634146150341e-03 1.20060908989301395877e+00 9.10546119725187695657e-08
1.87156249330555596089e+02 6.04479645386702887921e-03 1.19456429343914694030e+00 9.19560949111820510101e-08
1.87516599412703811822e+02 6.00923365064702681704e-03 1.18855505978849995685e+00 9.28660613379808255726e-08
1.87877643311821543648e+02 5.97390106201077259601e-03 1.18258115872648916778e+00 9.37845843676632687667e-08
1.88239382363781572849e+02 5.93876885255007619380e-03 1.17664238987393909852e+00 9.47117376469703496795e-08
1.88601817907029442267e+02 5.90389176796825027732e-03 1.17073849810597074850e+00 9.56475953572848206354e-08
1.88964951282587009018e+02 5.86921218388587913328e-03 1.16486928592208482947e+00 9.65922322172786980814e-08
1.89328783834058725688e+02 5.83472922440839668334e-03 1.15903455669767652125e+00 9.75457234855692932123e-08
1.89693316907635960433e+02 5.80049604102341083423e-03 1.15323406065665312603e+00 9.85081449633655414215e-08
1.90058551852101544455e+02 5.76645667962329307177e-03 1.14746760397702973755e+00 9.94795729971226697315e-08
1.90424490018835967930e+02 5.73261028489902881022e-03 1.14173499369213060639e+00 1.00460084481198002426e-07
1.90791132761820847463e+02 5.69900846217468240451e-03 1.13603598522995596909e+00 1.01449756860499183091e-07
1.91158481437645605183e+02 5.66559687619070002917e-03 1.13037038835376524304e+00 1.02448668133147193257e-07
1.91526537405510822509e+02 5.63240041190564335455e-03 1.12473798794185952943e+00 1.03456896853121543655e-07
1.91895302027234663456e+02 5.59939201259987417991e-03 1.11913859592925968300e+00 1.04474522132923623731e-07
1.92264776667257365261e+02 5.56662129688445528330e-03 1.11357197463237533874e+00 1.05501623646229502960e-07
1.92634962692645643756e+02 5.53403601325864677452e-03 1.10803793861911659135e+00 1.06538281630543221847e-07
1.93005861473099088244e+02 5.50166008668513933227e-03 1.10253627853243152401e+00 1.07584576889858235624e-07
1.93377474380953856326e+02 5.46946749402098513632e-03 1.09706681103841052760e+00 1.08640590797307674458e-07
1.93749802791189040363e+02 5.43750594643551028728e-03 1.09162930509197497742e+00 1.09706405297825098938e-07
1.94122848081430419143e+02 5.40572519117588773385e-03 1.08622357990079909662e+00 1.10782102910795594081e-07
1.94496611631956767496e+02 5.37414823104859218361e-03 1.08084943166975055995e+00 1.11867766732715241031e-07
1.94871094825704545883e+02 5.34275003395872066098e-03 1.07550668163579188352e+00 1.12963480439846327118e-07
1.95246299048272220489e+02 5.31157647970556447831e-03 1.07019510515608629042e+00 1.14069328290864191472e-07
1.95622225687926942328e+02 5.28057923287756150743e-03 1.06491452592320867687e+00 1.15185395129525061168e-07
1.95998876135607986271e+02 5.24978041050530933043e-03 1.05966474551270328774e+00 1.16311766387305273539e-07
1.96376251784933373301e+02 5.21917858754382922581e-03 1.05444556692515956087e+00 1.17448528086064916868e-07
1.96754354032204389569e+02 5.18877235289790482431e-03 1.04925679457226173064e+00 1.18595766840693934839e-07
1.97133184276410105440e+02 5.15856030921294644864e-03 1.04409823426304870786e+00 1.19753569861763882295e-07
1.97512743919234083023e+02 5.12851906679873906919e-03 1.03896971519625003211e+00 1.20922024958182791194e-07
1.97893034365057815194e+02 5.09866968612905299696e-03 1.03387104551012098952e+00 1.22101220539836510506e-07
1.98274057020967603648e+02 5.06903238641459065461e-03 1.02880201312370633815e+00 1.23291245620244538309e-07
1.98655813296758168462e+02 5.03956244260434470250e-03 1.02376245068110205416e+00 1.24492189819200686716e-07
1.99038304604939241926e+02 5.01028031012425417029e-03 1.01875217037097787198e+00 1.25704143365423633248e-07
1.99421532360740144441e+02 4.98116369891472149378e-03 1.01377100667206310192e+00 1.26927197099198207793e-07
1.99805497982114587785e+02 4.95225342755856254989e-03 1.00881875324450454023e+00 1.28161442475018029524e-07
2.00190202889747070003e+02 4.92350646379472161457e-03 1.00389524678070984898e+00 1.29406971564229361426e-07
2.00575648507056797598e+02 4.89496284305605908888e-03 9.99000283937653721367e-01 1.30663877057666918006e-07
2.00961836260204108839e+02 4.86658035662012461442e-03 9.94133703581033589813e-01 1.31932252268296581621e-07
2.01348767578095390718e+02 4.83837829682612352578e-03 9.89295325284207494043e-01 1.33212191133848510272e-07
2.01736443892387484311e+02 4.81037518847734265476e-03 9.84484950095730115827e-01 1.34503788219450033643e-07
2.02124866637494733368e+02 4.78253002660016229147e-03 9.79702420069129997771e-01 1.35807138720265007765e-07
2.02514037250592309647e+02 4.75486155065437884892e-03 9.74947558518475587697e-01 1.37122338464115567273e-07
2.02903957171623460454e+02 4.72736853567602352544e-03 9.70220189982799574580e-01 1.38449483914117589016e-07
2.03294627843302976089e+02 4.70004976770708408212e-03 9.65520140215092470548e-01 1.39788672171303000180e-07
2.03686050711124181589e+02 4.67288519007637206254e-03 9.60847255025016111496e-01 1.41140000977247698009e-07
2.04078227223363427356e+02 4.64591149804562640602e-03 9.56201343526970504172e-01 1.42503568716691528587e-07
2.04471158831085006113e+02 4.61910847398219227833e-03 9.51582235052988334445e-01 1.43879474420155062781e-07
2.04864846988147974116e+02 4.59247494655686504250e-03 9.46989760106431432973e-01 1.45267817766564471939e-07
2.05259293151209675443e+02 4.56600975469774027909e-03 9.42423750351733646724e-01 1.46668699085858086488e-07
2.05654498779733046376e+02 4.53969377775871856667e-03 9.37884056573974889126e-01 1.48082219361606745306e-07
2.06050465335990196536e+02 4.51356198569646382274e-03 9.33370494588278476478e-01 1.49508480233614504500e-07
2.06447194285069315356e+02 4.48759510455504825183e-03 9.28882899483723378786e-01 1.50947584000535333940e-07
2.06844687094879475353e+02 4.46179201301501182630e-03 9.24421107470708380838e-01 1.52399633622472926075e-07
2.07242945236155378552e+02 4.43613430494562040185e-03 9.19984973165762776048e-01 1.53864732723580319455e-07
2.07641970182464405070e+02 4.41065563146981771264e-03 9.15574317534292969611e-01 1.55342985594664789741e-07
2.08041763410210251095e+02 4.38533743901584061042e-03 9.11188980095277156757e-01 1.56834497195776938257e-07
2.08442326398639863783e+02 4.36017864390050077089e-03 9.06828801451376675935e-01 1.58339373158810394926e-07
2.08843660629848415056e+02 4.33517817152596733610e-03 9.02493623279850720742e-01 1.59857719790089477455e-07
2.09245767588783991187e+02 4.31033495625663277268e-03 8.98183288323594064551e-01 1.61389644072953224153e-07
2.09648648763254669802e+02 4.28564794132643180069e-03 8.93897640382267599790e-01 1.62935253670345779509e-07
2.10052305643932328394e+02 4.26111607868779208169e-03 8.89636524303579756534e-01 1.64494656927392353731e-07
2.10456739724359749744e+02 4.23675435248108567948e-03 8.85399769951098702947e-01 1.66067962873979338044e-07
2.10861952500954629386e+02 4.21252953298987924124e-03 8.81187240418108808093e-01 1.67655281227327961356e-07
2.11267945473016425240e+02 4.18845677450522917151e-03 8.76998783643603618820e-01 1.69256722394566596978e-07
2.11674720142731359829e+02 4.16455063581353673863e-03 8.72834233007790061265e-01 1.70872397475300237061e-07
2.12082278015177337238e+02 4.14079424355012336995e-03 8.68693438764239989069e-01 1.72502418264169564425e-07
2.12490620598330991697e+02 4.11717132403566568599e-03 8.64576267440204326853e-01 1.74146897253419474089e-07
2.12899749403071552933e+02 4.09371159626566519241e-03 8.60482555843938623497e-01 1.75805947635452957016e-07
2.13309665943187866333e+02 4.07039865664616477142e-03 8.56412157187292466531e-01 1.77479683305384877981e-07
2.13720371735383537271e+02 4.04724638711363281923e-03 8.52364910800178843253e-01 1.79168218863597871017e-07
2.14131868299281677537e+02 4.02422398148728332340e-03 8.48340686818691569471e-01 1.80871669618281453028e-07
2.14544157157432238137e+02 4.00136005176954159118e-03 8.44339326766922027012e-01 1.82590151587987336897e-07
2.14957239835315732535e+02 3.97862436622469558406e-03 8.40360702400697379133e-01 1.84323781504156554287e-07
2.15371117861350768408e+02 3.95604499769495240175e-03 8.36404657403002405047e-01 1.86072676813669104220e-07
2.15785792766897827732e+02 3.93360644383711471200e-03 8.32471050959165292937e-01 1.87836955681365596635e-07
2.16201266086266542743e+02 3.91130778305151180496e-03 8.28559743176113805418e-01 1.89616736992585836594e-07
2.16617539356720754995e+02 3.88916200269273041462e-03 8.24670581173421068932e-01 1.91412140355691341343e-07
2.17034614118483432321e+02 3.86715403258260353309e-03 8.20803427140838426368e-01 1.93223286104582113427e-07
2.17452491914743973211e+02 3.84526933327361108289e-03 8.16958157807564866459e-01 1.95050295301225748718e-07
2.17871174291662157430e+02 3.82354794253175669233e-03 8.13134609865033164411e-01 1.96893289738159730562e-07
2.18290662798375620923e+02 3.80194804904099986631e-03 8.09332661815992171483e-01 1.98752391941015270326e-07
2.18710958987003834864e+02 3.78048241854357820746e-03 8.05552179397448608889e-01 2.00627725171011157679e-07
2.19132064412655324759e+02 3.75916332014018155297e-03 8.01793016077308462464e-01 2.02519413427466907350e-07
2.19553980633432871628e+02 3.73797650511529340120e-03 7.98055039572193147812e-01 2.04427581450301373972e-07
2.19976709210438514219e+02 3.71693401496342315862e-03 7.94338105557229723352e-01 2.06352354722519799636e-07
2.20400251707780995503e+02 3.69600909099707369138e-03 7.90642096466232624508e-01 2.08293859472716849185e-07
2.20824609692579628017e+02 3.67522656471701118786e-03 7.86966869901515653218e-01 2.10252222677558072648e-07
2.21249784734971740363e+02 3.65458524728495218886e-03 7.83312284654230750469e-01 2.12227572064265999875e-07
2.21675778408117793106e+02 3.63405911936451287911e-03 7.79678225534866209401e-01 2.14220036113103244094e-07
2.22102592288206551530e+02 3.61367232352964324466e-03 7.76064553211336605187e-01 2.16229744059841682363e-07
2.22530227954462446860e+02 3.59341151070796281305e-03 7.72471141700628693982e-01 2.18256825898246062047e-07
2.22958686989149668989e+02 3.57327587596262957748e-03 7.68897865824666015833e-01 2.20301412382532037494e-07
2.23387970977579755072e+02 3.55327658691796059026e-03 7.65344589237748063049e-01 2.22363635029842894369e-07
2.23818081508115767519e+02 3.53340066124127822125e-03 7.61811188576506759240e-01 2.24443626122701471816e-07
2.24249020172179569954e+02 3.51365906034800104182e-03 7.58297529516158808072e-01 2.26541518711473148972e-07
2.24680788564257255757e+02 3.49403904134028059011e-03 7.54803490474818539191e-01 2.28657446616822319927e-07
2.25113388281904150290e+02 3.47453983353369520379e-03 7.51328950641284798451e-01 2.30791544432152007431e-07
2.25546820925752541598e+02 3.45516067154803948810e-03 7.47873789969736746386e-01 2.32943947526068808180e-07
2.25981088099515517342e+02 3.43591211308950927883e-03 7.44437877856647278740e-01 2.35114792044807815792e-07
2.26416191409994752348e+02 3.41679308993070741246e-03 7.41021084766716575665e-01 2.37304214914683193008e-07
2.26852132467085596090e+02 3.39778032508209837728e-03 7.37623304441634486395e-01 2.39512353844520876781e-07
2.27288912883782387553e+02 3.37889540242993294261e-03 7.34244409039204515288e-01 2.41739347328090171642e-07
2.27726534276186100669e+02 3.36013728128485740509e-03 7.30884271757919701251e-01 2.43985334646538254740e-07
2.28164998263508323362e+02 3.34149412586952484702e-03 7.27542777632050219339e-01 2.46250455870803108009e-07
2.28604306468079300885e+02 3.32296521529357007096e-03 7.24219812416756703044e-01 2.48534851864052364253e-07
2.29044460515351914864e+02 3.30456044181527382533e-03 7.20915251974941440061e-01 2.50838664284084698489e-07
2.29485462033909385582e+02 3.28627880194225056865e-03 7.17628973172999229391e-01 2.53162035585760230174e-07
2.29927312655470672098e+02 3.26809847333890853005e-03 7.14360874699660364229e-01 2.55505109023403238034e-07
2.30370014014895645005e+02 3.25005000357579676429e-03 7.11110824696084553587e-01 2.57868028653211809984e-07
