T t_cool t_int_cool 4PI_epsilon
6.49678718743788977008e+02 3.64014904025639735811e-04 7.97080136822759521831e-02 1.25992459715786232592e-08
6.50929608203835300628e+02 3.62857833950876521034e-04 7.93451558483250773968e-02 1.26740309323243023796e-08
6.52182906122702320317e+02 3.61701919353910788038e-04 7.89834539289711728971e-02 1.27492536344605001447e-08
6.53438617137630330944e+02 3.60551325349992468801e-04 7.86229026036211753325e-02 1.28249169964767688122e-08
6.54696745894787568432e+02 3.59401869599885776148e-04 7.82635007340212879301e-02 1.29010239607698926067e-08
6.55957297049286694346e+02 3.58257668382304481514e-04 7.79052430656389793828e-02 1.29775774938617141531e-08
6.57220275265205486903e+02 3.57116626793286206197e-04 7.75481264388456908998e-02 1.30545805866191181975e-08
6.58485685215599346520e+02 3.55978724695485220474e-04 7.71921477141501999331e-02 1.31320362544754248438e-08
6.59753531582523919496e+02 3.54843942153109900058e-04 7.68373037719970869430e-02 1.32099475376548979529e-08
6.61023819057047035130e+02 3.53712259427345224530e-04 7.64835915125697402006e-02 1.32883175013979665703e-08
6.62296552339270647281e+02 3.52583656977573805819e-04 7.61310078555921670995e-02 1.33671492361898278697e-08
6.63571736138346182088e+02 3.51458115457983040139e-04 7.57795497401341777710e-02 1.34464458579902412354e-08
6.64849375172489999386e+02 3.50335615716072812115e-04 7.54292141244181091331e-02 1.35262105084658502097e-08
6.66129474169005902695e+02 3.49216138793070364748e-04 7.50799979856250354615e-02 1.36064463552244995985e-08
6.67412037864296507905e+02 3.48101609795762516417e-04 7.47318963758292764687e-02 1.36871565920519762179e-08
6.68697071003886435392e+02 3.46988110930190115245e-04 7.43849082648990883593e-02 1.37683444391505380036e-08
6.69984578342436748244e+02 3.45879500230410750258e-04 7.40390287646686823253e-02 1.38500131433799792574e-08
6.71274564643761436855e+02 3.44771906124603528393e-04 7.36942568585440827000e-02 1.39321659785005438144e-08
6.72567034680849360484e+02 3.43669141437315586989e-04 7.33505877171067716125e-02 1.40148062454188342583e-08
6.73861993235876639119e+02 3.42569267510768615554e-04 7.30080184495960071711e-02 1.40979372724347518044e-08
6.75159445100229618220e+02 3.41472266888139300810e-04 7.26665461827078612567e-02 1.41815624154921700754e-08
6.76459395074517146895e+02 3.40378122290197566904e-04 7.23261680604176671050e-02 1.42656850584306842122e-08
6.77761847968593315272e+02 3.39286816616691697893e-04 7.19868812438009819665e-02 1.43503086132404470222e-08
6.79066808601573143278e+02 3.38198332943137364593e-04 7.16486829108578388015e-02 1.44354365203190333757e-08
6.80374281801848155737e+02 3.37114486762992988760e-04 7.13115684240948483064e-02 1.45210722487307216225e-08
6.81684272407109347114e+02 3.36031586208346006849e-04 7.09755368378865020285e-02 1.46072192964683491958e-08
6.82996785264359346002e+02 3.34953268682820542914e-04 7.06405835692036770945e-02 1.46938811907171501401e-08
6.84311825229935266179e+02 3.33877685899565933032e-04 7.03067058833041075294e-02 1.47810614881216333558e-08
6.85629397169524622768e+02 3.32803032584549701115e-04 6.99739028507195548467e-02 1.48687637750544841263e-08
6.86949505958181248388e+02 3.31732882380248838682e-04 6.96421699683393014002e-02 1.49569916678879835844e-08
6.88272156480347916840e+02 3.30665419728926805558e-04 6.93115045486103753536e-02 1.50457488132681628368e-08
6.89597353629869644465e+02 3.29600629251615212176e-04 6.89819039193587668635e-02 1.51350388883912086742e-08
6.90925102310016313822e+02 3.28540243278850835687e-04 6.86533636760799093057e-02 1.52248656012829232333e-08
6.92255407433495861369e+02 3.27480741355027174001e-04 6.83258829347248852759e-02 1.53152326910798810317e-08
6.93588273922477583255e+02 3.26425593487302630104e-04 6.79994573412375791222e-02 1.54061439283142305623e-08
6.94923706708607483051e+02 3.25371320785613267913e-04 6.76740860204519678600e-02 1.54976031152003586974e-08
6.96261710733025097397e+02 3.24321352566293949916e-04 6.73497646678856698443e-02 1.55896140859243807418e-08
6.97602290946386233372e+02 3.23273947606419608403e-04 6.70264907202792470375e-02 1.56821807069367870077e-08
6.98945452308876042480e+02 3.22229091818885117308e-04 6.67042616284603678833e-02 1.57753068772468661729e-08
7.00291199790232667510e+02 3.21186771271338947654e-04 6.63830748571890283394e-02 1.58689965287209204357e-08
7.01639538369760316527e+02 3.20148638894174515385e-04 6.60629262182948484572e-02 1.59632536263822574526e-08
7.02990473036352227609e+02 3.19111337792704467288e-04 6.57438148805021410626e-02 1.60580821687148582681e-08
7.04344008788507494501e+02 3.18078178182367257189e-04 6.54257367023197700107e-02 1.61534861879690370941e-08
7.05700150634346982770e+02 3.17045842836064786438e-04 6.51086908594837032727e-02 1.62494697504703998863e-08
7.07058903591637090358e+02 3.16017603122261531417e-04 6.47926732563614410365e-02 1.63460369569318833412e-08
7.08420272687802594191e+02 3.14991799088710816741e-04 6.44776814572727285935e-02 1.64431919427676533945e-08
7.09784262959950183358e+02 3.13968418012280795285e-04 6.41637130392604532192e-02 1.65409388784113977040e-08
7.11150879454884943698e+02 3.12949046308495586969e-04 6.38507639929519615896e-02 1.66392819696365140294e-08
7.12520127229126956081e+02 3.11930464095645841680e-04 6.35388335288563088632e-02 1.67382254578790349259e-08
7.13892011348934829584e+02 3.10915847726085225328e-04 6.32279176811302301431e-02 1.68377736205650920056e-08
7.15266536890319116537e+02 3.09903586209527579301e-04 6.29180140949207045153e-02 1.69379307714392503919e-08
7.16643708939066527819e+02 3.08893667690646016311e-04 6.26091204272300611011e-02 1.70387012608978856675e-08
7.18023532590752779470e+02 3.07886080449817488725e-04 6.23012343467802404140e-02 1.71400894763242416537e-08
7.19406012950766921676e+02 3.06880812904728708830e-04 6.19943535338755083441e-02 1.72420998424272601325e-08
7.20791155134328278109e+02 3.05879387568213745134e-04 6.16884741463072927559e-02 1.73447368215837192918e-08
7.22178964266502134706e+02 3.04878716126238513261e-04 6.13835954301810565736e-02 1.74480049141825757791e-08
7.23569445482224978150e+02 3.03881846345137784839e-04 6.10797135838359178672e-02 1.75519086589737801492e-08
7.24962603926317001424e+02 3.02887233370577205280e-04 6.07768263504653433182e-02 1.76564526334194448118e-08
7.26358444753506319103e+02 3.01894866439879078907e-04 6.04749314840254612036e-02 1.77616414540485456963e-08
7.27756973128446247756e+02 3.00906224001012436147e-04 6.01740252600244454606e-02 1.78674797768149194030e-08
7.29158194225731563165e+02 2.99918308561359335529e-04 5.98741069514630852577e-02 1.79739722974583837891e-08
7.30562113229923284052e+02 2.98934079185043499304e-04 5.95751728722780440894e-02 1.80811237518698720344e-08
7.31968735335561973443e+02 2.97952036687598200131e-04 5.92772208355904425825e-02 1.81889389164588100215e-08
7.33378065747192295021e+02 2.96972171091903504835e-04 5.89802486644985385356e-02 1.82974226085250928394e-08
7.34790109679377223983e+02 2.95994472543231810883e-04 5.86842541919553040142e-02 1.84065796866336487086e-08
7.36204872356721693905e+02 2.95018931310374603501e-04 5.83892352606449269170e-02 1.85164150509930097694e-08
7.37622359013890331880e+02 2.94046966152864265413e-04 5.80951882944920616758e-02 1.86269336438371187994e-08
7.39042574895624284181e+02 2.93077122257843591772e-04 5.78021111722342162409e-02 1.87381404498106531049e-08
7.40465525256765772610e+02 2.92109390401388115469e-04 5.75100017818328257402e-02 1.88500404963582626293e-08
7.41891215362271736922e+02 2.91143761476411061257e-04 5.72188580203564153837e-02 1.89626388541169215701e-08
7.43319650487239414360e+02 2.90180226494289540597e-04 5.69286777938621257888e-02 1.90759406373125714088e-08
7.44750835916919413648e+02 2.89220163043645559550e-04 5.66394576308184780067e-02 1.91899510041594539323e-08
7.46184776946741067150e+02 2.88262159426604417604e-04 5.63511954713918766791e-02 1.93046751572644602771e-08
7.47621478882329256521e+02 2.87306207140537337927e-04 5.60638892642513417264e-02 1.94201183440341964353e-08
7.49060947039522261548e+02 2.86352297795312523733e-04 5.57775369664560288774e-02 1.95362858570860456963e-08
7.50503186744396430186e+02 2.85401776896638344119e-04 5.54921351895593939485e-02 1.96531830346633736102e-08
7.51948203333279707294e+02 2.84451920657243330966e-04 5.52076832689021509970e-02 1.97708152610544519546e-08
7.53396002152777214178e+02 2.83505420623584387853e-04 5.49241778482785700244e-02 1.98891879670152903023e-08
7.54846588559787960548e+02 2.82560915202307064934e-04 5.46416169330762660494e-02 2.00083066301960443188e-08
7.56299967921523261793e+02 2.81619718526048489707e-04 5.43599972145502180476e-02 2.01281767755717518678e-08
7.57756145615531181647e+02 2.80679171454164438134e-04 5.40793180430960557237e-02 2.02488039758771487728e-08
7.59215127029710970419e+02 2.79741902382477298280e-04 5.37995761407135814069e-02 2.03701938520454418090e-08
7.60676917562338303469e+02 2.78806582224736074650e-04 5.35207695584888482054e-02 2.04923520736509595194e-08
7.62141522622080174187e+02 2.77873203833162412801e-04 5.32428963546556846542e-02 2.06152843593559984907e-08
7.63608947628019222975e+02 2.76943043067883821248e-04 5.29659533115878003451e-02 2.07389964773619709671e-08
7.65079198009672268199e+02 2.76013519523856038548e-04 5.26899397920639472881e-02 2.08634942458649067451e-08
7.66552279207007813966e+02 2.75087184599113153405e-04 5.24148526074648332673e-02 2.09887835335144755467e-08
7.68028196670471288598e+02 2.74162748779400457753e-04 5.21406898586854322675e-02 2.11148702598782570282e-08
7.69506955860999369179e+02 2.73241458091918044786e-04 5.18674484005935132469e-02 2.12417603959094353154e-08
7.70988562250045902147e+02 2.72320793560518615694e-04 5.15951276070329978296e-02 2.13694599644194466974e-08
7.72473021319598956325e+02 2.71403246547645448424e-04 5.13237243604853510259e-02 2.14979750405552231348e-08
7.73960338562199581247e+02 2.70488788630998113968e-04 5.10532355718543509604e-02 2.16273117522794764851e-08
7.75450519480967045638e+02 2.69574946033472769014e-04 5.07836606258208755893e-02 2.17574762808576498024e-08
7.76943569589613503013e+02 2.68664165995185914067e-04 5.05149964598256909221e-02 2.18884748613472277577e-08
7.78439494412469912277e+02 2.67754004366470386034e-04 5.02472424554592234092e-02 2.20203137830934659794e-08
7.79938299484500930703e+02 2.66848080316935045569e-04 4.99803943751422896646e-02 2.21529993902281412583e-08
7.81439990351330493468e+02 2.65942763582629061302e-04 4.97144516115596638017e-02 2.22865380821741714257e-08
7.82944572569260003547e+02 2.65040443672905567333e-04 4.94494111678867587223e-02 2.24209363141542652561e-08
7.84452051705286748984e+02 2.64139914370558747270e-04 4.91852712535161967766e-02 2.25562005977044163387e-08
7.85962433337129596111e+02 2.63241170565727119687e-04 4.89220300829504711748e-02 2.26923375011925850262e-08
7.87475723053243882532e+02 2.62344207235829700656e-04 4.86596858757146408236e-02 2.28293536503414997433e-08
7.88991926452847792461e+02 2.61450177884875868510e-04 4.83982356978297639793e-02 2.29672557287570037134e-08
7.90511049145937249705e+02 2.60557905309840675927e-04 4.81376777925199214603e-02 2.31060504784609280180e-08
7.92033096753311951943e+02 2.59667384866516903590e-04 4.78780104076534027135e-02 2.32457447004291957465e-08
7.93558074906594015374e+02 2.58779749673591756044e-04 4.76192306579798080302e-02 2.33863452551347701148e-08
7.95085989248246050920e+02 2.57893843890970645132e-04 4.73613368140888349456e-02 2.35278590630953936153e-08
7.96616845431598108007e+02 2.57009663241648605384e-04 4.71043271508471833586e-02 2.36702931054273358054e-08
7.98150649120861544361e+02 2.56127203529513971202e-04 4.68481999473176688453e-02 2.38136544244032736920e-08
7.99687405991156424534e+02 2.55247571175948339585e-04 4.65929523761417219152e-02 2.39579501240159987745e-08
8.01227121728529368738e+02 2.54369638229419567019e-04 4.63385827379123038661e-02 2.41031873705471268776e-08
8.02769802029972538548e+02 2.53493400848330148988e-04 4.60850893370639766444e-02 2.42493733931415717776e-08
8.04315452603450466995e+02 2.52619945842163802063e-04 4.58324693912218125713e-02 2.43965154843863863430e-08
8.05864079167914383106e+02 2.51747081802801539376e-04 4.55807223094190083756e-02 2.45446210008960854618e-08
8.07415687453329951495e+02 2.50878057205943384537e-04 4.53298442522130640153e-02 2.46936973639031206503e-08
8.08970283200692279024e+02 2.50009616658304102688e-04 4.50798346355547607800e-02 2.48437520598530365037e-08
8.10527872162052403837e+02 2.49143905273123454983e-04 4.48306907302816401439e-02 2.49947926410068302355e-08
8.12088460100536281061e+02 2.48279842441641144819e-04 4.45824108878399988365e-02 2.51468267260474570466e-08
8.13652052790364109569e+02 2.47417425074971742208e-04 4.43349934627650238417e-02 2.52998620006923011199e-08
8.15218656016876593640e+02 2.46557695425491665234e-04 4.40884357673395343991e-02 2.54539062183122342827e-08
8.16788275576550404367e+02 2.45699592624003628795e-04 4.38427361747155339144e-02 2.56089672005555054031e-08
8.18360917277025237127e+02 2.44843113904962298918e-04 4.35978930608105705313e-02 2.57650528379776682046e-08
8.19936586937122797281e+02 2.43989282958399723768e-04 4.33539037778521707533e-02 2.59221710906778452847e-08
8.21515290386865785877e+02 2.43137058324240036599e-04 4.31107667195279320449e-02 2.60803299889403985861e-08
8.23097033467505411863e+02 2.42286437550315726479e-04 4.28684802819776153426e-02 2.62395376338828235742e-08
8.24681822031536285067e+02 2.41437418251412100551e-04 4.26270428637262055460e-02 2.63998021981096586726e-08
8.26269661942724496839e+02 2.40590999805258927077e-04 4.23864518639209472695e-02 2.65611319263729989084e-08
8.27860559076123195155e+02 2.39746166091551283833e-04 4.21467056978293980185e-02 2.67235351362377675003e-08
8.29454519318099642078e+02 2.38903904581063618274e-04 4.19078017932483365415e-02 2.68870202187553982191e-08
8.31051548566354881586e+02 2.38063211662152513859e-04 4.16697385815861867653e-02 2.70515956391418157790e-08
8.32651652729942497899e+02 2.37224085480933303280e-04 4.14325144961052507786e-02 2.72172699374624406467e-08
8.34254837729297264559e+02 2.36387495840211647865e-04 4.11961270002650370436e-02 2.73840517293244564955e-08
8.35861109496249127915e+02 2.35552457577601769174e-04 4.09605745426874362503e-02 2.75519497065738223681e-08
8.37470473974053220445e+02 2.34718969126336307910e-04 4.07258555735610996984e-02 2.77209726380009470750e-08
8.39082937117403730554e+02 2.33887028979228581756e-04 4.04919685445818688940e-02 2.78911293700505987569e-08
8.40698504892463006399e+02 2.33057583795761354833e-04 4.02589109607861053708e-02 2.80624288275408108638e-08
8.42317183276880655285e+02 2.32230614816931839588e-04 4.00266803459691719591e-02 2.82348800143866387213e-08
8.43938978259812643046e+02 2.31404230422897500691e-04 3.97952761155462714227e-02 2.84084920143316022590e-08
8.45563895841950284193e+02 2.30580308374940740664e-04 3.95646958071713336635e-02 2.85832739916861134522e-08
8.47191942035535021205e+02 2.29757905336806176602e-04 3.93349379018345240988e-02 2.87592351920722068793e-08
8.48823122864386732545e+02 2.28937939813952863900e-04 3.91059999620205697712e-02 2.89363849431756983622e-08
8.50457444363923855235e+02 2.28119480162160400902e-04 3.88778804818584108882e-02 2.91147326555056062511e-08
8.52094912581182256872e+02 2.27303433856583135195e-04 3.86505770480018301383e-02 2.92942878231593762095e-08
8.53735533574844907889e+02 2.26487978147547539248e-04 3.84240890698542836290e-02 2.94750600245975524017e-08
8.55379313415256092412e+02 2.25675820471803585633e-04 3.81984132493824804500e-02 2.96570589234232165486e-08
8.57026258184451648958e+02 2.24864252322040127346e-04 3.79735489970604370158e-02 2.98402942691709726487e-08
8.58676373976174431846e+02 2.24055062045937149629e-04 3.77494939350144984025e-02 3.00247758981011694060e-08
8.60329666895902278156e+02 2.23247352201550922470e-04 3.75262465828129498924e-02 3.02105137340038635375e-08
8.61986143060869039800e+02 2.22441997796817128369e-04 3.73038045850161356642e-02 3.03975177890082590156e-08
8.63645808600083796591e+02 2.21638112565627115646e-04 3.70821664724505090094e-02 3.05857981644009243519e-08
8.65308669654359846390e+02 2.20835696430438121508e-04 3.68613307760200722973e-02 3.07753650514514975192e-08
8.66974732376330621264e+02 2.20035608559094925021e-04 3.66412951674609799202e-02 3.09662287322458156471e-08
8.68644002930478336566e+02 2.19236979171889958878e-04 3.64220581882890928616e-02 3.11583995805269922692e-08
8.70316487493154454569e+02 2.18440657049870351871e-04 3.62036175312392197179e-02 3.13518880625451965094e-08
8.71992192252599465974e+02 2.17645783278546902555e-04 3.59859717479606711077e-02 3.15467047379131563590e-08
8.73671123408972448487e+02 2.16852358187259031249e-04 3.57691193897734099894e-02 3.17428602604730174890e-08
8.75353287174366641921e+02 2.16061215142497679278e-04 3.55530581746309123914e-02 3.19403653791680460314e-08
8.77038689772839461511e+02 2.15271511257996610647e-04 3.53377866633729151302e-02 3.21392309389250847097e-08
8.78727337440428755144e+02 2.14484069791981033989e-04 3.51233025935809364815e-02 3.23394678815429845208e-08
8.80419236425181679806e+02 2.13698058421842842971e-04 3.49096045351590944517e-02 3.25410872465921603430e-08
8.82114392987175506278e+02 2.12913477859522960473e-04 3.46966910572995695938e-02 3.27441001723196257872e-08
8.83812813398537855392e+02 2.12131136363140864040e-04 3.44845599209364292448e-02 3.29485178965646424311e-08
8.85514503943476483983e+02 2.11350217191773098648e-04 3.42732097037446586940e-02 3.31543517576822305763e-08
8.87219470918294746298e+02 2.10571518766467229589e-04 3.40626381849781917355e-02 3.33616131954747400550e-08
8.88927720631422971564e+02 2.09794234616107971945e-04 3.38528439503620812157e-02 3.35703137521339626248e-08
8.90639259403433698026e+02 2.09019153431061569534e-04 3.36438247969310169627e-02 3.37804650731901066552e-08
8.92354093567071913640e+02 2.08244696178307310943e-04 3.34355801007527111968e-02 3.39920789084704663702e-08
8.94072229467275974457e+02 2.07473212231049422821e-04 3.32281068885216593345e-02 3.42051671130678915268e-08
8.95793673461197499819e+02 2.06703127692204279529e-04 3.30214037608294527781e-02 3.44197416483167083365e-08
8.97518431918232067801e+02 2.05934443937570986786e-04 3.28154693168918806800e-02 3.46358145827797907819e-08
8.99246511220035358747e+02 2.05167162375327128462e-04 3.26103021545165530637e-02 3.48533980932424214312e-08
9.00977917760552713844e+02 2.04402043051087040472e-04 3.24059001114654632314e-02 3.50725044657186393712e-08
9.02712657946040621937e+02 2.03639073210872456523e-04 3.22022610382545898533e-02 3.52931460964642585253e-08
9.04450738195087183158e+02 2.02877491144669167347e-04 3.19993835471099191681e-02 3.55153354930004143261e-08
9.06192164938642804373e+02 2.02117298546377184522e-04 3.17972662485635423901e-02 3.57390852751476056552e-08
9.07936944620035887965e+02 2.01359236929506932616e-04 3.15959070116340334788e-02 3.59644081760677306570e-08
9.09685083695005005211e+02 2.00602558979460268143e-04 3.13953044526545724247e-02 3.61913170433179479262e-08
9.11436588631714357689e+02 1.99847997094012728905e-04 3.11954564555605613763e-02 3.64198248399121477574e-08
9.13191465910785268534e+02 1.99094813445465257818e-04 3.09963616421150972569e-02 3.66499446453949700694e-08
9.14949722025316418694e+02 1.98343731414789514701e-04 3.07980179107003072814e-02 3.68816896569235713580e-08
9.16711363480905674805e+02 1.97594022553325871254e-04 3.06004238881469811662e-02 3.71150731903609324733e-08
9.18476396795680443574e+02 1.96846401322709987263e-04 3.04035774868242694713e-02 3.73501086813793638781e-08
9.20244828500314270059e+02 1.96100148547699961506e-04 3.02074773382765698893e-02 3.75868096865734804713e-08
9.22016665138057874174e+02 1.95355266469054641987e-04 3.00121220718075169820e-02 3.78251898845855245632e-08
9.23791913264760069069e+02 1.94612456311502566870e-04 2.98175096154960142525e-02 3.80652630772389937433e-08
9.25570579448889816376e+02 1.93871707126293528912e-04 2.96236379083697209946e-02 3.83070431906842926466e-08
9.27352670271566353222e+02 1.93132317972170098946e-04 2.94305055903975494591e-02 3.85505442765555549665e-08
9.29138192326576699998e+02 1.92394291325241058961e-04 2.92381112990723092404e-02 3.87957805131364453398e-08
9.30927152220407151617e+02 1.91658311144063950911e-04 2.90464529879282465363e-02 3.90427662065398777195e-08
9.32719556572260330540e+02 1.90923689854725252757e-04 2.88555292980735220154e-02 3.92915157918958202644e-08
9.34515412014086564341e+02 1.90191102922316078233e-04 2.86653381951512062353e-02 3.95420438345524939374e-08
9.36314725190604804084e+02 1.89460540173828375071e-04 2.84758776549773780229e-02 3.97943650312876957944e-08
9.38117502759325475381e+02 1.88730662900314221384e-04 2.82871469920770654549e-02 4.00484942115316035405e-08
9.39923751390580719089e+02 1.88003466949332020269e-04 2.80991435251277330010e-02 4.03044463386024907207e-08
9.41733477767541899084e+02 1.87277618028792005103e-04 2.79118659070989420801e-02 4.05622365109514019313e-08
9.43546688586252344066e+02 1.86553119043655088547e-04 2.77253127880552861784e-02 4.08218799634220349199e-08
9.45363390555643718471e+02 1.85830620525503811651e-04 2.75394821675297822583e-02 4.10833920685186231752e-08
9.47183590397568082153e+02 1.85109469543413108572e-04 2.73543726979863684179e-02 4.13467883376895481850e-08
9.49007294846819718259e+02 1.84390308497886105986e-04 2.71699823894884819053e-02 4.16120844226202161156e-08
9.50834510651157074790e+02 1.83672492872556148997e-04 2.69863098966159273284e-02 4.18792961165395201065e-08
9.52665244571334710599e+02 1.82956657024952227099e-04 2.68033532395909740442e-02 4.21484393555381147036e-08
9.54499503381120462109e+02 1.82242791972045013391e-04 2.66211104476189279466e-02 4.24195302198995876930e-08
9.56337293867327048247e+02 1.81530265674680665183e-04 2.64395801819442485825e-02 4.26925849354438345030e-08
9.58178622829834807817e+02 1.80819081408090017718e-04 2.62587611005361577787e-02 4.29676198748831182480e-08
9.60023497081613299997e+02 1.80109857702941703267e-04 2.60786512428332166447e-02 4.32446515591905639512e-08
9.61871923448753932462e+02 1.79402586018352443436e-04 2.58992486568148626291e-02 4.35236966589827942473e-08
9.63723908770487128095e+02 1.78696650573217935424e-04 2.57205520062416433114e-02 4.38047719959142779628e-08
9.65579459899215180485e+02 1.77992054807430538903e-04 2.55425599514342120677e-02 4.40878945440853635717e-08
9.67438583700530216447e+02 1.77289401767160138910e-04 2.53652705496670502483e-02 4.43730814314635740116e-08
9.69301287053246596770e+02 1.76588683333500797270e-04 2.51886818663335509960e-02 4.46603499413187716636e-08
9.71167576849422516716e+02 1.75889299613304417921e-04 2.50127925667202460902e-02 4.49497175136708898607e-08
9.73037459994383766571e+02 1.75191842291924518380e-04 2.48376007244283207587e-02 4.52412017467520110162e-08
9.74910943406755109208e+02 1.74495719283560625805e-04 2.46631050051447607563e-02 4.55348203984822752124e-08
9.76788034018478924736e+02 1.73801514780678979192e-04 2.44893034903640831323e-02 4.58305913879598508591e-08
9.78668738774846701745e+02 1.73109221197087893938e-04 2.43161942691669935579e-02 4.61285327969635314378e-08
9.80553064634523025234e+02 1.72417684966236385699e-04 2.41437765842007559525e-02 4.64286628714725442195e-08
9.82441018569567177110e+02 1.71728629041466789680e-04 2.39720479551592882683e-02 4.67310000231965233779e-08
9.84332607565466560118e+02 1.71040903711453315525e-04 2.38010070514478346004e-02 4.70355628311244156125e-08
9.86227838621154660359e+02 1.70355074822793188831e-04 2.36306519766250403003e-02 4.73423700430848868915e-08
9.88126718749044471224e+02 1.69670576942443926752e-04 2.34609813996825948557e-02 4.76514405773223993030e-08
9.90029254975046455911e+02 1.68987968705553001560e-04 2.32919934309770426673e-02 4.79627935240880448097e-08
9.91935454338602198732e+02 1.68306692087814423631e-04 2.31236867388892285147e-02 4.82764481472465454206e-08
9.93845323892706801416e+02 1.67627298591997426873e-04 2.29560594402972301120e-02 4.85924238858965345747e-08
9.95758870703931961543e+02 1.66949237516022071974e-04 2.27891102027812063324e-02 4.89107403560070645002e-08
9.97676101852459623842e+02 1.66273593738318315686e-04 2.26228366090428893720e-02 4.92314173520707432118e-08
9.99597024432099829028e+02 1.65598739411026095979e-04 2.24572378696318644686e-02 4.95544748487699277276e-08
1.00152164555032504722e+03 1.64925755977953479321e-04 2.22923121136539108267e-02 4.98799330026617902386e-08
1.00344997232828825418e+03 1.64254637048374789194e-04 2.21280574766055358749e-02 5.02078121538754677321e-08
1.00538201190085658254e+03 1.63585376343679717069e-04 2.19644721002618566186e-02 5.05381328278294345278e-08
1.00731777141663383190e+03 1.62917444682179722451e-04 2.18015546555796781159e-02 5.08709157369620435280e-08
1.00925725803798957259e+03 1.62250846276948624191e-04 2.16393038093027310909e-02 5.12061817824806294018e-08
1.01120047894107744924e+03 1.61586617697921587807e-04 2.14777171916048087441e-02 5.15439520561235157859e-08
1.01314744131587440279e+03 1.60923717229771631168e-04 2.13167934743750363269e-02 5.18842478419442372491e-08
1.01509815236619897405e+03 1.60262149170897169907e-04 2.11565313252041406478e-02 5.22270906181077719179e-08
1.01705261930973983908e+03 1.59602423892962568246e-04 2.09969289013111765074e-02 5.25725020587066595253e-08
1.01901084937808445829e+03 1.58944535687071742455e-04 2.08379843656241042771e-02 5.29205040355922469380e-08
1.02097284981673806215e+03 1.58287979497411413366e-04 2.06796963861266940021e-02 5.32711186202239993079e-08
1.02293862788516230466e+03 1.57633255844942277721e-04 2.05220631302817507757e-02 5.36243680855382929823e-08
1.02490819085679436284e+03 1.56979866378034271877e-04 2.03650832639037174254e-02 5.39802749078320711943e-08
1.02688154601907535834e+03 1.56328794754599978943e-04 2.02087544691491177717e-02 5.43388617686650550696e-08
1.02885870067348014345e+03 1.55678566746818010207e-04 2.00530759024022987858e-02 5.47001515567811849276e-08
1.03083966213553503621e+03 1.55030646024102171897e-04 1.98980452563781960718e-02 5.50641673700457316922e-08
1.03282443773485852034e+03 1.54384057828822166165e-04 1.97436611985493740140e-02 5.54309325174053046621e-08
1.03481303481517875298e+03 1.53739283461069300377e-04 1.95899219150883034668e-02 5.58004705208612132847e-08
1.03680546073436607912e+03 1.53095844265386344871e-04 1.94368260708229177725e-02 5.61728051174645672364e-08
1.03880172286445099417e+03 1.52454215256933454025e-04 1.92843718555659841829e-02 5.65479602613288531753e-08
1.04080182859166484377e+03 1.51814391554276557949e-04 1.91325574640117089531e-02 5.69259601256630520426e-08
1.04280578531645801377e+03 1.51175904088389387011e-04 1.89813815599233180753e-02 5.73068291048234704980e-08
1.04481360045352948873e+03 1.50539218604695614360e-04 1.88308423413186230844e-02 5.76905918163834460744e-08
1.04682528143185686531e+03 1.49903872312962807220e-04 1.86809384690056617950e-02 5.80772731032258295770e-08
1.04884083569471522424e+03 1.49270779908725965057e-04 1.85316676890969374292e-02 5.84668980356504692309e-08
1.05086027069971714809e+03 1.48639023671933849817e-04 1.83830286654250024680e-02 5.88594919135077477087e-08
1.05288359391883182070e+03 1.48008608232351565777e-04 1.82350200571926510107e-02 5.92550802683474120735e-08
1.05491081283841504046e+03 1.47379984206332507622e-04 1.80876400729863169581e-02 5.96536888655899625917e-08
1.05694193495923923365e+03 1.46753147227623602280e-04 1.79408869257586950363e-02 6.00553437067184629803e-08
1.05897696779651164434e+03 1.46128093008597142446e-04 1.77947588327500988425e-02 6.04600710314891706678e-08
1.06101591887991662588e+03 1.45504380227894195053e-04 1.76492544525222033736e-02 6.08678973201673199636e-08
1.06305879575363314871e+03 1.44882447728782311983e-04 1.75043720047934198147e-02 6.12788492957802627842e-08
1.06510560597636640523e+03 1.44262291403760180416e-04 1.73601097133896584146e-02 6.16929539263932344248e-08
1.06715635712137691371e+03 1.43643478850555527922e-04 1.72164662345391031306e-02 6.21102384274065201469e-08
1.06921105677650029975e+03 1.43026440240400458783e-04 1.70734397942987024821e-02 6.25307302638747107974e-08
1.07126971254418822355e+03 1.42411171636701056487e-04 1.69310286226620025640e-02 6.29544571528487489075e-08
1.07333233204152793405e+03 1.41797249395769184343e-04 1.67892313732662321057e-02 6.33814470657378668313e-08
1.07539892290027501076e+03 1.41185095161838747302e-04 1.66480462781043933584e-02 6.38117282306966711752e-08
1.07746949276687223573e+03 1.40574705159012263312e-04 1.65074715729453813662e-02 6.42453291350317486891e-08
1.07954404930249165773e+03 1.39965664344860352564e-04 1.63675059086005221520e-02 6.46822785276348345824e-08
1.08162260018305391895e+03 1.39358794532404973001e-04 1.62281471140681178567e-02 6.51226054214358331734e-08
1.08370515309925872316e+03 1.38752866435285892709e-04 1.60893942476328308255e-02 6.55663390958807995423e-08
1.08579171575661598581e+03 1.38149102160260104635e-04 1.59512451454725708022e-02 6.60135090994327910725e-08
