T t_cool t_int_cool 4PI_epsilon
2.30813567750192902395e+02 3.10844849071186717440e-03 6.61714940669618556512e-01 1.07765877203788783094e-03
2.31257975502523947853e+02 3.09124951229999139768e-03 6.58623691157318558176e-01 1.08762782014957246936e-03
2.31703238916210864318e+02 3.07416563675916125475e-03 6.55549525520559450698e-01 1.09768110810807748533e-03
2.32149359638741685785e+02 3.05718637005835541798e-03 6.52492339150501088341e-01 1.10781924896043637227e-03
2.32596339320775825854e+02 3.04032053435122689641e-03 6.49452018616149873154e-01 1.11804285918204330055e-03
2.33044179616151836854e+02 3.02355782606780493921e-03 6.46428460790082093368e-01 1.12835255868777963387e-03
2.33492882181891530990e+02 3.00690690598631824720e-03 6.43421553884095720477e-01 1.13874897084308515129e-03
2.33942448678208222645e+02 2.99035765717062902366e-03 6.40431196226925125714e-01 1.14923272247507263742e-03
2.34392880768510764256e+02 2.97391858215968188026e-03 6.37457277644765452074e-01 1.15980444388362469166e-03
2.34844180119411447549e+02 2.95757974690967744696e-03 6.34499697897855763351e-01 1.17046476885256903362e-03
2.35296348400731488937e+02 2.94134949879945465159e-03 6.31558348399056335154e-01 1.18121433466077921555e-03
2.35749387285506429635e+02 2.92522697290248422444e-03 6.28633121426153795852e-01 1.19205378209331891957e-03
2.36203298449994065322e+02 2.90920250389918371922e-03 6.25723918922254651598e-01 1.20298375545264653666e-03
2.36658083573678595712e+02 2.89327548409024212436e-03 6.22830643438164410775e-01 1.21400490256972086629e-03
2.37113744339278980533e+02 2.87745395949612911904e-03 6.19953189478668287293e-01 1.22511787481528310745e-03
2.37570282432753060675e+02 2.86173709467396923320e-03 6.17091452383994321096e-01 1.23632332711095388467e-03
2.38027699543305487850e+02 2.84612406251991698417e-03 6.14245328321474381994e-01 1.24762191794054668088e-03
2.38485997363393408932e+02 2.83060562706428106919e-03 6.11414722694410106563e-01 1.25901430936124921443e-03
2.38945177588731809237e+02 2.81518120582699470436e-03 6.08599541488583084536e-01 1.27050116701487116923e-03
2.39405241918301641135e+02 2.79986675110538603406e-03 6.05799674737477644726e-01 1.28208316013914353296e-03
2.39866192054354002039e+02 2.78464485770802978176e-03 6.03015029879769626220e-01 1.29376096157896003890e-03
2.40328029702418319857e+02 2.76951495800878801437e-03 6.00245514921760814353e-01 1.30553524779773461734e-03
2.40790756571307809963e+02 2.75449257575266590742e-03 5.97491022346008149313e-01 1.31740669888868533813e-03
2.41254374373125102693e+02 2.73956077229911294096e-03 5.94751461573709061526e-01 1.32937599858618752530e-03
2.41718884823270258266e+02 2.72471899432261393387e-03 5.92026742579386477949e-01 1.34144383427714877256e-03
2.42184289640445200575e+02 2.70998234943633760710e-03 5.89316760229950165062e-01 1.35361089701237355051e-03
2.42650590546662073166e+02 2.69533435180589189470e-03 5.86621425878144253652e-01 1.36587788151802235620e-03
2.43117789267247474072e+02 2.68078215080186149297e-03 5.83940643727342445501e-01 1.37824548620698087396e-03
2.43585887530850811800e+02 2.66631738319367088408e-03 5.81274326344148772883e-01 1.39071441319036943202e-03
2.44054887069449705450e+02 2.65194706939167077972e-03 5.78622379274757125955e-01 1.40328536828901906559e-03
2.44524789618355868015e+02 2.63767047834413985094e-03 5.75984708796412947507e-01 1.41595906104495950634e-03
2.44995596916223149719e+02 2.62348688600592613862e-03 5.73361221910407059532e-01 1.42873620473299412469e-03
2.45467310705052000230e+02 2.60939557523050648727e-03 5.70751826335176515315e-01 1.44161751637222369793e-03
2.45939932730197597266e+02 2.59538855040265586602e-03 5.68156437784773871158e-01 1.45460371673770288460e-03
2.46413464740375729889e+02 2.58147252321381344073e-03 5.65574965261560036467e-01 1.46769553037202015421e-03
2.46887908487668340740e+02 2.56764679482842034589e-03 5.63007318466731576656e-01 1.48089368559695859842e-03
2.47363265727531853599e+02 2.55390358077285098068e-03 5.60453414885958678404e-01 1.49419891452525150158e-03
2.47839538218801578751e+02 2.54025644291528676297e-03 5.57913158443043344370e-01 1.50761195307220845739e-03
2.48316727723700410024e+02 2.52669057935640470336e-03 5.55386467863686950075e-01 1.52113354096757242076e-03
2.48794836007843059633e+02 2.51321240758398513696e-03 5.52873255456102996597e-01 1.53476442176725966574e-03
2.49273864840244641528e+02 2.49982125915483317097e-03 5.50373434196948174701e-01 1.54850534286521878888e-03
2.49753815993326270473e+02 2.48650968900246275087e-03 5.47886924507945738405e-01 1.56235705550531638400e-03
2.50234691242920888499e+02 2.47329066682711647823e-03 5.45413633841118627998e-01 1.57632031479319626235e-03
2.50716492368281677727e+02 2.46015003586471520114e-03 5.42953483805253878103e-01 1.59039587970830195371e-03
2.51199221152086551001e+02 2.44709393322938137047e-03 5.40506389872024484156e-01 1.60458451311582418058e-03
2.51682879380446792084e+02 2.43412826514970322134e-03 5.38072261606874824302e-01 1.61888698177877388314e-03
2.52167468842911716820e+02 2.42123924796073912435e-03 5.35651022358914041810e-01 1.63330405637002987369e-03
2.52652991332476858588e+02 2.40843285792561147621e-03 5.33242589500988461992e-01 1.64783651148450466933e-03
2.53139448645590107390e+02 2.39570209837620820906e-03 5.30846887402612210849e-01 1.66248512565130490345e-03
2.53626842582157422612e+02 2.38305915741513808792e-03 5.28463828245197109190e-01 1.67725068134593553910e-03
2.54115174945551274277e+02 2.37049699299951566189e-03 5.26093331252197593528e-01 1.69213396500260729836e-03
2.54604447542615361044e+02 2.35800879200469878233e-03 5.23735322460192942451e-01 1.70713576702655428323e-03
2.55094662183673023037e+02 2.34560642410873605723e-03 5.21389716036084194251e-01 1.72225688180639604878e-03
2.55585820682533238823e+02 2.33327693291840573483e-03 5.19056439103165789817e-01 1.73749810772658814725e-03
2.56077924856496451866e+02 2.32103198086508390879e-03 5.16735407122300705041e-01 1.75286024717988351412e-03
2.56570976526363210724e+02 2.30885883812220705710e-03 5.14426548284178553061e-01 1.76834410657991441748e-03
2.57064977516438773364e+02 2.29676896382522040263e-03 5.12129779320353306638e-01 1.78395049637374448342e-03
2.57559929654541917898e+02 2.28474985031004457908e-03 5.09845029470043287212e-01 1.79968023105458617070e-03
2.58055834772009689004e+02 2.27280692030877324444e-03 5.07572222549734552999e-01 1.81553412917446099946e-03
2.58552694703706038126e+02 2.26094539493591241419e-03 5.05311277154798621503e-01 1.83151301335704257654e-03
2.59050511288027564660e+02 2.24915309172188599210e-03 5.03062124063076709923e-01 1.84761771031046579360e-03
2.59549286366909939261e+02 2.23744097831441628513e-03 5.00824683084762245500e-01 1.86384905084023924128e-03
2.60049021785836202980e+02 2.22579708381339400405e-03 4.98598886000948815500e-01 1.88020786986229184769e-03
2.60549719393841712645e+02 2.21423218576691227533e-03 4.96384653815181930980e-01 1.89669500641590329029e-03
2.61051381043522610526e+02 2.20273452075317411822e-03 4.94181919294428784184e-01 1.91331130367694383920e-03
2.61554008591042247645e+02 2.19131467983102847311e-03 4.91990604614597759614e-01 1.93005760897100816544e-03
2.62057603896136811272e+02 2.17996654608197237141e-03 4.89810638068515769028e-01 1.94693477378666472515e-03
2.62562168822124363032e+02 2.16868419851332528553e-03 4.87641953870002420324e-01 1.96394365378887080995e-03
2.63067705235909613748e+02 2.15747795503481044205e-03 4.85484475914967628096e-01 1.98108510883231083571e-03
2.63574215007992734172e+02 2.14634185656636163747e-03 4.83338134058401258653e-01 1.99836000297495342340e-03
2.64081700012474357209e+02 2.13527539149950670513e-03 4.81202858666901767126e-01 2.01576920449156706330e-03
2.64590162127064274955e+02 2.12428326443377460397e-03 4.79078575402468009869e-01 2.03331358588749750577e-03
2.65099603233087634635e+02 2.11335450398472029024e-03 4.76965220898483310830e-01 2.05099402391228403941e-03
2.65610025215491134531e+02 2.10249386875587538151e-03 4.74862727029727427208e-01 2.06881139957354291681e-03
2.66121429962851664186e+02 2.09170594275033885912e-03 4.72771021086977105696e-01 2.08676659815094749095e-03
2.66633819367381420307e+02 2.08098507026434299469e-03 4.70690036016712776146e-01 2.10486050921013505971e-03
2.67147195324937001715e+02 2.07033076662161818343e-03 4.68619705250091167503e-01 2.12309402661689039862e-03
2.67661559735023956819e+02 2.05974255123656749961e-03 4.66559962698854580054e-01 2.14146804855127725203e-03
2.68176914500806219621e+02 2.04922485375023510218e-03 4.64510737845104326738e-01 2.15998347752201745597e-03
2.68693261529111907748e+02 2.03876734731271583648e-03 4.62471970497791595722e-01 2.17864122038079503427e-03
2.69210602730439745756e+02 2.02837933448230802944e-03 4.60443591163309295933e-01 2.19744218833677886979e-03
2.69728940018968103232e+02 2.01805544567238434941e-03 4.58425535717636889466e-01 2.21638729697125119386e-03
2.70248275312559655958e+02 2.00779522131619599101e-03 4.56417740496320667454e-01 2.23547746625221742736e-03
2.70768610532770708232e+02 1.99760290571500886622e-03 4.54420137590605677236e-01 2.25471362054929574600e-03
2.71289947604857275110e+02 1.98747326676813841281e-03 4.52432664323837552267e-01 2.27409668864860968138e-03
2.71812288457781335183e+02 1.97740585740889237079e-03 4.50455258466428642983e-01 2.29362760376772495743e-03
2.72335635024220152900e+02 1.96740023427061268280e-03 4.48487858232158032035e-01 2.31330730357092329702e-03
2.72859989240570826041e+02 1.95745595762992358191e-03 4.46530402274528115392e-01 2.33313673018429625083e-03
2.73385353046960176471e+02 1.94757709487341406154e-03 4.44582825179654694825e-01 2.35311683021126490101e-03
2.73911728387249183925e+02 1.93775863358073576447e-03 4.42645066546073939762e-01 2.37324855474791698504e-03
2.74439117209042535706e+02 1.92800457329180517652e-03 4.40717061972782153667e-01 2.39353285939872262311e-03
2.74967521463694708928e+02 1.91830998717881697629e-03 4.38798751985603363579e-01 2.41397070429221708571e-03
2.75496943106316564354e+02 1.90867445533498322069e-03 4.36890077530268372552e-01 2.43456305409681930327e-03
2.76027384095784441342e+02 1.89909756126322077675e-03 4.34990979969005153727e-01 2.45531087803689714033e-03
2.76558846394745103225e+02 1.88958317143280091557e-03 4.33101396797572368857e-01 2.47621514990880404669e-03
2.77091331969625059628e+02 1.88012652425420577831e-03 4.31221270273318135757e-01 2.49727684809719022857e-03
2.77624842790637046619e+02 1.87073142200408211282e-03 4.29350538851314078581e-01 2.51849695559133029965e-03
2.78159380831786222643e+02 1.86139318385389069405e-03 4.27489145667460213041e-01 2.53987646000164131802e-03
2.78694948070879831903e+02 1.85211141179622324100e-03 4.25637034255664015170e-01 2.56141635357641853088e-03
2.79231546489531922361e+02 1.84288981348365164988e-03 4.23794144442180387156e-01 2.58311763321853425646e-03
2.79769178073173122812e+02 1.83372382586590170102e-03 4.21960420616314502151e-01 2.60498130050248891468e-03
2.80307844811055531409e+02 1.82461709527389831162e-03 4.20135803521040629427e-01 2.62700836169141348567e-03
2.80847548696262435897e+02 1.81556513562745121433e-03 4.18320238385413156745e-01 2.64919982775439332573e-03
2.81388291725714395852e+02 1.80656756636079053949e-03 4.16513670819052383987e-01 2.67155671438383535143e-03
2.81930075900176120740e+02 1.79762794342410900904e-03 4.14716042875628299047e-01 2.69408004201300956340e-03
2.82472903224265621702e+02 1.78874579365562473218e-03 4.12927297081972677351e-01 2.71677083583380914525e-03
2.83016775706459497997e+02 1.77991678053766909720e-03 4.11147380301434994809e-01 2.73963012581457865044e-03
2.83561695359102657221e+02 1.77114053712878354897e-03 4.09376239764306204538e-01 2.76265894671821323966e-03
2.84107664198413260692e+02 1.76242050327010376168e-03 4.07613819261036125496e-01 2.78585833812029998527e-03
2.84654684244492614198e+02 1.75375245047387513103e-03 4.05860066810562247763e-01 2.80922934442756145126e-03
2.85202757521331250246e+02 1.74513976209634083005e-03 4.04114927048465910620e-01 2.83277301489637343274e-03
2.85751886056815976644e+02 1.73658199013391567438e-03 4.02378345058331976514e-01 2.85649040365147698431e-03
2.86302071882739255670e+02 1.72807501195029094079e-03 4.00650270046381706823e-01 2.88038256970492203418e-03
2.86853317034804319974e+02 1.71961847987713674010e-03 3.98930651566504590466e-01 2.90445057697511551525e-03
2.87405623552634835960e+02 1.71121566732531445350e-03 3.97219435899179296179e-01 2.92869549430615008778e-03
2.87958993479781554470e+02 1.70286614215179438712e-03 3.95516569757027480758e-01 2.95311839548721092458e-03
2.88513428863729018303e+02 1.69456591764471789854e-03 3.93822003839382761559e-01 2.97772035927220757659e-03
2.89068931755905168757e+02 1.68631818774387840475e-03 3.92135685651638865590e-01 3.00250246939969683835e-03
2.89625504211686518374e+02 1.67811903178780052505e-03 3.90457566619851037526e-01 3.02746581461284160891e-03
2.90183148290408212233e+02 1.66997159164334750721e-03 3.88787595028207699777e-01 3.05261148867968850826e-03
2.90741866055369371225e+02 1.66187545442156151855e-03 3.87125719573786164496e-01 3.07794059041361809867e-03
2.91301659573842414375e+02 1.65382679662346484400e-03 3.85471892777162705723e-01 3.10345422369395773643e-03
2.91862530917080334802e+02 1.64582868413878230518e-03 3.83826064093023944235e-01 3.12915349748690146958e-03
2.92424482160323066182e+02 1.63788071527910046761e-03 3.82188183377744850056e-01 3.15503952586647764059e-03
2.92987515382807430342e+02 1.62997916097396998089e-03 3.80558204216770890049e-01 3.18111342803594409831e-03
2.93551632667772480545e+02 1.62212701314968241531e-03 3.78936077203621213272e-01 3.20737632834921723712e-03
2.94116836102469164871e+02 1.61432388094997331628e-03 3.77321753322671260555e-01 3.23382935633262239353e-03
2.94683127778167147426e+02 1.60656612708247239357e-03 3.75715187195588773417e-01 3.26047364670691182387e-03
2.95250509790161856927e+02 1.59885667147398650122e-03 3.74116330524114804046e-01 3.28731033940928875359e-03
2.95818984237784093239e+02 1.59119513373687715072e-03 3.72525135390377903910e-01 3.31434057961601212516e-03
2.96388553224405598030e+02 1.58357796579507398120e-03 3.70941557424582846192e-01 3.34156551776489552791e-03
2.96959218857449059215e+02 1.57600801748446184801e-03 3.69365549407098370249e-01 3.36898630957833261634e-03
2.97530983248393567919e+02 1.56848491853451665716e-03 3.67797064488563862916e-01 3.39660411608625574173e-03
2.98103848512784679770e+02 1.56100830221545861833e-03 3.66236056186348413188e-01 3.42442010364975811532e-03
2.98677816770241065569e+02 1.55357780528719087616e-03 3.64682478381061214723e-01 3.45243544398451647839e-03
2.99252890144461730415e+02 1.54619002334964710660e-03 3.63136288357711556340e-01 3.48065131418474503142e-03
2.99829070763235733921e+02 1.53884769395171692487e-03 3.61597440663759817081e-01 3.50906889674745727653e-03
3.00406360758447817716e+02 1.53155046341202187576e-03 3.60065890200347793471e-01 3.53768937959665673645e-03
3.00984762266088750948e+02 1.52429798139646645837e-03 3.58541592218951321591e-01 3.56651395610821245544e-03
3.01564277426260503034e+02 1.51708695354331566003e-03 3.57024505265408020893e-01 3.59554382513464472829e-03
3.02144908383186702849e+02 1.50992295449967409149e-03 3.55514582310908322516e-01 3.62478019103049326280e-03
3.02726657285219346250e+02 1.50279977241481914677e-03 3.54011782538493524619e-01 3.65422426367772177139e-03
3.03309526284846015187e+02 1.49572001660946128122e-03 3.52516062521884054881e-01 3.68387725851150376818e-03
3.03893517538699882152e+02 1.48868335224691152041e-03 3.51027379169637165912e-01 3.71374039654628852400e-03
3.04478633207565223984e+02 1.48168944760724056141e-03 3.49545689722029928603e-01 3.74381490440214717910e-03
3.05064875456387653685e+02 1.47473797406330164178e-03 3.48070951747966650380e-01 3.77410201433145799446e-03
3.05652246454281225851e+02 1.46782582066741344208e-03 3.46603125927299249298e-01 3.80460296424581841807e-03
3.06240748374535314724e+02 1.46095825790231500368e-03 3.45142167669396926488e-01 3.83531899774325118688e-03
3.06830383394625073379e+02 1.45412941735742094404e-03 3.43688038252039529397e-01 3.86625136413585148223e-03
3.07421153696216947537e+02 1.44734448622007238171e-03 3.42240693765819448124e-01 3.89740131847757676625e-03
3.08013061465179191600e+02 1.44059769037833897316e-03 3.40800096075441094623e-01 3.92877012159243300254e-03
3.08606108891587382459e+02 1.43389145936584881669e-03 3.39366204616075251010e-01 3.96035904010296445354e-03
3.09200298169734935527e+02 1.42722813912514760390e-03 3.37938976476950092565e-01 3.99216934645908825413e-03
3.09795631498139982796e+02 1.42060209378001801525e-03 3.36518374383170060238e-01 4.02420231896730585391e-03
3.10392111079552989850e+02 1.41401569620415033975e-03 3.35104358686965919656e-01 4.05645924182000509883e-03
3.10989739120966532937e+02 1.40747123789058590192e-03 3.33696887449075330068e-01 4.08894140512548309035e-03
3.11588517833621551745e+02 1.40096321745124805826e-03 3.32295924231624073553e-01 4.12165010493791700297e-03
3.12188449433017240153e+02 1.39449395255799180743e-03 3.30901430279066099960e-01 4.15458664328801838272e-03
3.12789536138918663255e+02 1.38806568164570511698e-03 3.29513364597420421731e-01 4.18775232821381061116e-03
3.13391780175363805938e+02 1.38167303417956253801e-03 3.28131691563240845966e-01 4.22114847379184005005e-03
3.13995183770673975232e+02 1.37532076470990301080e-03 3.26756370798530926258e-01 4.25477640016874280454e-03
3.14599749157459768867e+02 1.36900358797018397231e-03 3.25387367210560718433e-01 4.28863743359318531911e-03
3.15205478572631591305e+02 1.36272618426424110306e-03 3.24024641026296467139e-01 4.32273290644821436834e-03
3.15812374257405679145e+02 1.35648335205764726530e-03 3.22668157674238842425e-01 4.35706415728382215335e-03
3.16420438457314219249e+02 1.35027969870206714272e-03 3.21317877975536791979e-01 4.39163253085012202093e-03
3.17029673422213249978e+02 1.34411249896721884250e-03 3.19973765476569582678e-01 4.42643937813074969667e-03
3.17640081406289368715e+02 1.33798148156424965421e-03 3.18635783995005306135e-01 4.46148605637661579970e-03
3.18251664668070873176e+02 1.33188873424659477013e-03 3.17303895260758694885e-01 4.49677392914024469384e-03
3.18864425470433388909e+02 1.32582925878246046109e-03 3.15978066001976254373e-01 4.53230436631034492440e-03
3.19478366080610214794e+02 1.31980516629791018793e-03 3.14658260835678327272e-01 4.56807874414682200948e-03
3.20093488770200167437e+02 1.31381849667310478778e-03 3.13344442339005213594e-01 4.60409844531631511771e-03
3.20709795815174800282e+02 1.30786665272427087697e-03 3.12036575686280959196e-01 4.64036485892782221696e-03
3.21327289495889033333e+02 1.30194937769932531958e-03 3.10734626308581618481e-01 4.67687938056931054587e-03
3.21945972097087121711e+02 1.29606641708929801009e-03 3.09438559891492326326e-01 4.71364341234410417353e-03
3.22565845907913626434e+02 1.29021974930035678887e-03 3.08148340142191945468e-01 4.75065836290819616672e-03
3.23186913221919382977e+02 1.28440685883638664594e-03 3.06863933283355538872e-01 4.78792564750774897464e-03
3.23809176337072187835e+02 1.27862749825175371979e-03 3.05585305785103789056e-01 4.82544668801713431266e-03
3.24432637555764301851e+02 1.27288142224590079994e-03 3.04312424362857880666e-01 4.86322291297744575822e-03
3.25057299184819953553e+02 1.26716838764048714099e-03 3.03045255975217420197e-01 4.90125575763520390099e-03
3.25683163535506480457e+02 1.26149029874837682527e-03 3.01783765676469029060e-01 4.93954666398200344796e-03
3.26310232923539672356e+02 1.25584473795868492921e-03 3.00527920938510328952e-01 4.97809708079413604231e-03
3.26938509669095651589e+02 1.25023358107485740159e-03 2.99277687357435484561e-01 5.01690846367308304621e-03
3.27567996096816216323e+02 1.24465235269298328015e-03 2.98033035004742485885e-01 5.05598227508607424296e-03
3.28198694535820152396e+02 1.23910502891644400299e-03 2.96793929975826042966e-01 5.09531998440757201430e-03
3.28830607319710679803e+02 1.23359133114561963368e-03 2.95560338644680398179e-01 5.13492306796091944887e-03
3.29463736786583126559e+02 1.22810688787459640348e-03 2.94332231756805784428e-01 5.17479300906057565479e-03
3.30098085279035956319e+02 1.22265761693493503655e-03 2.93109574139870876497e-01 5.21493129805492960233e-03
3.30733655144176680096e+02 1.21723715093688985948e-03 2.91892336988933964737e-01 5.25533943236948953431e-03
3.31370448733632940730e+02 1.21184931678994137032e-03 2.90680487672144050038e-01 5.29601891655076539855e-03
3.32008468403560300430e+02 1.20649186275387947966e-03 2.89473995809390149958e-01 5.33697126231045225475e-03
3.32647716514649630426e+02 1.20116654143399815245e-03 2.88272829267956165467e-01 5.37819798857024685551e-03
3.33288195432138593333e+02 1.19587113628489248585e-03 2.87076958131671278185e-01 5.41970062150729219724e-03
3.33929907525817498026e+02 1.19060543354245363529e-03 2.85886352698128842764e-01 5.46148069459997508729e-03
3.34572855170040725170e+02 1.18537114676512539413e-03 2.84700981551363696553e-01 5.50353974867440372265e-03
3.35217040743732923147e+02 1.18016611081773331593e-03 2.83520815440545970176e-01 5.54587933195136665449e-03
3.35862466630400092527e+02 1.17499201388768085598e-03 2.82345823426658315558e-01 5.58850100009388763012e-03
3.36509135218137544143e+02 1.16984672448384942507e-03 2.81175976702174479360e-01 5.63140631625540059868e-03
3.37157048899637459272e+02 1.16473190583397338133e-03 2.80011244796340486030e-01 5.67459685112827513093e-03
3.37806210072200371997e+02 1.15964545949043154431e-03 2.78851599336850053401e-01 5.71807418299324823202e-03
3.38456621137741080929e+02 1.15458902413207646458e-03 2.77697010312717984526e-01 5.76183989776909554620e-03
3.39108284502800188420e+02 1.14956053376346679397e-03 2.76547449778954512745e-01 5.80589558906323324056e-03
3.39761202578551774423e+02 1.14456160291801943216e-03 2.75402888176036475532e-01 5.85024285822273015095e-03
3.40415377780811297725e+02 1.13959199517168542105e-03 2.74263296180864812879e-01 5.89488331438579697685e-03
3.41070812530047135169e+02 1.13464969230824583128e-03 2.73128646488556559024e-01 5.93981857453421916576e-03
3.41727509251386550204e+02 1.12973450293069889970e-03 2.71998911985625868581e-01 5.98505026354615755901e-03
3.42385470374627573165e+02 1.12484799445142788846e-03 2.70874063991174418575e-01 6.03058001424971058119e-03
3.43044698334245083515e+02 1.11998993880968043986e-03 2.69754074052364734015e-01 6.07640946747698817293e-03
3.43705195569402405908e+02 1.11515837929936426076e-03 2.68638915673065359346e-01 6.12254027211893165489e-03
3.44366964523959268263e+02 1.11035484915655868234e-03 2.67528560823908800881e-01 6.16897408518084222617e-03
3.45030007646479646155e+02 1.10557912652470540643e-03 2.66422981697384098076e-01 6.21571257183826508114e-03
3.45694327390243472564e+02 1.10082929958171772331e-03 2.65322152397802379920e-01 6.26275740549402624990e-03
3.46359926213252720117e+02 1.09610686820863596422e-03 2.64226045529593722705e-01 6.31011026783543076818e-03
3.47026806578243451895e+02 1.09140994973787688362e-03 2.63134635579855835630e-01 6.35777284889256326383e-03
3.47694970952692074206e+02 1.08674002215462806031e-03 2.62047895557701193692e-01 6.40574684709697798890e-03
3.48364421808826875804e+02 1.08209687338860281562e-03 2.60965798684312577649e-01 6.45403396934130998974e-03
3.49035161623636270178e+02 1.07748029338721124440e-03 2.59888318390925354695e-01 6.50263593103947434848e-03
3.49707192878876583109e+02 1.07288845657826058255e-03 2.58815429934347085439e-01 6.55155445618741533176e-03
3.50380518061084217152e+02 1.06832279852439354824e-03 2.57747107135822717261e-01 6.60079127742513316335e-03
3.51055139661581449673e+02 1.06378311478288220364e-03 2.56683324021039827034e-01 6.65034813609867436757e-03
3.51731060176488597335e+02 1.05926762122506598444e-03 2.55624056399814780782e-01 6.70022678232354285122e-03
3.52408282106731917338e+02 1.05477772239810792775e-03 2.54569278677416688250e-01 6.75042897504848828788e-03
3.53086807958051906553e+02 1.05031477748740377683e-03 2.53518963899929283823e-01 6.80095648212002048399e-03
3.53766640241015011270e+02 1.04587391476579144242e-03 2.52473089985163490212e-01 6.85181108034800968182e-03
3.54447781471020050503e+02 1.04145961352841687729e-03 2.51431630371635073118e-01 6.90299455557164334807e-03
3.55130234168310494169e+02 1.03706859832396560729e-03 2.50394561773311097319e-01 6.95450870272663716765e-03
3.55814000857980772707e+02 1.03270373635175414379e-03 2.49361858036959344043e-01 7.00635532591270537850e-03
3.56499084069988271040e+02 1.02836180124280278034e-03 2.48333496235716544298e-01 7.05853623846229485256e-03
3.57185486339161514024e+02 1.02404412840045909786e-03 2.47309452107316085634e-01 7.11105326300994974864e-03
3.57873210205208522439e+02 1.01975053118323589173e-03 2.46289701576132863403e-01 7.16390823156232061514e-03
3.58562258212728636408e+02 1.01547935633329979369e-03 2.45274222219799553635e-01 7.21710298556938779913e-03
3.59252632911219166090e+02 1.01123336815741628192e-03 2.44262988851642132149e-01 7.27063937599601358558e-03
3.59944336855087328786e+02 1.00700945907977019132e-03 2.43255979392562354802e-01 7.32451926339503997521e-03
3.60637372603658548087e+02 1.00281035352440314051e-03 2.42253169039037957733e-01 7.37874451798055299573e-03
3.61331742721184866696e+02 9.98632990128309801919e-04 2.41254536048909645762e-01 7.43331701970223121534e-03
3.62027449776856997232e+02 9.94478638893446422603e-04 2.40260057410016186763e-01 7.48823865832096667583e-03
3.62724496344810972914e+02 9.90347124621435495606e-04 2.39269710285394759941e-01 7.54351133348467404321e-03
3.63422885004140368892e+02 9.86239668248878841028e-04 2.38283470617145887172e-01 7.59913695480570784702e-03
3.64122618338903237145e+02 9.82153298503139890116e-04 2.37301317318642734921e-01 7.65511744193854079543e-03
3.64823698938133986758e+02 9.78089249751365984176e-04 2.36323228068891361131e-01 7.71145472465895737146e-03
3.65526129395851910431e+02 9.74047353093867099294e-04 2.35349180715797495766e-01 7.76815074294358830220e-03
3.66229912311069881525e+02 9.70027441160638877887e-04 2.34379153274636847781e-01 7.82520744705089178750e-03
3.66935050287806120650e+02 9.66029348098639082526e-04 2.33413123926538207398e-01 7.88262679760286764929e-03
3.67641545935091357933e+02 9.62052909548724122062e-04 2.32451071016989474494e-01 7.94041076566748792176e-03
3.68349401866981111198e+02 9.58097962636096037864e-04 2.31492973054353373685e-01 7.99856133284273032591e-03
3.69058620702562564020e+02 9.54165661215421916433e-04 2.30538807393137951118e-01 8.05708049134083378884e-03
3.69769205065966787060e+02 9.50253205243318946685e-04 2.29588554187894644532e-01 8.11597024407412388769e-03
3.70481157586377321422e+02 9.46363057339252139975e-04 2.28642191130555394452e-01 8.17523260474163453171e-03
3.71194480898038762007e+02 9.42492458479325754400e-04 2.27699698672076067396e-01 8.23486959791654843377e-03
3.71909177640269319909e+02 9.38643836238330390651e-04 2.26761054835837749799e-01 8.29488325913513117882e-03
3.72625250457467359411e+02 9.34814471928095734946e-04 2.25826240363909663822e-01 8.35527563498618223992e-03
3.73342701999123789847e+02 9.31006758633391088946e-04 2.24895233605276273492e-01 8.41604878320196918284e-03
3.74061534919830990020e+02 9.27219267416326238876e-04 2.23968014337859955276e-01 8.47720477274988525040e-03
3.74781751879291277874e+02 9.23453089313160026957e-04 2.23044561248546796550e-01 8.53874568392532645733e-03
3.75503355542329472883e+02 9.19705584525921633968e-04 2.22124855664020876000e-01 8.60067360844580901247e-03
3.76226348578899774111e+02 9.15979079009614422825e-04 2.21208876585011260385e-01 8.66299064954582573317e-03
3.76950733664098549980e+02 9.12270971315519625146e-04 2.20296605613695739567e-01 8.72569892207310932042e-03
3.77676513478171330007e+02 9.08583554519141133564e-04 2.19388022059176596157e-01 8.78880055258588963052e-03
3.78403690706525253518e+02 9.04916659116887880411e-04 2.18483105400059718360e-01 8.85229767945129066009e-03
3.79132268039737994059e+02 9.01267740205332549934e-04 2.17581837659854393507e-01 8.91619245294499734866e-03
3.79862248173566456444e+02 8.97639042720892134028e-04 2.16684198617133505493e-01 8.98048703535170474155e-03
3.80593633808959566522e+02 8.94029230127664931854e-04 2.15790169387005847934e-01 9.04518360106732442760e-03
3.81326427652065035545e+02 8.90438164211685063455e-04 2.14899731222794154739e-01 9.11028433670169578151e-03
3.82060632414242149935e+02 8.86865707959526099712e-04 2.14012865514834615954e-01 9.17579144118324009638e-03
3.82796250812070695702e+02 8.83312872214994486419e-04 2.13129552642619624070e-01 9.24170712586416809309e-03
3.83533285567359712331e+02 8.79778359302372039985e-04 2.12249774283317260704e-01 9.30803361462710816820e-03
3.84271739407160396240e+02 8.76263166320402392580e-04 2.11373511116996870562e-01 9.37477314399336875139e-03
3.85011615063773035672e+02 8.72766014633112618450e-04 2.10500745102363745476e-01 9.44192796323176618267e-03
3.85752915274760255215e+02 8.69286773412964570117e-04 2.09631458328950776027e-01 9.50950033446929486602e-03
