T t_cool t_int_cool 4PI_epsilon
3.72625250457467359411e+02 9.78313765567240430088e-04 2.54112016600553158874e-01 1.59314403488896087234e-08
3.73342701999123789847e+02 9.74381568796819615488e-04 2.53137635031756347281e-01 1.60464517700983922750e-08
3.74061534919830990020e+02 9.70470585348206615621e-04 2.52167164446408131884e-01 1.61621726780081393443e-08
3.74781751879291277874e+02 9.66581958838192323476e-04 2.51200582487569934464e-01 1.62786066831993083679e-08
3.75503355542329472883e+02 9.62712927864635176385e-04 2.50237869559705283784e-01 1.63957574127316550865e-08
3.76226348578899774111e+02 9.58865928686016802569e-04 2.49279003631019263620e-01 1.65136285102531292181e-08
3.76950733664098549980e+02 9.55038239730667025754e-04 2.48323965391288592475e-01 1.66322236361106802642e-08
3.77676513478171330007e+02 9.51232263104307643881e-04 2.47372733128184280060e-01 1.67515464674615662416e-08
3.78403690706525253518e+02 9.47447823164713500387e-04 2.46425285305019559079e-01 1.68716006983866972790e-08
3.79132268039737994059e+02 9.43682257067431193472e-04 2.45481603047952134933e-01 1.69923900400044192732e-08
3.79862248173566456444e+02 9.39937916918735555556e-04 2.44541665131033397751e-01 1.71139182205858592620e-08
3.80593633808959566522e+02 9.36213404939273494826e-04 2.43605451726094129894e-01 1.72361889856718821460e-08
3.81326427652065035545e+02 9.32508577981947428710e-04 2.42672943148112191247e-01 1.73592060981901168928e-08
3.82060632414242149935e+02 9.28823294145858882088e-04 2.41744119853966321632e-01 1.74829733385747025108e-08
3.82796250812070695702e+02 9.25158613754420260100e-04 2.40818961240211903974e-01 1.76074945048865038623e-08
3.83533285567359712331e+02 9.21513179383904429930e-04 2.39897448060827994665e-01 1.77327734129344987643e-08
3.84271739407160396240e+02 9.17888037084539382821e-04 2.38979560023743459185e-01 1.78588138963987665099e-08
3.85011615063773035672e+02 9.14281849204315669177e-04 2.38065278174539152189e-01 1.79856198069545351827e-08
3.85752915274760255215e+02 9.10694480265012307890e-04 2.37154583694274140315e-01 1.81131950143983564777e-08
3.86495642782954007544e+02 9.07125795945991570193e-04 2.36247457898328155901e-01 1.82415434067740687657e-08
3.87239800336468420028e+02 9.03576814182366393549e-04 2.35343881084145778448e-01 1.83706688905016056581e-08
3.87985390688708889684e+02 9.00047378693862249258e-04 2.34443833705451909477e-01 1.85005753905064133767e-08
3.88732416598381007589e+02 8.96535064708640959744e-04 2.33547298640743278275e-01 1.86312668503500526462e-08
3.89480880829503519180e+02 8.93042020779731917680e-04 2.32654256619963556441e-01 1.87627472323632589680e-08
3.90230786151415486529e+02 8.89568094734997927286e-04 2.31764688525228551574e-01 1.88950205177786025373e-08
3.90982135338789589696e+02 8.86112024541068493688e-04 2.30878576500687493489e-01 1.90280907068665925420e-08
3.91734931171639232161e+02 8.82673684236224371721e-04 2.29995902816451269768e-01 1.91619618190713844134e-08
3.92489176435331728499e+02 8.79254044790285082395e-04 2.29116648771660991191e-01 1.92966378931491936125e-08
3.93244873920597285633e+02 8.75852959434332426283e-04 2.28240795812226671124e-01 1.94321229873079501874e-08
3.94002026423538097788e+02 8.72469202157794584788e-04 2.27368326610068866023e-01 1.95684211793470459747e-08
3.94760636745641704692e+02 8.69102651547091196484e-04 2.26499223958521761491e-01 1.97055365668011846166e-08
3.95520707693787926473e+02 8.65754252866473249239e-04 2.25633469705655287374e-01 1.98434732670828485321e-08
3.96282242080262221862e+02 8.62422806253504122334e-04 2.24771046899401777397e-01 1.99822354176285212885e-08
3.97045242722764726295e+02 8.59109244407380012731e-04 2.23911937654994397384e-01 2.01218271760451548179e-08
3.97809712444419631083e+02 8.55813428233094140515e-04 2.23056124226761298690e-01 2.02622527202582148945e-08
3.98575654073788314236e+02 8.52534183540788314398e-04 2.22203590043220516881e-01 2.04035162486623702814e-08
3.99343070444876673264e+02 8.49272424609770720631e-04 2.21354317618610740848e-01 2.05456219802723241520e-08
4.00111964397148824446e+02 8.46026993952521356654e-04 2.20508290624658209733e-01 2.06885741548758954426e-08
4.00882338775534378783e+02 8.42798793737102483296e-04 2.19665491830921100203e-01 2.08323770331887347150e-08
4.01654196430441686516e+02 8.39587690982023697808e-04 2.18825904139939075854e-01 2.09770348970108068752e-08
4.02427540217767329978e+02 8.36392552818638994327e-04 2.17989511587120432523e-01 2.11225520493836878392e-08
4.03202372998905445911e+02 8.33214263663433298869e-04 2.17156297323457009307e-01 2.12689328147504056055e-08
4.03978697640761083676e+02 8.30051706669850076700e-04 2.16326245616787149473e-01 2.14161815391161846095e-08
4.04756517015757538047e+02 8.26906735207340402166e-04 2.15499338881579821647e-01 2.15643025902116153711e-08
4.05535834001849934793e+02 8.23777254101464625341e-04 2.14675561627478361792e-01 2.17133003576567770541e-08
4.06316651482534666684e+02 8.20663157531254005075e-04 2.13854898469947096729e-01 2.18631792531275404742e-08
4.07098972346858658966e+02 8.17566261724721253350e-04 2.13037332208222379704e-01 2.20139437105230423945e-08
4.07882799489433068629e+02 8.14484515082235737381e-04 2.12222847693140148628e-01 2.21655981861357042288e-08
4.08668135810440787736e+02 8.11417814631834577975e-04 2.11411429878508305702e-01 2.23181471588220084419e-08
4.09454984215650199531e+02 8.08367940299978987063e-04 2.10603061938208324655e-01 2.24715951301761171426e-08
4.10243347616422909141e+02 8.05332883014983906718e-04 2.09797729055193338255e-01 2.26259466247036991267e-08
4.11033228929727272316e+02 8.02314399055134032900e-04 2.08995414656138217557e-01 2.27812061899997108430e-08
4.11824631078147888275e+02 7.99310507238133781741e-04 2.08196104148900079656e-01 2.29373783969259325133e-08
4.12617556989895319930e+02 7.96321109237235801384e-04 2.07399783039662832795e-01 2.30944678397911578488e-08
4.13412009598819793155e+02 7.93347926372443400939e-04 2.06606435113290382022e-01 2.32524791365336204623e-08
4.14207991844418643268e+02 7.90389018312236991959e-04 2.05816046094978138958e-01 2.34114169289044989238e-08
4.15005506671850525890e+02 7.87446083602722965954e-04 2.05028600011375405909e-01 2.35712858826539463719e-08
4.15804557031943147649e+02 7.84517208702564979028e-04 2.04244082802672838328e-01 2.37320906877183013382e-08
4.16605145881206794911e+02 7.81603184701184974109e-04 2.03462479617971647716e-01 2.38938360584097470275e-08
4.17407276181844508756e+02 7.78703900448793492027e-04 2.02683775717522857152e-01 2.40565267336083363337e-08
4.18210950901761179921e+02 7.75819245801631402100e-04 2.01907956471721217184e-01 2.42201674769539771508e-08
4.19016173014577930189e+02 7.72949111616052218256e-04 2.01135007360105172447e-01 2.43847630770430498966e-08
4.19822945499639558875e+02 7.70092528376198153482e-04 2.00364914831728968547e-01 2.45503183476248695250e-08
4.20631271342028583149e+02 7.67251117411814906669e-04 1.99597663714317141714e-01 2.47168381278014132480e-08
4.21441153532575071949e+02 7.64423905301223603238e-04 1.98833239809015904775e-01 2.48843272822282890290e-08
4.22252595067866081990e+02 7.61609942699321279536e-04 1.98071629866316573088e-01 2.50527907013179143022e-08
4.23065598950260266520e+02 7.58810819115818095681e-04 1.97312819047200743716e-01 2.52222333014452126294e-08
4.23880168187895208121e+02 7.56025581369335931969e-04 1.96556793465831408652e-01 2.53926600251544518673e-08
4.24696305794702084313e+02 7.53253299801590081065e-04 1.95803540166029826919e-01 2.55640758413692123846e-08
4.25514014790413284572e+02 7.50495532798229583911e-04 1.95053044633231587035e-01 2.57364857456034339245e-08
4.26333298200576734871e+02 7.47751346934894824646e-04 1.94305293286296698607e-01 2.59098947601753278187e-08
4.27154159056565731589e+02 7.45019831762306467514e-04 1.93560273454534387261e-01 2.60843079344233373028e-08
4.27976600395588945958e+02 7.42302515229073187064e-04 1.92817970939305305400e-01 2.62597303449234180101e-08
4.28800625260704464381e+02 7.39598483190830502561e-04 1.92078372456114476741e-01 2.64361670957098687257e-08
4.29626236700827917048e+02 7.36907638523258000547e-04 1.91341464817591205838e-01 2.66136233184968470458e-08
4.30453437770746404567e+02 7.34230674243688328888e-04 1.90607234143347514799e-01 2.67921041729036569808e-08
4.31282231531128843471e+02 7.31565911116389250811e-04 1.89875668232231120669e-01 2.69716148466809497650e-08
4.32112621048535856971e+02 7.28914049136252678064e-04 1.89146754183094872870e-01 2.71521605559394161355e-08
4.32944609395434042654e+02 7.26275768197247209405e-04 1.88420478414897618613e-01 2.73337465453819262993e-08
4.33778199650204101090e+02 7.23650191458211208481e-04 1.87696828223439415861e-01 2.75163780885361430473e-08
4.34613394897155558283e+02 7.21037226921447129378e-04 1.86975790996517982068e-01 2.77000604879908009335e-08
4.35450198226534553214e+02 7.18436783388944348767e-04 1.86257354213129028286e-01 2.78847990756335703318e-08
4.36288612734538730820e+02 7.15848770460092258261e-04 1.85541505442668924752e-01 2.80705992128918861086e-08
4.37128641523327019058e+02 7.13273846871043614402e-04 1.84828231595797892739e-01 2.82574662909757085884e-08
4.37970287701029860727e+02 7.10711165541866828066e-04 1.84117520430256031982e-01 2.84454057311222135056e-08
4.38813554381763992751e+02 7.08160638517390649688e-04 1.83409359791738640899e-01 2.86344229848447138117e-08
4.39658444685640120042e+02 7.05622178599763600834e-04 1.82703737613138877949e-01 2.88245235341810785571e-08
4.40504961738778376912e+02 7.03096428143019469385e-04 1.82000641184995870514e-01 2.90157128919479784323e-08
4.41353108673315944088e+02 7.00582563055161789377e-04 1.81300058621940707315e-01 2.92079966019945191970e-08
4.42202888627422112222e+02 6.98080498483458406801e-04 1.80601978123457240777e-01 2.94013802394608150297e-08
4.43054304745308229485e+02 6.95590864811803277941e-04 1.79906387258645439342e-01 2.95958694110372633287e-08
4.43907360177238274446e+02 6.93112854742351401291e-04 1.79213274403903083387e-01 2.97914697552275219718e-08
4.44762058079543521671e+02 6.90646385690071949043e-04 1.78522628018213003198e-01 2.99881869426136835684e-08
4.45618401614630613494e+02 6.88192076312476967714e-04 1.77834435941900514955e-01 3.01860266761237592001e-08
4.46476393950996452986e+02 6.85749135711802293436e-04 1.77148686806188726539e-01 3.03849946913022955211e-08
4.47336038263238435775e+02 6.83317483496970884405e-04 1.76465369322691745246e-01 3.05850967565833575949e-08
4.48197337732065193450e+02 6.80897726839030771953e-04 1.75784471595852725967e-01 3.07863386735657252671e-08
4.49060295544311088634e+02 6.78489090853749872434e-04 1.75105982504998980431e-01 3.09887262772918714072e-08
4.49924914892944684652e+02 6.76092175216611392975e-04 1.74429890329782372183e-01 3.11922654365285481900e-08
4.50791198977084036414e+02 6.73703521456870627754e-04 1.73756186808325496784e-01 3.13969620540506887168e-08
4.51659151002005103237e+02 6.71329127578190547852e-04 1.73084857680747300490e-01 3.16028220669277570906e-08
4.52528774179156414448e+02 6.68967522104558826208e-04 1.72415890158642753915e-01 3.18098514468132550139e-08
4.53400071726169983322e+02 6.66618590661852876769e-04 1.71749271567980893449e-01 3.20180562002370606512e-08
4.54273046866871595739e+02 6.64275658425067918114e-04 1.71084995909555837024e-01 3.22274423688991902438e-08
4.55147702831296044224e+02 6.61945260262122338324e-04 1.70423050649293722492e-01 3.24380160299692838129e-08
4.56024042855695370235e+02 6.59620807654635746622e-04 1.69763429841639085227e-01 3.26497832963857202873e-08
4.56902070182554041367e+02 6.57315185561160625523e-04 1.69106114656077916036e-01 3.28627503171597817401e-08
4.57781788060599694745e+02 6.55015372378010265683e-04 1.68451099283699917697e-01 3.30769232776827954768e-08
4.58663199744813539382e+02 6.52727735701970021055e-04 1.67798371547997954289e-01 3.32923084000337393440e-08
4.59546308496445817582e+02 6.50452167497759408711e-04 1.67147919380500192821e-01 3.35089119432938350595e-08
4.60431117583024160922e+02 6.48182290894634412053e-04 1.66499737089605553964e-01 3.37267402038602746584e-08
4.61317630278369335883e+02 6.45930580483517879226e-04 1.65853806509122042590e-01 3.39457995157658761682e-08
4.62205849862603542988e+02 6.43684431521116418723e-04 1.65210122077600912727e-01 3.41660962509990569225e-08
4.63095779622166105582e+02 6.41450009489506517597e-04 1.64568672068111404583e-01 3.43876368198300802122e-08
4.63987422849823929027e+02 6.39221101120441051978e-04 1.63929450966990963856e-01 3.46104276711383408747e-08
4.64880782844682357791e+02 6.37009863136152407886e-04 1.63292441103854824025e-01 3.48344752927418743461e-08
4.65775862912200807386e+02 6.34804013256648914237e-04 1.62657637090598161667e-01 3.50597862117332846337e-08
4.66672666364201063516e+02 6.32609560292978910685e-04 1.62025027530305176793e-01 3.52863669948157053759e-08
4.67571196518882914006e+02 6.30420449845313585549e-04 1.61394607080459856485e-01 3.55142242486436114900e-08
4.68471456700835062748e+02 6.28248529870563637671e-04 1.60766358550589294474e-01 3.57433646201668535150e-08
4.69373450241045816256e+02 6.26081831256373858886e-04 1.60140276719332924626e-01 3.59737947969764654293e-08
4.70277180476918942986e+02 6.23926210614225728625e-04 1.59516350508718707246e-01 3.62055215076568119817e-08
4.71182650752282199846e+02 6.21781571174511295090e-04 1.58894568937544194975e-01 3.64385515221372463305e-08
4.72089864417403248353e+02 6.19642050906602393640e-04 1.58274926886637579138e-01 3.66728916520509873152e-08
4.72998824828998579051e+02 6.17513394909412552392e-04 1.57657413491728154442e-01 3.69085487510933349844e-08
4.73909535350249200292e+02 6.15401201459064395131e-04 1.57042012290269095143e-01 3.71455297153877807345e-08
4.74821999350811381646e+02 6.13288298246942469895e-04 1.56428723992022150613e-01 3.73838414838519189253e-08
4.75736220206827965740e+02 6.11191671249663244676e-04 1.55817532320772500487e-01 3.76234910385681892310e-08
4.76652201300944227569e+02 6.09105535840202046843e-04 1.55208426784932296272e-01 3.78644854051591651752e-08
4.77569946022316344170e+02 6.07024251935965749281e-04 1.54601402532996340389e-01 3.81068316531643051213e-08
4.78489457766627879209e+02 6.04953349462278972513e-04 1.53996449183534056537e-01 3.83505368964222222123e-08
4.79410739936098593716e+02 6.02892738697657893342e-04 1.53393556444836404173e-01 3.85956082934549593959e-08
4.80333795939500248551e+02 6.00836886597517398981e-04 1.52792719558238893063e-01 3.88420530478577039898e-08
4.81258629192167859401e+02 5.98796628244632712576e-04 1.52193922929994257531e-01 3.90898784086903882184e-08
4.82185243116010894937e+02 5.96761022173262372682e-04 1.51597161907820993099e-01 3.93390916708742594509e-08
4.83113641139529306656e+02 5.94735425756676974393e-04 1.51002426482064328050e-01 3.95897001755911172695e-08
4.84043826697822169081e+02 5.92719753007218768358e-04 1.50409706729057096597e-01 3.98417113106876195009e-08
4.84975803232604221193e+02 5.90713918808345359555e-04 1.49818992810248741154e-01 4.00951325110824933047e-08
4.85909574192216609845e+02 5.88712598120464097179e-04 1.49230280212128280093e-01 4.03499712591780012811e-08
4.86845143031638656339e+02 5.86721014461959850493e-04 1.48643559197666308425e-01 4.06062350852746699768e-08
4.87782513212503658906e+02 5.84739084563092341093e-04 1.48058820113103228877e-01 4.08639315679906836907e-08
4.88721688203108101334e+02 5.82766725989277236709e-04 1.47476053387113947846e-01 4.11230683346851031627e-08
4.89662671478428194405e+02 5.80803857136152922903e-04 1.46895249529977789393e-01 4.13836530618849157628e-08
4.90605466520128970842e+02 5.78845319491424125866e-04 1.46316404210486361581e-01 4.16456934757153944025e-08
4.91550076816580485684e+02 5.76901220452725733805e-04 1.45739502990033631402e-01 4.19091973523361077449e-08
4.92496505862869241810e+02 5.74961356872260177103e-04 1.45164541633161364720e-01 4.21741725183800075256e-08
4.93444757160809842844e+02 5.73030727420297588542e-04 1.44591510905741071902e-01 4.24406268513960628252e-08
4.94394834218961079841e+02 5.71104302477888235365e-04 1.44020406603263179113e-01 4.27085682802977375446e-08
4.95346740552635196764e+02 5.69191938314554885317e-04 1.43451214664948617505e-01 4.29780047858138170742e-08
4.96300479683914375073e+02 5.67283686114403704927e-04 1.42883930978834200465e-01 4.32489444009449722870e-08
4.97256055141662045571e+02 5.65384420640428352230e-04 1.42318546558193759211e-01 4.35213952114242542943e-08
4.98213470461534768674e+02 5.63494066060129042417e-04 1.41755052492133631903e-01 4.37953653561804810252e-08
4.99172729185998548473e+02 5.61612547295993209256e-04 1.41193439944837628719e-01 4.40708630278085522703e-08
5.00133834864338041371e+02 5.59739790012913122040e-04 1.40633700154824708983e-01 4.43478964730414720267e-08
5.01096791052673722788e+02 5.57870982051864982426e-04 1.40075829172772836628e-01 4.46264739932296235618e-08
5.02061601313971038962e+02 5.56015557227118053206e-04 1.39519813615545718033e-01 4.49066039448213084103e-08
5.03028269218056948375e+02 5.54163995414653142921e-04 1.38965649620131054265e-01 4.51882947398508027875e-08
5.03996798341631858875e+02 5.52320963130509940374e-04 1.38413328657000539446e-01 4.54715548464289815719e-08
5.04967192268281223733e+02 5.50486389037944967052e-04 1.37862842267962582010e-01 4.57563927892394016795e-08
5.05939454588492253606e+02 5.48655609707461491137e-04 1.37314186658255121820e-01 4.60428171500389448576e-08
5.06913588899663295706e+02 5.46837769347068036220e-04 1.36767348888908041316e-01 4.63308365681623515369e-08
5.07889598806121227881e+02 5.45023641270429826632e-04 1.36222325247637610079e-01 4.66204597410331868385e-08
5.08867487919130553564e+02 5.43217749118313740497e-04 1.35679107498519302411e-01 4.69116954246779631043e-08
5.09847259856910397957e+02 5.41420024414628444157e-04 1.35137687474104678520e-01 4.72045524342454041797e-08
5.10828918244646501989e+02 5.39630399353833892055e-04 1.34598057074750837581e-01 4.74990396445314734931e-08
5.11812466714502932064e+02 5.37848806793462174899e-04 1.34060208267957364781e-01 4.77951659905074924802e-08
5.12797908905639246768e+02 5.36070783235597075195e-04 1.33524137484721777680e-01 4.80929404678560014203e-08
5.13785248464219534981e+02 5.34305084079051990226e-04 1.32989832400642715715e-01 4.83923721335076922975e-08
5.14774489043429980484e+02 5.32542876938460214148e-04 1.32457289523704252465e-01 4.86934701061875597638e-08
5.15765634303490628554e+02 5.30788493717268918849e-04 1.31926501029986986691e-01 4.89962435669634012943e-08
5.16758687911667038861e+02 5.29041869938215274238e-04 1.31397459160048774018e-01 4.93007017597993466007e-08
5.17753653542288247991e+02 5.27302941754012339387e-04 1.30870156218294758643e-01 4.96068539921172485696e-08
5.18750534876755295954e+02 5.25567409401970554207e-04 1.30344588808892797305e-01 4.99147096353587094752e-08
5.19749335603559757146e+02 5.23843709449683969138e-04 1.29820745099443107806e-01 5.02242781255584362579e-08
5.20750059418292948976e+02 5.22123332581032905710e-04 1.29298621766862076310e-01 5.05355689639160407032e-08
5.21752710023662984895e+02 5.20414612123149770279e-04 1.28778207154738921769e-01 5.08485917173791488341e-08
5.22757291129507279948e+02 5.18709143707013313473e-04 1.28259498011031897180e-01 5.11633560192283962749e-08
5.23763806452804828950e+02 5.17011051076834331555e-04 1.27742486959955076076e-01 5.14798715696690145908e-08
5.24772259717693032144e+02 5.15316191592016812142e-04 1.27227170768363068154e-01 5.17981481364274865897e-08
5.25782654655477699635e+02 5.13632695726310740947e-04 1.26713538072636744403e-01 5.21181955553545212840e-08
5.26794995004650786541e+02 5.11956396756337028808e-04 1.26201581675880414313e-01 5.24400237310328794397e-08
5.27809284510901761678e+02 5.10283228469716500231e-04 1.25691298447410698680e-01 5.27636426373914129063e-08
5.28825526927131022603e+02 5.08617189919870573735e-04 1.25182681257490824311e-01 5.30890623183234979295e-08
5.29843726013466607583e+02 5.06962182122166430537e-04 1.24675719075368646171e-01 5.34162928883136343920e-08
5.30863885537274200033e+02 5.05310205956685325711e-04 1.24170408869411955100e-01 5.37453445330671817220e-08
5.31886009273175204726e+02 5.03661277440492971200e-04 1.23666747591971465381e-01 5.40762275101478504482e-08
5.32910101003056752234e+02 5.02023185342350504110e-04 1.23164724406629108588e-01 5.44089521496199384618e-08
5.33936164516089093013e+02 5.00391939469692565226e-04 1.22664332467159409301e-01 5.47435288546974891265e-08
5.34964203608737989271e+02 4.98763645499579401539e-04 1.22165568821659825671e-01 5.50799681023986507003e-08
5.35994222084777675263e+02 4.97145950800307570745e-04 1.21668422870859521678e-01 5.54182804442058524907e-08
5.37026223755308024010e+02 4.95531145981772686709e-04 1.21172891724877745956e-01 5.57584765067345108971e-08
5.38060212438764551734e+02 4.93923016305164962192e-04 1.20678968708572587065e-01 5.61005669924032309950e-08
5.39096191960937176191e+02 4.92325254732878074548e-04 1.20186643453839711593e-01 5.64445626801156945290e-08
5.40134166154979766361e+02 4.90730292639897434752e-04 1.19695913161199818386e-01 5.67904744259442618227e-08
5.41174138861427991287e+02 4.89138146037138292661e-04 1.19206775015162677600e-01 5.71383131638232550115e-08
5.42216113928212280371e+02 4.87556187368465461518e-04 1.18719218827794209536e-01 5.74880899062465227616e-08
5.43260095210670101551e+02 4.85980641573619865682e-04 1.18233238186220585009e-01 5.78398157449718408103e-08
5.44306086571564264887e+02 4.84407823858932422116e-04 1.17748830362361653346e-01 5.81935018517330416810e-08
5.45354091881092585936e+02 4.82844973479621634299e-04 1.17265985388882026941e-01 5.85491594789564722082e-08
5.46404115016906303026e+02 4.81284794557592743389e-04 1.16784700594324428180e-01 5.89067999604871456184e-08
5.47456159864122810177e+02 4.79730870965286589590e-04 1.16304969723359144518e-01 5.92664347123188376085e-08
5.48510230315337821594e+02 4.78186699623316384834e-04 1.15826783023735821465e-01 5.96280752333313888220e-08
5.49566330270644584743e+02 4.76645117209432685277e-04 1.15350137906526387099e-01 5.99917331060373246870e-08
5.50624463637642861613e+02 4.75109643217121473038e-04 1.14875028263309267307e-01 6.03574199973310163538e-08
5.51684634331458710221e+02 4.73580229556660710702e-04 1.14401448033752600741e-01 6.07251476592494221602e-08
5.52746846274753806938e+02 4.72053367332799054135e-04 1.13929394666419797622e-01 6.10949279297356745988e-08
5.53811103397744545873e+02 4.70535952817778839376e-04 1.13458858713602020463e-01 6.14667727334134404842e-08
5.54877409638214203369e+02 4.69024456938304482468e-04 1.12989834256663715384e-01 6.18406940823654765809e-08
5.55945768941526353046e+02 4.67515434546276998588e-04 1.12522318822117439741e-01 6.22167040769203511570e-08
5.57016185260643283073e+02 4.66015658018401122790e-04 1.12056303164099035907e-01 6.25948149064474373453e-08
5.58088662556135773229e+02 4.64518304488019731762e-04 1.11591784859611020675e-01 6.29750388501579813182e-08
5.59163204796202194302e+02 4.63026727411737460890e-04 1.11128758132199287334e-01 6.33573882779142305101e-08
5.60239815956681241005e+02 4.61540881821998968948e-04 1.10667217250377286630e-01 6.37418756510456160374e-08
5.61318500021064892280e+02 4.60064020699000068501e-04 1.10207153229678292417e-01 6.41285135231714202128e-08
5.62399260980517283315e+02 4.58589484999139722701e-04 1.09748563744679158982e-01 6.45173145410351701732e-08
5.63482102833884823667e+02 4.57120548538542754904e-04 1.09291443196140619643e-01 6.49082914453401167680e-08
5.64567029587715637717e+02 4.55653929726167834704e-04 1.08835789266414448284e-01 6.53014570716000394504e-08
5.65654045256269569109e+02 4.54196081747865719209e-04 1.08381593184666585872e-01 6.56968243509890056111e-08
5.66743153861537393823e+02 4.52743704209053671791e-04 1.07928849480457528243e-01 6.60944063112092220079e-08
5.67834359433253780480e+02 4.51296755023342576960e-04 1.07477552725434188918e-01 6.64942160773580656314e-08
5.68927666008910591700e+02 4.49852031405865581022e-04 1.07027700694028324313e-01 6.68962668728069995013e-08
5.70023077633775415052e+02 4.48415833235002339423e-04 1.06579284860793321865e-01 6.73005720200896205378e-08
5.71120598360902818058e+02 4.46981816157707438804e-04 1.06132303044635611933e-01 6.77071449417942469990e-08
5.72220232251152992831e+02 4.45556204865506016652e-04 1.05686746839770112638e-01 6.81159991614695819902e-08
5.73321983373202783696e+02 4.44132731246785531463e-04 1.05242614108523327432e-01 6.85271483045334474676e-08
5.74425855803564559210e+02 4.42717545765030794005e-04 1.04799896562758301788e-01 6.89406060991937737492e-08
5.75531853626599513518e+02 4.41304455569640281982e-04 1.04358592107188660747e-01 6.93563863773770402701e-08
5.76639980934531195089e+02 4.39896507142880646094e-04 1.03918695600045782323e-01 6.97745030756645513905e-08
5.77750241827464492417e+02 4.38493661475566193480e-04 1.03480201938570215425e-01 7.01949702362376589917e-08
5.78862640413396661643e+02 4.37095879922631911502e-04 1.03043106058647582213e-01 7.06178020078317068620e-08
5.79977180808235857512e+02 4.35703124202579115173e-04 1.02607402934445007814e-01 7.10430126466998880171e-08
5.81093867135815116853e+02 4.34315356392206441440e-04 1.02173087578052795843e-01 7.14706165175834680011e-08
5.82212703527905659939e+02 4.32932538922919767088e-04 1.01740155039129878678e-01 7.19006280946930328513e-08
5.83333694124236671996e+02 4.31554634579842295600e-04 1.01308600404550031016e-01 7.23330619626991338349e-08
5.84456843072505080272e+02 4.30181606494597890654e-04 1.00878418798055438654e-01 7.27679328177296290395e-08
5.85582154528396699789e+02 4.28813418146375437395e-04 1.00449605379909059910e-01 7.32052554683783275600e-08
5.86709632655595783035e+02 4.27450033354211382953e-04 1.00022155346554841859e-01 7.36450448367213893302e-08
5.87839281625805597287e+02 4.26091416277952291132e-04 9.95960639302768957482e-02 7.40873159593464833889e-08
5.88971105618761271216e+02 4.24734694173025013886e-04 9.91713292361038750711e-02 7.45320839883853078078e-08
5.90105108822243892064e+02 4.23385523269383633183e-04 9.87479437128344905705e-02 7.49793641925614091516e-08
5.91241295432100059770e+02 4.22041014453401915323e-04 9.83259026983810818789e-02 7.54291719582448576115e-08
5.92379669652252687229e+02 4.20698346424835977527e-04 9.79052043519562514851e-02 7.58815227905173379971e-08
5.93520235694720781794e+02 4.19363075164728516062e-04 9.74858412767915238906e-02 7.63364323142465448549e-08
5.94662997779632974016e+02 4.18032363305589807056e-04 9.70678089134859312104e-02 7.67939162751715757816e-08
5.95807960135241614807e+02 4.16703440018158666885e-04 9.66511054734677660383e-02 7.72539905409952465835e-08
5.96955126997942556955e+02 4.15381762907373328682e-04 9.62357237105603974259e-02 7.77166711024927779951e-08
5.98104502612285841678e+02 4.14061840587369748776e-04 9.58216618699730265929e-02 7.81819740746219779409e-08
5.99256091230996617014e+02 4.12749066100166750719e-04 9.54089128038728556680e-02 7.86499156976518467624e-08
6.00409897114985597000e+02 4.11438013454841055444e-04 9.49974747904180211178e-02 7.91205123382955234900e-08
6.01565924533369297933e+02 4.10134011933063194130e-04 9.45873407784849629110e-02 7.95937804908592728014e-08
6.02724177763484021852e+02 4.08831700120243209193e-04 9.41785090783647249602e-02 8.00697367783949659900e-08
6.03884661090899840019e+02 4.07536344328045794551e-04 9.37709727340366727688e-02 8.05483979538706937334e-08
6.05047378809440601799e+02 4.06242646910540182534e-04 9.33647300871261326405e-02 8.10297809013461831259e-08
6.06212335221194962287e+02 4.04953217766117743760e-04 9.29597768693600084999e-02 8.15139026371619260578e-08
6.07379534636537528058e+02 4.03670604893874860122e-04 9.25561062644661286525e-02 8.20007803111400337063e-08
6.08548981374139316358e+02 4.02389604809918089313e-04 9.21537166596562151710e-02 8.24904312077930584305e-08
6.09720679760988673479e+02 4.01115329793554835185e-04 9.17526013298626541559e-02 8.29828727475466328910e-08
6.10894634132404803495e+02 3.99842638162070792771e-04 9.13527586917005779421e-02 8.34781224879731338331e-08
6.12070848832052320176e+02 3.98576581905745743698e-04 9.09541821097948344210e-02 8.39761981250343852996e-08
6.13249328211961937996e+02 3.97312080376275873067e-04 9.05568700294185624511e-02 8.44771174943388540475e-08
6.14430076632540703940e+02 3.96051637630545009649e-04 9.01608183917880223746e-02 8.49808985724072226508e-08
6.15613098462593598015e+02 3.94797698457894285715e-04 8.97660206933301313414e-02 8.54875594779544797450e-08
6.16798398079336948285e+02 3.93545272345507013857e-04 8.93724754209846289355e-02 8.59971184731778733280e-08
6.17985979868413096483e+02 3.92299263785568941981e-04 8.89801761571990534883e-02 8.65095939650590650981e-08
6.19175848223911202695e+02 3.91054741430466935078e-04 8.85891214157685930042e-02 8.70250045066830401620e-08
6.20368007548378159299e+02 3.89816552033620498940e-04 8.81993048637349785768e-02 8.75433687985595843117e-08
6.21562462252839850407e+02 3.88579822682683377784e-04 8.78107250410522927053e-02 8.80647056899649180386e-08
6.22759216756812975291e+02 3.87349343097878660944e-04 8.74233756979544140986e-02 8.85890341802941699219e-08
