T t_cool t_int_cool 4PI_epsilon
5.16758687911667038861e+02 5.59839344923842002072e-04 1.37916634962272355303e-01 7.37545864033077342425e-10
5.17753653542288247991e+02 5.58003137826793005338e-04 1.37358631824445576175e-01 7.42120693134393712412e-10
5.18750534876755295954e+02 5.56170300819150333765e-04 1.36802461523626434081e-01 7.46721205441227210455e-10
5.19749335603559757146e+02 5.54349763608272738322e-04 1.36248111760018164595e-01 7.51347546756755347633e-10
5.20750059418292948976e+02 5.52532523276233434803e-04 1.35695579236741942220e-01 7.55999863915730612387e-10
5.21752710023662984895e+02 5.50727400360925280730e-04 1.35144851836381030274e-01 7.60678304793713770710e-10
5.22757291129507279948e+02 5.48925502865930015246e-04 1.34595926333515109041e-01 7.65383018316361863654e-10
5.23763806452804828950e+02 5.47131196574601502865e-04 1.34048795136940512851e-01 7.70114154468818051448e-10
5.24772259717693032144e+02 5.45340099336374256600e-04 1.33503455037604135125e-01 7.74871864305183555302e-10
5.25782654655477699635e+02 5.43560817151704490056e-04 1.32959894220452429225e-01 7.79656299958059289163e-10
5.26794995004650786541e+02 5.41788942375047866823e-04 1.32418105278077374853e-01 7.84467614648214050117e-10
5.27809284510901761678e+02 5.40020173644564977812e-04 1.31878085104432801744e-01 7.89305962694314437136e-10
5.28825526927131022603e+02 5.38258744830025031257e-04 1.31339826359602784844e-01 7.94171499522729733075e-10
5.29843726013466607583e+02 5.36508786092730616257e-04 1.30803317573510047289e-01 7.99064381677487747122e-10
5.30863885537274200033e+02 5.34761833895416828152e-04 1.30268555739614627642e-01 8.03984766830237791693e-10
5.31886009273175204726e+02 5.33017906919324682864e-04 1.29735537832695313476e-01 8.08932813790388608010e-10
5.32910101003056752234e+02 5.31285249654033604402e-04 1.29204252583041273583e-01 8.13908682515281240080e-10
5.33936164516089093013e+02 5.29559641076572445648e-04 1.28674692941964707860e-01 8.18912534120483607603e-10
5.34964203608737989271e+02 5.27836961583419178763e-04 1.28146855980381280116e-01 8.23944530890175551768e-10
5.35994222084777675263e+02 5.26125306021101263147e-04 1.27620730674360166601e-01 8.29004836287616909309e-10
5.37026223755308024010e+02 5.24416517310997412279e-04 1.27096314157049167237e-01 8.34093614965743385952e-10
5.38060212438764551734e+02 5.22714603049535841452e-04 1.26573599553999632805e-01 8.39211032777810509744e-10
5.39096191960937176191e+02 5.21023473143520255563e-04 1.26052576080856099106e-01 8.44357256788197954024e-10
5.40134166154979766361e+02 5.19335119445974921493e-04 1.25533240961410136327e-01 8.49532455283254599034e-10
5.41174138861427991287e+02 5.17649560564123240210e-04 1.25015591400846004522e-01 8.54736797782273357492e-10
5.42216113928212280371e+02 5.15974600322520633722e-04 1.24499616800523474347e-01 8.59970455048592972388e-10
5.43260095210670101551e+02 5.14306245241748965016e-04 1.23985310555281724731e-01 8.65233599100715531212e-10
5.44306086571564264887e+02 5.12640597385713024832e-04 1.23472669957896005744e-01 8.70526403223646491768e-10
5.45354091881092585936e+02 5.10985319553190048790e-04 1.22961684638342810816e-01 8.75849041980228917719e-10
5.46404115016906303026e+02 5.09332692249086214399e-04 1.22452351946093718205e-01 8.81201691222651111874e-10
5.47456159864122810177e+02 5.07686509814466065127e-04 1.21944665436279256476e-01 8.86584528104038621897e-10
5.48510230315337821594e+02 5.06050474512495236483e-04 1.21438614961766763733e-01 8.91997731090140234403e-10
5.49566330270644584743e+02 5.04417007169045798765e-04 1.20934197954597713598e-01 8.97441479971158725677e-10
5.50624463637642861613e+02 5.02789833928635361560e-04 1.20431408120669075634e-01 9.02915955873633207773e-10
5.51684634331458710221e+02 5.01168905446498997094e-04 1.19930239215222569915e-01 9.08421341272497043698e-10
5.52746846274753806938e+02 4.99550509970140958239e-04 1.19430688705252432968e-01 9.13957820003183532285e-10
5.53811103397744545873e+02 4.97941947026609376369e-04 1.18932746758225821315e-01 9.19525577273902819441e-10
5.54877409638214203369e+02 4.96339483471301776835e-04 1.18436407274754518237e-01 9.25124799677983743082e-10
5.55945768941526353046e+02 4.94739475046701636211e-04 1.17941667799707813891e-01 9.30755675206340892530e-10
5.57016185260643283073e+02 4.93149090014363819176e-04 1.17448518709693444650e-01 9.36418393260092318180e-10
5.58088662556135773229e+02 4.91561109716304460611e-04 1.16956957599977137696e-01 9.42113144663229560337e-10
5.59163204796202194302e+02 4.89979084366625751955e-04 1.16466978515610511402e-01 9.47840121675467383050e-10
5.60239815956681241005e+02 4.88402967851495214101e-04 1.15978575547759019115e-01 9.53599518005170022139e-10
5.61318500021064892280e+02 4.86836203911094646257e-04 1.15491739343847918398e-01 9.59391528822403061291e-10
5.62399260980517283315e+02 4.85271747420200284980e-04 1.15006467596427713884e-01 9.65216350772134614251e-10
5.63482102833884823667e+02 4.83713064178529605474e-04 1.14522754532249179671e-01 9.71074181987511160059e-10
5.64567029587715637717e+02 4.82156683158424981435e-04 1.14040597849090749594e-01 9.76965222103291576588e-10
5.65654045256269569109e+02 4.80609434349070713602e-04 1.13559988414741672158e-01 9.82889672269394704611e-10
5.66743153861537393823e+02 4.79067826777249431910e-04 1.13080920587964428581e-01 9.88847735164561889985e-10
5.67834359433253780480e+02 4.77531817318562065103e-04 1.12603388770645865269e-01 9.94839615010170693080e-10
5.68927666008910591700e+02 4.75998018438292876554e-04 1.12127390752207567459e-01 1.00086551758412325127e-09
5.70023077633775415052e+02 4.74473097601136369755e-04 1.11652917654606428921e-01 1.00692565023493833463e-09
5.71120598360902818058e+02 4.72950343135021729086e-04 1.11179967311471408764e-01 1.01302022189589427327e-09
5.72220232251152992831e+02 4.71436342785451544066e-04 1.10708530968685950335e-01 1.01914944309937392353e-09
5.73321983373202783696e+02 4.69924465688199572821e-04 1.10238606502997757430e-01 1.02531352599127870368e-09
5.74425855803564559210e+02 4.68421220878414957221e-04 1.09770185282119348003e-01 1.03151268434561551053e-09
5.75531853626599513518e+02 4.66920057268842888382e-04 1.09303265224850509885e-01 1.03774713357920709255e-09
5.76639980934531195089e+02 4.65424199605738114858e-04 1.08837841025244769222e-01 1.04401709076652939540e-09
5.77750241827464492417e+02 4.63933607955821676605e-04 1.08373907417288944943e-01 1.05032277465470627842e-09
5.78862640413396661643e+02 4.62448242764192010267e-04 1.07911459174524756999e-01 1.05666440567859108516e-09
5.79977180808235857512e+02 4.60968064853832233500e-04 1.07450491109670920320e-01 1.06304220597608396042e-09
5.81093867135815116853e+02 4.59493035420158668029e-04 1.06990998074250762140e-01 1.06945639940347088066e-09
5.82212703527905659939e+02 4.58023116027218976307e-04 1.06532974958223544681e-01 1.07590721155098602332e-09
5.83333694124236671996e+02 4.56558268606853585349e-04 1.06076416689616689903e-01 1.08239486975851641108e-09
5.84456843072505080272e+02 4.55098455451180702001e-04 1.05621318234165512129e-01 1.08891960313136797437e-09
5.85582154528396699789e+02 4.53643639213796795798e-04 1.05167674594951715550e-01 1.09548164255631347562e-09
5.86709632655595783035e+02 4.52193782901739733514e-04 1.04715480812049982484e-01 1.10208122071763505685e-09
5.87839281625805597287e+02 4.50748849876600628499e-04 1.04264731962173382018e-01 1.10871857211344244526e-09
5.88971105618761271216e+02 4.49305802473358374856e-04 1.03815426159700019415e-01 1.11539393307208049417e-09
5.90105108822243892064e+02 4.47870625454066962484e-04 1.03367555534245952886e-01 1.12210754176865480418e-09
5.91241295432100059770e+02 4.46440263773703605032e-04 1.02921115270472249281e-01 1.12885963824181707893e-09
5.92379669652252687229e+02 4.45011734330996386062e-04 1.02476103536141255335e-01 1.13565046441057736422e-09
5.93520235694720781794e+02 4.43590915503400519751e-04 1.02032512620637852430e-01 1.14248026409136816373e-09
5.94662997779632974016e+02 4.42174807128029436019e-04 1.01590337813509817844e-01 1.14934928301521298614e-09
5.95807960135241614807e+02 4.40760479642567527120e-04 1.01149577333867243811e-01 1.15625776884505991495e-09
5.96955126997942556955e+02 4.39353707013616021082e-04 1.00710223626853626055e-01 1.16320597119331783741e-09
5.98104502612285841678e+02 4.37948682107687893919e-04 1.00272274944745942715e-01 1.17019414163945698680e-09
5.99256091230996617014e+02 4.36551110360565062206e-04 9.98357238343853814477e-02 1.17722253374790726977e-09
6.00409897114985597000e+02 4.35155254030950738083e-04 9.94005685803544258849e-02 1.18429140308597954786e-09
6.01565924533369297933e+02 4.33766750870008077710e-04 9.89668018294844187288e-02 1.19140100724206629933e-09
6.02724177763484021852e+02 4.32379931666039226713e-04 9.85344218978183861157e-02 1.19855160584393575240e-09
6.03884661090899840019e+02 4.31000367319017772382e-04 9.81034215304993628681e-02 1.20574346057721999229e-09
6.05047378809440601799e+02 4.29622456295624007266e-04 9.76737990742037320846e-02 1.21297683520409766254e-09
6.06212335221194962287e+02 4.28248960006167981619e-04 9.72455501141975681145e-02 1.22025199558208564741e-09
6.07379534636537528058e+02 4.26882574142768385968e-04 9.68186675400548035775e-02 1.22756920968307808120e-09
6.08548981374139316358e+02 4.25517797117979030327e-04 9.63931497429368205898e-02 1.23492874761250136973e-09
6.09720679760988673479e+02 4.24160036282363538639e-04 9.59689897066544617132e-02 1.24233088162868407190e-09
6.10894634132404803495e+02 4.22803855652625600395e-04 9.55461858510018302582e-02 1.24977588616237215835e-09
6.12070848832052320176e+02 4.21454598556394099355e-04 9.51247312524454297078e-02 1.25726403783644568851e-09
6.13249328211961937996e+02 4.20106893805884454556e-04 9.47046243586395497527e-02 1.26479561548581912178e-09
6.14430076632540703940e+02 4.18763390404892823365e-04 9.42858609682346582304e-02 1.27237090017750148134e-09
6.15613098462593598015e+02 4.17426674415752720169e-04 9.38684342938189003602e-02 1.27999017523088130436e-09
6.16798398079336948285e+02 4.16091470350175743169e-04 9.34523428234687314475e-02 1.28765372623814228666e-09
6.17985979868413096483e+02 4.14762964881676128408e-04 9.30375798585870578128e-02 1.29536184108491943017e-09
6.19175848223911202695e+02 4.13435945345590736590e-04 9.26241439132414606794e-02 1.30311480997111649065e-09
6.20368007548378159299e+02 4.12115537084491200589e-04 9.22120283761569681236e-02 1.31091292543191140211e-09
6.21562462252839850407e+02 4.10796589487038882500e-04 9.18012317866699345537e-02 1.31875648235897718188e-09
6.22759216756812975291e+02 4.09484167309934730689e-04 9.13917476193600031298e-02 1.32664577802189370755e-09
6.23958275488325057268e+02 4.08173181236849160446e-04 9.09835744381231603661e-02 1.33458111208972120770e-09
6.25159642883929791424e+02 4.06868636173571675361e-04 9.05767058019495835408e-02 1.34256278665282521561e-09
6.26363323388720687035e+02 4.05565503350372000453e-04 9.01711402985992116488e-02 1.35059110624485496492e-09
6.27569321456352440691e+02 4.04268728545938366495e-04 8.97668715700532665602e-02 1.35866637786497366177e-09
6.28777641549052532355e+02 4.02975792130251932264e-04 8.93638957779230164169e-02 1.36678891100023041168e-09
6.29988288137641575304e+02 4.01684233481845048581e-04 8.89622115444411720730e-02 1.37495901764818733161e-09
6.31201265701548436482e+02 4.00398911021969828444e-04 8.85618126334191957394e-02 1.38317701233977641140e-09
6.32416578728824788413e+02 3.99117350079728492110e-04 8.81626952833394622600e-02 1.39144321216224281571e-09
6.33634231716166027581e+02 3.97837133925008567484e-04 8.77648581494144541804e-02 1.39975793678248275093e-09
6.34854229168923097859e+02 3.96563035194653673750e-04 8.73682951142197988803e-02 1.40812150847044357762e-09
6.36076575601123863635e+02 3.95292623360227093465e-04 8.69730024908595689137e-02 1.41653425212280413020e-09
6.37301275535485046930e+02 3.94025874065155265209e-04 8.65789766167944091491e-02 1.42499649528687465326e-09
6.38528333503433259466e+02 3.92762763195482293970e-04 8.61862138535989252830e-02 1.43350856818470725523e-09
6.39757754045120123010e+02 3.91503266875954571841e-04 8.57947105867229720122e-02 1.44207080373742080864e-09
6.40989541709436480232e+02 3.90247361467772576390e-04 8.54044632252552032847e-02 1.45068353758974443289e-09
6.42223701054034791014e+02 3.88995023569220087396e-04 8.50154682016859841731e-02 1.45934710813484097763e-09
6.43460236645339477946e+02 3.87746230009922523193e-04 8.46277219716760620294e-02 1.46806185653926450941e-09
6.44699153058570459507e+02 3.86500957853083107647e-04 8.42412210138229755607e-02 1.47682812676824288030e-09
6.45940454877753722940e+02 3.85259184389525125014e-04 8.38559618294334452315e-02 1.48564626561112118316e-09
6.47184146695743493183e+02 3.84023127138079353651e-04 8.34719387022953701605e-02 1.49451662270709844241e-09
6.48430233114236784786e+02 3.82788270552379228211e-04 8.30891504317429890891e-02 1.50343955057114173505e-09
6.49678718743788977008e+02 3.81556845973855059042e-04 8.27075935857691374453e-02 1.51241540462018465506e-09
6.50929608203835300628e+02 3.80331031947643831859e-04 8.23272625538214869456e-02 1.52144454319955862904e-09
6.52182906122702320317e+02 3.79106393120578284619e-04 8.19481561607009051373e-02 1.53052732760964632998e-09
6.53438617137630330944e+02 3.77887295927766485824e-04 8.15702688647731433136e-02 1.53966412213280247701e-09
6.54696745894787568432e+02 3.76669357682617243332e-04 8.11935995070905275339e-02 1.54885529406051844681e-09
6.55957297049286694346e+02 3.75456893328113337598e-04 8.08181426137624114858e-02 1.55810121372082180412e-09
6.57220275265205486903e+02 3.74247708053931807479e-04 8.04438949057084823346e-02 1.56740225450596720681e-09
6.58485685215599346520e+02 3.73041781573381868702e-04 8.00708531241351023633e-02 1.57675879290030598181e-09
6.59753531582523919496e+02 3.71839093809455214536e-04 7.96990140303256433540e-02 1.58617120850854654397e-09
6.61023819057047035130e+02 3.70639624890047069457e-04 7.93283744054355949293e-02 1.59563988408408905436e-09
6.62296552339270647281e+02 3.69443355149251051808e-04 7.89589310502863406249e-02 1.60516520555779745030e-09
6.63571736138346182088e+02 3.68250265123806839584e-04 7.85906807851625283101e-02 1.61474756206696296770e-09
6.64849375172489999386e+02 3.67060335551567704874e-04 7.82236204496109671647e-02 1.62438734598446887512e-09
6.66129474169005902695e+02 3.65873547371924111651e-04 7.78577469022390389330e-02 1.63408495294838099902e-09
6.67412037864296507905e+02 3.64691918241406083830e-04 7.74930549839976390292e-02 1.64384078189163689032e-09
6.68697071003886435392e+02 3.63511344367343678611e-04 7.71295436396303019100e-02 1.65365523507215809378e-09
6.69984578342436748244e+02 3.62335868375471172997e-04 7.67672077712548278638e-02 1.66352871810314108850e-09
6.71274564643761436855e+02 3.61161435207442817544e-04 7.64060463360473896000e-02 1.67346163998365449197e-09
6.72567034680849360484e+02 3.59992039811274345228e-04 7.60460542962361207842e-02 1.68345441312956155286e-09
6.73861993235876639119e+02 3.58825652084043399560e-04 7.56872286441520741862e-02 1.69350745340465274781e-09
6.75159445100229618220e+02 3.57662254529994051450e-04 7.53295663896220851763e-02 1.70362118015213447934e-09
6.76459395074517146895e+02 3.56501829838094461134e-04 7.49730645597839889804e-02 1.71379601622635062518e-09
6.77761847968593315272e+02 3.55344360883491660642e-04 7.46177201989004917904e-02 1.72403238802485770732e-09
6.79066808601573143278e+02 3.54189830724155731243e-04 7.42635303681763309092e-02 1.73433072552074139092e-09
6.80374281801848155737e+02 3.53040141400166526675e-04 7.39104902267761626478e-02 1.74469146229525930607e-09
6.81684272407109347114e+02 3.51891427335811982514e-04 7.35585987994403500689e-02 1.75511503557078971954e-09
6.82996785264359346002e+02 3.50747498469126755237e-04 7.32078513009712245063e-02 1.76560188624404676545e-09
6.84311825229935266179e+02 3.49606419976249388048e-04 7.28582448809949739799e-02 1.77615245891967514511e-09
6.85629397169524622768e+02 3.48466302392533234990e-04 7.25097785786024406907e-02 1.78676720194407354226e-09
6.86949505958181248388e+02 3.47330888405531835496e-04 7.21624476901969041931e-02 1.79744656743957041725e-09
6.88272156480347916840e+02 3.46198277700228190974e-04 7.18162494124966743758e-02 1.80819101133893956565e-09
6.89597353629869644465e+02 3.45068454944266961651e-04 7.14711809575524076310e-02 1.81900099342017685919e-09
6.90925102310016313822e+02 3.43943234451691930414e-04 7.11272377231007141285e-02 1.82987697734165831692e-09
6.92255407433495861369e+02 3.42818931401968243333e-04 7.07844187916987499509e-02 1.84081943067755377515e-09
6.93588273922477583255e+02 3.41699179171616178752e-04 7.04427196125271271043e-02 1.85182882495366097200e-09
6.94923706708607483051e+02 3.40580336773001408120e-04 7.01021392757541217389e-02 1.86290563568348427058e-09
6.96261710733025097397e+02 3.39465994662280386423e-04 6.97626732810918415151e-02 1.87405034240467816883e-09
6.97602290946386233372e+02 3.38354330904355748728e-04 6.94243189501874830016e-02 1.88526342871585208050e-09
6.98945452308876042480e+02 3.37245331512136604143e-04 6.90870736186753459096e-02 1.89654538231368468844e-09
7.00291199790232667510e+02 3.36138982659333501214e-04 6.87509346360160172873e-02 1.90789669503038343903e-09
7.01639538369760316527e+02 3.35037014897974561641e-04 6.84158976211180491767e-02 1.91931786287150613494e-09
7.02990473036352227609e+02 3.33935915893273217812e-04 6.80819617052247777478e-02 1.93080938605413283884e-09
7.04344008788507494501e+02 3.32839150471356812807e-04 6.77491225547534187124e-02 1.94237176904537154452e-09
7.05700150634346982770e+02 3.31743248130503840063e-04 6.74173793066229209980e-02 1.95400552060123401128e-09
7.07058903591637090358e+02 3.30651632719506727645e-04 6.70867276739034179567e-02 1.96571115380587721224e-09
7.08420272687802594191e+02 3.29562568000019238262e-04 6.67571651059034043563e-02 1.97748918611117813636e-09
7.09784262959950183358e+02 3.28476041404140496095e-04 6.64286890644992661370e-02 1.98934013937673334771e-09
7.11150879454884943698e+02 3.27393713312259073463e-04 6.61012953511870005041e-02 2.00126453991016005215e-09
7.12520127229126956081e+02 3.26312215882904044228e-04 6.57749831353040964599e-02 2.01326291850781654447e-09
7.13892011348934829584e+02 3.25234872736859597590e-04 6.54497482625672338807e-02 2.02533581049589033741e-09
7.15266536890319116537e+02 3.24159999265016948375e-04 6.51255882633022115114e-02 2.03748375577183246569e-09
7.16643708939066527819e+02 3.23087583802628640871e-04 6.48025006794995805937e-02 2.04970729884628478972e-09
7.18023532590752779470e+02 3.22017614825659368328e-04 6.44804830646739240985e-02 2.06200698888520954501e-09
7.19406012950766921676e+02 3.20950080952440736527e-04 6.41595329837214845004e-02 2.07438337975257806557e-09
7.20791155134328278109e+02 3.19886575146286356985e-04 6.38396464085752013418e-02 2.08683703005343463384e-09
7.22178964266502134706e+02 3.18823868316904686371e-04 6.35208225402583009922e-02 2.09936850317720724392e-09
7.23569445482224978150e+02 3.17765148444649873655e-04 6.32030573918136578948e-02 2.11197836734162137957e-09
7.24962603926317001424e+02 3.16708800658799206548e-04 6.28863485911548558693e-02 2.12466719563693267024e-09
7.26358444753506319103e+02 3.15654814429897935535e-04 6.25706937767249588012e-02 2.13743556607048380198e-09
7.27756973128446247756e+02 3.14604736232931294325e-04 6.22560890404920269647e-02 2.15028406161186485655e-09
7.29158194225731563165e+02 3.13555432756388371019e-04 6.19425336077356405995e-02 2.16321327023829492139e-09
7.30562113229923284052e+02 3.12509998412581436675e-04 6.16300236093230563439e-02 2.17622378498059513366e-09
7.31968735335561973443e+02 3.11466866487215029817e-04 6.13185567428358446751e-02 2.18931620396946075017e-09
7.33378065747192295021e+02 3.10426027266909960924e-04 6.10081307155689381294e-02 2.20249113048220843249e-09
7.34790109679377223983e+02 3.09387471164828992305e-04 6.06987432444041075108e-02 2.21574917298997930861e-09
7.36204872356721693905e+02 3.08351188721833031296e-04 6.03903920556822723653e-02 2.22909094520537216850e-09
7.37622359013890331880e+02 3.07318663442485357547e-04 6.00830733922397899893e-02 2.24251706613049231797e-09
7.39042574895624284181e+02 3.06288375398394382455e-04 5.97767850168413952816e-02 2.25602816010543428872e-09
7.40465525256765772610e+02 3.05260315657844929528e-04 5.94715247011835534963e-02 2.26962485685729766628e-09
7.41891215362271736922e+02 3.04234475409735085575e-04 5.91672902257738206333e-02 2.28330779154956026006e-09
7.43319650487239414360e+02 3.03210845965249124658e-04 5.88640793798085731892e-02 2.29707760483198769991e-09
7.44750835916919413648e+02 3.02190867395355335437e-04 5.85618885124132154685e-02 2.31093494289090533788e-09
7.46184776946741067150e+02 3.01173065230406645371e-04 5.82607154471828092568e-02 2.32488045750008846748e-09
7.47621478882329256521e+02 3.00157431286360038697e-04 5.79605580158964461823e-02 2.33891480607201774308e-09
7.49060947039522261548e+02 2.99143957495116429458e-04 5.76614140584013265545e-02 2.35303865170954157233e-09
7.50503186744396430186e+02 2.98134050082465385054e-04 5.73632800083188620910e-02 2.36725266325825401969e-09
7.51948203333279707294e+02 2.97124864361082122351e-04 5.70661551439577766076e-02 2.38155751535911920979e-09
7.53396002152777214178e+02 2.96119212564335777468e-04 5.67700359313934380112e-02 2.39595388850170494942e-09
7.54846588559787960548e+02 2.95115673047180145441e-04 5.64749202583462589500e-02 2.41044246907789280539e-09
7.56299967921523261793e+02 2.94115618940129250163e-04 5.61808046394061330608e-02 2.42502394943608242295e-09
7.57756145615531181647e+02 2.93116273718540512778e-04 5.58876883656875891870e-02 2.43969902793589918351e-09
7.59215127029710970419e+02 2.92120383009732695941e-04 5.55955679826778542685e-02 2.45446840900339279414e-09
7.60676917562338303469e+02 2.91126559438021519696e-04 5.53044414232398348630e-02 2.46933280318681614418e-09
7.62141522622080174187e+02 2.90134796220801799080e-04 5.50143066270190328471e-02 2.48429292721283098713e-09
7.63608947628019222975e+02 2.89146426116761016446e-04 5.47251602009022689033e-02 2.49934950404326700630e-09
7.65079198009672268199e+02 2.88158755613359698032e-04 5.44370014452889086631e-02 2.51450326293250995139e-09
7.66552279207007813966e+02 2.87174449131210695989e-04 5.41498269961576961240e-02 2.52975493948520493079e-09
7.68028196670471288598e+02 2.86192161008433636638e-04 5.38636348351492627584e-02 2.54510527571474924786e-09
7.69506955860999369179e+02 2.85213192536041832813e-04 5.35784216426132206545e-02 2.56055502010214133842e-09
7.70988562250045902147e+02 2.84234914961788045877e-04 5.32941867276514325003e-02 2.57610492765547035964e-09
7.72473021319598956325e+02 2.83259929392914088994e-04 5.30109267982585216639e-02 2.59175575996992690269e-09
7.73960338562199581247e+02 2.82288206592992609728e-04 5.27286385916655303552e-02 2.60750828528833937872e-09
7.75450519480967045638e+02 2.81317165456851077474e-04 5.24473214262086775972e-02 2.62336327856245155861e-09
7.76943569589613503013e+02 2.80349360563053584799e-04 5.21669720656456267771e-02 2.63932152151444950771e-09
7.78439494412469912277e+02 2.79382242036536215281e-04 5.18875898236090885018e-02 2.65538380269936946794e-09
7.79938299484500930703e+02 2.78419586880434785127e-04 5.16091702367286533915e-02 2.67155091756792760197e-09
7.81439990351330493468e+02 2.77457607827832658954e-04 5.13317126289008218709e-02 2.68782366852998542573e-09
7.82944572569260003547e+02 2.76498798581460746362e-04 5.10552138303193639435e-02 2.70420286501859261295e-09
7.84452051705286748984e+02 2.75541901270099482378e-04 5.07796719290492665211e-02 2.72068932355457946128e-09
7.85962433337129596111e+02 2.74586911211930565901e-04 5.05050850178373339494e-02 2.73728386781188389475e-09
7.87475723053243882532e+02 2.73633823813822132497e-04 5.02314511940235089438e-02 2.75398732868333589707e-09
7.88991926452847792461e+02 2.72683842784973988656e-04 4.99587673512385324615e-02 2.77080054434715497474e-09
7.90511049145937249705e+02 2.71735740827621090505e-04 4.96870316104109088773e-02 2.78772436033398900971e-09
7.92033096753311951943e+02 2.70789513737819170693e-04 4.94162420966730922545e-02 2.80475962959475010072e-09
7.93558074906594015374e+02 2.69846343727929004631e-04 4.91463957529451600514e-02 2.82190721256877548650e-09
7.95085989248246050920e+02 2.68905026009038511381e-04 4.88774907269361250095e-02 2.83916797725296867805e-09
7.96616845431598108007e+02 2.67965556754361309676e-04 4.86095251701817651635e-02 2.85654279927131737168e-09
7.98150649120861544361e+02 2.67027932218840075365e-04 4.83424972379629253050e-02 2.87403256194521579522e-09
7.99687405991156424534e+02 2.66093306463562875516e-04 4.80764039314993604779e-02 2.89163815636440330373e-09
8.01227121728529368738e+02 2.65160504080737995710e-04 4.78112434274186245964e-02 2.90936048145852253351e-09
8.02769802029972538548e+02 2.64229521688703135503e-04 4.75470139057299207019e-02 2.92720044406939058588e-09
8.04315452603450466995e+02 2.63301492670188410240e-04 4.72837124130597308280e-02 2.94515895902398158612e-09
8.05864079167914383106e+02 2.62374133498694472270e-04 4.70213382795610368436e-02 2.96323694920791878583e-09
8.07415687453329951495e+02 2.61450830394095810189e-04 4.67598874491669397324e-02 2.98143534563995349170e-09
8.08970283200692279024e+02 2.60528191155229933620e-04 4.64993592580117132140e-02 2.99975508754677486644e-09
8.10527872162052403837e+02 2.59608451832423999580e-04 4.62397508061792861245e-02 3.01819712243886611337e-09
8.12088460100536281061e+02 2.58690486885202733033e-04 4.59810603192940814399e-02 3.03676240618683256736e-09
8.13652052790364109569e+02 2.57774293699948478346e-04 4.57232860255941328531e-02 3.05545190309852387928e-09
8.15218656016876593640e+02 2.56860958684462304443e-04 4.54664250669096700608e-02 3.07426658599686674855e-09
8.16788275576550404367e+02 2.55949377086691839955e-04 4.52104756898229764861e-02 3.09320743629847727343e-09
8.18360917277025237127e+02 2.55039546622536387674e-04 4.49554361432004390142e-02 3.11227544409290816241e-09
8.19936586937122797281e+02 2.54132534132665518535e-04 4.47013036090677731704e-02 3.13147160822274380577e-09
8.21515290386865785877e+02 2.53227255303025485401e-04 4.44480763537647496908e-02 3.15079693636433723924e-09
8.23097033467505411863e+02 2.52323708168220397531e-04 4.41957526455965324375e-02 3.17025244510940406680e-09
8.24681822031536285067e+02 2.51421890829290587029e-04 4.39443307547672384894e-02 3.18983916004730790650e-09
8.26269661942724496839e+02 2.50522844500707521191e-04 4.36938079102665299924e-02 3.20955811584814613351e-09
8.27860559076123195155e+02 2.49625511547322631676e-04 4.34441823987192082823e-02 3.22941035634658463514e-09
8.29454519318099642078e+02 2.48730920634525440750e-04 4.31954514780846857147e-02 3.24939693462654580279e-09
8.31051548566354881586e+02 2.47838027295535197683e-04 4.29476134507891516012e-02 3.26951891310660789912e-09
8.32651652729942497899e+02 2.46946830171403900606e-04 4.27006666206177498690e-02 3.28977736362623532820e-09
8.34254837729297264559e+02 2.46058339307759956893e-04 4.24546082813099870390e-02 3.31017336753286338322e-09
8.35861109496249127915e+02 2.45171529657539535429e-04 4.22094367516524446304e-02 3.33070801576963315818e-09
8.37470473974053220445e+02 2.44286400151837417970e-04 4.19651503515006060741e-02 3.35138240896424232615e-09
8.39082937117403730554e+02 2.43402949780082095230e-04 4.17217474017205214309e-02 3.37219765751831910938e-09
8.40698504892463006399e+02 2.42522164200169797980e-04 4.14792252375203521209e-02 3.39315488169781161354e-09
8.42317183276880655285e+02 2.41644024227553671450e-04 4.12375812132927954679e-02 3.41425521172418573102e-09
8.43938978259812643046e+02 2.40766562043311582123e-04 4.09968146512494843736e-02 3.43549978786644112585e-09
8.45563895841950284193e+02 2.39891731998004444472e-04 4.07569229192514814741e-02 3.45688976053408054430e-09
8.47191942035535021205e+02 2.39018553060081477037e-04 4.05179043661913970698e-02 3.47842629037079629108e-09
8.48823122864386732545e+02 2.38147981224305605678e-04 4.02797563849670928193e-02 3.50011054834920722484e-09
8.50457444363923855235e+02 2.37279047760742317543e-04 4.00424773372063530497e-02 3.52194371586637040842e-09
8.52094912581182256872e+02 2.36412697044118441962e-04 3.98060646401622378332e-02 3.54392698484018528691e-09
8.53735533574844907889e+02 2.35547033735714837202e-04 3.95705176064265196079e-02 3.56606155780683804535e-09
8.55379313415256092412e+02 2.34684874090138219501e-04 3.93358327323363801686e-02 3.58834864801891680991e-09
8.57026258184451648958e+02 2.33823401787098709504e-04 3.91020093305492824620e-02 3.61078947954472005710e-09
8.58676373976174431846e+02 2.32964477015129084935e-04 3.88690448535341515068e-02 3.63338528736824248390e-09
8.60329666895902278156e+02 2.32107167021342129104e-04 3.86369376865128080767e-02 3.65613731749032927052e-09
8.61986143060869039800e+02 2.31252381981454646631e-04 3.84056853045313534301e-02 3.67904682703063477627e-09
8.63645808600083796591e+02 2.30399200896034753302e-04 3.81752861036353183244e-02 3.70211508433048741186e-09
