T t_cool t_int_cool 4PI_epsilon
4.33455170677144963065e+02 1.44586177684306025661e-03 2.30565805524303751861e-01 1.62585370423337321376e-08
4.34334124374057864770e+02 1.43767071718006885471e-03 2.29128134807123684524e-01 1.64235987779383683073e-08
4.35214860399694885018e+02 1.42951949357657454899e-03 2.27698615313547098049e-01 1.65903388349073498726e-08
4.36097382368234718797e+02 1.42141285966200211013e-03 2.26277202453885106781e-01 1.67587744540000202347e-08
4.36981693901184655715e+02 1.41334836303707222713e-03 2.24863854090848025447e-01 1.69289230584715355408e-08
4.37867798627395927724e+02 1.40532502855879488923e-03 2.23458529062289218414e-01 1.71008022560858814965e-08
4.38755700183077976817e+02 1.39734259953985828252e-03 2.22061186462749360349e-01 1.72744298411523887250e-08
4.39645402211813859594e+02 1.38940422232720667446e-03 2.20671782240422165167e-01 1.74498237965850187547e-08
4.40536908364575083397e+02 1.38150685153422595440e-03 2.19290275388887928587e-01 1.76270022959852445060e-08
4.41430222299736385594e+02 1.37364955426432931891e-03 2.17916625834623595148e-01 1.78059837057479760304e-08
4.42325347683091536055e+02 1.36583472617818942746e-03 2.16550791108445411792e-01 1.79867865871926954058e-08
4.43222288187866183762e+02 1.35806008855625338569e-03 2.15192731019889171851e-01 1.81694296987165086094e-08
4.44121047494735989858e+02 1.35032797125207823692e-03 2.13842403048637080820e-01 1.83539319979747689742e-08
4.45021629291839701636e+02 1.34263484362496404202e-03 2.12499768205012123934e-01 1.85403126440833264566e-08
4.45924037274794898167e+02 1.33498110969523038800e-03 2.11164787095316885956e-01 1.87285909998477826954e-08
4.46828275146713053800e+02 1.32736903223768312743e-03 2.09837418063079206298e-01 1.89187866340173100271e-08
4.47734346618214658520e+02 1.31979518842729689511e-03 2.08517622874651920029e-01 1.91109193235641362609e-08
4.48642255407444622506e+02 1.31226243103480574165e-03 2.07205360443617120358e-01 1.93050090559889003547e-08
4.49552005240087510174e+02 1.30476740737886639718e-03 2.05900593036238255262e-01 1.95010760316522694208e-08
4.50463599849382603679e+02 1.29731291476840784188e-03 2.04603280121469860431e-01 1.96991406661326714786e-08
4.51377042976140046449e+02 1.28989865050808819383e-03 2.03313381470961784814e-01 1.98992235926116163344e-08
4.52292338368754030853e+02 1.28252195505181953820e-03 2.02030859515909960722e-01 2.01013456642845961948e-08
4.53209489783221101789e+02 1.27518435835093394901e-03 2.00755675157559015931e-01 2.03055279568012618564e-08
4.54128500983153628567e+02 1.26788443021979527377e-03 1.99487790727339214802e-01 2.05117917707315822926e-08
4.55049375739795948448e+02 1.26062308124905392108e-03 1.98227167646090163267e-01 2.07201586340611209983e-08
4.55972117832039486984e+02 1.25340061200534722517e-03 1.96973767034084812355e-01 2.09306503047140725159e-08
4.56896731046438503654e+02 1.24621618143148579771e-03 1.95727550852653336966e-01 2.11432887731047837525e-08
4.57823219177225666954e+02 1.23906841935979500705e-03 1.94488482433293530249e-01 2.13580962647190372559e-08
4.58751586026327345280e+02 1.23195820354597110509e-03 1.93256524229747567167e-01 2.15750952427237167120e-08
4.59681835403379636773e+02 1.22488637021360403066e-03 1.92031637859533976798e-01 2.17943084106066215203e-08
4.60613971125744001256e+02 1.21784940351813970698e-03 1.90813788456015848150e-01 2.20157587148461161210e-08
4.61547997018521414248e+02 1.21085192450803001175e-03 1.89602936531507809681e-01 2.22394693476107199502e-08
4.62483916914570727386e+02 1.20388938425412903716e-03 1.88399047147253667633e-01 2.24654637494901964338e-08
4.63421734654522424535e+02 1.19696368273021535103e-03 1.87202083464523438838e-01 2.26937656122568506172e-08
4.64361454086795106377e+02 1.19007456754482380396e-03 1.86012008896978608963e-01 2.29243988816580214296e-08
4.65303079067611065511e+02 1.18322230203916608018e-03 1.84828786594939453725e-01 2.31573877602413369191e-08
4.66246613461012145763e+02 1.17640561055422539216e-03 1.83652380984385216189e-01 2.33927567102106181828e-08
4.67192061138875772031e+02 1.16962476817002582023e-03 1.82482756216215180611e-01 2.36305304563156182933e-08
4.68139425980930525384e+02 1.16287953555932617976e-03 1.81319876680655855949e-01 2.38707339887729657868e-08
4.69088711874772400279e+02 1.15617016858602381438e-03 1.80163706512069837773e-01 2.41133925662219489976e-08
4.70039922715880436499e+02 1.14949544503404189714e-03 1.79014211067035799996e-01 2.43585317187123619143e-08
4.70993062407633487965e+02 1.14285611406746818140e-03 1.77871354952968324659e-01 2.46061772507273397754e-08
4.71948134861324149369e+02 1.13625097925604007926e-03 1.76735103973712281977e-01 2.48563552442394605603e-08
4.72905143996177685040e+02 1.12968266622351983658e-03 1.75605421307488768212e-01 2.51090920618027031057e-08
4.73864093739366126101e+02 1.12314667210312423701e-03 1.74482274635385653516e-01 2.53644143496784056536e-08
4.74824988026025209820e+02 1.11664700330161258124e-03 1.73365627632084046139e-01 2.56223490409974714544e-08
4.75787830799270068383e+02 1.11017879000048546104e-03 1.72255448842083547234e-01 2.58829233589577527063e-08
4.76752626010211713492e+02 1.10374642723738984780e-03 1.71151702414846146327e-01 2.61461648200584954956e-08
4.77719377617973066208e+02 1.09734738999139143020e-03 1.70054355024854747525e-01 2.64121012373705123211e-08
4.78688089589705441540e+02 1.09098369483720644864e-03 1.68963371330017542160e-01 2.66807607238444016190e-08
4.79658765900604578292e+02 1.08465066781554281966e-03 1.67878720662201996738e-01 2.69521716956557124819e-08
4.80631410533927578399e+02 1.07835253220498416236e-03 1.66800368129997017563e-01 2.72263628755884012231e-08
4.81606027481007288316e+02 1.07208902272234118079e-03 1.65728279107274667492e-01 2.75033632964558750279e-08
4.82582620741271455245e+02 1.06585560716058709921e-03 1.64662423500114091235e-01 2.77832023045621571731e-08
4.83561194322257506428e+02 1.05965638437536093311e-03 1.63602767115738734205e-01 2.80659095632010132193e-08
4.84541752239629204269e+02 1.05349109884002355500e-03 1.62549276016898697206e-01 2.83515150561956917717e-08
4.85524298517193187763e+02 1.04735742714847940987e-03 1.61501918589750215194e-01 2.86400490914785585065e-08
4.86508837186915457096e+02 1.04125518346870988770e-03 1.60460663406281511811e-01 2.89315423047104547200e-08
4.87495372288938142447e+02 1.03518621408677413860e-03 1.59425477192194742226e-01 2.92260256629426689140e-08
4.88483907871595818051e+02 1.02914826669772956763e-03 1.58396328925497015261e-01 2.95235304683191523713e-08
4.89474447991432100480e+02 1.02314315177531563530e-03 1.57373185773721696590e-01 2.98240883618213510781e-08
4.90466996713216587978e+02 1.01716866334493664069e-03 1.56356017110376749324e-01 3.01277313270552569435e-08
4.91461558109961742957e+02 1.01122657670023102447e-03 1.55344790533676530009e-01 3.04344916940818462969e-08
4.92458136262937728134e+02 1.00531511712990680001e-03 1.54339475416546634268e-01 3.07444021432892645366e-08
4.93456735261692244876e+02 9.99435249606580103365e-04 1.53340040166940055899e-01 3.10574957093121137516e-08
4.94457359204065028280e+02 9.93586760461626257446e-04 1.52346453406478427040e-01 3.13738057849918545275e-08
4.95460012196205525470e+02 9.87768690084361161707e-04 1.51358684716394076286e-01 3.16933661253843967532e-08
4.96464698352589437036e+02 9.81981223611939771714e-04 1.50376703492782148874e-01 3.20162108518111604224e-08
4.97471421796035883744e+02 9.76225267236640096256e-04 1.49400478225545502164e-01 3.23423744559583842258e-08
4.98480186657724061661e+02 9.70499869350706541316e-04 1.48429978356194786082e-01 3.26718918040209563135e-08
4.99490997077210295174e+02 9.64803751222319673324e-04 1.47465174604972465433e-01 3.30047981408943340280e-08
5.00503857202445090024e+02 9.59138171331086475391e-04 1.46506036433641378958e-01 3.33411290944127857533e-08
5.01518771189790641074e+02 9.53501162020286663172e-04 1.45552535271621097390e-01 3.36809206796377532899e-08
5.02535743204035725284e+02 9.47896060386187199777e-04 1.44604639211234897722e-01 3.40242093031920334195e-08
5.03554777418415994816e+02 9.42320540965257578622e-04 1.43662318670269628651e-01 3.43710317676457409757e-08
5.04575878014629097379e+02 9.36773390764179597276e-04 1.42725545279505455776e-01 3.47214252759505130877e-08
5.05599049182852070317e+02 9.31255470198675758264e-04 1.41794289809306778283e-01 3.50754274359241317375e-08
5.06624295121758905225e+02 9.25767265548320720213e-04 1.40868522543758450949e-01 3.54330762647859087358e-08
5.07651620038537544133e+02 9.20307912378469741323e-04 1.39948214631379991291e-01 3.57944101937441499903e-08
5.08681028148907159903e+02 9.14877560090438142482e-04 1.39033337071289564424e-01 3.61594680726347990924e-08
5.09712523677135550315e+02 9.09476347027931013474e-04 1.38123860724261637856e-01 3.65282891746130072280e-08
5.10746110856056361627e+02 9.04104722305409144560e-04 1.37219756001956239011e-01 3.69009132008979338156e-08
5.11781793927086539497e+02 8.98760246905281018175e-04 1.36320995755050966558e-01 3.72773802855711616826e-08
5.12819577140244291513e+02 8.93444040583209284773e-04 1.35427551714467769850e-01 3.76577310004295076387e-08
5.13859464754164264377e+02 8.88155926029525694468e-04 1.34539395788438237433e-01 3.80420063598924600574e-08
5.14901461036118348602e+02 8.82896963125881441455e-04 1.33656498825312358703e-01 3.84302478259663014898e-08
5.15945570262030969388e+02 8.77664496449841961129e-04 1.32778834328862505032e-01 3.88224973132631626890e-08
5.16991796716497333364e+02 8.72460812921869175232e-04 1.31906373515940644747e-01 3.92187971940778072237e-08
5.18040144692800708981e+02 8.67284808647585700285e-04 1.31039088707293055469e-01 3.96191903035217761043e-08
5.19090618492930275352e+02 8.62135715282741441762e-04 1.30176952992010319665e-01 4.00237199447147666897e-08
5.20143222427598743707e+02 8.57013964490499729858e-04 1.29319939027519814623e-01 4.04324298940367200337e-08
5.21197960816260092543e+02 8.51919965978118051350e-04 1.28468019061541705028e-01 4.08453644064375395595e-08
5.22254837987127075394e+02 8.46852957855998879355e-04 1.27621166103685707016e-01 4.12625682208081071252e-08
5.23313858277189638102e+02 8.41812488565334290057e-04 1.26779353615120382592e-01 4.16840865654111274101e-08
5.24375026032230948658e+02 8.36799810715962294472e-04 1.25942553804404416828e-01 4.21099651633747519993e-08
5.25438345606847633462e+02 8.31813053633190160191e-04 1.25110740750771221030e-01 4.25402502382476993853e-08
5.26503821364466261912e+02 8.26852625796926205513e-04 1.24283888124974289946e-01 4.29749885196166914466e-08
5.27571457677361422611e+02 8.21919188226810171552e-04 1.23461968936747476522e-01 4.34142272487890055854e-08
5.28641258926673572205e+02 8.17011476886667933027e-04 1.22644957459860814986e-01 4.38580141845378197994e-08
5.29713229502427566331e+02 8.12130684114094141511e-04 1.21832826775746722037e-01 4.43063976089142615982e-08
5.30787373803549826334e+02 8.07275298793892607564e-04 1.21025551476952833441e-01 4.47594263331227263106e-08
5.31863696237887097595e+02 8.02446227587634997730e-04 1.20223105249365191938e-01 4.52171497034662807505e-08
5.32942201222224412049e+02 7.97642518002504054275e-04 1.19425462731362688751e-01 4.56796176073562230116e-08
5.34022893182302709647e+02 7.92864794028850052889e-04 1.18632597937333841842e-01 4.61468804793911916077e-08
5.35105776552838278803e+02 7.88112123016942219683e-04 1.17844485814316904393e-01 4.66189893075046857580e-08
5.36190855777538331495e+02 7.83385117008247324442e-04 1.17061100697308656526e-01 4.70959956391824857438e-08
5.37278135309122376384e+02 7.78683610899517236748e-04 1.16282417086409142759e-01 4.75779515877506350796e-08
5.38367619609338930786e+02 7.74006701074045431327e-04 1.15508410385335102966e-01 4.80649098387337198011e-08
5.39459313148983710562e+02 7.69355226463723528875e-04 1.14739055158871380846e-01 4.85569236562861778758e-08
5.40553220407918047385e+02 7.64728778510614156522e-04 1.13974326380360771460e-01 4.90540468896954475949e-08
5.41649345875088101820e+02 7.60126481716953401706e-04 1.13214199898643813613e-01 4.95563339799596680997e-08
5.42747694048541916345e+02 7.55549861660411640855e-04 1.12458650036983395792e-01 5.00638399664388732513e-08
5.43848269435449083176e+02 7.50997093697074072187e-04 1.11707652943286328551e-01 5.05766204935825839010e-08
5.44951076552118593099e+02 7.46468744436592362979e-04 1.10961184198849732718e-01 5.10947318177327530061e-08
5.46056119924018275924e+02 7.41963974432790639331e-04 1.10219220224416936116e-01 5.16182308140041811738e-08
5.47163404085790602949e+02 7.37484476889278231689e-04 1.09481735747527661462e-01 5.21471749832410129681e-08
5.48272933581275310644e+02 7.33028268873749696936e-04 1.08748707478653908187e-01 5.26816224590562027411e-08
5.49384712963525430496e+02 7.28596787119122676207e-04 1.08020110691534790281e-01 5.32216320149451223178e-08
5.50498746794826502082e+02 7.24188316806561953841e-04 1.07295922374728222581e-01 5.37672630714851028193e-08
5.51615039646715558774e+02 7.19804484626304251146e-04 1.06576117890101920715e-01 5.43185757036124402965e-08
5.52733596099999545004e+02 7.15443171785825867207e-04 1.05860674718316088994e-01 5.48756306479824900020e-08
5.53854420744774415653e+02 7.11105551196850927710e-04 1.05149569167119233404e-01 5.54384893104156815665e-08
5.54977518180443894380e+02 7.06791897248461309378e-04 1.04442777269870765156e-01 5.60072137734242868551e-08
5.56102893015738231952e+02 7.02500581630756144175e-04 1.03740276688240012914e-01 5.65818668038269351438e-08
5.57230549868733646690e+02 6.98233151283646452483e-04 1.03042043536956368088e-01 5.71625118604475470393e-08
5.58360493366869377496e+02 6.93987799384046012696e-04 1.02348055737572316004e-01 5.77492131019027171685e-08
5.59492728146969511727e+02 6.89766042014748636570e-04 1.01658289695557568777e-01 5.83420353944757523082e-08
5.60627258855260379278e+02 6.85566713185832305594e-04 1.00972722982371740374e-01 5.89410443200827978786e-08
5.61764090147389538288e+02 6.81390881751604816051e-04 1.00291332100620134149e-01 5.95463061843240449256e-08
5.62903226688445442960e+02 6.77236610800680330358e-04 9.96140954898194486145e-02 6.01578880246311679868e-08
5.64044673152976315578e+02 6.73105356628360754212e-04 9.89409901331910895950e-02 6.07758576185047668255e-08
5.65188434225009018519e+02 6.68996000789730629367e-04 9.82719941324013551709e-02 6.14002834918424274556e-08
5.66334514598069176827e+02 6.64908805022166302968e-04 9.76070853273791894100e-02 6.20312349273682749186e-08
5.67482918975199368106e+02 6.60844206111706753207e-04 9.69462411212674846084e-02 6.26687819731482550593e-08
5.68633652068979131400e+02 6.56801307381253956369e-04 9.62894398138862267489e-02 6.33129954512096344413e-08
5.69786718601544862395e+02 6.52780171987742889421e-04 9.56366596418984776795e-02 6.39639469662550503152e-08
5.70942123304606411693e+02 6.48781040470579654054e-04 9.49878786014278914118e-02 6.46217089144732017522e-08
5.72099870919470276931e+02 6.44803412875067250704e-04 9.43430751885528245948e-02 6.52863544924532758438e-08
5.73259966197056883175e+02 6.40847525228505055482e-04 9.37022276633243250687e-02 6.59579577061977885425e-08
5.74422413897920478121e+02 6.36912888038886570129e-04 9.30653147752854431607e-02 6.66365933802370297507e-08
5.75587218792268572543e+02 6.33000085359562616322e-04 9.24323146899258818454e-02 6.73223371668472699464e-08
5.76754385659981608114e+02 6.29107929328894389769e-04 9.18032067605969864799e-02 6.80152655553737606660e-08
5.77923919290632852608e+02 6.25237348551912867911e-04 9.11779694120450762140e-02 6.87154558816592567636e-08
5.79095824483507385594e+02 6.21388034060146583586e-04 9.05565813779849321241e-02 6.94229863375773722322e-08
5.80270106047622675760e+02 6.17559347187483028037e-04 8.99390220307974552760e-02 7.01379359806763150061e-08
5.81446768801748021360e+02 6.13751006391134094724e-04 8.93252710244063219402e-02 7.08603847439295861424e-08
5.82625817574422740108e+02 6.09964229804020054669e-04 8.87153067946023082824e-02 7.15904134455974815003e-08
5.83807257203978679172e+02 6.06197721825686079537e-04 8.81091090727766229618e-02 7.23281037992025855259e-08
5.84991092538558746128e+02 6.02451859323300934791e-04 8.75066572134533260385e-02 7.30735384236133543822e-08
5.86177328436136463097e+02 5.98726036112365972951e-04 8.69079311773409551867e-02 7.38268008532464954497e-08
5.87365969764536316688e+02 5.95021257874870377128e-04 8.63129099194660798222e-02 7.45879755483811022368e-08
5.88557021401453766885e+02 5.91336281567846652578e-04 8.57215736378982295918e-02 7.53571479055922077007e-08
5.89750488234475369609e+02 5.87671469373111346642e-04 8.51339021685251218230e-02 7.61344042683005266660e-08
5.90946375161098217177e+02 5.84026856916150093751e-04 8.45498753116089712956e-02 7.69198319374415769490e-08
5.92144687088750856674e+02 5.80401711437172332028e-04 8.39694736001718039509e-02 7.77135191822580040715e-08
5.93345428934812844091e+02 5.76796988837062550408e-04 8.33926766113347456288e-02 7.85155552512093126819e-08
5.94548605626635776389e+02 5.73212107014924076090e-04 8.28194645043198174328e-02 7.93260303830099631721e-08
5.95754222101561140335e+02 5.69646207733370151839e-04 8.22498182965864521599e-02 8.01450358177883160741e-08
5.96962283306943959360e+02 5.66100515820455079188e-04 8.16837177807659964301e-02 8.09726638083738754774e-08
5.98172794200170869772e+02 5.62573737393075659630e-04 8.11211440433729225052e-02 8.18090076317130829313e-08
5.99385759748681039127e+02 5.59066924511533616497e-04 8.05620771188613887803e-02 8.26541616004112530824e-08
6.00601184929986402494e+02 5.55579236038742209705e-04 8.00064978828226441854e-02 8.35082210744073081955e-08
6.01819074731692580826e+02 5.52110142754558470314e-04 7.94543877400680914613e-02 8.43712824727802792380e-08
6.03039434151518548788e+02 5.48660664942307563750e-04 7.89057270751257894270e-02 8.52434432856881955668e-08
6.04262268197317780505e+02 5.45230124920783308130e-04 7.83604969502049997221e-02 8.61248020864433998592e-08
6.05487581887098713196e+02 5.41818414512649799281e-04 7.78186785356923538259e-02 8.70154585437234677247e-08
6.06715380249045551864e+02 5.38425966532562897196e-04 7.72802525691597963498e-02 8.79155134339216759951e-08
6.07945668321536913936e+02 5.35051990581454032375e-04 7.67452005785783375469e-02 8.88250686536333006882e-08
6.09178451153170044563e+02 5.31696121699835010099e-04 7.62135044568785086083e-02 8.97442272322890075372e-08
6.10413733802779006510e+02 5.28359707908414018111e-04 7.56851447489700901450e-02 9.06730933449259118432e-08
6.11651521339455939597e+02 5.25040930643905093614e-04 7.51601038183261904724e-02 9.16117723251062338197e-08
6.12891818842572320136e+02 5.21740990420793368000e-04 7.46383628279053967791e-02 9.25603706779809553887e-08
6.14134631401799083505e+02 5.18459132678254970041e-04 7.41199036952271406165e-02 9.35189960934989681213e-08
6.15379964117128338330e+02 5.15195634873405667632e-04 7.36047080603537406951e-02 9.44877574597713076162e-08
6.16627822098893602742e+02 5.11950138564885317248e-04 7.30927579217888617746e-02 9.54667648765804025665e-08
6.17878210467791063820e+02 5.08722419721056927193e-04 7.25840355020678090758e-02 9.64561296690456014044e-08
6.19131134354900723338e+02 5.05512869137554523430e-04 7.20785226329302558534e-02 9.74559644014427927689e-08
6.20386598901707884579e+02 5.02321497052430048641e-04 7.15762011358778288406e-02 9.84663828911798667998e-08
6.21644609260121683292e+02 4.99147475122304262393e-04 7.10770536607555208919e-02 9.94875002229281099045e-08
6.22905170592500212479e+02 4.95990949982506369210e-04 7.05810627107730098606e-02 1.00519432762919366518e-07
6.24168288071669167039e+02 4.92852176201458375485e-04 7.00882105345715517020e-02 1.01562298173398287304e-07
6.25433966880943330580e+02 4.89731163633652069773e-04 6.95984793709378962712e-02 1.02616215427241323730e-07
6.26702212214148403291e+02 4.86627231879614306678e-04 6.91118521390582801756e-02 1.03681304822741674925e-07
6.27973029275642034008e+02 4.83540744624537453637e-04 6.86283113944337469503e-02 1.04757687998558572171e-07
6.29246423280334965966e+02 4.80471599343652779491e-04 6.81478397950900927071e-02 1.05845487948838378722e-07
6.30522399453712864670e+02 4.77419805542157965703e-04 6.76704199895479391325e-02 1.06944829038506538828e-07
6.31800963031857349961e+02 4.74384710381110547440e-04 6.71960352791668297234e-02 1.08055837018729687724e-07
6.33082119261468733384e+02 4.71366771498257449997e-04 6.67246685076685747129e-02 1.09178639042556459115e-07
6.34365873399884094397e+02 4.68365887124751634641e-04 6.62563026205438276861e-02 1.10313363680731484420e-07
6.35652230715103428338e+02 4.65381317849492231846e-04 6.57909213026943301417e-02 1.11460140937690882060e-07
6.36941196485808518446e+02 4.62414142693853336998e-04 6.53285071600004790815e-02 1.12619102267739792657e-07
6.38232776001385104792e+02 4.59463203864683721912e-04 6.48690439561357967690e-02 1.13790380591407844097e-07
6.39526974561944484776e+02 4.56528832658113564377e-04 6.44125151234776899267e-02 1.14974110311993624041e-07
6.40823797478345795753e+02 4.53611037636420270577e-04 6.39589040858412755108e-02 1.16170427332298133442e-07
6.42123250072217160778e+02 4.50709722992069137474e-04 6.35081943628492129328e-02 1.17379469071539240405e-07
6.43425337675977857543e+02 4.47824393715958531028e-04 6.30603699691332508781e-02 1.18601374482468085234e-07
6.44730065632860373626e+02 4.44954869285229962297e-04 6.26154150998480263368e-02 1.19836284068671462151e-07
6.46037439296931779609e+02 4.42104697639410834219e-04 6.21733104022086160989e-02 1.21084339902073452280e-07
6.47347464033117148574e+02 4.39265833986543117670e-04 6.17340445682220753665e-02 1.22345685640632641833e-07
6.48660145217217973368e+02 4.36446205410491298339e-04 6.12975983628115811408e-02 1.23620466546240947369e-07
6.49975488235938996695e+02 4.33641633244786757571e-04 6.08639567295667927027e-02 1.24908829502826959815e-07
6.51293498486907424194e+02 4.30855909281758348017e-04 6.04331008202850308852e-02 1.26210923034660961721e-07
6.52614181378695548119e+02 4.28081408529772263448e-04 6.00050194117552615491e-02 1.27526897324865217677e-07
6.53937542330843143645e+02 4.25325548994343689748e-04 5.95796938627609212746e-02 1.28856904234140284579e-07
6.55263586773879637803e+02 4.22584506854890406668e-04 5.91571093559060331990e-02 1.30201097319697971484e-07
6.56592320149346278413e+02 4.19858219096580671803e-04 5.87372511368094499251e-02 1.31559631854407725284e-07
6.57923747909818757762e+02 4.17146623044275860134e-04 5.83201045137651738481e-02 1.32932664846164859611e-07
6.59257875518929267855e+02 4.14453189782415542565e-04 5.79056513239827597150e-02 1.34320355057474062455e-07
6.60594708451390033588e+02 4.11774163420300354753e-04 5.74938771605624579508e-02 1.35722863025254879357e-07
6.61934252193012525822e+02 4.09109659120667228018e-04 5.70847675014417924033e-02 1.37140351080867531043e-07
6.63276512240734177794e+02 4.06459613886379954664e-04 5.66783078875554152676e-02 1.38572983370375979698e-07
6.64621494102638735058e+02 4.03827185161543481678e-04 5.62744807023938739543e-02 1.40020925875031356153e-07
6.65969203297978879164e+02 4.01205585558658546063e-04 5.58732751168352151372e-02 1.41484346431986706472e-07
6.67319645357199078717e+02 3.98604903257371941030e-04 5.54746702135778466114e-02 1.42963414755251528279e-07
6.68672825821958554116e+02 3.96014849776997013113e-04 5.50786553638008477551e-02 1.44458302456879161732e-07
6.70028750245153901233e+02 3.93438968236667948718e-04 5.46852163955641804027e-02 1.45969183068398417156e-07
6.71387424190941374036e+02 3.90880172459000230743e-04 5.42943362231051787625e-02 1.47496232062480016084e-07
6.72748853234760531450e+02 3.88335202851574419914e-04 5.39060010202536063484e-02 1.49039626874856718678e-07
6.74113042963356633663e+02 3.85807233635392825884e-04 5.35201937866182156367e-02 1.50599546926487793675e-07
6.75479998974804175305e+02 3.83289870938770087239e-04 5.31369039156794481515e-02 1.52176173645970980774e-07
6.76849726878527462759e+02 3.80789250569913643313e-04 5.27561146651095366766e-02 1.53769690492214306855e-07
6.78222232295327444263e+02 3.78302166707609533510e-04 5.23778124984019266552e-02 1.55380282977361032694e-07
6.79597520857402400907e+02 3.75831588052559094522e-04 5.20019809103493685365e-02 1.57008138689975141721e-07
6.80975598208371138753e+02 3.73374449906615970413e-04 5.16286064604427538671e-02 1.58653447318486867895e-07
6.82356470003296749383e+02 3.70930697143520159056e-04 5.12576757632992319191e-02 1.60316400674906812426e-07
6.83740141908709460949e+02 3.68500201617258816428e-04 5.08891755616819735364e-02 1.61997192718808464074e-07
6.85126619602630057670e+02 3.66082983411384873043e-04 5.05230925782705897475e-02 1.63696019581577428931e-07
6.86515908774593185626e+02 3.63681785554135117607e-04 5.01594107927164564731e-02 1.65413079590942192794e-07
6.87908015125670431189e+02 3.61293698162037078565e-04 4.97981170945544227013e-02 1.67148573295775642907e-07
6.89302944368494991068e+02 3.58921478021124258553e-04 4.94391956165333018580e-02 1.68902703491185269117e-07
6.90700702227281453816e+02 3.56562134275702528278e-04 4.90826334822576024197e-02 1.70675675243875792004e-07
6.92101294437854562602e+02 3.54215754779799163465e-04 4.87284177274778032563e-02 1.72467695917814711173e-07
6.93504726747668769349e+02 3.51882081383979284338e-04 4.83765356460938225625e-02 1.74278975200172318682e-07
6.94911004915833586892e+02 3.49563963871282377092e-04 4.80269716822225370412e-02 1.76109725127568047239e-07
6.96320134713136667415e+02 3.47258531010531256052e-04 4.76797131512120067609e-02 1.77960160112604783122e-07
6.97732121922067335618e+02 3.44965666425871167553e-04 4.73347474847861382496e-02 1.79830496970710281488e-07
6.99146972336840917706e+02 3.42685387228013180107e-04 4.69920620975581224132e-02 1.81720954947279198968e-07
7.00564691763421819815e+02 3.40420227882647617474e-04 4.66516418696754781026e-02 1.83631755745123605071e-07
7.01985286019547856995e+02 3.38167500039569758272e-04 4.63134743696359055254e-02 1.85563123552232501799e-07
7.03408760934754809568e+02 3.35929685748314742644e-04 4.59775446838875875843e-02 1.87515285069850065873e-07
7.04835122350397114133e+02 3.33704214988004871801e-04 4.56438404688995838510e-02 1.89488469540864355011e-07
7.06264376119676512644e+02 3.31490913931276564002e-04 4.53123495549683091843e-02 1.91482908778528024644e-07
7.07696528107662970797e+02 3.29292250815859581601e-04 4.49830573041524461875e-02 1.93498837195495517321e-07
7.09131584191319575439e+02 3.27103246800730218091e-04 4.46559540573517183004e-02 1.95536491833190277326e-07
7.10569550259526749869e+02 3.24931196791809827167e-04 4.43310228605599057627e-02 1.97596112391511890206e-07
7.12010432213106014387e+02 3.22768651671574203534e-04 4.40082542088883338360e-02 1.99677941258869621145e-07
7.13454235964844883711e+02 3.20620463624062945057e-04 4.36876337452642704573e-02 2.01782223542564295646e-07
7.14900967439520400148e+02 3.18484124929667964960e-04 4.33691496203346057992e-02 2.03909207099509152203e-07
7.16350632573923917334e+02 3.16361893203167383014e-04 4.30527877271314404761e-02 2.06059142567301498971e-07
7.17803237316885315522e+02 3.14251428496970094603e-04 4.27385362986344718994e-02 2.08232283395649541926e-07
7.19258787629298012689e+02 3.12152627878490901338e-04 4.24263836707559835459e-02 2.10428885878143240763e-07
7.20717289484141019784e+02 3.10067678571310657420e-04 4.21163159921846760869e-02 2.12649209184399447471e-07
7.22178748866506907689e+02 3.07994312671564819932e-04 4.18083216795131079602e-02 2.14893515392566054530e-07
7.23643171773624430898e+02 3.05932429988460498002e-04 4.15023892495246446432e-02 2.17162069522193411300e-07
7.25110564214883311251e+02 3.03884149454727219095e-04 4.11985051000699140089e-02 2.19455139567474755606e-07
7.26580932211858907976e+02 3.01847272997109671543e-04 4.08966578270728020605e-02 2.21772996530872680593e-07
7.28054281798337115106e+02 2.99821755996005463122e-04 4.05968360710767944832e-02 2.24115914457118322542e-07
7.29530619020339258896e+02 2.97809597082317461126e-04 4.02990264739944772932e-02 2.26484170467601745564e-07
7.31009949936146199434e+02 2.95808665885762054996e-04 4.00032178081087125276e-02 2.28878044795145635168e-07
7.32492280616324137554e+02 2.93820919328014839959e-04 3.97093968887806958445e-02 2.31297820819185038250e-07
7.33977617143749625939e+02 2.91844271230642308794e-04 3.94175526175500542947e-02 2.33743785101330782539e-07
7.35465965613631738051e+02 2.89878628412625733660e-04 3.91276739891374264468e-02 2.36216227421341986483e-07
7.36957332133541626717e+02 2.87926037158386753916e-04 3.88397479519790381208e-02 2.38715440813518697480e-07
7.38451722823434465681e+02 2.85984324858417867429e-04 3.85537636271206171634e-02 2.41241721603488268081e-07
7.39949143815675483893e+02 2.84055446349186415528e-04 3.82697081807714320489e-02 2.43795369445420092629e-07
7.41449601255064862926e+02 2.82137323811355563222e-04 3.79875708569600775699e-02 2.46376687359655760633e-07
7.42953101298863316515e+02 2.80230012635358110857e-04 3.77073408443247201638e-02 2.48985981770778370241e-07
7.44459650116816987975e+02 2.78335261796696894262e-04 3.74290055825280201796e-02 2.51623562546096411409e-07
