T t_cool t_int_cool 4PI_epsilon
1.58380424484437980936e+02 5.42674981998664818228e-02 6.86154624600859186501e+00 7.17499158043187607520e-14
1.58701585861753557083e+02 5.38453449545583662239e-02 6.80770090105403369307e+00 7.27193812343529511552e-14
1.59023398485147168913e+02 5.34256793836725696334e-02 6.75427522167036098466e+00 7.37027484180863984444e-14
1.59345863675205492882e+02 5.30087436800160335948e-02 6.70126647799034458330e+00 7.47002240373763027259e-14
1.59668982755193184175e+02 5.25942691956958127686e-02 6.64867220879464859706e+00 7.57120177756624132051e-14
1.59992757051058248408e+02 5.21822462353084479125e-02 6.59648996255933983690e+00 7.67383423572275247233e-14
1.60317187891437043845e+02 5.17729084324820981733e-02 6.54471705412685800241e+00 7.77794135868722335542e-14
1.60642276607660505761e+02 5.13661171530228818916e-02 6.49335093697383491929e+00 7.88354503900031951555e-14
1.60968024533759148653e+02 5.09617415234647555544e-02 6.44238919545037003189e+00 7.99066748531381024256e-14
1.61294433006468523217e+02 5.05600057017161139128e-02 6.39182918974865366124e+00 8.09933122648279524473e-14
1.61621503365234900684e+02 5.01606623363488324241e-02 6.34166852741230524515e+00 8.20955911570039728335e-14
1.61949236952220530839e+02 4.97639301350189452999e-02 6.29190459727728601536e+00 8.32137433467435152554e-14
1.62277635112309411625e+02 4.93696806412520158847e-02 6.24253491663603377049e+00 8.43480039784703904487e-14
1.62606699193112547164e+02 4.89779020795967079405e-02 6.19355701455643714581e+00 8.54986115665749150857e-14
1.62936430544973717360e+02 4.85885820925821623750e-02 6.14496843246385537896e+00 8.66658080384723002546e-14
1.63266830520975020136e+02 4.82018170192408182406e-02 6.09676661544461495623e+00 8.78498387780920861585e-14
1.63597900476941816805e+02 4.78174852816607640071e-02 6.04894913016295454611e+00 8.90509526698010085504e-14
1.63929641771449325915e+02 4.74356802917903358496e-02 6.00151344987116441843e+00 9.02694021427714769160e-14
1.64262055765827398091e+02 4.70562839142070615805e-02 5.95445716595695717643e+00 9.15054432157845320005e-14
1.64595143824166484592e+02 4.66792860733489661795e-02 5.90777787988360802984e+00 9.27593355424781374031e-14
1.64928907313323065864e+02 4.63047763941665038723e-02 5.86147310348944117209e+00 9.40313424570414363304e-14
1.65263347602925307456e+02 4.59327405871681471172e-02 5.81554036290227305273e+00 9.53217310203565512292e-14
1.65598466065378687517e+02 4.55630675429747264427e-02 5.76997729535929870792e+00 9.66307720665915866131e-14
1.65934264075871624300e+02 4.51958437427858322755e-02 5.72478145161651319484e+00 9.79587402502426893825e-14
1.66270743012381188919e+02 4.48310556409127133892e-02 5.67995039597560058553e+00 9.93059140936360592275e-14
1.66607904255678562322e+02 4.44686899443331173920e-02 5.63548170603126763467e+00 1.00672576034881881667e-13
1.66945749189335145957e+02 4.41087340671182173701e-02 5.59137297196414984057e+00 1.02059012476291631673e-13
1.67284279199727279774e+02 4.37510840290438463018e-02 5.54762188793510624407e+00 1.03465513833250228180e-13
1.67623495676043177127e+02 4.33959109752420010842e-02 5.50422597695986404176e+00 1.04892374583562931400e-13
1.67963400010287841724e+02 4.30431089880519840429e-02 5.46118286797181173853e+00 1.06339893317255349221e-13
1.68303993597288950923e+02 4.26925810792026377838e-02 5.41849028689260947544e+00 1.07808372786849347606e-13
1.68645277834702568498e+02 4.23444908938177405622e-02 5.37614579599879149896e+00 1.09298119958103719982e-13
1.68987254123018971086e+02 4.19987353362565873915e-02 5.33414706066253518912e+00 1.10809446061234181126e-13
1.69329923865568247265e+02 4.16553905811912136836e-02 5.29249167008134424606e+00 1.12342666642597173409e-13
1.69673288468526180850e+02 4.13143563544560235568e-02 5.25117731372688822944e+00 1.13898101616857604482e-13
1.70017349340919963652e+02 4.09756230686851297129e-02 5.21020169065820315524e+00 1.15476075319631630705e-13
1.70362107894634220884e+02 4.06391771605939186585e-02 5.16956251349760886882e+00 1.17076916560609913650e-13
1.70707565544415928116e+02 4.03050927776124889856e-02 5.12925742071999657412e+00 1.18700958677158080660e-13
1.71053723707881545124e+02 3.99733493913038834267e-02 5.08928407132869242702e+00 1.20348539588413347368e-13
1.71400583805521819158e+02 3.96438614032197378378e-02 5.04964020992547268918e+00 1.22020001849850367291e-13
1.71748147260708066142e+02 3.93166921636307412080e-02 5.01032351776184192715e+00 1.23715692708348191132e-13
1.72096415499697855012e+02 3.89918278011154376128e-02 4.97133168996072605239e+00 1.25435964157738595299e-13
1.72445389951640862591e+02 3.86691823782367022355e-02 4.93266250758248947506e+00 1.27181172994849436434e-13
1.72795072048584813729e+02 3.83488185661071470656e-02 4.89431368901638208513e+00 1.28951680876037604567e-13
1.73145463225481307745e+02 3.80307969542566029486e-02 4.85628289206212571116e+00 1.30747854374219678079e-13
1.73496564920191701731e+02 3.77149572897059748300e-02 4.81856793477241929224e+00 1.32570065036398892092e-13
1.73848378573493079102e+02 3.74013615086423514833e-02 4.78116657326377669790e+00 1.34418689441685643472e-13
1.74200905629084189741e+02 3.70899967659660753649e-02 4.74407657649781100417e+00 1.36294109259823396933e-13
1.74554147533590878538e+02 3.67808521081104747297e-02 4.70729572438970045312e+00 1.38196711310209516162e-13
1.74908105736572849764e+02 3.64739149685771174569e-02 4.67082180942112312749e+00 1.40126887621426267068e-13
1.75262781690529124035e+02 3.61692409843347092990e-02 4.63465256843678830023e+00 1.42085035491270835503e-13
1.75618176850904006869e+02 3.58667463565462002473e-02 4.59878582208024244693e+00 1.44071557547290493649e-13
1.75974292676093199361e+02 3.55664239637936765992e-02 4.56321939811644838869e+00 1.46086861807827913278e-13
1.76331130627449624626e+02 3.52683238283115554901e-02 4.52795107428813725647e+00 1.48131361743575691887e-13
1.76688692169289595313e+02 3.49723686972824854280e-02 4.49297870559085499309e+00 1.50205476339634992508e-13
1.77046978768898725320e+02 3.46786103783258692346e-02 4.45830009521252890181e+00 1.52309630158093746232e-13
1.77405991896537898356e+02 3.43869751785516944431e-02 4.42391312003397718655e+00 1.54444253401110634493e-13
1.77765733025449691240e+02 3.40975102980499017447e-02 4.38981560973592710440e+00 1.56609781974518002982e-13
1.78126203631863404553e+02 3.38102034076033022836e-02 4.35600540632832355925e+00 1.58806657551932675765e-13
1.78487405195002452274e+02 3.35249822442830747171e-02 4.32248042408404042902e+00 1.61035327639395192613e-13
1.78849339197089591380e+02 3.32418934630835591348e-02 4.28923853062095705724e+00 1.63296245640513993044e-13
1.79212007123353174620e+02 3.29609265321017808059e-02 4.25627760408885524868e+00 1.65589870922134060336e-13
1.79575410462033346448e+02 3.26820666935189879654e-02 4.22359553739533666317e+00 1.67916668880527627376e-13
1.79939550704388011582e+02 3.24053022085718442358e-02 4.19119023518676492301e+00 1.70277111008097149850e-13
1.80304429344699030935e+02 3.21306186712941796446e-02 4.15905961651547073643e+00 1.72671674960610261983e-13
1.80670047880278445973e+02 3.18580059566099249579e-02 4.12720161055886070045e+00 1.75100844624950306520e-13
1.81036407811474390428e+02 3.15875043727913210057e-02 4.09561410618606913658e+00 1.77565110187390365433e-13
1.81403510641677428339e+02 3.13189929868452968109e-02 4.06429511319922376344e+00 1.80064968202395890537e-13
1.81771357877326920516e+02 3.10525687160147362276e-02 4.03324254448320917987e+00 1.82600921661951592131e-13
1.82139951027916310977e+02 3.07882143412673246752e-02 4.00245433014194151866e+00 1.85173480065404305786e-13
1.82509291606000601860e+02 3.05258163145404395888e-02 3.97192851382740075294e+00 1.87783159489851397458e-13
1.82879381127201725121e+02 3.02654648635525373723e-02 3.94166304896384822598e+00 1.90430482661038103808e-13
1.83250221110214937426e+02 3.00071458041016245200e-02 3.91165590315974665003e+00 1.93115979024793847522e-13
1.83621813076815101340e+02 2.97507969669191518758e-02 3.88190510619282758142e+00 1.95840184818992028111e-13
1.83994158551862909690e+02 2.94964551842994623931e-02 3.85240865100852802883e+00 1.98603643146038109704e-13
1.84367259063311195177e+02 2.92441066831719484465e-02 3.82316454432535612895e+00 2.01406904045894184748e-13
1.84741116142211041051e+02 2.89937390036590705855e-02 3.79417080532169714857e+00 2.04250524569622393601e-13
1.85115731322718289675e+02 2.87452930996252888074e-02 3.76542551222207189099e+00 2.07135068853469591074e-13
1.85491106142099795306e+02 2.84988023937400858365e-02 3.73692670982833163862e+00 2.10061108193473065054e-13
1.85867242140739222123e+02 2.82542990065997035032e-02 3.70867241082173171307e+00 2.13029221120599853274e-13
1.86244140862144234916e+02 2.80116806167681059447e-02 3.68066073020496364876e+00 2.16039993476426095321e-13
1.86621803852952297120e+02 2.77709790819380721028e-02 3.65288975112302560788e+00 2.19094018489332463763e-13
1.87000232662937094119e+02 2.75322260688848109711e-02 3.62535752505414077262e+00 2.22191896851242785957e-13
1.87379428845014899707e+02 2.72953640293816524043e-02 3.59806216102475895369e+00 2.25334236794886419018e-13
1.87759393955251027819e+02 2.70603813195876667652e-02 3.57100177970517140835e+00 2.28521654171596191915e-13
1.88140129552866056883e+02 2.68273060246917438576e-02 3.54417447368047966449e+00 2.31754772529639112679e-13
1.88521637200242452082e+02 2.65960848343823365314e-02 3.51757838884609741470e+00 2.35034223193071434597e-13
1.88903918462930732858e+02 2.63667053499614389978e-02 3.49121168349613597570e+00 2.38360645341130551726e-13
1.89286974909656095178e+02 2.61391942921920597542e-02 3.46507248920394372860e+00 2.41734686088160568277e-13
1.89670808112324976946e+02 2.59135397733155567468e-02 3.43915894943062827593e+00 2.45157000564060611409e-13
1.90055419646030628655e+02 2.56896891578194536132e-02 3.41346926027280872518e+00 2.48628251995262248803e-13
1.90440811089060929362e+02 2.54676688044794680144e-02 3.38800159146832946533e+00 2.52149111786251561060e-13
1.90826984022903957339e+02 2.52474652223296652798e-02 3.36275412624599967515e+00 2.55720259601605576647e-13
1.91213940032254697599e+02 2.50290659703542063552e-02 3.33772506027564563880e+00 2.59342383448562759362e-13
1.91601680705021578888e+02 2.48124577894304407244e-02 3.31291260248621499684e+00 2.63016179760122449127e-13
1.91990207632332896992e+02 2.45976284385136106936e-02 3.28831497404770134452e+00 2.66742353478674770723e-13
1.92379522408543550682e+02 2.43845657537872101406e-02 3.26393040829391400948e+00 2.70521618140150054755e-13
1.92769626631241294490e+02 2.41732550578196737912e-02 3.23975715323609447793e+00 2.74354695958702462606e-13
1.93160521901253559918e+02 2.39636861463701396346e-02 3.21579346708972435565e+00 2.78242317911914739213e-13
1.93552209822654020854e+02 2.37558796909702468758e-02 3.19203758739875409489e+00 2.82185223826535806676e-13
1.93944692002768562133e+02 2.35497887075713785432e-02 3.16848779869118279962e+00 2.86184162464721764722e-13
1.94337970052182896552e+02 2.33454006980136942462e-02 3.14514239799316897006e+00 2.90239891610828159784e-13
1.94732045584748505007e+02 2.31427361159907522825e-02 3.12199966187717814492e+00 2.94353178158705610458e-13
1.95126920217589429285e+02 2.29417820966854660303e-02 3.09905787978049263032e+00 2.98524798199517318080e-13
1.95522595571108780632e+02 2.27424939432392565763e-02 3.07631538583725339109e+00 3.02755537110085177229e-13
1.95919073268995646231e+02 2.25448902663035986860e-02 3.05377049557094970567e+00 3.07046189641743533988e-13
1.96316354938231512506e+02 2.23489290127193741820e-02 3.03142156655823047373e+00 3.11397560009721089748e-13
1.96714442209097086334e+02 2.21546572039009875832e-02 3.00926690935432938900e+00 3.15810461983029190595e-13
1.97113336715178832037e+02 2.19620023661405983084e-02 2.98730490698818895723e+00 3.20285718974870285275e-13
1.97513040093376105233e+02 2.17709818067141486209e-02 2.96553392518147473922e+00 3.24824164133563270059e-13
1.97913553983906894018e+02 2.15816127391961938564e-02 2.94395231244227861822e+00 3.29426640433961688668e-13
1.98314880030315720205e+02 2.13938240144999278214e-02 2.92255848842777865570e+00 3.34094000769410377087e-13
1.98717019879479778410e+02 2.12076605603053608418e-02 2.90135082786747311445e+00 3.38827108044188046706e-13
1.99119975181615700421e+02 2.10230819093177485890e-02 2.88032774595815554974e+00 3.43626835266463725138e-13
1.99523747590286404829e+02 2.08400749397622160608e-02 2.85948767101839340654e+00 3.48494065641761046753e-13
1.99928338762407918239e+02 2.06586560443540560861e-02 2.83882901497403938862e+00 3.53429692666919285781e-13
2.00333750358256111213e+02 2.04787848624001789233e-02 2.81835023011163920970e+00 3.58434620224562945934e-13
2.00739984041473547904e+02 2.03004752182336968558e-02 2.79804975489340534978e+00 3.63509762678063851684e-13
2.01147041479076278847e+02 2.01236897188833141481e-02 2.77792606517452211889e+00 3.68656044967003061805e-13
2.01554924341460719006e+02 1.99484416436887419810e-02 2.75797762353083353304e+00 3.73874402703127203061e-13
2.01963634302410667942e+02 1.97747180968360219966e-02 2.73820290543399735839e+00 3.79165782266802051326e-13
2.02373173039103448900e+02 1.96025069299920404187e-02 2.71860039850400525552e+00 3.84531140903942508965e-13
2.02783542232117895310e+02 1.94317713001810332685e-02 2.69916862720382422225e+00 3.89971446823456540857e-13
2.03194743565440489874e+02 1.92625485725226482103e-02 2.67990607863130136934e+00 3.95487679295145109903e-13
2.03606778726472498420e+02 1.90947776605122146454e-02 2.66081130097078899510e+00 4.01080828748108195194e-13
2.04019649406036876371e+02 1.89284947692234875594e-02 2.64188280620156534795e+00 4.06751896869622359678e-13
2.04433357298385146805e+02 1.87636632395042600441e-02 2.62311914296206127872e+00 4.12501896704490220727e-13
2.04847904101204534300e+02 1.86002715399861788537e-02 2.60451887142207505477e+00 4.18331852754888430313e-13
2.05263291515624644035e+02 1.84383310103891535914e-02 2.58608054041168600179e+00 4.24242801080653580269e-13
2.05679521246224766173e+02 1.82777843958793519141e-02 2.56780275601580676437e+00 4.30235789400081056470e-13
2.06096595001040782336e+02 1.81186862081969789207e-02 2.54968406980760997627e+00 4.36311877191152679928e-13
2.06514514491571560484e+02 1.79609808377582946814e-02 2.53172308896985187587e+00 4.42472135793239229539e-13
2.06933281432787140375e+02 1.78046776997019887134e-02 2.51391841127014981083e+00 4.48717648509291477983e-13
2.07352897543134901071e+02 1.76497442192604971078e-02 2.49626866705088934495e+00 4.55049510708449058849e-13
2.07773364544546893740e+02 1.74961894338585624564e-02 2.47877247761703056739e+00 4.61468829929135726466e-13
2.08194684162446861819e+02 1.73440022083309747236e-02 2.46142847540869968981e+00 4.67976725982588198921e-13
2.08616858125757346443e+02 1.71931699804491883166e-02 2.44423530542825062639e+00 4.74574331056836608177e-13
2.09039888166906791866e+02 1.70436818164088829675e-02 2.42719162361184181975e+00 4.81262789821148270286e-13
2.09463776021836594055e+02 1.68955447168955968928e-02 2.41029607889494634776e+00 4.88043259530887974157e-13
2.09888523430008262949e+02 1.67487095071836532278e-02 2.39354736938776291311e+00 4.94916910132829221088e-13
2.10314132134410613162e+02 1.66032019907197819775e-02 2.37694416739704328378e+00 5.01884924370909043936e-13
2.10740603881567011513e+02 1.64589737762645405006e-02 2.36048519362077868777e+00 5.08948497892400051665e-13
2.11167940421541828755e+02 1.63160695153324805662e-02 2.34416912410544631129e+00 5.16108839354509392799e-13
2.11596143507948767137e+02 1.61744403388029596436e-02 2.32799468376664320246e+00 5.23367170531422611173e-13
2.12025214897957283711e+02 1.60340750687066879721e-02 2.31196060869793651449e+00 5.30724726421740695211e-13
2.12455156352300036815e+02 1.58949810390449433606e-02 2.29606562765889155031e+00 5.38182755356363029252e-13
2.12885969635279991508e+02 1.57571465241853579664e-02 2.28030848113470607785e+00 5.45742519106747988360e-13
2.13317656514777837629e+02 1.56205603539024059923e-02 2.26468792078080349839e+00 5.53405292993610751413e-13
2.13750218762259066807e+02 1.54851942328806113647e-02 2.24920272654792308131e+00 5.61172365996022183693e-13
2.14183658152781333683e+02 1.53510714682077477333e-02 2.23385165507971539256e+00 5.69045040860886473686e-13
2.14617976465001760289e+02 1.52181469857202433804e-02 2.21863350809399495489e+00 5.77024634212841952731e-13
2.15053175481184410955e+02 1.50864429591702712413e-02 2.20354706513482456742e+00 5.85112476664542385451e-13
2.15489256987206715621e+02 1.49559321732979470798e-02 2.18859113296152640871e+00 5.93309912927312975413e-13
2.15926222772568166874e+02 1.48266044727213344712e-02 2.17376452848880497015e+00 6.01618301922218143566e-13
2.16364074630396743260e+02 1.46984482206353114786e-02 2.15906608026816959622e+00 6.10039016891481403697e-13
2.16802814357456497873e+02 1.45714690958045536145e-02 2.14449461117236506169e+00 6.18573445510297017766e-13
2.17242443754154919588e+02 1.44456554383797456526e-02 2.13004895573398522757e+00 6.27222989998993950216e-13
2.17682964624550379540e+02 1.43209823988750227508e-02 2.11572797333511042339e+00 6.35989067235586755393e-13
2.18124378776359463927e+02 1.41974387967035136499e-02 2.10153053453840676923e+00 6.44873108868663213918e-13
2.18566688020964392081e+02 1.40750438917731281879e-02 2.08745549064663382666e+00 6.53876561430647088190e-13
2.19009894173420548213e+02 1.39537581687796171520e-02 2.07350173247785418695e+00 6.63000886451393890788e-13
2.19453999052463757380e+02 1.38335995558927504767e-02 2.05966813292196126994e+00 6.72247560572148342448e-13
2.19899004480518186710e+02 1.37145295470849672148e-02 2.04595360337487619518e+00 6.81618075659837165338e-13
2.20344912283702711875e+02 1.35965658522259075919e-02 2.03235703752265006727e+00 6.91113938921672573936e-13
2.20791724291839898342e+02 1.34796705935283783750e-02 2.01887736692912156400e+00 7.00736673020137549345e-13
2.21239442338462623638e+02 1.33638612596879251260e-02 2.00551350566943353826e+00 7.10487816188246470235e-13
2.21688068260821694366e+02 1.32491271031412380377e-02 1.99226437856629234879e+00 7.20368922345154205738e-13
2.22137603899893491644e+02 1.31354316799643117825e-02 1.97912894688632801099e+00 7.30381561212069039703e-13
2.22588051100387531278e+02 1.30227916640017898908e-02 1.96610615522232623498e+00 7.40527318428468012655e-13
2.23039411710753967100e+02 1.29111463988254675239e-02 1.95319500882350083337e+00 7.50807795668632755868e-13
2.23491687583191236399e+02 1.28006242364377045145e-02 1.94039438458706303692e+00 7.61224610758477948641e-13
2.23944880573653591682e+02 1.26910895191276722888e-02 1.92770329506793536289e+00 7.71779397792648871822e-13
2.24398992541859058747e+02 1.25825336895459393566e-02 1.91512076137838938017e+00 7.82473807251952277137e-13
2.24854025351296030522e+02 1.24750674350492200132e-02 1.90264569394334026597e+00 7.93309506121007986125e-13
2.25309980869232333589e+02 1.23685608005066685622e-02 1.89027713314283363211e+00 8.04288178006245618866e-13
2.25766860966722020976e+02 1.22630051872170305061e-02 1.87801412795561661895e+00 8.15411523254104583766e-13
2.26224667518613244965e+02 1.21583926549353616570e-02 1.86585573530068127290e+00 8.26681259069544663974e-13
2.26683402403555902538e+02 1.20548281196877042631e-02 1.85380090718099355129e+00 8.38099119634771981752e-13
2.27143067504009394497e+02 1.19521881509475520755e-02 1.84184871903004609983e+00 8.49666856228276266292e-13
2.27603664706250413019e+02 1.18505739503096015064e-02 1.82999814507973646016e+00 8.61386237344039777675e-13
2.28065195900380501826e+02 1.17497574180440624708e-02 1.81824838766169238902e+00 8.73259048811050163143e-13
2.28527662980333985843e+02 1.16500552532288036839e-02 1.80659833240846356972e+00 8.85287093913007688714e-13
2.28991067843885730326e+02 1.15511359837448777943e-02 1.79504719642471877172e+00 8.97472193508267841640e-13
2.29455412392658985254e+02 1.14532035390188958318e-02 1.78359399288569986375e+00 9.09816186150023544629e-13
2.29920698532132490755e+02 1.13562460542756277909e-02 1.77223774683142432096e+00 9.22320928206650241453e-13
2.30386928171649572050e+02 1.12600506327746232443e-02 1.76097769619864963353e+00 9.34988293982333407374e-13
2.30854103224425017515e+02 1.11649126795474347429e-02 1.74981278351910218838e+00 9.47820175837832172794e-13
2.31322225607553207283e+02 1.10705222353182329564e-02 1.73874226128378395195e+00 9.60818484311473874882e-13
2.31791297242015986058e+02 1.09770699081415522985e-02 1.72776519137564243955e+00 9.73985148240314610785e-13
2.32261320052690592775e+02 1.08845449847206083432e-02 1.71688064639092186070e+00 9.87322114881499719746e-13
2.32732295968357419724e+02 1.07927477359770068732e-02 1.70608789865494481219e+00 1.00083135003378723757e-12
2.33204226921708027476e+02 1.07019542519154135102e-02 1.69538594440302947675e+00 1.01451483815924381504e-12
2.33677114849353074533e+02 1.06119665426591559126e-02 1.68477397786037030869e+00 1.02837458250509371314e-12
2.34150961691830531208e+02 1.05227781559019770846e-02 1.67425119970446822926e+00 1.04241260522575480262e-12
2.34625769393612529257e+02 1.04344714698558459209e-02 1.66381672823461235211e+00 1.05663094750493312846e-12
2.35101539903115025254e+02 1.03469482392208062677e-02 1.65346977999539146431e+00 1.07103166967799899045e-12
2.35578275172704593388e+02 1.02602888270921632080e-02 1.64320949116829928549e+00 1.08561685135436928422e-12
2.36055977158706838281e+02 1.01743975722849884502e-02 1.63303509359601428663e+00 1.10038859154006735479e-12
2.36534647821414353075e+02 1.00893518039655433194e-02 1.62294574179204875719e+00 1.11534900876042138683e-12
2.37014289125094819610e+02 1.00050605007603096025e-02 1.61294068129128853606e+00 1.13050024118281469560e-12
2.37494903037998994932e+02 9.92159718751355924893e-03 1.60301908410377502712e+00 1.14584444673962403182e-12
2.37976491532368811477e+02 9.83895423901349520934e-03 1.59318012986476142956e+00 1.16138380325116394508e-12
2.38459056584445534099e+02 9.75704193774130056072e-03 1.58342308792702013420e+00 1.17712050854880482275e-12
2.38942600174478002373e+02 9.67585204730112176386e-03 1.57374723587971909744e+00 1.19305678059811233554e-12
2.39427124286729906544e+02 9.59546034796996544225e-03 1.56415177553174911118e+00 1.20919485762208058699e-12
2.39912630909489280384e+02 9.51585361987447066190e-03 1.55463592191187460756e+00 1.22553699822445997689e-12
2.40399122035075748727e+02 9.43694878203834436325e-03 1.54519897312983633952e+00 1.24208548151311757826e-12
2.40886599659848940291e+02 9.35881665129843949569e-03 1.53584015647853799891e+00 1.25884260722343911577e-12
2.41375065784216616294e+02 9.28144637555717265387e-03 1.52655871010298072044e+00 1.27581069584181495474e-12
2.41864522412643054849e+02 9.20475622943315446856e-03 1.51735395387354765617e+00 1.29299208872913416792e-12
2.42354971553657009053e+02 9.12881422642072316853e-03 1.50822513964712690004e+00 1.31038914824431757849e-12
2.42846415219860205070e+02 9.05353891921477881011e-03 1.49917160072791211256e+00 1.32800425786787099777e-12
2.43338855427935442322e+02 8.97899650364343202003e-03 1.49019260422426857993e+00 1.34583982232545885975e-12
2.43832294198654949469e+02 8.90517679754652610735e-03 1.48128742742672203647e+00 1.36389826771147805764e-12
2.44326733556888825660e+02 8.83207325794732947544e-03 1.47245535416877459944e+00 1.38218204161265177320e-12
2.44822175531612543864e+02 8.75961204212804926683e-03 1.46369574212664654844e+00 1.40069361323155787484e-12
2.45318622155916500560e+02 8.68785076142587937842e-03 1.45500789136522068468e+00 1.41943547351022052561e-12
2.45816075467013661182e+02 8.61671755527173080513e-03 1.44639117380994886020e+00 1.43841013525363393645e-12
2.46314537506247887677e+02 8.54627343792133294109e-03 1.43784490037202750123e+00 1.45762013325322371746e-12
2.46814010319102550284e+02 8.47650891804155488807e-03 1.42936839145398586481e+00 1.47706802441034680125e-12
2.47314495955208741407e+02 8.40741628256176480594e-03 1.42096097517142405664e+00 1.49675638785966615833e-12
2.47815996468353858972e+02 8.33898948776301898733e-03 1.41262198568366104112e+00 1.51668782509250713519e-12
2.48318513916489820303e+02 8.27115807207781141008e-03 1.40435082761158325226e+00 1.53686496008016774810e-12
2.48822050361741702318e+02 8.20397913333065047226e-03 1.39614684847825265557e+00 1.55729043939709932615e-12
2.49326607870416353308e+02 8.13744528718419318780e-03 1.38800940319106835830e+00 1.57796693234407948014e-12
2.49832188513009924691e+02 8.07149027206246864885e-03 1.37993791291900591567e+00 1.59889713107119645170e-12
2.50338794364217818611e+02 8.00616596961979502811e-03 1.37193174694938613278e+00 1.62008375070087869891e-12
2.50846427502942191268e+02 7.94152565760669094941e-03 1.36399022129177938112e+00 1.64152952945068335546e-12
2.51355090012300792068e+02 7.87744519383227342901e-03 1.35611277609794700361e+00 1.66323722875604692550e-12
2.51864783979635546984e+02 7.81391990997107148409e-03 1.34829885618797584712e+00 1.68520963339289138346e-12
2.52375511496520942956e+02 7.75105701784725015235e-03 1.34054779917012867330e+00 1.70744955160011273986e-12
2.52887274658772781777e+02 7.68879166664108906065e-03 1.33285900750348762500e+00 1.72995981520192258873e-12
2.53400075566456763454e+02 7.62706476710762505677e-03 1.32523194273637989760e+00 1.75274327973004344438e-12
2.53913916323897041138e+02 7.56592358749495416670e-03 1.31766601914888492608e+00 1.77580282454576130061e-12
2.54428799039684861327e+02 7.50536295733356985382e-03 1.31016065619155130939e+00 1.79914135296178815661e-12
2.54944725826687545123e+02 7.44537642666248059703e-03 1.30271527976488887823e+00 1.82276179236401751008e-12
2.55461698802056019986e+02 7.38595763312756194846e-03 1.29532932213176121827e+00 1.84666709433297935117e-12
2.55979720087235165238e+02 7.32710030052358823882e-03 1.28800222183123769248e+00 1.87086023476527314414e-12
2.56498791807971372236e+02 7.26879823728668501837e-03 1.28073342359395092593e+00 1.89534421399466880575e-12
2.57018916094321753008e+02 7.21104656818247723160e-03 1.27352237702576842615e+00 1.92012205691305501070e-12
2.57540095080662410965e+02 7.15378952158584203308e-03 1.26636858750418257458e+00 1.94519681309119705979e-12
2.58062330905697876915e+02 7.09711873674696326619e-03 1.25927146876743556447e+00 1.97057155689920959684e-12
2.58585625712469152404e+02 7.04093436592606244928e-03 1.25223053440150944304e+00 1.99624938762688351903e-12
2.59109981648363202567e+02 6.98532210439687523129e-03 1.24524521229711249148e+00 2.02223342960370390601e-12
2.59635400865121141578e+02 6.93018586328626295251e-03 1.23831502643382629358e+00 2.04852683231865913455e-12
2.60161885518847782350e+02 6.87561143640394792365e-03 1.23143941499742237689e+00 2.07513277053980563552e-12
2.60689437770019196705e+02 6.82150059675476049675e-03 1.22461791440066769532e+00 2.10205444443349499321e-12
2.61218059783493288251e+02 6.76794037975395577911e-03 1.21784997402091366148e+00 2.12929507968345685345e-12
2.61747753728517466243e+02 6.71487874180193549528e-03 1.21113509527911178409e+00 2.15685792760949893769e-12
2.62278521778738024750e+02 6.66226821555360171345e-03 1.20447282706355829340e+00 2.18474626528596673835e-12
2.62810366112208896539e+02 6.61018925277477749358e-03 1.19786263781078350377e+00 2.21296339565985505523e-12
2.63343288911400520647e+02 6.55859288435334947254e-03 1.19130404492643005021e+00 2.24151264766870061985e-12
2.63877292363209107862e+02 6.50747497467398048482e-03 1.18479656995175597345e+00 2.27039737635810030748e-12
2.64412378658965337763e+02 6.45683140198861308529e-03 1.17833973854976736817e+00 2.29962096299890138493e-12
2.64948549994443396827e+02 6.40665399301578071534e-03 1.17193308455675149204e+00 2.32918681520410781898e-12
2.65485808569870073370e+02 6.35694081792478275089e-03 1.16557614373882678649e+00 2.35909836704541903867e-12
2.66024156589934023032e+02 6.30768688413306174989e-03 1.15926845685469381841e+00 2.38935907916943952174e-12
2.66563596263793670005e+02 6.25888530699211884795e-03 1.15300957154770178370e+00 2.41997243891345298036e-12
2.67104129805088007288e+02 6.21057170507880590415e-03 1.14679899984262290147e+00 2.45094196042100469583e-12
2.67645759431944497919e+02 6.16270087437298125926e-03 1.14063629896824991761e+00 2.48227118475695394074e-12
2.68188487366988567828e+02 6.11526907201331761804e-03 1.13452102989623671014e+00 2.51396368002221338114e-12
2.68732315837352530252e+02 6.06827070707839557467e-03 1.12845275918915821656e+00 2.54602304146806236754e-12
2.69277247074684851214e+02 6.02170304957496804049e-03 1.12243105613958316091e+00 2.57845289161013872416e-12
2.69823283315159471840e+02 5.97559582196524261000e-03 1.11645546031761799810e+00 2.61125688034195959442e-12
2.70370426799484619096e+02 5.92987278636940805254e-03 1.11052558753124852586e+00 2.64443868504804969888e-12
2.70918679772912241788e+02 5.88460218499577570467e-03 1.10464098534625265735e+00 2.67800201071662449881e-12
2.71468044485247503417e+02 5.83974264173730845534e-03 1.09880124270451529078e+00 2.71195059005195226188e-12
2.72018523190856853944e+02 5.79532419441501373686e-03 1.09300591851010020505e+00 2.74628818358605656442e-12
