T t_cool t_int_cool 4PI_epsilon
7.53563314367162774943e+02 5.96119395646429127943e-04 1.67882969641005685979e-01 1.51265119867064700530e-08
7.55091378411216624045e+02 5.94779355340199896926e-04 1.67288190285665494539e-01 1.52172427172710476021e-08
7.56622541039925749828e+02 5.93447472237580622018e-04 1.66694742813427915218e-01 1.53084043549082311934e-08
7.58156808536552375699e+02 5.92123649747539363905e-04 1.66102619163680381709e-01 1.53999985519490733943e-08
7.59694187197099608966e+02 5.90803935642190232100e-04 1.65511815228038178249e-01 1.54920269695050133173e-08
7.61234683330337475127e+02 5.89488304282259753183e-04 1.64922326923755913075e-01 1.55844912775858954402e-08
7.62778303257829179529e+02 5.88180636655371105216e-04 1.64334146287100552053e-01 1.56773931552194938964e-08
7.64325053313956118473e+02 5.86876954687387476957e-04 1.63747269332413153409e-01 1.57707342905733727228e-08
7.65874939845945846173e+02 5.85580999905021670066e-04 1.63161688332508131305e-01 1.58645163810792210317e-08
7.67427969213893902634e+02 5.84289030615778456033e-04 1.62577399301892355776e-01 1.59587411335588789404e-08
7.68984147790795304900e+02 5.83004650058281431897e-04 1.61994394651834072718e-01 1.60534102643532387805e-08
7.70543481962567284427e+02 5.81724161125590343707e-04 1.61412670490708481941e-01 1.61485254994532142584e-08
7.72105978128076458233e+02 5.80447446967192310328e-04 1.60832223043741284751e-01 1.62440885746332374803e-08
7.73671642699164749502e+02 5.79178232497857842925e-04 1.60253044811243416934e-01 1.63401012355868867939e-08
7.75240482100675990296e+02 5.77916337822852307568e-04 1.59675128473420552266e-01 1.64365652380656049771e-08
7.76812502770482410597e+02 5.76658153069357828219e-04 1.59098470320351181861e-01 1.65334823480193596473e-08
7.78387711159510672587e+02 5.75403654758599707869e-04 1.58523066665592571312e-01 1.66308543417404105597e-08
7.79966113731768359685e+02 5.74156301917092275373e-04 1.57948910363675476543e-01 1.67286830060093367649e-08
7.81547716964371034010e+02 5.72912548229926156876e-04 1.57375997815445561878e-01 1.68269701382442136684e-08
7.83132527347569180165e+02 5.71675812841633741203e-04 1.56804322002603940822e-01 1.69257175466522617075e-08
7.84720551384771283665e+02 5.70442678935179775523e-04 1.56233879323668750638e-01 1.70249270503842478838e-08
7.86311795592576459057e+02 5.69216437548335772202e-04 1.55664662886120408469e-01 1.71246004796924540992e-08
7.87906266500796618857e+02 5.67993625285206460256e-04 1.55096669260835207105e-01 1.72247396760906836653e-08
7.89503970652485122628e+02 5.66777669371556960115e-04 1.54529891591463658385e-01 1.73253464925180000509e-08
7.91104914603963038644e+02 5.65565059752910922163e-04 1.53964326531710743451e-01 1.74264227935053938494e-08
7.92709104924846428730e+02 5.64359184380969214345e-04 1.53399967347329774237e-01 1.75279704553452919387e-08
7.94316548198072950981e+02 5.63156574206363216492e-04 1.52836810773123416007e-01 1.76299913662649246111e-08
7.95927251019929030917e+02 5.61960578434346339806e-04 1.52274850194689059801e-01 1.77324874266023165210e-08
7.97541220000077032637e+02 5.60767768436401525811e-04 1.51714082426252644398e-01 1.78354605489862282462e-08
7.99158461761583225780e+02 5.59581455190675701103e-04 1.51154500971061978021e-01 1.79389126585193337802e-08
8.00778982940941318702e+02 5.58398332708195184633e-04 1.50596102638353795955e-01 1.80428456929645876331e-08
8.02402790188104859226e+02 5.57221508186051504852e-04 1.50038881130167750522e-01 1.81472616029359263588e-08
8.04029890166511677307e+02 5.56047797242185406173e-04 1.49482833332925557634e-01 1.82521623520920174151e-08
8.05660289553110942506e+02 5.54880353137897613242e-04 1.48927952979787669996e-01 1.83575499173341803238e-08
8.07293995038391926755e+02 5.53715865109636793361e-04 1.48374237114678036997e-01 1.84634262890076893442e-08
8.08931013326410266018e+02 5.52557612936223330712e-04 1.47821679501741826135e-01 1.85697934711076554188e-08
8.10571351134816154627e+02 5.51405441829732234811e-04 1.47270274059912081865e-01 1.86766534814883359559e-08
8.12215015194881743810e+02 5.50256098294509086305e-04 1.46720017961617571478e-01 1.87840083520769543999e-08
8.13862012251528767592e+02 5.49109644043690873008e-04 1.46170908317573872148e-01 1.88918601290913976254e-08
8.15512349063356282386e+02 5.47969126451255538097e-04 1.45622939191122624525e-01 1.90002108732626613476e-08
8.17166032402668975010e+02 5.46834552656472292105e-04 1.45076104638466152341e-01 1.91090626600612428378e-08
8.18823069055501946423e+02 5.45702664337330170356e-04 1.44530401974128835940e-01 1.92184175799278614494e-08
8.20483465821653226158e+02 5.44573522266840253855e-04 1.43985828451862002408e-01 1.93282777385096848569e-08
8.22147229514708897113e+02 5.43453256133842274068e-04 1.43442375195728166748e-01 1.94386452569002015072e-08
8.23814366962071062517e+02 5.42332498178558380410e-04 1.42900042697549606308e-01 1.95495222718845921680e-08
8.25484885004986836066e+02 5.41220477588398541854e-04 1.42358822219961211886e-01 1.96609109361894855331e-08
8.27158790498575399397e+02 5.40108008360676164830e-04 1.41818714211600527264e-01 1.97728134187381566766e-08
8.28836090311856992230e+02 5.39004064114078241393e-04 1.41279710147486442517e-01 1.98852319049104139660e-08
8.30516791327780651955e+02 5.37902701192852954540e-04 1.40741807446293581974e-01 1.99981685968084846898e-08
8.32200900443252521654e+02 5.36803753460124346425e-04 1.40205003692833451989e-01 2.01116257135269737222e-08
8.33888424569165067624e+02 5.35713188040676073498e-04 1.39669290504792764640e-01 2.02256054914297109481e-08
8.35579370630421976784e+02 5.34622076266669851025e-04 1.39134668428526092621e-01 2.03401101844310158322e-08
8.37273745565971694305e+02 5.33539215078985737915e-04 1.38601129213447110677e-01 2.04551420642835165675e-08
8.38971556328832434701e+02 5.32455776256248120362e-04 1.38068673437190869713e-01 2.05707034208713889113e-08
8.40672809886121967793e+02 5.31380458267390097873e-04 1.37537292978923475495e-01 2.06867965625095937350e-08
8.42377513219085358287e+02 5.30307404092007729154e-04 1.37006985574831458008e-01 2.08034238162492423274e-08
8.44085673323124638046e+02 5.29239454725353216519e-04 1.36477746120106102623e-01 2.09205875281895262038e-08
8.45797297207826659360e+02 5.28173778154459542394e-04 1.35949572341951652188e-01 2.10382900637953941662e-08
8.47512391896992312468e+02 5.27113041393401896180e-04 1.35422459300558239992e-01 2.11565338082222074585e-08
8.49230964428665288324e+02 5.26054515588224216177e-04 1.34896404784970003199e-01 2.12753211666473200782e-08
8.50953021855161637177e+02 5.25000907992267495765e-04 1.34371403876977740799e-01 2.13946545646075982449e-08
8.52678571243095802856e+02 5.23952226847752551391e-04 1.33847451650129983802e-01 2.15145364483448047018e-08
8.54407619673413705641e+02 5.22905579623716260627e-04 1.33324546070506255724e-01 2.16349692851576666372e-08
8.56140174241419686041e+02 5.21863698718868260044e-04 1.32802682371787383886e-01 2.17559555637614312437e-08
8.57876242056805494940e+02 5.20823793263104953787e-04 1.32281858578524286196e-01 2.18774977946547269381e-08
8.59615830243679965861e+02 5.19791417201402139274e-04 1.31762067161322882214e-01 2.19995985104938758229e-08
8.61358945940597777735e+02 5.18758158906168520032e-04 1.31243309002416708164e-01 2.21222602664757889746e-08
8.63105596300589468228e+02 5.17732310366291067182e-04 1.30725576692050426963e-01 2.22454856407276214519e-08
8.64855788491190196510e+02 5.16708224122361023910e-04 1.30208868467928062795e-01 2.23692772347056189346e-08
8.66609529694469188144e+02 5.15686087465083578887e-04 1.29693182380462984638e-01 2.24936376736020541890e-08
8.68366827107059634727e+02 5.14671036216721752669e-04 1.29178511344246266246e-01 2.26185696067599324137e-08
8.70127687940188707216e+02 5.13655154305084891454e-04 1.28664856189941168019e-01 2.27440757080977981148e-08
8.71892119419703703898e+02 5.12646309092931653367e-04 1.28152209880848244605e-01 2.28701586765418542585e-08
8.73660128786107179621e+02 5.11639138854315779839e-04 1.27640570741993919501e-01 2.29968212364686329382e-08
8.75431723294582639028e+02 5.10636279536666459755e-04 1.27129934462457266919e-01 2.31240661381561992379e-08
8.77206910215026027799e+02 5.09635105191284213007e-04 1.26620299357265986284e-01 2.32518961582447849548e-08
8.78985696832074722806e+02 5.08640713461442359536e-04 1.26111658643804552815e-01 2.33803141002076396552e-08
8.80768090445137772804e+02 5.07645382090806079715e-04 1.25604013261713748362e-01 2.35093227948313082829e-08
8.82554098368426139132e+02 5.06656785793596501147e-04 1.25097356475920157282e-01 2.36389251007067679927e-08
8.84343727930982140606e+02 5.05669925249200430395e-04 1.24591686550670946443e-01 2.37691239047302860118e-08
8.86136986476709921590e+02 5.04686284338145977127e-04 1.24087000266332805887e-01 2.38999221226153352510e-08
8.87933881364406374814e+02 5.03705076585834478874e-04 1.23583295189746977805e-01 2.40313226994152798073e-08
8.89734419967787744099e+02 5.02727510068681640934e-04 1.23080567679678301585e-01 2.41633286100566847752e-08
8.91538609675525322018e+02 5.01753536438861828806e-04 1.22578814143239442358e-01 2.42959428598853514033e-08
8.93346457891272166307e+02 5.00783719202360405771e-04 1.22078030424037087265e-01 2.44291684852225298823e-08
8.95157972033694136371e+02 4.99815568215345351795e-04 1.21578214855821736817e-01 2.45630085539335365326e-08
8.96973159536500702416e+02 4.98850880437538314605e-04 1.21079363975384199370e-01 2.46974661660090036948e-08
8.98792027848475527207e+02 4.97887202672957110243e-04 1.20581476772711249090e-01 2.48325444541578822019e-08
9.00614584433506252026e+02 4.96930510024673889428e-04 1.20084546262686581164e-01 2.49682465844133677221e-08
9.02440836770616101603e+02 4.95974152120442373683e-04 1.19588572110566143669e-01 2.51045757567520950773e-08
9.04270792353994124824e+02 4.95019315012769529905e-04 1.19093552795553378476e-01 2.52415352057263093727e-08
9.06104458693025776483e+02 4.94070690127187050686e-04 1.18599482105426187739e-01 2.53791282011095797260e-08
9.07941843312325090665e+02 4.93123500692216245461e-04 1.18106358604733965856e-01 2.55173580485568166048e-08
9.09782953751761283456e+02 4.92178894272759267885e-04 1.17614179710461203010e-01 2.56562280902776994151e-08
9.11627797566495814863e+02 4.91236256179291251589e-04 1.17122943454281910891e-01 2.57957417057261646295e-08
9.13476382327009559958e+02 4.90296712009120048449e-04 1.16632646742272791385e-01 2.59359023123022586107e-08
9.15328715619134413828e+02 4.89360789813483051773e-04 1.16143285952459304755e-01 2.60767133660717384222e-08
9.17184805044085010195e+02 4.88427866000879775873e-04 1.15654858086458423028e-01 2.62181783624998339710e-08
9.19044658218489303181e+02 4.87496196393236386288e-04 1.15167361890065184094e-01 2.63603008372006968042e-08
9.20908282774420285932e+02 4.86567455281679197166e-04 1.14680794434783503433e-01 2.65030843667038325769e-08
9.22775686359427254501e+02 4.85642159381628442730e-04 1.14195152275401876074e-01 2.66465325692367760393e-08
9.24646876636566844354e+02 4.84719698390142150410e-04 1.13710432577011730237e-01 2.67906491055241177295e-08
9.26521861284435885864e+02 4.83798919887862841419e-04 1.13226633657123862409e-01 2.69354376796054532513e-08
9.28400647997198689154e+02 4.82880350075779601633e-04 1.12743753307048083512e-01 2.70809020396689133240e-08
9.30283244484624788129e+02 4.81965600788312434517e-04 1.12261787706259774655e-01 2.72270459789047877058e-08
9.32169658472116338999e+02 4.81053520060701429641e-04 1.11780734186199076641e-01 2.73738733363762585194e-08
9.34059897700740975779e+02 4.80141894312256691923e-04 1.11300592291886824015e-01 2.75213879979098237855e-08
9.35953969927263415229e+02 4.79233415353465946884e-04 1.10821358876533354598e-01 2.76695938970048255199e-08
9.37851882924177857603e+02 4.78328032141245968693e-04 1.10343030844392106515e-01 2.78184950157623371653e-08
9.39753644479738795781e+02 4.77425693925650899193e-04 1.09865605150466449924e-01 2.79680953858355411755e-08
9.41659262397994325511e+02 4.76523694045218992443e-04 1.09389081456421233263e-01 2.81183990893991085930e-08
9.43568744498816840860e+02 4.75624666888029945348e-04 1.08913456789533208413e-01 2.82694102601409323547e-08
9.45482098617936230767e+02 4.74728036672287709817e-04 1.08438728752860924498e-01 2.84211330842749834828e-08
9.47399332606972279791e+02 4.73834284707306250574e-04 1.07964894468153618790e-01 2.85735718015762728492e-08
9.49320454333463203511e+02 4.72941281359677903606e-04 1.07491953186793942621e-01 2.87267307064384809982e-08
9.51245471680904074674e+02 4.72052630873178878570e-04 1.07019900555920768892e-01 2.88806141489542030871e-08
9.53174392548774676470e+02 4.71164657881003462198e-04 1.06548735898039759196e-01 2.90352265360199596140e-08
9.55107224852573608587e+02 4.70277346210030706541e-04 1.06078458551829735157e-01 2.91905723324636336666e-08
9.57043976523850119520e+02 4.69394242478787576591e-04 1.05609064309350950128e-01 2.93466560621978684071e-08
9.58984655510236962073e+02 4.68513754525949578308e-04 1.05140550554825004670e-01 2.95034823093980351306e-08
9.60929269775483135163e+02 4.67633819329723492489e-04 1.04672916735495280527e-01 2.96610557197060689148e-08
9.62877827299486170887e+02 4.66755923326586912980e-04 1.04206160812168699414e-01 2.98193810014609494123e-08
9.64830336078325331073e+02 4.65880524402768284725e-04 1.03740280287765926359e-01 2.99784629269548606375e-08
9.66786804124295031215e+02 4.65005591796854519677e-04 1.03275274695969074279e-01 3.01383063337186461819e-08
9.68747239465934171676e+02 4.64134559947062457028e-04 1.02811140136022008407e-01 3.02989161258336382566e-08
9.70711650148064336463e+02 4.63263924587298812127e-04 1.02347876211434707372e-01 3.04602972752734935380e-08
9.72680044231819692868e+02 4.62395620288674367646e-04 1.01885480591146035390e-01 3.06224548232744211616e-08
9.74652429794680529085e+02 4.61529599273959793664e-04 1.01423950991872069416e-01 3.07853938817357517000e-08
9.76628814930506450764e+02 4.60665331247074496656e-04 1.00963285660624998985e-01 3.09491196346516743068e-08
9.78609207749569577572e+02 4.59803256519505888431e-04 1.00503482404105490278e-01 3.11136373395725935438e-08
9.80593616378588308180e+02 4.58940939916412733897e-04 1.00044541464189076785e-01 3.12789523291009300086e-08
9.82582048960759834699e+02 4.58081222299216083912e-04 9.95864602418898570146e-02 3.14450700124174472360e-08
9.84574513655794248734e+02 4.57224993801567025555e-04 9.91292352480882960064e-02 3.16119958768422209232e-08
9.86571018639947624251e+02 4.56368894648785791354e-04 9.86728663534395117329e-02 3.17797354894289931645e-08
9.88571572106056919438e+02 4.55512907686277850397e-04 9.82173534457532332320e-02 3.19482944985955255862e-08
9.90576182263569194220e+02 4.54660271079939488567e-04 9.77626931746732874551e-02 3.21176786357879462963e-08
9.92584857338581628028e+02 4.53809527859535817400e-04 9.73088836468137541313e-02 3.22878937171832397862e-08
9.94597605573871078377e+02 4.52958790429438260591e-04 9.68559248563843205870e-02 3.24589456454272725117e-08
9.96614435228929096411e+02 4.52109872224729905568e-04 9.64038149841595914946e-02 3.26308404114132576798e-08
9.98635354579995464519e+02 4.51262271039086428504e-04 9.59525527131205036024e-02 3.28035840960956498354e-08
1.00066037192009264345e+03 4.50416400314944094865e-04 9.55021363128055605918e-02 3.29771828723470528402e-08
1.00268949555906056048e+03 4.49572213338231491467e-04 9.50525640994673293172e-02 3.31516430068538399034e-08
1.00472273382358548588e+03 4.48729663454728363442e-04 9.46038344360125987853e-02 3.33269708620535098387e-08
1.00676009505724550763e+03 4.47888258186078113028e-04 9.41559461778265216481e-02 3.35031728981152949399e-08
1.00880158762052974453e+03 4.47046627522568401983e-04 9.37088995503039534629e-02 3.36802556749621543575e-08
1.01084721989088870941e+03 4.46206517588611283401e-04 9.32626930327153380595e-02 3.38582258543395197238e-08
1.01289700026275227174e+03 4.45369637135955632242e-04 9.28173233955793819394e-02 3.40370902019264122771e-08
1.01495093714758070291e+03 4.44532419446635172246e-04 9.23727909761327403704e-02 3.42168555894954827563e-08
1.01700903897388263886e+03 4.43696148306961589240e-04 9.19290948278257830095e-02 3.43975289971178050757e-08
1.01907131418726612537e+03 4.42861647963804967460e-04 9.14862331798619726753e-02 3.45791175154174861240e-08
1.02113777125045896810e+03 4.42028005493748106080e-04 9.10442051743682312370e-02 3.47616283478743711545e-08
1.02320841864334954607e+03 4.41195608544292993888e-04 9.06030095658239414957e-02 3.49450688131778623179e-08
1.02528326486302762532e+03 4.40362284390645604935e-04 9.01626472814332918793e-02 3.51294463476317643138e-08
1.02736231842380539092e+03 4.39532249689206504662e-04 8.97231150317440856456e-02 3.53147685076106799380e-08
1.02944558785726826500e+03 4.38702899677731363980e-04 8.92844121320663514085e-02 3.55010429720723296562e-08
1.03153308171229309664e+03 4.37872938644745491547e-04 8.88465391934216003333e-02 3.56882775451212225502e-08
1.03362480855510148103e+03 4.37045677017558768709e-04 8.84094935164040363063e-02 3.58764801586320232348e-08
1.03572077696927613033e+03 4.36217728254265784977e-04 8.79732757881497712260e-02 3.60656588749259509780e-08
1.03782099555581407913e+03 4.35390719566521565160e-04 8.75378850685832460288e-02 3.62558218895099452862e-08
1.03992547293314487433e+03 4.34564603903343261992e-04 8.71033204646799036341e-02 3.64469775338707695164e-08
1.04203421773718309851e+03 4.33740557201406546923e-04 8.66695799074784917204e-02 3.66391342783344154358e-08
1.04414723862134860610e+03 4.32915674211703201731e-04 8.62366642332667854287e-02 3.68323007349836089461e-08
1.04626454425660836023e+03 4.32091950467622582834e-04 8.58045722827991685921e-02 3.70264856606419270099e-08
1.04838614333151872415e+03 4.31268529598389886975e-04 8.53733037532007771331e-02 3.72216979599212435232e-08
1.05051204455224569756e+03 4.30445769746291937319e-04 8.49428579834544811300e-02 3.74179466883348268598e-08
1.05264225664261880411e+03 4.29623226251739853340e-04 8.45132347572027375904e-02 3.76152410554803507209e-08
1.05477678834414859921e+03 4.28800067741629811410e-04 8.40844346894611127663e-02 3.78135904282886956213e-08
1.05691564841607964809e+03 4.27979015772631346017e-04 8.36564556736884845645e-02 3.80130043343467598800e-08
1.05905884563541076204e+03 4.27158043153427844502e-04 8.32292976305350623578e-02 3.82134924652888008701e-08
1.06120638879694661227e+03 4.26337496965375312933e-04 8.28029601335696918696e-02 3.84150646802645452469e-08
1.06335828671331933037e+03 4.25517715941185986715e-04 8.23774424176285102739e-02 3.86177310094802234186e-08
1.06551454821503148196e+03 4.24696337090355155366e-04 8.19527460805381524622e-02 3.88215016578164854921e-08
1.06767518215049813080e+03 4.23876787182603611583e-04 8.15288692933555519948e-02 3.90263870085266860871e-08
1.06984019738606889405e+03 4.23057470522429570226e-04 8.11058118228331209609e-02 3.92323976270116006388e-08
1.07200960280608023822e+03 4.22238338480973791119e-04 8.06835734843521501514e-02 3.94395442646792089547e-08
1.07418340731287639755e+03 4.21417835269971780346e-04 8.02621556490821785879e-02 3.96478378628856946726e-08
1.07636161982686166994e+03 4.20598933892913739822e-04 7.98415567151892630049e-02 3.98572895569629016365e-08
1.07854424928652088056e+03 4.19780070289031237256e-04 7.94217766449002299245e-02 4.00679106803309766406e-08
1.08073130464847235999e+03 4.18960824335570791981e-04 7.90028158205646618972e-02 4.02797127687019557182e-08
1.08292279488748795302e+03 4.18140414723175998877e-04 7.85846754058414920241e-02 4.04927075643723087430e-08
1.08511872899654736102e+03 4.17321010941404369442e-04 7.81673543949000931841e-02 4.07069070206087701508e-08
1.08731911598685928766e+03 4.16501815719614904183e-04 7.77508525791804766536e-02 4.09223233061282300228e-08
1.08952396488790532203e+03 4.15682410172277282730e-04 7.73351701690082049545e-02 4.11389688096737700266e-08
1.09173328474748359440e+03 4.14860938200165311682e-04 7.69203092308080454975e-02 4.13568561446908014456e-08
1.09394708463173037671e+03 4.14040970845425387176e-04 7.65062682599626231461e-02 4.15759981541011744799e-08
1.09616537362517465226e+03 4.13220284639862032051e-04 7.60930479753227639872e-02 4.17964079151824586000e-08
1.09838816083075835195e+03 4.12399190001933057571e-04 7.56806487853208254002e-02 4.20180987445488668531e-08
1.10061545536989115135e+03 4.11577989583227800679e-04 7.52690707957375942927e-02 4.22410842032429098757e-08
1.10284726638246957009e+03 4.10755923011173629950e-04 7.48583148727264141575e-02 4.24653781019327172659e-08
1.10508360302693358790e+03 4.09933644302808446094e-04 7.44483812284236073920e-02 4.26909945062233245920e-08
1.10732447448028460713e+03 4.09110400117709111477e-04 7.40392708283059003405e-02 4.29179477420793518508e-08
1.10956988993814297828e+03 4.08287875177049011492e-04 7.36309829531288512205e-02 4.31462524013666900557e-08
1.11181985861476823629e+03 4.07463584805812606502e-04 7.32235193683230395356e-02 4.33759233475093115129e-08
1.11407438974310502999e+03 4.06638178235795499319e-04 7.28168811900872375853e-02 4.36069757212692836871e-08
1.11633349257482677785e+03 4.05812289874338315374e-04 7.24110689002128993241e-02 4.38394249466508403072e-08
1.11859717638035863274e+03 4.04986539279531541132e-04 7.20060823609333655604e-02 4.40732867369269413761e-08
1.12086545044893273371e+03 4.04158834536326385008e-04 7.16019235263970349470e-02 4.43085771007993864544e-08
1.12313832408860912437e+03 4.03331150499701396837e-04 7.11985923758973321407e-02 4.45453123486847983632e-08
1.12541580662633168686e+03 4.02502750543235854157e-04 7.07960896253540944434e-02 4.47835090991398842495e-08
1.12769790740794815065e+03 4.01672912043155245013e-04 7.03944167133109394152e-02 4.50231842854187940873e-08
1.12998463579826625391e+03 4.00840926403189367483e-04 6.99935757869077496141e-02 4.52643551621737005379e-08
1.13227600118107534399e+03 4.00009052924626810378e-04 6.95935667339831198763e-02 4.55070393122939811944e-08
1.13457201295920140183e+03 3.99175910068437749933e-04 6.91943908239146809880e-02 4.57512546538955638851e-08
1.13687268055453091620e+03 3.98342742105553646211e-04 6.87960480818091274502e-02 4.59970194474530433518e-08
1.13917801340805544896e+03 3.97506566099875037479e-04 6.83985415157092463412e-02 4.62443523030875659618e-08
1.14148802097991870141e+03 3.96669280569241118617e-04 6.80018722351400095594e-02 4.64932721880074119632e-08
1.14380271274943697790e+03 3.95832103050479215678e-04 6.76060401320895260069e-02 4.67437984341050141355e-08
1.14612209821515898511e+03 3.94991773564622270388e-04 6.72110483585248996707e-02 4.69959507457173413042e-08
1.14844618689488470409e+03 3.94151107043139029354e-04 6.68168972514817660624e-02 4.72497492075474828117e-08
1.15077498832572314313e+03 3.93308769029916769494e-04 6.64235884824518479919e-02 4.75052142927570755646e-08
1.15310851206411393832e+03 3.92465015799016762009e-04 6.60311234666528246162e-02 4.77623668712247760075e-08
1.15544676768588374216e+03 3.91619163377579916716e-04 6.56395043032752395495e-02 4.80212282179847133631e-08
1.15778976478627009783e+03 3.90771778598131432590e-04 6.52487325246771110443e-02 4.82818200218378964133e-08
1.16013751297996805079e+03 3.89923722254469204331e-04 6.48588088024226461226e-02 4.85441643941472080527e-08
1.16249002190117585087e+03 3.89072468491410180646e-04 6.44697363339312295993e-02 4.88082838778187801789e-08
1.16484730120361837180e+03 3.88220414560109107309e-04 6.40815159193711264551e-02 4.90742014564686305698e-08
1.16720936056060554620e+03 3.87366271649908341847e-04 6.36941496477212154570e-02 4.93419405637860165454e-08
1.16957620966505351134e+03 3.86509981515465036398e-04 6.33076396662057561127e-02 4.96115250930897665576e-08
1.17194785822954304422e+03 3.85651785124699558824e-04 6.29219878810810540060e-02 4.98829794070889584790e-08
1.17432431598634025249e+03 3.84791023146875417037e-04 6.25371968579341852568e-02 5.01563283478433587010e-08
1.17670559268745546433e+03 3.83929418655986156618e-04 6.21532674392781953054e-02 5.04315972469379818953e-08
1.17909169810466505623e+03 3.83065415220561634319e-04 6.17702020240576341048e-02 5.07088119358654650170e-08
1.18148264202956943336e+03 3.82197781593190206908e-04 6.13880042424644473131e-02 5.09879987566301786498e-08
1.18387843427361735849e+03 3.81329973627834734745e-04 6.10066742688366095426e-02 5.12691845725694302491e-08
1.18627908466815347310e+03 3.80458415922607033188e-04 6.06262158529140005037e-02 5.15523967794054640116e-08
1.18868460306446445429e+03 3.79584508367222046767e-04 6.02466313445467818721e-02 5.18376633165232744335e-08
1.19109499933380470793e+03 3.78709045529896932546e-04 5.98679222990168846685e-02 5.21250126784861449600e-08
1.19351028336745457636e+03 3.77830807921973957104e-04 5.94900914910949096814e-02 5.24144739267922800048e-08
1.19593046507674193890e+03 3.76949734843527674202e-04 5.91131417562513819530e-02 5.27060767018719016826e-08
1.19835555439310292059e+03 3.76065765389194161042e-04 5.87370759908621906109e-02 5.29998512353386748006e-08
1.20078556126810190108e+03 3.75179118741628733064e-04 5.83618968721205597094e-02 5.32958283624905698191e-08
1.20322049567349381505e+03 3.74290286312365467949e-04 5.79876065858081976567e-02 5.35940395350758074192e-08
1.20566036760124347893e+03 3.73398638363479690085e-04 5.76142079474447205145e-02 5.38945168343193517293e-08
1.20810518706358720920e+03 3.72503833025576843938e-04 5.72417041144191451885e-02 5.41972929842198122016e-08
1.21055496409305692396e+03 3.71606082638642855939e-04 5.68700980317805027120e-02 5.45024013651239142155e-08
1.21300970874252789145e+03 3.70705865711561826682e-04 5.64993921660689388253e-02 5.48098760275804640842e-08
1.21546943108526852484e+03 3.69802564460573030512e-04 5.61295896016083678548e-02 5.51197517064799825395e-08
1.21793414121496334701e+03 3.68895842689528506621e-04 5.57606937589188375592e-02 5.54320638354865513486e-08
1.22040384924577415404e+03 3.67985906135721938665e-04 5.53927078527831143195e-02 5.57468485617696684134e-08
1.22287856531236320734e+03 3.67072154997745566610e-04 5.50256356977853675061e-02 5.60641427610360054724e-08
1.22535829956995257817e+03 3.66156120952612694312e-04 5.46594795768327521013e-02 5.63839840528746738719e-08
1.22784306219434779450e+03 3.65236401770437026267e-04 5.42942431750623177855e-02 5.67064108164144631602e-08
1.23033286338199809506e+03 3.64312934921053543057e-04 5.39299302401412619656e-02 5.70314622063078821976e-08
1.23282771335002166779e+03 3.63386959923467746988e-04 5.35665432802177945981e-02 5.73591781690380984908e-08
1.23532762233625521731e+03 3.62457097116051314614e-04 5.32040861831017466987e-02 5.76895994595639958741e-08
1.23783260059930239549e+03 3.61523283908892585289e-04 5.28425628991928547640e-02 5.80227676583077114345e-08
1.24034265841855926737e+03 3.60585457697137640870e-04 5.24819774414957140873e-02 5.83587251884858097323e-08
1.24285780609427661147e+03 3.59644828305671990926e-04 5.21223326131900407954e-02 5.86975153337996320791e-08
1.24537805394758174771e+03 3.58700046007769308455e-04 5.17636325671822702943e-02 5.90391822564849995435e-08
1.24790341232054106513e+03 3.57751048338988096587e-04 5.14058815188432813303e-02 5.93837710157327178647e-08
1.25043389157618184981e+03 3.56799023291049627847e-04 5.10490824955522337625e-02 5.97313275864820547946e-08
1.25296950209855663161e+03 3.55841649078719127891e-04 5.06932408464735168030e-02 6.00818988786023239673e-08
1.25551025429276296563e+03 3.54880858298356721258e-04 5.03383599881751589433e-02 6.04355327564596437649e-08
1.25805615858500914328e+03 3.53916817184677149309e-04 4.99844431709904821193e-02 6.07922780588881080950e-08
1.26060722542263738433e+03 3.52947976520421756105e-04 4.96314951944700627484e-02 6.11521846195627750389e-08
1.26316346527417454126e+03 3.51975007488487291740e-04 4.92795201869815763240e-02 6.15153032877882641271e-08
1.26572488862938371312e+03 3.50997115766785616926e-04 4.89285230712147925503e-02 6.18816859497121538731e-08
1.26829150599928834708e+03 3.50015684155393377950e-04 4.85785073870593983592e-02 6.22513855499630075111e-08
1.27086332791623613048e+03 3.49029437557448656351e-04 4.82294779495019490523e-02 6.26244561137332630848e-08
1.27344036493392218290e+03 3.48038552388756810326e-04 4.78814393971131943561e-02 6.30009527693046320766e-08
1.27602262762745249347e+03 3.47043670993990571987e-04 4.75343957261192065489e-02 6.33809317710334766318e-08
1.27861012659336620345e+03 3.46043779250140523009e-04 4.71883519468690657006e-02 6.37644505227964565455e-08
1.28120287244970108986e+03 3.45039050338366831000e-04 4.68433128965307019054e-02 6.41515676019144189928e-08
1.28380087583601516599e+03 3.44030115012945237381e-04 4.64992827815177561801e-02 6.45423427835540413099e-08
1.28640414741345148286e+03 3.43015977395675361952e-04 4.61562668041220827697e-02 6.49368370656282570687e-08
1.28901269786476427726e+03 3.41996807720766041357e-04 4.58142699964013133673e-02 6.53351126941898406137e-08
1.29162653789436967600e+03 3.40973225523096619850e-04 4.54732967708782187533e-02 6.57372331893430051868e-08
1.29424567822839799192e+03 3.39944479148460664258e-04 4.51333522917297599863e-02 6.61432633716742984224e-08
