T t_cool t_int_cool 4PI_epsilon
2.84992249563741438578e+02 4.85394100241576080534e-03 9.67505248108483706382e-01 1.83228276161251509678e-12
2.85570152443419260635e+02 4.81850895011295618509e-03 9.62686739158370774483e-01 1.85479999721013722452e-12
2.86149227185626216396e+02 4.78341141526355574654e-03 9.57903327743107269043e-01 1.87756433664244433851e-12
2.86729476166646918500e+02 4.74861963768301396233e-03 9.53154708105424242071e-01 1.90057804943818972300e-12
2.87310901767584766731e+02 4.71415441814883404842e-03 9.48440553687275422767e-01 1.92384342051387234902e-12
2.87893506374371440870e+02 4.67998833083263423432e-03 9.43760565356442815421e-01 1.94736275022216329091e-12
2.88477292377776734611e+02 4.64616616104622081468e-03 9.39114399195396631903e-01 1.97113835439997509811e-12
2.89062262173418503153e+02 4.61261250103963717228e-03 9.34501786694357017282e-01 1.99517256441623511064e-12
2.89648418161772610802e+02 4.57939523709071424212e-03 9.29922391457266295234e-01 2.01946772721928678555e-12
2.90235762748181741699e+02 4.54646379791693450168e-03 9.25375927659349395427e-01 2.04402620538393761380e-12
2.90824298342866939038e+02 4.51383870899799838350e-03 9.20862088950351376226e-01 2.06885037715822309762e-12
2.91414027360936415789e+02 4.48149333074344697475e-03 9.16380595619607940527e-01 2.09394263650981933768e-12
2.92004952222395615991e+02 4.44944826725442599963e-03 9.11931147352353477231e-01 2.11930539317199881302e-12
2.92597075352157332873e+02 4.41769888692051474616e-03 9.07513448465432914780e-01 2.14494107268934301513e-12
2.93190399180051485928e+02 4.38622007974731262236e-03 9.03127228385685598688e-01 2.17085211646310288397e-12
2.93784926140835239039e+02 4.35505315446134411150e-03 8.98772175231224212943e-01 2.19704098179610364848e-12
2.94380658674202834391e+02 4.32415163709325232194e-03 8.94448023594131003122e-01 2.22351014193737219001e-12
2.94977599224795710597e+02 4.29353281689341670369e-03 8.90154490777237628052e-01 2.25026208612636091276e-12
2.95575750242212848207e+02 4.26317382610540574622e-03 8.85891316951132212765e-01 2.27729931963683476445e-12
2.96175114181019580428e+02 4.23309258165166513166e-03 8.81658224369480492122e-01 2.30462436382028731322e-12
2.96775693500759473409e+02 4.20330555239699799747e-03 8.77454918817083484583e-01 2.33223975614915891517e-12
2.97377490665963136962e+02 4.17377001743553157492e-03 8.73281148799647910508e-01 2.36014805025950275497e-12
2.97980508146158854288e+02 4.14448257398322868206e-03 8.69136666225664655805e-01 2.38835181599335523406e-12
2.98584748415882472727e+02 4.11548079701028884925e-03 8.65021185428654360017e-01 2.41685363944073033087e-12
2.99190213954687692421e+02 4.08674074259357100053e-03 8.60934444686060840191e-01 2.44565612298114826813e-12
2.99796907247156241283e+02 4.05824187688132512197e-03 8.56876202809179532416e-01 2.47476188532489316541e-12
3.00404830782907993125e+02 4.02999927358411915573e-03 8.52846203535595370759e-01 2.50417356155377834145e-12
3.01013987056611370008e+02 4.00201145529019853414e-03 8.48844192080305148806e-01 2.53389380316154285877e-12
3.01624378567993517208e+02 3.97429295906273800931e-03 8.44869899121242440287e-01 2.56392527809390314042e-12
3.02236007821849739230e+02 3.94680450382642235979e-03 8.40923094617415989305e-01 2.59427067078806901956e-12
3.02848877328055493763e+02 3.91956186732508350679e-03 8.37003532750090872838e-01 2.62493268221207318876e-12
3.03462989601575202414e+02 3.89254502491059861669e-03 8.33110987725180329733e-01 2.65591402990347743655e-12
3.04078347162473278331e+02 3.86578644646891778774e-03 8.29245201278711374648e-01 2.68721744800779696404e-12
3.04694952535924187487e+02 3.83926552875252496272e-03 8.25405935749958796777e-01 2.71884568731644406434e-12
3.05312808252223021555e+02 3.81298006422496919485e-03 8.21592955685733872251e-01 2.75080151530434666502e-12
3.05931916846795616038e+02 3.78692743586513157553e-03 8.17806028249868699476e-01 2.78308771616705876858e-12
3.06552280860209179991e+02 3.76110464188259691065e-03 8.14044923607986081748e-01 2.81570709085747749724e-12
3.07173902838182698360e+02 3.73550998556087783878e-03 8.10309413622425256385e-01 2.84866245712224025165e-12
3.07796785331597163804e+02 3.71014053155439621143e-03 8.06599273090870871883e-01 2.88195664953750148403e-12
3.08420930896506718000e+02 3.68499380564024994755e-03 8.02914279285230625405e-01 2.91559251954446874893e-12
3.09046342094147576063e+02 3.66006777004861724029e-03 7.99254211515182055869e-01 2.94957293548440035942e-12
3.09673021490950475254e+02 3.63535960682362857196e-03 7.95618851908358459823e-01 2.98390078263325448058e-12
3.10300971658550167831e+02 3.61088292487854413057e-03 7.92007968983479915259e-01 3.01857896323583173617e-12
3.10930195173795993924e+02 3.58660401300781202238e-03 7.88421364970472104972e-01 3.05361039653955632790e-12
3.11560694618762624941e+02 3.56255155308331889971e-03 7.84858813417388834210e-01 3.08899801882774016668e-12
3.12192472580760636447e+02 3.53870767260418880168e-03 7.81320105744784609847e-01 3.12474478345248430462e-12
3.12825531652347137879e+02 3.51507049457735728029e-03 7.77805035250207277286e-01 3.16085366086714294677e-12
3.13459874431336345424e+02 3.49163741322597526509e-03 7.74313397836981276434e-01 3.19732763865824785681e-12
3.14095503520810268583e+02 3.46840623692809242942e-03 7.70844991600053153213e-01 3.23416972157710318293e-12
3.14732421529129794635e+02 3.44538955067082717024e-03 7.67399602049382290048e-01 3.27138293157095134532e-12
3.15370631069943954117e+02 3.42257049788831022030e-03 7.63977031551493990236e-01 3.30897030781346603163e-12
3.16010134762202710590e+02 3.39994732283514745561e-03 7.60577084228658883980e-01 3.34693490673517127936e-12
3.16650935230166339807e+02 3.37751723048183025502e-03 7.57199566998177031607e-01 3.38527980205309436597e-12
3.17293035103416684706e+02 3.35529226842794974298e-03 7.53844274729749130870e-01 3.42400808480012950894e-12
3.17936437016867557759e+02 3.33325669884516895269e-03 7.50511018030903920284e-01 3.46312286335385226622e-12
3.18581143610776052810e+02 3.31140851615112623979e-03 7.47199609514752838280e-01 3.50262726346498941269e-12
3.19227157530753061110e+02 3.28975868987098785806e-03 7.43909850824881813125e-01 3.54252442828536859758e-12
3.19874481427774128406e+02 3.26829235875011068005e-03 7.40641558466131666449e-01 3.58281751839540554006e-12
3.20523117958190425725e+02 3.24700693530830192604e-03 7.37394551530823338936e-01 3.62350971183116794103e-12
3.21173069783739776994e+02 3.22590085833173454213e-03 7.34168650672491596154e-01 3.66460420411097410578e-12
3.21824339571557516138e+02 3.20499797086886903386e-03 7.30963652701622779162e-01 3.70610420826155858930e-12
3.22476929994186662043e+02 3.18425758150700467450e-03 7.27779395120115801809e-01 3.74801295484359564577e-12
3.23130843729590310431e+02 3.16370344178323100598e-03 7.24615691678332618508e-01 3.79033369197714553364e-12
3.23786083461161638297e+02 3.14332105566116418172e-03 7.21472370622671443918e-01 3.83306968536624940643e-12
3.24442651877735272592e+02 3.12312048129279908049e-03 7.18349250141378625756e-01 3.87622421832325601596e-12
3.25100551673598033631e+02 3.10308817190311191092e-03 7.15246161969475546805e-01 3.91980059179265485375e-12
3.25759785548500360619e+02 3.08323366528003668316e-03 7.12162928304195474993e-01 3.96380212437444077217e-12
3.26420356207667055060e+02 3.06354372581468803460e-03 7.09099384578380731448e-01 4.00823215234702866453e-12
3.27082266361808592592e+02 3.04401666748681373406e-03 7.06055367910893960648e-01 4.05309402968967135218e-12
3.27745518727132207459e+02 3.02467349990010901314e-03 7.03030694410993861609e-01 4.09839112810442995391e-12
3.28410116025353318037e+02 3.00547805034241883107e-03 7.00025216360651403313e-01 4.14412683703769189101e-12
3.29076060983705360741e+02 2.98646277109087610394e-03 6.97038753589560577950e-01 4.19030456370116867324e-12
3.29743356334953148234e+02 2.96760311087813921649e-03 6.94071150478682397100e-01 4.23692773309252048419e-12
3.30412004817402419121e+02 2.94889750197455851113e-03 6.91122252976707818206e-01 4.28399978801542823580e-12
3.31082009174911831906e+02 2.93035553407033303591e-03 6.88191897442637534610e-01 4.33152418909923103003e-12
3.31753372156903765244e+02 2.91197504152375819669e-03 6.85279922401113794628e-01 4.37950441481816133922e-12
3.32426096518376027689e+02 2.89374380742035523795e-03 6.82386178593693437655e-01 4.42794396150989436979e-12
3.33100185019912885309e+02 2.87567058713359335539e-03 6.79510508006559876826e-01 4.47684634339397464132e-12
3.33775640427696430379e+02 2.85775409750614909840e-03 6.76652753909053772396e-01 4.52621509258939276672e-12
3.34452465513518120588e+02 2.83998199795112288291e-03 6.73812771911102670330e-01 4.57605375913204267906e-12
3.35130663054789806665e+02 2.82236303233529507370e-03 6.70990408878767374823e-01 4.62636591099146153761e-12
3.35810235834555840029e+02 2.80489545928913055692e-03 6.68185513419478294139e-01 4.67715513408722066715e-12
3.36491186641502906696e+02 2.78757806475834687965e-03 6.65397935354719916035e-01 4.72842503230482858988e-12
3.37173518269973556016e+02 2.77039855271437240533e-03 6.62627536802005590033e-01 4.78017922751114372672e-12
3.37857233519976318803e+02 2.75336605864130289784e-03 6.59874170743364296676e-01 4.83242135956933958090e-12
3.38542335197197644447e+02 2.73647867768879535927e-03 6.57137692065675516062e-01 4.88515508635349591317e-12
3.39228826113013099075e+02 2.71973477990977621083e-03 6.54417957285765794495e-01 4.93838408376243139884e-12
3.39916709084499302662e+02 2.70312333267984762977e-03 6.51714833953085936891e-01 4.99211204573349831854e-12
3.40605986934445240877e+02 2.68665261668849268337e-03 6.49028181336397391732e-01 5.04634268425552987347e-12
3.41296662491363861136e+02 2.67032106012092020075e-03 6.46357860276276507960e-01 5.10107972938155081722e-12
3.41988738589503839194e+02 2.65412688363768313124e-03 6.43703733392638866029e-01 5.15632692924093878788e-12
3.42682218068861232041e+02 2.63806879524359225511e-03 6.41065664597395223900e-01 5.21208805005116397199e-12
3.43377103775190221313e+02 2.62214551484168901727e-03 6.38443519082553589961e-01 5.26836687612893907911e-12
3.44073398560016471492e+02 2.60635532853078144208e-03 6.35837163754022771656e-01 5.32516720990123441492e-12
3.44771105280647475411e+02 2.59069677357792651357e-03 6.33246466980444844275e-01 5.38249287191540276578e-12
3.45470226800184946114e+02 2.57515997645917527753e-03 6.30671307003985659456e-01 5.44034770084914676355e-12
3.46170765987536185548e+02 2.55976068377397527470e-03 6.28111546320211711070e-01 5.49873555351996118460e-12
3.46872725717426078518e+02 2.54448071133682928932e-03 6.25567065608874872673e-01 5.55766030489409057266e-12
3.47576108870408916118e+02 2.52933526481920840576e-03 6.23037730344055629139e-01 5.61712584809498845309e-12
3.48280918332879934951e+02 2.51431484201380690130e-03 6.20523415502041819636e-01 5.67713609441143727377e-12
3.48987156997087538457e+02 2.49940967806154372421e-03 6.18024005823980315810e-01 5.73769497330516589845e-12
3.49694827761144949818e+02 2.48463493085765256552e-03 6.15539370893122717021e-01 5.79880643241795253561e-12
3.50403933529042376449e+02 2.46998140380357954909e-03 6.13069389489319105380e-01 5.86047443757841505114e-12
3.51114477210657753403e+02 2.45544738893188185108e-03 6.10613942100387219192e-01 5.92270297280815827743e-12
3.51826461721770726854e+02 2.44103180797959314410e-03 6.08172910292407609134e-01 5.98549604032775087793e-12
3.52539889984072999596e+02 2.42673339577903143804e-03 6.05746176896628574227e-01 6.04885766056197923654e-12
3.53254764925181007129e+02 2.41255109869111016366e-03 6.03333625797937478374e-01 6.11279187214484769979e-12
3.53971089478647570559e+02 2.39849110562170408228e-03 6.00935134692315742200e-01 6.17730273192404567523e-12
3.54688866583974288460e+02 2.38453707812386452372e-03 5.98550597614191826068e-01 6.24239431496498659930e-12
3.55408099186623417154e+02 2.37070278284597394866e-03 5.96179894831345813522e-01 6.30807071455451409420e-12
3.56128790238029864668e+02 2.35697979637631335054e-03 5.93822915034969533998e-01 6.37433604220396835228e-12
3.56850942695613525757e+02 2.34337388224491573532e-03 5.91479541152724608288e-01 6.44119442765211681109e-12
3.57574559522791560084e+02 2.32986957191600721137e-03 5.89149671580808553806e-01 6.50865001886730046090e-12
3.58299643688989363000e+02 2.31648026054223762568e-03 5.86833191320266345237e-01 6.57670698204940082201e-12
3.59026198169654662706e+02 2.30319733995286305209e-03 5.84529993980313467006e-01 6.64536950163139656299e-12
3.59754225946268377356e+02 2.29001970678178274829e-03 5.82239974273531690763e-01 6.71464178028033366073e-12
3.60483730006357291131e+02 2.27695355808927744554e-03 5.79963020715442367781e-01 6.78452803889800717820e-12
3.61214713343506218735e+02 2.26399055732036088087e-03 5.77699030158121962231e-01 6.85503251662113009333e-12
3.61947178957370340413e+02 2.25113643602529349755e-03 5.75447893722096703861e-01 6.92615947082119193515e-12
3.62681129853687480136e+02 2.23837648801060613846e-03 5.73209517234086085580e-01 6.99791317710383920606e-12
3.63416569044290383772e+02 2.22573002224374805885e-03 5.70983787211842286347e-01 7.07029792930781313336e-12
3.64153499547119224644e+02 2.21317567582571522039e-03 5.68770611536016601484e-01 7.14331803950361519424e-12
3.64891924386234336453e+02 2.20072601727337420832e-03 5.66569885518743210362e-01 7.21697783799165888410e-12
3.65631846591826956683e+02 2.18837951990078112552e-03 5.64381505998842403216e-01 7.29128167329989399568e-12
3.66373269200234005893e+02 2.17612894427658166985e-03 5.62205377054565857975e-01 7.36623391218141878128e-12
3.67116195253949172184e+02 2.16397315973731628122e-03 5.60041403894828593302e-01 7.44183893961132309548e-12
3.67860627801635644119e+02 2.15191762955770126212e-03 5.57889486265270906351e-01 7.51810115878331989599e-12
3.68606569898138616281e+02 2.13996106122566918592e-03 5.55749525204045191629e-01 7.59502499110595103724e-12
3.69354024604497794826e+02 2.12809651611886238576e-03 5.53621428687926298018e-01 7.67261487619835604771e-12
3.70102994987960073558e+02 2.11632276595638893490e-03 5.51505105921969884797e-01 7.75087527188578402883e-12
3.70853484121992153177e+02 2.10464507130248739200e-03 5.49400460850667404777e-01 7.82981065419465642075e-12
3.71605495086292876294e+02 2.09306250670054667246e-03 5.47307398343966911014e-01 7.90942551734710470219e-12
3.72359030966806187735e+02 2.08157400780495860024e-03 5.45225824336161957184e-01 7.98972437375550809036e-12
3.73114094855733981149e+02 2.07017254817283254467e-03 5.43155651787989079970e-01 8.07071175401630745785e-12
3.73870689851547354010e+02 2.05885741936400086527e-03 5.41096794368625122473e-01 8.15239220690347512939e-12
3.74628819059001557434e+02 2.04763920262909186049e-03 5.39049155165996052297e-01 8.23477029936207353597e-12
3.75388485589147308019e+02 2.03650540403159906189e-03 5.37012649761964500073e-01 8.31785061650077343083e-12
3.76149692559343691300e+02 2.02545520124529799394e-03 5.34987194560719192538e-01 8.40163776158457728500e-12
3.76912443093271349426e+02 2.01449901235952778811e-03 5.32972695548359687301e-01 8.48613635602690291035e-12
3.77676740320944873019e+02 2.00362472057418698063e-03 5.30969070827785549760e-01 8.57135103938146836539e-12
3.78442587378725988856e+02 1.99283683222389526590e-03 5.28976233995561706536e-01 8.65728646933368572264e-12
3.79209987409336292785e+02 1.98213467891983786268e-03 5.26994099316641873010e-01 8.74394732169180765114e-12
3.79978943561869982659e+02 1.97151719179053863326e-03 5.25022582124851311391e-01 8.83133829037785104789e-12
3.80749458991807443908e+02 1.96097817784610627123e-03 5.23061603947005182569e-01 8.91946408741804407118e-12
3.81521536861026618226e+02 1.95052211262588940689e-03 5.21111081834379263888e-01 9.00832944293275941711e-12
3.82295180337818067073e+02 1.94014836364436531711e-03 5.19170933470734952131e-01 9.09793910512676586686e-12
3.83070392596896624582e+02 1.92985578416489541274e-03 5.17241077686570016603e-01 9.18829784027845232049e-12
3.83847176819414812599e+02 1.91964363371623721218e-03 5.15321434052853799557e-01 9.27941043272909222044e-12
3.84625536192975687300e+02 1.90951105232951248887e-03 5.13411923000524295091e-01 9.37128168487183170962e-12
3.85405473911646367924e+02 1.89945731742315613091e-03 5.11512465683101158476e-01 9.46391641714020119132e-12
3.86186993175970542325e+02 1.88948146502163462704e-03 5.09622984218079499996e-01 9.55731946799661719555e-12
3.86970097192982052547e+02 1.87957791797005425126e-03 5.07743406300109501039e-01 9.65149569392006514274e-12
3.87754789176218025659e+02 1.86975565827728800253e-03 5.05873650641832206531e-01 9.74644996939424739654e-12
3.88541072345731720361e+02 1.86000895693304779330e-03 5.04013641684899149631e-01 9.84218718689461979264e-12
3.89328949928106453626e+02 1.85033737783384111264e-03 5.02163304307065350152e-01 9.93871225687591445937e-12
3.90118425156467310444e+02 1.84073929962722936809e-03 5.00322565007438102569e-01 1.00360301077587255977e-11
3.90909501270496491543e+02 1.83121396357384977165e-03 4.98491351043864272530e-01 1.01341456859165104670e-11
3.91702181516445136822e+02 1.82176294021018422148e-03 4.96669588103654080502e-01 1.02330639556615095437e-11
3.92496469147147251988e+02 1.81238197901455221420e-03 4.94857206124639514844e-01 1.03327898992313484564e-11
3.93292367422032782542e+02 1.80307265995773360889e-03 4.93054133464681798582e-01 1.04333285167745332452e-11
3.94089879607141085671e+02 1.79383423184250223766e-03 4.91260299232839314776e-01 1.05346848263362073454e-11
3.94889008975134402135e+02 1.78466926222858998305e-03 4.89475629970610726094e-01 1.06368638638434626691e-11
3.95689758805311157630e+02 1.77557364848443294432e-03 4.87700056322126318520e-01 1.07398706830905618298e-11
3.96492132383619605207e+02 1.76654557670018435948e-03 4.85933510745426122668e-01 1.08437103557238517897e-11
3.97296133002671410850e+02 1.75758545211904325216e-03 4.84175925293307052311e-01 1.09483879712264028574e-11
3.98101763961753931653e+02 1.74869575773878424205e-03 4.82427229535568269370e-01 1.10539086369022534818e-11
3.98909028566845847763e+02 1.73987255812130324310e-03 4.80687356977446966777e-01 1.11602774778611607257e-11
3.99717930130629270025e+02 1.73111517245750278979e-03 4.78956241804989468758e-01 1.12674996370021794377e-11
4.00528471972503780307e+02 1.72242188603271293226e-03 4.77233819918956747586e-01 1.13755802749978101112e-11
4.01340657418599960238e+02 1.71379822960504297862e-03 4.75520021689351701788e-01 1.14845245702772840204e-11
4.02154489801793033621e+02 1.70523627453066052226e-03 4.73814785414821026954e-01 1.15943377190105333644e-11
4.02969972461716565704e+02 1.69674249637928012575e-03 4.72118042918441727096e-01 1.17050249350909464900e-11
4.03787108744776276126e+02 1.68830614387391461304e-03 4.70429736774567786028e-01 1.18165914501187160355e-11
4.04605902004163510810e+02 1.67993956093673334554e-03 4.68749797213631025361e-01 1.19290425133837217848e-11
4.05426355599869282287e+02 1.67163409038782067619e-03 4.67078163123243184085e-01 1.20423833918483585918e-11
4.06248472898698423705e+02 1.66338814754826832751e-03 4.65414774975694889303e-01 1.21566193701299571766e-11
4.07072257274281525952e+02 1.65520692755133803226e-03 4.63759568048143555608e-01 1.22717557504832081535e-11
4.07897712107091479083e+02 1.64708398804811265159e-03 4.62112484060095418670e-01 1.23877978527826409881e-11
4.08724840784455636822e+02 1.63902348396496259225e-03 4.60473460576130477762e-01 1.25047510145046425128e-11
4.09553646700570141093e+02 1.63102006525121128767e-03 4.58842440510879245874e-01 1.26226205907095432963e-11
4.10384133256513791821e+02 1.62307874585878447737e-03 4.57219361765020482213e-01 1.27414119540232936548e-11
4.11216303860262030412e+02 1.61519425421891168158e-03 4.55604167510801572050e-01 1.28611304946195225566e-11
4.12050161926701093762e+02 1.60736874875645383530e-03 4.53996798762045128406e-01 1.29817816202009163649e-11
4.12885710877641599836e+02 1.59960341971226321402e-03 4.52397195342332858470e-01 1.31033707559809126196e-11
4.13722954141833099584e+02 1.59189225235279352595e-03 4.50805303089980069497e-01 1.32259033446650044637e-11
4.14561895154978230948e+02 1.58423915604255158285e-03 4.49221063933937514445e-01 1.33493848464323245649e-11
4.15402537359745224421e+02 1.57664439079213724096e-03 4.47644419543145377638e-01 1.34738207389164228604e-11
4.16244884205784615006e+02 1.56910211507598038212e-03 4.46075317428069384462e-01 1.35992165171869377204e-11
4.17088939149741577239e+02 1.56161613835474242205e-03 4.44513701289714624476e-01 1.37255776937302832198e-11
4.17934705655270704483e+02 1.55418672120430216045e-03 4.42959514568510348553e-01 1.38529097984310585770e-11
4.18782187193050106089e+02 1.54681155505631811459e-03 4.41412703013454033041e-01 1.39812183785525997158e-11
4.19631387240795731941e+02 1.53948759000769805350e-03 4.39873215423446317640e-01 1.41105089987181302107e-11
4.20482309283275412781e+02 1.53222178803145156825e-03 4.38340993635414843954e-01 1.42407872408915713424e-11
4.21334956812323582653e+02 1.52500609722146045731e-03 4.36815987538193395423e-01 1.43720587043582665284e-11
4.22189333326855148698e+02 1.51784247783002179330e-03 4.35298145060363350645e-01 1.45043290057058430769e-11
4.23045442332880213598e+02 1.51073202449495389878e-03 4.33787413035868374411e-01 1.46376037788049576202e-11
4.23903287343518684338e+02 1.50367018465362239053e-03 4.32283742851214736191e-01 1.47718886747901320196e-11
4.24762871879013005127e+02 1.49666282431503957009e-03 4.30787080026899693586e-01 1.49071893620400480494e-11
4.25624199466745210430e+02 1.48970699067374717610e-03 4.29297373036225948795e-01 1.50435115261588776718e-11
4.26487273641249714728e+02 1.48279747976204747187e-03 4.27814575556463905226e-01 1.51808608699565534868e-11
4.27352097944228205506e+02 1.47594157697322303328e-03 4.26338633979490677639e-01 1.53192431134297500406e-11
4.28218675924564138313e+02 1.46913181604205710096e-03 4.24869502163448597987e-01 1.54586639937424418501e-11
4.29087011138337345528e+02 1.46237457445279653810e-03 4.23407127588995790823e-01 1.55991292652067845445e-11
4.29957107148838701960e+02 1.45566476037675219049e-03 4.21951462828619061618e-01 1.57406446992639895450e-11
4.30828967526584506231e+02 1.44900340302239272541e-03 4.20502459425596664122e-01 1.58832160844649628685e-11
4.31702595849331430600e+02 1.44238706726670744794e-03 4.19060072358329982478e-01 1.60268492264514479946e-11
4.32577995702091470775e+02 1.43581969197162200025e-03 4.17624252666358386499e-01 1.61715499479369167009e-11
4.33455170677144963065e+02 1.42929932258283000010e-03 4.16194953343775542187e-01 1.63173240886873371142e-11
4.34334124374057864770e+02 1.42282761717034021351e-03 4.14772125726605211948e-01 1.64641775055025492212e-11
4.35214860399694885018e+02 1.41639909461251860094e-03 4.13355726631992714815e-01 1.66121160721974755909e-11
4.36097382368234718797e+02 1.41001827157888033962e-03 4.11945708360413831439e-01 1.67611456795832093111e-11
4.36981693901184655715e+02 1.40368255070183684322e-03 4.10542025809711996764e-01 1.69112722354482957963e-11
4.37867798627395927724e+02 1.39739078280752028471e-03 4.09144635026904457398e-01 1.70625016645404249539e-11
4.38755700183077976817e+02 1.39114253863646241544e-03 4.07753492488267976768e-01 1.72148399085480490340e-11
4.39645402211813859594e+02 1.38494078700730359650e-03 4.06368551701260682929e-01 1.73682929260816288940e-11
4.40536908364575083397e+02 1.37878233447302094884e-03 4.04989769366787655258e-01 1.75228666926559110075e-11
4.41430222299736385594e+02 1.37266608007177454837e-03 4.03617103286715905863e-01 1.76785672006717941146e-11
4.42325347683091536055e+02 1.36659425577337020376e-03 4.02250509030942560162e-01 1.78354004593983735863e-11
4.43222288187866183762e+02 1.36056443506530786933e-03 4.00889944595877234512e-01 1.79933724949549017786e-11
4.44121047494735989858e+02 1.35457879753065430981e-03 3.99535365798346586708e-01 1.81524893502939956199e-11
4.45021629291839701636e+02 1.34863365022284747638e-03 3.98186732148123723185e-01 1.83127570851832027616e-11
4.45924037274794898167e+02 1.34272925105931089859e-03 3.96844002897064396240e-01 1.84741817761888909437e-11
4.46828275146713053800e+02 1.33686772867684720671e-03 3.95507135168387535806e-01 1.86367695166580112465e-11
4.47734346618214658520e+02 1.33104549184554074234e-03 3.94176089676541996365e-01 1.88005264167023848907e-11
4.48642255407444622506e+02 1.32526527838439035951e-03 3.92850824398157605355e-01 1.89654586031812128909e-11
4.49552005240087510174e+02 1.31952356314724516227e-03 3.91531300835010365180e-01 1.91315722196850429689e-11
4.50463599849382603679e+02 1.31382304026458288787e-03 3.90217477794745803976e-01 1.92988734265195910642e-11
4.51377042976140046449e+02 1.30816327591045701573e-03 3.88909314518835369512e-01 1.94673684006896242365e-11
4.52292338368754030853e+02 1.30254144594219608937e-03 3.87606773072893151522e-01 1.96370633358831214498e-11
4.53209489783221101789e+02 1.29695896711220972491e-03 3.86309814105780968685e-01 1.98079644424562130688e-11
4.54128500983153628567e+02 1.29141427071423797908e-03 3.85018399835066749137e-01 1.99800779474173157936e-11
4.55049375739795948448e+02 1.28590814846625436756e-03 3.83732491686600507563e-01 2.01534100944130156591e-11
4.55972117832039486984e+02 1.28044079325651265384e-03 3.82452050893343997728e-01 2.03279671437123063667e-11
4.56896731046438503654e+02 1.27501122581442547475e-03 3.81177039667529582445e-01 2.05037553721933447016e-11
4.57823219177225666954e+02 1.26961793797858261967e-03 3.79907421729550998091e-01 2.06807810733284546524e-11
4.58751586026327345280e+02 1.26426170175595003857e-03 3.78643160027795022682e-01 2.08590505571707051135e-11
4.59681835403379636773e+02 1.25894327463045054005e-03 3.77384216753164580815e-01 2.10385701503403066415e-11
4.60613971125744001256e+02 1.25365892621836149887e-03 3.76130557826946210209e-01 2.12193461960116867578e-11
4.61547997018521414248e+02 1.24841330463600205455e-03 3.74882144522310223334e-01 2.14013850539000418017e-11
4.62483916914570727386e+02 1.24320162328940423194e-03 3.73638942899020831678e-01 2.15846931002497305521e-11
4.63421734654522424535e+02 1.23802573440516365533e-03 3.72400917164615652410e-01 2.17692767278213462995e-11
4.64361454086795106377e+02 1.23288527746661822834e-03 3.71168031887149030279e-01 2.19551423458802364836e-11
4.65303079067611065511e+02 1.22778043263872599020e-03 3.69940251454510315998e-01 2.21422963801851612719e-11
4.66246613461012145763e+02 1.22270977269130719754e-03 3.68717541681819027666e-01 2.23307452729770458416e-11
4.67192061138875772031e+02 1.21767349175122270404e-03 3.67499868190067802143e-01 2.25204954829684887575e-11
4.68139425980930525384e+02 1.21267124809200485709e-03 3.66287196941975812248e-01 2.27115534853332768106e-11
4.69088711874772400279e+02 1.20770322254862912288e-03 3.65079493719427161658e-01 2.29039257716968982914e-11
4.70039922715880436499e+02 1.20276804190039884185e-03 3.63876725677526768887e-01 2.30976188501268882402e-11
4.70993062407633487965e+02 1.19786640958222286024e-03 3.62678859267944520006e-01 2.32926392451236196013e-11
4.71948134861324149369e+02 1.19299697841485324683e-03 3.61485862289529669145e-01 2.34889934976119054007e-11
4.72905143996177685040e+02 1.18816242979001606209e-03 3.60297699859739639638e-01 2.36866881649331211429e-11
4.73864093739366126101e+02 1.18335794888907138225e-03 3.59114341910850565220e-01 2.38857298208371268760e-11
4.74824988026025209820e+02 1.17858767388081511936e-03 3.57935754236969772002e-01 2.40861250554752620053e-11
4.75787830799270068383e+02 1.17384638435548351205e-03 3.56761907852614301717e-01 2.42878804753936793810e-11
4.76752626010211713492e+02 1.16913864951669705869e-03 3.55592769203097625041e-01 2.44910027035268280194e-11
4.77719377617973066208e+02 1.16446172405424634537e-03 3.54428307479043358530e-01 2.46954983791918567098e-11
4.78688089589705441540e+02 1.15981767902507927268e-03 3.53268489800018292701e-01 2.49013741580837155534e-11
4.79658765900604578292e+02 1.15520147106495311810e-03 3.52113288328953333295e-01 2.51086367122696855859e-11
4.80631410533927578399e+02 1.15061752579354525071e-03 3.50962670803159793032e-01 2.53172927301858244856e-11
4.81606027481007288316e+02 1.14606550173730918282e-03 3.49816605301422500762e-01 2.55273489166329631485e-11
4.82582620741271455245e+02 1.14154048368384159265e-03 3.48675064817738633582e-01 2.57388119927736489973e-11
4.83561194322257506428e+02 1.13704679311458990883e-03 3.47538018024624029145e-01 2.59516886961297290634e-11
4.84541752239629204269e+02 1.13258410140422254020e-03 3.46405433923219818748e-01 2.61659857805803046531e-11
4.85524298517193187763e+02 1.12814985099525554903e-03 3.45277284072224577294e-01 2.63817100163601642286e-11
4.86508837186915457096e+02 1.12374377692204402424e-03 3.44153540295302540208e-01 2.65988681900590176193e-11
4.87495372288938142447e+02 1.11936781468141067532e-03 3.43034172480621124546e-01 2.68174671046214863284e-11
4.88483907871595818051e+02 1.11501947295009171297e-03 3.41919153007671006161e-01 2.70375135793471520006e-11
4.89474447991432100480e+02 1.11070065861543980194e-03 3.40808452349055546193e-01 2.72590144498919522893e-11
