T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 5.40059876972919777036e+07 9.15436886528746604919e+09 7.82536003444761903377e-31
1.72447341589912678250e-01 5.36892660988447666168e+07 9.10067959918862152100e+09 7.91951147469670080313e-31
1.72797027644358558440e-01 5.33744114358616843820e+07 9.04730518775275993347e+09 8.01479570594943955721e-31
1.73147422786781995940e-01 5.30614006705120131373e+07 8.99424378708224868774e+09 8.11122635751029619140e-31
1.73498528455060530007e-01 5.27502113271537870169e+07 8.94149357575509452820e+09 8.20881722266693941857e-31
1.73850346089987561893e-01 5.24409119497554078698e+07 8.88905266380533981323e+09 8.30758226066330553602e-31
1.74202877135278072496e-01 5.21333885253216698766e+07 8.83691927528001785278e+09 8.40753559869639969174e-31
1.74556123037574562051e-01 5.18276202238994240761e+07 8.78509165505611801147e+09 8.50869153393681237548e-31
1.74910085246453017582e-01 5.15236740073923394084e+07 8.73356798104872512817e+09 8.61106453557406166377e-31
1.75264765214428852591e-01 5.12215269397472888231e+07 8.68234645410897827148e+09 8.71466924688604480504e-31
1.75620164396962846753e-01 5.09211566441286206245e+07 8.63142529746484947205e+09 8.81952048733394614295e-31
1.75976284252467252145e-01 5.06225412896612882614e+07 8.58080275617518806458e+09 8.92563325468162397221e-31
1.76333126242311483134e-01 5.03256595783615186810e+07 8.53047709659682655334e+09 9.03302272714121218558e-31
1.76690691830828472408e-01 5.00304907324944287539e+07 8.48044660586433219910e+09 9.14170426554408016799e-31
1.77048982485320360869e-01 4.97370957204431667924e+07 8.43070951014388942719e+09 9.25169341553812484062e-31
1.77407999676064770389e-01 4.94453715976542830467e+07 8.38126413854623508453e+09 9.36300590981133004457e-31
1.77767744876320687997e-01 4.91554577442195937037e+07 8.33210868080201530457e+09 9.47565767034234120737e-31
1.78128219562334516590e-01 4.88671729663994982839e+07 8.28324150783561611176e+09 9.58966481067782758122e-31
1.78489425213346264432e-01 4.85805764496772661805e+07 8.23466093138593864441e+09 9.70504363823739576065e-31
1.78851363311595401573e-01 4.82956476214531287551e+07 8.18636528376448535919e+09 9.82181065664629620368e-31
1.79214035342327104861e-01 4.80124420245642885566e+07 8.13835284173992061615e+09 9.93998256809600858581e-31
1.79577442793798364162e-01 4.77308626680100709200e+07 8.09062197907191085815e+09 1.00595762757334556817e-30
1.79941587157284005327e-01 4.74509643082570731640e+07 8.04317101476365375519e+09 1.01806088860787634482e-30
1.80306469927082824167e-01 4.71726527609566450119e+07 7.99599836200269699097e+09 1.03030977114722013963e-30
1.80672092600523637174e-01 4.68960540715667307377e+07 7.94910230793113040924e+09 1.04270602725505309629e-30
1.81038456677971693054e-01 4.66210029773777276278e+07 7.90248130495375251770e+09 1.05525143007533101405e-30
1.81405563662834556915e-01 4.63476230540315732360e+07 7.85613368189972114563e+09 1.06794777408590142350e-30
1.81773415061568494044e-01 4.60758229830585345626e+07 7.81005785891666221619e+09 1.08079687535521078035e-30
1.82142012383684354093e-01 4.58055839970967471600e+07 7.76425227491956520081e+09 1.09380057180205265200e-30
1.82511357141754010369e-01 4.55369556846442148089e+07 7.71871531923492145538e+09 1.10696072345848143738e-30
1.82881450851416604841e-01 4.52699177633833363652e+07 7.67344540147153854370e+09 1.12027921273586622148e-30
1.83252295031384598856e-01 4.50043841532898768783e+07 7.62844101731824874878e+09 1.13375794469415955883e-30
1.83623891203450101406e-01 4.47404689218500554562e+07 7.58370054839639854431e+09 1.14739884731439397292e-30
1.83996240892491003116e-01 4.44780861455969139934e+07 7.53922246225080204010e+09 1.16120387177446152269e-30
1.84369345626477471045e-01 4.42172174509039670229e+07 7.49500524479989814758e+09 1.17517499272822162806e-30
1.84743206936477860625e-01 4.39579081085892692208e+07 7.45104733669130897522e+09 1.18931420858793943158e-30
1.85117826356665404752e-01 4.37001383782910853624e+07 7.40734719831301784515e+09 1.20362354181016242105e-30
1.85493205424324264508e-01 4.34438272989918813109e+07 7.36390337101402568817e+09 1.21810503918500290797e-30
1.85869345679855718645e-01 4.31890802184905931354e+07 7.32071429079553508759e+09 1.23276077212891184128e-30
1.86246248666784908199e-01 4.29357561184846088290e+07 7.27777853467705059052e+09 1.24759283698098809691e-30
1.86623915931766637399e-01 4.26839583190742656589e+07 7.23509457635797595978e+09 1.26260335530282271808e-30
1.87002349024592229298e-01 4.24336672256182581186e+07 7.19266090913235759735e+09 1.27779447418199038502e-30
1.87381549498195493220e-01 4.21848056004926636815e+07 7.15047610353186511993e+09 1.29316836653915133027e-30
1.87761518908659413851e-01 4.19374142946690171957e+07 7.10853868923719596863e+09 1.30872723143889647247e-30
1.88142258815222174206e-01 4.16914750872363746166e+07 7.06684721414995956421e+09 1.32447329440427200958e-30
1.88523770780283872472e-01 4.14469702019053846598e+07 7.02540024394805431366e+09 1.34040880773513568766e-30
1.88906056369412794771e-01 4.12038822963562831283e+07 6.98419636165169811249e+09 1.35653605083033563659e-30
1.89289117151351882207e-01 4.09622491985075324774e+07 6.94323411245319080353e+09 1.37285733051375118443e-30
1.89672954698025225673e-01 4.07219983547486290336e+07 6.90251211409844207764e+09 1.38937498136426939369e-30
1.90057570584544227588e-01 4.04831671391350775957e+07 6.86202894695930671692e+09 1.40609136604970642788e-30
1.90442966389214429768e-01 4.02457907772370427847e+07 6.82178315618206977844e+09 1.42300887566480004046e-30
1.90829143693541786186e-01 4.00097458443219214678e+07 6.78177341033774757385e+09 1.44012993007320434739e-30
1.91216104082239268802e-01 3.97751206182414144278e+07 6.74199828971950626373e+09 1.45745697825365206125e-30
1.91603849143233306851e-01 3.95418459693437367678e+07 6.70245644375016212463e+09 1.47499249865025300814e-30
1.91992380467670198385e-01 3.93099563338312730193e+07 6.66314648741633129120e+09 1.49273899952698988386e-30
1.92381699649922743856e-01 3.90793846400220692158e+07 6.62406710277630901337e+09 1.51069901932656556715e-30
1.92771808287596935205e-01 3.88502140842100679874e+07 6.58521688869209861755e+09 1.52887512703343068161e-30
1.93162707981538228630e-01 3.86223778310423493385e+07 6.54659451086105632782e+09 1.54726992254130564712e-30
1.93554400335838372449e-01 3.83958597976814582944e+07 6.50819865106337451935e+09 1.56588603702506865189e-30
1.93946886957841707622e-01 3.81706917214993610978e+07 6.47002795934187507629e+09 1.58472613331709099545e-30
1.94340169458152078885e-01 3.79468097410587742925e+07 6.43208114960081672668e+09 1.60379290628817219389e-30
1.94734249450639135270e-01 3.77242915569229945540e+07 6.39435685804389381409e+09 1.62308908323299199552e-30
1.95129128552445213485e-01 3.75030278071461543441e+07 6.35685383023674774170e+09 1.64261742426023274911e-30
1.95524808383991888228e-01 3.72830947635090202093e+07 6.31957073547323894501e+09 1.66238072268740400439e-30
1.95921290568986578018e-01 3.70644307214528992772e+07 6.28250630475178623199e+09 1.68238180544038528439e-30
1.96318576734429151021e-01 3.68470648022833392024e+07 6.24565923994950294495e+09 1.70262353345779177679e-30
1.96716668510618697407e-01 3.66309807769284024835e+07 6.20902825917257499695e+09 1.72310880210022039750e-30
1.97115567531160273962e-01 3.64161628121407479048e+07 6.17261209636043453217e+09 1.74384054156441651383e-30
1.97515275432971537661e-01 3.62025954610699489713e+07 6.13640950089936447144e+09 1.76482171730237639114e-30
1.97915793856289434771e-01 3.59902636540439054370e+07 6.10041923724532032013e+09 1.78605533044557138535e-30
1.98317124444676917694e-01 3.57791942704337909818e+07 6.06464004297488689423e+09 1.80754441823420945318e-30
1.98719268845029745085e-01 3.55693714850218892097e+07 6.02907067148986530304e+09 1.82929205445169267705e-30
1.99122228707583254215e-01 3.53607392604083344340e+07 5.99370993222945690155e+09 1.85130134986429777968e-30
1.99526005685919105570e-01 3.51533642128718271852e+07 5.95855656801658535004e+09 1.87357545266615775076e-30
1.99930601436972082974e-01 3.49472301996421292424e+07 5.92360933781694316864e+09 1.89611754892955614651e-30
2.00336017621036865943e-01 3.47422431366244032979e+07 5.88886709468031883240e+09 1.91893086306070221773e-30
2.00742255901774718785e-01 3.45385065570182278752e+07 5.85432858812330055237e+09 1.94201865826091399908e-30
2.01149317946220651532e-01 3.43359658150529637933e+07 5.81999262230824756622e+09 1.96538423699343426776e-30
2.01557205424789998016e-01 3.41345684827682077885e+07 5.78585805382547950745e+09 1.98903094145580825584e-30
2.01965920011285327007e-01 3.39343762996076196432e+07 5.75192367752587223053e+09 2.01296215405793802268e-30
2.02375463382903242326e-01 3.37353739832039177418e+07 5.71818830354266834259e+09 2.03718129790593750229e-30
2.02785837220241488277e-01 3.35375101685100346804e+07 5.68465079337415790558e+09 2.06169183729173882999e-30
2.03197043207305555468e-01 3.33408436529764942825e+07 5.65130994972118186951e+09 2.08649727818868781864e-30
2.03609083031515786244e-01 3.31452877581030316651e+07 5.61816466196307849884e+09 2.11160116875298074755e-30
2.04021958383714369090e-01 3.29509002493959963322e+07 5.58521376171368217468e+09 2.13700709983127947632e-30
2.04435670958171916700e-01 3.27576663509071841836e+07 5.55245609536277484894e+09 2.16271870547424634401e-30
2.04850222452594904476e-01 3.25655373078186884522e+07 5.51989055805495643616e+09 2.18873966345647249260e-30
2.05265614568132137574e-01 3.23745681423930414021e+07 5.48751598991256332397e+09 2.21507369580247801667e-30
2.05681849009382217153e-01 3.21847103816099949181e+07 5.45533127953095340729e+09 2.24172456931915142987e-30
2.06098927484400201715e-01 3.19959506397287361324e+07 5.42333532889122486115e+09 2.26869609613455768252e-30
2.06516851704704740289e-01 3.18083085930681750178e+07 5.39152702029815673828e+09 2.29599213424322998730e-30
2.06935623385285039078e-01 3.16217379887813851237e+07 5.35990528230937576294e+09 2.32361658805802287461e-30
2.07355244244607883619e-01 3.14362903353195935488e+07 5.32846899197405624390e+09 2.35157340896858673351e-30
2.07775716004624855238e-01 3.12519196611653901637e+07 5.29721707231289100647e+09 2.37986659590662814049e-30
2.08197040390779242180e-01 3.10686442589130327106e+07 5.26614842805397796631e+09 2.40850019591789396858e-30
2.08619219132013200557e-01 3.08863579132514521480e+07 5.23526207014072608948e+09 2.43747830474106880245e-30
2.09042253960774693233e-01 3.07053247616128213704e+07 5.20455674537911319733e+09 2.46680506739364276234e-30
2.09466146613024734036e-01 3.05251338161002546549e+07 5.17403161156301307678e+09 2.49648467876481699934e-30
2.09890898828244576446e-01 3.03460773820558711886e+07 5.14368553418095684052e+09 2.52652138421555896558e-30
2.10316512349442763519e-01 3.01681398052309826016e+07 5.11351739437572574615e+09 2.55691948018587121870e-30
2.10742988923162288817e-01 2.99913058114238381386e+07 5.08352608856430149078e+09 2.58768331480934382542e-30
2.11170330299487646331e-01 2.98152735004917271435e+07 5.05371081506380939484e+09 2.61881728853513785081e-30
2.11598538232052130192e-01 2.96406057383305802941e+07 5.02407020932547855377e+09 2.65032585475740623920e-30
2.12027614478045189905e-01 2.94667176752102077007e+07 4.99460349165026855469e+09 2.68221352045236718598e-30
2.12457560798219369236e-01 2.92938823475669138134e+07 4.96530960930270195007e+09 2.71448484682293891592e-30
2.12888378956897661443e-01 2.91220861342916786671e+07 4.93618752316841030121e+09 2.74714444995122173290e-30
2.13320070721980642459e-01 2.89513157458851076663e+07 4.90723620742252540588e+09 2.78019700145875132060e-30
2.13752637864953964897e-01 2.87815582166592739522e+07 4.87845464920586585999e+09 2.81364722917480355383e-30
2.14186082160895296944e-01 2.86128008970412500203e+07 4.84984184830882453918e+09 2.84749991781256094454e-30
2.14620405388481927389e-01 2.84447706356590241194e+07 4.82139707767316532135e+09 2.88175990965367181476e-30
2.15055609329997871049e-01 2.82779801144440695643e+07 4.79311909755872154236e+09 2.91643210524078811253e-30
2.15491695771341251753e-01 2.81121536398765221238e+07 4.76500694391884517670e+09 2.95152146407859194372e-30
2.15928666502031546548e-01 2.79472797539003565907e+07 4.73705966416494464874e+09 2.98703300534320817443e-30
2.16366523315216940926e-01 2.77833472786095663905e+07 4.70927631688633537292e+09 3.02297180860015059079e-30
2.16805268007681933851e-01 2.76205909809197597206e+07 4.68165572590541553497e+09 3.05934301453093228708e-30
2.17244902379854387675e-01 2.74585059595979861915e+07 4.65419721994581794739e+09 3.09615182566839633426e-30
2.17685428235813105413e-01 2.72975703288203179836e+07 4.62689964961699771881e+09 3.13340350714087883268e-30
2.18126847383295074945e-01 2.71372913835399225354e+07 4.59976235823345756531e+09 3.17110338742534342791e-30
2.18569161633703018532e-01 2.69781361933783851564e+07 4.57278422204007911682e+09 3.20925685910960604970e-30
2.19012372802112831316e-01 2.68200867708172090352e+07 4.54596413526926231384e+09 3.24786937966366774061e-30
2.19456482707281019806e-01 2.66626682427449226379e+07 4.51930146702651691437e+09 3.28694647222040955973e-30
2.19901493171652112624e-01 2.65063316743392199278e+07 4.49279513535217761993e+09 3.32649372636558229908e-30
2.20347406021366126749e-01 2.63508369027846008539e+07 4.46644429844939327240e+09 3.36651679893737897951e-30
2.20794223086266033773e-01 2.61963959932333976030e+07 4.44024790245615959167e+09 3.40702141483559082695e-30
2.21241946199905475945e-01 2.60427747733290903270e+07 4.41420512768283081055e+09 3.44801336784052609486e-30
2.21690577199556065890e-01 2.58899652156489677727e+07 4.38831516246718215942e+09 3.48949852144173377220e-30
2.22140117926215130417e-01 2.57381723175298832357e+07 4.36257699014965248108e+09 3.53148280967678931494e-30
2.22590570224612899208e-01 2.55871705560966096818e+07 4.33698981959355545044e+09 3.57397223798003239929e-30
2.23041935943220581695e-01 2.54371603700892552733e+07 4.31155265922346591949e+09 3.61697288404166027055e-30
2.23494216934257416973e-01 2.52879218470916338265e+07 4.28626473737637472153e+09 3.66049089867705547535e-30
2.23947415053698806187e-01 2.51396509618481919169e+07 4.26112508641452646255e+09 3.70453250670666326934e-30
2.24401532161283501221e-01 2.49921332668978795409e+07 4.23613295314762878418e+09 3.74910400784632901725e-30
2.24856570120521542799e-01 2.48455603658176958561e+07 4.21128739278181123734e+09 3.79421177760848514637e-30
2.25312530798701615709e-01 2.46999188688718527555e+07 4.18658747391293954849e+09 3.83986226821406153646e-30
2.25769416066898875872e-01 2.45550023037658967078e+07 4.16203247160917377472e+09 3.88606200951550680523e-30
2.26227227799982749668e-01 2.44109959289977848530e+07 4.13762147568017578125e+09 3.93281760993078176081e-30
2.26685967876624400175e-01 2.42678872249636836350e+07 4.11335358845521211624e+09 3.98013575738860247820e-30
2.27145638179304609761e-01 2.41254773851021789014e+07 4.08922811107010984421e+09 4.02802322028519714468e-30
2.27606240594321301840e-01 2.39839455185856819153e+07 4.06524416555152416229e+09 4.07648684845236367657e-30
2.28067777011797423459e-01 2.38432799179171025753e+07 4.04140088563360691071e+09 4.12553357413737111070e-30
2.28530249325688772366e-01 2.37034691601785682142e+07 4.01769741647342824936e+09 4.17517041299450158217e-30
2.28993659433791629798e-01 2.35645021003596335649e+07 3.99413291437306880951e+09 4.22540446508864416955e-30
2.29458009237750698572e-01 2.34263678648482561111e+07 3.97070654650822067261e+09 4.27624291591085793096e-30
2.29923300643066624849e-01 2.32888821744035109878e+07 3.94741766433381700516e+09 4.32769303740621101530e-30
2.30389535559104019491e-01 2.31523840850798226893e+07 3.92426528024873733521e+09 4.37976218901397782466e-30
2.30856715899099451672e-01 2.30165181739983856678e+07 3.90124876207473897934e+09 4.43245781872034486744e-30
2.31324843580168970636e-01 2.28816157382235303521e+07 3.87836714633651542664e+09 4.48578746412382778992e-30
2.31793920523316238080e-01 2.27473300045583769679e+07 3.85561981633195686340e+09 4.53975875351339678350e-30
2.32263948653440133185e-01 2.26139846827521137893e+07 3.83300583164920473099e+09 4.59437940695968871837e-30
