T t_cool t_int_cool 4PI_epsilon
2.11167940421541828755e+02 1.29259771216142325262e-02 1.99203768131673619735e+00 3.90128236988849440031e-14
2.11596143507948767137e+02 1.28161443248761604957e-02 1.97922153699185998654e+00 3.95582818604254050815e-14
2.12025214897957283711e+02 1.27073104935573888419e-02 1.96651422649830265321e+00 4.01110489456824895643e-14
2.12455156352300036815e+02 1.25994809280588447586e-02 1.95391474557024391601e+00 4.06712143441240741669e-14
2.12885969635279991508e+02 1.24926453773773118300e-02 1.94142210019286665101e+00 4.12388683764561415835e-14
2.13317656514777837629e+02 1.23867943822435436912e-02 1.92903530581062310212e+00 4.18141023018585913638e-14
2.13750218762259066807e+02 1.22819047912927567512e-02 1.91675340101933033843e+00 4.23970083252411194099e-14
2.14183658152781333683e+02 1.21779944602893267641e-02 1.90457540655904100646e+00 4.29876796045268779994e-14
2.14617976465001760289e+02 1.20750268480464707094e-02 1.89250037971099449585e+00 4.35862102579575802033e-14
2.15053175481184410955e+02 1.19730186586447882174e-02 1.88052736105234963304e+00 4.41926953714243653455e-14
2.15489256987206715621e+02 1.18719479900088551588e-02 1.86865541306234073105e+00 4.48072310058188214361e-14
2.15926222772568166874e+02 1.17718065921255336109e-02 1.85688360647021521999e+00 4.54299142044113211251e-14
2.16364074630396743260e+02 1.16725838815787338887e-02 1.84521102258863645140e+00 4.60608430002479747729e-14
2.16802814357456497873e+02 1.15742843317035715156e-02 1.83363673825693296315e+00 4.67001164235721518049e-14
2.17242443754154919588e+02 1.14768976945295395758e-02 1.82215984056240332123e+00 4.73478345092675600578e-14
2.17682964624550379540e+02 1.13804045699368687472e-02 1.81077943599246649065e+00 4.80040983043222078502e-14
2.18124378776359463927e+02 1.12847948464171923127e-02 1.79949464114604928966e+00 4.86690098753159561513e-14
2.18566688020964392081e+02 1.11900833947977482868e-02 1.78830455775125152229e+00 4.93426723159255960823e-14
2.19009894173420548213e+02 1.10962388100261689916e-02 1.77720831894122532901e+00 5.00251897544549490866e-14
2.19453999052463757380e+02 1.10032744000152279268e-02 1.76620504454121007853e+00 5.07166673613808642241e-14
2.19899004480518186710e+02 1.09111595805261116926e-02 1.75529388496068405878e+00 5.14172113569235313148e-14
2.20344912283702711875e+02 1.08199077957390095428e-02 1.74447397716494512210e+00 5.21269290186318960352e-14
2.20791724291839898342e+02 1.07294887163486094700e-02 1.73374448844859641028e+00 5.28459286889935928116e-14
2.21239442338462623638e+02 1.06399159050045190311e-02 1.72310457254359183921e+00 5.35743197830591213859e-14
2.21688068260821694366e+02 1.05511803130943822987e-02 1.71255339223049740660e+00 5.43122127960877391448e-14
2.22137603899893491644e+02 1.04632527811640996945e-02 1.70209013944933329476e+00 5.50597193112095093199e-14
2.22588051100387531278e+02 1.03761462752266601928e-02 1.69171399317410653396e+00 5.58169520071073862546e-14
2.23039411710753967100e+02 1.02898126803927340844e-02 1.68142418049371378252e+00 5.65840246657144846666e-14
2.23491687583191236399e+02 1.02043522861024905241e-02 1.67121982820761139088e+00 5.73610521799301805969e-14
2.23944880573653591682e+02 1.01196584610610366972e-02 1.66110016974655039235e+00 5.81481505613522483240e-14
2.24398992541859058747e+02 1.00357239639784628915e-02 1.65106444578257183231e+00 5.89454369480259167663e-14
2.24854025351296030522e+02 9.95263532064771458407e-03 1.64111181046192422528e+00 5.97530296122070559616e-14
2.25309980869232333589e+02 9.87029059089790036796e-03 1.63124151987102639083e+00 6.05710479681437156060e-14
2.25766860966722020976e+02 9.78868231934082975998e-03 1.62145283755168545525e+00 6.13996125798716990066e-14
2.26224667518613244965e+02 9.70780403439392217124e-03 1.61174503351729159206e+00 6.22388451690226452125e-14
2.26683402403555902538e+02 9.62773804906002887705e-03 1.60211729546823167247e+00 6.30888686226512457558e-14
2.27143067504009394497e+02 9.54838729966755311862e-03 1.59256890816856411242e+00 6.39498070010716500448e-14
2.27603664706250413019e+02 9.46983058892966397813e-03 1.58309907757963452823e+00 6.48217855457098120578e-14
2.28065195900380501826e+02 9.39188868332800630423e-03 1.57370718889630656356e+00 6.57049306869702889692e-14
2.28527662980333985843e+02 9.31481023727940074530e-03 1.56439237865902724955e+00 6.65993700521112186851e-14
2.28991067843885730326e+02 9.23833482749618697949e-03 1.55515404383153099666e+00 6.75052324731376494396e-14
2.29455412392658985254e+02 9.16262222086237053398e-03 1.54599142161066871459e+00 6.84226479947016851484e-14
2.29920698532132490755e+02 9.08766278283597468690e-03 1.53690375882783270001e+00 6.93517478820156816777e-14
2.30386928171649572050e+02 9.01328932319130776696e-03 1.52789046950464135755e+00 7.02926646287789610340e-14
2.30854103224425017515e+02 8.93973380605763041917e-03 1.51895073569858363172e+00 7.12455319651115937470e-14
2.31322225607553207283e+02 8.86675236406457741023e-03 1.51008398333451898665e+00 7.22104848654982408065e-14
2.31791297242015986058e+02 8.79449467985485636157e-03 1.50128948865466416152e+00 7.31876595567469524035e-14
2.32261320052690592775e+02 8.72295243994949606736e-03 1.49256653621471468973e+00 7.41771935259497715829e-14
2.32732295968357419724e+02 8.65196814717593062904e-03 1.48391456806753874176e+00 7.51792255284577898300e-14
2.33204226921708027476e+02 8.58175900306849814836e-03 1.47533280906447017422e+00 7.61938955958622484859e-14
2.33677114849353074533e+02 8.51216906860740619989e-03 1.46682063999586276282e+00 7.72213450439829734138e-14
2.34150961691830531208e+02 8.44319336362674838226e-03 1.45837744663223611852e+00 7.82617164808685984036e-14
2.34625769393612529257e+02 8.37489646909397346397e-03 1.45000255016314216761e+00 7.93151538147938855669e-14
2.35101539903115025254e+02 8.30720103338926547931e-03 1.44169534912975283447e+00 8.03818022622768114325e-14
2.35578275172704593388e+02 8.24017026447014522272e-03 1.43345517886528273088e+00 8.14618083560920684564e-14
2.36055977158706838281e+02 8.17372882976350086104e-03 1.42528145003551931502e+00 8.25553199532929726351e-14
2.36534647821414353075e+02 8.10793693773468639174e-03 1.41717351309778472057e+00 8.36624862432383693401e-14
2.37014289125094819610e+02 8.04272451272970527458e-03 1.40913078858505502744e+00 8.47834577556252820609e-14
2.37494903037998994932e+02 7.97814752235725087315e-03 1.40115264106269776789e+00 8.59183863685245903734e-14
2.37976491532368811477e+02 7.91420140218029519175e-03 1.39323843966051752474e+00 8.70674253164211255295e-14
2.38459056584445534099e+02 7.85081529086619801794e-03 1.38538762436965123825e+00 8.82307291982551670638e-14
2.38942600174478002373e+02 7.78798100797213534857e-03 1.37759964336167906040e+00 8.94084539854699978513e-14
2.39427124286729906544e+02 7.72576117408782254287e-03 1.36987388218759131853e+00 9.06007570300573134647e-14
2.39912630909489280384e+02 7.66414224904421719636e-03 1.36220973993854710393e+00 9.18077970726090812574e-14
2.40399122035075748727e+02 7.60306011366600198453e-03 1.35460667982488103256e+00 9.30297342503675945333e-14
2.40886599659848940291e+02 7.54257193748343081341e-03 1.34706410788739749940e+00 9.42667301052758422605e-14
2.41375065784216616294e+02 7.48266760932224384018e-03 1.33958144027807524168e+00 9.55189475920321197020e-14
2.41864522412643054849e+02 7.42328256820697519186e-03 1.33215815770986822919e+00 9.67865510861382019404e-14
2.42354971553657009053e+02 7.36447178354471439221e-03 1.32479368592632340551e+00 9.80697063919520233771e-14
2.42846415219860205070e+02 7.30616949831118175918e-03 1.31748751642801220640e+00 9.93685807507388047524e-14
2.43338855427935442322e+02 7.24842925441937947079e-03 1.31023908717359272025e+00 1.00683342848715743061e-13
2.43832294198654949469e+02 7.19124161012496456585e-03 1.30304784556346775481e+00 1.02014162825099705451e-13
2.44326733556888825660e+02 7.13460268889265242925e-03 1.29591324287457521081e+00 1.03361212280149773434e-13
2.44822175531612543864e+02 7.07845538285533683320e-03 1.28883478749171986877e+00 1.04724664283205154913e-13
2.45318622155916500560e+02 7.02284254588389326990e-03 1.28181194494583605703e+00 1.06104693380723929239e-13
2.45816075467013661182e+02 6.96770865023179936798e-03 1.27484423629560428282e+00 1.07501475604312654104e-13
2.46314537506247887677e+02 6.91310311386451100540e-03 1.26793113318173977788e+00 1.08915188478752526697e-13
2.46814010319102550284e+02 6.85901714463323097792e-03 1.26107211603710656078e+00 1.10346011030022073863e-13
2.47314495955208741407e+02 6.80544463606118105875e-03 1.25426667140104530773e+00 1.11794123793311297321e-13
2.47815996468353858972e+02 6.75238200185158433941e-03 1.24751428939919373207e+00 1.13259708821031779926e-13
2.48318513916489820303e+02 6.69977228077956593610e-03 1.24081451711841417307e+00 1.14742949690817426558e-13
2.48822050361741702318e+02 6.64766180867536020382e-03 1.23416685530973890828e+00 1.16244031513521241784e-13
2.49326607870416353308e+02 6.59604472372795919838e-03 1.22757081058601102974e+00 1.17763140941200230430e-13
2.49832188513009924691e+02 6.54486855906741792077e-03 1.22102594202694358927e+00 1.19300466175092826057e-13
2.50338794364217818611e+02 6.49417325086231334713e-03 1.21453176877608126638e+00 1.20856196973591308597e-13
2.50846427502942191268e+02 6.44400325329316531892e-03 1.20808776552278818173e+00 1.22430524660198646718e-13
2.51355090012300792068e+02 6.39425913665125477542e-03 1.20169350638613692261e+00 1.24023642131479332227e-13
2.51864783979635546984e+02 6.34493719705539038073e-03 1.19534856918908150014e+00 1.25635743864997365497e-13
2.52375511496520942956e+02 6.29612346599509476591e-03 1.18905244572308643747e+00 1.27267025927246314436e-13
2.52887274658772781777e+02 6.24776551614826709813e-03 1.18280468020693807496e+00 1.28917685981561980633e-13
2.53400075566456763454e+02 6.19981757811066767211e-03 1.17660486262882746367e+00 1.30587923296029789615e-13
2.53913916323897041138e+02 6.15231610134090237119e-03 1.17045254652748664803e+00 1.32277938751373374657e-13
2.54428799039684861327e+02 6.10525805185014973364e-03 1.16434728847563651044e+00 1.33987934848833542793e-13
2.54944725826687545123e+02 6.05863833986302387918e-03 1.15828865013577342324e+00 1.35718115718033053964e-13
2.55461698802056019986e+02 6.01245195082359892846e-03 1.15227619818494986248e+00 1.37468687124825622938e-13
2.55979720087235165238e+02 5.96669394402300767855e-03 1.14630950424092681317e+00 1.39239856479129295479e-13
2.56498791807971372236e+02 5.92135945119123645319e-03 1.14038814478973549171e+00 1.41031832842750004771e-13
2.57018916094321753008e+02 5.87644559971857178421e-03 1.13451169919001682018e+00 1.42844826937180843555e-13
2.57540095080662410965e+02 5.83190718553163942039e-03 1.12867979200448509403e+00 1.44679051151391289324e-13
2.58062330905697876915e+02 5.78781704507656466485e-03 1.12289197495940862304e+00 1.46534719549595553111e-13
2.58585625712469152404e+02 5.74409775987254518637e-03 1.11714787719953601020e+00 1.48412047879006514206e-13
2.59109981648363202567e+02 5.70081472211254446786e-03 1.11144706247742353078e+00 1.50311253577570621240e-13
2.59635400865121141578e+02 5.65789435224418706116e-03 1.10578916812517924484e+00 1.52232555781679695419e-13
2.60161885518847782350e+02 5.61540398251179299211e-03 1.10017376414266743190e+00 1.54176175333871626597e-13
2.60689437770019196705e+02 5.57326471691007522408e-03 1.09460049942575743387e+00 1.56142334790503528640e-13
2.61218059783493288251e+02 5.53154756581158719292e-03 1.08906895185994589959e+00 1.58131258429411389488e-13
2.61747753728517466243e+02 5.49021034155279790551e-03 1.08357874151839306265e+00 1.60143172257542912567e-13
2.62278521778738024750e+02 5.44921617830190080367e-03 1.07812952534009109939e+00 1.62178304018575186836e-13
2.62810366112208896539e+02 5.40862831411352117800e-03 1.07272089702597761551e+00 1.64236883200502216023e-13
2.63343288911400520647e+02 5.36840787082824497101e-03 1.06735248915514935319e+00 1.66319141043209649396e-13
2.63877292363209107862e+02 5.32855244539814400240e-03 1.06202393670975125950e+00 1.68425310546017453214e-13
2.64412378658965337763e+02 5.28905960974659396234e-03 1.05673487710000468809e+00 1.70555626475208950674e-13
2.64948549994443396827e+02 5.24992054554043654363e-03 1.05148495655446416741e+00 1.72710325371524899533e-13
2.65485808569870073370e+02 5.21113616175420801130e-03 1.04627382039270999670e+00 1.74889645557642474091e-13
2.66024156589934023032e+02 5.17270252741711556582e-03 1.04110111786529291322e+00 1.77093827145621329585e-13
2.66563596263793670005e+02 5.13461270120814470413e-03 1.03596650516408472775e+00 1.79323112044332273786e-13
2.67104129805088007288e+02 5.09689668396246745724e-03 1.03086960848012232361e+00 1.81577743966852995746e-13
2.67645759431944497919e+02 5.05951777221337172658e-03 1.02581009070790885040e+00 1.83857968437840116120e-13
2.68188487366988567828e+02 5.02247379836104953371e-03 1.02078761690954777919e+00 1.86164032800875438558e-13
2.68732315837352530252e+02 4.98575965491643551680e-03 1.01580185725463123525e+00 1.88496186225778324274e-13
2.69277247074684851214e+02 4.94937467844799427324e-03 1.01085248257618331991e+00 1.90854679715898730041e-13
2.69823283315159471840e+02 4.91334124858920900242e-03 1.00593914132759421065e+00 1.93239766115375107174e-13
2.70370426799484619096e+02 4.87759931294339844909e-03 1.00106154201465091802e+00 1.95651700116363270432e-13
2.70918679772912241788e+02 4.84220411634443247823e-03 9.96219337898306411816e-01 1.98090738266240982620e-13
2.71468044485247503417e+02 4.80712201842873037422e-03 9.91412215879877711799e-01 2.00557138974776289465e-13
2.72018523190856853944e+02 4.77237710972571848450e-03 9.86639838770152044489e-01 2.03051162521263769926e-13
2.72570118148678830039e+02 4.73791088569761736915e-03 9.81901927884454406303e-01 2.05573071061639329503e-13
2.73122831622232524751e+02 4.70377727562581310350e-03 9.77198150608828641772e-01 2.08123128635553493142e-13
2.73676665879626796141e+02 4.66996937978946761311e-03 9.72528181229039168088e-01 2.10701601173414506860e-13
2.74231623193569816976e+02 4.63643213381677472829e-03 9.67891749095222353461e-01 2.13308756503401172349e-13
2.74787705841378283367e+02 4.60321494188740357872e-03 9.63288534153334929933e-01 2.15944864358440239646e-13
2.75344916104986793925e+02 4.57028826257445917880e-03 9.58718245890760489836e-01 2.18610196383150377335e-13
2.75903256270957342622e+02 4.53767420618028313739e-03 9.54180571684580258740e-01 2.21305026140754563076e-13
2.76462728630488356885e+02 4.50534519523158785009e-03 9.49675226489348656145e-01 2.24029629119948651331e-13
2.77023335479424531513e+02 4.47329700461326223992e-03 9.45201929484735359210e-01 2.26784282741749039429e-13
2.77585079118266150999e+02 4.44155097150430479280e-03 9.40760378513231021458e-01 2.29569266366291285418e-13
2.78147961852177729725e+02 4.41008053545143951374e-03 9.36350297977779577607e-01 2.32384861299597449162e-13
2.78711985990998925899e+02 4.37888398197474291995e-03 9.31971413995804853769e-01 2.35231350800308925499e-13
2.79277153849252897544e+02 4.34797950983221125065e-03 9.27623434485972619967e-01 2.38109020086379417842e-13
2.79843467746156363773e+02 4.31734153443239475345e-03 9.23306092951540202662e-01 2.41018156341731990210e-13
2.80410930005628642903e+02 4.28699013065929855626e-03 9.19019102820880950944e-01 2.43959048722871665363e-13
2.80979542956301713730e+02 4.25690030434620805128e-03 9.14762202516534728147e-01 2.46931988365471264783e-13
2.81549308931529424171e+02 4.22709052652494362418e-03 9.10535111990009804472e-01 2.49937268390903934273e-13
2.82120230269397040956e+02 4.19753533193229985687e-03 9.06337576658077459513e-01 2.52975183912747598733e-13
2.82692309312731140380e+02 4.16823427076053187879e-03 9.02169342387316941512e-01 2.56046032043243726111e-13
2.83265548409109271688e+02 4.13920407604799912155e-03 8.98030138311268988360e-01 2.59150111899718074573e-13
2.83839949910868540428e+02 4.11044249429242183891e-03 8.93919695816976611624e-01 2.62287724610954284715e-13
2.84415516175116749764e+02 4.08192525399140616893e-03 8.89837770562985186373e-01 2.65459173323534857121e-13
2.84992249563741438578e+02 4.05367060670809489092e-03 8.85784099956277048982e-01 2.68664763208137246880e-13
2.85570152443419260635e+02 4.02565487254419752255e-03 8.81758445083732800285e-01 2.71904801465783207058e-13
2.86149227185626216396e+02 3.99789688383042456088e-03 8.77760548199902346234e-01 2.75179597334049913435e-13
2.86729476166646918500e+02 3.97037350029261389139e-03 8.73790174699609734077e-01 2.78489462093236408158e-13
2.87310901767584766731e+02 3.94310113702527401114e-03 8.69847073562584505169e-01 2.81834709072486220594e-13
2.87893506374371440870e+02 3.91605821354931455530e-03 8.65931015349035160256e-01 2.85215653655867831458e-13
2.88477292377776734611e+02 3.88928102364621440176e-03 8.62041734325388997462e-01 2.88632613288407174198e-13
2.89062262173418503153e+02 3.86270870527562334637e-03 8.58179025620113389294e-01 2.92085907482078434034e-13
2.89648418161772610802e+02 3.83639624335037950770e-03 8.54342629376762974225e-01 2.95575857821746783280e-13
2.90235762748181741699e+02 3.81030284371154529324e-03 8.50532326533051441508e-01 2.99102787971065627796e-13
2.90824298342866939038e+02 3.78444565294326976113e-03 8.46747880880108216850e-01 3.02667023678336139574e-13
2.91414027360936415789e+02 3.75880276320287231781e-03 8.42989078116905377058e-01 3.06268892782302367784e-13
2.92004952222395615991e+02 3.73339181876836123664e-03 8.39255686298137071333e-01 3.09908725217915451722e-13
2.92597075352157332873e+02 3.70820829215264382087e-03 8.35547478005984389782e-01 3.13586853022046740811e-13
2.93190399180051485928e+02 3.68323195810448021995e-03 8.31864246047879896118e-01 3.17303610339148761433e-13
2.93784926140835239039e+02 3.65849721871441043580e-03 8.28205748829165533387e-01 3.21059333426868675396e-13
2.94380658674202834391e+02 3.63396651382110738235e-03 8.24571782315344448122e-01 3.24854360661620692399e-13
2.94977599224795710597e+02 3.60965311203376333637e-03 8.20962129203310686520e-01 3.28689032544099362099e-13
2.95575750242212848207e+02 3.58553940019935499239e-03 8.17376589803111341936e-01 3.32563691704752678445e-13
2.96175114181019580428e+02 3.56163998320903427836e-03 8.13814949819902322403e-01 3.36478682909191721744e-13
2.96775693500759473409e+02 3.53796791271314935157e-03 8.10276981907189219889e-01 3.40434353063579853432e-13
2.97377490665963136962e+02 3.51448943088300070139e-03 8.06762492476306269928e-01 3.44431051219927096097e-13
2.97980508146158854288e+02 3.49120107323387749571e-03 8.03271291403072407178e-01 3.48469128581379363796e-13
2.98584748415882472727e+02 3.46813419242381635113e-03 7.99803157210648540953e-01 3.52548938507421460429e-13
2.99190213954687692421e+02 3.44526869105825491943e-03 7.96357888519590328968e-01 3.56670836519053723834e-13
2.99796907247156241283e+02 3.42258912380880237283e-03 7.92935299395781556520e-01 3.60835180303899603535e-13
3.00404830782907993125e+02 3.40010668776595005591e-03 7.89535192708015642893e-01 3.65042329721268506927e-13
3.01013987056611370008e+02 3.37782138532833611441e-03 7.86157371322687259507e-01 3.69292646807173207067e-13
3.01624378567993517208e+02 3.35574438114140264147e-03 7.82801626941545869443e-01 3.73586495779276215119e-13
3.02236007821849739230e+02 3.33384421933440987934e-03 7.79467782722211510738e-01 3.77924243041802225471e-13
3.02848877328055493763e+02 3.31213380224316955580e-03 7.76155648919968355059e-01 3.82306257190388310259e-13
3.03462989601575202414e+02 3.29059728667243202652e-03 7.72865051633295885303e-01 3.86732909016881405362e-13
3.04078347162473278331e+02 3.26926080105090135358e-03 7.69595790832244941448e-01 3.91204571514082280070e-13
3.04694952535924187487e+02 3.24810768818714146536e-03 7.66347683144057767457e-01 3.95721619880435031179e-13
3.05312808252223021555e+02 3.22713657957508694846e-03 7.63120546564482693519e-01 4.00284431524664726830e-13
3.05931916846795616038e+02 3.20634542667851693901e-03 7.59914201137804168340e-01 4.04893386070352597811e-13
3.06552280860209179991e+02 3.18573153997083130876e-03 7.56728469597833353077e-01 4.09548865360471949901e-13
3.07173902838182698360e+02 3.16529428102059169972e-03 7.53563175316812716709e-01 4.14251253461852182576e-13
3.07796785331597163804e+02 3.14503101146287400783e-03 7.50418144305349810175e-01 4.19000936669594643033e-13
3.08420930896506718000e+02 3.12493980054789509057e-03 7.47293204504801966692e-01 4.23798303511437538731e-13
3.09046342094147576063e+02 3.10501938698974459807e-03 7.44188185117812261993e-01 4.28643744752050672859e-13
3.09673021490950475254e+02 3.08526723993812843766e-03 7.41102917877874078911e-01 4.33537653397296050535e-13
3.10300971658550167831e+02 3.06569484311694680223e-03 7.38037223034757161599e-01 4.38480424698408917333e-13
3.10930195173795993924e+02 3.04627480253614460123e-03 7.34990948232220997483e-01 4.43472456156136742057e-13
3.11560694618762624941e+02 3.02703057208137315745e-03 7.31963917660139573584e-01 4.48514147524820240331e-13
3.12192472580760636447e+02 3.00794766339112845319e-03 7.28955969996748498474e-01 4.53605900816408209598e-13
3.12825531652347137879e+02 2.98902491739163993223e-03 7.25966945079356884563e-01 4.58748120304428945220e-13
3.13459874431336345424e+02 2.97025998823098515839e-03 7.22996685091125912415e-01 4.63941212527891126100e-13
3.14095503520810268583e+02 2.95165116770938849161e-03 7.20045033923416566424e-01 4.69185586295136030740e-13
3.14732421529129794635e+02 2.93320909174645417378e-03 7.17111824831670130465e-01 4.74481652687631743626e-13
3.15370631069943954117e+02 2.91492007870851376275e-03 7.14196904752961603258e-01 4.79829825063692186321e-13
3.16010134762202710590e+02 2.89678304452978740632e-03 7.11300121708431820622e-01 4.85230519062175600316e-13
3.16650935230166339807e+02 2.87879522255345176099e-03 7.08421326485878410928e-01 4.90684152606085185876e-13
3.17293035103416684706e+02 2.86096680822832665630e-03 7.05560359677650072996e-01 4.96191145906132178490e-13
3.17936437016867557759e+02 2.84328529213065438544e-03 7.02717074385519446800e-01 5.01751921464236018398e-13
3.18581143610776052810e+02 2.82574910120295076307e-03 6.99891325284316523359e-01 5.07366904076972417434e-13
3.19227157530753061110e+02 2.80836700683450690014e-03 6.97082958277482012122e-01 5.13036520838944584496e-13
3.19874481427774128406e+02 2.79112745969062282445e-03 6.94291830817791444375e-01 5.18761201146112041869e-13
3.20523117958190425725e+02 2.77402789052861274699e-03 6.91517802927262836832e-01 5.24541376699065117419e-13
3.21173069783739776994e+02 2.75706735259574923710e-03 6.88760735574667104508e-01 5.30377481506211185344e-13
3.21824339571557516138e+02 2.74026567194247819628e-03 6.86020469902724583378e-01 5.36269951886946063718e-13
3.22476929994186662043e+02 2.72358937770149052773e-03 6.83296880525023131447e-01 5.42219226474713835549e-13
3.23130843729590310431e+02 2.70705821808267651715e-03 6.80589822306940428476e-01 5.48225746220059601640e-13
3.23786083461161638297e+02 2.69066039492786958712e-03 6.77899161912012604425e-01 5.54289954393583480695e-13
3.24442651877735272592e+02 2.67440396690629298912e-03 6.75224757945106279777e-01 5.60412296588850079792e-13
3.25100551673598033631e+02 2.65827839143080359857e-03 6.72566479553675433678e-01 5.66593220725252122582e-13
3.25759785548500360619e+02 2.64229106813626676495e-03 6.69924188485539140459e-01 5.72833177050776637383e-13
3.26420356207667055060e+02 2.62643169499267173719e-03 6.67297756790546481298e-01 5.79132618144755090380e-13
3.27082266361808592592e+02 2.61069894745224366853e-03 6.64687057843094231124e-01 5.85491998920522137177e-13
3.27745518727132207459e+02 2.59510987705273985307e-03 6.62091947966041538542e-01 5.91911776628037215840e-13
3.28410116025353318037e+02 2.57963512999730311404e-03 6.59512312836044278797e-01 5.98392410856419706037e-13
3.29076060983705360741e+02 2.56430137020474202894e-03 6.56948011465839587508e-01 6.04934363536450362793e-13
3.29743356334953148234e+02 2.54908853185962245083e-03 6.54398922933979942940e-01 6.11538098943003986813e-13
3.30412004817402419121e+02 2.53399538827002706459e-03 6.51864927545709904599e-01 6.18204083697413533331e-13
3.31082009174911831906e+02 2.51903008296728821505e-03 6.49345897462742627226e-01 6.24932786769791306926e-13
3.31753372156903765244e+02 2.50419068480564176865e-03 6.46841706777936953365e-01 6.31724679481263924374e-13
3.32426096518376027689e+02 2.48946744203826751674e-03 6.44352239335898691053e-01 6.38580235506189506038e-13
3.33100185019912885309e+02 2.47486738901385103229e-03 6.41877371946884878184e-01 6.45499930874261069344e-13
3.33775640427696430379e+02 2.46038995071639222251e-03 6.39416981996168476421e-01 6.52484243972606489132e-13
3.34452465513518120588e+02 2.44602484093185343350e-03 6.36970957155236661151e-01 6.59533655547777184445e-13
3.35130663054789806665e+02 2.43177929842139416497e-03 6.34539177856815239664e-01 6.66648648707722366003e-13
3.35810235834555840029e+02 2.41765195321697349759e-03 6.32121525903598269203e-01 6.73829708923671094244e-13
3.36491186641502906696e+02 2.40364226345199773552e-03 6.29717883640146247615e-01 6.81077324031959710320e-13
3.37173518269973556016e+02 2.38973958439388754760e-03 6.27328144055752323638e-01 6.88391984235830085548e-13
3.37857233519976318803e+02 2.37595206972030783751e-03 6.24952191986032024040e-01 6.95774182107126189851e-13
3.38542335197197644447e+02 2.36227801148109059146e-03 6.22589913974550879239e-01 7.03224412587959055277e-13
3.39228826113013099075e+02 2.34871612505658383663e-03 6.20241197849494274585e-01 7.10743172992296614706e-13
3.39916709084499302662e+02 2.33525739019624280907e-03 6.17905940459298030909e-01 7.18330963007513554789e-13
3.40605986934445240877e+02 2.32190885780929334725e-03 6.15584031601488779195e-01 7.25988284695859379777e-13
3.41296662491363861136e+02 2.30866928529914472445e-03 6.13275362316189620593e-01 7.33715642495897798687e-13
3.41988738589503839194e+02 2.29553707795590805976e-03 6.10979825238233686946e-01 7.41513543223842714884e-13
3.42682218068861232041e+02 2.28251140863472250231e-03 6.08697313829599018220e-01 7.49382496074887046501e-13
3.43377103775190221313e+02 2.26959145248092431305e-03 6.06427722377118061381e-01 7.57323012624435116497e-13
3.44073398560016471492e+02 2.25677566867058454134e-03 6.04170946708447509366e-01 7.65335606829294350122e-13
3.44771105280647475411e+02 2.24406290443294022599e-03 6.01926883804014600798e-01 7.73420795028809417079e-13
3.45470226800184946114e+02 2.23144524833672214942e-03 5.99695438555677862169e-01 7.81579095945930437543e-13
3.46170765987536185548e+02 2.21893555132771915991e-03 5.97476503004350179005e-01 7.89811030688223027047e-13
3.46872725717426078518e+02 2.20651921747160202625e-03 5.95269983786878564835e-01 7.98117122748833003945e-13
3.47576108870408916118e+02 2.19420848906723246763e-03 5.93075775297811302877e-01 8.06497898007393945484e-13
3.48280918332879934951e+02 2.18199591730172713991e-03 5.90893779380509576171e-01 8.14953884730852752833e-13
3.48987156997087538457e+02 2.16987332782945900600e-03 5.88723906052680101553e-01 8.23485613574266842356e-13
3.49694827761144949818e+02 2.15785327031016655255e-03 5.86566052782369951046e-01 8.32093617581536410483e-13
3.50403933529042376449e+02 2.14592852869149603584e-03 5.84420124253678507920e-01 8.40778432186073084832e-13
3.51114477210657753403e+02 2.13409741599375132881e-03 5.82286026837684711488e-01 8.49540595211410212252e-13
3.51826461721770726854e+02 2.12235924786260445052e-03 5.80163667589822074078e-01 8.58380646871797293914e-13
3.52539889984072999596e+02 2.11071302420383919221e-03 5.78052954565618226646e-01 8.67299129772669414343e-13
3.53254764925181007129e+02 2.09915807303541653017e-03 5.75953796492582825728e-01 8.76296588911118992867e-13
3.53971089478647570559e+02 2.08769939447660431153e-03 5.73866097098106209273e-01 8.85373571676287159597e-13
3.54688866583974288460e+02 2.07632369019634683421e-03 5.71789773407909818204e-01 8.94530627849711308609e-13
3.55408099186623417154e+02 2.06504222343825098035e-03 5.69724731184471533396e-01 9.03768309605608128618e-13
3.56128790238029864668e+02 2.05384837633444368790e-03 5.67670882808137045039e-01 9.13087171511107358236e-13
3.56850942695613525757e+02 2.04274665809115948956e-03 5.65628136150045923713e-01 9.22487770526433539530e-13
3.57574559522791560084e+02 2.03172461786074905199e-03 5.63596411532185204152e-01 9.31970666005035567912e-13
3.58299643688989363000e+02 2.02079336575736482826e-03 5.61575618166427870115e-01 9.41536419693649700040e-13
3.59026198169654662706e+02 2.00994568176895592113e-03 5.59565672484658938046e-01 9.51185595732344184410e-13
3.59754225946268377356e+02 1.99918069498268785936e-03 5.57566491789676210722e-01 9.60918760654460494374e-13
3.60483730006357291131e+02 1.98850385161799527931e-03 5.55577987938058237560e-01 9.70736483386548502707e-13
3.61214713343506218735e+02 1.97790815294097673330e-03 5.53600079785117271669e-01 9.80639335248223906045e-13
3.61947178957370340413e+02 1.96739838099628571236e-03 5.51632681404121028024e-01 9.90627889951986875224e-13
3.62681129853687480136e+02 1.95696240292982104325e-03 5.49675719001191165347e-01 1.00070272360298092891e-12
