T t_cool t_int_cool 4PI_epsilon
1.71402523619275354294e-01 4.28968207339925691485e+07 7.05399438561252021790e+09 3.35320688406441385103e-33
1.71750091007985966618e-01 4.26375773832293897867e+07 7.01135680822929096222e+09 3.39416443877383633909e-33
1.72098363188476433105e-01 4.23798516344532296062e+07 6.96897695659483814240e+09 3.43562226956875763332e-33
1.72447341589912678250e-01 4.21237008810233324766e+07 6.92685325571381473541e+09 3.47758648711775372654e-33
1.72797027644358558440e-01 4.18691057710733860731e+07 6.88498414994274139404e+09 3.52006327672924514793e-33
1.73147422786781995940e-01 4.16160474181623533368e+07 6.84336810252457904816e+09 3.56305889926320377601e-33
1.73498528455060530007e-01 4.13645073900416716933e+07 6.80200359513453769684e+09 3.60657969205400503781e-33
1.73850346089987561893e-01 4.11145386283595263958e+07 6.76088905650617790222e+09 3.65063206984455549727e-33
1.74202877135278072496e-01 4.08660509344050586224e+07 6.72002300557177257538e+09 3.69522252573178204577e-33
1.74556123037574562051e-01 4.06190272049896270037e+07 6.67940397836678314209e+09 3.74035763212371191097e-33
1.74910085246453017582e-01 4.03735191419617384672e+07 6.63903045922482109070e+09 3.78604404170826390812e-33
1.75264765214428852591e-01 4.01295079789654091001e+07 6.59890095124585533142e+09 3.83228848843378240826e-33
1.75620164396962846753e-01 3.98869754009536951780e+07 6.55901397584490203857e+09 3.87909778850166845334e-33
1.75976284252467252145e-01 3.96459035334028676152e+07 6.51936807231149959564e+09 3.92647884137106696455e-33
1.76333126242311483134e-01 3.94062749316886365414e+07 6.47996179737981128693e+09 3.97443863077580299614e-33
1.76690691830828472408e-01 3.91680725708050951362e+07 6.44079372480900573730e+09 4.02298422575379351410e-33
1.77048982485320360869e-01 3.89313434239394217730e+07 6.40186238138506603241e+09 4.07212278168900449083e-33
1.77407999676064770389e-01 3.86960061515985503793e+07 6.36316637523346710205e+09 4.12186154136617226897e-33
1.77767744876320687997e-01 3.84621690820772126317e+07 6.32470420615139007568e+09 4.17220783603833161612e-33
1.78128219562334516590e-01 3.82296896743003800511e+07 6.28647451647708988190e+09 4.22316908650743853064e-33
1.78489425213346264432e-01 3.79986135090318992734e+07 6.24847590296805763245e+09 4.27475280421822464403e-33
1.78851363311595401573e-01 3.77689237601594701409e+07 6.21070697920789813995e+09 4.32696659236531948381e-33
1.79214035342327104861e-01 3.75406631276980489492e+07 6.17316631608020019531e+09 4.37981814701398271096e-33
1.79577442793798364162e-01 3.73137550367184057832e+07 6.13585256104348182678e+09 4.43331525823447096401e-33
1.79941587157284005327e-01 3.70882415749903619289e+07 6.09876431946849155426e+09 4.48746581125025963123e-33
1.80306469927082824167e-01 3.68640484067137464881e+07 6.06190027106177806854e+09 4.54227778760040213680e-33
1.80672092600523637174e-01 3.66412733215982168913e+07 6.02525899774018001556e+09 4.59775926631586115807e-33
1.81038456677971693054e-01 3.64197864718654602766e+07 5.98883921126831436157e+09 4.65391842511045973741e-33
1.81405563662834556915e-01 3.61996836997033432126e+07 5.95263952756861114502e+09 4.71076354158621417755e-33
1.81773415061568494044e-01 3.59808929656546190381e+07 5.91665863460295677185e+09 4.76830299445340383444e-33
1.82142012383684354093e-01 3.57633989274247586727e+07 5.88089523567553234100e+09 4.82654526476565081469e-33
1.82511357141754010369e-01 3.55472396137764826417e+07 5.84534799606175613403e+09 4.88549893716992062788e-33
1.82881450851416604841e-01 3.53323984927569627762e+07 5.81001559756899929047e+09 4.94517270117199664975e-33
1.83252295031384598856e-01 3.51188076993933543563e+07 5.77489678986960601807e+09 5.00557535241718481127e-33
1.83623891203450101406e-01 3.49065555727774426341e+07 5.73999023429682826996e+09 5.06671579398688210847e-33
1.83996240892491003116e-01 3.46955743829781860113e+07 5.70529465991384983063e+09 5.12860303771076603215e-33
1.84369345626477471045e-01 3.44858491321595609188e+07 5.67080881078169059753e+09 5.19124620549520156404e-33
1.84743206936477860625e-01 3.42774144616219922900e+07 5.63653139632006835938e+09 5.25465453066776857921e-33
1.85117826356665404752e-01 3.40702543022506758571e+07 5.60246114201781749725e+09 5.31883735933822097823e-33
1.85493205424324264508e-01 3.38643048750150427222e+07 5.56859683714280223846e+09 5.38380415177614371371e-33
1.85869345679855718645e-01 3.36596476475344523787e+07 5.53493718949526786804e+09 5.44956448380528171066e-33
1.86246248666784908199e-01 3.34561720562271811068e+07 5.50148101743904113770e+09 5.51612804821507985192e-33
1.86623915931766637399e-01 3.32539579748408794403e+07 5.46822705946420001984e+09 5.58350465618932797368e-33
1.87002349024592229298e-01 3.30529894768004529178e+07 5.43517406998739910126e+09 5.65170423875238777757e-33
1.87381549498195493220e-01 3.28532057548792697489e+07 5.40232086423252010345e+09 5.72073684823292297321e-33
1.87761518908659413851e-01 3.26546379954393096268e+07 5.36966622623708057404e+09 5.79061265974563076914e-33
1.88142258815222174206e-01 3.24572713739623054862e+07 5.33720895486311817169e+09 5.86134197269102397635e-33
1.88523770780283872472e-01 3.22610914224874749780e+07 5.30494786344063091278e+09 5.93293521227357710085e-33
1.88906056369412794771e-01 3.20660840210050828755e+07 5.27288177941962623596e+09 6.00540293103831579569e-33
1.89289117151351882207e-01 3.18722779868379049003e+07 5.24100950143278789520e+09 6.07875581042632042107e-33
1.89672954698025225673e-01 3.16796162451110705733e+07 5.20932988518767642975e+09 6.15300466234910539584e-33
1.90057570584544227588e-01 3.14881272645736485720e+07 5.17784175792310237885e+09 6.22816043078224177070e-33
1.90442966389214429768e-01 3.12978378223689198494e+07 5.14654392010073375702e+09 6.30423419337853571516e-33
1.90829143693541786186e-01 3.11086513211886771023e+07 5.11543526877954483032e+09 6.38123716310083476217e-33
1.91216104082239268802e-01 3.09206358080070056021e+07 5.08451463297153759003e+09 6.45918068987479229249e-33
1.91603849143233306851e-01 3.07337369360667169094e+07 5.05378089603547096252e+09 6.53807626226187626595e-33
1.91992380467670198385e-01 3.05479808792508244514e+07 5.02323291515622043610e+09 6.61793550915260030430e-33
1.92381699649922743856e-01 3.03633149242314286530e+07 4.99286960023198890686e+09 6.69877020148080435708e-33
1.92771808287596935205e-01 3.01798031274214498699e+07 4.96268979710456752777e+09 6.78059225395851420180e-33
1.93162707981538228630e-01 2.99973929715038724244e+07 4.93269240413306331635e+09 6.86341372683225148447e-33
1.93554400335838372449e-01 2.98160713884520344436e+07 4.90287633274461174011e+09 6.94724682766060682233e-33
1.93946886957841707622e-01 2.96358624472516030073e+07 4.87324047029736042023e+09 7.03210391311368082583e-33
1.94340169458152078885e-01 2.94567159894317127764e+07 4.84378375430792903900e+09 7.11799749079434788107e-33
1.94734249450639135270e-01 2.92786917620873935521e+07 4.81450506254584121704e+09 7.20494022108195849757e-33
1.95129128552445213485e-01 2.91017043116331323981e+07 4.78540335823420810699e+09 7.29294491899832969123e-33
1.95524808383991888228e-01 2.89258122685776390135e+07 4.75647754596563053131e+09 7.38202455609678836927e-33
1.95921290568986578018e-01 2.87509671922739855945e+07 4.72772657877335643768e+09 7.47219226237406244862e-33
1.96318576734429151021e-01 2.85771911179819107056e+07 4.69914938765537452698e+09 7.56346132820561361764e-33
1.96716668510618697407e-01 2.84044708991458937526e+07 4.67074491675622844696e+09 7.65584520630463479934e-33
1.97115567531160273962e-01 2.82327937053793333471e+07 4.64251212305084896088e+09 7.74935751370498737561e-33
1.97515275432971537661e-01 2.80621470148750282824e+07 4.61444997603597354889e+09 7.84401203376826291410e-33
1.97915793856289434771e-01 2.78925186069866083562e+07 4.58655745742898654938e+09 7.93982271821546614698e-33
1.98317124444676917694e-01 2.77239287744078263640e+07 4.55883352865457916260e+09 8.03680368918344783641e-33
1.98719268845029745085e-01 2.75563647107928730547e+07 4.53127716394378662109e+09 8.13496924130643648301e-33
1.99122228707583254215e-01 2.73897824712273031473e+07 4.50388738147255897522e+09 8.23433384382318204794e-33
1.99526005685919105570e-01 2.72242331304906941950e+07 4.47666314834206867218e+09 8.33491214270949684130e-33
1.99930601436972082974e-01 2.70597036457707099617e+07 4.44960344469629764557e+09 8.43671896283719665456e-33
2.00336017621036865943e-01 2.68961206442771479487e+07 4.42270732405202007294e+09 8.53976931015921360510e-33
2.00742255901774718785e-01 2.67335637661879658699e+07 4.39597376028583240509e+09 8.64407837392135007296e-33
2.01149317946220651532e-01 2.65719901820524446666e+07 4.36940177010377979279e+09 8.74966152890126900815e-33
2.01557205424789998016e-01 2.64113588091904707253e+07 4.34299041129458904266e+09 8.85653433767468365996e-33
2.01965920011285327007e-01 2.62517169146092869341e+07 4.31673869437998008728e+09 8.96471255290918600277e-33
2.02375463382903242326e-01 2.60930521574708931148e+07 4.29064564222250890732e+09 9.07421211968615313237e-33
2.02785837220241488277e-01 2.59353243021008484066e+07 4.26471031792040824890e+09 9.18504917785111616895e-33
2.03197043207305555468e-01 2.57785783175036907196e+07 4.23893173960290431976e+09 9.29724006439263272030e-33
2.03609083031515786244e-01 2.56227466807676814497e+07 4.21330899292213678360e+09 9.41080131585037176524e-33
2.04021958383714369090e-01 2.54678735589081756771e+07 4.18784111936322879791e+09 9.52574967075256148746e-33
2.04435670958171916700e-01 2.53139470294060669839e+07 4.16252717233382272720e+09 9.64210207208328859828e-33
2.04850222452594904476e-01 2.51609289252690523863e+07 4.13736624340855360031e+09 9.75987566977972030801e-33
2.05265614568132137574e-01 2.50088612731235772371e+07 4.11235738213542985916e+09 9.87908782325988390945e-33
2.05681849009382217153e-01 2.48577061349548697472e+07 4.08749967600047492981e+09 9.99975610398184694190e-33
2.06098927484400201715e-01 2.47074526945799626410e+07 4.06279222330589485168e+09 1.01218982980331607493e-32
2.06516851704704740289e-01 2.45581156695493161678e+07 4.03823410763634538651e+09 1.02455324087529129654e-32
2.06935623385285039078e-01 2.44096588741249740124e+07 4.01382444876222038269e+09 1.03706766593851189984e-32
2.07355244244607883619e-01 2.42621215994493514299e+07 3.98956232716277122498e+09 1.04973494957648880269e-32
2.07775716004624855238e-01 2.41154678879091516137e+07 3.96544685927486228943e+09 1.06255695890373990839e-32
2.08197040390779242180e-01 2.39697113879873678088e+07 3.94147714788687515259e+09 1.07553558384096995485e-32
2.08619219132013200557e-01 2.38247696966260932386e+07 3.91765237819024896622e+09 1.08867273739368176584e-32
2.09042253960774693233e-01 2.36808460970447696745e+07 3.89397153209320402145e+09 1.10197035593410162800e-32
2.09466146613024734036e-01 2.35376231430163048208e+07 3.87043390895018768311e+09 1.11543039948663925154e-32
2.09890898828244576446e-01 2.33953258219131529331e+07 3.84703858312827444077e+09 1.12905485201676503812e-32
2.10316512349442763519e-01 2.32539415796162076294e+07 3.82378464154865837097e+09 1.14284572172345203855e-32
2.10742988923162288817e-01 2.31134581637907922268e+07 3.80067118338486766815e+09 1.15680504133517822124e-32
2.11170330299487646331e-01 2.29736424761263541877e+07 3.77769754090874147415e+09 1.17093486840954981087e-32
2.11598538232052130192e-01 2.28349277967080026865e+07 3.75486261311203336716e+09 1.18523728563655869748e-32
2.12027614478045189905e-01 2.26968630594988390803e+07 3.73216575005253458023e+09 1.19971440114559954041e-32
2.12457560798219369236e-01 2.25596581953168772161e+07 3.70960609185721778870e+09 1.21436834881619552343e-32
2.12888378956897661443e-01 2.24233022637183256447e+07 3.68718278959349966049e+09 1.22920128859249502609e-32
2.13320070721980642459e-01 2.22877845872835814953e+07 3.66489500500621604919e+09 1.24421540680169234119e-32
2.13752637864953964897e-01 2.21530947453823424876e+07 3.64274191026083374023e+09 1.25941291647624380370e-32
2.14186082160895296944e-01 2.20192225680206455290e+07 3.62072268769281291962e+09 1.27479605768009376811e-32
2.14620405388481927389e-01 2.18859574572645165026e+07 3.59883673023554849625e+09 1.29036709783884023236e-32
2.15055609329997871049e-01 2.17536934933511689305e+07 3.57708303674219751358e+09 1.30612833207394589006e-32
2.15491695771341251753e-01 2.16222180994091853499e+07 3.55546081864278841019e+09 1.32208208354104989651e-32
2.15928666502031546548e-01 2.14915220497170910239e+07 3.53396929659307146072e+09 1.33823070377237514849e-32
2.16366523315216940926e-01 2.13615963404647558928e+07 3.51260770025260686874e+09 1.35457657302334548056e-32
2.16805268007681933851e-01 2.12326210379723086953e+07 3.49137507921463441849e+09 1.37112210062344945269e-32
2.17244902379854387675e-01 2.11042075800772979856e+07 3.47027087163455724716e+09 1.38786972533134333930e-32
2.17685428235813105413e-01 2.09767230800986550748e+07 3.44929414855445861816e+09 1.40482191569432250218e-32
2.18126847383295074945e-01 2.08497884980238676071e+07 3.42844436005643463135e+09 1.42198117041220055854e-32
2.18569161633703018532e-01 2.07237623366174735129e+07 3.40772059771981716156e+09 1.43935001870558457575e-32
2.19012372802112831316e-01 2.05986303009533509612e+07 3.38712196741886377335e+09 1.45693102068869134878e-32
2.19456482707281019806e-01 2.04740272678521610796e+07 3.36664794015101146698e+09 1.47472676774670640277e-32
2.19901493171652112624e-01 2.03502992692367210984e+07 3.34629764088177490234e+09 1.49273988291773799541e-32
2.20347406021366126749e-01 2.02272614907483868301e+07 3.32607037939102649689e+09 1.51097302127944713204e-32
2.20794223086266033773e-01 2.01050763250743485987e+07 3.30596530306595230103e+09 1.52942887034040121545e-32
2.21241946199905475945e-01 1.99835636331788375974e+07 3.28598173943277359009e+09 1.54811015043622002698e-32
2.21690577199556065890e-01 1.98627169039145931602e+07 3.26611902252885913849e+09 1.56701961513051923901e-32
2.22140117926215130417e-01 1.97426930332377515733e+07 3.24637632949562120438e+09 1.58616005162081375772e-32
2.22590570224612899208e-01 1.96233186288918666542e+07 3.22675301086672925949e+09 1.60553428114930617836e-32
2.23041935943220581695e-01 1.95047470433450676501e+07 3.20724826382338428497e+09 1.62514515941876753727e-32
2.23494216934257416973e-01 1.93868092587878964841e+07 3.18786145456459617615e+09 1.64499557701342770589e-32
2.23947415053698806187e-01 1.92696551588130556047e+07 3.16859179940578317642e+09 1.66508845982507193701e-32
2.24401532161283501221e-01 1.91531199849299490452e+07 3.14943867942085313797e+09 1.68542676948427760369e-32
2.24856570120521542799e-01 1.90373502250512540340e+07 3.13040132919580173492e+09 1.70601350379699557812e-32
2.25312530798701615709e-01 1.89223352179534621537e+07 3.11147899397784805298e+09 1.72685169718636841602e-32
2.25769416066898875872e-01 1.88079164182865843177e+07 3.09267107755956125259e+09 1.74794442114002975296e-32
2.26227227799982749668e-01 1.86942353873395323753e+07 3.07397684217222166061e+09 1.76929478466283236369e-32
2.26685967876624400175e-01 1.85812821504604890943e+07 3.05539556002176094055e+09 1.79090593473510259227e-32
2.27145638179304609761e-01 1.84689041308253630996e+07 3.03692665589093542099e+09 1.81278105677648027037e-32
2.27606240594321301840e-01 1.83572381173096597195e+07 3.01856941777362585068e+09 1.83492337511548726407e-32
2.28067777011797423459e-01 1.82462747756911218166e+07 3.00032314299793481827e+09 1.85733615346472639410e-32
2.28530249325688772366e-01 1.81360049960924573243e+07 2.98218713800184249878e+09 1.88002269540199892626e-32
2.28993659433791629798e-01 1.80264198876785151660e+07 2.96416071811416387558e+09 1.90298634485720542863e-32
2.29458009237750698572e-01 1.79175107734823785722e+07 2.94624320734068155289e+09 1.92623048660526810676e-32
2.29923300643066624849e-01 1.78091363784368336201e+07 2.92843407096224451065e+09 1.94975854676499223592e-32
2.30389535559104019491e-01 1.77015556545261815190e+07 2.91073251530771827698e+09 1.97357399330410781218e-32
2.30856715899099451672e-01 1.75944964865094572306e+07 2.89313801882120895386e+09 1.99768033655042135748e-32
2.31324843580168970636e-01 1.74882118095511086285e+07 2.87564980701165771484e+09 2.02208112970925276722e-32
2.31793920523316238080e-01 1.73824362265566177666e+07 2.85826737078510093689e+09 2.04677996938712079952e-32
2.32263948653440133185e-01 1.72774167909761033952e+07 2.84098995399412488937e+09 2.07178049612192790719e-32
