T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 5.70800983454444929957e+07 9.63228940413454246521e+09 2.94912731538273030972e-30
1.72447341589912678250e-01 5.67438602245751172304e+07 9.57554554390996742249e+09 2.98468825107779213510e-30
1.72797027644358558440e-01 5.64096127662318199873e+07 9.51913593114373588562e+09 3.02067798694539281667e-30
1.73147422786781995940e-01 5.60773314677077755332e+07 9.46305859967602729797e+09 3.05710169357857567446e-30
1.73498528455060530007e-01 5.57469924229839891195e+07 9.40731160725304412842e+09 3.09396460391942404081e-30
1.73850346089987561893e-01 5.54186679165224656463e+07 9.35189293933652114868e+09 3.13127201401094546764e-30
1.74202877135278072496e-01 5.50922373071441873908e+07 9.29680070202937698364e+09 3.16902928375791863867e-30
1.74556123037574562051e-01 5.47676784354111999273e+07 9.24203302359396553040e+09 3.20724183769701337428e-30
1.74910085246453017582e-01 5.44450619138494133949e+07 9.18758796168011665344e+09 3.24591516577611471495e-30
1.75264765214428852591e-01 5.41243633548934757710e+07 9.13346359832522392273e+09 3.28505482414311873140e-30
1.75620164396962846753e-01 5.38055589644220247865e+07 9.07965803936080169678e+09 3.32466643594418359608e-30
1.75976284252467252145e-01 5.34886255276700034738e+07 9.02616941383313179016e+09 3.36475569213162859456e-30
1.76333126242311483134e-01 5.31735403953459486365e+07 8.97299587343778610229e+09 3.40532835228157005943e-30
1.76690691830828472408e-01 5.28602814701994508505e+07 8.92013559196758651733e+09 3.44639024542143645818e-30
1.77048982485320360869e-01 5.25489130248102247715e+07 8.86758667894277572632e+09 3.48794727086741378281e-30
1.77407999676064770389e-01 5.22393261500200703740e+07 8.81534735279275512695e+09 3.53000539907206086295e-30
1.77767744876320687997e-01 5.19316679587874785066e+07 8.76341568483396720886e+09 3.57257067248208269163e-30
1.78128219562334516590e-01 5.16257468782538324594e+07 8.71178993795571327209e+09 3.61564920640645234009e-30
1.78489425213346264432e-01 5.13216252977293059230e+07 8.66046831265798377991e+09 3.65924718989507904495e-30
1.78851363311595401573e-01 5.10192813439264744520e+07 8.60944903131405639648e+09 3.70337088662792507733e-30
1.79214035342327104861e-01 5.07187735517008751631e+07 8.55873025776235485077e+09 3.74802663581500859907e-30
1.79577442793798364162e-01 5.04199993222248479724e+07 8.50831025844013023376e+09 3.79322085310715517886e-30
1.79941587157284005327e-01 5.01230163600781112909e+07 8.45818724208005237579e+09 3.83896003151773478766e-30
1.80306469927082824167e-01 4.98277250399523079395e+07 8.40835951704010009766e+09 3.88525074235556784354e-30
1.80672092600523637174e-01 4.95342583661338910460e+07 8.35882525867396640778e+09 3.93209963616900240785e-30
1.81038456677971693054e-01 4.92424416408895254135e+07 8.30958281703307723999e+09 3.97951344370150164700e-30
1.81405563662834556915e-01 4.89524052561649307609e+07 8.26063041177691268921e+09 4.02749897685860843651e-30
1.81773415061568494044e-01 4.86640526247927024961e+07 8.21196635915211963654e+09 4.07606312968665494803e-30
1.82142012383684354093e-01 4.83773637942633777857e+07 8.16358899535785579681e+09 4.12521287936325015010e-30
1.82511357141754010369e-01 4.80923910059947818518e+07 8.11549660435186100006e+09 4.17495528719973159503e-30
1.82881450851416604841e-01 4.78091127060326188803e+07 8.06768749164582824707e+09 4.22529749965568308637e-30
1.83252295031384598856e-01 4.75274378561913147569e+07 8.02016005378963661194e+09 4.27624674936568498122e-30
1.83623891203450101406e-01 4.72474867905445918441e+07 7.97291256699909210205e+09 4.32781035617847929630e-30
1.83996240892491003116e-01 4.69691686386842280626e+07 7.92594339836040782928e+09 4.37999572820857414053e-30
1.84369345626477471045e-01 4.66924638709609955549e+07 7.87925093448944664001e+09 4.43281036290070015643e-30
1.84743206936477860625e-01 4.64174201652145236731e+07 7.83283351432423210144e+09 4.48626184810688775618e-30
1.85117826356665404752e-01 4.61440165474160313606e+07 7.78668949777681636810e+09 4.54035786317670675410e-30
1.85493205424324264508e-01 4.58721674030772149563e+07 7.74081733037373924255e+09 4.59510618006058782099e-30
1.85869345679855718645e-01 4.56019838442759588361e+07 7.69521534652946281433e+09 4.65051466442641283363e-30
1.86246248666784908199e-01 4.53333168480673804879e+07 7.64988202968139553070e+09 4.70659127678962845508e-30
1.86623915931766637399e-01 4.50662753827910125256e+07 7.60481575429860496521e+09 4.76334407365694039905e-30
1.87002349024592229298e-01 4.48008386337667256594e+07 7.56001491566483783722e+09 4.82078120868385602638e-30
1.87381549498195493220e-01 4.45369249314779713750e+07 7.51547799073336029053e+09 4.87891093384614323654e-30
1.87761518908659413851e-01 4.42745772846221998334e+07 7.47120341344873809814e+09 4.93774160062541024374e-30
1.88142258815222174206e-01 4.40137763350620493293e+07 7.42718963711367607117e+09 4.99728166120894006171e-30
1.88523770780283872472e-01 4.37545031960576623678e+07 7.38343513391761875153e+09 5.05753966970419097818e-30
1.88906056369412794771e-01 4.34967394409618824720e+07 7.33993839447665691376e+09 5.11852428336765893731e-30
1.89289117151351882207e-01 4.32405248837994039059e+07 7.29669786959285736084e+09 5.18024426384875623652e-30
1.89672954698025225673e-01 4.29857828166334703565e+07 7.25371208677622413635e+09 5.24270847844863857459e-30
1.90057570584544227588e-01 4.27325525752024129033e+07 7.21097953420102214813e+09 5.30592590139419134667e-30
1.90442966389214429768e-01 4.24808712233008146286e+07 7.16849866297772121429e+09 5.36990561512735034827e-30
1.90829143693541786186e-01 4.22306083641493171453e+07 7.12626805461357212067e+09 5.43465681161009249941e-30
1.91216104082239268802e-01 4.19818570625668540597e+07 7.08428619755100536346e+09 5.50018879364502652385e-30
1.91603849143233306851e-01 4.17345442374277934432e+07 7.04255165331357765198e+09 5.56651097621196683871e-30
1.91992380467670198385e-01 4.14887061212521865964e+07 7.00106294719232559204e+09 5.63363288782061116592e-30
1.92381699649922743856e-01 4.12442718116114363074e+07 6.95981867538071441650e+09 5.70156417187957339879e-30
1.92771808287596935205e-01 4.10013290017449185252e+07 6.91881734637896919250e+09 5.77031458808187612030e-30
1.93162707981538228630e-01 4.07598070410127043724e+07 6.87805753933795642853e+09 5.83989401380711086595e-30
1.93554400335838372449e-01 4.05196888460274040699e+07 6.83753785049192905426e+09 5.91031244554064097861e-30
1.93946886957841707622e-01 4.02810077991978228092e+07 6.79725684269273090363e+09 5.98158000030975386888e-30
1.94340169458152078885e-01 4.00436963979524001479e+07 6.75721314629477882385e+09 6.05370691713731199000e-30
1.94734249450639135270e-01 3.98078365273930057883e+07 6.71740530976738548279e+09 6.12670355851272666451e-30
1.95129128552445213485e-01 3.95733126750612631440e+07 6.67783199709232425690e+09 6.20058041188081247914e-30
1.95524808383991888228e-01 3.93402052167711481452e+07 6.63849179187555313110e+09 6.27534809114862664495e-30
1.95921290568986578018e-01 3.91084489344640076160e+07 6.59938334294108867645e+09 6.35101733821032415116e-30
1.96318576734429151021e-01 3.88780744491083770990e+07 6.56050526849198055267e+09 6.42759902449049114117e-30
1.96716668510618697407e-01 3.86490645296127572656e+07 6.52185620396236801147e+09 6.50510415250613237371e-30
1.97115567531160273962e-01 3.84214023643071651459e+07 6.48343480159806060791e+09 6.58354385744741226140e-30
1.97515275432971537661e-01 3.81950715509406551719e+07 6.44523973004712009430e+09 6.66292940877752363328e-30
1.97915793856289434771e-01 3.79700560869033038616e+07 6.40726967396021652222e+09 6.74327221185174377663e-30
1.98317124444676917694e-01 3.77463842267168536782e+07 6.36952328973349952698e+09 6.82458380955618432735e-30
1.98719268845029745085e-01 3.75240391705612614751e+07 6.33199925056293869019e+09 6.90687588396607666224e-30
1.99122228707583254215e-01 3.73029616994968578219e+07 6.29469628886344146729e+09 6.99016025802435369828e-30
1.99526005685919105570e-01 3.70832219879483655095e+07 6.25761306687549304962e+09 7.07444889724007407815e-30
1.99930601436972082974e-01 3.68648029028736054897e+07 6.22074826397261905670e+09 7.15975391140778876123e-30
2.00336017621036865943e-01 3.66476050971765667200e+07 6.18410065887544250488e+09 7.24608755634720542297e-30
2.00742255901774718785e-01 3.64317376838957518339e+07 6.14766892119154644012e+09 7.33346223566416800509e-30
2.01149317946220651532e-01 3.62171429194128736854e+07 6.11145177827213382721e+09 7.42189050253260109220e-30
2.01557205424789998016e-01 3.60037654054255113006e+07 6.07544801286670875549e+09 7.51138506149824588079e-30
2.01965920011285327007e-01 3.57916701654511764646e+07 6.03965634270125770569e+09 7.60195877030380098222e-30
2.02375463382903242326e-01 3.55808409809350147843e+07 6.00407550172032260895e+09 7.69362464173627941170e-30
2.02785837220241488277e-01 3.53712235794620290399e+07 5.96870427814086055756e+09 7.78639584549675692524e-30
2.03197043207305555468e-01 3.51628798770571649075e+07 5.93354139826380348206e+09 7.88028571009223985307e-30
2.03609083031515786244e-01 3.49557183612247779965e+07 5.89858567990257835388e+09 7.97530772475094582758e-30
2.04021958383714369090e-01 3.47497998587685972452e+07 5.86383588004380989075e+09 8.07147554136002070120e-30
2.04435670958171916700e-01 3.45451086903628185391e+07 5.82929077135344696045e+09 8.16880297642723448340e-30
2.04850222452594904476e-01 3.43415933463153317571e+07 5.79494917800713157654e+09 8.26730401306591781286e-30
2.05265614568132137574e-01 3.41393117563279941678e+07 5.76080986625080394745e+09 8.36699280300390827745e-30
2.05681849009382217153e-01 3.39382127100413739681e+07 5.72687165354076290131e+09 8.46788366861699003013e-30
2.06098927484400201715e-01 3.37382820004194155335e+07 5.69313337154034328461e+09 8.56999110498645115262e-30
2.06516851704704740289e-01 3.35395402834399119020e+07 5.65959383125690364838e+09 8.67332978198171024874e-30
2.06935623385285039078e-01 3.33419386972323842347e+07 5.62625189255967140198e+09 8.77791454636801787234e-30
2.07355244244607883619e-01 3.31455314617902263999e+07 5.59310636109788131714e+09 8.88376042393946960943e-30
2.07775716004624855238e-01 3.29502700139885619283e+07 5.56015609108389282227e+09 8.99088262167797681315e-30
2.08197040390779242180e-01 3.27561735504909530282e+07 5.52739991753340148926e+09 9.09929652993793995500e-30
2.08619219132013200557e-01 3.25631299986878633499e+07 5.49483678753471374512e+09 9.20901772465757467306e-30
2.09042253960774693233e-01 3.23714177460958026350e+07 5.46246536978861808777e+09 9.32006196959662006620e-30
2.09466146613024734036e-01 3.21806034115442708135e+07 5.43028476637707424164e+09 9.43244521860130364491e-30
2.09890898828244576446e-01 3.19909950748777799308e+07 5.39829377130219650269e+09 9.54618361789643682153e-30
2.10316512349442763519e-01 3.18025761394411772490e+07 5.36649119516275501251e+09 9.66129350840520286085e-30
2.10742988923162288817e-01 3.16153304109409339726e+07 5.33487586475181388855e+09 9.77779142809702965448e-30
2.11170330299487646331e-01 3.14289395580306649208e+07 5.30344692519378280640e+09 9.89569411436342960997e-30
2.11598538232052130192e-01 3.12439968278834559023e+07 5.27220292836589908600e+09 1.00150185064228940623e-29
2.12027614478045189905e-01 3.10598856364526934922e+07 5.24114304272944641113e+09 1.01357817477546460260e-29
2.12457560798219369236e-01 3.08768937099900655448e+07 5.21026614901945590973e+09 1.02580011885615932045e-29
2.12888378956897661443e-01 3.06950066041957736015e+07 5.17957114241526031494e+09 1.03816943882631650908e-29
2.13320070721980642459e-01 3.05142102257910668850e+07 5.14905693218946933746e+09 1.05068791180180733952e-29
2.13752637864953964897e-01 3.03344908242537565529e+07 5.11872244136521530151e+09 1.06335733632776782330e-29
2.14186082160895296944e-01 3.01558349836609140038e+07 5.08856660638155460358e+09 1.07617953263699026191e-29
2.14620405388481927389e-01 2.99779547465460784733e+07 5.05858865163500881195e+09 1.08915634291145164290e-29
2.15055609329997871049e-01 2.98013903539669476449e+07 5.02878726128104209900e+09 1.10228963154698248608e-29
2.15491695771341251753e-01 2.96258511646510623395e+07 4.99916141011639118195e+09 1.11558128542113891779e-29
2.15928666502031546548e-01 2.94513250237776339054e+07 4.96971008509261322021e+09 1.12903321416428091615e-29
2.16366523315216940926e-01 2.92778000730150453746e+07 4.94043228501959800720e+09 1.14264735043394753123e-29
2.16805268007681933851e-01 2.91055236225280314684e+07 4.91132676139706993103e+09 1.15642565019253916967e-29
2.17244902379854387675e-01 2.89339635429162010550e+07 4.88239279785415363312e+09 1.17037009298831521134e-29
2.17685428235813105413e-01 2.87636235703487135470e+07 4.85362917428380489349e+09 1.18448268223982256510e-29
2.18126847383295074945e-01 2.85939844565016180277e+07 4.82503518982730293274e+09 1.19876544552371901027e-29
2.18569161633703018532e-01 2.84255382751476392150e+07 4.79660965155215549469e+09 1.21322043486609558035e-29
2.19012372802112831316e-01 2.82582659808136858046e+07 4.76835138557134151459e+09 1.22784972703728944110e-29
2.19456482707281019806e-01 2.80916671574181057513e+07 4.74025971841392326355e+09 1.24265542385026895863e-29
2.19901493171652112624e-01 2.79262169802731387317e+07 4.71233350143365001678e+09 1.25763965246260721263e-29
2.20347406021366126749e-01 2.77616623382997810841e+07 4.68457183909535026550e+09 1.27280456568208613379e-29
2.20794223086266033773e-01 2.75982265747914686799e+07 4.65697361252055835724e+09 1.28815234227601786562e-29
2.21241946199905475945e-01 2.74356629051741957664e+07 4.62953794961538410187e+09 1.30368518728426303193e-29
2.21690577199556065890e-01 2.72739628047788850963e+07 4.60226398681060504913e+09 1.31940533233604189883e-29
2.22140117926215130417e-01 2.71133421563271768391e+07 4.57515064465427780151e+09 1.33531503597056533620e-29
2.22590570224612899208e-01 2.69535633091848865151e+07 4.54819708134509277344e+09 1.35141658396150884028e-29
2.23041935943220581695e-01 2.67948373345094658434e+07 4.52140224401058292389e+09 1.36771228964544690585e-29
2.23494216934257416973e-01 2.66369325060076937079e+07 4.49476531150457477570e+09 1.38420449425419001475e-29
2.23947415053698806187e-01 2.64800551833363361657e+07 4.46828525632123851776e+09 1.40089556725117502027e-29
2.24401532161283501221e-01 2.63239794105676002800e+07 4.44196127691067123413e+09 1.41778790667189379350e-29
2.24856570120521542799e-01 2.61689069340413212776e+07 4.41579236997663021088e+09 1.43488393946841842555e-29
2.25312530798701615709e-01 2.60148235726852454245e+07 4.38977754640394496918e+09 1.45218612185810818473e-29
2.25769416066898875872e-01 2.58615117909192293882e+07 4.36391603461302566528e+09 1.46969693967646627890e-29
2.26227227799982749668e-01 2.57091666389908827841e+07 4.33820686797403430939e+09 1.48741890873433812083e-29
2.26685967876624400175e-01 2.55577748561983741820e+07 4.31264909311783599854e+09 1.50535457517933338732e-29
2.27145638179304609761e-01 2.54071269999018050730e+07 4.28724196611793375015e+09 1.52350651586165376071e-29
2.27606240594321301840e-01 2.52574116312772929668e+07 4.26198455448665666580e+09 1.54187733870429692547e-29
2.28067777011797423459e-01 2.51086163485454730690e+07 4.23687593813811111450e+09 1.56046968307778647866e-29
2.28530249325688772366e-01 2.49607290508981756866e+07 4.21191520908721303940e+09 1.57928622017933694991e-29
2.28993659433791629798e-01 2.48137379314332231879e+07 4.18710147115577983856e+09 1.59832965341666776924e-29
2.29458009237750698572e-01 2.46676314702621884644e+07 4.16243383968551778793e+09 1.61760271879638686922e-29
2.29923300643066624849e-01 2.45222155598515123129e+07 4.13791162412566614151e+09 1.63710818531709862468e-29
2.30389535559104019491e-01 2.43778471486950740218e+07 4.11353377697697114944e+09 1.65684885536722435921e-29
2.30856715899099451672e-01 2.42341519290217496455e+07 4.08929962504794931412e+09 1.67682756512764836306e-29
2.31324843580168970636e-01 2.40914786626460067928e+07 4.06520814638530349731e+09 1.69704718497917905278e-29
2.31793920523316238080e-01 2.39494621702950932086e+07 4.04125868421500825882e+09 1.71751061991496932619e-29
2.32263948653440133185e-01 2.38084432086328119040e+07 4.01745024100637531281e+09 1.73822080995785715641e-29
