T t_cool t_int_cool 4PI_epsilon
9.07941843312325090665e+02 1.24641275618698316695e-04 1.55470001473751642113e-02 1.60021039171215761055e-06
9.09782953751761283456e+02 1.23710095813923899371e-04 1.54232900515612406100e-02 1.61792435258738498531e-06
9.11627797566495814863e+02 1.22785218639368339964e-04 1.53005048329218715925e-02 1.63583653221262732768e-06
9.13476382327009559958e+02 1.21866893590653188801e-04 1.51786379393312187425e-02 1.65394916406689378704e-06
9.15328715619134413828e+02 1.20955216212047204504e-04 1.50576827231191714973e-02 1.67226450690144132180e-06
9.17184805044085010195e+02 1.20049996151380894763e-04 1.49376327269677908194e-02 1.69078484502674755604e-06
9.19044658218489303181e+02 1.19150772666773712045e-04 1.48184819543010163484e-02 1.70951248860278706479e-06
9.20908282774420285932e+02 1.18257925496821991273e-04 1.47002240288041947230e-02 1.72844977393262929884e-06
9.22775686359427254501e+02 1.17371545472405062961e-04 1.45828524833317898363e-02 1.74759906375936577274e-06
9.24646876636566844354e+02 1.16491449850788462419e-04 1.44663610334810014552e-02 1.76696274756643089010e-06
9.26521861284435885864e+02 1.15617329691039457664e-04 1.43507437037899612114e-02 1.78654324188138988672e-06
9.28400647997198689154e+02 1.14749281254497199098e-04 1.42359944225354632941e-02 1.80634299058311786992e-06
9.30283244484624788129e+02 1.13887654498540314340e-04 1.41221067680369228442e-02 1.82636446521259378284e-06
9.32169658472116338999e+02 1.13032141481831727766e-04 1.40090746265550906285e-02 1.84661016528714263990e-06
9.34059897700740975779e+02 1.12182192414611524279e-04 1.38968924341404797412e-02 1.86708261861833800326e-06
9.35953969927263415229e+02 1.11338408893845672862e-04 1.37855540252466348544e-02 1.88778438163347787967e-06
9.37851882924177857603e+02 1.10500744744544086027e-04 1.36750532805020915544e-02 1.90871803970082229050e-06
9.39753644479738795781e+02 1.09669154214107504109e-04 1.35653841262879833185e-02 1.92988620745842564972e-06
9.41659262397994325511e+02 1.08842985266686012960e-04 1.34565411410212977528e-02 1.95129152914683775302e-06
9.43568744498816840860e+02 1.08022812991108506202e-04 1.33485183280301900055e-02 1.97293667894555309954e-06
9.45482098617936230767e+02 1.07208473960738841224e-04 1.32413098540694520316e-02 1.99482436131330955479e-06
9.47399332606972279791e+02 1.06400045143320177835e-04 1.31349098089261311084e-02 2.01695731133228865908e-06
9.49320454333463203511e+02 1.05597018160993907075e-04 1.30293127907651368896e-02 2.03933829505621652271e-06
9.51245471680904074674e+02 1.04800168515608395142e-04 1.29245126222495287927e-02 2.06197010986252751469e-06
9.53174392548774676470e+02 1.04008646544170765260e-04 1.28205039757053572413e-02 2.08485558480846580755e-06
9.55107224852573608587e+02 1.03222424364410848515e-04 1.27172815513409455390e-02 2.10799758099129249097e-06
9.57043976523850119520e+02 1.02442251754626253101e-04 1.26148392995863185134e-02 2.13139899191263764103e-06
9.58984655510236962073e+02 1.01667745729489838341e-04 1.25131715538568284718e-02 2.15506274384694228812e-06
9.60929269775483135163e+02 1.00898429736154561227e-04 1.24122731241206735175e-02 2.17899179621425667525e-06
9.62877827299486170887e+02 1.00134598952951675913e-04 1.23121385251677220585e-02 2.20318914195713010904e-06
9.64830336078325331073e+02 9.93763218749982855157e-05 1.22127622032927232038e-02 2.22765780792194985124e-06
9.66786804124295031215e+02 9.86231370185671949152e-05 1.21141390662741557649e-02 2.25240085524457616140e-06
9.68747239465934171676e+02 9.78757453394260362126e-05 1.20162633209347294305e-02 2.27742137974037640511e-06
9.70711650148064336463e+02 9.71333763603669504780e-05 1.19191299445743619650e-02 2.30272251229882085816e-06
9.72680044231819692868e+02 9.63964104254754286256e-05 1.18227335341488867804e-02 2.32830741928246529444e-06
9.74652429794680529085e+02 9.56648077524632756401e-05 1.17270687263964241281e-02 2.35417930293058463162e-06
9.76628814930506450764e+02 9.49384294344024308714e-05 1.16321302969620218870e-02 2.38034140176740893042e-06
9.78609207749569577572e+02 9.42173380299346599790e-05 1.15379129589320873761e-02 2.40679699101502231025e-06
9.80593616378588308180e+02 9.35010082721696769150e-05 1.14444119506599169267e-02 2.43354938301100228476e-06
9.82582048960759834699e+02 9.27899950889310231412e-05 1.13516219555709861611e-02 2.46060192763079951719e-06
9.84574513655794248734e+02 9.20844473280703183522e-05 1.12595375082429165203e-02 2.48795801271505620143e-06
9.86571018639947624251e+02 9.13836587854526108182e-05 1.11681538494574645465e-02 2.51562106450169535609e-06
9.88571572106056919438e+02 9.06876043602546793882e-05 1.10774662450972092437e-02 2.54359454806306012903e-06
9.90576182263569194220e+02 8.99969034241487333362e-05 1.09874693416730610795e-02 2.57188196774795064636e-06
9.92584857338581628028e+02 8.93112365617570395492e-05 1.08981581051113048803e-02 2.60048686762888705474e-06
9.94597605573871078377e+02 8.86302068428487267986e-05 1.08095278982684554758e-02 2.62941283195431415394e-06
9.96614435228929096411e+02 8.79541459446793206243e-05 1.07215737523237760603e-02 2.65866348560614572499e-06
9.98635354579995464519e+02 8.72829295321299466429e-05 1.06342908227916466829e-02 2.68824249456243594890e-06
1.00066037192009264345e+03 8.66166116651756885477e-05 1.05476742111264704116e-02 2.71815356636540576753e-06
1.00268949555906056048e+03 8.59551566576923653127e-05 1.04617190544687779785e-02 2.74840045059485213897e-06
1.00472273382358548588e+03 8.52985291207194296732e-05 1.03764205253480592400e-02 2.77898693934693764610e-06
1.00676009505724550763e+03 8.46466096972301644888e-05 1.02917739156508283166e-02 2.80991686771848666639e-06
1.00880158762052974453e+03 8.39991163621921189345e-05 1.02077747992886363332e-02 2.84119411429686984156e-06
1.01084721989088870941e+03 8.33563552467458040518e-05 1.01244184440418896753e-02 2.87282260165548870560e-06
1.01289700026275227174e+03 8.27186180061300523536e-05 1.00416998260357600431e-02 2.90480629685479736709e-06
1.01495093714758070291e+03 8.20852148735881853928e-05 9.95961461116217153244e-03 2.93714921194944739274e-06
1.01700903897388263886e+03 8.14563619719826752501e-05 9.87815824919018904693e-03 2.96985540450071182385e-06
1.01907131418726612537e+03 8.08321860851969625382e-05 9.79732606310499201663e-03 3.00292897809536654829e-06
1.02113777125045896810e+03 8.02124953523890548692e-05 9.71711356775260305663e-03 3.03637408287003588212e-06
1.02320841864334954607e+03 7.95973364701130600045e-05 9.63751623128249017280e-03 3.07019491604174563217e-06
1.02528326486302762532e+03 7.89862953323336404107e-05 9.55852993595015729134e-03 3.10439572244485474022e-06
1.02736231842380539092e+03 7.83801063375556009366e-05 9.48014982961260105343e-03 3.13898079507342869026e-06
1.02944558785726826500e+03 7.77782770613697502574e-05 9.40237155255123184527e-03 3.17395447563074705090e-06
1.03153308171229309664e+03 7.71805566698113783329e-05 9.32519099588142129365e-03 3.20932115508422525227e-06
1.03362480855510148103e+03 7.65875068766647766529e-05 9.24860348900475616463e-03 3.24508527422749040324e-06
1.03572077696927613033e+03 7.59985091679937644141e-05 9.17260497983676294231e-03 3.28125132424824573175e-06
1.03782099555581407913e+03 7.54138273024884285209e-05 9.09719115253427440537e-03 3.31782384730321960881e-06
1.03992547293314487433e+03 7.48334301857945995845e-05 9.02235772234847958895e-03 3.35480743709922167990e-06
1.04203421773718309851e+03 7.42574963656043033266e-05 8.94810022598287527207e-03 3.39220673948138437705e-06
1.04414723862134860610e+03 7.36855051139718590690e-05 8.87441472086890337234e-03 3.43002645302759031235e-06
1.04626454425660836023e+03 7.31177766179671312363e-05 8.80129694425093624111e-03 3.46827132965015154416e-06
1.04838614333151872415e+03 7.25541434441131247255e-05 8.72874280080682303506e-03 3.50694617520441333762e-06
1.05051204455224569756e+03 7.19946447126234862629e-05 8.65674815609419889828e-03 3.54605585010387372609e-06
1.05264225664261880411e+03 7.14391847167035129191e-05 8.58530897137749562931e-03 3.58560526994311017533e-06
1.05477678834414859921e+03 7.08876055908893800859e-05 8.51442136578660704882e-03 3.62559940612703527775e-06
1.05691564841607964809e+03 7.03403366758607818867e-05 8.44408102911074591457e-03 3.66604328650819968332e-06
1.05905884563541076204e+03 6.97970209825187783408e-05 8.37428400812822645860e-03 3.70694199603066631196e-06
1.06120638879694661227e+03 6.92576950350329089518e-05 8.30502631309319380715e-03 3.74830067738200972951e-06
1.06335828671331933037e+03 6.87223927454993951643e-05 8.23630392034769426290e-03 3.79012453165210872800e-06
1.06551454821503148196e+03 6.81907130235381305590e-05 8.16811320732415552248e-03 3.83241881900001663555e-06
1.06767518215049813080e+03 6.76631878915791865276e-05 8.10045001943257569899e-03 3.87518885932843459402e-06
1.06984019738606889405e+03 6.71395395669202187019e-05 8.03331047986565599528e-03 3.91844003296555741143e-06
1.07200960280608023822e+03 6.66197403622031378073e-05 7.96669073950345349444e-03 3.96217778135538169709e-06
1.07418340731287639755e+03 6.61035264106764157421e-05 7.90058721309277664502e-03 4.00640760775524215230e-06
1.07636161982686166994e+03 6.55913458388859062784e-05 7.83499586725389107755e-03 4.05113507794216335653e-06
1.07854424928652088056e+03 6.50829325593158593841e-05 7.76991293469457468962e-03 4.09636582092647401403e-06
1.08073130464847235999e+03 6.45782025585962566206e-05 7.70533473213597802642e-03 4.14210552967450308773e-06
1.08292279488748795302e+03 6.40770180219784983577e-05 7.64125771411399996175e-03 4.18835996183876539846e-06
1.08511872899654736102e+03 6.35796935376226854701e-05 7.57767802057637742535e-03 4.23513494049732228504e-06
1.08731911598685928766e+03 6.30860866425144372564e-05 7.51459193393386268994e-03 4.28243635490097477805e-06
1.08952396488790532203e+03 6.25961147576006610334e-05 7.45199581917626186628e-03 4.33027016122942939359e-06
1.09173328474748359440e+03 6.21094816614207610641e-05 7.38988633751484075285e-03 4.37864238335634167938e-06
1.09394708463173037671e+03 6.16267054201815060645e-05 7.32825963209465889442e-03 4.42755911362250991186e-06
1.09616537362517465226e+03 6.11474342928355831146e-05 7.26711219780182358235e-03 4.47702651361879103750e-06
1.09838816083075835195e+03 6.06716970574573506909e-05 7.20644050074436583186e-03 4.52705081497723452769e-06
1.10061545536989115135e+03 6.01995203305505756971e-05 7.14624098041381512064e-03 4.57763832017209263786e-06
1.10284726638246957009e+03 5.97307751733199552343e-05 7.08651020524049546356e-03 4.62879540332934334771e-06
1.10508360302693358790e+03 5.92655397383576413054e-05 7.02724466550213797134e-03 4.68052851104617356184e-06
1.10732447448028460713e+03 5.88036877416040762098e-05 6.96844097776053422039e-03 4.73284416321926467677e-06
1.10956988993814297828e+03 5.83454438600714166271e-05 6.91009553390046268179e-03 4.78574895388337383348e-06
1.11181985861476823629e+03 5.78904348509847661614e-05 6.85220509904947792240e-03 4.83924955205873193583e-06
1.11407438974310502999e+03 5.74387384140291422764e-05 6.79476636063544841421e-03 4.89335270260886440945e-06
1.11633349257482677785e+03 5.69904280382738060926e-05 6.73777593259717449969e-03 4.94806522710813928697e-06
1.11859717638035863274e+03 5.65455731177593473743e-05 6.68123035947941479318e-03 5.00339402471895622229e-06
1.12086545044893273371e+03 5.61038646813940804626e-05 6.62512649479802054331e-03 5.05934607307970383462e-06
1.12313832408860912437e+03 5.56655618244376228384e-05 6.56946093297358299501e-03 5.11592842920213690606e-06
1.12541580662633168686e+03 5.52305452725810797532e-05 6.51423038770100170519e-03 5.17314823038001488206e-06
1.12769790740794815065e+03 5.47987000700471117666e-05 6.45943168763095463408e-03 5.23101269510727796304e-06
1.12998463579826625391e+03 5.43699154674630200047e-05 6.40506177216349122105e-03 5.28952912400773945579e-06
1.13227600118107534399e+03 5.39444832081039318144e-05 6.35111728895538726891e-03 5.34870490077449867508e-06
1.13457201295920140183e+03 5.35221998405677662275e-05 6.29759508911481927229e-03 5.40854749312137070169e-06
1.13687268055453091620e+03 5.31032162953090793424e-05 6.24449187281950982703e-03 5.46906445374398756255e-06
1.13917801340805544896e+03 5.26871194224456454989e-05 6.19180475339706389015e-03 5.53026342129297640674e-06
1.14148802097991870141e+03 5.22741485096250971037e-05 6.13953060488743856266e-03 5.59215212135824397743e-06
1.14380271274943697790e+03 5.18644478549333518588e-05 6.08766615703250531244e-03 5.65473836746376005725e-06
1.14612209821515898511e+03 5.14575748222110082196e-05 6.03620858221029423646e-03 5.71803006207528188295e-06
1.14844618689488470409e+03 5.10538834518773485178e-05 5.98515469875841692182e-03 5.78203519761805745532e-06
1.15077498832572314313e+03 5.06531850192734931599e-05 5.93450151373914325248e-03 5.84676185750780693750e-06
1.15310851206411393832e+03 5.02554984819152496863e-05 5.88424601525722786727e-03 5.91221821719237328034e-06
1.15544676768588374216e+03 4.98607223607002073939e-05 5.83438529289652743626e-03 5.97841254520635870983e-06
1.15778976478627009783e+03 4.94689155249092966070e-05 5.78491637737161851912e-03 6.04535320423713432600e-06
1.16013751297996805079e+03 4.90801722233774229847e-05 5.73583620514824150949e-03 6.11304865220365938099e-06
1.16249002190117585087e+03 4.86941604002974059041e-05 5.68714204474794413069e-03 6.18150744334786883202e-06
1.16484730120361837180e+03 4.83111678910648392315e-05 5.63883087685687969803e-03 6.25073822933788547434e-06
1.16720936056060554620e+03 4.79310196263831118295e-05 5.59089985723049652522e-03 6.32074976038517677754e-06
1.16957620966505351134e+03 4.75536956049833601677e-05 5.54334616162551353097e-03 6.39155088637322205261e-06
1.17194785822954304422e+03 4.71792125997574704065e-05 5.49616694902575579629e-03 6.46315055800066134127e-06
1.17432431598634025249e+03 4.68074772142122258684e-05 5.44935947181154380081e-03 6.53555782793626973234e-06
1.17670559268745546433e+03 4.64386860405453476947e-05 5.40292078577099803977e-03 6.60878185198849302142e-06
1.17909169810466505623e+03 4.60726365273585406076e-05 5.35684814924363914002e-03 6.68283189028749658838e-06
1.18148264202956943336e+03 4.57091692792832235154e-05 5.31113897996435616045e-03 6.75771730848171632588e-06
1.18387843427361735849e+03 4.53486856247373027579e-05 5.26579029433961887802e-03 6.83344757894750385024e-06
1.18627908466815347310e+03 4.49907461381415346409e-05 5.22079954820147719430e-03 6.91003228201321108298e-06
1.18868460306446445429e+03 4.46355060009541448895e-05 5.17616404220052304941e-03 6.98748110719745501093e-06
1.19109499933380470793e+03 4.42830458924294467944e-05 5.13188099630809343998e-03 7.06580385446128733917e-06
1.19351028336745457636e+03 4.39332102241395296279e-05 5.08794778608395378838e-03 7.14501043547535069790e-06
1.19593046507674193890e+03 4.35859805928696367096e-05 5.04436180549108423299e-03 7.22511087490119639326e-06
1.19835555439310292059e+03 4.32413387218282972615e-05 5.00112046676925558336e-03 7.30611531168796818266e-06
1.20078556126810190108e+03 4.28992985067809225533e-05 4.95822116826247476923e-03 7.38803400038333145042e-06
1.20322049567349381505e+03 4.25599042384138451082e-05 4.91566126402406128326e-03 7.47087731246057901846e-06
1.20566036760124347893e+03 4.22230721789660634331e-05 4.87343819184509526726e-03 7.55465573765991544165e-06
1.20810518706358720920e+03 4.18887525563059505960e-05 4.83154943928878945897e-03 7.63937988534645241604e-06
1.21055496409305692396e+03 4.15569584159254461729e-05 4.78999248087286395859e-03 7.72506048588286971560e-06
1.21300970874252789145e+03 4.12277318722092497492e-05 4.74876474900065483759e-03 7.81170839201846960468e-06
1.21546943108526852484e+03 4.09009925979926484562e-05 4.70786375640266235854e-03 7.89933458029474415765e-06
1.21793414121496334701e+03 4.05766927505543279777e-05 4.66728706365210788826e-03 7.98795015246598503675e-06
1.22040384924577415404e+03 4.02548445652467832114e-05 4.62703221908686117281e-03 8.07756633693768265586e-06
1.22287856531236320734e+03 3.99353721305685641129e-05 4.58709684695629300172e-03 8.16819449022046162258e-06
1.22535829956995257817e+03 3.96184315657620484980e-05 4.54747841539053076348e-03 8.25984609840194278566e-06
1.22784306219434779450e+03 3.93038596295581014149e-05 4.50817455576097304154e-03 8.35253277863440752899e-06
1.23033286338199809506e+03 3.89916397528561052316e-05 4.46918291600811694309e-03 8.44626628064089350265e-06
1.23282771335002166779e+03 3.86818940840591465034e-05 4.43050102192405793888e-03 8.54105848823778716753e-06
1.23532762233625521731e+03 3.83744645912085241969e-05 4.39212655733284967896e-03 8.63692142087549879939e-06
1.23783260059930239549e+03 3.80693350863423108960e-05 4.35405722224650737484e-03 8.73386723519736225374e-06
1.24034265841855926737e+03 3.77664894889932333671e-05 4.31629073275751392463e-03 8.83190822661529412467e-06
1.24285780609427661147e+03 3.74660443801902475532e-05 4.27882468837732354155e-03 8.93105683090563431069e-06
1.24537805394758174771e+03 3.71678483950849705654e-05 4.24165683998223817797e-03 9.03132562582130890539e-06
1.24790341232054106513e+03 3.68718858208225638037e-05 4.20478495416141528213e-03 9.13272733272483518087e-06
1.25043389157618184981e+03 3.65782692359936894948e-05 4.16820668492542175526e-03 9.23527481823811984636e-06
1.25296950209855663161e+03 3.62867506888857324697e-05 4.13191993423653574496e-03 9.33898109591351275162e-06
1.25551025429276296563e+03 3.59975187720885204468e-05 4.09592241546444680439e-03 9.44385932792221460136e-06
1.25805615858500914328e+03 3.57105796449980650471e-05 4.06021183581944857671e-03 9.54992282676408072188e-06
1.26060722542263738433e+03 3.54257669173929138858e-05 4.02478606890205575092e-03 9.65718505699557843791e-06
1.26316346527417454126e+03 3.51431391327415476220e-05 3.98964292976931433204e-03 9.76565963697893043747e-06
1.26572488862938371312e+03 3.48626078275751365046e-05 3.95478032194173951402e-03 9.87536034065157506897e-06
1.26829150599928834708e+03 3.45843012534276461828e-05 3.92019602068831209823e-03 9.98630109931490680237e-06
1.27086332791623613048e+03 3.43080835127569625550e-05 3.88588793717555480364e-03 1.00984960034455138853e-05
1.27344036493392218290e+03 3.40339632148130833669e-05 3.85185397396074161863e-03 1.02119593045256097657e-05
1.27602262762745249347e+03 3.37619938892465558562e-05 3.81809198007149490015e-03 1.03267054168966833822e-05
1.27861012659336620345e+03 3.34920674078052462092e-05 3.78459991266368945065e-03 1.04427489196323279732e-05
1.28120287244970108986e+03 3.32241919410444241120e-05 3.75137572072264512818e-03 1.05601045584353712628e-05
1.28380087583601516599e+03 3.29584190987558403943e-05 3.71841730162388939621e-03 1.06787872475544738508e-05
1.28640414741345148286e+03 3.26946441636368693821e-05 3.68572265746025268945e-03 1.07988120717253627094e-05
1.28901269786476427726e+03 3.24328748832458161580e-05 3.65328978257700677165e-03 1.09201942881322901327e-05
1.29162653789436967600e+03 3.21731610126812950126e-05 3.62111662156432536144e-03 1.10429493283942226599e-05
1.29424567822839799192e+03 3.19154223379065042502e-05 3.58920119922641897917e-03 1.11670928005731832981e-05
1.29687012961471941708e+03 3.16597074255096068104e-05 3.55754149180090946045e-03 1.12926404912054670235e-05
1.29949990282300905164e+03 3.14059170132035869781e-05 3.52613557478770583281e-03 1.14196083673576252189e-05
1.30213500864476986862e+03 3.11540581914502548357e-05 3.49498151659625565929e-03 1.15480125787050404813e-05
1.30477545789339842486e+03 3.09041777750683623700e-05 3.46407733882118712074e-03 1.16778694596359801789e-05
1.30742126140420759839e+03 3.06561996762001070550e-05 3.43342113914498706789e-03 1.18091955313784606073e-05
1.31007243003449320895e+03 3.04100902807932598187e-05 3.40301104886419399781e-03 1.19420075041538858551e-05
1.31272897466355630058e+03 3.01659149859391172122e-05 3.37284513387825501951e-03 1.20763222793532279121e-05
1.31539090619276908001e+03 2.99236000669145517676e-05 3.34292153381134061682e-03 1.22121569517410961833e-05
1.31805823554560197408e+03 2.96832087338928447861e-05 3.31323832507744763312e-03 1.23495288116831021031e-05
1.32073097366767547101e+03 2.94446112897895031948e-05 3.28379371378765801473e-03 1.24884553474004829642e-05
1.32340913152681378051e+03 2.92078519855912892528e-05 3.25458586180206671870e-03 1.26289542472511633384e-05
1.32609272011307075445e+03 2.89729355555891414332e-05 3.22561292624647761793e-03 1.27710434020356379515e-05
1.32878175043879605255e+03 2.87398293505885206651e-05 3.19687309689588913114e-03 1.29147409073318010611e-05
1.33147623353865947138e+03 2.85085379154827040491e-05 3.16836455898040656939e-03 1.30600650658551055091e-05
1.33417618046971756485e+03 2.82790113116211968669e-05 3.14008554766878524717e-03 1.32070343898474920938e-05
1.33688160231143774581e+03 2.80513076821101701476e-05 3.11203423998667513123e-03 1.33556676034930784080e-05
1.33959251016576399707e+03 2.78253243269691697510e-05 3.08420891565970578529e-03 1.35059836453629483402e-05
1.34230891515714574780e+03 2.76010666041210819637e-05 3.05660784905558476771e-03 1.36580016708872312842e-05
1.34503082843258971479e+03 2.73785734602696112039e-05 3.02922927559531526831e-03 1.38117410548567309391e-05
1.34775826116171469948e+03 2.71578307847331604967e-05 3.00207144481058228400e-03 1.39672213939540020575e-05
1.35049122453677773592e+03 2.69387910657482176511e-05 2.97513265374483399858e-03 1.41244625093122691664e-05
1.35322972977274321238e+03 2.67213918317722460682e-05 2.94841126191306172541e-03 1.42834844491063766859e-05
1.35597378810730515397e+03 2.65057204509090794183e-05 2.92190554146215270698e-03 1.44443074911713336875e-05
1.35872341080095679899e+03 2.62916978770739764837e-05 2.89561384358507853398e-03 1.46069521456541165540e-05
1.36147860913701401842e+03 2.60793602866196019114e-05 2.86953448329845895240e-03 1.47714391576935846626e-05
1.36423939442168352798e+03 2.58686466950278780199e-05 2.84366583660343105744e-03 1.49377895101341012037e-05
1.36700577798408812669e+03 2.56595923969137222685e-05 2.81800624420651749102e-03 1.51060244262682461924e-05
1.36977777117633445414e+03 2.54521376782474880970e-05 2.79255410652827018927e-03 1.52761653726142273386e-05
1.37255538537354050277e+03 2.52463169720019957743e-05 2.76730778955626812235e-03 1.54482340617227439461e-05
1.37533863197389018751e+03 2.50420718072313664435e-05 2.74226571774903666104e-03 1.56222524550186045737e-05
1.37812752239868950710e+03 2.48393908138535493416e-05 2.71742632693518313541e-03 1.57982427656754179448e-05
1.38092206809239246468e+03 2.46383664410968912495e-05 2.69278796049408604765e-03 1.59762274615216444049e-05
1.38372228052267200837e+03 2.44388081482048591809e-05 2.66834915234588111732e-03 1.61562292679835068645e-05
1.38652817118044299605e+03 2.42408956794229586641e-05 2.64410825666645810106e-03 1.63382711710593063362e-05
1.38933975157993313587e+03 2.40444421483764363991e-05 2.62006381451808162061e-03 1.65223764203310984002e-05
1.39215703325870731533e+03 2.38496085889910426571e-05 2.59621420592909052036e-03 1.67085685320086958360e-05
1.39498002777773695016e+03 2.36561841592632972342e-05 2.57255802176982722312e-03 1.68968712920119198734e-05
1.39780874672142590498e+03 2.34643687591216551448e-05 2.54909365301070551038e-03 1.70873087590861296738e-05
1.40064320169767916013e+03 2.32740104828154834807e-05 2.52581964252789016243e-03 1.72799052679565526974e-05
1.40348340433793259763e+03 2.30851127420640908649e-05 2.50273452978582626807e-03 1.74746854325171502970e-05
1.40632936629720757082e+03 2.28977052031866560808e-05 2.47983682458263960183e-03 1.76716741490580165350e-05
1.40918109925416752048e+03 2.27117893145550343859e-05 2.45712503526808456744e-03 1.78708965995308053916e-05
1.41203861491114685123e+03 2.25273005288519259225e-05 2.43459773473923271267e-03 1.80723782548499027633e-05
1.41490192499422118999e+03 2.23442156114230246308e-05 2.41225351912780980324e-03 1.82761448782358416887e-05
1.41777104125323216977e+03 2.21626400820430687890e-05 2.39009087904576682931e-03 1.84822225285931409928e-05
1.42064597546185973442e+03 2.19824590249930822128e-05 2.36810842002077364885e-03 1.86906375639322404672e-05
1.42352673941764624033e+03 2.18036498758094311420e-05 2.34630477014496430579e-03 1.89014166448272824842e-05
1.42641334494206876116e+03 2.16262650183197548234e-05 2.32467850512664466617e-03 1.91145867379174073876e-05
1.42930580388056705488e+03 2.14502806391464257622e-05 2.30322822448749808116e-03 1.93301751194464974028e-05
1.43220412810260063452e+03 2.12756614634834117985e-05 2.28195256302401484894e-03 1.95482093788456415013e-05
1.43510832950170674849e+03 2.11023614139100253759e-05 2.26085020161010492520e-03 1.97687174223577384591e-05
1.43801841999552834750e+03 2.09305018985746666164e-05 2.23991969971153040767e-03 1.99917274767021340819e-05
1.44093441152588661680e+03 2.07599526232230441629e-05 2.21915974708830751258e-03 2.02172680927855267564e-05
1.44385631605880644202e+03 2.05907160506324376245e-05 2.19856903103767507834e-03 2.04453681494521922720e-05
1.44678414558458871397e+03 2.04228743418972388595e-05 2.17814615669577804277e-03 2.06760568572822455748e-05
1.44971791211783670406e+03 2.02562678367371644470e-05 2.15788988885904069875e-03 2.09093637624299231342e-05
1.45265762769752836903e+03 2.00910347057341950340e-05 2.13779885415330645967e-03 2.11453187505113184811e-05
1.45560330438704204425e+03 1.99270741233698539887e-05 2.11787178002993681236e-03 2.13839520505320943131e-05
1.45855495427423011279e+03 1.97644097832756842844e-05 2.09810737024666111791e-03 2.16252942388670126874e-05
1.46151258947144765443e+03 1.96030098412839209876e-05 2.07850436040537709867e-03 2.18693762432808071975e-05
1.46447622211561065342e+03 1.94428756221568955890e-05 2.05906148478322012854e-03 2.21162293469992130533e-05
1.46744586436825534292e+03 1.92840292137256534707e-05 2.03977745556949445135e-03 2.23658851928269431148e-05
1.47042152841556708154e+03 1.91264076169845445639e-05 2.02065104795251006264e-03 2.26183757873121186013e-05
1.47340322646845424970e+03 1.89700330783014738350e-05 2.00168101487420858203e-03 2.28737335049624264079e-05
1.47639097076257348817e+03 1.88149060446629984810e-05 1.98286610882954543109e-03 2.31319910925065588044e-05
1.47938477355840609562e+03 1.86609658595144323992e-05 1.96420514297003089704e-03 2.33931816732107034985e-05
1.48238464714128144806e+03 1.85082643060012318062e-05 1.94569687866402957037e-03 2.36573387512391878327e-05
1.48539060382145430594e+03 1.83567713623604957744e-05 1.92734010730166911186e-03 2.39244962160727415513e-05
1.48840265593412914313e+03 1.82064481989985396193e-05 1.90913365910267058580e-03 2.41946883469722011893e-05
1.49142081583953586232e+03 1.80573251133138543319e-05 1.89107633398935678568e-03 2.44679498174999312881e-05
1.49444509592295889888e+03 1.79093828857353284283e-05 1.87316695110362153517e-03 2.47443157000894756658e-05
1.49747550859479792962e+03 1.77626217320352438136e-05 1.85540432937158637945e-03 2.50238214706717227267e-05
1.50051206629062698994e+03 1.76170040970972588542e-05 1.83778732527448921547e-03 2.53065030133552469973e-05
1.50355478147122471455e+03 1.74725307684381098074e-05 1.82031479450605118697e-03 2.55923966251583840477e-05
1.50660366662264959814e+03 1.73291838848231123324e-05 1.80298561062122806448e-03 2.58815390208003741010e-05
1.50965873425626705284e+03 1.71870184286730094756e-05 1.78579859219255509227e-03 2.61739673375457501355e-05
1.51271999690882489631e+03 1.70459434934432377728e-05 1.76875264869911195953e-03 2.64697191401081605936e-05
1.51578746714248086391e+03 1.69059603269363346542e-05 1.75184668837217571297e-03 2.67688324256078702629e-05
1.51886115754487832419e+03 1.67671310498127698542e-05 1.73507955732236300410e-03 2.70713456285923956051e-05
1.52194108072917265417e+03 1.66293763321314761242e-05 1.71845018099023153814e-03 2.73772976261098323109e-05
1.52502724933410922858e+03 1.64927226613184721221e-05 1.70195745832891305246e-03 2.76867277428479058342e-05
1.52811967602405206890e+03 1.63571612213051449983e-05 1.68560029710760781937e-03 2.79996757563279503205e-05
1.53121837348904659848e+03 1.62226414636072121557e-05 1.66937765564400056317e-03 2.83161819021623607946e-05
1.53432335444487944187e+03 1.60892305385757525098e-05 1.65328842510542475645e-03 2.86362868793746343080e-05
1.53743463163311025710e+03 1.59568615002031398398e-05 1.63733156360522163694e-03 2.89600318557782798756e-05
1.54055221782114790585e+03 1.58255428191549019285e-05 1.62150602078606665031e-03 2.92874584734226270746e-05
1.54367612580227819308e+03 1.56952343337334797270e-05 1.60581078645233321124e-03 2.96186088540989874351e-05
1.54680636839574231090e+03 1.55660080426374954966e-05 1.59024477840969563104e-03 2.99535256049148393529e-05
1.54994295844676230445e+03 1.54377839430698646662e-05 1.57480699446662579348e-03 3.02922518239298023607e-05
1.55308590882662156218e+03 1.53105857535339381101e-05 1.55949640871309185876e-03 3.06348311058613560938e-05
1.55623523243269278282e+03 1.51843976444768898954e-05 1.54431201106861493329e-03 3.09813075478536327154e-05
1.55939094218850277684e+03 1.50591966410612859587e-05 1.52925281442755365072e-03 3.13317257553165435711e-05
