T t_cool t_int_cool 4PI_epsilon
1.82879381127201725121e+02 2.79063146338603788876e-02 3.68993678446994488596e+00 2.52954194969251823394e-14
1.83250221110214937426e+02 2.76667778134118795552e-02 3.66227000665653301681e+00 2.56540353290610100850e-14
1.83621813076815101340e+02 2.74291302775819742510e-02 3.63484087637895125766e+00 2.60178038949151826133e-14
1.83994158551862909690e+02 2.71934044252547871268e-02 3.60764747195369661625e+00 2.63867968175424215118e-14
1.84367259063311195177e+02 2.69595857575398306638e-02 3.58068788619615663293e+00 2.67610866236555634624e-14
1.84741116142211041051e+02 2.67276613776127429378e-02 3.55396022481854378938e+00 2.71407467530721569590e-14
1.85115731322718289675e+02 2.64975752151992392791e-02 3.52746264960334476868e+00 2.75258515682271213936e-14
1.85491106142099795306e+02 2.62693562319074175315e-02 3.50119329337143714298e+00 2.79164763637532608020e-14
1.85867242140739222123e+02 2.60430325608599355647e-02 3.47515026081057731844e+00 2.83126973761273287948e-14
1.86244140862144234916e+02 2.58185084335704854996e-02 3.44933175237700684335e+00 2.87145917933846865223e-14
1.86621803852952297120e+02 2.55958114371480430216e-02 3.42373594093985866849e+00 2.91222377648993004103e-14
1.87000232662937094119e+02 2.53749696734342534976e-02 3.39836097126642444621e+00 2.95357144112312916328e-14
1.87379428845014899707e+02 2.51559282565692113320e-02 3.37320504300985524182e+00 2.99551018340409928703e-14
1.87759393955251027819e+02 2.49386751878791952663e-02 3.34826636782197617492e+00 3.03804811260707335092e-14
1.88140129552866056883e+02 2.47232346585352542878e-02 3.32354313316344107676e+00 3.08119343811921949607e-14
1.88521637200242452082e+02 2.45095564179777167246e-02 3.29903357674546349187e+00 3.12495447045215953947e-14
1.88903918462930732858e+02 2.42976275054777937634e-02 3.27473594923998589934e+00 3.16933962226012965629e-14
1.89286974909656095178e+02 2.40874709247970129888e-02 3.25064847831518877186e+00 3.21435740936478768855e-14
1.89670808112324976946e+02 2.38790748437352623457e-02 3.22676940347145357890e+00 3.26001645178678824933e-14
1.90055419646030628655e+02 2.36723890957116940570e-02 3.20309701437574201321e+00 3.30632547478379745628e-14
1.90440811089060929362e+02 2.34674367136743118600e-02 3.17962957766206777421e+00 3.35329330989550643911e-14
1.90826984022903957339e+02 2.32642038431897443806e-02 3.15636537381887816167e+00 3.40092889599501316335e-14
1.91213940032254697599e+02 2.30626779093902438411e-02 3.13330269590948784497e+00 3.44924128034692976674e-14
1.91601680705021578888e+02 2.28628453139628033675e-02 3.11043985059552507977e+00 3.49823961967215734786e-14
1.91990207632332896992e+02 2.26646937004708962093e-02 3.08777515689505399621e+00 3.54793318121926951598e-14
1.92379522408543550682e+02 2.24682107947810558168e-02 3.06530694610027287794e+00 3.59833134384251164399e-14
1.92769626631241294490e+02 2.22733812112170977138e-02 3.04303356488905585309e+00 3.64944359908641961088e-14
1.93160521901253559918e+02 2.20801950685872890034e-02 3.02095336982046847041e+00 3.70127955227696652612e-14
1.93552209822654020854e+02 2.18886700254305004154e-02 2.99906469979503809142e+00 3.75384892361941477159e-14
1.93944692002768562133e+02 2.16987616415285737570e-02 2.97736593815350936154e+00 3.80716154930253194232e-14
1.94337970052182896552e+02 2.15104571711801639822e-02 2.95585548098232919756e+00 3.86122738260967681901e-14
1.94732045584748505007e+02 2.13237744027022640969e-02 2.93453170657962703061e+00 3.91605649503611229302e-14
1.95126920217589429285e+02 2.11387005419913370785e-02 2.91339300603763584618e+00 3.97165907741309239771e-14
1.95522595571108780632e+02 2.09551933355126424052e-02 2.89243781270212307888e+00 4.02804544103812706734e-14
1.95919073268995646231e+02 2.07732686800250754278e-02 2.87166454402209803121e+00 4.08522601881225324293e-14
1.96316354938231512506e+02 2.05928872801016231431e-02 2.85107165674199647398e+00 4.14321136638324199868e-14
1.96714442209097086334e+02 2.04140909077412426031e-02 2.83065756583425542914e+00 4.20201216329567254486e-14
1.97113336715178832037e+02 2.02368121341554886572e-02 2.81042075370009980517e+00 4.26163921414716628759e-14
1.97513040093376105233e+02 2.00610657370786163445e-02 2.79035968796302125128e+00 4.32210344975129086552e-14
1.97913553983906894018e+02 1.98868668830297669337e-02 2.77047282107999137679e+00 4.38341592830647593759e-14
1.98314880030315720205e+02 1.97141489512151490970e-02 2.75075867212877644974e+00 4.44558783657189114158e-14
1.98717019879479778410e+02 1.95429523557578629922e-02 2.73121571977301869083e+00 4.50863049104909725240e-14
1.99119975181615700421e+02 1.93732391301208069223e-02 2.71184248064289779023e+00 4.57255533917039697818e-14
1.99523747590286404829e+02 1.92049959948536255738e-02 2.69263748464804431038e+00 4.63737396049328459789e-14
1.99928338762407918239e+02 1.90382376416108577144e-02 2.67359924700643336593e+00 4.70309806790137498675e-14
2.00333750358256111213e+02 1.88729258214337357324e-02 2.65472632118499962672e+00 4.76973950881136648112e-14
2.00739984041473547904e+02 1.87090722639279942452e-02 2.63601724892107158738e+00 4.83731026638644968341e-14
2.01147041479076278847e+02 1.85466421113774440621e-02 2.61747060680969401147e+00 4.90582246075574442668e-14
2.01554924341460719006e+02 1.83856466207695037895e-02 2.59908496018892432033e+00 4.97528835024004762633e-14
2.01963634302410667942e+02 1.82260730445338442474e-02 2.58085888714439048996e+00 5.04572033258360550484e-14
2.02373173039103448900e+02 1.80679095370417618083e-02 2.56279097760734853040e+00 5.11713094619209762278e-14
2.02783542232117895310e+02 1.79111214050614621363e-02 2.54487985620228718275e+00 5.18953287137672543106e-14
2.03194743565440489874e+02 1.77557424700269701756e-02 2.52712411373226020217e+00 5.26293893160423495049e-14
2.03606778726472498420e+02 1.76017156264990891346e-02 2.50952239810576127610e+00 5.33736209475301936002e-14
2.04019649406036876371e+02 1.74490736551131710164e-02 2.49207332445064810855e+00 5.41281547437527814358e-14
2.04433357298385146805e+02 1.72977819120913381412e-02 2.47477554253855691613e+00 5.48931233096507628528e-14
2.04847904101204534300e+02 1.71478292056369135965e-02 2.45762771333291984988e+00 5.56686607323231234845e-14
2.05263291515624644035e+02 1.69992255237544249991e-02 2.44062848780916530345e+00 5.64549025938249698848e-14
2.05679521246224766173e+02 1.68519173706820520053e-02 2.42377657043848326879e+00 5.72519859840271739739e-14
2.06096595001040782336e+02 1.67059542157998071332e-02 2.40707061622268359002e+00 5.80600495135282590082e-14
2.06514514491571560484e+02 1.65612844545662066253e-02 2.39050933176811719605e+00 5.88792333266296153035e-14
2.06933281432787140375e+02 1.64179160150076247637e-02 2.37409141575310966843e+00 5.97096791143660308859e-14
2.07352897543134901071e+02 1.62758184632924504665e-02 2.35781559728981715551e+00 6.05515301275915433790e-14
2.07773364544546893740e+02 1.61349994121987513895e-02 2.34168059787761828616e+00 6.14049311901243744179e-14
2.08194684162446861819e+02 1.59954482941128892093e-02 2.32568514958350558430e+00 6.22700287119464153734e-14
2.08616858125757346443e+02 1.58571527610233999062e-02 2.30982799682248218787e+00 6.31469707024582110167e-14
2.09039888166906791866e+02 1.57201024512226734953e-02 2.29410789437125961499e+00 6.40359067837920917013e-14
2.09463776021836594055e+02 1.55843030102071188753e-02 2.27852359136105242499e+00 6.49369882041748586299e-14
2.09888523430008262949e+02 1.54497091408178129773e-02 2.26307388222023453395e+00 6.58503678513495895138e-14
2.10314132134410613162e+02 1.53163436288215083769e-02 2.24775753859141280699e+00 6.67762002660499003267e-14
2.10740603881567011513e+02 1.51841617643730299875e-02 2.23257337682703971282e+00 6.77146416555263980961e-14
2.11167940421541828755e+02 1.50532041146994519099e-02 2.21752017271234036500e+00 6.86658499071264606923e-14
2.11596143507948767137e+02 1.49234252533237046062e-02 2.20259674745901667947e+00 6.96299846019293504757e-14
2.12025214897957283711e+02 1.47948143735530564247e-02 2.18780193308546344610e+00 7.06072070284291013616e-14
2.12455156352300036815e+02 1.46673779589960740638e-02 2.17313455512646758194e+00 7.15976801962710862916e-14
2.12885969635279991508e+02 1.45411047217663871173e-02 2.15859345040470129717e+00 7.26015688500403718451e-14
2.13317656514777837629e+02 1.44159840344043888027e-02 2.14417746637029704715e+00 7.36190394830978336460e-14
2.13750218762259066807e+02 1.42919894195862370173e-02 2.12988547695071073207e+00 7.46502603514686899990e-14
2.14183658152781333683e+02 1.41691420606551501948e-02 2.11571633489005561657e+00 7.56954014877797808185e-14
2.14617976465001760289e+02 1.40473999629116934329e-02 2.10166893492714379477e+00 7.67546347152451500886e-14
2.15053175481184410955e+02 1.39267831605462671235e-02 2.08774215176659749815e+00 7.78281336616993638742e-14
2.15489256987206715621e+02 1.38072663420321321143e-02 2.07393488542456516655e+00 7.89160737736802930667e-14
2.15926222772568166874e+02 1.36888399928052177656e-02 2.06024604543175993143e+00 8.00186323305581296886e-14
2.16364074630396743260e+02 1.35714927495209445457e-02 2.04667455268223896780e+00 8.11359884587108513294e-14
2.16802814357456497873e+02 1.34552297821552580698e-02 2.03321932290008389188e+00 8.22683231457458560319e-14
2.17242443754154919588e+02 1.33400398557576294056e-02 2.01987928304432617921e+00 8.34158192547656724149e-14
2.17682964624550379540e+02 1.32259001093744561761e-02 2.00665338293495176814e+00 8.45786615386823646024e-14
2.18124378776359463927e+02 1.31127996514882917689e-02 1.99354058328346339657e+00 8.57570366545706102693e-14
2.18566688020964392081e+02 1.30007560343843430600e-02 1.98053982724907906565e+00 8.69511331780693598972e-14
2.19009894173420548213e+02 1.28897327103854476144e-02 1.96765009453869366141e+00 8.81611416178227876146e-14
2.19453999052463757380e+02 1.27797457936679043078e-02 1.95487034874502585424e+00 8.93872544299659357397e-14
2.19899004480518186710e+02 1.26707596789945968474e-02 1.94219958906603129556e+00 9.06296660326505344324e-14
2.20344912283702711875e+02 1.25627904099205843502e-02 1.92963679865611070774e+00 9.18885728206113119978e-14
2.20791724291839898342e+02 1.24558028620934888031e-02 1.91718099579401712873e+00 9.31641731797764561577e-14
2.21239442338462623638e+02 1.23498129992390681675e-02 1.90483118279477814383e+00 9.44566675019122677090e-14
2.21688068260821694366e+02 1.22448106377863533134e-02 1.89258637215699176970e+00 9.57662581993106146186e-14
2.22137603899893491644e+02 1.21407619937625738810e-02 1.88044561016322919755e+00 9.70931497195132038356e-14
2.22588051100387531278e+02 1.20376823023260678958e-02 1.86840792786090315047e+00 9.84375485600738572658e-14
2.23039411710753967100e+02 1.19355155408868256195e-02 1.85647241232001625200e+00 9.97996632833571258352e-14
2.23491687583191236399e+02 1.18343794858579379886e-02 1.84463803283415828105e+00 1.01179704531375235882e-13
2.23944880573653591682e+02 1.17341493061251262581e-02 1.83290388352803312877e+00 1.02577885040654898669e-13
2.24398992541859058747e+02 1.16348168750833348695e-02 1.82126906665294985288e+00 1.03994419657149343709e-13
2.24854025351296030522e+02 1.15364837716591603356e-02 1.80973258288129068561e+00 1.05429525351168842999e-13
2.25309980869232333589e+02 1.14390305015167198510e-02 1.79829355237977406290e+00 1.06883421232362807813e-13
2.25766860966722020976e+02 1.13424488272505057107e-02 1.78695110355252362311e+00 1.08356328564718445275e-13
2.26224667518613244965e+02 1.12467313119946950989e-02 1.77570437224052901648e+00 1.09848470781599956059e-13
2.26683402403555902538e+02 1.11519743623712062203e-02 1.76455239787815787444e+00 1.11360073500818339907e-13
2.27143067504009394497e+02 1.10580643861937829436e-02 1.75349433349196415222e+00 1.12891364539726495169e-13
2.27603664706250413019e+02 1.09650941287009612291e-02 1.74252923936326320487e+00 1.14442573930349002987e-13
2.28065195900380501826e+02 1.08728537642264790064e-02 1.73165638559903678484e+00 1.16013933934536347234e-13
2.28527662980333985843e+02 1.07816344557107954977e-02 1.72087475114332599802e+00 1.17605679059154134630e-13
2.28991067843885730326e+02 1.06911313206471542125e-02 1.71018361982267874666e+00 1.19218046071287915375e-13
2.29455412392658985254e+02 1.06015316896230366028e-02 1.69958208813305566842e+00 1.20851274013486588546e-13
2.29920698532132490755e+02 1.05128244889587108002e-02 1.68906926364409692987e+00 1.22505604219019375898e-13
2.30386928171649572050e+02 1.04248139234037542900e-02 1.67864444972069315476e+00 1.24181280327170156125e-13
2.30854103224425017515e+02 1.03377715874913133492e-02 1.66830667813320188131e+00 1.25878548298544067475e-13
2.31322225607553207283e+02 1.02514122486782773003e-02 1.65805526588452356584e+00 1.27597656430405286157e-13
2.31791297242015986058e+02 1.01659111454688571435e-02 1.64788935473905473472e+00 1.29338855372030556723e-13
2.32261320052690592775e+02 1.00812584399802580154e-02 1.63780809629907442293e+00 1.31102398140088874756e-13
2.32732295968357419724e+02 9.99727018241865390824e-03 1.62781082611665572912e+00 1.32888540134040253694e-13
2.33204226921708027476e+02 9.91420037452931009192e-03 1.61789662574212633750e+00 1.34697539151552465053e-13
2.33677114849353074533e+02 9.83186674728485018870e-03 1.60806475899484158099e+00 1.36529655403937216186e-13
2.34150961691830531208e+02 9.75026337900625726662e-03 1.59831449561583527341e+00 1.38385151531608416144e-13
2.34625769393612529257e+02 9.66946594596566379176e-03 1.58864502966986953503e+00 1.40264292619545136841e-13
2.35101539903115025254e+02 9.58938400502840765371e-03 1.57905564566484102329e+00 1.42167346212789334586e-13
2.35578275172704593388e+02 9.51009146732060238472e-03 1.56954555419752050938e+00 1.44094582331941223958e-13
2.36055977158706838281e+02 9.43150026321915198324e-03 1.56011405393430124811e+00 1.46046273488678330141e-13
2.36534647821414353075e+02 9.35368125897790940459e-03 1.55076037267532340636e+00 1.48022694701286910589e-13
2.37014289125094819610e+02 9.27655132217363245783e-03 1.54148382135314987451e+00 1.50024123510201909013e-13
2.37494903037998994932e+02 9.20017730183572864100e-03 1.53228364405131411985e+00 1.52050839993563544869e-13
2.37976491532368811477e+02 9.12455275643610924652e-03 1.52315909129487803142e+00 1.54103126782781576884e-13
2.38459056584445534099e+02 9.04959500388270027260e-03 1.51410949629099533809e+00 1.56181269078107745489e-13
2.38942600174478002373e+02 8.97529574169781373116e-03 1.50513420054929758507e+00 1.58285554664223462359e-13
2.39427124286729906544e+02 8.90172591877059354859e-03 1.49623247463052688744e+00 1.60416273925824268778e-13
2.39912630909489280384e+02 8.82887205143662728846e-03 1.48740360257909021158e+00 1.62573719863224488843e-13
2.40399122035075748727e+02 8.75665819724912378175e-03 1.47864694438184107739e+00 1.64758188107957767966e-13
2.40886599659848940291e+02 8.68515009799733506135e-03 1.46996179428384365906e+00 1.66969976938385234934e-13
2.41375065784216616294e+02 8.61433709960012991558e-03 1.46134745718424352567e+00 1.69209387295310858378e-13
2.41864522412643054849e+02 8.54414388347237742372e-03 1.45280331330077117080e+00 1.71476722797594506077e-13
2.42354971553657009053e+02 8.47463361517811035462e-03 1.44432867968559297545e+00 1.73772289757771870507e-13
2.42846415219860205070e+02 8.40573064697904860643e-03 1.43592294903861383837e+00 1.76096397197673637090e-13
2.43338855427935442322e+02 8.33749647362736975853e-03 1.42758545256498647902e+00 1.78449356864043289283e-13
2.43832294198654949469e+02 8.26992111923360515013e-03 1.41931553144575284264e+00 1.80831483244156428283e-13
2.44326733556888825660e+02 8.20299907571959974195e-03 1.41111253237003331229e+00 1.83243093581438048011e-13
2.44822175531612543864e+02 8.13666279849445048256e-03 1.40297586957153885834e+00 1.85684507891072590426e-13
2.45318622155916500560e+02 8.07096425608396991769e-03 1.39490490531545496822e+00 1.88156048975618923349e-13
2.45816075467013661182e+02 8.00583773730411708824e-03 1.38689906757815095695e+00 1.90658042440612898446e-13
2.46314537506247887677e+02 7.94133995112971183272e-03 1.37895772762702129022e+00 1.93190816710166425613e-13
2.46814010319102550284e+02 7.87746160400297143478e-03 1.37108026602301835695e+00 1.95754703042560413165e-13
2.47314495955208741407e+02 7.81419557144512853808e-03 1.36326607045157333076e+00 1.98350035545829251452e-13
2.47815996468353858972e+02 7.75153676446631561409e-03 1.35551453368710705938e+00 2.00977151193336536952e-13
2.48318513916489820303e+02 7.68941971261467502319e-03 1.34782511397449233925e+00 2.03636389839341733932e-13
2.48822050361741702318e+02 7.62789752222362525680e-03 1.34019721645226863593e+00 2.06328094234554214340e-13
2.49326607870416353308e+02 7.56696336678054377184e-03 1.33263025308548810344e+00 2.09052610041677755628e-13
2.49832188513009924691e+02 7.50655613357935347363e-03 1.32512369695190868057e+00 2.11810285850935979701e-13
2.50338794364217818611e+02 7.44672318114356079910e-03 1.31767697377076520304e+00 2.14601473195598498681e-13
2.50846427502942191268e+02 7.38751456613752528757e-03 1.31028945920462769337e+00 2.17426526567471770196e-13
2.51355090012300792068e+02 7.32881533540800586546e-03 1.30296064386921961464e+00 2.20285803432392401285e-13
2.51864783979635546984e+02 7.27062117194256923858e-03 1.29569002269727695520e+00 2.23179664245688594951e-13
2.52375511496520942956e+02 7.21303140055403520930e-03 1.28847699129672288443e+00 2.26108472467636951898e-13
2.52887274658772781777e+02 7.15598576634407426006e-03 1.28132100553037875379e+00 2.29072594578887717830e-13
2.53400075566456763454e+02 7.09943019384025493512e-03 1.27422157533653845896e+00 2.32072400095880968322e-13
2.53913916323897041138e+02 7.04340785795394812990e-03 1.26717816747858447179e+00 2.35108261586232602399e-13
2.54428799039684861327e+02 6.98791442067105920272e-03 1.26019025305791343428e+00 2.38180554684102438445e-13
2.54944725826687545123e+02 6.93294393367357032060e-03 1.25325730912423982666e+00 2.41289658105542039536e-13
2.55461698802056019986e+02 6.87849053211590441559e-03 1.24637881859212384938e+00 2.44435953663806541480e-13
2.55979720087235165238e+02 6.82454843318225801846e-03 1.23955427015894148468e+00 2.47619826284658251452e-13
2.56498791807971372236e+02 6.77111193460001436345e-03 1.23278315822434136884e+00 2.50841664021629604522e-13
2.57018916094321753008e+02 6.71817694156055366522e-03 1.22606498128278085247e+00 2.54101858071265723389e-13
2.57540095080662410965e+02 6.66569158903737406241e-03 1.21939928969374355994e+00 2.57400802788331788613e-13
2.58062330905697876915e+02 6.61374048610070472409e-03 1.21278554920764292113e+00 2.60738895701004959795e-13
2.58585625712469152404e+02 6.56223223307892712663e-03 1.20622331697456397492e+00 2.64116537526016264036e-13
2.59109981648363202567e+02 6.51124482885225355777e-03 1.19971207214571173871e+00 2.67534132183777338276e-13
2.59635400865121141578e+02 6.46069069615049992872e-03 1.19325138144956133246e+00 2.70992086813463348825e-13
2.60161885518847782350e+02 6.41064869297828295730e-03 1.18684073275658308333e+00 2.74490811788072333425e-13
2.60689437770019196705e+02 6.36102777673443545159e-03 1.18047970497984855420e+00 2.78030720729433551335e-13
2.61218059783493288251e+02 6.31190906178921186387e-03 1.17416779591805942040e+00 2.81612230523201495091e-13
2.61747753728517466243e+02 6.26324414966258555260e-03 1.16790455176839680362e+00 2.85235761333796739342e-13
2.62278521778738024750e+02 6.21498956205930336988e-03 1.16168956220633745602e+00 2.88901736619313973077e-13
2.62810366112208896539e+02 6.16721928776571212683e-03 1.15552234291857169879e+00 2.92610583146391308249e-13
2.63343288911400520647e+02 6.11988812480782767844e-03 1.14940245479376379478e+00 2.96362731005035109262e-13
2.63877292363209107862e+02 6.07299261440331136080e-03 1.14332946217936037847e+00 3.00158613623416246763e-13
2.64412378658965337763e+02 6.02652929570314088020e-03 1.13730293288365724713e+00 3.03998667782604656201e-13
2.64948549994443396827e+02 5.98048966157786743292e-03 1.13132244322207942133e+00 3.07883333631280116962e-13
2.65485808569870073370e+02 5.93487293221399252185e-03 1.12538757028986546871e+00 3.11813054700382598444e-13
2.66024156589934023032e+02 5.88967450915597792033e-03 1.11949789578070957319e+00 3.15788277917734989698e-13
2.66563596263793670005e+02 5.84488742703111359422e-03 1.11365300835367841970e+00 3.19809453622592218871e-13
2.67104129805088007288e+02 5.80054526611468133923e-03 1.10785246308756368805e+00 3.23877035580176236268e-13
2.67645759431944497919e+02 5.75660596567707620597e-03 1.10209585712188662399e+00 3.27991480996139356220e-13
2.68188487366988567828e+02 5.71306639873890229064e-03 1.09638279072314781537e+00 3.32153250530983069330e-13
2.68732315837352530252e+02 5.66992112679320925395e-03 1.09071286959635460612e+00 3.36362808314428589055e-13
2.69277247074684851214e+02 5.62716824580326152594e-03 1.08508570135055126826e+00 3.40620621959736557781e-13
2.69823283315159471840e+02 5.58483468472167291635e-03 1.07950086666582967254e+00 3.44927162577974549237e-13
2.70370426799484619096e+02 5.54285027113281345695e-03 1.07395801639469690159e+00 3.49282904792220755219e-13
2.70918679772912241788e+02 5.50127842566801306123e-03 1.06845673796902884689e+00 3.53688326751732078910e-13
2.71468044485247503417e+02 5.46008063184638247484e-03 1.06299665733718251559e+00 3.58143910146043464767e-13
2.72018523190856853944e+02 5.41928471081273323284e-03 1.05757737262636974940e+00 3.62650140218997707685e-13
2.72570118148678830039e+02 5.37882284803868453149e-03 1.05219854977833104925e+00 3.67207505782756430463e-13
2.73122831622232524751e+02 5.33875643474039391495e-03 1.04685979334359058335e+00 3.71816499231713621177e-13
2.73676665879626796141e+02 5.29907838621223713921e-03 1.04156071495737845289e+00 3.76477616556365802135e-13
2.74231623193569816976e+02 5.25972441966596725160e-03 1.03630099053771251860e+00 3.81191357357123128924e-13
2.74787705841378283367e+02 5.22075164286779896256e-03 1.03108023889484479163e+00 3.85958224858052079444e-13
2.75344916104986793925e+02 5.18212580207344421929e-03 1.02589811309277134654e+00 3.90778725920564071256e-13
2.75903256270957342622e+02 5.14387240180635019887e-03 1.02075424069096509783e+00 3.95653371057028247313e-13
2.76462728630488356885e+02 5.10595901621046805580e-03 1.01564828167475473819e+00 4.00582674444330190008e-13
2.77023335479424531513e+02 5.06838114712964901698e-03 1.01057990052762503019e+00 4.05567153937364396144e-13
2.77585079118266150999e+02 5.03116338824057939688e-03 1.00554873713938452973e+00 4.10607331082450011523e-13
2.78147961852177729725e+02 4.99427451444378091294e-03 1.00055446262494074361e+00 4.15703731130684112991e-13
2.78711985990998925899e+02 4.95771205335924711188e-03 9.95596750571581590172e-01 4.20856883051237384706e-13
2.79277153849252897544e+02 4.92149783174982476813e-03 9.90675252739831813109e-01 4.26067319544567853842e-13
2.79843467746156363773e+02 4.88560177638796850480e-03 9.85789650963443842002e-01 4.31335577055560208313e-13
2.80410930005628642903e+02 4.85004701118586355885e-03 9.80939603952257987984e-01 4.36662195786603318296e-13
2.80979542956301713730e+02 4.81480417565177763045e-03 9.76124799776606155710e-01 4.42047719710599448695e-13
2.81549308931529424171e+02 4.77989494819299354927e-03 9.71344904828413180375e-01 4.47492696583884866764e-13
2.82120230269397040956e+02 4.74528983720463957280e-03 9.66599614991208500037e-01 4.52997677959080171681e-13
2.82692309312731140380e+02 4.71098746297645299547e-03 9.61888627528232009745e-01 4.58563219197884028086e-13
2.83265548409109271688e+02 4.67700787034185973268e-03 9.57211619657890144808e-01 4.64189879483765622502e-13
2.83839949910868540428e+02 4.64334798597179111701e-03 9.52568271671918376242e-01 4.69878221834584266875e-13
2.84415516175116749764e+02 4.60997972139770215150e-03 9.47958291950520726132e-01 4.75628813115152860456e-13
2.84992249563741438578e+02 4.57692407093046680494e-03 9.43381367879590260195e-01 4.81442224049702245516e-13
2.85570152443419260635e+02 4.54415363416613236197e-03 9.38837214245424100945e-01 4.87319029234256806741e-13
2.86149227185626216396e+02 4.51168970133321994842e-03 9.34325524544090901813e-01 4.93259807148963622493e-13
2.86729476166646918500e+02 4.47950551268077971911e-03 9.29846019031410175870e-01 4.99265140170299033401e-13
2.87310901767584766731e+02 4.44762029586712442225e-03 9.25398398735543081806e-01 5.05335614583231590100e-13
2.87893506374371440870e+02 4.41600873020188237905e-03 9.20982390005341211570e-01 5.11471820593271404994e-13
2.88477292377776734611e+02 4.38471259769702449705e-03 9.16597677407644195746e-01 5.17674352338443369487e-13
2.89062262173418503153e+02 4.35366165447511384995e-03 9.12244015753169046334e-01 5.23943807901198574990e-13
2.89648418161772610802e+02 4.32291922118989337814e-03 9.07921096531979165967e-01 5.30280789320199516198e-13
2.90235762748181741699e+02 4.29243819935321100495e-03 9.03628658332625955829e-01 5.36685902602041680616e-13
2.90824298342866939038e+02 4.26223794749320660652e-03 8.99366420385132703252e-01 5.43159757732906475629e-13
2.91414027360936415789e+02 4.23229348654637939353e-03 8.95134126898586290899e-01 5.49702968690076527755e-13
2.92004952222395615991e+02 4.20262442442401965709e-03 8.90931502474162306804e-01 5.56316153453411097075e-13
2.92597075352157332873e+02 4.17322612873050231841e-03 8.86758276345431806220e-01 5.62999934016696788545e-13
2.93190399180051485928e+02 4.14407522702079766236e-03 8.82614201118411045854e-01 5.69754936398935861243e-13
2.93784926140835239039e+02 4.11521063396500484666e-03 8.78498990484446018456e-01 5.76581790655507108193e-13
2.94380658674202834391e+02 4.08658903768809120965e-03 8.74412401446757914236e-01 5.83481130889278066616e-13
2.94977599224795710597e+02 4.05822626871527383785e-03 8.70354175178042588357e-01 5.90453595261589899726e-13
2.95575750242212848207e+02 4.03010136839096824724e-03 8.66324073809651595823e-01 5.97499826003170788794e-13
2.96175114181019580428e+02 4.00223108828897788242e-03 8.62321842721362585849e-01 6.04620469424915332451e-13
2.96775693500759473409e+02 3.97463067535001358943e-03 8.58347212046012608688e-01 6.11816175928639712190e-13
2.97377490665963136962e+02 3.94726062685521981999e-03 8.54399951419157366317e-01 6.19087600017673178693e-13
2.97980508146158854288e+02 3.92011748418938984345e-03 8.50479833934967954789e-01 6.26435400307383198108e-13
2.98584748415882472727e+02 3.89323666919581465318e-03 8.46586597265772122789e-01 6.33860239535601542648e-13
2.99190213954687692421e+02 3.86659556583753352688e-03 8.42720001699934551098e-01 6.41362784572944762172e-13
2.99796907247156241283e+02 3.84017550400003000385e-03 8.38879826195934485966e-01 6.48943706433044485819e-13
3.00404830782907993125e+02 3.81399013604335167249e-03 8.35065836059891153376e-01 6.56603680282676547488e-13
3.01013987056611370008e+02 3.78803857159452483233e-03 8.31277797488296665840e-01 6.64343385451783482570e-13
3.01624378567993517208e+02 3.76233412546757642336e-03 8.27515463362829106764e-01 6.72163505443402108944e-13
3.02236007821849739230e+02 3.73684030648772881264e-03 8.23778623056341419151e-01 6.80064727943477411017e-13
3.02848877328055493763e+02 3.71157188325043534485e-03 8.20067051173090977301e-01 6.88047744830610588593e-13
3.03462989601575202414e+02 3.68651033206876662870e-03 8.16380540841022184217e-01 6.96113252185656654191e-13
3.04078347162473278331e+02 3.66168587228654944174e-03 8.12718854968735637812e-01 7.04261950301246905564e-13
3.04694952535924187487e+02 3.63707930082645108233e-03 8.09081775667909175453e-01 7.12494543691208606475e-13
3.05312808252223021555e+02 3.61268873043048624472e-03 8.05469086937478651045e-01 7.20811741099862791638e-13
3.05931916846795616038e+02 3.58851175096537708051e-03 8.01880575186513233632e-01 7.29214255511232709472e-13
3.06552280860209179991e+02 3.56454546026026102001e-03 7.98316029726252929244e-01 7.37702804158145636128e-13
3.07173902838182698360e+02 3.54078857526745087100e-03 7.94775241150985523042e-01 7.46278108531217256506e-13
3.07796785331597163804e+02 3.51723825466751212690e-03 7.91258002896317980124e-01 7.54940894387737494471e-13
3.08420930896506718000e+02 3.49389222231529525745e-03 7.87764110674002648871e-01 7.63691891760459003937e-13
3.09046342094147576063e+02 3.47074873679689569275e-03 7.84293361937205779633e-01 7.72531834966246618483e-13
3.09673021490950475254e+02 3.44780507131605242280e-03 7.80845556865889744991e-01 7.81461462614661369698e-13
3.10300971658550167831e+02 3.42507410813057844995e-03 7.77420482757759212511e-01 7.90481517616403141639e-13
3.10930195173795993924e+02 3.40252436847216389176e-03 7.74017958389286997445e-01 7.99592747191651745258e-13
3.11560694618762624941e+02 3.38018269785922984352e-03 7.70637775691427773239e-01 8.08795902878307119606e-13
3.12192472580760636447e+02 3.35803242237470329912e-03 7.67279743269053016164e-01 8.18091740540111090301e-13
3.12825531652347137879e+02 3.33607193900073905821e-03 7.63943671330052254120e-01 8.27481020374669466468e-13
3.13459874431336345424e+02 3.31429872410553836085e-03 7.60629372605946763031e-01 8.36964506921341861481e-13
3.14095503520810268583e+02 3.29271076236822401312e-03 7.57336661843578506925e-01 8.46542969069033467762e-13
