T t_cool t_int_cool 4PI_epsilon
8.87933881364406374814e+02 5.03815523811575074857e-04 1.23943256809013524489e-01 6.03515002803767128332e-09
8.89734419967787744099e+02 5.02838590282051779712e-04 1.23440418218731473576e-01 6.06829147451069701998e-09
8.91538609675525322018e+02 5.01865263527218594987e-04 1.22938552955204255523e-01 6.10158538627789668345e-09
8.93346457891272166307e+02 5.00896107532250271788e-04 1.22437656847672007854e-01 6.13503251788212906613e-09
8.95157972033694136371e+02 4.99928631901113101725e-04 1.21937728215770896378e-01 6.16863363159748993825e-09
8.96973159536500702416e+02 4.98964634074529496920e-04 1.21438763581696362870e-01 6.20238949757111148430e-09
8.98792027848475527207e+02 4.98001660608820878769e-04 1.20940761921087547304e-01 6.23630089396779483318e-09
9.00614584433506252026e+02 4.97045688326806897779e-04 1.20443716232760733575e-01 6.27036860711785204904e-09
9.02440836770616101603e+02 4.96090065388010898785e-04 1.19947626167372728423e-01 6.30459343166816585479e-09
9.04270792353994124824e+02 4.95135978583474407715e-04 1.19452490188789256509e-01 6.33897617073645137171e-09
9.06104458693025776483e+02 4.94188120591295418707e-04 1.18958302068197963042e-01 6.37351763606882575429e-09
9.07941843312325090665e+02 4.93241713904884592629e-04 1.18465060354293078015e-01 6.40821864820088010786e-09
9.09782953751761283456e+02 4.92297906366277325703e-04 1.17972762447926801666e-01 6.44308003662187732176e-09
9.11627797566495814863e+02 4.91356083781325060980e-04 1.17481406364145474219e-01 6.47810263994324627850e-09
9.13476382327009559958e+02 4.90417372036218283428e-04 1.16990988992109259947e-01 6.51328730606982809294e-09
9.15328715619134413828e+02 4.89482299703886450902e-04 1.16501506692405373822e-01 6.54863489237542120907e-09
9.17184805044085010195e+02 4.88550243231664115331e-04 1.16012956449173712525e-01 6.58414626588191563345e-09
9.19044658218489303181e+02 4.87619458455752373318e-04 1.15525336990717958363e-01 6.61982230344245222951e-09
9.20908282774420285932e+02 4.86691620224631127205e-04 1.15038645370493325393e-01 6.65566389192826379282e-09
9.22775686359427254501e+02 4.85767245791156158669e-04 1.14552878124702176010e-01 6.69167192842000027235e-09
9.24646876636566844354e+02 4.84845724907331614411e-04 1.14068032399794849763e-01 6.72784732040278788513e-09
9.26521861284435885864e+02 4.83925905417417051829e-04 1.13584106494377432006e-01 6.76419098596587081142e-09
9.28400647997198689154e+02 4.83008313618896796982e-04 1.13101098180758530276e-01 6.80070385400635074268e-09
9.30283244484624788129e+02 4.82094562386996858087e-04 1.12619003618371529840e-01 6.83738686443753630707e-09
9.32169658472116338999e+02 4.81183499584803854848e-04 1.12137820118786729617e-01 6.87424096840172783741e-09
9.34059897700740975779e+02 4.80272911413745593606e-04 1.11657547207372989662e-01 6.91126712848775181022e-09
9.35953969927263415229e+02 4.79365490781953477225e-04 1.11178181716591037431e-01 6.94846631895315892902e-09
9.37851882924177857603e+02 4.78461186973833888653e-04 1.10699720529617198772e-01 6.98583952595115037206e-09
9.39753644479738795781e+02 4.77559949571281373414e-04 1.10222160580045913658e-01 7.02338774776280461337e-09
9.41659262397994325511e+02 4.76659071455552457892e-04 1.09745501508590359574e-01 7.06111199503411264474e-09
9.43568744498816840860e+02 4.75761188141849106041e-04 1.09269740320448505155e-01 7.09901329101820375607e-09
9.45482098617936230767e+02 4.74865723948063051668e-04 1.08794874596500446007e-01 7.13709267182302822611e-09
9.47399332606972279791e+02 4.73973160777148522314e-04 1.08320901435723301875e-01 7.17535118666432983339e-09
9.49320454333463203511e+02 4.73081368786897537519e-04 1.07847820066936397887e-01 7.21378989812425146692e-09
9.51245471680904074674e+02 4.72193953454274879897e-04 1.07375626113482128265e-01 7.25240988241537365937e-09
9.53174392548774676470e+02 4.71307238891855914947e-04 1.06904318874590273380e-01 7.29121222965108187890e-09
9.55107224852573608587e+02 4.70421209282384663285e-04 1.06433897665307891645e-01 7.33019804412111362617e-09
9.57043976523850119520e+02 4.69539412511038340304e-04 1.05964358252796847504e-01 7.36936844457386194248e-09
9.58984655510236962073e+02 4.68660256468933467903e-04 1.05495697996327908452e-01 7.40872456450433683334e-09
9.60929269775483135163e+02 4.67781677929782690410e-04 1.05027916318398126250e-01 7.44826755244880369392e-09
9.62877827299486170887e+02 4.66905164043038202904e-04 1.04561011154355093522e-01 7.48799857228580674172e-09
9.64830336078325331073e+02 4.66031173331284381389e-04 1.04094979981023808002e-01 7.52791880354346992280e-09
9.66786804124295031215e+02 4.65157674829735987964e-04 1.03629822306194066539e-01 7.56802944171426477747e-09
9.68747239465934171676e+02 4.64288104314120909921e-04 1.03165534201879946496e-01 7.60833169857585891067e-09
9.70711650148064336463e+02 4.63418956971645048647e-04 1.02702115244908298575e-01 7.64882680251970852721e-09
9.72680044231819692868e+02 4.62552168376970324407e-04 1.02239563076531328467e-01 7.68951599888650663992e-09
9.74652429794680529085e+02 4.61687691164162049284e-04 1.01777875385367172489e-01 7.73040055030901965509e-09
9.76628814930506450764e+02 4.60824995200799676642e-04 1.01317050390166377150e-01 7.77148173706261673753e-09
9.78609207749569577572e+02 4.59964521469628480951e-04 1.00857085868696752518e-01 7.81276085742340592862e-09
9.80593616378588308180e+02 4.59103834339120889067e-04 1.00397982034357638459e-01 7.85423922803433601357e-09
9.82582048960759834699e+02 4.58245776224757079328e-04 9.99397362581328774223e-02 7.89591818427913344355e-09
9.84574513655794248734e+02 4.57391237823769926385e-04 9.94823450203091014243e-02 7.93779908066475590929e-09
9.86571018639947624251e+02 4.56536858782542048774e-04 9.90258081615265628450e-02 7.97988329121204823773e-09
9.88571572106056919438e+02 4.55682622374067002047e-04 9.85701255391524949756e-02 8.02217220985516640315e-09
9.90576182263569194220e+02 4.54831768244298142913e-04 9.81152937709081907069e-02 8.06466725084949502872e-09
9.92584857338581628028e+02 4.53982839487266070372e-04 9.76613109314209276723e-02 8.10736984918898812976e-09
9.94597605573871078377e+02 4.53133948299649783661e-04 9.72081769831212721966e-02 8.15028146103227300829e-09
9.96614435228929096411e+02 4.52286909229234260470e-04 9.67558900738920424356e-02 8.19340356413826837901e-09
9.98635354579995464519e+02 4.51441220273300918182e-04 9.63044488536187459626e-02 8.23673765831161616609e-09
1.00066037192009264345e+03 4.50597295601559407006e-04 9.58538515580171918140e-02 8.28028526585741908182e-09
1.00268949555906056048e+03 4.49755088972671277642e-04 9.54040964690445192353e-02 8.32404793204654626481e-09
1.00472273382358548588e+03 4.48914554209407659982e-04 9.49551819148351100575e-02 8.36802722559065829035e-09
1.00676009505724550763e+03 4.48075199050231953550e-04 9.45071067157848831997e-02 8.41222473912811291455e-09
1.00880158762052974453e+03 4.47235653529957997553e-04 9.40598710622549266658e-02 8.45664208972015763658e-09
1.01084721989088870941e+03 4.46397664953507419729e-04 9.36134733973014165898e-02 8.50128091935851915542e-09
1.01289700026275227174e+03 4.45562943281279082858e-04 9.31679104540201336038e-02 8.54614289548344011770e-09
1.01495093714758070291e+03 4.44727920867940182924e-04 9.27231825331521902767e-02 8.59122971151400776949e-09
1.01700903897388263886e+03 4.43893882440530207403e-04 9.22792886507116660866e-02 8.63654308738914165740e-09
1.01907131418726612537e+03 4.43061653289382570593e-04 9.18362269974222766855e-02 8.68208477012142909904e-09
1.02113777125045896810e+03 4.42230320459319561650e-04 9.13939966769629630328e-02 8.72785653436233769554e-09
1.02320841864334954607e+03 4.41400272380246174592e-04 9.09525964045827112203e-02 8.77386018298025741540e-09
1.02528326486302762532e+03 4.40569335814716776106e-04 9.05120270687680000821e-02 8.82009754765128125985e-09
1.02736231842380539092e+03 4.39741729988985278685e-04 9.00722853387790206581e-02 8.86657048946255245591e-09
1.02944558785726826500e+03 4.38914849366237871334e-04 8.96333704894127780705e-02 8.91328089952932464982e-09
1.03153308171229309664e+03 4.38087398261076551263e-04 8.91952830911516975076e-02 8.96023069962514945668e-09
1.03362480855510148103e+03 4.37262689174630885675e-04 8.87580204019770696577e-02 9.00742184282634114750e-09
1.03572077696927613033e+03 4.36437334540457967137e-04 8.83215830674366070285e-02 9.05485631416984993398e-09
1.03782099555581407913e+03 4.35612962881999003610e-04 8.78859701045546087839e-02 9.10253613132640666174e-09
1.03992547293314487433e+03 4.34789527687767763612e-04 8.74511805768668354366e-02 9.15046334528774446326e-09
1.04203421773718309851e+03 4.33968205963738756434e-04 8.70172123709030964633e-02 9.19864004106930854054e-09
1.04414723862134860610e+03 4.33146091671852973004e-04 8.65840662792312504292e-02 9.24706833842792468204e-09
1.04626454425660836023e+03 4.32325181986634751556e-04 8.61517410972446190387e-02 9.29575039259547207001e-09
1.04838614333151872415e+03 4.31504620512521879297e-04 8.57202364767321034478e-02 9.34468839502875062996e-09
1.05051204455224569756e+03 4.30684766231837770026e-04 8.52895517105002609615e-02 9.39388457417508300970e-09
1.05264225664261880411e+03 4.29865174747215428048e-04 8.48596865357530427687e-02 9.44334119625556693820e-09
1.05477678834414859921e+03 4.29045014967853206161e-04 8.44306415207851934657e-02 9.49306056606449565690e-09
1.05691564841607964809e+03 4.28227010430491748100e-04 8.40024145103547004165e-02 9.54304502778698955919e-09
1.05905884563541076204e+03 4.27409133355308851459e-04 8.35750053769993977992e-02 9.59329696583393741149e-09
1.06120638879694661227e+03 4.26591731681842266290e-04 8.31484136453175537440e-02 9.64381880569566328903e-09
1.06335828671331933037e+03 4.25775145009469637141e-04 8.27226385003080877389e-02 9.69461301481356152888e-09
1.06551454821503148196e+03 4.24957009409149787105e-04 8.22976814908989440234e-02 9.74568210347125976287e-09
1.06767518215049813080e+03 4.24140754315548596399e-04 8.18735407365834000348e-02 9.79702862570512639635e-09
1.06984019738606889405e+03 4.23324783707477807736e-04 8.14502159528759234197e-02 9.84865518023412584144e-09
1.07200960280608023822e+03 4.22509049525594240684e-04 8.10277069033503299922e-02 9.90056441141067421167e-09
1.07418340731287639755e+03 4.21691995612177524845e-04 8.06060149077381521421e-02 9.95275901019134404269e-09
1.07636161982686166994e+03 4.20876597411261506049e-04 8.01851383103268922081e-02 1.00052417151295256950e-08
1.07854424928652088056e+03 4.20061290502648739843e-04 7.97650770198242431430e-02 1.00580153133886044903e-08
1.08073130464847235999e+03 4.19245655017519067414e-04 7.93458313648067181667e-02 1.01110826417784362173e-08
1.08292279488748795302e+03 4.18428909871227771699e-04 7.89274024549354857871e-02 1.01644465878129703361e-08
1.08511872899654736102e+03 4.17613226433705500042e-04 7.85097892285017834313e-02 1.02181100907918167540e-08
1.08731911598685928766e+03 4.16797807675903697784e-04 7.80929914208258746378e-02 1.02720761429048181473e-08
1.08952396488790532203e+03 4.15982234961972529175e-04 7.76770091858638989102e-02 1.03263477903603375518e-08
1.09173328474748359440e+03 4.15164651414287513148e-04 7.72618445344496057592e-02 1.03809281345386393042e-08
1.09394708463173037671e+03 4.14348631320437751652e-04 7.68474959031291704470e-02 1.04358203331696618858e-08
1.09616537362517465226e+03 4.13531950111049862156e-04 7.64339639530181164107e-02 1.04910276015361537774e-08
1.09838816083075835195e+03 4.12714919094449208398e-04 7.60212490339236685033e-02 1.05465532137034279870e-08
1.10061545536989115135e+03 4.11897841818846120916e-04 7.56093511921048233582e-02 1.06024005037751529140e-08
1.10284726638246957009e+03 4.11079957798072528809e-04 7.51982712343067516425e-02 1.06585728671762681206e-08
1.10508360302693358790e+03 4.10261922279310303416e-04 7.47880093120274480611e-02 1.07150737619638753507e-08
1.10732447448028460713e+03 4.09442981792982458027e-04 7.43785663302344718373e-02 1.07719067101660733649e-08
1.10956988993814297828e+03 4.08624823051833728146e-04 7.39699415071826404944e-02 1.08290752991498003452e-08
1.11181985861476823629e+03 4.07804960074685497132e-04 7.35621365471079563525e-02 1.08865831830179601474e-08
1.11407438974310502999e+03 4.06984043031539532032e-04 7.31551525040764205610e-02 1.09444340840368035115e-08
1.11633349257482677785e+03 4.06162707564503575389e-04 7.27489897965119119982e-02 1.10026317940938123854e-08
1.11859717638035863274e+03 4.05341574207767523300e-04 7.23436482223041438244e-02 1.10611801761868400935e-08
1.12086545044893273371e+03 4.04518549990142220214e-04 7.19391296723140005742e-02 1.11200831659457067655e-08
1.12313832408860912437e+03 4.03695611884657555753e-04 7.15354340604293370554e-02 1.11793447731855717347e-08
1.12541580662633168686e+03 4.02872023347004425305e-04 7.11325620370823336058e-02 1.12389690834943791598e-08
1.12769790740794815065e+03 4.02047061533739361582e-04 7.07305149755485945695e-02 1.12989602598538077715e-08
1.12998463579826625391e+03 4.01220017867019425415e-04 7.03292949576815734636e-02 1.13593225442953211998e-08
1.13227600118107534399e+03 4.00393154187217220272e-04 6.99289018034943560265e-02 1.14200602595910459147e-08
1.13457201295920140183e+03 3.99565088239526742739e-04 6.95293367152548247301e-02 1.14811778109817101668e-08
1.13687268055453091620e+03 3.98737066020434590026e-04 6.91305996492343893811e-02 1.15426796879402410294e-08
1.13917801340805544896e+03 3.97906102192250655299e-04 6.87326935470421451768e-02 1.16045704659741611753e-08
1.14148802097991870141e+03 3.97074097726614534155e-04 6.83356194493155294500e-02 1.16668548084657613369e-08
1.14380271274943697790e+03 3.96242271905822014254e-04 6.79393771774097071647e-02 1.17295374685513074198e-08
1.14612209821515898511e+03 3.95407361852134265658e-04 6.75439698155575751759e-02 1.17926232910413948889e-08
1.14844618689488470409e+03 3.94572185899320557450e-04 6.71493976296582556484e-02 1.18561172143803411161e-08
1.15077498832572314313e+03 3.93735408717435747365e-04 6.67556622209408145885e-02 1.19200242726490609585e-08
1.15310851206411393832e+03 3.92897287383039636472e-04 6.63627649335577773915e-02 1.19843495976090168171e-08
1.15544676768588374216e+03 3.92057137519303416668e-04 6.59707077960384746795e-02 1.20490984207906081470e-08
1.15778976478627009783e+03 3.91215527137988520329e-04 6.55794922689004883276e-02 1.21142760756251037546e-08
1.16013751297996805079e+03 3.90373318383324707011e-04 6.51891189505171692042e-02 1.21798879996221484379e-08
1.16249002190117585087e+03 3.89527982994572160354e-04 6.47995909675225939539e-02 1.22459397365935090234e-08
1.16484730120361837180e+03 3.88681921342821251088e-04 6.44109090461797706428e-02 1.23124369389232186178e-08
1.16720936056060554620e+03 3.87833843552848854530e-04 6.40230752026269278598e-02 1.23793853698864087100e-08
1.16957620966505351134e+03 3.86983691683711315303e-04 6.36360915109432101477e-02 1.24467909060166818868e-08
1.17194785822954304422e+03 3.86131707415936925327e-04 6.32499598035272669883e-02 1.25146595395237225350e-08
1.17432431598634025249e+03 3.85277230842824244036e-04 6.28646825726844465931e-02 1.25829973807614433161e-08
1.17670559268745546433e+03 3.84421987630930296446e-04 6.24802605850535153209e-02 1.26518106607488726776e-08
1.17909169810466505623e+03 3.83564419700913646766e-04 6.20966961653525995057e-02 1.27211057337433301038e-08
1.18148264202956943336e+03 3.82703294503053967693e-04 6.17139928708495474896e-02 1.27908890798682068689e-08
1.18387843427361735849e+03 3.81842072637691022207e-04 6.13321507982118596658e-02 1.28611673077956897799e-08
1.18627908466815347310e+03 3.80977174325453874382e-04 6.09511736238864051951e-02 1.29319471574860806172e-08
1.18868460306446445429e+03 3.80110001574978067628e-04 6.05710636223114259891e-02 1.30032355029846757655e-08
1.19109499933380470793e+03 3.79241350221961941950e-04 6.01918222720894610656e-02 1.30750393552763516186e-08
1.19351028336745457636e+03 3.78369999337721822554e-04 5.98134522727517409235e-02 1.31473658652016293555e-08
1.19593046507674193890e+03 3.77495888306486084268e-04 5.94359563844452515324e-02 1.32202223264317226581e-08
1.19835555439310292059e+03 3.76618956282563828192e-04 5.90593374281626892763e-02 1.32936161785079119560e-08
1.20078556126810190108e+03 3.75739422950432423731e-04 5.86835980052122577200e-02 1.33675550099422872003e-08
1.20322049567349381505e+03 3.74857780457922389050e-04 5.83087402247543379330e-02 1.34420465613853599198e-08
1.20566036760124347893e+03 3.73973398360900519382e-04 5.79347668263934384436e-02 1.35170987288575418901e-08
1.20810518706358720920e+03 3.73085934276865286915e-04 5.75616808921165720725e-02 1.35927195670499647013e-08
1.21055496409305692396e+03 3.72195600954161674289e-04 5.71894852911624118619e-02 1.36689172926925739232e-08
1.21300970874252789145e+03 3.71302877561918048040e-04 5.68181824136004959280e-02 1.37457002879928132102e-08
1.21546943108526852484e+03 3.70407145460318167410e-04 5.64477752681401753754e-02 1.38230771041464269757e-08
1.21793414121496334701e+03 3.69508067806526506981e-04 5.60782672003336465916e-02 1.39010564649194121789e-08
1.22040384924577415404e+03 3.68605850639929844871e-04 5.57096613496937190235e-02 1.39796472703063751305e-08
1.22287856531236320734e+03 3.67699892938249956863e-04 5.53419614567554687956e-02 1.40588586002630466950e-08
1.22535829956995257817e+03 3.66791728925999142418e-04 5.49751697278294676474e-02 1.41386997185170487790e-08
1.22784306219434779450e+03 3.65879953803548130763e-04 5.46092897740259181072e-02 1.42191800764570427994e-08
1.23033286338199809506e+03 3.64964504709177023443e-04 5.42443252693167385359e-02 1.43003093171025712756e-08
1.23282771335002166779e+03 3.64046623173686892307e-04 5.38802786461430524567e-02 1.43820972791555967412e-08
1.23532762233625521731e+03 3.63124926794209941083e-04 5.35171537193488422446e-02 1.44645540011358075824e-08
1.23783260059930239549e+03 3.62199352538412043274e-04 5.31549543668104335081e-02 1.45476897256012624461e-08
1.24034265841855926737e+03 3.61269837320161231638e-04 5.27936845294902715175e-02 1.46315149034555461589e-08
1.24285780609427661147e+03 3.60337592909663385378e-04 5.24333469365806104090e-02 1.47160401983443455251e-08
1.24537805394758174771e+03 3.59401266596093206963e-04 5.20739456699845157384e-02 1.48012764911413573223e-08
1.24790341232054106513e+03 3.58460795312108874370e-04 5.17154848746724099540e-02 1.48872348845273765381e-08
1.25043389157618184981e+03 3.57517368936535360428e-04 5.13579675057358742141e-02 1.49739267076623563994e-08
1.25296950209855663161e+03 3.56568660503998261912e-04 5.10013988452318739464e-02 1.50613635209544702173e-08
1.25551025429276296563e+03 3.55616605867049352142e-04 5.06457822393648268711e-02 1.51495571209254322408e-08
1.25805615858500914328e+03 3.54661371096506427419e-04 5.02911208682683200100e-02 1.52385195451769016344e-08
1.26060722542263738433e+03 3.53701403033007840109e-04 4.99374194652353123325e-02 1.53282630774567834050e-08
1.26316346527417454126e+03 3.52737373680786232399e-04 4.95846820915545258290e-02 1.54188002528305696858e-08
1.26572488862938371312e+03 3.51768486107817543104e-04 4.92329136054467098038e-02 1.55101438629573259846e-08
1.26829150599928834708e+03 3.50796125400736622576e-04 4.88821174800459709586e-02 1.56023069614733498787e-08
1.27086332791623613048e+03 3.49819012802333269199e-04 4.85322984672436411047e-02 1.56953028694858811271e-08
1.27344036493392218290e+03 3.48837324247367732907e-04 4.81834611429962714202e-02 1.57891451811778855953e-08
1.27602262762745249347e+03 3.47851702554101687315e-04 4.78356094404421700039e-02 1.58838477695280654389e-08
1.27861012659336620345e+03 3.46861130299028956690e-04 4.74887483101431376320e-02 1.59794247921451591793e-08
1.28120287244970108986e+03 3.45865780039467422217e-04 4.71428825301036732998e-02 1.60758906972229936038e-08
1.28380087583601516599e+03 3.44866282887618428536e-04 4.67980162472160579612e-02 1.61732602296139184474e-08
1.28640414741345148286e+03 3.43861639448797128549e-04 4.64541546077672576343e-02 1.62715484370272280643e-08
1.28901269786476427726e+03 3.42852019183462642261e-04 4.61113025885837926610e-02 1.63707706763517793062e-08
1.29162653789436967600e+03 3.41838041861862679347e-04 4.57694645467219274337e-02 1.64709426201068091596e-08
1.29424567822839799192e+03 3.40818952710412515807e-04 4.54286455940115171948e-02 1.65720802630237149272e-08
1.29687012961471941708e+03 3.39795364163122178437e-04 4.50888502298483970221e-02 1.66741999287591112808e-08
1.29949990282300905164e+03 3.38766307179952320863e-04 4.47500839226684446470e-02 1.67773182767451629005e-08
1.30213500864476986862e+03 3.37731946773831936785e-04 4.44123519758946108671e-02 1.68814523091761107464e-08
1.30477545789339842486e+03 3.36692884678871102565e-04 4.40756590912157394935e-02 1.69866193781369774439e-08
1.30742126140420759839e+03 3.35648389844566427762e-04 4.37400107013711722526e-02 1.70928371928741937000e-08
1.31007243003449320895e+03 3.34598184548237122249e-04 4.34054125168229359977e-02 1.72001238272134761043e-08
1.31272897466355630058e+03 3.33543081171866538735e-04 4.30718694356510695131e-02 1.73084977271254989439e-08
1.31539090619276908001e+03 3.32482363190793133410e-04 4.27393870724602775724e-02 1.74179777184442437074e-08
1.31805823554560197408e+03 3.31416829548690603392e-04 4.24079702429115898421e-02 1.75285830147390983035e-08
1.32073097366767547101e+03 3.30345131223872055630e-04 4.20776251116877150760e-02 1.76403332253448418973e-08
1.32340913152681378051e+03 3.29267854995279711516e-04 4.17483572566924379665e-02 1.77532483635527413696e-08
1.32609272011307075445e+03 3.28185151974332521823e-04 4.14201721047181073421e-02 1.78673488549637123095e-08
1.32878175043879605255e+03 3.27096751897732525727e-04 4.10930753528203768221e-02 1.79826555460100858866e-08
1.33147623353865947138e+03 3.26002805169606647406e-04 4.07670725476507733731e-02 1.80991897126453893397e-08
1.33417618046971756485e+03 3.24902840271970941039e-04 4.04421697073788014021e-02 1.82169730692091446488e-08
1.33688160231143774581e+03 3.23797625147650351522e-04 4.01183720822311518095e-02 1.83360277774658681351e-08
1.33959251016576399707e+03 3.22686077817515974166e-04 3.97956860044136329080e-02 1.84563764558257387759e-08
1.34230891515714574780e+03 3.21568356047024052694e-04 3.94741176483666064700e-02 1.85780421887471436838e-08
1.34503082843258971479e+03 3.20445014640241966457e-04 3.91536726337263635278e-02 1.87010485363260340558e-08
1.34775826116171469948e+03 3.19315995885653864956e-04 3.88343566378407112349e-02 1.88254195440760686757e-08
1.35049122453677773592e+03 3.18180847563200822504e-04 3.85161757902775098161e-02 1.89511797529010802182e-08
1.35322972977274321238e+03 3.17038932485149110418e-04 3.81991368577923595673e-02 1.90783542092663858456e-08
1.35597378810730515397e+03 3.15891389090867925026e-04 3.78832454687014902328e-02 1.92069684755695442859e-08
1.35872341080095679899e+03 3.14737385246658784698e-04 3.75685080834548337791e-02 1.93370486407175077073e-08
1.36147860913701401842e+03 3.13577460377856872663e-04 3.72549306230769775028e-02 1.94686213309108268278e-08
1.36423939442168352798e+03 3.12410991376508933269e-04 3.69425196317004697621e-02 1.96017137206420329361e-08
1.36700577798408812669e+03 3.11238513004002698842e-04 3.66312811186964640275e-02 1.97363535439089644504e-08
1.36977777117633445414e+03 3.10059413307584182378e-04 3.63212217053888800078e-02 1.98725691056501947795e-08
1.37255538537354050277e+03 3.08874222621159351745e-04 3.60123474827677217402e-02 2.00103892934038188021e-08
1.37533863197389018751e+03 3.07682340317920477186e-04 3.57046651424497984983e-02 2.01498435891959970327e-08
1.37812752239868950710e+03 3.06483737856047392702e-04 3.53981814045937481783e-02 2.02909620816628871434e-08
1.38092206809239246468e+03 3.05279673845603653597e-04 3.50929017307481452836e-02 2.04337754784089870129e-08
1.38372228052267200837e+03 3.04067908466328301956e-04 3.47888338222818171985e-02 2.05783151186087582118e-08
1.38652817118044299605e+03 3.02850791892007929589e-04 3.44859830303898065584e-02 2.07246129858536044918e-08
1.38933975157993313587e+03 3.01626115416598087823e-04 3.41843569149732073864e-02 2.08727017212510940402e-08
1.39215703325870731533e+03 3.00396017512684419641e-04 3.38839608974605202563e-02 2.10226146367782320609e-08
1.39498002777773695016e+03 2.99157970067106919465e-04 3.35848029273934159389e-02 2.11743857288973433485e-08
1.39780874672142590498e+03 2.97914620718255638340e-04 3.32868883066751580779e-02 2.13280496924345648535e-08
1.40064320169767916013e+03 2.96664176375726609466e-04 3.29902241302994295169e-02 2.14836419347315030650e-08
1.40348340433793259763e+03 2.95406804504453029524e-04 3.26948173257949753490e-02 2.16411985900692753514e-08
1.40632936629720757082e+03 2.94143013931524898493e-04 3.24006743118634490952e-02 2.18007565343748283395e-08
1.40918109925416752048e+03 2.92872959086208357708e-04 3.21078013527772432312e-02 2.19623534002120711221e-08
1.41203861491114685123e+03 2.91595943892669010999e-04 3.18162054088845722144e-02 2.21260275920627665258e-08
1.41490192499422118999e+03 2.90311799906715645864e-04 3.15258936089778535328e-02 2.22918183019056309148e-08
1.41777104125323216977e+03 2.89022036914629446361e-04 3.12368715720632225685e-02 2.24597655250941454591e-08
1.42064597546185973442e+03 2.87725303398689920449e-04 3.09491462686645318891e-02 2.26299100765441895538e-08
1.42352673941764624033e+03 2.86421442497473803523e-04 3.06627248261670572183e-02 2.28022936072320522578e-08
1.42641334494206876116e+03 2.85111284909534659811e-04 3.03776135412575226669e-02 2.29769586210129993803e-08
1.42930580388056705488e+03 2.83794666704616834613e-04 3.00938188745529071333e-02 2.31539484917618421278e-08
1.43220412810260063452e+03 2.82471271106539845858e-04 2.98113476034463677211e-02 2.33333074808454467130e-08
1.43510832950170674849e+03 2.81140634378929034787e-04 2.95302069690674372227e-02 2.35150807549311256148e-08
1.43801841999552834750e+03 2.79804527284432567272e-04 2.92504024417830042759e-02 2.36993144041368430288e-08
1.44093441152588661680e+03 2.78461370080062002759e-04 2.89719410717029432489e-02 2.38860554605306692067e-08
1.44385631605880644202e+03 2.77111349963292472997e-04 2.86948297217396522396e-02 2.40753519169842052323e-08
1.44678414558458871397e+03 2.75755734440900652105e-04 2.84190739872987527259e-02 2.42672527463896132341e-08
1.44971791211783670406e+03 2.74392533589844277251e-04 2.81446814537089085029e-02 2.44618079212420122740e-08
1.45265762769752836903e+03 2.73023780673597982714e-04 2.78716576730353091107e-02 2.46590684335990090386e-08
1.45560330438704204425e+03 2.71648278683889101565e-04 2.76000093943514213102e-02 2.48590863154196000292e-08
1.45855495427423011279e+03 2.70266519769007691060e-04 2.73297428745824140528e-02 2.50619146592938537252e-08
1.46151258947144765443e+03 2.68878242287888980389e-04 2.70608646322945262108e-02 2.52676076395658906592e-08
1.46447622211561065342e+03 2.67483639219470324330e-04 2.67933809930750548023e-02 2.54762205338609710003e-08
1.46744586436825534292e+03 2.66083194317481884841e-04 2.65272977987575722669e-02 2.56878097450227876194e-08
1.47042152841556708154e+03 2.64676221125487154667e-04 2.62626215776320844075e-02 2.59024328234658350785e-08
1.47340322646845424970e+03 2.63263209888797873603e-04 2.59993583677432874013e-02 2.61201484899568074246e-08
1.47639097076257348817e+03 2.61844354910493527008e-04 2.57375140128327933864e-02 2.63410166588234763063e-08
1.47938477355840609562e+03 2.60419001564233892031e-04 2.54770950112685606870e-02 2.65650984616095352469e-08
1.48238464714128144806e+03 2.58988063195552558650e-04 2.52181069480730095378e-02 2.67924562711717804033e-08
1.48539060382145430594e+03 2.57551316896428275551e-04 2.49605556311765820754e-02 2.70231537262399202074e-08
1.48840265593412914313e+03 2.56108415238386814914e-04 2.47044472159381953147e-02 2.72572557564352386370e-08
1.49142081583953586232e+03 2.54659983737140157862e-04 2.44497872322010541268e-02 2.74948286077669718328e-08
1.49444509592295889888e+03 2.53205955911664764429e-04 2.41965812762893889287e-02 2.77359398686063318901e-08
1.49747550859479792962e+03 2.51746541771260298574e-04 2.39448347345181285217e-02 2.79806584961529578853e-08
1.50051206629062698994e+03 2.50281418425377501311e-04 2.36945533160927493399e-02 2.82290548433997829265e-08
1.50355478147122471455e+03 2.48810807412411585937e-04 2.34457425086803394887e-02 2.84812006866046088866e-08
1.50660366662264959814e+03 2.47334668106443582389e-04 2.31984078405738959605e-02 2.87371692532802373530e-08
1.50965873425626705284e+03 2.45854003030358402200e-04 2.29525538375435385341e-02 2.89970352507085136172e-08
1.51271999690882489631e+03 2.44367733825862543020e-04 2.27081861037176750695e-02 2.92608748949923259205e-08
1.51578746714248086391e+03 2.42876098289843735936e-04 2.24653100054278305475e-02 2.95287659406497487997e-08
1.51886115754487832419e+03 2.41380214244723873170e-04 2.22239297911831050480e-02 2.98007877107662487964e-08
1.52194108072917265417e+03 2.39879169902923000636e-04 2.19840506212801815866e-02 3.00770211277078675136e-08
1.52502724933410922858e+03 2.38373577034033703710e-04 2.17456770442461463921e-02 3.03575487444120943777e-08
