T t_cool t_int_cool 4PI_epsilon
3.49694827761144949818e+02 2.57628514565123043281e-03 4.61593731211061564235e-01 2.82650698578248112015e-09
3.50403933529042376449e+02 2.56188760270181043951e-03 4.59031843608359746423e-01 2.85567287318791446766e-09
3.51114477210657753403e+02 2.54757736522781162367e-03 4.56484266243131930896e-01 2.88512442904249971458e-09
3.51826461721770726854e+02 2.53335393352720726623e-03 4.53950912309604714956e-01 2.91486425919574878894e-09
3.52539889984072999596e+02 2.51921660613553055966e-03 4.51431695703469193504e-01 2.94489499212928433733e-09
3.53254764925181007129e+02 2.50516489008252704260e-03 4.48926530813386681640e-01 2.97521927916309886494e-09
3.53971089478647570559e+02 2.49120581279770481747e-03 4.46435325000588967281e-01 3.00583979466396082298e-09
3.54688866583974288460e+02 2.47732298150840331633e-03 4.43958002019080588685e-01 3.03675923625616120358e-09
3.55408099186623417154e+02 2.46353128130729270504e-03 4.41494470737773314628e-01 3.06798032503437192684e-09
3.56128790238029864668e+02 2.44982252265022034873e-03 4.39044648215123067825e-01 3.09950580577890842829e-09
3.56850942695613525757e+02 2.43620326294843826329e-03 4.36608444952174656883e-01 3.13133844717331455594e-09
3.57574559522791560084e+02 2.42265796187835598038e-03 4.34185786990296307408e-01 3.16348104202423338097e-09
3.58299643688989363000e+02 2.40920109552300587552e-03 4.31776585894773301533e-01 3.19593640748368179525e-09
3.59026198169654662706e+02 2.39582424533994102836e-03 4.29380761649433340121e-01 3.22870738527380168760e-09
3.59754225946268377356e+02 2.38252678882168791863e-03 4.26998234860611669550e-01 3.26179684191393094814e-09
3.60483730006357291131e+02 2.36931569257522577771e-03 4.24628919168036467191e-01 3.29520766895023583738e-09
3.61214713343506218735e+02 2.35618279166230348842e-03 4.22272736376374191458e-01 3.32894278318776782161e-09
3.61947178957370340413e+02 2.34313455725632287241e-03 4.19929601819117870320e-01 3.36300512692508921782e-09
3.62681129853687480136e+02 2.33015617017446772727e-03 4.17599445648943412568e-01 3.39739766819147509253e-09
3.63416569044290383772e+02 2.31726822665209762978e-03 4.15282177422291287616e-01 3.43212340098660911018e-09
3.64153499547119224644e+02 2.30444895781145185285e-03 4.12977728464479831860e-01 3.46718534552301652226e-09
3.64891924386234336453e+02 2.29171192567712619231e-03 4.10686016538802711739e-01 3.50258654847106431133e-09
3.65631846591826956683e+02 2.27905600979541687195e-03 4.08406960529007267979e-01 3.53833008320660500437e-09
3.66373269200234005893e+02 2.26647412321092462870e-03 4.06140486405796363734e-01 3.57441905006149328440e-09
3.67116195253949172184e+02 2.25396554016904808113e-03 4.03886520865627318688e-01 3.61085657657671070251e-09
3.67860627801635644119e+02 2.24153639718798966540e-03 4.01644984468439325553e-01 3.64764581775829494581e-09
3.68606569898138616281e+02 2.22918578706705981102e-03 3.99415798681372280488e-01 3.68478995633608276024e-09
3.69354024604497794826e+02 2.21690690654505586157e-03 3.97198891774827200774e-01 3.72229220302532194925e-09
3.70102994987960073558e+02 2.20469890213832297315e-03 3.94994192872688887341e-01 3.76015579679113838651e-09
3.70853484121992153177e+02 2.19256767316466797194e-03 3.92801625199524218068e-01 3.79838400511596185350e-09
3.71605495086292876294e+02 2.18051266502274077030e-03 3.90621112534501491176e-01 3.83698012426979365626e-09
3.72359030966806187735e+02 2.16853317309200193524e-03 3.88452579361409477965e-01 3.87594747958363572630e-09
3.73114094855733981149e+02 2.15662227322663052273e-03 3.86295957088182873029e-01 3.91528942572572675903e-09
3.73870689851547354010e+02 2.14477961797062332758e-03 3.84151177470212268350e-01 3.95500934698097705953e-09
3.74628819059001557434e+02 2.13301662186121069459e-03 3.82018160848351051584e-01 3.99511065753350697004e-09
3.75388485589147308019e+02 2.12132064259282172511e-03 3.79896840205758257181e-01 4.03559680175223842108e-09
3.76149692559343691300e+02 2.10969119749582559309e-03 3.77787149008262435057e-01 4.07647125447962646015e-09
3.76912443093271349426e+02 2.09813951034696364109e-03 3.75689009497915449298e-01 4.11773752132374747934e-09
3.77676740320944873019e+02 2.08665331592037270672e-03 3.73602356181995054474e-01 4.15939913895347199955e-09
3.78442587378725988856e+02 2.07523766777953019846e-03 3.71527118514215548561e-01 4.20145967539698919041e-09
3.79209987409336292785e+02 2.06389221729835932451e-03 3.69463226296917190972e-01 4.24392273034364424864e-09
3.79978943561869982659e+02 2.05261619667154856725e-03 3.67410610100245615950e-01 4.28679193544914736458e-09
3.80749458991807443908e+02 2.04140349431915658213e-03 3.65369206605926477582e-01 4.33007095464416668458e-09
3.81521536861026618226e+02 2.03025910673708702078e-03 3.63338947499189379720e-01 4.37376348444631933136e-09
3.82295180337818067073e+02 2.01918270113738513791e-03 3.61319764798052001087e-01 4.41787325427578133954e-09
3.83070392596896624582e+02 2.00817340865724978244e-03 3.59311591389394724416e-01 4.46240402677421293111e-09
3.83847176819414812599e+02 1.99723077493504756752e-03 3.57314360614459702870e-01 4.50735959812744415387e-09
3.84625536192975687300e+02 1.98635421732321288193e-03 3.55328006397136464400e-01 4.55274379839163550576e-09
3.85405473911646367924e+02 1.97554329012668544036e-03 3.53352463107009795440e-01 4.59856049182322125596e-09
3.86186993175970542325e+02 1.96479729382337741858e-03 3.51387665813186422792e-01 4.64481357721231534420e-09
3.86970097192982052547e+02 1.95411072327531139259e-03 3.49433555089911085378e-01 4.69150698822015143983e-09
3.87754789176218025659e+02 1.94349321563127229971e-03 3.47490061874279831944e-01 4.73864469372001287589e-09
3.88541072345731720361e+02 1.93293909859733521218e-03 3.45557122775682512561e-01 4.78623069814221742256e-09
3.89328949928106453626e+02 1.92244819881397330935e-03 3.43634674576868526241e-01 4.83426904182289137504e-09
3.90118425156467310444e+02 1.91201911691085127062e-03 3.41722655459957669333e-01 4.88276380135650731312e-09
3.90909501270496491543e+02 1.90165133878419869047e-03 3.39821004121173497747e-01 4.93171908995272899028e-09
3.91702181516445136822e+02 1.89134674519934355141e-03 3.37929657375974135114e-01 4.98113905779692476881e-09
3.92496469147147251988e+02 1.88110121656734851324e-03 3.36048556159406763832e-01 5.03102789241489057697e-09
3.93292367422032782542e+02 1.87091663495131963271e-03 3.34177639524455449838e-01 5.08138981904171207809e-09
3.94089879607141085671e+02 1.86079247686605727709e-03 3.32316847047589403186e-01 5.13222910099466761678e-09
3.94889008975134402135e+02 1.85073166826380886354e-03 3.30466115379325575674e-01 5.18355004005042836862e-09
3.95689758805311157630e+02 1.84073018816673767382e-03 3.28625385191158858600e-01 5.23535697682650358056e-09
3.96492132383619605207e+02 1.83078640901458808594e-03 3.26794598782144285476e-01 5.28765429116685066587e-09
3.97296133002671410850e+02 1.82090098188162339589e-03 3.24973697800262639745e-01 5.34044640253211172012e-09
3.98101763961753931653e+02 1.81107672508455165052e-03 3.23162621075178069230e-01 5.39373777039390570382e-09
3.98909028566845847763e+02 1.80130978069146358532e-03 3.21361311294486584611e-01 5.44753289463387525913e-09
3.99717930130629270025e+02 1.79159967176766000106e-03 3.19569711622718910515e-01 5.50183631594708532382e-09
4.00528471972503780307e+02 1.78194485681548850028e-03 3.17787766765903423316e-01 5.55665261625004154895e-09
4.01340657418599960238e+02 1.77235126225505613094e-03 3.16015415503648366968e-01 5.61198641909327888941e-09
4.02154489801793033621e+02 1.76281092507982509697e-03 3.14252604578568517368e-01 5.66784239007859150489e-09
4.02969972461716565704e+02 1.75333072934509255972e-03 3.12499273849223435651e-01 5.72422523728108264232e-09
4.03787108744776276126e+02 1.74389978467219541880e-03 3.10755374064551226354e-01 5.78113971167600968422e-09
4.04605902004163510810e+02 1.73453104743002896500e-03 3.09020843017121182861e-01 5.83859060757019688850e-09
4.05426355599869282287e+02 1.72521577022505733998e-03 3.07295627246896130291e-01 5.89658276303872884922e-09
4.06248472898698423705e+02 1.71595252550847524910e-03 3.05579674721387639647e-01 5.95512106036636054126e-09
4.07072257274281525952e+02 1.70674685377847639052e-03 3.03872927867609166075e-01 6.01421042649380690335e-09
4.07897712107091479083e+02 1.69759231451327018310e-03 3.02175335553095891772e-01 6.07385583346949760347e-09
4.08724840784455636822e+02 1.68849337325824929053e-03 3.00486842179837621014e-01 6.13406229890608395686e-09
4.09553646700570141093e+02 1.67944470722882063449e-03 2.98807397472608815558e-01 6.19483488644224807172e-09
4.10384133256513791821e+02 1.67045164827023598364e-03 2.97136945824338583044e-01 6.25617870620982993911e-09
4.11216303860262030412e+02 1.66150895218724714390e-03 2.95475436872151331347e-01 6.31809891530618974891e-09
4.12050161926701093762e+02 1.65261902507327996040e-03 2.93822817847078032738e-01 6.38060071827190221206e-09
4.12885710877641599836e+02 1.64378324499510081874e-03 2.92179034602082943195e-01 6.44368936757393674454e-09
4.13722954141833099584e+02 1.63499561095743176260e-03 2.90544038991125519455e-01 6.50737016409436735385e-09
4.14561895154978230948e+02 1.62626030080644163635e-03 2.88917778690319093648e-01 6.57164845762455928822e-09
4.15402537359745224421e+02 1.61757773389850818824e-03 2.87300200956420559439e-01 6.63652964736493171044e-09
4.16244884205784615006e+02 1.60894208800410327791e-03 2.85691258868416453343e-01 6.70201918243056440259e-09
4.17088939149741577239e+02 1.60035742382414370062e-03 2.84090901444592314196e-01 6.76812256236253352381e-09
4.17934705655270704483e+02 1.59182415277844715833e-03 2.82499077291813893709e-01 6.83484533764480933042e-09
4.18782187193050106089e+02 1.58334007297113903492e-03 2.80915737218842775924e-01 6.90219311022746942011e-09
4.19631387240795731941e+02 1.57490220297603960783e-03 2.79340835015866761903e-01 6.97017153405544829584e-09
4.20482309283275412781e+02 1.56651780792837124964e-03 2.77774317207938381546e-01 7.03878631560360907133e-09
4.21334956812323582653e+02 1.55817879667330362256e-03 2.76216138411265077490e-01 7.10804321441775185161e-09
4.22189333326855148698e+02 1.54988732444418290078e-03 2.74666251086820911720e-01 7.17794804366187725356e-09
4.23045442332880213598e+02 1.54164463276089836602e-03 2.73124606454060003813e-01 7.24850667067157519874e-09
4.23903287343518684338e+02 1.53344621566501660218e-03 2.71591160238394968562e-01 7.31972501751393354385e-09
4.24762871879013005127e+02 1.52529819325381010842e-03 2.70065862045141158454e-01 7.39160906155344377069e-09
4.25624199466745210430e+02 1.51719767244678583121e-03 2.68548664372694367852e-01 7.46416483602484506699e-09
4.26487273641249714728e+02 1.50913949271500925399e-03 2.67039524879979339733e-01 7.53739843061224505386e-09
4.27352097944228205506e+02 1.50113118784023788846e-03 2.65538393692139107483e-01 7.61131599203466026180e-09
4.28218675924564138313e+02 1.49316528591106898252e-03 2.64045228406228016382e-01 7.68592372463869352125e-09
4.29087011138337345528e+02 1.48524838872441679836e-03 2.62559980017503580285e-01 7.76122789099750619740e-09
4.29957107148838701960e+02 1.47737544852840946459e-03 2.61082604568975196191e-01 7.83723481251703570011e-09
4.30828967526584506231e+02 1.46954761461181812078e-03 2.59613056954363374818e-01 7.91395087004879073401e-09
4.31702595849331430600e+02 1.46176151618146975275e-03 2.58151295438181882513e-01 7.99138250450983805690e-09
4.32577995702091470775e+02 1.45402127455976902005e-03 2.56697274163622091159e-01 8.06953621750991788055e-09
4.33455170677144963065e+02 1.44632500306776570070e-03 2.55250949160554352346e-01 8.14841857198543479692e-09
4.34334124374057864770e+02 1.43867449222484663184e-03 2.53812274668329507232e-01 8.22803619284105049405e-09
4.35214860399694885018e+02 1.43106429400044975718e-03 2.52381210374329034707e-01 8.30839576759830916162e-09
4.36097382368234718797e+02 1.42349908692185073839e-03 2.50957711287407181366e-01 8.38950404705190108225e-09
4.36981693901184655715e+02 1.41597633891762703269e-03 2.49541734948489579704e-01 8.47136784593317728804e-09
4.37867798627395927724e+02 1.40849499609744729933e-03 2.48133239952392142813e-01 8.55399404358162665773e-09
4.38755700183077976817e+02 1.40105472479950133452e-03 2.46732185227592631938e-01 8.63738958462340059261e-09
4.39645402211813859594e+02 1.39365860579607832477e-03 2.45338526621796559901e-01 8.72156147965835930716e-09
4.40536908364575083397e+02 1.38630351316886999899e-03 2.43952223108627685999e-01 8.80651680595440558088e-09
4.41430222299736385594e+02 1.37898843810841179036e-03 2.42573234670519277678e-01 8.89226270814992322570e-09
4.42325347683091536055e+02 1.37171571451358818329e-03 2.41201518956005694916e-01 8.97880639896418461153e-09
4.43222288187866183762e+02 1.36448298521530146307e-03 2.39837035970790396489e-01 9.06615515991617889030e-09
4.44121047494735989858e+02 1.35729252288866852200e-03 2.38479743447901737508e-01 9.15431634205113796290e-09
4.45021629291839701636e+02 1.35014071233158640221e-03 2.37129602735570155225e-01 9.24329736667586695653e-09
4.45924037274794898167e+02 1.34302789196183458044e-03 2.35786574843608320862e-01 9.33310572610219596122e-09
4.46828275146713053800e+02 1.33595627299391405546e-03 2.34450618570614416347e-01 9.42374898439897819659e-09
4.47734346618214658520e+02 1.32892234707874591117e-03 2.33121696223535679326e-01 9.51523477815275537694e-09
4.48642255407444622506e+02 1.32192892290300032486e-03 2.31799767300632675315e-01 9.60757081723702575474e-09
4.49552005240087510174e+02 1.31497256163453919535e-03 2.30484794738998133301e-01 9.70076488559031667463e-09
4.50463599849382603679e+02 1.30805602055746126450e-03 2.29176738718440659026e-01 9.79482484200339912748e-09
4.51377042976140046449e+02 1.30117893629346664287e-03 2.27875559782147185661e-01 9.88975862091505369759e-09
4.52292338368754030853e+02 1.29433856766701747137e-03 2.26581221214480155179e-01 9.98557423321724320793e-09
4.53209489783221101789e+02 1.28753639986600677478e-03 2.25293684814614147971e-01 1.00822797670695663318e-08
4.54128500983153628567e+02 1.28077093204305068018e-03 2.24012913882571107482e-01 1.01798833887227357448e-08
4.55049375739795948448e+02 1.27404302755590144794e-03 2.22738870855015202999e-01 1.02783933433517028575e-08
4.55972117832039486984e+02 1.26735293598056715861e-03 2.21471517919034632804e-01 1.03778179558982090981e-08
4.56896731046438503654e+02 1.26069975384990079666e-03 2.20210818165184729622e-01 1.04781656319229506879e-08
4.57823219177225666954e+02 1.25408204179832142786e-03 2.18956736123386397352e-01 1.05794448584676381519e-08
4.58751586026327345280e+02 1.24750063523506780037e-03 2.17709235488151325866e-01 1.06816642049266610504e-08
4.59681835403379636773e+02 1.24095633048899325022e-03 2.16468279157662341072e-01 1.07848323239290924677e-08
4.60613971125744001256e+02 1.23444551542602112132e-03 2.15233833642236332961e-01 1.08889579522303450452e-08
4.61547997018521414248e+02 1.22797282391156107294e-03 2.14005860818324761263e-01 1.09940499116141369929e-08
4.62483916914570727386e+02 1.22153359614101298010e-03 2.12784327222183738959e-01 1.11001171098052842411e-08
4.63421734654522424535e+02 1.21512971087765265545e-03 2.11569197511306095194e-01 1.12071685413922020377e-08
4.64361454086795106377e+02 1.20876086586669249413e-03 2.10360436645439408121e-01 1.13152132887602442667e-08
4.65303079067611065511e+02 1.20242728362425022395e-03 2.09158009361815167004e-01 1.14242605230359003385e-08
4.66246613461012145763e+02 1.19612762360362160328e-03 2.07961881738211534776e-01 1.15343195050414674962e-08
4.67192061138875772031e+02 1.18986212128910752786e-03 2.06772019616922431151e-01 1.16453995862610141369e-08
4.68139425980930525384e+02 1.18363049032785185716e-03 2.05588389126594578427e-01 1.17575102098168632158e-08
4.69088711874772400279e+02 1.17743294930744424320e-03 2.04410956177287134183e-01 1.18706609114578944076e-08
4.70039922715880436499e+02 1.17126821244324403476e-03 2.03239687964843901424e-01 1.19848613205584755383e-08
4.70993062407633487965e+02 1.16513700222482786094e-03 2.02074550962619087224e-01 1.21001211611294013706e-08
4.71948134861324149369e+02 1.15903805931140478462e-03 2.00915512903307669212e-01 1.22164502528398570527e-08
4.72905143996177685040e+02 1.15297402367658453383e-03 1.99762538879631079691e-01 1.23338585120516039883e-08
4.73864093739366126101e+02 1.14694026284374540545e-03 1.98615598616787347730e-01 1.24523559528645245499e-08
4.74824988026025209820e+02 1.14094082961956554655e-03 1.97474657787167773293e-01 1.25719526881743941766e-08
4.75787830799270068383e+02 1.13497071263683616330e-03 1.96339687074530949706e-01 1.26926589307426194664e-08
4.76752626010211713492e+02 1.12903436752346533409e-03 1.95210652707007492612e-01 1.28144849942782797525e-08
4.77719377617973066208e+02 1.12312917854648277455e-03 1.94087523528461008970e-01 1.29374412945324192256e-08
4.78688089589705441540e+02 1.11725717614361182151e-03 1.92970266352317398884e-01 1.30615383504050147706e-08
4.79658765900604578292e+02 1.11141354097155347497e-03 1.91858852811345848011e-01 1.31867867850644573927e-08
4.80631410533927578399e+02 1.10560256574341372188e-03 1.90753250245602440360e-01 1.33131973270799062272e-08
4.81606027481007288316e+02 1.09982394962128697709e-03 1.89653426295981142324e-01 1.34407808115662471283e-08
4.82582620741271455245e+02 1.09407301233573799396e-03 1.88559353283645397825e-01 1.35695481813430306100e-08
4.83561194322257506428e+02 1.08835392850310406707e-03 1.87470999355142303733e-01 1.36995104881054915867e-08
4.84541752239629204269e+02 1.08266640877581693872e-03 1.86388332946366475085e-01 1.38306788936098164729e-08
4.85524298517193187763e+02 1.07700803782856857800e-03 1.85311324908537911060e-01 1.39630646708714615392e-08
4.86508837186915457096e+02 1.07137859505627357042e-03 1.84239946313481645079e-01 1.40966792053774208407e-08
4.87495372288938142447e+02 1.06577995257506352202e-03 1.83174166360906581774e-01 1.42315339963122054928e-08
4.88483907871595818051e+02 1.06020976584157299201e-03 1.82113956595065018540e-01 1.43676406577980421808e-08
4.89474447991432100480e+02 1.05466987363398486538e-03 1.81059286721431039746e-01 1.45050109201488309921e-08
4.90466996713216587978e+02 1.04915797755417367423e-03 1.80010128743876868240e-01 1.46436566311387079492e-08
4.91461558109961742957e+02 1.04367588361358983387e-03 1.78966452860263275371e-01 1.47835897572852883443e-08
4.92458136262937728134e+02 1.03822173715953434796e-03 1.77928231123103741673e-01 1.49248223851468993523e-08
4.93456735261692244876e+02 1.03279651108399575868e-03 1.76895434612019758491e-01 1.50673667226353652939e-08
4.94457359204065028280e+02 1.02739996301290316578e-03 1.75868034649006854675e-01 1.52112351003434555020e-08
4.95460012196205525470e+02 1.02203107919065843898e-03 1.74846003569816194068e-01 1.53564399728871569191e-08
4.96464698352589437036e+02 1.01669002950439306757e-03 1.73829313540311808373e-01 1.55029939202641180760e-08
4.97471421796035883744e+02 1.01137773232611938648e-03 1.72817935807985684216e-01 1.56509096492266100894e-08
4.98480186657724061661e+02 1.00609318345154302374e-03 1.71811842624534139023e-01 1.58001999946708095884e-08
4.99490997077210295174e+02 1.00083503776902862231e-03 1.70811007586765123412e-01 1.59508779210418543204e-08
5.00503857202445090024e+02 9.95604581340422392297e-04 1.69815403005424692129e-01 1.61029565237545324702e-08
5.01518771189790641074e+02 9.90399753578663543177e-04 1.68825003251846017527e-01 1.62564490306309225650e-08
5.02535743204035725284e+02 9.85224003134873042506e-04 1.67839779248711157278e-01 1.64113688033534487169e-08
5.03554777418415994816e+02 9.80074899270036740614e-04 1.66859704349441112514e-01 1.65677293389354423157e-08
5.04575878014629097379e+02 9.74951163622384139006e-04 1.65884753185818717425e-01 1.67255442712081579987e-08
5.05599049182852070317e+02 9.69853674724054852334e-04 1.64914899511094670270e-01 1.68848273723242968369e-08
5.06624295121758905225e+02 9.64782924498077450876e-04 1.63950116586596583712e-01 1.70455925542794561789e-08
5.07651620038537544133e+02 9.59737998538509368314e-04 1.62990378588058065779e-01 1.72078538704501098732e-08
5.08681028148907159903e+02 9.54719038913092398445e-04 1.62035659549144978042e-01 1.73716255171500875564e-08
5.09712523677135550315e+02 9.49726177456760895131e-04 1.61085933371688222460e-01 1.75369218352039118833e-08
5.10746110856056361627e+02 9.44759872026666898404e-04 1.60141173499661559898e-01 1.77037573115384561527e-08
5.11781793927086539497e+02 9.39817562599785244482e-04 1.59201355937061778123e-01 1.78721465807928925512e-08
5.12819577140244291513e+02 9.34900406940609909195e-04 1.58266455530121169515e-01 1.80421044269467622695e-08
5.13859464754164264377e+02 9.30008208707244158481e-04 1.57336447321413913647e-01 1.82136457849664553511e-08
5.14901461036118348602e+02 9.25142068297783661153e-04 1.56411305253116139635e-01 1.83867857424709704654e-08
5.15945570262030969388e+02 9.20299194281134981706e-04 1.55491006058835007364e-01 1.85615395414163590383e-08
5.16991796716497333364e+02 9.15481974371049338386e-04 1.54575524084463955532e-01 1.87379225797990456427e-08
5.18040144692800708981e+02 9.10689243330610226530e-04 1.53664834841133357557e-01 1.89159504133794043889e-08
5.19090618492930275352e+02 9.05920186107720543101e-04 1.52758914655025640483e-01 1.90956387574236921067e-08
5.20143222427598743707e+02 9.01175248061074872508e-04 1.51857739406964564743e-01 1.92770034884673691092e-08
5.21197960816260092543e+02 8.96454853548277826210e-04 1.50961284553416286158e-01 1.94600606460973127627e-08
5.22254837987127075394e+02 8.91758195276244700761e-04 1.50069526358140054034e-01 1.96448264347547668193e-08
5.23313858277189638102e+02 8.87084791504176442892e-04 1.49182441566635876073e-01 1.98313172255589669562e-08
5.24375026032230948658e+02 8.82435957054354376886e-04 1.48300005609581508903e-01 2.00195495581510719452e-08
5.25438345606847633462e+02 8.77809715368247831489e-04 1.47422195894213264866e-01 2.02095401425596908531e-08
5.26503821364466261912e+02 8.73206491936115067852e-04 1.46548989402277146654e-01 2.04013058610872320328e-08
5.27571457677361422611e+02 8.68626981174514087476e-04 1.45680362421102632675e-01 2.05948637702179937293e-08
5.28641258926673572205e+02 8.64069844401338534555e-04 1.44816292576701283190e-01 2.07902311025476389594e-08
5.29713229502427566331e+02 8.59536339586088786804e-04 1.43956756237115207631e-01 2.09874252687349678714e-08
5.30787373803549826334e+02 8.55024865821250759472e-04 1.43101731371293949824e-01 2.11864638594756467875e-08
5.31863696237887097595e+02 8.50536380955633835796e-04 1.42251194990338308832e-01 2.13873646474987972091e-08
5.32942201222224412049e+02 8.46069874422446634513e-04 1.41405125115915852874e-01 2.15901455895858823034e-08
5.34022893182302709647e+02 8.41626006870961423066e-04 1.40563499109044892643e-01 2.17948248286126353322e-08
5.35105776552838278803e+02 8.37203788087444058900e-04 1.39726295320957455415e-01 2.20014206956148638227e-08
5.36190855777538331495e+02 8.32803867800379965178e-04 1.38893491453157075233e-01 2.22099517118760284406e-08
5.37278135309122376384e+02 8.28426071654207903106e-04 1.38065065381502871666e-01 2.24204365910414008301e-08
5.38367619609338930786e+02 8.24069439248594501693e-04 1.37240995942254279116e-01 2.26328942412534204394e-08
5.39459313148983710562e+02 8.19734864688444891945e-04 1.36421261077565830755e-01 2.28473437673130876826e-08
5.40553220407918047385e+02 8.15421915333784555306e-04 1.35605839162232039152e-01 2.30638044728651898295e-08
5.41649345875088101820e+02 8.11129659705662011716e-04 1.34794709502526366407e-01 2.32822958626090569985e-08
5.42747694048541916345e+02 8.06859728347113138586e-04 1.33987849774179240692e-01 2.35028376445332898422e-08
5.43848269435449083176e+02 8.02610177035844359755e-04 1.33185239597143401102e-01 2.37254497321774500141e-08
5.44951076552118593099e+02 7.98381613867947927468e-04 1.32386857983275457729e-01 2.39501522469182020923e-08
5.46056119924018275924e+02 7.94173144522762695235e-04 1.31592684838752693732e-01 2.41769655202820940293e-08
5.47163404085790602949e+02 7.89986585575927924979e-04 1.30802698253176752363e-01 2.44059100962839140253e-08
5.48272933581275310644e+02 7.85819819026938601661e-04 1.30016878434149801835e-01 2.46370067337930888247e-08
5.49384712963525430496e+02 7.81674389795496550419e-04 1.29235204044354318187e-01 2.48702764089255922626e-08
5.50498746794826502082e+02 7.77548464523117755648e-04 1.28457655579831186987e-01 2.51057403174633757642e-08
5.51615039646715558774e+02 7.73443795337974910123e-04 1.27684211784493212294e-01 2.53434198773017740939e-08
5.52733596099999545004e+02 7.69358112775410038497e-04 1.26914853671717814398e-01 2.55833367309240525525e-08
5.53854420744774415653e+02 7.65292683477614664456e-04 1.26149560988240205806e-01 2.58255127479048327062e-08
5.54977518180443894380e+02 7.61247810962871127027e-04 1.25388313177277332944e-01 2.60699700274410896980e-08
5.56102893015738231952e+02 7.57221749464519720829e-04 1.24631091427812826233e-01 2.63167309009129049012e-08
5.57230549868733646690e+02 7.53216173643702626914e-04 1.23877875254169128594e-01 2.65658179344725379279e-08
5.58360493366869377496e+02 7.49229143384144312054e-04 1.23128646110784986667e-01 2.68172539316629098713e-08
5.59492728146969511727e+02 7.45262303311955746042e-04 1.22383383807473031246e-01 2.70710619360666591436e-08
5.60627258855260379278e+02 7.41314403746444233918e-04 1.21642069403726585386e-01 2.73272652339844431119e-08
5.61764090147389538288e+02 7.37386610160728397240e-04 1.20904682793565851351e-01 2.75858873571438024024e-08
5.62903226688445442960e+02 7.33476836997929673885e-04 1.20171205956567925255e-01 2.78469520854393058683e-08
5.64044673152976315578e+02 7.29586670576988201645e-04 1.19441619285990938137e-01 2.81104834497032482989e-08
5.65188434225009018519e+02 7.25714909887057758875e-04 1.18715904376103881246e-01 2.83765057345079894429e-08
5.66334514598069176827e+02 7.21861849068863034931e-04 1.17994042527035020163e-01 2.86450434810004902094e-08
5.67482918975199368106e+02 7.18027974001848238832e-04 1.17276014553033172683e-01 2.89161214897682354099e-08
5.68633652068979131400e+02 7.14212322715429884755e-04 1.16561802230317743123e-01 2.91897648237386374627e-08
5.69786718601544862395e+02 7.10414975295524928935e-04 1.15851387255022211797e-01 2.94659988111107927862e-08
5.70942123304606411693e+02 7.06636205867376275720e-04 1.15144751049154836497e-01 2.97448490483201368186e-08
5.72099870919470276931e+02 7.02875482851729677450e-04 1.14441875566303100098e-01 3.00263414030382145093e-08
5.73259966197056883175e+02 6.99133076424522529116e-04 1.13742742489878576051e-01 3.03105020172047207805e-08
5.74422413897920478121e+02 6.95408466068388750672e-04 1.13047334023810189252e-01 3.05973573100953049695e-08
5.75587218792268572543e+02 6.91702303224394688709e-04 1.12355631720585796840e-01 3.08869339814235378306e-08
5.76754385659981608114e+02 6.88013304203132099700e-04 1.11667618416382660729e-01 3.11792590144781263572e-08
5.77923919290632852608e+02 6.84342498196275467702e-04 1.10983275918186380382e-01 3.14743596792960514031e-08
5.79095824483507385594e+02 6.80689562648016015592e-04 1.10302586355538370655e-01 3.17722635358714461242e-08
5.80270106047622675760e+02 6.77053813027160512547e-04 1.09625532542511214262e-01 3.20729984374010821255e-08
5.81446768801748021360e+02 6.73434954926140755781e-04 1.08952097587585075567e-01 3.23765925335665030174e-08
5.82625817574422740108e+02 6.69834340367583521217e-04 1.08282263247217486191e-01 3.26830742738533083081e-08
5.83807257203978679172e+02 6.66250563635420304555e-04 1.07616012683582062959e-01 3.29924724109084412818e-08
5.84991092538558746128e+02 6.62684054539987624742e-04 1.06953328629042068720e-01 3.33048160039361558426e-08
5.86177328436136463097e+02 6.59134162607058157225e-04 1.06294194466435010238e-01 3.36201344221304123927e-08
5.87365969764536316688e+02 6.55602011675664479370e-04 1.05638592454759344674e-01 3.39384573481483084855e-08
5.88557021401453766885e+02 6.52086250107687128395e-04 1.04986506204651663943e-01 3.42598147816224597609e-08
5.89750488234475369609e+02 6.48587293857761097889e-04 1.04337918910793900351e-01 3.45842370427126620319e-08
5.90946375161098217177e+02 6.45105200066008123601e-04 1.03692813710727887999e-01 3.49117547756979065518e-08
5.92144687088750856674e+02 6.41639177099592207532e-04 1.03051174533628289720e-01 3.52423989526102175315e-08
5.93345428934812844091e+02 6.38190299547087289481e-04 1.02412984234081197443e-01 3.55762008769074597917e-08
5.94548605626635776389e+02 6.34757942964680414027e-04 1.01778226291116519198e-01 3.59131921871913104744e-08
5.95754222101561140335e+02 6.31341175235941424494e-04 1.01146885115880574846e-01 3.62534048609630494541e-08
5.96962283306943959360e+02 6.27941372188856147991e-04 1.00518943743691718806e-01 3.65968712184259431771e-08
5.98172794200170869772e+02 6.24557118554246800020e-04 9.98943866251374712473e-02 3.69436239263287095993e-08
5.99385759748681039127e+02 6.21189601352078448956e-04 9.92731970237853977856e-02 3.72936960018522281264e-08
6.00601184929986402494e+02 6.17837906735375463722e-04 9.86553591170500204788e-02 3.76471208165416981656e-08
