T t_cool t_int_cool 4PI_epsilon
9.06104458693025776483e+02 4.86856447380906276045e-04 1.23376424611355187122e-01 1.01040230419282896518e-10
9.07941843312325090665e+02 4.85933600912285775832e-04 1.22890491010442901021e-01 1.01588538258662561140e-10
9.09782953751761283456e+02 4.85013454117563498971e-04 1.22405477556325331667e-01 1.02139328640071888259e-10
9.11627797566495814863e+02 4.84095435835938281855e-04 1.21921382120489391054e-01 1.02692613146579208292e-10
9.13476382327009559958e+02 4.83180636788274608939e-04 1.21438201483701116445e-01 1.03248403462659016748e-10
9.15328715619134413828e+02 4.82269589798374595426e-04 1.20955931893902746133e-01 1.03806711375822644485e-10
9.17184805044085010195e+02 4.81361675764926575348e-04 1.20474570218137816413e-01 1.04367548778287210920e-10
9.19044658218489303181e+02 4.80455193020628201425e-04 1.19994115025117184525e-01 1.04930927668675066593e-10
9.20908282774420285932e+02 4.79551782350917004446e-04 1.19514563242766269635e-01 1.05496860153752591444e-10
9.22775686359427254501e+02 4.78651965544542182598e-04 1.19035911277221725935e-01 1.06065358450202015680e-10
9.24646876636566844354e+02 4.77755137000065164318e-04 1.18558156140221665487e-01 1.06636434886436034321e-10
9.26521861284435885864e+02 4.76860186363422210425e-04 1.18081295953858245174e-01 1.07210101904442665536e-10
9.28400647997198689154e+02 4.75967607066492715429e-04 1.17605328346791757066e-01 1.07786372061678899709e-10
9.30283244484624788129e+02 4.75079016860025741403e-04 1.17130249329931726554e-01 1.08365258032996337130e-10
9.32169658472116338999e+02 4.74193268451325166280e-04 1.16656056061480398189e-01 1.08946772612613315823e-10
9.34059897700740975779e+02 4.73308189091768368763e-04 1.16182747872388636434e-01 1.09530928716127622925e-10
9.35953969927263415229e+02 4.72426440159158869680e-04 1.15710321432229479299e-01 1.10117739382570694334e-10
9.37851882924177857603e+02 4.71547976049153396393e-04 1.15238773456180332300e-01 1.10707217776510204431e-10
9.39753644479738795781e+02 4.70672751525164469524e-04 1.14768100704655165445e-01 1.11299377190192748214e-10
9.41659262397994325511e+02 4.69798099740618166440e-04 1.14298302604914553404e-01 1.11894231045738635799e-10
9.43568744498816840860e+02 4.68926626001629537257e-04 1.13829375978912919476e-01 1.12491792897380462883e-10
9.45482098617936230767e+02 4.68057759882504380647e-04 1.13361318219030421384e-01 1.13092076433751118166e-10
9.47399332606972279791e+02 4.67191988875646942430e-04 1.12894126230154767665e-01 1.13695095480223127671e-10
9.49320454333463203511e+02 4.66327222850729239661e-04 1.12427799007304041190e-01 1.14300864001297474805e-10
9.51245471680904074674e+02 4.65467004157473363945e-04 1.11962332003146564086e-01 1.14909396103048022467e-10
9.53174392548774676470e+02 4.64607730852888210597e-04 1.11497724272293680103e-01 1.15520706035614674189e-10
9.55107224852573608587e+02 4.63749392177865656962e-04 1.11033974880115821060e-01 1.16134808195756505870e-10
9.57043976523850119520e+02 4.62895474534003135026e-04 1.10571079405581820798e-01 1.16751717129458198961e-10
9.58984655510236962073e+02 4.62044425634982496628e-04 1.10109034979946840416e-01 1.17371447534594699410e-10
9.60929269775483135163e+02 4.61194220995650981144e-04 1.09647840758951189977e-01 1.17994014263659763389e-10
9.62877827299486170887e+02 4.60346320401693715439e-04 1.09187494438549498321e-01 1.18619432326544004604e-10
9.64830336078325331073e+02 4.59501188813369091345e-04 1.08727993249736129555e-01 1.19247716893390631961e-10
9.66786804124295031215e+02 4.58656833540383953619e-04 1.08269336416195752215e-01 1.19878883297500042593e-10
9.68747239465934171676e+02 4.57816632165489710311e-04 1.07811519784030265812e-01 1.20512947038308395844e-10
9.70711650148064336463e+02 4.56977150372899420475e-04 1.07354542633657359940e-01 1.21149923784431999817e-10
9.72680044231819692868e+02 4.56140298279557798375e-04 1.06898402335377798456e-01 1.21789829376777045187e-10
9.74652429794680529085e+02 4.55306035147951600629e-04 1.06443096300229841922e-01 1.22432679831723294130e-10
9.76628814930506450764e+02 4.54473837174100873341e-04 1.05988622463055737200e-01 1.23078491344375675619e-10
9.78609207749569577572e+02 4.53644152506704431173e-04 1.05534978310549032443e-01 1.23727280291893661530e-10
9.80593616378588308180e+02 4.52814582316676003757e-04 1.05082163728232355626e-01 1.24379063236892529931e-10
9.82582048960759834699e+02 4.51987946044543587813e-04 1.04630175782187806455e-01 1.25033856930925536966e-10
9.84574513655794248734e+02 4.51165110760283873462e-04 1.04179010671427527135e-01 1.25691678318040328195e-10
9.86571018639947624251e+02 4.50342783655666460338e-04 1.03728667887771866529e-01 1.26352544538422126361e-10
9.88571572106056919438e+02 4.49520954569417182604e-04 1.03279146933202448100e-01 1.27016472932116069992e-10
9.90576182263569194220e+02 4.48702811026619765005e-04 1.02830444122175831967e-01 1.27683481042835656340e-10
9.92584857338581628028e+02 4.47886933685940941303e-04 1.02382557188489889399e-01 1.28353586621859718494e-10
9.94597605573871078377e+02 4.47071470975884434351e-04 1.01935485717513998893e-01 1.29026807632017807422e-10
9.96614435228929096411e+02 4.46258215984544535058e-04 1.01489227501529458153e-01 1.29703162251764831965e-10
9.98635354579995464519e+02 4.45446673891896065701e-04 1.01043780827637555420e-01 1.30382668879355710146e-10
1.00066037192009264345e+03 4.44637267297728661260e-04 1.00599143560339832071e-01 1.31065346137109640324e-10
1.00268949555906056048e+03 4.43829957939924997414e-04 1.00155313602399903550e-01 1.31751212875774642144e-10
1.00472273382358548588e+03 4.43024707724116377332e-04 9.97122888946757879314e-02 1.32440288178995805266e-10
1.00676009505724550763e+03 4.42221031902032034669e-04 9.92700678627737587156e-02 1.33132591367884273171e-10
1.00880158762052974453e+03 4.41417596417123905047e-04 9.88286502663566351901e-02 1.33828142005690606833e-10
1.01084721989088870941e+03 4.40616129508382056972e-04 9.83880341368482541631e-02 1.34526959902592402702e-10
1.01289700026275227174e+03 4.39818323136317694284e-04 9.79482158137119363062e-02 1.35229065120583369565e-10
1.01495093714758070291e+03 4.39020671515340113814e-04 9.75091951421965946745e-02 1.35934477978488136861e-10
1.01700903897388263886e+03 4.38224440566078597865e-04 9.70709707016305101135e-02 1.36643219057080512267e-10
1.01907131418726612537e+03 4.37430465949578553900e-04 9.66335402356809369806e-02 1.37355309204336104441e-10
1.02113777125045896810e+03 4.36637842061664239665e-04 9.61969023936192768609e-02 1.38070769540789765047e-10
1.02320841864334954607e+03 4.35846967162390038983e-04 9.57610554264568814009e-02 1.38789621465033935842e-10
1.02528326486302762532e+03 4.35055701354055291558e-04 9.53259997251028196041e-02 1.39511886659338927346e-10
1.02736231842380539092e+03 4.34268224504859876121e-04 9.48917315005979589149e-02 1.40237587095397791592e-10
1.02944558785726826500e+03 4.33481963985090582980e-04 9.44582495366128732650e-02 1.40966745040222000242e-10
1.03153308171229309664e+03 4.32695658802454352024e-04 9.40255538778104194009e-02 1.41699383062156650310e-10
1.03362480855510148103e+03 4.31912582171068793000e-04 9.35936412956393515294e-02 1.42435524037052627389e-10
1.03572077696927613033e+03 4.31129404649098068193e-04 9.31625118909902572018e-02 1.43175191154571247040e-10
1.03782099555581407913e+03 4.30347740267838867710e-04 9.27321641507224125878e-02 1.43918407924645388405e-10
1.03992547293314487433e+03 4.29567552462629682463e-04 9.23025965982597895731e-02 1.44665198184086263304e-10
1.04203421773718309851e+03 4.28790004129950145031e-04 9.18738065941298448491e-02 1.45415586103352054245e-10
1.04414723862134860610e+03 4.28012246869334783261e-04 9.14457943472605089275e-02 1.46169596193467642140e-10
1.04626454425660836023e+03 4.27236265929198800843e-04 9.10185580813313160897e-02 1.46927253313113931893e-10
1.04838614333151872415e+03 4.26461213090758737773e-04 9.05920968682405597372e-02 1.47688582675883518843e-10
1.05051204455224569756e+03 4.25687458956911489189e-04 9.01664094092836515548e-02 1.48453609857699077143e-10
1.05264225664261880411e+03 4.24914568554633092796e-04 8.97414948407290191668e-02 1.49222360804421586087e-10
1.05477678834414859921e+03 4.24141745536767578867e-04 8.93173530951922450827e-02 1.49994861839620011753e-10
1.05691564841607964809e+03 4.23371679669532320969e-04 8.88939814155227103765e-02 1.50771139672542381282e-10
1.05905884563541076204e+03 4.22602374707915469983e-04 8.84713790408147987554e-02 1.51551221406257333901e-10
1.06120638879694661227e+03 4.21834190924271672588e-04 8.80495448498905264323e-02 1.52335134546005646584e-10
1.06335828671331933037e+03 4.21067480483020841701e-04 8.76284773694075008743e-02 1.53122907007731619790e-10
1.06551454821503148196e+03 4.20299908425916910089e-04 8.72081774609815840726e-02 1.53914567126828987331e-10
1.06767518215049813080e+03 4.19534876030505676260e-04 8.67886425849510728670e-02 1.54710143667089201136e-10
1.06984019738606889405e+03 4.18770819412105717479e-04 8.63698717655389663905e-02 1.55509665829857234964e-10
1.07200960280608023822e+03 4.18007702173238957551e-04 8.59518640633657321493e-02 1.56313163263411760848e-10
1.07418340731287639755e+03 4.17243999229948000704e-04 8.55346200641357856664e-02 1.57120666072557083780e-10
1.07636161982686166994e+03 4.16482659051224104671e-04 8.51181374050845596102e-02 1.57932204828455320662e-10
1.07854424928652088056e+03 4.15722148771837665075e-04 8.47024152563127241677e-02 1.58747810578674189063e-10
1.08073130464847235999e+03 4.14962059015854542801e-04 8.42874531972968715765e-02 1.59567514857490498169e-10
1.08292279488748795302e+03 4.14201642354394556755e-04 8.38732515549424767487e-02 1.60391349696420183831e-10
1.08511872899654736102e+03 4.13443042451731629285e-04 8.34598085124907407284e-02 1.61219347635012705371e-10
1.08731911598685928766e+03 4.12685496547743064632e-04 8.30471230159429973927e-02 1.62051541731890081045e-10
1.08952396488790532203e+03 4.11928596892889868544e-04 8.26351944190501092047e-02 1.62887965576048656753e-10
1.09173328474748359440e+03 4.11170514643553774471e-04 8.22240239044065568397e-02 1.63728653298437230620e-10
1.09394708463173037671e+03 4.10414805723750635534e-04 8.18136090986828073968e-02 1.64573639583795455132e-10
1.09616537362517465226e+03 4.09659272245576169293e-04 8.14039498264372274328e-02 1.65422959682784130622e-10
1.09838816083075835195e+03 4.08904240239774173591e-04 8.09950455861974533134e-02 1.66276649424390355370e-10
1.10061545536989115135e+03 4.08150028221622820142e-04 8.05868955579758239338e-02 1.67134745228643256171e-10
1.10284726638246957009e+03 4.07395885002380907236e-04 8.01794996729734421592e-02 1.67997284119608142730e-10
1.10508360302693358790e+03 4.06642482957422074768e-04 7.97728571900160193797e-02 1.68864303738710629569e-10
1.10732447448028460713e+03 4.05889077945234186522e-04 7.93669681120707792843e-02 1.69735842358357302189e-10
1.10956988993814297828e+03 4.05137357061381893093e-04 7.89618307550093989633e-02 1.70611938895890331548e-10
1.11181985861476823629e+03 4.04384880198344043821e-04 7.85574458748110604489e-02 1.71492632927864611439e-10
1.11407438974310502999e+03 4.03632291606355992578e-04 7.81538135832047092810e-02 1.72377964704663833113e-10
1.11633349257482677785e+03 4.02880244877991411118e-04 7.77509333383267220441e-02 1.73267975165468628660e-10
1.11859717638035863274e+03 4.02129356033290724648e-04 7.73488039822934347889e-02 1.74162705953563858433e-10
1.12086545044893273371e+03 4.01377578369151903973e-04 7.69474264039242822344e-02 1.75062199432022834348e-10
1.12313832408860912437e+03 4.00626870755204224188e-04 7.65467995331690770344e-02 1.75966498699748394056e-10
1.12541580662633168686e+03 3.99876529083884090301e-04 7.61469230040851957630e-02 1.76875647607904120034e-10
1.12769790740794815065e+03 3.99125839797716350926e-04 7.57477971642874781111e-02 1.77789690776717686544e-10
1.12998463579826625391e+03 3.98374125603882442686e-04 7.53494230386835966984e-02 1.78708673612699399569e-10
1.13227600118107534399e+03 3.97623634975779690660e-04 7.49517994037078166825e-02 1.79632642326248503505e-10
1.13457201295920140183e+03 3.96873012536867763624e-04 7.45549263911709503283e-02 1.80561643949688742892e-10
1.13687268055453091620e+03 3.96123506991311307573e-04 7.41588028841796420565e-02 1.81495726355714024789e-10
1.13917801340805544896e+03 3.95372167951497932581e-04 7.37634307162281510628e-02 1.82434938276278122032e-10
1.14148802097991870141e+03 3.94620904142646425697e-04 7.33688098120855031192e-02 1.83379329321932475752e-10
1.14380271274943697790e+03 3.93870938718076301840e-04 7.29749388733674231311e-02 1.84328950001598784686e-10
1.14612209821515898511e+03 3.93119039249737725270e-04 7.25818198341176834543e-02 1.85283851742830613345e-10
1.14844618689488470409e+03 3.92368020250978826336e-04 7.21894518138666979601e-02 1.86244086912532870486e-10
1.15077498832572314313e+03 3.91616571421859766423e-04 7.17978352424448323932e-02 1.87209708838176484433e-10
1.15310851206411393832e+03 3.90864967216096863712e-04 7.14069702752287288616e-02 1.88180771829503441406e-10
1.15544676768588374216e+03 3.90112531848874153489e-04 7.10168577433798603460e-02 1.89157331200751060628e-10
1.15778976478627009783e+03 3.89359853715175792833e-04 7.06274978896646865589e-02 1.90139443293385295702e-10
1.16013751297996805079e+03 3.88607798007257457164e-04 7.02388900916574299149e-02 1.91127165499372168678e-10
1.16249002190117585087e+03 3.87853868074434181539e-04 6.98510362235829906918e-02 1.92120556284996022197e-10
1.16484730120361837180e+03 3.87100462136752724793e-04 6.94639357614462438217e-02 1.93119675215226192388e-10
1.16720936056060554620e+03 3.86346313133418314389e-04 6.90775894483128261037e-02 1.94124582978663225178e-10
1.16957620966505351134e+03 3.85591377467354209495e-04 6.86919980708454724905e-02 1.95135341413055743829e-10
1.17194785822954304422e+03 3.84835914492656335287e-04 6.83071621563528103005e-02 1.96152013531427207078e-10
1.17432431598634025249e+03 3.84079271867232780249e-04 6.79230828844855777371e-02 1.97174663548795187093e-10
1.17670559268745546433e+03 3.83323190087399246970e-04 6.75397596943981826101e-02 1.98203356909529230857e-10
1.17909169810466505623e+03 3.82566128661618451087e-04 6.71571935657365587380e-02 1.99238160315331278366e-10
1.18148264202956943336e+03 3.81806874597854150818e-04 6.67753866911387078398e-02 2.00279141753880048361e-10
1.18387843427361735849e+03 3.81048885981088666410e-04 6.63943378051576188481e-02 2.01326370528128715800e-10
1.18627908466815347310e+03 3.80288613406394256956e-04 6.60140491917512312048e-02 2.02379917286290596802e-10
1.18868460306446445429e+03 3.79527470940670954777e-04 6.56345217208105652373e-02 2.03439854052525739920e-10
1.19109499933380470793e+03 3.78766260294176836110e-04 6.52557554605163875339e-02 2.04506254258320591359e-10
1.19351028336745457636e+03 3.78003778911549157254e-04 6.48777516816048394066e-02 2.05579192774619438133e-10
1.19593046507674193890e+03 3.77239979595356625126e-04 6.45005117020094886904e-02 2.06658745944676661575e-10
1.19835555439310292059e+03 3.76474814773836955091e-04 6.41240368872356553132e-02 2.07744991617688350076e-10
1.20078556126810190108e+03 3.75708521333707257724e-04 6.37483283659019545064e-02 2.08838009183181660974e-10
1.20322049567349381505e+03 3.74941593882056163015e-04 6.33733867720198962292e-02 2.09937879606221643669e-10
1.20566036760124347893e+03 3.74173426080899617675e-04 6.29992133459389980210e-02 2.11044685463404530570e-10
1.20810518706358720920e+03 3.73403684054496765206e-04 6.26258096618844961601e-02 2.12158510979705789946e-10
1.21055496409305692396e+03 3.72632597280778241240e-04 6.22531770646037110883e-02 2.13279442066155411096e-10
1.21300970874252789145e+03 3.71860647533289528314e-04 6.18813164170704185785e-02 2.14407566358393723278e-10
1.21546943108526852484e+03 3.71087238546511679043e-04 6.15102291785239035926e-02 2.15542973256112840728e-10
1.21793414121496334701e+03 3.70312040844648384091e-04 6.11399171376792519017e-02 2.16685753963392134833e-10
1.22040384924577415404e+03 3.69535276531199514700e-04 6.07703818611480539591e-02 2.17836001529978966938e-10
1.22287856531236320734e+03 3.68756346613961089043e-04 6.04016255145340963395e-02 2.18993810893492037740e-10
1.22535829956995257817e+03 3.67976806408021903192e-04 6.00336487081260736232e-02 2.20159278922616603775e-10
1.22784306219434779450e+03 3.67195256957563310584e-04 5.96664534511685135110e-02 2.21332504461264729343e-10
1.23033286338199809506e+03 3.66411645694821150494e-04 5.93000418054736924689e-02 2.22513588373766257173e-10
1.23282771335002166779e+03 3.65627231113058366076e-04 5.89344145743606329102e-02 2.23702633591071550219e-10
1.23532762233625521731e+03 3.64840634341023675041e-04 5.85695739400196105362e-02 2.24899745158024734429e-10
1.23783260059930239549e+03 3.64051801612359825569e-04 5.82055221384072535296e-02 2.26105030281706589427e-10
1.24034265841855926737e+03 3.63260678728874008940e-04 5.78422614596783776775e-02 2.27318598380874978634e-10
1.24285780609427661147e+03 3.62468494791552361435e-04 5.74797929648868249908e-02 2.28540561136545470307e-10
1.24537805394758174771e+03 3.61673897267294445091e-04 5.71181190676195299494e-02 2.29771032543696924217e-10
1.24790341232054106513e+03 3.60876830749176907148e-04 5.67572422368703560780e-02 2.31010128964174241311e-10
1.25043389157618184981e+03 3.60078502576734464820e-04 5.63971637342936191195e-02 2.32257969180772559944e-10
1.25296950209855663161e+03 3.59276578070358190275e-04 5.60378871562232580561e-02 2.33514674452564316818e-10
1.25551025429276296563e+03 3.58473009285604398214e-04 5.56794141469376530074e-02 2.34780368571455808512e-10
1.25805615858500914328e+03 3.57667974979359009745e-04 5.53217461719582928592e-02 2.36055177920051189518e-10
1.26060722542263738433e+03 3.56859910734247517614e-04 5.49648862612240468595e-02 2.37339231530792344670e-10
1.26316346527417454126e+03 3.56049510643507668203e-04 5.46088367505805361013e-02 2.38632661146450865834e-10
1.26572488862938371312e+03 3.55235964555653471134e-04 5.42536007860248831181e-02 2.39935601281988650622e-10
1.26829150599928834708e+03 3.54420680558100581470e-04 5.38991801054667790671e-02 2.41248189287789708062e-10
1.27086332791623613048e+03 3.53602370219685210612e-04 5.35455777352470962960e-02 2.42570565414331413639e-10
1.27344036493392218290e+03 3.52781218026758792809e-04 5.31927965172203365274e-02 2.43902872878299194497e-10
1.27602262762745249347e+03 3.51957871338013153755e-04 5.28408386458823209342e-02 2.45245257930195981709e-10
1.27861012659336620345e+03 3.51131305769652784978e-04 5.24897073401126706971e-02 2.46597869923442965796e-10
1.28120287244970108986e+03 3.50301700694705348080e-04 5.21394056394179628011e-02 2.47960861385057889071e-10
1.28380087583601516599e+03 3.49469690738949637521e-04 5.17899359486790125673e-02 2.49334388087885594098e-10
1.28640414741345148286e+03 3.48634266178968795901e-04 5.14413016825000443677e-02 2.50718609124463959927e-10
1.28901269786476427726e+03 3.47795601364924626773e-04 5.10935060811351163257e-02 2.52113686982519022234e-10
1.29162653789436967600e+03 3.46954318368871209022e-04 5.07465517627662468514e-02 2.53519787622153952576e-10
1.29424567822839799192e+03 3.46109655369851855304e-04 5.04004421073963940203e-02 2.54937080554755936664e-10
1.29687012961471941708e+03 3.45262226192303862266e-04 5.00551798812040871223e-02 2.56365738923650471694e-10
1.29949990282300905164e+03 3.44411045370586986741e-04 4.97107688358335020329e-02 2.57805939586550128613e-10
1.30213500864476986862e+03 3.43556279161194501760e-04 4.93672125566723060675e-02 2.59257863199830401261e-10
1.30477545789339842486e+03 3.42698529155376421795e-04 4.90245140275169313804e-02 2.60721694304681290955e-10
1.30742126140420759839e+03 3.41837051225644657313e-04 4.86826769762912850426e-02 2.62197621415147189308e-10
1.31007243003449320895e+03 3.40971551911677301684e-04 4.83417054243796065482e-02 2.63685837108130694623e-10
1.31272897466355630058e+03 3.40102848937516696794e-04 4.80016025754420871952e-02 2.65186538115373389949e-10
1.31539090619276908001e+03 3.39230208788416287211e-04 4.76623723666536741606e-02 2.66699925417465384984e-10
1.31805823554560197408e+03 3.38354434933749842994e-04 4.73240179317199263775e-02 2.68226204339929116769e-10
1.32073097366767547101e+03 3.37474135638250727614e-04 4.69865437960816784146e-02 2.69765584651409359007e-10
1.32340913152681378051e+03 3.36589907331202072959e-04 4.66499538887504769380e-02 2.71318280664033236329e-10
1.32609272011307075445e+03 3.35701880316247567877e-04 4.63142520084342326769e-02 2.72884511335952547811e-10
1.32878175043879605255e+03 3.34809776116265858398e-04 4.59794422323179657885e-02 2.74464500376157218252e-10
1.33147623353865947138e+03 3.33913722473265809840e-04 4.56455285098446988945e-02 2.76058476351558171171e-10
1.33417618046971756485e+03 3.33013228836342024385e-04 4.53125152810083600685e-02 2.77666672796437541016e-10
1.33688160231143774581e+03 3.32109063186541205587e-04 4.49804062178218166945e-02 2.79289328324260744511e-10
1.33959251016576399707e+03 3.31200096984458468991e-04 4.46492061208373577919e-02 2.80926686741955152895e-10
1.34230891515714574780e+03 3.30286474897290331047e-04 4.43189196459400705508e-02 2.82578997166652263121e-10
1.34503082843258971479e+03 3.29368740931365111893e-04 4.39895509050087021863e-02 2.84246514144985908848e-10
1.34775826116171469948e+03 3.28446814676971641199e-04 4.36611040903317274009e-02 2.85929497774986009095e-10
1.35049122453677773592e+03 3.27520216251307966053e-04 4.33335838740804210611e-02 2.87628213830596288895e-10
1.35322972977274321238e+03 3.26588255783813777820e-04 4.30069956182966076086e-02 2.89342933888917404978e-10
1.35597378810730515397e+03 3.25652083587930744630e-04 4.26813435347086767013e-02 2.91073935460177337622e-10
1.35872341080095679899e+03 3.24710817286583597243e-04 4.23566327174220921825e-02 2.92821502120542992817e-10
1.36147860913701401842e+03 3.23764979899882033524e-04 4.20328677375222115042e-02 2.94585923647766293896e-10
1.36423939442168352798e+03 3.22813903405513185664e-04 4.17100538341166962586e-02 2.96367496159785841190e-10
1.36700577798408812669e+03 3.21858104139168595820e-04 4.13881957299775254944e-02 2.98166522256288637509e-10
1.36977777117633445414e+03 3.20896921713709410481e-04 4.10672988082638190654e-02 2.99983311163338637434e-10
1.37255538537354050277e+03 3.19930865949004026010e-04 4.07473679423148160694e-02 3.01818178881094195824e-10
1.37533863197389018751e+03 3.18959284198511573531e-04 4.04284086581163035201e-02 3.03671448334704578204e-10
1.37812752239868950710e+03 3.17982109121986097639e-04 4.01104265489943198619e-02 3.05543449528447830081e-10
1.38092206809239246468e+03 3.17000601890812154851e-04 3.97934259471035070566e-02 3.07434519703144695083e-10
1.38372228052267200837e+03 3.16012403081092276436e-04 3.94774135440224133164e-02 3.09345003496968936686e-10
1.38652817118044299605e+03 3.15019909717887108130e-04 3.91623936343045292441e-02 3.11275253109652254085e-10
1.38933975157993313587e+03 3.14020788031327453566e-04 3.88483728462732033626e-02 3.13225628470233149993e-10
1.39215703325870731533e+03 3.13017213371380366872e-04 3.85353556329018215321e-02 3.15196497408337756270e-10
1.39498002777773695016e+03 3.12006506191784703432e-04 3.82233491267100350397e-02 3.17188235829136546786e-10
1.39780874672142590498e+03 3.10991381325405812867e-04 3.79123577453846297147e-02 3.19201227891986346712e-10
1.40064320169767916013e+03 3.09969917888734040976e-04 3.76023878274958922585e-02 3.21235866192894071341e-10
1.40348340433793259763e+03 3.08942241325702189863e-04 3.72934455861701902313e-02 3.23292551950815946306e-10
1.40632936629720757082e+03 3.07908826376749060385e-04 3.69855367597934428514e-02 3.25371695197913080974e-10
1.40918109925416752048e+03 3.06869783928294707302e-04 3.66786669758651512341e-02 3.27473714973839288834e-10
1.41203861491114685123e+03 3.05824331000155674558e-04 3.63728426448649971858e-02 3.29599039524095120971e-10
1.41490192499422118999e+03 3.04772229744868015759e-04 3.60680704151201264596e-02 3.31748106502595971184e-10
1.41777104125323216977e+03 3.03715005192461073250e-04 3.57643554099276658742e-02 3.33921363178481601387e-10
1.42064597546185973442e+03 3.02651181644078982446e-04 3.54617042282835900902e-02 3.36119266647293749326e-10
1.42352673941764624033e+03 3.01580527987908896329e-04 3.51601237002956840128e-02 3.38342284046560334227e-10
1.42641334494206876116e+03 3.00503854988888369128e-04 3.48596198453067981915e-02 3.40590892775925485185e-10
1.42930580388056705488e+03 2.99420922599333305149e-04 3.45601989227074662958e-02 3.42865580721867061544e-10
1.43220412810260063452e+03 2.98331336130593614830e-04 3.42618675865768718136e-02 3.45166846487135720201e-10
1.43510832950170674849e+03 2.97234528379513923343e-04 3.39646330581973576734e-02 3.47495199624965264093e-10
1.43801841999552834750e+03 2.96132304727744939676e-04 3.36685007534696101317e-02 3.49851160878177728554e-10
1.44093441152588661680e+03 2.95022921449219696632e-04 3.33734778320203887003e-02 3.52235262423274453910e-10
1.44385631605880644202e+03 2.93906504034443659575e-04 3.30795713279859460165e-02 3.54648048119585057330e-10
1.44678414558458871397e+03 2.92784318419665398354e-04 3.27867870095662830576e-02 3.57090073763620197913e-10
1.44971791211783670406e+03 2.91654178218874089463e-04 3.24951328313474105403e-02 3.59561907348674922403e-10
1.45265762769752836903e+03 2.90518162057360016404e-04 3.22046146692900533970e-02 3.62064129329836498843e-10
1.45560330438704204425e+03 2.89374921117303807953e-04 3.19152397481727509443e-02 3.64597332894443628954e-10
1.45855495427423011279e+03 2.88224893501895962529e-04 3.16270148546708568249e-02 3.67162124238181655624e-10
1.46151258947144765443e+03 2.87067723411378388724e-04 3.13399471312594754546e-02 3.69759122846825449415e-10
1.46447622211561065342e+03 2.85903523358856798131e-04 3.10540436079006186565e-02 3.72388961783820535848e-10
1.46744586436825534292e+03 2.84732731727979366653e-04 3.07693108761726390188e-02 3.75052287983791747246e-10
1.47042152841556708154e+03 2.83554526393934994751e-04 3.04857563497787052709e-02 3.77749762552049399317e-10
1.47340322646845424970e+03 2.82369339294307310304e-04 3.02033870104843962801e-02 3.80482061070291257312e-10
1.47639097076257348817e+03 2.81177291543070794269e-04 2.99222097189413248353e-02 3.83249873908514353843e-10
1.47938477355840609562e+03 2.79977588096035838027e-04 2.96422321308452904609e-02 3.86053906543395255693e-10
1.48238464714128144806e+03 2.78771120353287101250e-04 2.93634610104920035223e-02 3.88894879883083306810e-10
1.48539060382145430594e+03 2.77557551166264808353e-04 2.90859034593257403944e-02 3.91773530598725673933e-10
1.48840265593412914313e+03 2.76336414523572170259e-04 2.88095670448021666521e-02 3.94690611462669239023e-10
1.49142081583953586232e+03 2.75108287041762628478e-04 2.85344587577604051620e-02 3.97646891693617633072e-10
1.49444509592295889888e+03 2.73872998171495473946e-04 2.82605857595889103928e-02 4.00643157308765073096e-10
1.49747550859479792962e+03 2.72630679375532986551e-04 2.79879550802133759968e-02 4.03680211483099735395e-10
1.50051206629062698994e+03 2.71380885512165323688e-04 2.77165741947012107815e-02 4.06758874916024678687e-10
1.50355478147122471455e+03 2.70123748234402322535e-04 2.74464504464668086758e-02 4.09879986205344241928e-10
1.50660366662264959814e+03 2.68859129613434821252e-04 2.71775913168533743425e-02 4.13044402228885319175e-10
1.50965873425626705284e+03 2.67588013034641535731e-04 2.69100033038187323731e-02 4.16252998533784840972e-10
1.51271999690882489631e+03 2.66309124376644835042e-04 2.66436941794420886764e-02 4.19506669733669592756e-10
1.51578746714248086391e+03 2.65022619818027101429e-04 2.63786715596240617376e-02 4.22806329913796922874e-10
1.51886115754487832419e+03 2.63729612492649787697e-04 2.61149419471314106489e-02 4.26152913044410594855e-10
1.52194108072917265417e+03 2.62429006072666028831e-04 2.58525129410587459211e-02 4.29547373402340528463e-10
1.52502724933410922858e+03 2.61121362912517755023e-04 2.55913915781462268650e-02 4.32990686001129325295e-10
1.52811967602405206890e+03 2.59806695649716554684e-04 2.53315848824965106356e-02 4.36483847029735313170e-10
1.53121837348904659848e+03 2.58484353731631456841e-04 2.50731005287648800461e-02 4.40027874300043047779e-10
1.53432335444487944187e+03 2.57155561740398839413e-04 2.48159449670244808273e-02 4.43623807703334455124e-10
1.53743463163311025710e+03 2.55819417313359824106e-04 2.45601255497111224668e-02 4.47272709675837557394e-10
1.54055221782114790585e+03 2.54476212060293432386e-04 2.43056493376508295223e-02 4.50975665673606313138e-10
1.54367612580227819308e+03 2.53125465810967096008e-04 2.40525238718398634563e-02 4.54733784656822096315e-10
1.54680636839574231090e+03 2.51768509023546057171e-04 2.38007553628163184833e-02 4.58548199583765588786e-10
1.54994295844676230445e+03 2.50404223940991479611e-04 2.35503511388753285216e-02 4.62420067914556693565e-10
1.55308590882662156218e+03 2.49033167427300660291e-04 2.33013179714480281324e-02 4.66350572124950482782e-10
1.55623523243269278282e+03 2.47655259469709606700e-04 2.30536627119783191220e-02 4.70340920230246462598e-10
