T t_cool t_int_cool 4PI_epsilon
8.75431723294582639028e+02 5.10457501062424700948e-04 1.28143683227047305850e-01 1.45862870002274473377e-09
8.77206910215026027799e+02 5.09458816880669729081e-04 1.27634224410166641217e-01 1.46668600595373605848e-09
8.78985696832074722806e+02 5.08466945859757332195e-04 1.27125757464306876621e-01 1.47478020964035433251e-09
8.80768090445137772804e+02 5.07474170001793512853e-04 1.26618283294305078446e-01 1.48291148469008096187e-09
8.82554098368426139132e+02 5.06488161171826569568e-04 1.26111795133133253177e-01 1.49108000634158180410e-09
8.84343727930982140606e+02 5.05503923153375711412e-04 1.25606291209979875623e-01 1.49928595149353151749e-09
8.86136986476709921590e+02 5.04522938808548999240e-04 1.25101768271171337465e-01 1.50752949873399935910e-09
8.87933881364406374814e+02 5.03544424464724411743e-04 1.24598223846706615547e-01 1.51581082837053994754e-09
8.89734419967787744099e+02 5.02569587095908799912e-04 1.24095654259610707615e-01 1.52413012246083141243e-09
8.91538609675525322018e+02 5.01598379096959354206e-04 1.23594055880513753465e-01 1.53248756484406110841e-09
8.93346457891272166307e+02 5.00631365079606273881e-04 1.23093424515434146649e-01 1.54088334117292902626e-09
8.95157972033694136371e+02 4.99666056701134086472e-04 1.22593758458733007033e-01 1.54931763894634624245e-09
8.96973159536500702416e+02 4.98704250275832814895e-04 1.22095054208457176603e-01 1.55779064754284433058e-09
8.98792027848475527207e+02 4.97743494391504766837e-04 1.21597310714065667825e-01 1.56630255825469966349e-09
9.00614584433506252026e+02 4.96789763649430125662e-04 1.21100520950416234989e-01 1.57485356432280507318e-09
9.02440836770616101603e+02 4.95836409395498554573e-04 1.20604684541020731881e-01 1.58344386097227232479e-09
9.04270792353994124824e+02 4.94884619163125406838e-04 1.20109799921857607341e-01 1.59207364544882537514e-09
9.06104458693025776483e+02 4.93939083308921815345e-04 1.19615860838548679346e-01 1.60074311705594739974e-09
9.07941843312325090665e+02 4.92995027776393359917e-04 1.19122865810772290973e-01 1.60945247719289160307e-09
9.09782953751761283456e+02 4.92053599318714989658e-04 1.18630812211453579019e-01 1.61820192939345344863e-09
9.11627797566495814863e+02 4.91114186074028541418e-04 1.18139698025379547008e-01 1.62699167936562611114e-09
9.13476382327009559958e+02 4.90177912887100933857e-04 1.17649520112492439461e-01 1.63582193503209613733e-09
9.15328715619134413828e+02 4.89245309068454879535e-04 1.17160274803423988810e-01 1.64469290657163825218e-09
9.17184805044085010195e+02 4.88315751564271662531e-04 1.16671959051859716605e-01 1.65360480646139607555e-09
9.19044658218489303181e+02 4.87387498277277119406e-04 1.16184571553582444148e-01 1.66255784952008349079e-09
9.20908282774420285932e+02 4.86462223226229010815e-04 1.15698109330356221913e-01 1.67155225295216332731e-09
9.22775686359427254501e+02 4.85540444442091978332e-04 1.15212568885914135031e-01 1.68058823639292498165e-09
9.24646876636566844354e+02 4.84621552203097017211e-04 1.14727947333711041700e-01 1.68966602195463261704e-09
9.26521861284435885864e+02 4.83704396529940937929e-04 1.14244242937181106345e-01 1.69878583427360373439e-09
9.28400647997198689154e+02 4.82789502715521515880e-04 1.13761453434465586998e-01 1.70794790055837031589e-09
9.30283244484624788129e+02 4.81878484728484872846e-04 1.13279574949737102396e-01 1.71715245063888573168e-09
9.32169658472116338999e+02 4.80970190850864569472e-04 1.12798604758886242272e-01 1.72639971701680263867e-09
9.34059897700740975779e+02 4.80062409157082793220e-04 1.12318542349729155738e-01 1.73568993491686012850e-09
9.35953969927263415229e+02 4.79157832200483621132e-04 1.11839384517528672713e-01 1.74502334233939439361e-09
9.37851882924177857603e+02 4.78256409988629346310e-04 1.11361128107540049981e-01 1.75440018011402419654e-09
9.39753644479738795781e+02 4.77358092835987967133e-04 1.10883770014704063911e-01 1.76382069195450390474e-09
9.41659262397994325511e+02 4.76460175319734751797e-04 1.10407309839384334960e-01 1.77328512451476973328e-09
9.43568744498816840860e+02 4.75565292713915773425e-04 1.09931744546670415175e-01 1.78279372744625612354e-09
9.45482098617936230767e+02 4.74672869942127976205e-04 1.09457071676728287524e-01 1.79234675345647832850e-09
9.47399332606972279791e+02 4.73783389828964980085e-04 1.08983288286899321351e-01 1.80194445836883116042e-09
9.49320454333463203511e+02 4.72894724347448953961e-04 1.08510393562551876734e-01 1.81158710118382868709e-09
9.51245471680904074674e+02 4.72010477515458085410e-04 1.08038383085036424069e-01 1.82127494414160827362e-09
9.53174392548774676470e+02 4.71126976454864111049e-04 1.07567256108581560392e-01 1.83100825278585737502e-09
9.55107224852573608587e+02 4.70244206104759919582e-04 1.07097011902476793588e-01 1.84078729602912130660e-09
9.57043976523850119520e+02 4.69365713020396214603e-04 1.06627646189456401493e-01 1.85061234621961276099e-09
9.58984655510236962073e+02 4.68489907085972788047e-04 1.06159156282370423230e-01 1.86048367920942298255e-09
9.60929269775483135163e+02 4.67614726842477737827e-04 1.05691541555527943053e-01 1.87040157442434408289e-09
9.62877827299486170887e+02 4.66741659149805926919e-04 1.05224799896378132247e-01 1.88036631493513168462e-09
9.64830336078325331073e+02 4.65871163561267529005e-04 1.04758928732816863905e-01 1.89037818753043350687e-09
9.66786804124295031215e+02 4.65001210854767282887e-04 1.04293927521962093152e-01 1.90043748279128959390e-09
9.68747239465934171676e+02 4.64135235739767781481e-04 1.03829792286222327702e-01 1.91054449516729993314e-09
9.70711650148064336463e+02 4.63269736198712004001e-04 1.03366522550023612337e-01 1.92069952305447993520e-09
9.72680044231819692868e+02 4.62406647834520678764e-04 1.02904115902189091658e-01 1.93090286887485836984e-09
9.74652429794680529085e+02 4.61545924192507679273e-04 1.02442569977996583708e-01 1.94115483915783057921e-09
9.76628814930506450764e+02 4.60687035868430772977e-04 1.01981882942128149194e-01 1.95145574462331204973e-09
9.78609207749569577572e+02 4.59830424965391754578e-04 1.01522052517162758578e-01 1.96180590026674983156e-09
9.80593616378588308180e+02 4.58973657336402593009e-04 1.01063078859826349643e-01 1.97220562544602696097e-09
9.82582048960759834699e+02 4.58119575965955697604e-04 1.00604959283860387331e-01 1.98265524397030413962e-09
9.84574513655794248734e+02 4.57269071411538197656e-04 1.00147690212448847724e-01 1.99315508419082514073e-09
9.86571018639947624251e+02 4.56418785916464712742e-04 9.96912714265323768315e-02 2.00370547909372192425e-09
9.88571572106056919438e+02 4.55568703679751782834e-04 9.92357027228526200613e-02 2.01430676639495470529e-09
9.90576182263569194220e+02 4.54722063782905566894e-04 9.87809806590697198070e-02 2.02495928863725793552e-09
9.92584857338581628028e+02 4.53877411215775506542e-04 9.83271032478539447341e-02 2.03566339328935524091e-09
9.94597605573871078377e+02 4.53032859794834906215e-04 9.78740703880591061958e-02 2.04641943284730683123e-09
9.96614435228929096411e+02 4.52190224450681611378e-04 9.74218801636084208440e-02 2.05722776493812958813e-09
9.98635354579995464519e+02 4.51349003991899399343e-04 9.69705311596165270283e-02 2.06808875242572664161e-09
1.00066037192009264345e+03 4.50509613854857928535e-04 9.65200215457616694792e-02 2.07900276351920997995e-09
1.00268949555906056048e+03 4.49672008856040602773e-04 9.60703495369056303943e-02 2.08997017188353172073e-09
1.00472273382358548588e+03 4.48836143886523122187e-04 9.56215133930191085732e-02 2.10099135675270900665e-09
1.00676009505724550763e+03 4.48001527525008439584e-04 9.51735118654940953631e-02 2.11206670304547791727e-09
1.00880158762052974453e+03 4.47166791587461521368e-04 9.47263450739066342754e-02 2.12319660148351536290e-09
1.01084721989088870941e+03 4.46333683975950080026e-04 9.42800113899306818643e-02 2.13438144871240804534e-09
1.01289700026275227174e+03 4.45503915342321504377e-04 9.38345074745883661604e-02 2.14562164742510585557e-09
1.01495093714758070291e+03 4.44673920017858964170e-04 9.33898335545705060579e-02 2.15691760648835022657e-09
1.01700903897388263886e+03 4.43844983164507639068e-04 9.29459885714059991235e-02 2.16826974107173333396e-09
1.01907131418726612537e+03 4.43017931720378235587e-04 9.25029706396856277184e-02 2.17967847277973638774e-09
1.02113777125045896810e+03 4.42191853364960545895e-04 9.20607787863206711299e-02 2.19114422978665643866e-09
1.02320841864334954607e+03 4.41367137943586855444e-04 9.16194116483770859549e-02 2.20266744697453005999e-09
1.02528326486302762532e+03 4.40541613405228164261e-04 9.11788700349718539417e-02 2.21424856607416846909e-09
1.02736231842380539092e+03 4.39719500095488657031e-04 9.07391505348763699468e-02 2.22588803580921558063e-09
1.02944558785726826500e+03 4.38898193431172458246e-04 9.03002523414452029638e-02 2.23758631204360659924e-09
1.03153308171229309664e+03 4.38076399415415263829e-04 8.98621759420297899768e-02 2.24934385793203672240e-09
1.03362480855510148103e+03 4.37257431294387009357e-04 8.94249185107354044311e-02 2.26116114407403345576e-09
1.03572077696927613033e+03 4.36437903135085782710e-04 8.89884806076003120889e-02 2.27303864867121688241e-09
1.03782099555581407913e+03 4.35619444466491759910e-04 8.85528611631338224974e-02 2.28497685768825949753e-09
1.03992547293314487433e+03 4.34802010011459680924e-04 8.81180591531223605939e-02 2.29697626501725113203e-09
1.04203421773718309851e+03 4.33986777612837811100e-04 8.76840723755095280412e-02 2.30903737264577460835e-09
1.04414723862134860610e+03 4.33170843009790204094e-04 8.72509015324997444507e-02 2.32116069082873969146e-09
1.04626454425660836023e+03 4.32356204819879486826e-04 8.68185453276798663191e-02 2.33334673826396664952e-09
1.04838614333151872415e+03 4.31542007298610374739e-04 8.63870033203812531797e-02 2.34559604227168816910e-09
1.05051204455224569756e+03 4.30728611010807609961e-04 8.59562747093704504486e-02 2.35790913897801760149e-09
1.05264225664261880411e+03 4.29915572519131339215e-04 8.55263591368513181878e-02 2.37028657350252746940e-09
1.05477678834414859921e+03 4.29102062626318626545e-04 8.50972570742249967424e-02 2.38272890014981829299e-09
1.05691564841607964809e+03 4.28290805905562506611e-04 8.46689662683194343984e-02 2.39523668260557197558e-09
1.05905884563541076204e+03 4.27479775528896938173e-04 8.42414864927905349123e-02 2.40781049413671296828e-09
1.06120638879694661227e+03 4.26669321076468110315e-04 8.38148171717140733072e-02 2.42045091779614746567e-09
1.06335828671331933037e+03 4.25859783813292269022e-04 8.33889573879007806045e-02 2.43315854663190361604e-09
1.06551454821503148196e+03 4.25048800279087762941e-04 8.29639085876216902937e-02 2.44593398390097011741e-09
1.06767518215049813080e+03 4.24239801890075637469e-04 8.25396687857316152526e-02 2.45877784328788655261e-09
1.06984019738606889405e+03 4.23431193819859242548e-04 8.21162375919117504264e-02 2.47169074912799157839e-09
1.07200960280608023822e+03 4.22622929350676378168e-04 8.16936146625610731808e-02 2.48467333663579963436e-09
1.07418340731287639755e+03 4.21813453399364217573e-04 8.12718012091617064696e-02 2.49772625213823527001e-09
1.07636161982686166994e+03 4.21005743277962139835e-04 8.08507954658837374451e-02 2.51085015331312958124e-09
1.07854424928652088056e+03 4.20198235675909768060e-04 8.04305972302078314717e-02 2.52404570943288238986e-09
1.08073130464847235999e+03 4.19390511696285828592e-04 8.00112067185115433121e-02 2.53731360161353087544e-09
1.08292279488748795302e+03 4.18581792004988836875e-04 7.95926249265065527405e-02 2.55065452306926229650e-09
1.08511872899654736102e+03 4.17774249290098805953e-04 7.91748506772164545309e-02 2.56406917937256560189e-09
1.08731911598685928766e+03 4.16967088326861091627e-04 7.87578835888895906203e-02 2.57755828872002110516e-09
1.08952396488790532203e+03 4.16159891456578841240e-04 7.83417236974330161159e-02 2.59112258220398712962e-09
1.09173328474748359440e+03 4.15350802266913478149e-04 7.79263728951661016620e-02 2.60476280409025807018e-09
1.09394708463173037671e+03 4.14543398194105149057e-04 7.75118294969719956455e-02 2.61847971210170876131e-09
1.09616537362517465226e+03 4.13735454744116476229e-04 7.70980940422278798740e-02 2.63227407770830193181e-09
1.09838816083075835195e+03 4.12927285011079514727e-04 7.66851667572168022025e-02 2.64614668642326890859e-09
1.10061545536989115135e+03 4.12119194351145707450e-04 7.62730475628656534592e-02 2.66009833810594912426e-09
1.10284726638246957009e+03 4.11310422780725810574e-04 7.58617371400849282992e-02 2.67412984727108163360e-09
1.10508360302693358790e+03 4.10501627794560822095e-04 7.54512355122903682902e-02 2.68824204340506190434e-09
1.10732447448028460713e+03 4.09692056397963793625e-04 7.50415434558924093755e-02 2.70243577128883094207e-09
1.10956988993814297828e+03 4.08883397834919326812e-04 7.46326600580574928134e-02 2.71671189132806717921e-09
1.11181985861476823629e+03 4.08073166528290947642e-04 7.42245868915292067447e-02 2.73107127989042346127e-09
1.11407438974310502999e+03 4.07262013771445224950e-04 7.38173248777577589719e-02 2.74551482965015985494e-09
1.11633349257482677785e+03 4.06450577495562587020e-04 7.34108743002621910723e-02 2.76004344994034805390e-09
1.11859717638035863274e+03 4.05639479475539523404e-04 7.30052348207866491636e-02 2.77465806711254812080e-09
1.12086545044893273371e+03 4.04826627375376695960e-04 7.26004081934112782681e-02 2.78935962490454941288e-09
1.12313832408860912437e+03 4.04014000250316543394e-04 7.21963941931609565206e-02 2.80414908481592836446e-09
1.12541580662633168686e+03 4.03200863019658438131e-04 7.17931933301412944504e-02 2.81902742649183547579e-09
1.12769790740794815065e+03 4.02386493150193823558e-04 7.13908068369911025242e-02 2.83399564811502598381e-09
1.12998463579826625391e+03 4.01570183375782731143e-04 7.09892366536153257561e-02 2.84905476680659040502e-09
1.13227600118107534399e+03 4.00754198308791282322e-04 7.05884824553065365338e-02 2.86420581903506772673e-09
1.13457201295920140183e+03 3.99937156000000518068e-04 7.01885452993065428462e-02 2.87944986103474071663e-09
1.13687268055453091620e+03 3.99120304821655100258e-04 6.97894249944848860112e-02 2.89478796923266460531e-09
1.13917801340805544896e+03 3.98300657965788926923e-04 6.93911243365191027221e-02 2.91022124068517401780e-09
1.14148802097991870141e+03 3.97480119802882210164e-04 6.89936442167162211625e-02 2.92575079352372463838e-09
1.14380271274943697790e+03 3.96659912069716299923e-04 6.85969843046465022063e-02 2.94137776741026854545e-09
1.14612209821515898511e+03 3.95836769604376967520e-04 6.82011475350421253472e-02 2.95710332400267234631e-09
1.14844618689488470409e+03 3.95013514935065935315e-04 6.78061340201070589240e-02 2.97292864742988280819e-09
1.15077498832572314313e+03 3.94188812698121541882e-04 6.74119452074089381410e-02 2.98885494477757576288e-09
1.15310851206411393832e+03 3.93362921713195099263e-04 6.70185822856957380544e-02 3.00488344658405584697e-09
1.15544676768588374216e+03 3.92535157566897255268e-04 6.66260471281288346734e-02 3.02101540734701671005e-09
1.15778976478627009783e+03 3.91706090567674636727e-04 6.62343410375611646446e-02 3.03725210604095654995e-09
1.16013751297996805079e+03 3.90876584811805389413e-04 6.58434644527493562194e-02 3.05359484664581890241e-09
1.16249002190117585087e+03 3.90044110234359327812e-04 6.54534203425150007405e-02 3.07004495868707292513e-09
1.16484730120361837180e+03 3.89211071185915002610e-04 6.50642092713290820516e-02 3.08660379778715666186e-09
1.16720936056060554620e+03 3.88376177351541340254e-04 6.46758330939775361035e-02 3.10327274622884494214e-09
1.16957620966505351134e+03 3.87539371774570768313e-04 6.42882937222029604563e-02 3.12005321353061140001e-09
1.17194785822954304422e+03 3.86700897740616296189e-04 6.39015928244623387933e-02 3.13694663703440357856e-09
1.17432431598634025249e+03 3.85860094974081627248e-04 6.35157327294882528834e-02 3.15395448250576949532e-09
1.17670559268745546433e+03 3.85018693051293429963e-04 6.31307140364369551166e-02 3.17107824474699699958e-09
1.17909169810466505623e+03 3.84175132466676679845e-04 6.27465389039702781115e-02 3.18831944822311992399e-09
1.18148264202956943336e+03 3.83328179708845081380e-04 6.23632107242614378007e-02 3.20567964770148999834e-09
1.18387843427361735849e+03 3.82481301520620319955e-04 6.19807294227408198117e-02 3.22316042890470276707e-09
1.18627908466815347310e+03 3.81630913515674933308e-04 6.15990985092251461253e-02 3.24076340917754008230e-09
1.18868460306446445429e+03 3.80778420904695068683e-04 6.12183200883204478582e-02 3.25849023816818766622e-09
1.19109499933380470793e+03 3.79924621439938371009e-04 6.08383954668805099208e-02 3.27634259852360821538e-09
1.19351028336745457636e+03 3.79068292956332895081e-04 6.04593271739241738816e-02 3.29432220659998945803e-09
1.19593046507674193890e+03 3.78209375419188476887e-04 6.00811177985049876815e-02 3.31243081318793587865e-09
1.19835555439310292059e+03 3.77347808517686331576e-04 5.97037699899873042231e-02 3.33067020425334130542e-09
1.20078556126810190108e+03 3.76483813174334285782e-04 5.93272861768129669557e-02 3.34904220169354490022e-09
1.20322049567349381505e+03 3.75617882619832274636e-04 5.89516682941931338680e-02 3.36754866410985167635e-09
1.20566036760124347893e+03 3.74749386249319813361e-04 5.85769189079438160062e-02 3.38619148759599071859e-09
1.20810518706358720920e+03 3.73877981262954407673e-04 5.82030409266808615443e-02 3.40497260654352605645e-09
1.21055496409305692396e+03 3.73003881474642524745e-04 5.78300370452062215132e-02 3.42389399446398278959e-09
1.21300970874252789145e+03 3.72127567013408376648e-04 5.74579094781928131908e-02 3.44295766482841018049e-09
1.21546943108526852484e+03 3.71248418766146075134e-04 5.70866610594266687961e-02 3.46216567192462531927e-09
1.21793414121496334701e+03 3.70366099206956734136e-04 5.67162949602197097310e-02 3.48152011173231809933e-09
1.22040384924577415404e+03 3.69480815240043813583e-04 5.63468141449796691700e-02 3.50102312281669248343e-09
1.22287856531236320734e+03 3.68591964182410651487e-04 5.59782221807972601990e-02 3.52067688724070775296e-09
1.22535829956995257817e+03 3.67701084337686149098e-04 5.56105210964595725320e-02 3.54048363149658934326e-09
1.22784306219434779450e+03 3.66806767498483777840e-04 5.52437143289610868568e-02 3.56044562745662498123e-09
1.23033286338199809506e+03 3.65908950576041729682e-04 5.48778053783850472414e-02 3.58056519334407330598e-09
1.23282771335002166779e+03 3.65008878312963428326e-04 5.45127965000720832167e-02 3.60084469472415767558e-09
1.23532762233625521731e+03 3.64105164527279371450e-04 5.41486913355448060137e-02 3.62128654551586522047e-09
1.23783260059930239549e+03 3.63197745737434151726e-04 5.37854935898073732714e-02 3.64189320902486919470e-09
1.24034265841855926737e+03 3.62286558329637318598e-04 5.34232070314777374165e-02 3.66266719899775908604e-09
1.24285780609427661147e+03 3.61372817189888832345e-04 5.30618342142878465784e-02 3.68361108069854090984e-09
1.24537805394758174771e+03 3.60455165300270898108e-04 5.27013790489875774692e-02 3.70472747200716987199e-09
1.24790341232054106513e+03 3.59533538818677380830e-04 5.23418455101688981368e-02 3.72601904454121513780e-09
1.25043389157618184981e+03 3.58609130648423687915e-04 5.19832363795204727142e-02 3.74748852480051319078e-09
1.25296950209855663161e+03 3.57679606105024095949e-04 5.16255567734154457993e-02 3.76913869533587684451e-09
1.25551025429276296563e+03 3.56746905938255419108e-04 5.12688098674771927654e-02 3.79097239594162622889e-09
1.25805615858500914328e+03 3.55811196188004683592e-04 5.09129986712891849376e-02 3.81299252487316556457e-09
1.26060722542263738433e+03 3.54870917546021606096e-04 5.05581277537431664215e-02 3.83520204008947296316e-09
1.26316346527417454126e+03 3.53926743628003750812e-04 5.02042010101151625623e-02 3.85760396052131223562e-09
1.26572488862938371312e+03 3.52977873137832630010e-04 4.98512231369773323175e-02 3.88020136736578626739e-09
1.26829150599928834708e+03 3.52025694885296823802e-04 4.94991974420920383126e-02 3.90299740540720714464e-09
1.27086332791623613048e+03 3.51068924321280384331e-04 4.91481285177707560852e-02 3.92599528436559245863e-09
1.27344036493392218290e+03 3.50107736673628728869e-04 4.87980207810971289284e-02 3.94919828027250654678e-09
1.27602262762745249347e+03 3.49142775304339702570e-04 4.84488780057927906353e-02 3.97260973687551060235e-09
1.27861012659336620345e+03 3.48173017527228382054e-04 4.81007049882655607353e-02 3.99623306707114968818e-09
1.28120287244970108986e+03 3.47198634893573917452e-04 4.77535063533719855711e-02 4.02007175436762808964e-09
1.28380087583601516599e+03 3.46220258830031845255e-04 4.74072860945419505274e-02 4.04412935437715729067e-09
1.28640414741345148286e+03 3.45236884199195482106e-04 4.70620492103427517927e-02 4.06840949633912139062e-09
1.28901269786476427726e+03 3.44248679138034236087e-04 4.67178005312047159303e-02 4.09291588467418900221e-09
1.29162653789436967600e+03 3.43256263484163477804e-04 4.63745442677205507720e-02 4.11765230057020708297e-09
1.29424567822839799192e+03 3.42258877335959918724e-04 4.60322853903845918833e-02 4.14262260360073283209e-09
1.29687012961471941708e+03 3.41257133020538895064e-04 4.56910282573640552650e-02 4.16783073337599354889e-09
1.29949990282300905164e+03 3.40250054913430793804e-04 4.53507782024506270191e-02 4.19328071122816042458e-09
1.30213500864476986862e+03 3.39237806136330748586e-04 4.50115403963142965416e-02 4.21897664193029933830e-09
1.30477545789339842486e+03 3.38220988041177761472e-04 4.46733194082731197017e-02 4.24492271545075393473e-09
1.30742126140420759839e+03 3.37198863631326317333e-04 4.43361205446417966369e-02 4.27112320874275915117e-09
1.31007243003449320895e+03 3.36171150608387486834e-04 4.39999493940334066022e-02 4.29758248757075261243e-09
1.31272897466355630058e+03 3.35138661837240138790e-04 4.36648107321961631566e-02 4.32430500837321597606e-09
1.31539090619276908001e+03 3.34100674335368241687e-04 4.33307100578607939934e-02 4.35129532016381391261e-09
1.31805823554560197408e+03 3.33057987380317799611e-04 4.29976520704804729411e-02 4.37855806647043284730e-09
1.32073097366767547101e+03 3.32009241518017525225e-04 4.26656428289624578554e-02 4.40609798731375562621e-09
1.32340913152681378051e+03 3.30955023066721294809e-04 4.23346878058957348800e-02 4.43391992122573854807e-09
1.32609272011307075445e+03 3.29895479501003219096e-04 4.20047923263947298178e-02 4.46202880730853173767e-09
1.32878175043879605255e+03 3.28830335688203587510e-04 4.16759619907065281819e-02 4.49042968733534171231e-09
1.33147623353865947138e+03 3.27759738138400720693e-04 4.13482022525681267022e-02 4.51912770789295572693e-09
1.33417618046971756485e+03 3.26683208874108197816e-04 4.10215190436940199681e-02 4.54812812256809014811e-09
1.33688160231143774581e+03 3.25601515497764444889e-04 4.06959175281962556858e-02 4.57743629417686554367e-09
1.33959251016576399707e+03 3.24513565412994596775e-04 4.03714039627832629864e-02 4.60705769703969481509e-09
1.34230891515714574780e+03 3.23419512557967289267e-04 4.00479844502252962934e-02 4.63699791930133456414e-09
1.34503082843258971479e+03 3.22319909779209597817e-04 3.97256645404460845272e-02 4.66726266529750424653e-09
1.34775826116171469948e+03 3.21214694076256326166e-04 3.94044498463698295021e-02 4.69785775796905249431e-09
1.35049122453677773592e+03 3.20103405765841846683e-04 3.90843464406039897696e-02 4.72878914132396342898e-09
1.35322972977274321238e+03 3.18985397967099686741e-04 3.87653610426368921971e-02 4.76006288294901697248e-09
1.35597378810730515397e+03 3.17861810709396653239e-04 3.84474992319274941344e-02 4.79168517657098073316e-09
1.35872341080095679899e+03 3.16731801177381978776e-04 3.81307674307501121014e-02 4.82366234466934599734e-09
1.36147860913701401842e+03 3.15595906157289615192e-04 3.78151715245928221609e-02 4.85600084114073603935e-09
1.36423939442168352798e+03 3.14453492827770962701e-04 3.75007180317650512524e-02 4.88870725401642108124e-09
1.36700577798408812669e+03 3.13305093084405631137e-04 3.71874129386806431818e-02 4.92178830823381092337e-09
1.36977777117633445414e+03 3.12150084898480035568e-04 3.68752628537821619537e-02 4.95525086846290214624e-09
1.37255538537354050277e+03 3.10988995513569038698e-04 3.65642738582685894455e-02 4.98910194198869235241e-09
1.37533863197389018751e+03 3.09821213868726873675e-04 3.62544526443998593734e-02 5.02334868165095193946e-09
1.37812752239868950710e+03 3.08646704411025642797e-04 3.59458059399888341101e-02 5.05799838884185632948e-09
1.38092206809239246468e+03 3.07466727506317341351e-04 3.56383392124825157388e-02 5.09305851656282116946e-09
1.38372228052267200837e+03 3.06279020613149655095e-04 3.53320601918693660837e-02 5.12853667254216591225e-09
1.38652817118044299605e+03 3.05085943560576158904e-04 3.50269742483087925811e-02 5.16444062241353464089e-09
1.38933975157993313587e+03 3.03885264421957740442e-04 3.47230889838868322927e-02 5.20077829295780217758e-09
1.39215703325870731533e+03 3.02679129870572500693e-04 3.44204098540162595210e-02 5.23755777540786163574e-09
1.39498002777773695016e+03 3.01464985078133849636e-04 3.41189448689381280566e-02 5.27478732881927374680e-09
1.39780874672142590498e+03 3.00245490309494756070e-04 3.38186993786286360653e-02 5.31247538350644212636e-09
1.40064320169767916013e+03 2.99018830712956718183e-04 3.35196805479156811902e-02 5.35063054454673646460e-09
1.40348340433793259763e+03 2.97785167031461859080e-04 3.32218953808842212827e-02 5.38926159535289699473e-09
1.40632936629720757082e+03 2.96545003776546133977e-04 3.29253503771076774798e-02 5.42837750131563847126e-09
1.40918109925416752048e+03 2.95298488553794469952e-04 3.26300518885538834435e-02 5.46798741351758606847e-09
1.41203861491114685123e+03 2.94044911224659725243e-04 3.23360069773292249651e-02 5.50810067251945971505e-09
1.41490192499422118999e+03 2.92784093125407918895e-04 3.20432228842038174799e-02 5.54872681222073942548e-09
1.41777104125323216977e+03 2.91517548184420851459e-04 3.17517053360193979294e-02 5.58987556379492908780e-09
1.42064597546185973442e+03 2.90243904775766006169e-04 3.14614614312436341459e-02 5.63155685970218231811e-09
1.42352673941764624033e+03 2.88962995493405024137e-04 3.11724984357502274412e-02 5.67378083777952943713e-09
1.42641334494206876116e+03 2.87675649332305521065e-04 3.08848227864179231128e-02 5.71655784541107047803e-09
1.42930580388056705488e+03 2.86381691731246604358e-04 3.05984410946866756953e-02 5.75989844377876040143e-09
1.43220412810260063452e+03 2.85080794096632960961e-04 3.03133603005900434391e-02 5.80381341219600170713e-09
1.43510832950170674849e+03 2.83772478598983963864e-04 3.00295878219910584994e-02 5.84831375252523806414e-09
1.43801841999552834750e+03 2.82458523286674488377e-04 2.97471292987043847700e-02 5.89341069368082364460e-09
1.44093441152588661680e+03 2.81137324034099020560e-04 2.94659919746702858578e-02 5.93911569621946937767e-09
1.44385631605880644202e+03 2.79809060152753225070e-04 2.91861829145175326328e-02 5.98544045701894193034e-09
1.44678414558458871397e+03 2.78475001659087180450e-04 2.89077079128584463197e-02 6.03239691404768141793e-09
1.44971791211783670406e+03 2.77133129423046218470e-04 2.86305747834353988002e-02 6.07999725122559923361e-09
1.45265762769752836903e+03 2.75785486875150238992e-04 2.83547892965602468807e-02 6.12825390337965009661e-09
1.45560330438704204425e+03 2.74430855303633731024e-04 2.80803584412566142881e-02 6.17717956129366298548e-09
1.45855495427423011279e+03 2.73069721664080569245e-04 2.78072887195925343151e-02 6.22678717685631705118e-09
1.46151258947144765443e+03 2.71701811848351897517e-04 2.75355869077441826887e-02 6.27708996830721949634e-09
1.46447622211561065342e+03 2.70327310342026005518e-04 2.72652595974021555447e-02 6.32810142558406492544e-09
1.46744586436825534292e+03 2.68946696266630610236e-04 2.69963129011355253140e-02 6.37983531577260828202e-09
1.47042152841556708154e+03 2.67559265645344864035e-04 2.67287536354901787694e-02 6.43230568866024133042e-09
1.47340322646845424970e+03 2.66165503631743253533e-04 2.64625881318584360580e-02 6.48552688239683130197e-09
1.47639097076257348817e+03 2.64765596623787514453e-04 2.61978225352346473509e-02 6.53951352926272244379e-09
1.47938477355840609562e+03 2.63358872443294252802e-04 2.59344636627913543991e-02 6.59428056154802231143e-09
1.48238464714128144806e+03 2.61946244574276509987e-04 2.56725174182170778892e-02 6.64984321754307602498e-09
1.48539060382145430594e+03 2.60527477257881416237e-04 2.54119899409591953887e-02 6.70621704764385907338e-09
1.48840265593412914313e+03 2.59102208983504533543e-04 2.51528877319756906383e-02 6.76341792057301741298e-09
1.49142081583953586232e+03 2.57671062260445232848e-04 2.48952166697152463271e-02 6.82146202971995705419e-09
1.49444509592295889888e+03 2.56233959632318946190e-04 2.46389827100829267303e-02 6.88036589960063495463e-09
1.49747550859479792962e+03 2.54791103633916098982e-04 2.43841916064490120408e-02 6.94014639244053778495e-09
1.50051206629062698994e+03 2.53342157568116582537e-04 2.41308494488808970846e-02 7.00082071488256165844e-09
1.50355478147122471455e+03 2.51887335242278933428e-04 2.38789621136386194522e-02 7.06240642482137439375e-09
