T t_cool t_int_cool 4PI_epsilon
4.86508837186915457096e+02 1.13215929609933665945e-03 3.44115377120085441653e-01 1.05753900604459078146e-10
4.87495372288938142447e+02 1.12774985629878897637e-03 3.42987627263786676313e-01 1.06622973084832005042e-10
4.88483907871595818051e+02 1.12336824760331634512e-03 3.41864259016183336115e-01 1.07497800489165081561e-10
4.89474447991432100480e+02 1.11901638957479627155e-03 3.40745242626608546566e-01 1.08378409996023165676e-10
4.90466996713216587978e+02 1.11469181734984807905e-03 3.39630550809258691114e-01 1.09264828849069053421e-10
4.91461558109961742957e+02 1.11039642215906707474e-03 3.38520154387099647675e-01 1.10157084357072965619e-10
4.92458136262937728134e+02 1.10612820712303471134e-03 3.37414026179976622721e-01 1.11055203893923856989e-10
4.93456735261692244876e+02 1.10188818123012452661e-03 3.36312137998746485401e-01 1.11959214898647639972e-10
4.94457359204065028280e+02 1.09767606361767808623e-03 3.35214461935128826831e-01 1.12869144875422487573e-10
4.95460012196205525470e+02 1.09349075016546720164e-03 3.34120971184963366785e-01 1.13785021393601697146e-10
4.96464698352589437036e+02 1.08933239569346186799e-03 3.33031638789269890388e-01 1.14706872087735584834e-10
4.97471421796035883744e+02 1.08520196585473261211e-03 3.31946436823415180761e-01 1.15634724657599273667e-10
4.98480186657724061661e+02 1.08109836364437324890e-03 3.30865338459770785828e-01 1.16568606868220481660e-10
4.99490997077210295174e+02 1.07702012319471217457e-03 3.29788318336576069534e-01 1.17508546549913022631e-10
5.00503857202445090024e+02 1.07296860588412118487e-03 3.28715349730691941410e-01 1.18454571598311987221e-10
5.01518771189790641074e+02 1.06894157052292372752e-03 3.27646408160169044788e-01 1.19406709974411663958e-10
5.02535743204035725284e+02 1.06494272061867034998e-03 3.26581465439550355789e-01 1.20364989704604300427e-10
5.03554777418415994816e+02 1.06096941661853235578e-03 3.25520496022931815627e-01 1.21329438880730302786e-10
5.04575878014629097379e+02 1.05702025637121601806e-03 3.24463475766560593971e-01 1.22300085660120111790e-10
5.05599049182852070317e+02 1.05309617067316191145e-03 3.23410379595887420567e-01 1.23276958265648512368e-10
5.06624295121758905225e+02 1.04919767963232565475e-03 3.22361181916255068458e-01 1.24260084985786513355e-10
5.07651620038537544133e+02 1.04532377339603397594e-03 3.21315858142859012148e-01 1.25249494174659560326e-10
5.08681028148907159903e+02 1.04147459210111523187e-03 3.20274383550757879568e-01 1.26245214252108488473e-10
5.09712523677135550315e+02 1.03765026706793307698e-03 3.19236733283689955165e-01 1.27247273703753060410e-10
5.10746110856056361627e+02 1.03385128628369024097e-03 3.18202881997406261672e-01 1.28255701081060027632e-10
5.11781793927086539497e+02 1.03007483766284833708e-03 3.17172807159743386229e-01 1.29270525001412174244e-10
5.12819577140244291513e+02 1.02632217246268657787e-03 3.16146484987280707024e-01 1.30291774148186976669e-10
5.13859464754164264377e+02 1.02259306276248902560e-03 3.15123891924518229057e-01 1.31319477270829498937e-10
5.14901461036118348602e+02 1.01888870849595690980e-03 3.14105003216022249379e-01 1.32353663184938626269e-10
5.15945570262030969388e+02 1.01520602650384582713e-03 3.13089797189518403986e-01 1.33394360772350222572e-10
5.16991796716497333364e+02 1.01154763643254361205e-03 3.12078249553085884660e-01 1.34441598981225897262e-10
5.18040144692800708981e+02 1.00791224580724946870e-03 3.11070337307278621530e-01 1.35495406826149165010e-10
5.19090618492930275352e+02 1.00429894094837654679e-03 3.10066038366330232190e-01 1.36555813388217469583e-10
5.20143222427598743707e+02 1.00070820580338572768e-03 3.09065330160526841041e-01 1.37622847815147675224e-10
5.21197960816260092543e+02 9.97140502632110504316e-04 3.08068189657894730971e-01 1.38696539321377215331e-10
5.22254837987127075394e+02 9.93594929096727492307e-04 3.07074594728798000443e-01 1.39776917188174882958e-10
5.23313858277189638102e+02 9.90070939200603152702e-04 3.06084523789597384713e-01 1.40864010763752887942e-10
5.24375026032230948658e+02 9.86569994184996338152e-04 3.05097953795412379918e-01 1.41957849463382739732e-10
5.25438345606847633462e+02 9.83089879148118378493e-04 3.04114863916264244192e-01 1.43058462769517851073e-10
5.26503821364466261912e+02 9.79631062333971656259e-04 3.03135232853930292052e-01 1.44165880231918054529e-10
5.27571457677361422611e+02 9.76194316588292797590e-04 3.02159038537341995134e-01 1.45280131467779366448e-10
5.28641258926673572205e+02 9.72778133769754051879e-04 3.01186260403572214628e-01 1.46401246161866387557e-10
5.29713229502427566331e+02 9.69383925028033648780e-04 3.00216876478544170137e-01 1.47529254066652716868e-10
5.30787373803549826334e+02 9.66009882101769544460e-04 2.99250866596442399725e-01 1.48664185002462037676e-10
5.31863696237887097595e+02 9.62657081315467931699e-04 2.98288209515126911953e-01 1.49806068857614864566e-10
5.32942201222224412049e+02 9.59324377180013790171e-04 2.97328885137946918871e-01 1.50954935588581545979e-10
5.34022893182302709647e+02 9.56012513841722325926e-04 2.96372872624105221373e-01 1.52110815220137696619e-10
5.35105776552838278803e+02 9.52720365160206758906e-04 2.95420152258945023505e-01 1.53273737845524644638e-10
5.36190855777538331495e+02 9.49448665958825066893e-04 2.94470703592986216002e-01 1.54443733626615358905e-10
5.37278135309122376384e+02 9.46197217307277065913e-04 2.93524506375678950754e-01 1.55620832794084977453e-10
5.38367619609338930786e+02 9.42964921411139464676e-04 2.92581541454267790581e-01 1.56805065647586505811e-10
5.39459313148983710562e+02 9.39752798471107128435e-04 2.91641788655796707630e-01 1.57996462555928841787e-10
5.40553220407918047385e+02 9.36560353345637815192e-04 2.90705228302451046396e-01 1.59195053957265269242e-10
5.41649345875088101820e+02 9.33386515749720516513e-04 2.89771841786701345178e-01 1.60400870359278384664e-10
5.42747694048541916345e+02 9.30233160397893679705e-04 2.88841608626303425478e-01 1.61613942339379938827e-10
5.43848269435449083176e+02 9.27098050309491821842e-04 2.87914510575993931596e-01 1.62834300544909024101e-10
5.44951076552118593099e+02 9.23981884586373811326e-04 2.86990528691407564832e-01 1.64061975693337602982e-10
5.46056119924018275924e+02 9.20883628313073714609e-04 2.86069645063094513127e-01 1.65296998572480431023e-10
5.47163404085790602949e+02 9.17805387963548926708e-04 2.85151839675130969187e-01 1.66539400040709839449e-10
5.48272933581275310644e+02 9.14744708375780338390e-04 2.84237094966755199366e-01 1.67789211027181788109e-10
5.49384712963525430496e+02 9.11703387112552227599e-04 2.83325391579642649198e-01 1.69046462532058273666e-10
5.50498746794826502082e+02 9.08679290991156536801e-04 2.82416712288651505780e-01 1.70311185626740904716e-10
5.51615039646715558774e+02 9.05674468096981507767e-04 2.81511037820554532729e-01 1.71583411454105924488e-10
5.52733596099999545004e+02 9.02686265769061906006e-04 2.80608351554785473425e-01 1.72863171228754200327e-10
5.53854420744774415653e+02 8.99716169368198017721e-04 2.79708635385417292429e-01 1.74150496237253251577e-10
5.54977518180443894380e+02 8.96764540592784927669e-04 2.78811870844824505333e-01 1.75445417838395665969e-10
5.56102893015738231952e+02 8.93829328427894211594e-04 2.77918041516396596702e-01 1.76747967463460669647e-10
5.57230549868733646690e+02 8.90912510572285402596e-04 2.77027129005824324093e-01 1.78058176616477429089e-10
5.58360493366869377496e+02 8.88011798475015780817e-04 2.76139117207349293892e-01 1.79376076874498589403e-10
5.59492728146969511727e+02 8.85129142481245025434e-04 2.75253988064868060359e-01 1.80701699887881102141e-10
5.60627258855260379278e+02 8.82263065641501233183e-04 2.74371724999226573871e-01 1.82035077380567673501e-10
5.61764090147389538288e+02 8.79414961211049902613e-04 2.73492310038015551399e-01 1.83376241150381938564e-10
5.62903226688445442960e+02 8.76582348934900495475e-04 2.72615727689080655782e-01 1.84725223069317586762e-10
5.64044673152976315578e+02 8.73767125939075477506e-04 2.71741960563141593532e-01 1.86082055083851889184e-10
5.65188434225009018519e+02 8.70967861308952055223e-04 2.70870992701832624672e-01 1.87446769215247981387e-10
5.66334514598069176827e+02 8.68184912485541805151e-04 2.70002807789347099021e-01 1.88819397559872707549e-10
5.67482918975199368106e+02 8.65418870384494580937e-04 2.69137388918962605633e-01 1.90199972289519686197e-10
5.68633652068979131400e+02 8.62668584109514149059e-04 2.68274720334853111758e-01 1.91588525651739820560e-10
5.69786718601544862395e+02 8.59934155489291279784e-04 2.67414786179363817009e-01 1.92985089970177728433e-10
5.70942123304606411693e+02 8.57215921986660234037e-04 2.66557570257377141054e-01 1.94389697644908663180e-10
5.72099870919470276931e+02 8.54513247757183037716e-04 2.65703057009619936224e-01 1.95802381152796863888e-10
5.73259966197056883175e+02 8.51826466958452671423e-04 2.64851230542661464362e-01 1.97223173047844858227e-10
5.74422413897920478121e+02 8.49154954414086575801e-04 2.64002075588247397953e-01 1.98652105961561325178e-10
5.75587218792268572543e+02 8.46499513279793031929e-04 2.63155576074967589850e-01 2.00089212603328699269e-10
5.76754385659981608114e+02 8.43858580845570599265e-04 2.62311717494122020877e-01 2.01534525760782226090e-10
5.77923919290632852608e+02 8.41233425949447304569e-04 2.61470484068172581704e-01 2.02988078300196850175e-10
5.79095824483507385594e+02 8.38623663212819986552e-04 2.60631860404959780908e-01 2.04449903166872681166e-10
5.80270106047622675760e+02 8.36028458858615111660e-04 2.59795831946101174470e-01 2.05920033385544706714e-10
5.81446768801748021360e+02 8.33447454219063258753e-04 2.58962384491882136039e-01 2.07398502060781467678e-10
5.82625817574422740108e+02 8.30882330617690794891e-04 2.58131502161264458906e-01 2.08885342377403146236e-10
5.83807257203978679172e+02 8.28331358272437726260e-04 2.57303170802992031696e-01 2.10380587600901721927e-10
5.84991092538558746128e+02 8.25795078290730063392e-04 2.56477375724701306403e-01 2.11884271077876146207e-10
5.86177328436136463097e+02 8.23272689630267823398e-04 2.55654103035071023076e-01 2.13396426236464932061e-10
5.87365969764536316688e+02 8.20765604594974338207e-04 2.54833337430476036811e-01 2.14917086586794692687e-10
5.88557021401453766885e+02 8.18272144818937862722e-04 2.54015065285657093419e-01 2.16446285721432764386e-10
5.89750488234475369609e+02 8.15792838966121047067e-04 2.53199272446690992755e-01 2.17984057315848308061e-10
5.90946375161098217177e+02 8.13327770205102794365e-04 2.52385944676485896032e-01 2.19530435128887059185e-10
5.92144687088750856674e+02 8.10875950493032660558e-04 2.51575068725992889718e-01 2.21085453003241502431e-10
5.93345428934812844091e+02 8.08438746371021818050e-04 2.50766629979621846758e-01 2.22649144865947180041e-10
5.94548605626635776389e+02 8.06015382256371941752e-04 2.49960614597365488043e-01 2.24221544728872718792e-10
5.95754222101561140335e+02 8.03604683556637046545e-04 2.49157009913808846768e-01 2.25802686689219576329e-10
5.96962283306943959360e+02 8.01208410234647877730e-04 2.48355801503574197264e-01 2.27392604930045724044e-10
5.98172794200170869772e+02 7.98824770592856730697e-04 2.47556976732981354195e-01 2.28991333720777258286e-10
5.99385759748681039127e+02 7.96455292132886081939e-04 2.46760521440848479280e-01 2.30598907417742939979e-10
6.00601184929986402494e+02 7.94098818080041018649e-04 2.45966422622768438044e-01 2.32215360464712715052e-10
6.01819074731692580826e+02 7.91754625813611526315e-04 2.45174667996954837035e-01 2.33840727393445669895e-10
6.03039434151518548788e+02 7.89424213002262145818e-04 2.44385243783952571528e-01 2.35475042824249050359e-10
6.04262268197317780505e+02 7.87106647978182919628e-04 2.43598137135974390777e-01 2.37118341466541959492e-10
6.05487581887098713196e+02 7.84801812673616887642e-04 2.42813335323300766300e-01 2.38770658119435573041e-10
6.06715380249045551864e+02 7.82510374844713903729e-04 2.42030824948456041446e-01 2.40432027672316198384e-10
6.07945668321536913936e+02 7.80231228835596350539e-04 2.41250593719620431976e-01 2.42102485105442395540e-10
6.09178451153170044563e+02 7.77963878952224376778e-04 2.40472629840668195023e-01 2.43782065490547423141e-10
6.10413733802779006510e+02 7.75710337164607524434e-04 2.39696919503503580451e-01 2.45470803991460502779e-10
6.11651521339455939597e+02 7.73467980363653660400e-04 2.38923451523139929176e-01 2.47168735864724774616e-10
6.12891818842572320136e+02 7.71238613872578466016e-04 2.38152212909267357865e-01 2.48875896460237741977e-10
6.14134631401799083505e+02 7.69021168579292935426e-04 2.37383191740688059834e-01 2.50592321221893628793e-10
6.15379964117128338330e+02 7.66816097632963588129e-04 2.36616375643055099065e-01 2.52318045688242177261e-10
6.16627822098893602742e+02 7.64622913390957770034e-04 2.35851752729664132513e-01 2.54053105493152046692e-10
6.17878210467791063820e+02 7.62441322877937697686e-04 2.35089311406786183323e-01 2.55797536366491066174e-10
6.19131134354900723338e+02 7.60271955160400181133e-04 2.34329039451625781298e-01 2.57551374134811915595e-10
6.20386598901707884579e+02 7.58114875512789815511e-04 2.33570924576113003734e-01 2.59314654722052437428e-10
6.21644609260121683292e+02 7.55968880412891119924e-04 2.32814955695700126492e-01 2.61087414150241221802e-10
6.22905170592500212479e+02 7.53834233663789156712e-04 2.32061121462036334950e-01 2.62869688540224801649e-10
6.24168288071669167039e+02 7.51711367419756796258e-04 2.31309410094616585418e-01 2.64661514112399190562e-10
6.25433966880943330580e+02 7.49600347454056092390e-04 2.30559809747162530735e-01 2.66462927187444936167e-10
6.26702212214148403291e+02 7.47500180848166854639e-04 2.29812309566314376674e-01 2.68273964187094226744e-10
6.27973029275642034008e+02 7.45411471241088003682e-04 2.29066898095073301356e-01 2.70094661634891535497e-10
6.29246423280334965966e+02 7.43334110988938968206e-04 2.28323563984084348943e-01 2.71925056156973186584e-10
6.30522399453712864670e+02 7.41268166336545020201e-04 2.27582295817747803923e-01 2.73765184482859535650e-10
6.31800963031857349961e+02 7.39212673022214723784e-04 2.26843083144725593536e-01 2.75615083446257024828e-10
6.33082119261468733384e+02 7.37168390992020837633e-04 2.26105914753733566736e-01 2.77474789985876574557e-10
6.34365873399884094397e+02 7.35135214162296120495e-04 2.25370779539571269856e-01 2.79344341146256214702e-10
6.35652230715103428338e+02 7.33112031066693119706e-04 2.24637667508504584868e-01 2.81223774078608375995e-10
6.36941196485808518446e+02 7.31100591305439443876e-04 2.23906566917199151279e-01 2.83113126041669146031e-10
6.38232776001385104792e+02 7.29099120760162266314e-04 2.23177467796438988579e-01 2.85012434402567119101e-10
6.39526974561944484776e+02 7.27108192150639873370e-04 2.22450359604288355753e-01 2.86921736637702740887e-10
6.40823797478345795753e+02 7.25127872307384201134e-04 2.21725231731980970684e-01 2.88841070333641870312e-10
6.42123250072217160778e+02 7.23158062354517820400e-04 2.21002073669626458718e-01 2.90770473188021077028e-10
6.43425337675977857543e+02 7.21198020276358109544e-04 2.20280875649350088574e-01 2.92709983010471291964e-10
6.44730065632860373626e+02 7.19247501959202509107e-04 2.19561628147390885957e-01 2.94659637723549160998e-10
6.46037439296931779609e+02 7.17312309436128310927e-04 2.18844315837954744852e-01 2.96619475363688406059e-10
6.47347464033117148574e+02 7.15379456761009910847e-04 2.18128936381193738736e-01 2.98589534082161164093e-10
6.48660145217217973368e+02 7.13461867955117912295e-04 2.17415474513238615728e-01 3.00569852146053026215e-10
6.49975488235938996695e+02 7.11552802408722535714e-04 2.16703921710829888747e-01 3.02560467939262530377e-10
6.51293498486907424194e+02 7.09658544476151936960e-04 2.15994263166353728245e-01 3.04561419963501894818e-10
6.52614181378695548119e+02 7.07766603098580922293e-04 2.15286496563255158598e-01 3.06572746839320860863e-10
6.53937542330843143645e+02 7.05889258131420119051e-04 2.14580607305123738371e-01 3.08594487307143718921e-10
6.55263586773879637803e+02 7.04020253810991075878e-04 2.13876587051312738730e-01 3.10626680228325307932e-10
6.56592320149346278413e+02 7.02159527403545800396e-04 2.13174427523909193471e-01 3.12669364586214873031e-10
6.57923747909818757762e+02 7.00307016794396550337e-04 2.12474120507114783152e-01 3.14722579487246858286e-10
6.59257875518929267855e+02 6.98468613913960840490e-04 2.11775651893200828058e-01 3.16786364162036248923e-10
6.60594708451390033588e+02 6.96638078779453413271e-04 2.11079013814421373452e-01 3.18860757966500486731e-10
6.61934252193012525822e+02 6.94815649331776601441e-04 2.10384198165089603139e-01 3.20945800382989347079e-10
6.63276512240734177794e+02 6.93001263868357232634e-04 2.09691196901221232896e-01 3.23041531021443818955e-10
6.64621494102638735058e+02 6.91200370993014841930e-04 2.08999996530228215885e-01 3.25147989620554519716e-10
6.65969203297978879164e+02 6.89401422046346081321e-04 2.08310595108181867419e-01 3.27265216048955213314e-10
6.67319645357199078717e+02 6.87621792649214082574e-04 2.07622973315532644012e-01 3.29393250306421084808e-10
6.68672825821958554116e+02 6.85843850837194860849e-04 2.06937129464695446224e-01 3.31532132525096379795e-10
6.70028750245153901233e+02 6.84073731812713178857e-04 2.06253055732882745188e-01 3.33681902970726386532e-10
6.71387424190941374036e+02 6.82316568988743142946e-04 2.05570739163894011803e-01 3.35842602043922143394e-10
6.72748853234760531450e+02 6.80566762962874047434e-04 2.04890172400931130925e-01 3.38014270281438743114e-10
6.74113042963356633663e+02 6.78829943588094421140e-04 2.04211342457343042467e-01 3.40196948357456583855e-10
6.75479998974804175305e+02 6.77094932875451412796e-04 2.03534247524467581947e-01 3.42390677084925227506e-10
6.76849726878527462759e+02 6.75372591793724306314e-04 2.02858874932673849401e-01 3.44595497416864916685e-10
6.78222232295327444263e+02 6.73657326114049425161e-04 2.02185217606559802794e-01 3.46811450447746673886e-10
6.79597520857402400907e+02 6.71954489135319376659e-04 2.01513263117424484827e-01 3.49038577414859424243e-10
6.80975598208371138753e+02 6.70258693620926610489e-04 2.00843004423803567216e-01 3.51276919699707620565e-10
6.82356470003296749383e+02 6.68569888681577913225e-04 2.00174434535121986700e-01 3.53526518829420862501e-10
6.83740141908709460949e+02 6.66887891093993745960e-04 1.99507546644028005423e-01 3.55787416478206115506e-10
6.85126619602630057670e+02 6.65212785395553158826e-04 1.98842333858632452914e-01 3.58059654468792123281e-10
6.86515908774593185626e+02 6.63549624752780256749e-04 1.98178784233879662358e-01 3.60343274773924640131e-10
6.87908015125670431189e+02 6.61893192837032895252e-04 1.97516891041042641497e-01 3.62638319517863007489e-10
6.89302944368494991068e+02 6.60248609592117450748e-04 1.96856642431450512554e-01 3.64944830977910851636e-10
6.90700702227281453816e+02 6.58610465874627623757e-04 1.96198031965575891977e-01 3.67262851585960429909e-10
6.92101294437854562602e+02 6.56978973544343892825e-04 1.95541052992031560986e-01 3.69592423930071459994e-10
6.93504726747668769349e+02 6.55353703196895689964e-04 1.94885699288834673970e-01 3.71933590756071869508e-10
6.94911004915833586892e+02 6.53740031735894821727e-04 1.94231959257098768523e-01 3.74286394969164129049e-10
6.96320134713136667415e+02 6.52132684155989493686e-04 1.93579826572942786944e-01 3.76650879635592279626e-10
6.97732121922067335618e+02 6.50531491849952459017e-04 1.92929295081092827546e-01 3.79027087984293760642e-10
6.99146972336840917706e+02 6.48936537478047551115e-04 1.92280358543614776634e-01 3.81415063408608623534e-10
7.00564691763421819815e+02 6.47352691577462958580e-04 1.91633005852037324734e-01 3.83814849467995104364e-10
7.01985286019547856995e+02 6.45774936210864692818e-04 1.90987230915826450284e-01 3.86226489889784332391e-10
7.03408760934754809568e+02 6.44208082220103944206e-04 1.90343022833606351218e-01 3.88650028570951530559e-10
7.04835122350397114133e+02 6.42647295959285062318e-04 1.89700375537647070168e-01 3.91085509579915029929e-10
7.06264376119676512644e+02 6.41092294660241309584e-04 1.89059283242986819751e-01 3.93532977158377573727e-10
7.07696528107662970797e+02 6.39547922487086360419e-04 1.88419735320499742715e-01 3.95992475723176668672e-10
7.09131584191319575439e+02 6.38004584919621919002e-04 1.87781730735580132396e-01 3.98464049868176553833e-10
7.10569550259526749869e+02 6.36476560361528957178e-04 1.87145254175218600512e-01 4.00947744366179711627e-10
7.12010432213106014387e+02 6.34949374711870468367e-04 1.86510304800506732104e-01 4.03443604170878393679e-10
7.13454235964844883711e+02 6.33432603737941655152e-04 1.85876872196768794243e-01 4.05951674418827446584e-10
7.14900967439520400148e+02 6.31921388702731483787e-04 1.85244950808066050074e-01 4.08472000431456997432e-10
7.16350632573923917334e+02 6.30420281459466869817e-04 1.84614530526606590577e-01 4.11004627717105715455e-10
7.17803237316885315522e+02 6.28924714579797458462e-04 1.83985605812026803418e-01 4.13549601973092330770e-10
7.19258787629298012689e+02 6.27434536791760845420e-04 1.83358171275235043440e-01 4.16106969087823549081e-10
7.20717289484141019784e+02 6.25954217363699702559e-04 1.82732217057871348942e-01 4.18676775142923524760e-10
7.22178748866506907689e+02 6.24479273598194822327e-04 1.82107737784273165937e-01 4.21259066415409914553e-10
7.23643171773624430898e+02 6.23009557793068459268e-04 1.81484728226480096502e-01 4.23853889379893867809e-10
7.25110564214883311251e+02 6.21549458421226971687e-04 1.80863178768058879831e-01 4.26461290710822513127e-10
7.26580932211858907976e+02 6.20094575595443232331e-04 1.80243084192463431936e-01 4.29081317284753032953e-10
7.28054281798337115106e+02 6.18644874514639856768e-04 1.79624439317948803030e-01 4.31714016182662462042e-10
7.29530619020339258896e+02 6.17204553816573541804e-04 1.79007234764132217020e-01 4.34359434692295484533e-10
7.31009949936146199434e+02 6.15769294572055068265e-04 1.78391465469560167589e-01 4.37017620310553434955e-10
7.32492280616324137554e+02 6.14343245209921754064e-04 1.77777122224350242474e-01 4.39688620745917678927e-10
7.33977617143749625939e+02 6.12922139948203644443e-04 1.77164200084402034818e-01 4.42372483920908614323e-10
7.35465965613631738051e+02 6.11505840251070471002e-04 1.76552694244150959468e-01 4.45069257974592648918e-10
7.36957332133541626717e+02 6.10098738784373303100e-04 1.75942595505366589093e-01 4.47778991265126918137e-10
7.38451722823434465681e+02 6.08696329221935887588e-04 1.75333899176144641929e-01 4.50501732372342363323e-10
7.39949143815675483893e+02 6.07302847711111153280e-04 1.74726596328433542160e-01 4.53237530100372253220e-10
7.41449601255064862926e+02 6.05913948465345891976e-04 1.74120682379968194642e-01 4.55986433480318290491e-10
7.42953101298863316515e+02 6.04529809228701218125e-04 1.73516152570739490280e-01 4.58748491772975034462e-10
7.44459650116816987975e+02 6.03154279850139649413e-04 1.72912998290889352582e-01 4.61523754471572987128e-10
7.45969253891182916050e+02 6.01783400522824156800e-04 1.72311214890366520835e-01 4.64312271304602019077e-10
7.47481918816754614454e+02 6.00416938129708782634e-04 1.71710797952236815522e-01 4.67114092238647461622e-10
7.48997651100887196662e+02 5.99058979567666425280e-04 1.71111738972669152892e-01 4.69929267481295837191e-10
7.50516456963523637569e+02 5.97709524158952223635e-04 1.70514029448510212594e-01 4.72757847484080914782e-10
7.52038342637217510855e+02 5.96364306572024437635e-04 1.69917665141938178941e-01 4.75599882945473709380e-10
7.53563314367162774943e+02 5.95023400177690435335e-04 1.69322641741760482326e-01 4.78455424813942998526e-10
7.55091378411216624045e+02 5.93686876139285749261e-04 1.68728954865621200154e-01 4.81324524291037707475e-10
7.56622541039925749828e+02 5.92358503246558434907e-04 1.68136596362374629576e-01 4.84207232834549324069e-10
7.58156808536552375699e+02 5.91038185369630237644e-04 1.67545558177005005085e-01 4.87103602161708745015e-10
7.59694187197099608966e+02 5.89721978736890552024e-04 1.66955836198268120496e-01 4.90013684252447021857e-10
7.61234683330337475127e+02 5.88409858015077414164e-04 1.66367426340253032890e-01 4.92937531352706668368e-10
7.62778303257829179529e+02 5.87105696618004909218e-04 1.65780320643635015188e-01 4.95875195977819452575e-10
7.64325053313956118473e+02 5.85805524778813401128e-04 1.65194515118856188884e-01 4.98826730915928236169e-10
7.65874939845945846173e+02 5.84513076565077783521e-04 1.64610002042291120317e-01 5.01792189231479124244e-10
7.67427969213893902634e+02 5.83224618495246254803e-04 1.64026777423795872002e-01 5.04771624268765934232e-10
7.68984147790795304900e+02 5.81943746462558887493e-04 1.63444833677333312139e-01 5.07765089655542286834e-10
7.70543481962567284427e+02 5.80666771475581199383e-04 1.62864166905857726819e-01 5.10772639306699768020e-10
7.72105978128076458233e+02 5.79393577023247854929e-04 1.62284773328834480699e-01 5.13794327427997583005e-10
7.73671642699164749502e+02 5.78127880847818841417e-04 1.61706645447986657738e-01 5.16830208519865622519e-10
7.75240482100675990296e+02 5.76869503558246027146e-04 1.61129775944428399459e-01 5.19880337381283629686e-10
7.76812502770482410597e+02 5.75614843211287043577e-04 1.60554161101217118812e-01 5.22944769113708343376e-10
7.78387711159510672587e+02 5.74363876690911750317e-04 1.59979797224526210098e-01 5.26023559125089149890e-10
7.79966113731768359685e+02 5.73120056072520963307e-04 1.59406677168453692062e-01 5.29116763133946290175e-10
7.81547716964371034010e+02 5.71879842835959950782e-04 1.58834797325617727015e-01 5.32224437173516999244e-10
7.83132527347569180165e+02 5.70646649285812897386e-04 1.58264150676331927237e-01 5.35346637595996564577e-10
7.84720551384771283665e+02 5.69417066314350183397e-04 1.57694733610017567838e-01 5.38483421076820536753e-10
7.86311795592576459057e+02 5.68194378227636224046e-04 1.57126539231789930096e-01 5.41634844619067398262e-10
7.87906266500796618857e+02 5.66975129249694658612e-04 1.56559564102540238473e-01 5.44800965557906623847e-10
7.89503970652485122628e+02 5.65762739990411538983e-04 1.55993801362549838752e-01 5.47981841565136386557e-10
7.91104914603963038644e+02 5.64553707927211074515e-04 1.55429247654622626484e-01 5.51177530653817113337e-10
7.92709104924846428730e+02 5.63351414505980992338e-04 1.54865896240116651672e-01 5.54388091182975557783e-10
7.94316548198072950981e+02 5.62152398125311154875e-04 1.54303743841991330976e-01 5.57613581862394692867e-10
7.95927251019929030917e+02 5.60960001594326771596e-04 1.53742783840396995965e-01 5.60854061757504312919e-10
7.97541220000077032637e+02 5.59770803649995742080e-04 1.53183013036747001090e-01 5.64109590294353526478e-10
7.99158461761583225780e+02 5.58588108983674785576e-04 1.52624424927763319149e-01 5.67380227264673308439e-10
8.00778982940941318702e+02 5.57408618895385908447e-04 1.52067016308867930530e-01 5.70666032831030662443e-10
8.02402790188104859226e+02 5.56235434395612880938e-04 1.51510780874472311686e-01 5.73967067532101690496e-10
8.04029890166511677307e+02 5.55065378316421686490e-04 1.50955715496155884470e-01 5.77283392288009699648e-10
8.05660289553110942506e+02 5.53901597845606876933e-04 1.50401813898310282580e-01 5.80615068405792865843e-10
8.07293995038391926755e+02 5.52740789346379732781e-04 1.49849073108963892764e-01 5.83962157584948515376e-10
8.08931013326410266018e+02 5.51586226642565894372e-04 1.49297486882321334134e-01 5.87324721923112133384e-10
8.10571351134816154627e+02 5.50437755582070518436e-04 1.48747049126739250280e-01 5.90702823921816505464e-10
8.12215015194881743810e+02 5.49292129681108027249e-04 1.48197756997058144313e-01 5.94096526492374936387e-10
8.13862012251528767592e+02 5.48149411178458522732e-04 1.47649607585879694138e-01 5.97505892961879240108e-10
8.15512349063356282386e+02 5.47012641698618544937e-04 1.47102594944181069847e-01 6.00930987079302781733e-10
8.17166032402668975010e+02 5.45881829060660306481e-04 1.46556713115120418323e-01 6.04371873021723770852e-10
8.18823069055501946423e+02 5.44753721800362569402e-04 1.46011959393320067679e-01 6.07828615400673148956e-10
8.20483465821653226158e+02 5.43628381253051257832e-04 1.45468331012067020325e-01 6.11301279268606657351e-10
8.22147229514708897113e+02 5.42511925487957616041e-04 1.44925819086579060757e-01 6.14789930125491469572e-10
8.23814366962071062517e+02 5.41395005725017644353e-04 1.44384424080854056882e-01 6.18294633925527861048e-10
8.25484885004986836066e+02 5.40286833598595706181e-04 1.43844137247255449141e-01 6.21815457084005605800e-10
8.27158790498575399397e+02 5.39178241844715986329e-04 1.43304959005410736950e-01 6.25352466484291481266e-10
8.28836090311856992230e+02 5.38078186800004061238e-04 1.42766880818610719661e-01 6.28905729484949328821e-10
8.30516791327780651955e+02 5.36980737445865168207e-04 1.42229900081164845060e-01 6.32475313927005491293e-10
8.32200900443252521654e+02 5.35885728254040672597e-04 1.41694014352910790944e-01 6.36061288141358903682e-10
8.33888424569165067624e+02 5.34799115424846303359e-04 1.41159215237485952121e-01 6.39663720956337284661e-10
8.35579370630421976784e+02 5.33711988418939767449e-04 1.40625503249067002054e-01 6.43282681705388261908e-10
