T t_cool t_int_cool 4PI_epsilon
1.02944558785726826500e+03 4.22898023502265565585e-04 8.29700323986019977474e-02 7.34928952685760402593e-08
1.03153308171229309664e+03 4.21989144195541630248e-04 8.25480432544064557376e-02 7.38995524875516311919e-08
1.03362480855510148103e+03 4.21082663038223478039e-04 8.21269605913682310128e-02 7.43085330848991915164e-08
1.03572077696927613033e+03 4.20175317820867613456e-04 8.17067852735473693082e-02 7.47198576617916136599e-08
1.03782099555581407913e+03 4.19268677910877157755e-04 8.12875165956364886810e-02 7.51335471364531043495e-08
1.03992547293314487433e+03 4.18362699234559444559e-04 8.08691538964019240865e-02 7.55496227503108805054e-08
1.04203421773718309851e+03 4.17458514911741771208e-04 8.04516953814901764064e-02 7.59681060742816889574e-08
1.04414723862134860610e+03 4.16553329924500704683e-04 8.00351420515656719612e-02 7.63890190151819532660e-08
1.04626454425660836023e+03 4.15649066607921141570e-04 7.96194929849577542891e-02 7.68123838222757486860e-08
1.04838614333151872415e+03 4.14744902680278112409e-04 7.92047480822774818687e-02 7.72382230939591229658e-08
1.05051204455224569756e+03 4.13841184434163712313e-04 7.87909068978433213548e-02 7.76665597845763425269e-08
1.05264225664261880411e+03 4.12937486244801957649e-04 7.83779694115985248182e-02 7.80974172113866987505e-08
1.05477678834414859921e+03 4.12033011381706900690e-04 7.79659364002168175922e-02 7.85308190616682159645e-08
1.05691564841607964809e+03 4.11130377172194574984e-04 7.75548060230446256735e-02 7.89667893999739577089e-08
1.05905884563541076204e+03 4.10227637554024698093e-04 7.71445783854906030896e-02 7.94053526755346182393e-08
1.06120638879694661227e+03 4.09325128205615491536e-04 7.67352532572849882486e-02 7.98465337298193503720e-08
1.06335828671331933037e+03 4.08423176483901266901e-04 7.63268300808010863312e-02 8.02903578042481460526e-08
1.06551454821503148196e+03 4.07519517016320122725e-04 7.59193105637847726053e-02 8.07368505480672442974e-08
1.06767518215049813080e+03 4.06617441073265435854e-04 7.55126931227115133494e-02 8.11860380263902928937e-08
1.06984019738606889405e+03 4.05715419656498856027e-04 7.51069777030550084218e-02 8.16379467283986067119e-08
1.07200960280608023822e+03 4.04813408812791306057e-04 7.47021642942422153810e-02 8.20926035757209705311e-08
1.07418340731287639755e+03 4.03909920162968320671e-04 7.42982543740792478193e-02 8.25500359309781368345e-08
1.07636161982686166994e+03 4.03007806533993494062e-04 7.38952465675452585536e-02 8.30102716065114870959e-08
1.07854424928652088056e+03 4.02105571453423196304e-04 7.34931409960918324842e-02 8.34733388732883259054e-08
1.08073130464847235999e+03 4.01202815741412161660e-04 7.30919381803504242257e-02 8.39392664699943561418e-08
1.08292279488748795302e+03 4.00298794958363129623e-04 7.26916393853920678181e-02 8.44080836123107146832e-08
1.08511872899654736102e+03 3.99395589748675276364e-04 7.22922437956433905359e-02 8.48798200023886050222e-08
1.08731911598685928766e+03 3.98492439825404469109e-04 7.18937513558179919215e-02 8.53545058385157960788e-08
1.08952396488790532203e+03 3.97588947843456760010e-04 7.14961624079745311500e-02 8.58321718249838016471e-08
1.09173328474748359440e+03 3.96683342775591056637e-04 7.10994790651989366781e-02 8.63128491821623579210e-08
1.09394708463173037671e+03 3.95779043593997843613e-04 7.07037000216049343893e-02 8.67965696567782344837e-08
1.09616537362517465226e+03 3.94873927983000188192e-04 7.03088260936219344721e-02 8.72833655324096416517e-08
1.09838816083075835195e+03 3.93968296928003309555e-04 6.99148577966939299699e-02 8.77732696401957577182e-08
1.10061545536989115135e+03 3.93062443725107125460e-04 6.95217953529688181824e-02 8.82663153697702831756e-08
1.10284726638246957009e+03 3.92155646546778994133e-04 6.91296397064220385920e-02 8.87625366804170631542e-08
1.10508360302693358790e+03 3.91248534443523526740e-04 6.87383911719785106742e-02 8.92619681124617805904e-08
1.10732447448028460713e+03 3.90340393033717693045e-04 6.83480507789447910838e-02 8.97646447988922159412e-08
1.10956988993814297828e+03 3.89432834383432241107e-04 6.79586179445613586259e-02 9.02706024772249670178e-08
1.11181985861476823629e+03 3.88523493016851295678e-04 6.75700944515445073302e-02 9.07798775016125011813e-08
1.11407438974310502999e+03 3.87612993894288120414e-04 6.71824814576502254981e-02 9.12925068552023718957e-08
1.11633349257482677785e+03 3.86701947125452105171e-04 6.67957795105247748024e-02 9.18085281627530465576e-08
1.11859717638035863274e+03 3.85790948048964315968e-04 6.64099885624758051739e-02 9.23279797035034471644e-08
1.12086545044893273371e+03 3.84878009168962420539e-04 6.60251105533068427533e-02 9.28509004243180149182e-08
1.12313832408860912437e+03 3.83965017242051970953e-04 6.56411455360647877466e-02 9.33773299530907948577e-08
1.12541580662633168686e+03 3.83051276187911275087e-04 6.52580942598768726226e-02 9.39073086124378822690e-08
1.12769790740794815065e+03 3.82136104314760051675e-04 6.48759581555621162030e-02 9.44408774336603637749e-08
1.12998463579826625391e+03 3.81218834246892712345e-04 6.44947393213152198044e-02 9.49780781710059434164e-08
1.13227600118107534399e+03 3.80301621342575091409e-04 6.41144376999726456345e-02 9.55189533162128159945e-08
1.13457201295920140183e+03 3.79383157885939954583e-04 6.37350545420867081736e-02 9.60635461133624427398e-08
1.13687268055453091620e+03 3.78464632814821716651e-04 6.33565899092718848307e-02 9.66119005740319516523e-08
1.13917801340805544896e+03 3.77543218679879800763e-04 6.29790466905920109930e-02 9.71640614927574651076e-08
1.14148802097991870141e+03 3.76620726696251821239e-04 6.26024259638957580876e-02 9.77200744628223440074e-08
1.14380271274943697790e+03 3.75698319445427297673e-04 6.22267276444503289468e-02 9.82799858923597473278e-08
1.14612209821515898511e+03 3.74772909737005829618e-04 6.18519547347133255566e-02 9.88438430207934754509e-08
1.14844618689488470409e+03 3.73847176702464089725e-04 6.14781075580108637979e-02 9.94116939356104930705e-08
1.15077498832572314313e+03 3.72919861648123279058e-04 6.11051876963627435546e-02 9.99835875894835149316e-08
1.15310851206411393832e+03 3.71991215494216719267e-04 6.07331964808685287327e-02 1.00559573817736851673e-07
1.15544676768588374216e+03 3.71060598095626290038e-04 6.03621358827729007079e-02 1.01139703356178319487e-07
1.15778976478627009783e+03 3.70128555038696865302e-04 5.99920073277342008611e-02 1.01724027859290027049e-07
1.16013751297996805079e+03 3.69195909662652175381e-04 5.96228114180715473847e-02 1.02312599918794411280e-07
1.16249002190117585087e+03 3.68260278779452675940e-04 5.92545511392920942750e-02 1.02905473082599201239e-07
1.16484730120361837180e+03 3.67323940846074354499e-04 5.88872271984460168848e-02 1.03502701874129462833e-07
1.16720936056060554620e+03 3.66385684817514053081e-04 5.85208415136285048375e-02 1.04104341812057550496e-07
1.16957620966505351134e+03 3.65445465025940330328e-04 5.81553960486025645071e-02 1.04710449430429536457e-07
1.17194785822954304422e+03 3.64503518823747869274e-04 5.77908925297788145237e-02 1.05321082299211013962e-07
1.17432431598634025249e+03 3.63559232784140765743e-04 5.74273332969946759263e-02 1.05936299045243923231e-07
1.17670559268745546433e+03 3.62614244634213149943e-04 5.70647190523604630474e-02 1.06556159373638064144e-07
1.17909169810466505623e+03 3.61667093597301816336e-04 5.67030519587631634537e-02 1.07180724089591286997e-07
1.18148264202956943336e+03 3.60716628073484626028e-04 5.63423353306896773640e-02 1.07810055120662065036e-07
1.18387843427361735849e+03 3.59766120383090890183e-04 5.59825692103065875038e-02 1.08444215539486851923e-07
1.18627908466815347310e+03 3.58812206981639204677e-04 5.56237570033249473234e-02 1.09083269586967291034e-07
1.18868460306446445429e+03 3.57856219934285502398e-04 5.52659007833906645857e-02 1.09727282695924378131e-07
1.19109499933380470793e+03 3.56898919073661601356e-04 5.49090018643170058033e-02 1.10376321515236028390e-07
1.19351028336745457636e+03 3.55939165895067209655e-04 5.45530626984219377262e-02 1.11030453934461859426e-07
1.19593046507674193890e+03 3.54976915000382330957e-04 5.41980857834215568047e-02 1.11689749108969192825e-07
1.19835555439310292059e+03 3.54012121041372737184e-04 5.38440736623801846639e-02 1.12354277485571523851e-07
1.20078556126810190108e+03 3.53045002470678249105e-04 5.34910286599095050053e-02 1.13024110828682384224e-07
1.20322049567349381505e+03 3.52076033689774922988e-04 5.31389526262197320339e-02 1.13699322247001459237e-07
1.20566036760124347893e+03 3.51104634308773669478e-04 5.27878479919109550034e-02 1.14379986220740728068e-07
1.20810518706358720920e+03 3.50130495597213533317e-04 5.24377174963137418495e-02 1.15066178629401651974e-07
1.21055496409305692396e+03 3.49153830182084639559e-04 5.20885636661316542284e-02 1.15757976780114752654e-07
1.21300970874252789145e+03 3.48175100566580880256e-04 5.17403885655650722097e-02 1.16455459436547893826e-07
1.21546943108526852484e+03 3.47193739418341857164e-04 5.13931948261467305694e-02 1.17158706848408518191e-07
1.21793414121496334701e+03 3.46209444751078296645e-04 5.10469853813956542243e-02 1.17867800781525969611e-07
1.22040384924577415404e+03 3.45222423620375983271e-04 5.07017629577752801384e-02 1.18582824548557231545e-07
1.22287856531236320734e+03 3.44232127551629448880e-04 5.03575308302236512858e-02 1.19303863040299127833e-07
1.22535829956995257817e+03 3.43240007157075632197e-04 5.00142908230665761415e-02 1.20031002757637227563e-07
1.22784306219434779450e+03 3.42244761775195344318e-04 4.96720460612913791709e-02 1.20764331844136880316e-07
1.23033286338199809506e+03 3.41246347821665531406e-04 4.93307997134697154284e-02 1.21503940119291244586e-07
1.23282771335002166779e+03 3.40245941095606207940e-04 4.89905537723741082989e-02 1.22249919112433112083e-07
1.23532762233625521731e+03 3.39242264316335056639e-04 4.86513115080577721039e-02 1.23002362097333318429e-07
1.23783260059930239549e+03 3.38235274615248879011e-04 4.83130762334425256643e-02 1.23761364127494064965e-07
1.24034265841855926737e+03 3.37224929361678443795e-04 4.79758513040808437511e-02 1.24527022072143557383e-07
1.24285780609427661147e+03 3.36212375698994876249e-04 4.76396389283818486038e-02 1.25299434652961448487e-07
1.24537805394758174771e+03 3.35196367303465427977e-04 4.73044425610783803027e-02 1.26078702481533311636e-07
1.24790341232054106513e+03 3.34176862439541704983e-04 4.69702656986388383809e-02 1.26864928097559794067e-07
1.25043389157618184981e+03 3.33154987209187880212e-04 4.66371107114296537532e-02 1.27658216007824076467e-07
1.25296950209855663161e+03 3.32128590211375977065e-04 4.63049821212182799446e-02 1.28458672725949481933e-07
1.25551025429276296563e+03 3.31099492951815444191e-04 4.59738826282664672651e-02 1.29266406812935746443e-07
1.25805615858500914328e+03 3.30067866852753230133e-04 4.56438147614137146313e-02 1.30081528918524216941e-07
1.26060722542263738433e+03 3.29032284034295584990e-04 4.53147824773794186126e-02 1.30904151823368180707e-07
1.26316346527417454126e+03 3.27993388165125695100e-04 4.49867890892142949233e-02 1.31734390482057930386e-07
1.26572488862938371312e+03 3.26950456986549464495e-04 4.46598386322277426941e-02 1.32572362067002179324e-07
1.26829150599928834708e+03 3.25904796694478796158e-04 4.43339338355332665542e-02 1.33418186013173132867e-07
1.27086332791623613048e+03 3.24855237746531696087e-04 4.40090785977867368639e-02 1.34271984063754549731e-07
1.27344036493392218290e+03 3.23801963076181221427e-04 4.36852766347105569977e-02 1.35133880316687420063e-07
1.27602262762745249347e+03 3.22745588806802564345e-04 4.33625310459037557886e-02 1.36004001272148756169e-07
1.27861012659336620345e+03 3.21685190339296401500e-04 4.30408458555644607424e-02 1.36882475880962225373e-07
1.28120287244970108986e+03 3.20620948006295728057e-04 4.27202249075581616533e-02 1.37769435593984908929e-07
1.28380087583601516599e+03 3.19553467034657456489e-04 4.24006714405235074494e-02 1.38665014412452875763e-07
1.28640414741345148286e+03 3.18481841511539991250e-04 4.20821895990119640429e-02 1.39569348939345101577e-07
1.28901269786476427726e+03 3.17406249405453270030e-04 4.17647833496065101766e-02 1.40482578431747733860e-07
1.29162653789436967600e+03 3.16327285376623464335e-04 4.14484560642298868749e-02 1.41404844854260842706e-07
1.29424567822839799192e+03 3.15244271671286655553e-04 4.11332117925585979967e-02 1.42336292933465630403e-07
1.29687012961471941708e+03 3.14157796110812168912e-04 4.08190539964477863699e-02 1.43277070213453846816e-07
1.29949990282300905164e+03 3.13066984046128735791e-04 4.05059870124016563331e-02 1.44227327112469332551e-07
1.30213500864476986862e+03 3.11972010097702175460e-04 4.01940150023039552418e-02 1.45187216980650731432e-07
1.30477545789339842486e+03 3.10873452084327360836e-04 3.98831415502196306999e-02 1.46156896158928550054e-07
1.30742126140420759839e+03 3.09770656786833697288e-04 3.95733708934327965689e-02 1.47136524039063356013e-07
1.31007243003449320895e+03 3.08663390608989742468e-04 3.92647075028238062844e-02 1.48126263124883877712e-07
1.31272897466355630058e+03 3.07552425670119377460e-04 3.89571550771536864732e-02 1.49126279094713253165e-07
1.31539090619276908001e+03 3.06437123620484136357e-04 3.86507179535332048848e-02 1.50136740865034620349e-07
1.31805823554560197408e+03 3.05318243614095211763e-04 3.83453997099191118414e-02 1.51157820655394805031e-07
1.32073097366767547101e+03 3.04194565673742095633e-04 3.80412051442453671979e-02 1.52189694054588298891e-07
1.32340913152681378051e+03 3.03066653724020393205e-04 3.77381384905213501657e-02 1.53232540088141989089e-07
1.32609272011307075445e+03 3.01934670242091766391e-04 3.74362038202792554720e-02 1.54286541287106277329e-07
1.32878175043879605255e+03 3.00798389741330695832e-04 3.71354054305379280287e-02 1.55351883758213971851e-07
1.33147623353865947138e+03 2.99657974202525718543e-04 3.68357474563354020392e-02 1.56428757255387258817e-07
1.33417618046971756485e+03 2.98513013759609099809e-04 3.65372344425757902830e-02 1.57517355252665386195e-07
1.33688160231143774581e+03 2.97364237775940641172e-04 3.62398702047998511055e-02 1.58617875018535193005e-07
1.33959251016576399707e+03 2.96210676233026970559e-04 3.59436595285668250566e-02 1.59730517691728911396e-07
1.34230891515714574780e+03 2.95052498388744736772e-04 3.56486070301780810787e-02 1.60855488358484688748e-07
1.34503082843258971479e+03 2.93890237496885378243e-04 3.53547167926811928274e-02 1.61992996131324304589e-07
1.34775826116171469948e+03 2.92723864340657636499e-04 3.50619929283405365461e-02 1.63143254229356314454e-07
1.35049122453677773592e+03 2.91552988207953282535e-04 3.47704399401325831009e-02 1.64306480060140990141e-07
1.35322972977274321238e+03 2.90377049913454800007e-04 3.44800628902191264036e-02 1.65482895303155199328e-07
1.35597378810730515397e+03 2.89197116710045534251e-04 3.41908657735090840135e-02 1.66672725994859448010e-07
1.35872341080095679899e+03 2.88012450738269767080e-04 3.39028533227708137043e-02 1.67876202615434901332e-07
1.36147860913701401842e+03 2.86823570075559527298e-04 3.36160297526952520086e-02 1.69093560177190621040e-07
1.36423939442168352798e+03 2.85629928872572255282e-04 3.33303998238226803497e-02 1.70325038314684562353e-07
1.36700577798408812669e+03 2.84432040487562457116e-04 3.30459677833351145315e-02 1.71570881376587764626e-07
1.36977777117633445414e+03 2.83229369731485684011e-04 3.27627384136036300943e-02 1.72831338519335199212e-07
1.37255538537354050277e+03 2.82022425412800246871e-04 3.24807159881908280585e-02 1.74106663802566292048e-07
1.37533863197389018751e+03 2.80810683080643037120e-04 3.21999053051101880030e-02 1.75397116286424868862e-07
1.37812752239868950710e+03 2.79594141083958243593e-04 3.19203111640262299220e-02 1.76702960130733319582e-07
1.38092206809239246468e+03 2.78373971476030262085e-04 3.16419371925501999310e-02 1.78024464696069489923e-07
1.38372228052267200837e+03 2.77148155309329805897e-04 3.13647890372408671977e-02 1.79361904646803924843e-07
1.38652817118044299605e+03 2.75918858957103954165e-04 3.10888701782837638399e-02 1.80715560056102334320e-07
1.38933975157993313587e+03 2.74684093133609576794e-04 3.08141860851501546426e-02 1.82085716512969699702e-07
1.39215703325870731533e+03 2.73445829157889193969e-04 3.05407402559922658281e-02 1.83472665231322600438e-07
1.39498002777773695016e+03 2.72201788631503923451e-04 3.02685384673607622841e-02 1.84876703161186852370e-07
1.39780874672142590498e+03 2.70954404231317426844e-04 2.99975840631294433936e-02 1.86298133102000896386e-07
1.40064320169767916013e+03 2.69702067202787524811e-04 2.97278819959266547845e-02 1.87737263818108105505e-07
1.40348340433793259763e+03 2.68444952895900376157e-04 2.94594370430307540831e-02 1.89194410156452065837e-07
1.40632936629720757082e+03 2.67183546303033836369e-04 2.91922534967277193252e-02 1.90669893166524515200e-07
1.40918109925416752048e+03 2.65918009499264192813e-04 2.89263354872284564334e-02 1.92164040222612526195e-07
1.41203861491114685123e+03 2.64647732148156028358e-04 2.86616877550803020314e-02 1.93677185148372012338e-07
1.41490192499422118999e+03 2.63372583391909215536e-04 2.83983151716883930327e-02 1.95209668343790343559e-07
1.41777104125323216977e+03 2.62093954155120446078e-04 2.81362212175332720987e-02 1.96761836914552550030e-07
1.42064597546185973442e+03 2.60810639067198674068e-04 2.78754105784660734246e-02 1.98334044803897326413e-07
1.42352673941764624033e+03 2.59522516963075523810e-04 2.76158880615029987682e-02 1.99926652926953810315e-07
1.42641334494206876116e+03 2.58230360950937080314e-04 2.73576577005520613084e-02 2.01540029307665437590e-07
1.42930580388056705488e+03 2.56934042086286119812e-04 2.71007236584657751344e-02 2.03174549218290418937e-07
1.43220412810260063452e+03 2.55633292839719389322e-04 2.68450903656260557451e-02 2.04830595321561635241e-07
1.43510832950170674849e+03 2.54327712953201134829e-04 2.65907626526728536887e-02 2.06508557815556853071e-07
1.43801841999552834750e+03 2.53018922857205946254e-04 2.63377437298156491519e-02 2.08208834581286460087e-07
1.44093441152588661680e+03 2.51705511506207632502e-04 2.60860382183094423325e-02 2.09931831333108040571e-07
1.44385631605880644202e+03 2.50387666134981674761e-04 2.58356505521744606035e-02 2.11677961771966388165e-07
1.44678414558458871397e+03 2.49066549051807860880e-04 2.55865840031226539353e-02 2.13447647741546729614e-07
1.44971791211783670406e+03 2.47740379214336130589e-04 2.53388436239083171542e-02 2.15241319387363500012e-07
1.45265762769752836903e+03 2.46411008908416467433e-04 2.50924326149998995483e-02 2.17059415318872072746e-07
1.45560330438704204425e+03 2.45077372740767896169e-04 2.48473552422591309474e-02 2.18902382774617843722e-07
1.45855495427423011279e+03 2.43739929858699728212e-04 2.46036153124004307313e-02 2.20770677790522672682e-07
1.46151258947144765443e+03 2.42398458521550622157e-04 2.43612168538788788352e-02 2.22664765371311302124e-07
1.46447622211561065342e+03 2.41053146639174135316e-04 2.41201637072397043204e-02 2.24585119665192103279e-07
1.46744586436825534292e+03 2.39704443051761654105e-04 2.38804592641879420700e-02 2.26532224141811789720e-07
1.47042152841556708154e+03 2.38351741646447578844e-04 2.36421075225414951959e-02 2.28506571773539129266e-07
1.47340322646845424970e+03 2.36995495911249392379e-04 2.34051120266302453699e-02 2.30508665220184856796e-07
1.47639097076257348817e+03 2.35635891693404569318e-04 2.31694761349368408276e-02 2.32539017017143176660e-07
1.47938477355840609562e+03 2.34272350301871002450e-04 2.29352037846349693373e-02 2.34598149767105944175e-07
1.48238464714128144806e+03 2.32905703224296414941e-04 2.27022980814106725700e-02 2.36686596335321150611e-07
1.48539060382145430594e+03 2.31535758771979409366e-04 2.24707623226386918325e-02 2.38804900048548733466e-07
1.48840265593412914313e+03 2.30162212855135843567e-04 2.22406001097835565039e-02 2.40953614897690524494e-07
1.49142081583953586232e+03 2.28785635255414121275e-04 2.20118144745281435481e-02 2.43133305744250163084e-07
1.49444509592295889888e+03 2.27405972839814262462e-04 2.17844085016883279304e-02 2.45344548530605610813e-07
1.49747550859479792962e+03 2.26023420034408405871e-04 2.15583850816539190909e-02 2.47587930494229077767e-07
1.50051206629062698994e+03 2.24637691993503024008e-04 2.13337473896604151724e-02 2.49864050385896632854e-07
1.50355478147122471455e+03 2.23248992126963890842e-04 2.11104983975334524471e-02 2.52173518691934137874e-07
1.50660366662264959814e+03 2.21857287519287838234e-04 2.08886411100141639041e-02 2.54516957860640906902e-07
1.50965873425626705284e+03 2.20463480107839043766e-04 2.06681776299063243996e-02 2.56895002532869597524e-07
1.51271999690882489631e+03 2.19066604513120082726e-04 2.04491110253932038832e-02 2.59308299776940369667e-07
1.51578746714248086391e+03 2.17666875250806251966e-04 2.02314441501423962488e-02 2.61757509327863530449e-07
1.51886115754487832419e+03 2.16265294324249858146e-04 2.00151788558181470412e-02 2.64243303831043195087e-07
1.52194108072917265417e+03 2.14861043842137116374e-04 1.98003178119760085696e-02 2.66766369090450423019e-07
1.52502724933410922858e+03 2.13454670367407031662e-04 1.95868631416086028119e-02 2.69327404321432641812e-07
1.52811967602405206890e+03 2.12046267110744434325e-04 1.93748168744978591094e-02 2.71927122408156923625e-07
1.53121837348904659848e+03 2.10635386583785252316e-04 1.91641814879140726102e-02 2.74566250165840109548e-07
1.53432335444487944187e+03 2.09223109654160479469e-04 1.89549583782599104231e-02 2.77245528607809668726e-07
1.53743463163311025710e+03 2.07808777946343899807e-04 1.87471496003135673636e-02 2.79965713217476395662e-07
1.54055221782114790585e+03 2.06392713251154954470e-04 1.85407568870624116231e-02 2.82727574225350076990e-07
1.54367612580227819308e+03 2.04974604618237874441e-04 1.83357822824441740739e-02 2.85531896891118244751e-07
1.54680636839574231090e+03 2.03555606679042735280e-04 1.81322266757651326397e-02 2.88379481790951917046e-07
1.54994295844676230445e+03 2.02134890317405763790e-04 1.79300917854477263880e-02 2.91271145110058919558e-07
1.55308590882662156218e+03 2.00712982374689894631e-04 1.77293788030730356531e-02 2.94207718940639530270e-07
1.55623523243269278282e+03 1.99289893635471701593e-04 1.75300889094375626776e-02 2.97190051585286163752e-07
1.55939094218850277684e+03 1.97865541449400618315e-04 1.73322233679881615442e-02 3.00219007865957326340e-07
1.56255305104379340264e+03 1.96440246064500436676e-04 1.71357831219236603215e-02 3.03295469438625950900e-07
1.56572157197455362621e+03 1.95014613175482827987e-04 1.69407685087481774122e-02 3.06420335113648909765e-07
1.56889651798309751030e+03 1.93587978457565135053e-04 1.67471805302906139035e-02 3.09594521182045641257e-07
1.57207790209809149928e+03 1.92160473387934513986e-04 1.65550200569026806363e-02 3.12818961747685307487e-07
1.57526573737463536418e+03 1.90732985298795233199e-04 1.63642870716038842105e-02 3.16094609065596465105e-07
1.57846003689428789585e+03 1.89305344915070101683e-04 1.61749817266888147593e-02 3.19422433886393849181e-07
1.58166081376514830481e+03 1.87877026852739247194e-04 1.59871046998360764879e-02 3.22803425807033551993e-07
1.58486808112188236919e+03 1.86448813571913073238e-04 1.58006558862641630081e-02 3.26238593627903425927e-07
1.58808185212580383450e+03 1.85020738328510242141e-04 1.56156351479356542838e-02 3.29728965716473915365e-07
1.59130213996490465433e+03 1.83592928946898028587e-04 1.54320422189887559300e-02 3.33275590377495129779e-07
1.59452895785391933714e+03 1.82165514433803554231e-04 1.52498767045549515897e-02 3.36879536229969280416e-07
1.59776231903438838344e+03 1.80738274778085921627e-04 1.50691384297768661560e-02 3.40541892590951631916e-07
1.60100223677469080030e+03 1.79312045209024099228e-04 1.48898263845678412165e-02 3.44263769866287330278e-07
1.60424872437012390947e+03 1.77886175707725696735e-04 1.47119402088601147066e-02 3.48046299948474583702e-07
1.60750179514293154170e+03 1.76461660493825990515e-04 1.45354785483662891227e-02 3.51890636621685536544e-07
1.61076146244238611871e+03 1.75037865422205074451e-04 1.43604406829440835874e-02 3.55797955974156753416e-07
1.61402773964481548319e+03 1.73615267703301458723e-04 1.41868254152407828605e-02 3.59769456817980706616e-07
1.61730064015368520813e+03 1.72194002664932969884e-04 1.40146314125758498365e-02 3.63806361116551635592e-07
1.62058017739962747328e+03 1.70773801148063457140e-04 1.38438576114277862167e-02 3.67909914419642326238e-07
1.62386636484052178275e+03 1.69355614435962931793e-04 1.36745019969918227970e-02 3.72081386306400012961e-07
1.62715921596152725215e+03 1.67939169837028100599e-04 1.35065628271547940459e-02 3.76322070836263150550e-07
1.63045874427514786476e+03 1.66524291494545332269e-04 1.33400385356602490389e-02 3.80633287008029925234e-07
1.63376496332129886468e+03 1.65111747217896971196e-04 1.31749267884423513358e-02 3.85016379227190578008e-07
1.63707788666733699756e+03 1.63701052000306713097e-04 1.30112257364420440264e-02 3.89472717781602896595e-07
1.64039752790814509353e+03 1.62292959820026325580e-04 1.28489327766220171045e-02 3.94003699325782244255e-07
1.64372390066615957949e+03 1.60887000123813387340e-04 1.26880457764982045032e-02 3.98610747373812107584e-07
1.64705701859145347044e+03 1.59483691195968656142e-04 1.25285620853022357929e-02 4.03295312801148384383e-07
1.65039689536176638285e+03 1.58083022509515028382e-04 1.23704790627927208729e-02 4.08058874355347428330e-07
1.65374354468258616180e+03 1.56685495661953289427e-04 1.22137935671307682611e-02 4.12902939176008488624e-07
1.65709698028717957641e+03 1.55290738875149824131e-04 1.20585028282556190604e-02 4.17829043323930385785e-07
1.66045721593667485649e+03 1.53899108862509892892e-04 1.19046037193931090320e-02 4.22838752319796514022e-07
1.66382426542009443438e+03 1.52510673165239820336e-04 1.17520930462278686696e-02 4.27933661692414798765e-07
1.66719814255442179274e+03 1.51125708700444548590e-04 1.16009673375274246360e-02 4.33115397536765607501e-07
1.67057886118466922198e+03 1.49744281217308332268e-04 1.14512230563101162495e-02 4.38385617082008597560e-07
1.67396643518390942518e+03 1.48366526372311198457e-04 1.13028565299378054576e-02 4.43746009269550250662e-07
1.67736087845336032842e+03 1.46992579156453133382e-04 1.11558639507813531916e-02 4.49198295341461726573e-07
1.68076220492241532156e+03 1.45622639371066544146e-04 1.10102413114102869185e-02 4.54744229439280123074e-07
1.68417042854872693169e+03 1.44256708539734990410e-04 1.08659846028705524973e-02 4.60385599213527720272e-07
1.68758556331823729124e+03 1.42895049520300383185e-04 1.07230895533502526562e-02 4.66124226443963291175e-07
1.69100762324526249358e+03 1.41537665197476132456e-04 1.05815518881527768219e-02 4.71961967670910750329e-07
1.69443662237252669911e+03 1.40185062743130624133e-04 1.04413668254096456828e-02 4.77900714837697645407e-07
1.69787257477122943783e+03 1.38836805551847486742e-04 1.03025300198577984129e-02 4.83942395944509694168e-07
1.70131549454111382147e+03 1.37493335373338915499e-04 1.01650366844844592534e-02 4.90088975713825373536e-07
1.70476539581050064953e+03 1.36154656831537630409e-04 1.00288820276529209996e-02 4.96342456267531622412e-07
1.70822229273637367442e+03 1.34821016555319319295e-04 9.89406101109760113821e-03 5.02704877816100658387e-07
1.71168619950441006949e+03 1.33492712264190880244e-04 9.76056829883341012244e-03 5.09178319359818485102e-07
1.71515713032906637636e+03 1.32169395553661427533e-04 9.62839890327974942674e-03 5.15764899402471242562e-07
1.71863509945360897291e+03 1.30851425037469736240e-04 9.49754747824227939235e-03 5.22466776677507611606e-07
1.72212012115020093006e+03 1.29539145851527437176e-04 9.36800833239075265990e-03 5.29286150887078660280e-07
1.72561220971993157036e+03 1.28232500712032994545e-04 9.23977583167871936720e-03 5.36225263453961484850e-07
1.72911137949290423421e+03 1.26931329731839293668e-04 9.11284450194688004643e-03 5.43286398286807737863e-07
1.73261764482826970379e+03 1.25636189614229117984e-04 8.98720831233265106397e-03 5.50471882558719902006e-07
1.73613102011429646154e+03 1.24346971095824310009e-04 8.86286134123682664554e-03 5.57784087499545050775e-07
1.73965151976843958437e+03 1.23063838162426370144e-04 8.73979750307440038382e-03 5.65225429202067996305e-07
1.74317915823737530445e+03 1.21786793977783573792e-04 8.61801070909661709463e-03 5.72798369442231091035e-07
1.74671394999708945761e+03 1.20516102076443160020e-04 8.49749460702017324343e-03 5.80505416513825057893e-07
1.75025590955290726924e+03 1.19251711733744044405e-04 8.37824289528642934810e-03 5.88349126077646719695e-07
1.75380505143958180270e+03 1.17993978296492541794e-04 8.26024891698993665723e-03 5.96332102025608977652e-07
1.75736139022132579157e+03 1.16742649758838653684e-04 8.14350626723109836946e-03 6.04456997359810026993e-07
1.76092494049189872385e+03 1.15498171860477425702e-04 8.02800809537062079468e-03 6.12726515087053829985e-07
1.76449571687463935632e+03 1.14260489691471448155e-04 7.91374760567914968534e-03 6.21143409128826293248e-07
1.76807373402255325345e+03 1.13029648787769268037e-04 7.80071795689137991586e-03 6.29710485247241510150e-07
