#w(micro)  3.162e-04 3.981e-04 5.012e-04 6.310e-04 7.943e-04 1.000e-03 1.259e-03 1.585e-03 1.995e-03 2.512e-03 3.162e-03 3.981e-03 5.012e-03 6.310e-03 7.943e-03 1.000e-02
3.286e+04 1.837e-17 3.402e-17 6.876e-17 1.549e-16 2.605e-16 5.957e-16 1.028e-15 2.177e-15 4.595e-15 1.159e-14 1.813e-14 4.315e-14 6.974e-14 7.303e-15 1.124e-14 2.269e-14
3.311e+04 1.810e-17 3.349e-17 6.767e-17 1.525e-16 2.563e-16 5.863e-16 1.012e-15 2.142e-15 4.520e-15 1.141e-14 1.783e-14 4.247e-14 6.865e-14 7.187e-15 1.106e-14 2.234e-14
3.337e+04 1.782e-17 3.297e-17 6.660e-17 1.501e-16 2.522e-16 5.769e-16 9.951e-16 2.107e-15 4.448e-15 1.123e-14 1.755e-14 4.180e-14 6.758e-14 7.073e-15 1.089e-14 2.199e-14
3.363e+04 1.755e-17 3.245e-17 6.555e-17 1.478e-16 2.481e-16 5.678e-16 9.789e-16 2.073e-15 4.376e-15 1.106e-14 1.726e-14 4.114e-14 6.652e-14 6.960e-15 1.071e-14 2.166e-14
3.388e+04 1.727e-17 3.195e-17 6.452e-17 1.455e-16 2.441e-16 5.588e-16 9.630e-16 2.040e-15 4.306e-15 1.089e-14 1.698e-14 4.049e-14 6.547e-14 6.849e-15 1.055e-14 2.132e-14
3.415e+04 1.701e-17 3.145e-17 6.350e-17 1.432e-16 2.402e-16 5.499e-16 9.474e-16 2.007e-15 4.237e-15 1.072e-14 1.671e-14 3.985e-14 6.445e-14 6.741e-15 1.038e-14 2.099e-14
3.441e+04 1.675e-17 3.096e-17 6.250e-17 1.409e-16 2.363e-16 5.412e-16 9.320e-16 1.974e-15 4.169e-15 1.055e-14 1.644e-14 3.923e-14 6.344e-14 6.633e-15 1.022e-14 2.067e-14
3.467e+04 1.650e-17 3.047e-17 6.151e-17 1.387e-16 2.325e-16 5.326e-16 9.168e-16 1.942e-15 4.102e-15 1.039e-14 1.617e-14 3.861e-14 6.244e-14 6.528e-15 1.006e-14 2.035e-14
3.494e+04 1.624e-17 3.000e-17 6.054e-17 1.366e-16 2.288e-16 5.241e-16 9.019e-16 1.911e-15 4.036e-15 1.022e-14 1.591e-14 3.800e-14 6.147e-14 6.424e-15 9.900e-15 2.004e-14
3.521e+04 1.599e-17 2.953e-17 5.959e-17 1.344e-16 2.251e-16 5.158e-16 8.873e-16 1.880e-15 3.971e-15 1.006e-14 1.566e-14 3.740e-14 6.050e-14 6.322e-15 9.745e-15 1.973e-14
3.548e+04 1.574e-17 2.907e-17 5.865e-17 1.323e-16 2.215e-16 5.076e-16 8.729e-16 1.850e-15 3.907e-15 9.907e-15 1.540e-14 3.681e-14 5.955e-14 6.221e-15 9.592e-15 1.942e-14
3.575e+04 1.551e-17 2.861e-17 5.772e-17 1.303e-16 2.179e-16 4.995e-16 8.587e-16 1.820e-15 3.845e-15 9.752e-15 1.516e-14 3.623e-14 5.862e-14 6.123e-15 9.441e-15 1.912e-14
3.603e+04 1.528e-17 2.816e-17 5.681e-17 1.282e-16 2.144e-16 4.916e-16 8.447e-16 1.790e-15 3.783e-15 9.600e-15 1.491e-14 3.566e-14 5.770e-14 6.025e-15 9.293e-15 1.883e-14
3.631e+04 1.505e-17 2.772e-17 5.592e-17 1.262e-16 2.109e-16 4.838e-16 8.310e-16 1.761e-15 3.722e-15 9.451e-15 1.467e-14 3.509e-14 5.680e-14 5.929e-15 9.147e-15 1.854e-14
3.659e+04 1.481e-17 2.729e-17 5.503e-17 1.242e-16 2.075e-16 4.761e-16 8.175e-16 1.733e-15 3.662e-15 9.303e-15 1.443e-14 3.454e-14 5.591e-14 5.835e-15 9.004e-15 1.825e-14
3.687e+04 1.458e-17 2.686e-17 5.417e-17 1.223e-16 2.042e-16 4.685e-16 8.042e-16 1.705e-15 3.604e-15 9.158e-15 1.420e-14 3.399e-14 5.503e-14 5.742e-15 8.862e-15 1.797e-14
3.715e+04 1.435e-17 2.644e-17 5.331e-17 1.204e-16 2.009e-16 4.611e-16 7.911e-16 1.677e-15 3.546e-15 9.017e-15 1.397e-14 3.346e-14 5.417e-14 5.651e-15 8.723e-15 1.769e-14
3.744e+04 1.414e-17 2.603e-17 5.247e-17 1.185e-16 1.977e-16 4.538e-16 7.783e-16 1.650e-15 3.489e-15 8.876e-15 1.375e-14 3.293e-14 5.332e-14 5.561e-15 8.586e-15 1.742e-14
3.773e+04 1.393e-17 2.562e-17 5.164e-17 1.167e-16 1.945e-16 4.466e-16 7.656e-16 1.624e-15 3.432e-15 8.738e-15 1.352e-14 3.241e-14 5.249e-14 5.473e-15 8.452e-15 1.715e-14
3.802e+04 1.371e-17 2.522e-17 5.083e-17 1.148e-16 1.914e-16 4.395e-16 7.532e-16 1.597e-15 3.377e-15 8.602e-15 1.331e-14 3.190e-14 5.166e-14 5.386e-15 8.319e-15 1.689e-14
3.831e+04 1.350e-17 2.483e-17 5.003e-17 1.130e-16 1.883e-16 4.325e-16 7.409e-16 1.571e-15 3.322e-15 8.467e-15 1.309e-14 3.140e-14 5.085e-14 5.300e-15 8.188e-15 1.663e-14
3.861e+04 1.329e-17 2.444e-17 4.924e-17 1.113e-16 1.852e-16 4.256e-16 7.289e-16 1.546e-15 3.269e-15 8.335e-15 1.288e-14 3.090e-14 5.006e-14 5.216e-15 8.060e-15 1.637e-14
3.890e+04 1.308e-17 2.406e-17 4.846e-17 1.095e-16 1.823e-16 4.189e-16 7.171e-16 1.521e-15 3.217e-15 8.206e-15 1.267e-14 3.041e-14 4.927e-14 5.133e-15 7.933e-15 1.612e-14
3.920e+04 1.289e-17 2.368e-17 4.770e-17 1.078e-16 1.793e-16 4.122e-16 7.054e-16 1.496e-15 3.165e-15 8.078e-15 1.247e-14 2.993e-14 4.850e-14 5.051e-15 7.809e-15 1.587e-14
3.951e+04 1.269e-17 2.331e-17 4.695e-17 1.061e-16 1.764e-16 4.057e-16 6.939e-16 1.472e-15 3.114e-15 7.952e-15 1.227e-14 2.946e-14 4.774e-14 4.971e-15 7.686e-15 1.562e-14
3.981e+04 1.249e-17 2.295e-17 4.620e-17 1.045e-16 1.736e-16 3.992e-16 6.827e-16 1.449e-15 3.064e-15 7.828e-15 1.207e-14 2.900e-14 4.699e-14 4.892e-15 7.565e-15 1.538e-14
4.012e+04 1.230e-17 2.259e-17 4.548e-17 1.028e-16 1.708e-16 3.929e-16 6.716e-16 1.425e-15 3.015e-15 7.706e-15 1.187e-14 2.854e-14 4.626e-14 4.814e-15 7.447e-15 1.514e-14
4.043e+04 1.211e-17 2.224e-17 4.476e-17 1.012e-16 1.681e-16 3.867e-16 6.607e-16 1.402e-15 2.966e-15 7.586e-15 1.168e-14 2.809e-14 4.553e-14 4.738e-15 7.330e-15 1.491e-14
4.074e+04 1.193e-17 2.189e-17 4.405e-17 9.963e-17 1.654e-16 3.805e-16 6.499e-16 1.379e-15 2.919e-15 7.467e-15 1.149e-14 2.765e-14 4.482e-14 4.662e-15 7.215e-15 1.468e-14
4.105e+04 1.175e-17 2.155e-17 4.336e-17 9.807e-17 1.627e-16 3.745e-16 6.394e-16 1.357e-15 2.872e-15 7.351e-15 1.131e-14 2.721e-14 4.412e-14 4.588e-15 7.101e-15 1.445e-14
4.137e+04 1.156e-17 2.121e-17 4.267e-17 9.654e-17 1.601e-16 3.685e-16 6.290e-16 1.335e-15 2.826e-15 7.236e-15 1.113e-14 2.678e-14 4.342e-14 4.515e-15 6.990e-15 1.423e-14
4.169e+04 1.139e-17 2.088e-17 4.200e-17 9.503e-17 1.575e-16 3.627e-16 6.187e-16 1.314e-15 2.780e-15 7.124e-15 1.095e-14 2.636e-14 4.274e-14 4.443e-15 6.880e-15 1.401e-14
4.201e+04 1.122e-17 2.055e-17 4.134e-17 9.354e-17 1.550e-16 3.569e-16 6.087e-16 1.292e-15 2.736e-15 7.013e-15 1.077e-14 2.594e-14 4.207e-14 4.373e-15 6.772e-15 1.380e-14
4.233e+04 1.105e-17 2.023e-17 4.069e-17 9.208e-17 1.525e-16 3.512e-16 5.988e-16 1.271e-15 2.692e-15 6.903e-15 1.060e-14 2.553e-14 4.141e-14 4.303e-15 6.666e-15 1.358e-14
4.266e+04 1.088e-17 1.992e-17 4.004e-17 9.064e-17 1.500e-16 3.457e-16 5.891e-16 1.251e-15 2.649e-15 6.796e-15 1.043e-14 2.513e-14 4.077e-14 4.235e-15 6.561e-15 1.337e-14
4.299e+04 1.071e-17 1.960e-17 3.941e-17 8.922e-17 1.476e-16 3.402e-16 5.795e-16 1.231e-15 2.606e-15 6.690e-15 1.026e-14 2.473e-14 4.013e-14 4.167e-15 6.458e-15 1.317e-14
4.332e+04 1.054e-17 1.930e-17 3.879e-17 8.782e-17 1.452e-16 3.348e-16 5.701e-16 1.211e-15 2.564e-15 6.586e-15 1.009e-14 2.434e-14 3.950e-14 4.101e-15 6.357e-15 1.296e-14
4.365e+04 1.038e-17 1.900e-17 3.818e-17 8.645e-17 1.429e-16 3.295e-16 5.608e-16 1.191e-15 2.523e-15 6.483e-15 9.932e-15 2.396e-14 3.888e-14 4.036e-15 6.257e-15 1.276e-14
4.399e+04 1.023e-17 1.870e-17 3.758e-17 8.510e-17 1.406e-16 3.242e-16 5.517e-16 1.172e-15 2.483e-15 6.382e-15 9.772e-15 2.358e-14 3.827e-14 3.972e-15 6.159e-15 1.257e-14
4.433e+04 1.006e-17 1.841e-17 3.698e-17 8.377e-17 1.383e-16 3.191e-16 5.427e-16 1.153e-15 2.443e-15 6.282e-15 9.614e-15 2.321e-14 3.767e-14 3.909e-15 6.062e-15 1.237e-14
4.467e+04 9.911e-18 1.812e-17 3.640e-17 8.246e-17 1.361e-16 3.140e-16 5.339e-16 1.134e-15 2.403e-15 6.184e-15 9.459e-15 2.284e-14 3.708e-14 3.847e-15 5.967e-15 1.218e-14
4.501e+04 9.754e-18 1.784e-17 3.583e-17 8.117e-17 1.339e-16 3.090e-16 5.252e-16 1.116e-15 2.364e-15 6.088e-15 9.306e-15 2.248e-14 3.650e-14 3.785e-15 5.873e-15 1.199e-14
4.536e+04 9.611e-18 1.756e-17 3.526e-17 7.990e-17 1.317e-16 3.041e-16 5.167e-16 1.098e-15 2.326e-15 5.993e-15 9.156e-15 2.213e-14 3.593e-14 3.725e-15 5.781e-15 1.181e-14
4.571e+04 9.468e-18 1.728e-17 3.471e-17 7.865e-17 1.296e-16 2.993e-16 5.083e-16 1.080e-15 2.289e-15 5.900e-15 9.008e-15 2.178e-14 3.536e-14 3.666e-15 5.690e-15 1.163e-14
4.606e+04 9.320e-18 1.701e-17 3.416e-17 7.742e-17 1.275e-16 2.945e-16 5.000e-16 1.063e-15 2.252e-15 5.808e-15 8.863e-15 2.143e-14 3.481e-14 3.608e-15 5.601e-15 1.145e-14
4.642e+04 9.181e-18 1.675e-17 3.362e-17 7.621e-17 1.255e-16 2.899e-16 4.919e-16 1.046e-15 2.216e-15 5.717e-15 8.720e-15 2.110e-14 3.426e-14 3.550e-15 5.513e-15 1.127e-14
4.677e+04 9.028e-18 1.649e-17 3.309e-17 7.502e-17 1.235e-16 2.853e-16 4.840e-16 1.029e-15 2.180e-15 5.628e-15 8.579e-15 2.076e-14 3.373e-14 3.494e-15 5.427e-15 1.110e-14
4.713e+04 8.904e-18 1.623e-17 3.257e-17 7.384e-17 1.215e-16 2.807e-16 4.761e-16 1.012e-15 2.145e-15 5.540e-15 8.441e-15 2.044e-14 3.320e-14 3.438e-15 5.342e-15 1.093e-14
4.750e+04 8.765e-18 1.597e-17 3.205e-17 7.269e-17 1.195e-16 2.763e-16 4.684e-16 9.957e-16 2.111e-15 5.454e-15 8.304e-15 2.011e-14 3.268e-14 3.384e-15 5.258e-15 1.076e-14
4.786e+04 8.635e-18 1.572e-17 3.155e-17 7.155e-17 1.176e-16 2.719e-16 4.608e-16 9.796e-16 2.077e-15 5.369e-15 8.171e-15 1.980e-14 3.217e-14 3.330e-15 5.175e-15 1.059e-14
4.823e+04 8.500e-18 1.548e-17 3.105e-17 7.044e-17 1.157e-16 2.676e-16 4.533e-16 9.637e-16 2.043e-15 5.285e-15 8.039e-15 1.948e-14 3.166e-14 3.277e-15 5.094e-15 1.043e-14
4.860e+04 8.365e-18 1.524e-17 3.056e-17 6.934e-17 1.138e-16 2.633e-16 4.459e-16 9.482e-16 2.011e-15 5.203e-15 7.909e-15 1.918e-14 3.117e-14 3.225e-15 5.014e-15 1.027e-14
4.898e+04 8.230e-18 1.500e-17 3.008e-17 6.826e-17 1.120e-16 2.591e-16 4.387e-16 9.328e-16 1.978e-15 5.122e-15 7.781e-15 1.887e-14 3.068e-14 3.174e-15 4.935e-15 1.011e-14
4.936e+04 8.110e-18 1.476e-17 2.960e-17 6.719e-17 1.102e-16 2.550e-16 4.316e-16 9.177e-16 1.947e-15 5.042e-15 7.656e-15 1.858e-14 3.020e-14 3.123e-15 4.858e-15 9.952e-15
4.974e+04 7.984e-18 1.453e-17 2.914e-17 6.614e-17 1.084e-16 2.510e-16 4.246e-16 9.029e-16 1.915e-15 4.963e-15 7.532e-15 1.828e-14 2.972e-14 3.073e-15 4.782e-15 9.799e-15
5.012e+04 7.868e-18 1.431e-17 2.868e-17 6.510e-17 1.067e-16 2.470e-16 4.177e-16 8.883e-16 1.885e-15 4.886e-15 7.411e-15 1.799e-14 2.926e-14 3.025e-15 4.706e-15 9.648e-15
5.050e+04 7.742e-18 1.408e-17 2.823e-17 6.409e-17 1.050e-16 2.431e-16 4.109e-16 8.740e-16 1.854e-15 4.810e-15 7.291e-15 1.771e-14 2.880e-14 2.976e-15 4.633e-15 9.499e-15
5.089e+04 7.626e-18 1.386e-17 2.778e-17 6.308e-17 1.033e-16 2.392e-16 4.042e-16 8.598e-16 1.825e-15 4.735e-15 7.174e-15 1.743e-14 2.835e-14 2.929e-15 4.559e-15 9.352e-15
5.129e+04 7.504e-18 1.365e-17 2.734e-17 6.210e-17 1.016e-16 2.354e-16 3.976e-16 8.459e-16 1.795e-15 4.661e-15 7.058e-15 1.716e-14 2.790e-14 2.883e-15 4.487e-15 9.208e-15
5.168e+04 7.397e-18 1.343e-17 2.691e-17 6.113e-17 1.000e-16 2.317e-16 3.912e-16 8.323e-16 1.766e-15 4.588e-15 6.944e-15 1.689e-14 2.747e-14 2.837e-15 4.417e-15 9.066e-15
5.208e+04 7.282e-18 1.322e-17 2.649e-17 6.017e-17 9.839e-17 2.280e-16 3.848e-16 8.188e-16 1.738e-15 4.517e-15 6.832e-15 1.662e-14 2.704e-14 2.792e-15 4.348e-15 8.926e-15
5.248e+04 7.168e-18 1.302e-17 2.607e-17 5.923e-17 9.680e-17 2.244e-16 3.786e-16 8.056e-16 1.710e-15 4.447e-15 6.722e-15 1.636e-14 2.661e-14 2.747e-15 4.279e-15 8.788e-15
5.289e+04 7.061e-18 1.281e-17 2.566e-17 5.830e-17 9.525e-17 2.208e-16 3.724e-16 7.925e-16 1.683e-15 4.377e-15 6.614e-15 1.610e-14 2.620e-14 2.704e-15 4.212e-15 8.653e-15
5.329e+04 6.953e-18 1.261e-17 2.525e-17 5.739e-17 9.371e-17 2.173e-16 3.664e-16 7.797e-16 1.656e-15 4.309e-15 6.507e-15 1.585e-14 2.579e-14 2.661e-15 4.146e-15 8.519e-15
5.370e+04 6.843e-18 1.242e-17 2.485e-17 5.649e-17 9.220e-17 2.138e-16 3.604e-16 7.671e-16 1.629e-15 4.242e-15 6.402e-15 1.560e-14 2.538e-14 2.618e-15 4.081e-15 8.388e-15
5.412e+04 6.742e-18 1.222e-17 2.446e-17 5.561e-17 9.072e-17 2.104e-16 3.545e-16 7.547e-16 1.603e-15 4.176e-15 6.299e-15 1.535e-14 2.498e-14 2.577e-15 4.017e-15 8.258e-15
5.453e+04 6.637e-18 1.203e-17 2.408e-17 5.474e-17 8.926e-17 2.071e-16 3.488e-16 7.425e-16 1.577e-15 4.111e-15 6.197e-15 1.511e-14 2.459e-14 2.536e-15 3.954e-15 8.131e-15
5.495e+04 6.537e-18 1.184e-17 2.370e-17 5.388e-17 8.782e-17 2.038e-16 3.431e-16 7.305e-16 1.552e-15 4.047e-15 6.097e-15 1.487e-14 2.421e-14 2.495e-15 3.892e-15 8.006e-15
5.538e+04 6.434e-18 1.166e-17 2.332e-17 5.304e-17 8.641e-17 2.006e-16 3.375e-16 7.187e-16 1.527e-15 3.984e-15 5.999e-15 1.463e-14 2.383e-14 2.456e-15 3.831e-15 7.882e-15
5.580e+04 6.335e-18 1.148e-17 2.295e-17 5.221e-17 8.502e-17 1.974e-16 3.321e-16 7.071e-16 1.503e-15 3.921e-15 5.902e-15 1.440e-14 2.345e-14 2.417e-15 3.770e-15 7.760e-15
5.623e+04 6.238e-18 1.130e-17 2.259e-17 5.139e-17 8.365e-17 1.943e-16 3.267e-16 6.957e-16 1.478e-15 3.860e-15 5.807e-15 1.418e-14 2.309e-14 2.378e-15 3.711e-15 7.641e-15
5.667e+04 6.144e-18 1.112e-17 2.224e-17 5.059e-17 8.230e-17 1.912e-16 3.214e-16 6.844e-16 1.455e-15 3.800e-15 5.713e-15 1.395e-14 2.272e-14 2.340e-15 3.653e-15 7.523e-15
5.710e+04 6.048e-18 1.095e-17 2.189e-17 4.980e-17 8.098e-17 1.881e-16 3.161e-16 6.734e-16 1.431e-15 3.741e-15 5.620e-15 1.373e-14 2.237e-14 2.303e-15 3.596e-15 7.407e-15
5.754e+04 5.960e-18 1.077e-17 2.154e-17 4.902e-17 7.968e-17 1.851e-16 3.110e-16 6.625e-16 1.408e-15 3.683e-15 5.529e-15 1.352e-14 2.202e-14 2.267e-15 3.539e-15 7.292e-15
5.799e+04 5.864e-18 1.061e-17 2.120e-17 4.825e-17 7.839e-17 1.822e-16 3.059e-16 6.518e-16 1.385e-15 3.625e-15 5.440e-15 1.330e-14 2.167e-14 2.231e-15 3.484e-15 7.180e-15
5.843e+04 5.776e-18 1.044e-17 2.087e-17 4.750e-17 7.713e-17 1.793e-16 3.010e-16 6.412e-16 1.363e-15 3.569e-15 5.353e-15 1.309e-14 2.133e-14 2.195e-15 3.429e-15 7.069e-15
5.888e+04 5.686e-18 1.028e-17 2.054e-17 4.676e-17 7.589e-17 1.765e-16 2.961e-16 6.309e-16 1.341e-15 3.513e-15 5.266e-15 1.289e-14 2.100e-14 2.160e-15 3.375e-15 6.960e-15
5.934e+04 5.599e-18 1.012e-17 2.021e-17 4.603e-17 7.467e-17 1.737e-16 2.913e-16 6.207e-16 1.319e-15 3.458e-15 5.181e-15 1.268e-14 2.067e-14 2.126e-15 3.322e-15 6.853e-15
5.980e+04 5.514e-18 9.960e-18 1.989e-17 4.531e-17 7.346e-17 1.709e-16 2.865e-16 6.106e-16 1.298e-15 3.404e-15 5.098e-15 1.248e-14 2.035e-14 2.092e-15 3.270e-15 6.747e-15
6.026e+04 5.431e-18 9.804e-18 1.958e-17 4.460e-17 7.228e-17 1.682e-16 2.819e-16 6.009e-16 1.277e-15 3.351e-15 5.015e-15 1.229e-14 2.003e-14 2.059e-15 3.219e-15 6.643e-15
6.072e+04 5.348e-18 9.651e-18 1.927e-17 4.390e-17 7.111e-17 1.655e-16 2.773e-16 5.912e-16 1.257e-15 3.299e-15 4.934e-15 1.209e-14 1.971e-14 2.026e-15 3.168e-15 6.540e-15
6.119e+04 5.266e-18 9.500e-18 1.897e-17 4.321e-17 6.997e-17 1.629e-16 2.728e-16 5.816e-16 1.236e-15 3.248e-15 4.855e-15 1.190e-14 1.940e-14 1.994e-15 3.118e-15 6.440e-15
6.166e+04 5.184e-18 9.352e-18 1.867e-17 4.254e-17 6.884e-17 1.603e-16 2.684e-16 5.722e-16 1.217e-15 3.197e-15 4.777e-15 1.171e-14 1.910e-14 1.962e-15 3.069e-15 6.340e-15
6.213e+04 5.106e-18 9.205e-18 1.837e-17 4.187e-17 6.773e-17 1.578e-16 2.640e-16 5.629e-16 1.197e-15 3.147e-15 4.700e-15 1.153e-14 1.880e-14 1.931e-15 3.021e-15 6.242e-15
6.261e+04 5.028e-18 9.062e-18 1.808e-17 4.122e-17 6.664e-17 1.553e-16 2.597e-16 5.538e-16 1.178e-15 3.098e-15 4.624e-15 1.135e-14 1.851e-14 1.900e-15 2.974e-15 6.146e-15
6.310e+04 4.950e-18 8.920e-18 1.780e-17 4.057e-17 6.557e-17 1.528e-16 2.555e-16 5.449e-16 1.159e-15 3.050e-15 4.549e-15 1.117e-14 1.822e-14 1.870e-15 2.927e-15 6.051e-15
6.358e+04 4.874e-18 8.781e-18 1.752e-17 3.994e-17 6.451e-17 1.504e-16 2.513e-16 5.361e-16 1.140e-15 3.002e-15 4.476e-15 1.099e-14 1.793e-14 1.840e-15 2.881e-15 5.958e-15
6.407e+04 4.800e-18 8.643e-18 1.724e-17 3.931e-17 6.348e-17 1.480e-16 2.473e-16 5.274e-16 1.122e-15 2.956e-15 4.404e-15 1.082e-14 1.765e-14 1.811e-15 2.836e-15 5.866e-15
6.457e+04 4.727e-18 8.508e-18 1.697e-17 3.870e-17 6.245e-17 1.456e-16 2.432e-16 5.189e-16 1.104e-15 2.909e-15 4.333e-15 1.065e-14 1.737e-14 1.782e-15 2.791e-15 5.775e-15
6.506e+04 4.654e-18 8.375e-18 1.670e-17 3.809e-17 6.145e-17 1.433e-16 2.393e-16 5.105e-16 1.086e-15 2.864e-15 4.263e-15 1.048e-14 1.710e-14 1.754e-15 2.748e-15 5.686e-15
6.556e+04 4.583e-18 8.244e-18 1.644e-17 3.750e-17 6.046e-17 1.410e-16 2.354e-16 5.023e-16 1.069e-15 2.819e-15 4.194e-15 1.031e-14 1.683e-14 1.726e-15 2.704e-15 5.599e-15
6.607e+04 4.513e-18 8.116e-18 1.618e-17 3.691e-17 5.949e-17 1.388e-16 2.316e-16 4.941e-16 1.052e-15 2.776e-15 4.126e-15 1.015e-14 1.657e-14 1.699e-15 2.662e-15 5.512e-15
6.658e+04 4.443e-18 7.989e-18 1.592e-17 3.633e-17 5.853e-17 1.366e-16 2.278e-16 4.862e-16 1.035e-15 2.732e-15 4.060e-15 9.991e-15 1.631e-14 1.672e-15 2.620e-15 5.427e-15
6.709e+04 4.375e-18 7.864e-18 1.567e-17 3.577e-17 5.759e-17 1.344e-16 2.241e-16 4.783e-16 1.018e-15 2.690e-15 3.994e-15 9.833e-15 1.605e-14 1.645e-15 2.579e-15 5.343e-15
6.761e+04 4.308e-18 7.741e-18 1.543e-17 3.521e-17 5.666e-17 1.323e-16 2.205e-16 4.706e-16 1.002e-15 2.648e-15 3.930e-15 9.678e-15 1.580e-14 1.619e-15 2.539e-15 5.261e-15
6.813e+04 4.243e-18 7.620e-18 1.518e-17 3.466e-17 5.575e-17 1.302e-16 2.169e-16 4.630e-16 9.857e-16 2.606e-15 3.866e-15 9.526e-15 1.556e-14 1.593e-15 2.499e-15 5.180e-15
6.865e+04 4.178e-18 7.501e-18 1.494e-17 3.411e-17 5.485e-17 1.281e-16 2.134e-16 4.555e-16 9.699e-16 2.566e-15 3.804e-15 9.375e-15 1.531e-14 1.568e-15 2.459e-15 5.100e-15
6.918e+04 4.113e-18 7.384e-18 1.471e-17 3.358e-17 5.397e-17 1.261e-16 2.099e-16 4.481e-16 9.543e-16 2.526e-15 3.743e-15 9.227e-15 1.507e-14 1.543e-15 2.421e-15 5.021e-15
6.972e+04 4.051e-18 7.268e-18 1.448e-17 3.305e-17 5.310e-17 1.241e-16 2.065e-16 4.409e-16 9.389e-16 2.486e-15 3.682e-15 9.082e-15 1.484e-14 1.518e-15 2.383e-15 4.944e-15
7.025e+04 3.988e-18 7.155e-18 1.425e-17 3.254e-17 5.224e-17 1.221e-16 2.031e-16 4.338e-16 9.238e-16 2.448e-15 3.623e-15 8.939e-15 1.460e-14 1.494e-15 2.345e-15 4.867e-15
7.079e+04 3.928e-18 7.043e-18 1.402e-17 3.203e-17 5.140e-17 1.202e-16 1.998e-16 4.267e-16 9.090e-16 2.410e-15 3.564e-15 8.797e-15 1.437e-14 1.470e-15 2.309e-15 4.792e-15
7.134e+04 3.867e-18 6.933e-18 1.380e-17 3.153e-17 5.058e-17 1.183e-16 1.966e-16 4.198e-16 8.944e-16 2.372e-15 3.507e-15 8.659e-15 1.415e-14 1.447e-15 2.272e-15 4.718e-15
7.189e+04 3.808e-18 6.825e-18 1.358e-17 3.103e-17 4.976e-17 1.164e-16 1.934e-16 4.131e-16 8.801e-16 2.335e-15 3.450e-15 8.522e-15 1.393e-14 1.424e-15 2.237e-15 4.646e-15
7.244e+04 3.749e-18 6.718e-18 1.337e-17 3.055e-17 4.896e-17 1.145e-16 1.902e-16 4.064e-16 8.659e-16 2.299e-15 3.395e-15 8.388e-15 1.371e-14 1.401e-15 2.202e-15 4.574e-15
7.300e+04 3.693e-18 6.613e-18 1.316e-17 3.007e-17 4.817e-17 1.127e-16 1.872e-16 3.998e-16 8.519e-16 2.263e-15 3.340e-15 8.255e-15 1.349e-14 1.379e-15 2.167e-15 4.503e-15
7.356e+04 3.635e-18 6.510e-18 1.295e-17 2.960e-17 4.740e-17 1.109e-16 1.841e-16 3.934e-16 8.383e-16 2.228e-15 3.286e-15 8.125e-15 1.328e-14 1.357e-15 2.133e-15 4.434e-15
7.413e+04 3.580e-18 6.408e-18 1.275e-17 2.914e-17 4.663e-17 1.092e-16 1.811e-16 3.870e-16 8.248e-16 2.193e-15 3.233e-15 7.997e-15 1.307e-14 1.336e-15 2.099e-15 4.366e-15
7.470e+04 3.525e-18 6.308e-18 1.255e-17 2.868e-17 4.588e-17 1.074e-16 1.782e-16 3.807e-16 8.116e-16 2.159e-15 3.181e-15 7.871e-15 1.287e-14 1.314e-15 2.067e-15 4.298e-15
7.528e+04 3.472e-18 6.209e-18 1.235e-17 2.823e-17 4.515e-17 1.057e-16 1.753e-16 3.746e-16 7.985e-16 2.125e-15 3.130e-15 7.747e-15 1.267e-14 1.293e-15 2.034e-15 4.232e-15
7.586e+04 3.418e-18 6.112e-18 1.215e-17 2.779e-17 4.442e-17 1.040e-16 1.724e-16 3.685e-16 7.857e-16 2.092e-15 3.079e-15 7.624e-15 1.247e-14 1.273e-15 2.002e-15 4.167e-15
7.644e+04 3.365e-18 6.017e-18 1.196e-17 2.736e-17 4.370e-17 1.024e-16 1.696e-16 3.626e-16 7.731e-16 2.059e-15 3.030e-15 7.504e-15 1.227e-14 1.253e-15 1.971e-15 4.102e-15
7.703e+04 3.314e-18 5.923e-18 1.177e-17 2.693e-17 4.300e-17 1.008e-16 1.669e-16 3.567e-16 7.607e-16 2.027e-15 2.981e-15 7.386e-15 1.208e-14 1.233e-15 1.940e-15 4.039e-15
7.762e+04 3.263e-18 5.830e-18 1.159e-17 2.651e-17 4.231e-17 9.917e-17 1.642e-16 3.509e-16 7.484e-16 1.996e-15 2.933e-15 7.269e-15 1.189e-14 1.213e-15 1.909e-15 3.977e-15
7.822e+04 3.214e-18 5.739e-18 1.140e-17 2.609e-17 4.163e-17 9.759e-17 1.615e-16 3.453e-16 7.363e-16 1.964e-15 2.885e-15 7.154e-15 1.171e-14 1.194e-15 1.879e-15 3.915e-15
7.883e+04 3.164e-18 5.649e-18 1.122e-17 2.569e-17 4.096e-17 9.604e-17 1.589e-16 3.397e-16 7.245e-16 1.934e-15 2.839e-15 7.042e-15 1.152e-14 1.175e-15 1.850e-15 3.855e-15
7.943e+04 3.116e-18 5.561e-18 1.105e-17 2.528e-17 4.030e-17 9.452e-17 1.563e-16 3.342e-16 7.129e-16 1.904e-15 2.793e-15 6.930e-15 1.134e-14 1.156e-15 1.821e-15 3.795e-15
