  1.0000D-08
  3.1623D-08  0.0000D+00  0.0000D+00  0.0000D+00  4.8824D-04  4.2669D-06  0.0000D+00  0.0000D+00  1.0374D-03  4.9790D-04
  3.9811D-08  0.0000D+00  1.9959D-05  1.2130D-05  7.3800D-04  4.3667D-06  3.7514D-05  3.9904D-05  1.3143D-03  9.9901D-04
  5.0119D-08  0.0000D+00  2.0174D-05  0.0000D+00  9.9457D-04  4.4676D-06  3.7808D-05  0.0000D+00  1.0655D-03  1.0033D-03
  6.3096D-08  0.0000D+00  4.0998D-05  1.2297D-05  1.0067D-03  9.2427D-06  3.8104D-05  4.0208D-05  1.3496D-03  1.0076D-03
  7.9433D-08  0.0000D+00  4.1873D-05  1.2466D-05  1.2756D-03  9.6604D-06  3.8401D-05  4.0513D-05  1.9227D-03  1.5195D-03
  1.0000D-07  0.0000D+00  4.2756D-05  2.5445D-05  1.8183D-03  1.0087D-05  3.8700D-05  1.1922D-02  1.9619D-03  2.0412D-03
  1.2589D-07  0.0000D+00  6.5812D-05  2.6135D-05  2.1247D-03  1.5952D-05  7.8299D-05  1.3415D-02  2.5807D-03  2.5760D-03
  1.5849D-07  0.0000D+00  6.7853D-05  2.6834D-05  2.4506D-03  1.1195D-05  7.9506D-05  1.1802D-02  3.5442D-03  2.6033D-03
  1.9953D-07  0.0000D+00  9.3698D-05  4.1582D-05  3.3681D-03  3.6377D-05  1.2154D-04  1.1875D-02  3.9749D-03  4.2225D-03
  2.5119D-07  0.0000D+00  1.2241D-04  5.7976D-05  4.0773D-03  3.3651D-05  2.8110D-02  9.3314D-03  5.0890D-03  4.8351D-03
  3.1623D-07  0.0000D+00  1.5485D-04  7.6645D-05  5.4812D-03  6.0532D-05  2.1673D-02  8.1990D-03  5.9904D-03  6.0327D-03
  3.9811D-07  0.0000D+00  1.9194D-04  9.8289D-05  7.0733D-03  7.8587D-05  1.0994D-02  1.0175D-02  7.7124D-03  7.8762D-03
  5.0119D-07  0.0000D+00  2.6523D-04  1.6087D-04  8.9057D-03  1.3477D-04  1.2721D-02  1.1819D-02  9.6848D-03  9.8666D-03
  6.3096D-07  0.0000D+00  4.5571D-04  2.4088D-04  1.1802D-02  2.3237D-04  1.4999D-02  1.4475D-02  1.1967D-02  1.3270D-02
  7.9433D-07  0.0000D+00  4.3801D-02  3.9647D-04  1.5269D-02  4.4202D-04  1.8415D-02  1.8065D-02  1.5974D-02  1.7726D-02
  1.0000D-06  0.0000D+00  2.5315D-02  1.1827D-03  2.0860D-02  6.1161D-04  2.3421D-02  2.2880D-02  2.0321D-02  2.2817D-02
  1.2589D-06  0.0000D+00  3.1221D-02  2.3721D-03  2.8389D-02  1.2398D-03  3.0641D-02  3.0955D-02  2.7777D-02  3.1704D-02
  1.5849D-06  7.7662D-05  4.2006D-02  5.1045D-03  4.1629D-02  1.5107D-03  4.2171D-02  4.3150D-02  3.9679D-02  4.5696D-02
  1.9953D-06  1.5793D-03  6.2847D-02  7.4155D-02  6.5929D-02  8.3394D-02  6.4472D-02  6.5875D-02  5.9664D-02  6.8823D-02
  2.5119D-06  2.2446D-01  1.0997D-01  1.0571D-01  1.2081D-01  9.8345D-02  1.1113D-01  1.1151D-01  1.0325D-01  1.1351D-01
  3.1623D-06  3.2857D-01  2.6768D-01  3.2895D-01  3.2659D-01  2.3960D-01  2.6081D-01  2.6238D-01  2.4326D-01  2.5534D-01
  3.9811D-06  4.4531D-01  4.1436D-01  4.8077D-01  2.7625D-01  5.7410D-01  3.5681D-01  3.3858D-01  3.7344D-01  2.3211D-01
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  2.6441D-04
  1.9953D-08  0.0000D+00  5.7691D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.1024D-03
  2.5119D-08  0.0000D+00  5.8851D-06  7.7629D-06  4.3629D-05  1.6823D-06  2.1046D-05  0.0000D+00  0.0000D+00  2.3846D-03
  3.1623D-08  0.0000D+00  6.0022D-06  0.0000D+00  4.3947D-05  0.0000D+00  0.0000D+00  2.4009D-05  2.8177D-05  1.3122D-03
  3.9811D-08  0.0000D+00  6.1205D-06  0.0000D+00  4.4266D-05  1.7452D-06  2.1267D-05  2.4245D-05  2.8432D-05  1.6302D-03
  5.0119D-08  0.0000D+00  1.2600D-05  7.8973D-06  8.9493D-05  1.8092D-06  2.1489D-05  2.4482D-05  2.8689D-05  2.2751D-03
  6.3096D-08  0.0000D+00  1.3087D-05  0.0000D+00  4.5230D-05  1.8744D-06  2.1713D-05  2.4720D-05  2.8947D-05  2.7019D-03
  7.9433D-08  0.0000D+00  2.0564D-05  8.0329D-06  9.1431D-05  3.9490D-06  4.4100D-05  5.0159D-05  2.9206D-05  3.4091D-03
  1.0000D-07  0.0000D+00  2.9209D-05  8.1696D-06  1.3959D-04  2.0769D-06  4.5006D-05  5.1126D-05  5.9194D-05  3.9570D-03
  1.2589D-07  0.0000D+00  3.1323D-05  8.3075D-06  1.4256D-04  4.3644D-06  6.9230D-05  7.8523D-05  6.0244D-05  5.0954D-03
  1.5849D-07  0.0000D+00  5.1109D-05  1.7033D-05  1.9474D-04  7.0903D-06  7.1323D-05  8.0750D-05  9.2354D-05  6.3242D-03
  1.9953D-07  0.0000D+00  9.6797D-05  8.7281D-06  2.0014D-04  1.0517D-05  9.8406D-05  1.1119D-04  1.2690D-04  4.8419D-03
  2.5119D-07  0.0000D+00  1.2445D-04  2.7044D-05  2.0562D-04  1.1800D-05  1.5485D-04  1.7447D-04  1.3127D-04  5.3810D-03
  3.1623D-07  0.0000D+00  1.1686D-04  2.8357D-05  2.6483D-04  1.6667D-05  1.9194D-04  2.4737D-04  1.7034D-04  7.0472D-03
  3.9811D-07  0.0000D+00  1.3130D-04  2.9702D-05  3.2944D-04  2.3002D-05  2.6523D-04  2.6476D-04  2.1376D-04  8.1742D-03
  5.0119D-07  0.0000D+00  1.8131D-04  5.2577D-05  4.0072D-04  3.1290D-05  3.8730D-04  3.5630D-04  2.2421D-04  9.8410D-03
  6.3096D-07  0.0000D+00  2.6620D-04  6.8340D-05  9.1983D-04  5.3771D-05  4.2759D-04  4.2576D-04  3.1563D-04  1.2174D-02
  7.9433D-07  0.0000D+00  3.5661D-04  1.0044D-04  2.8200D-02  7.2719D-05  5.1100D-04  5.0663D-04  5.5497D-04  1.5347D-02
  1.0000D-06  0.0000D+00  5.0231D-04  1.7181D-04  2.0584D-02  1.3423D-04  6.0871D-04  5.5257D-04  5.6713D-02  2.0111D-02
  1.2589D-06  0.0000D+00  6.9845D-04  2.7169D-04  2.4402D-02  2.4750D-04  4.1403D-02  6.4939D-02  2.7439D-02  2.5307D-02
  1.5849D-06  0.0000D+00  2.1672D-03  5.5667D-04  3.0634D-02  4.7535D-04  4.9300D-02  4.0201D-02  3.2099D-02  3.4087D-02
  1.9953D-06  0.0000D+00  7.5629D-02  2.0121D-03  4.3478D-02  1.2860D-03  4.9205D-02  4.8695D-02  4.2655D-02  4.8692D-02
  2.5119D-06  8.7577D-04  6.7884D-02  6.5822D-03  6.7231D-02  3.1202D-03  6.9320D-02  7.0259D-02  6.3071D-02  7.2857D-02
  3.1623D-06  1.2250D-01  1.1341D-01  1.2417D-01  1.2283D-01  1.2889D-01  1.1588D-01  1.1834D-01  1.0825D-01  1.2335D-01
  3.9811D-06  3.7381D-01  2.8347D-01  3.3295D-01  3.4764D-01  2.5254D-01  2.7959D-01  2.8461D-01  2.6225D-01  2.8246D-01
  5.0119D-06  5.0282D-01  4.5461D-01  5.3263D-01  3.0788D-01  6.1304D-01  3.9103D-01  3.6836D-01  4.0338D-01  2.5226D-01
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  1.4423D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.2466D-05  2.9728D-05
  2.5119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.1963D-05  0.0000D+00  0.0000D+00
  3.1623D-08  0.0000D+00  1.5006D-06  0.0000D+00  1.8900D-05  0.0000D+00  1.0514D-05  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-08  0.0000D+00  0.0000D+00  3.3323D-06  0.0000D+00  0.0000D+00  1.0671D-05  1.2130D-05  1.2637D-05  2.9990D-05
  5.0119D-08  0.0000D+00  1.5600D-06  0.0000D+00  1.9110D-05  0.0000D+00  1.0828D-05  1.2297D-05  1.2808D-05  3.0254D-05
  6.3096D-08  0.0000D+00  1.6206D-06  3.4205D-06  0.0000D+00  0.0000D+00  0.0000D+00  1.2466D-05  1.2980D-05  3.0518D-05
  7.9433D-08  0.0000D+00  3.4275D-06  0.0000D+00  1.9320D-05  0.0000D+00  1.0987D-05  1.2637D-05  1.3154D-05  3.0784D-05
  1.0000D-07  0.0000D+00  1.8092D-06  3.5100D-06  1.9532D-05  0.0000D+00  2.2454D-05  1.2808D-05  2.6834D-05  6.2371D-05
  1.2589D-07  0.0000D+00  5.8235D-06  3.6005D-06  3.9703D-05  0.0000D+00  1.1470D-05  2.6135D-05  2.7542D-05  6.3449D-05
  1.5849D-07  0.0000D+00  4.2236D-06  7.4774D-06  2.0174D-05  0.0000D+00  2.3430D-05  1.3329D-05  2.8260D-05  6.4536D-05
  1.9953D-07  0.0000D+00  9.3080D-06  1.1924D-05  4.0998D-05  0.0000D+00  2.4092D-05  4.1047D-05  5.8710D-05  1.3237D-04
  2.5119D-07  0.0000D+00  1.0517D-05  1.2802D-05  6.3140D-05  0.0000D+00  3.7401D-05  4.2662D-05  6.1691D-05  1.3683D-04
  3.1623D-07  0.0000D+00  1.8205D-05  4.3982D-05  8.7301D-05  0.0000D+00  5.2272D-05  5.9448D-05  9.8289D-05  2.1376D-04
  3.9811D-07  0.0000D+00  2.9194D-05  4.6640D-05  9.0929D-05  0.0000D+00  6.9307D-05  6.2448D-05  1.2369D-04  3.0131D-04
  5.0119D-07  0.0000D+00  4.0243D-05  3.3031D-05  1.6808D-04  3.0992D-05  8.9178D-05  1.1673D-04  1.5374D-04  4.4571D-04
  6.3096D-07  0.0000D+00  6.1011D-05  3.6190D-05  2.3339D-04  2.7448D-05  1.2951D-04  1.4543D-04  1.8945D-04  6.6895D-04
  7.9433D-07  0.0000D+00  9.0853D-05  3.9492D-05  4.3437D-04  2.6333D-05  1.9888D-04  2.2198D-04  3.0613D-04  5.8834D-04
  1.0000D-06  0.0000D+00  1.7435D-04  6.1113D-05  8.5942D-04  4.1241D-05  3.1256D-04  3.9647D-04  4.9152D-04  6.3777D-04
  1.2589D-06  0.0000D+00  3.7761D-04  8.9138D-05  1.3724D-03  6.9224D-05  4.7001D-04  4.9605D-04  7.8824D-04  4.6291D-02
  1.5849D-06  0.0000D+00  5.3723D-04  1.3870D-04  2.1372D-03  1.1290D-04  8.9392D-04  1.0962D-03  9.5473D-04  5.2301D-02
  1.9953D-06  0.0000D+00  1.0549D-03  2.5462D-04  2.8765D-02  2.1336D-04  1.7723D-03  1.7030D-03  1.2929D-03  4.2299D-02
  2.5119D-06  0.0000D+00  1.5293D-03  5.4324D-04  5.5563D-02  4.5373D-04  5.4656D-02  7.3973D-02  9.1536D-02  5.3604D-02
  3.1623D-06  3.0814D-04  7.7638D-02  1.8303D-03  7.0946D-02  1.5567D-03  8.8284D-02  8.4023D-02  7.0949D-02  7.8383D-02
  3.9811D-06  2.7391D-03  1.2096D-01  6.6605D-02  1.2626D-01  6.6429D-02  1.2443D-01  1.2599D-01  1.1379D-01  1.3280D-01
  5.0119D-06  4.2777D-01  2.9788D-01  3.3676D-01  3.6528D-01  2.7382D-01  3.0163D-01  3.0635D-01  2.8020D-01  3.1099D-01
  6.3096D-06  5.6918D-01  4.9955D-01  5.9341D-01  3.4644D-01  6.5722D-01  4.2640D-01  4.0461D-01  4.3827D-01  2.7765D-01
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  6.4822D-06  1.7467D-05
  3.1623D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  6.6051D-06  0.0000D+00
  3.9811D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  6.7291D-06  0.0000D+00  6.7291D-06  0.0000D+00
  5.0119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  7.7629D-06  6.8543D-06  0.0000D+00
  6.3096D-08  0.0000D+00  0.0000D+00  0.0000D+00  1.1963D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.7668D-05
  7.9433D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  6.8543D-06  7.8973D-06  6.9806D-06  0.0000D+00
  1.0000D-07  0.0000D+00  0.0000D+00  0.0000D+00  1.2130D-05  0.0000D+00  6.9806D-06  0.0000D+00  7.1081D-06  1.7870D-05
  1.2589D-07  0.0000D+00  0.0000D+00  0.0000D+00  1.2297D-05  0.0000D+00  7.1081D-06  8.0329D-06  7.2368D-06  1.8074D-05
  1.5849D-07  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  7.2368D-06  8.1696D-06  1.4864D-05  1.8279D-05
  1.9953D-07  0.0000D+00  0.0000D+00  0.0000D+00  2.5103D-05  0.0000D+00  7.3666D-06  1.6754D-05  7.6297D-06  1.8485D-05
  2.5119D-07  0.0000D+00  0.0000D+00  0.0000D+00  1.2808D-05  0.0000D+00  1.5127D-05  1.7315D-05  2.3693D-05  3.7592D-05
  3.1623D-07  0.0000D+00  1.8929D-06  0.0000D+00  2.6135D-05  0.0000D+00  2.3693D-05  1.7885D-05  1.6477D-05  3.8430D-05
  3.9811D-07  0.0000D+00  5.5905D-06  0.0000D+00  4.0516D-05  0.0000D+00  2.4924D-05  2.7916D-05  3.4632D-05  5.9235D-05
  5.0119D-07  0.0000D+00  8.4918D-06  0.0000D+00  4.2120D-05  0.0000D+00  2.6185D-05  3.9303D-05  4.6531D-05  8.1998D-05
  6.3096D-07  0.0000D+00  1.2681D-05  0.0000D+00  5.8710D-05  0.0000D+00  4.6531D-05  4.1749D-05  5.0266D-05  1.0745D-04
  7.9433D-07  0.0000D+00  2.4049D-05  0.0000D+00  9.3678D-05  0.0000D+00  6.0780D-05  6.7371D-05  8.8556D-05  1.3640D-04
  1.0000D-06  0.0000D+00  3.9545D-05  2.4707D-05  1.1810D-04  0.0000D+00  8.9839D-05  9.9079D-05  1.1223D-04  2.2037D-04
  1.2589D-06  0.0000D+00  6.3391D-05  1.3625D-04  1.6640D-04  0.0000D+00  1.2727D-04  1.5450D-04  1.8733D-04  3.2457D-04
  1.5849D-06  0.0000D+00  1.1368D-04  1.6366D-04  2.9324D-04  0.0000D+00  2.0819D-04  2.1178D-04  2.7486D-04  6.9251D-04
  1.9953D-06  0.0000D+00  2.1874D-04  1.6344D-04  5.2459D-04  0.0000D+00  3.0403D-04  3.4994D-04  5.6246D-04  1.3881D-03
  2.5119D-06  0.0000D+00  4.7010D-04  9.2433D-05  1.7581D-03  1.9608D-04  6.1161D-04  7.4648D-04  1.0490D-03  2.5561D-03
  3.1623D-06  0.0000D+00  1.1482D-03  2.3283D-04  4.3753D-03  3.2542D-04  1.7796D-03  2.1258D-03  2.4239D-03  1.0865D-01
  3.9811D-06  1.6096D-04  2.8438D-03  7.0174D-04  8.5062D-02  5.9753D-04  3.6782D-02  7.1336D-02  9.2006D-02  9.1377D-02
  5.0119D-06  1.5205D-03  1.3221D-01  4.1743D-03  1.3229D-01  4.5703D-03  1.6762D-01  1.4863D-01  1.2640D-01  1.4284D-01
  6.3096D-06  3.5138D-01  3.1372D-01  3.3287D-01  3.7977D-01  2.8868D-01  3.2365D-01  3.2932D-01  2.9791D-01  3.3845D-01
  7.9433D-06  6.4694D-01  5.4912D-01  6.6144D-01  3.9475D-01  7.0563D-01  4.6837D-01  4.4648D-01  4.7853D-01  3.1194D-01
