  1.0000D-08
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  2.8475D-03
  2.5119D-08  0.0000D+00  1.3456D-04  0.0000D+00  1.3436D-03  0.0000D+00  8.4097D-04  0.0000D+00  9.8091D-04  2.2840D-03
  3.1623D-08  0.0000D+00  1.1120D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  7.6766D-04  0.0000D+00  1.8319D-03
  3.9811D-08  0.0000D+00  9.1829D-05  0.0000D+00  8.5853D-04  0.0000D+00  5.3914D-04  6.1891D-04  6.2811D-04  1.4692D-03
  5.0119D-08  0.0000D+00  1.5444D-04  0.0000D+00  6.9056D-04  0.0000D+00  4.3508D-04  4.9893D-04  5.0629D-04  2.3679D-03
  6.3096D-08  0.0000D+00  1.3201D-04  0.0000D+00  5.5541D-04  0.0000D+00  3.5106D-04  4.0216D-04  8.2204D-04  1.9170D-03
  7.9433D-08  0.0000D+00  1.1256D-04  0.0000D+00  4.4667D-04  0.0000D+00  5.7087D-04  6.5297D-04  6.7197D-04  1.5516D-03
  1.0000D-07  0.0000D+00  1.4604D-04  0.0000D+00  7.2282D-04  0.0000D+00  4.6757D-04  5.3376D-04  5.4907D-04  1.2557D-03
  1.2589D-07  0.0000D+00  1.7326D-04  0.0000D+00  5.8829D-04  0.0000D+00  3.8279D-04  4.3614D-04  6.7738D-04  1.5311D-03
  1.5849D-07  0.0000D+00  1.9731D-04  1.3215D-04  7.2229D-04  0.0000D+00  6.3579D-04  5.3806D-04  7.5249D-04  2.1021D-03
  1.9953D-07  0.0000D+00  2.1975D-04  1.1061D-04  5.9440D-04  0.0000D+00  5.3506D-04  5.9772D-04  9.5803D-04  2.4658D-03
  2.5119D-07  0.0000D+00  2.7925D-04  7.7366D-05  8.2420D-04  0.0000D+00  5.6586D-04  6.3001D-04  8.2164D-04  2.6982D-03
  3.1623D-07  0.0000D+00  3.0504D-04  7.9585D-05  9.8055D-04  0.0000D+00  5.8109D-04  7.5670D-04  1.1998D-03  3.3915D-03
  3.9811D-07  0.0000D+00  3.6650D-04  1.5963D-04  1.0920D-03  0.0000D+00  7.6319D-04  7.5329D-04  1.4151D-03  4.9730D-03
  5.0119D-07  0.0000D+00  5.0832D-04  4.2613D-04  1.4032D-03  3.1214D-04  8.3777D-04  1.0088D-03  1.2932D-03  3.4453D-03
  6.3096D-07  0.0000D+00  7.6209D-04  4.5006D-04  3.4003D-03  2.1305D-04  1.1301D-03  1.5894D-03  2.0708D-03  3.2574D-03
  7.9433D-07  0.0000D+00  1.2882D-03  3.5214D-04  5.5058D-03  2.2787D-04  1.8171D-03  1.9691D-03  3.0509D-03  2.1668D-01
  1.0000D-06  0.0000D+00  1.7530D-03  4.0350D-04  6.2286D-03  3.0865D-04  3.4563D-03  4.0149D-03  2.5850D-03  8.7165D-02
  1.2589D-06  0.0000D+00  2.7724D-03  6.0217D-04  1.0819D-01  5.3020D-04  4.2846D-03  9.0223D-02  1.2166D-01  9.2004D-02
  1.5849D-06  4.4374D-04  7.8688D-02  1.6299D-03  9.2370D-02  1.1610D-03  1.6222D-01  1.1392D-01  9.3244D-02  1.0583D-01
  1.9953D-06  2.8148D-03  1.2768D-01  5.1603D-02  1.3411D-01  4.2978D-02  1.3307D-01  1.3520D-01  1.2131D-01  1.5356D-01
  2.5119D-06  3.8037D-01  2.7713D-01  2.7615D-01  3.3783D-01  2.3421D-01  2.8368D-01  2.9148D-01  2.6329D-01  3.2156D-01
  3.1623D-06  6.9586D-01  6.5750D-01  7.4661D-01  5.5239D-01  7.8581D-01  6.0519D-01  5.8721D-01  6.1605D-01  4.7189D-01
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  2.1026D-03
  2.5119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-08  0.0000D+00  0.0000D+00  0.0000D+00  8.6810D-04  0.0000D+00  5.2751D-04  6.0475D-04  5.4904D-04  0.0000D+00
  3.9811D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.0673D-03
  5.0119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  3.3960D-04  3.8880D-04  3.5332D-04  0.0000D+00
  6.3096D-08  0.0000D+00  0.0000D+00  0.0000D+00  4.4196D-04  0.0000D+00  2.7517D-04  3.1464D-04  2.8618D-04  6.8195D-04
  7.9433D-08  0.0000D+00  0.0000D+00  0.0000D+00  3.5657D-04  0.0000D+00  2.2293D-04  2.5457D-04  2.3175D-04  5.4853D-04
  1.0000D-07  0.0000D+00  0.0000D+00  0.0000D+00  2.8764D-04  0.0000D+00  1.8057D-04  2.0594D-04  1.8765D-04  4.4118D-04
  1.2589D-07  0.0000D+00  0.0000D+00  0.0000D+00  2.3201D-04  0.0000D+00  2.9528D-04  1.6657D-04  3.0669D-04  7.1400D-04
  1.5849D-07  0.0000D+00  1.7183D-05  0.0000D+00  1.8712D-04  0.0000D+00  2.4361D-04  2.7183D-04  2.5285D-04  2.8883D-04
  1.9953D-07  0.0000D+00  7.8950D-05  0.0000D+00  3.0406D-04  0.0000D+00  2.0084D-04  3.3845D-04  3.1532D-04  7.0519D-04
  2.5119D-07  0.0000D+00  7.8127D-05  4.9627D-04  3.7599D-04  0.0000D+00  2.5047D-04  2.8305D-04  3.5536D-04  5.8058D-04
  3.1623D-07  0.0000D+00  9.2528D-05  5.6701D-04  3.1198D-04  0.0000D+00  2.8228D-04  3.1784D-04  3.8114D-04  6.4064D-04
  3.9811D-07  0.0000D+00  1.4343D-04  4.2928D-04  4.3716D-04  0.0000D+00  3.0275D-04  2.6937D-04  3.9768D-04  6.6974D-04
  5.0119D-07  0.0000D+00  1.6907D-04  3.8902D-04  4.4939D-04  0.0000D+00  3.1589D-04  4.0804D-04  4.0804D-04  7.9618D-04
  6.3096D-07  0.0000D+00  2.1540D-04  4.5623D-04  5.2192D-04  0.0000D+00  4.2317D-04  4.1406D-04  5.8187D-04  9.8945D-04
  7.9433D-07  0.0000D+00  2.9067D-04  4.1176D-04  7.0457D-04  0.0000D+00  4.7549D-04  5.6732D-04  6.4395D-04  1.3382D-03
  1.0000D-06  0.0000D+00  4.0662D-04  3.5673D-04  8.7800D-04  0.0000D+00  6.1384D-04  6.7049D-04  9.1368D-04  2.7230D-03
  1.2589D-06  0.0000D+00  6.9749D-04  2.3536D-04  1.4770D-03  0.0000D+00  8.9652D-04  1.0201D-03  1.6831D-03  6.2968D-03
  1.5849D-06  0.0000D+00  1.4378D-03  7.5418D-05  6.6736D-03  2.4954D-04  1.9667D-03  2.4260D-03  3.8250D-03  1.5684D-01
  1.9953D-06  2.3013D-04  3.5983D-03  4.6222D-04  9.2163D-02  8.7278D-04  5.9256D-03  5.4599D-02  9.6724D-02  1.2251D-01
  2.5119D-06  1.4651D-03  1.2070D-01  3.3701D-03  1.3851D-01  2.8147D-03  1.9215D-01  1.7231D-01  1.3417D-01  1.5770D-01
  3.1623D-06  3.0445D-01  2.8076D-01  2.5973D-01  3.3446D-01  2.2591D-01  2.9331D-01  2.9922D-01  2.7070D-01  3.3329D-01
  3.9811D-06  7.5713D-01  6.9799D-01  7.9082D-01  5.9669D-01  8.1824D-01  6.4114D-01  6.2427D-01  6.4900D-01  5.0790D-01
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  0.0000D+00  0.0000D+00  1.4195D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  7.6304D-04  0.0000D+00
  3.1623D-08  0.0000D+00  0.0000D+00  1.1451D-03  2.9516D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.1276D-03
  3.9811D-08  0.0000D+00  0.0000D+00  9.2364D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  4.8446D-04  0.0000D+00
  5.0119D-08  0.0000D+00  0.0000D+00  7.4492D-04  1.9192D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-08  0.0000D+00  0.0000D+00  6.0071D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  3.0771D-04  5.7391D-04
  7.9433D-08  0.0000D+00  0.0000D+00  9.7598D-04  1.2473D-04  0.0000D+00  0.0000D+00  0.0000D+00  1.8138D-04  0.0000D+00
  1.0000D-07  0.0000D+00  0.0000D+00  7.9848D-04  1.0202D-04  0.0000D+00  0.0000D+00  0.0000D+00  1.9906D-04  3.6771D-04
  1.2589D-07  0.0000D+00  0.0000D+00  9.8657D-04  1.6920D-04  0.0000D+00  0.0000D+00  0.0000D+00  1.5931D-04  2.9656D-04
  1.5849D-07  0.0000D+00  0.0000D+00  1.4618D-03  1.4213D-04  0.0000D+00  0.0000D+00  0.0000D+00  2.2754D-04  2.3915D-04
  1.9953D-07  0.0000D+00  0.0000D+00  1.9692D-03  2.4491D-04  0.0000D+00  0.0000D+00  0.0000D+00  2.0892D-04  1.9283D-04
  2.5119D-07  0.0000D+00  0.0000D+00  2.5167D-03  1.4669D-03  0.0000D+00  0.0000D+00  0.0000D+00  1.8400D-04  3.1324D-04
  3.1623D-07  0.0000D+00  0.0000D+00  1.8671D-04  1.1739D-03  0.0000D+00  0.0000D+00  0.0000D+00  1.9430D-04  3.8713D-04
  3.9811D-07  0.0000D+00  0.0000D+00  1.5010D-04  2.1728D-04  0.0000D+00  0.0000D+00  0.0000D+00  1.9638D-04  3.2102D-04
  5.0119D-07  0.0000D+00  0.0000D+00  1.2066D-04  2.4423D-04  0.0000D+00  0.0000D+00  0.0000D+00  2.1381D-04  3.5709D-04
  6.3096D-07  0.0000D+00  0.0000D+00  1.9513D-04  2.0720D-04  0.0000D+00  0.0000D+00  6.2580D-04  2.2685D-04  3.7700D-04
  7.9433D-07  0.0000D+00  1.6619D-04  1.5868D-04  3.1430D-04  0.0000D+00  5.3154D-04  3.5449D-04  2.7324D-04  4.5373D-04
  1.0000D-06  0.0000D+00  2.1062D-04  1.2900D-04  3.1948D-04  0.0000D+00  4.1225D-04  7.2244D-04  3.1649D-04  5.7297D-04
  1.2589D-06  0.0000D+00  2.1872D-04  1.5817D-04  4.3859D-04  0.0000D+00  6.4030D-04  3.9401D-04  4.2506D-04  6.7792D-04
  1.5849D-06  0.0000D+00  3.3219D-04  1.2996D-04  6.3537D-04  0.0000D+00  4.7330D-04  5.0397D-04  6.1334D-04  1.0476D-03
  1.9953D-06  0.0000D+00  6.0043D-04  1.4307D-04  1.0680D-03  0.0000D+00  7.1470D-04  8.0375D-04  9.9469D-04  3.0684D-03
  2.5119D-06  0.0000D+00  1.3417D-03  1.4916D-04  5.0049D-03  0.0000D+00  1.7235D-03  2.3769D-03  3.7878D-03  1.2833D-01
  3.1623D-06  9.3746D-04  1.8015D-02  4.2311D-04  1.4117D-01  1.4278D-03  1.1589D-01  1.3422D-01  1.4136D-01  1.7680D-01
  3.9811D-06  2.1872D-01  3.0882D-01  2.0406D-01  3.3407D-01  1.8233D-01  3.0507D-01  3.1239D-01  2.7870D-01  3.4604D-01
  5.0119D-06  8.2568D-01  7.4219D-01  8.3668D-01  6.4193D-01  8.5427D-01  6.8293D-01  6.6512D-01  6.8656D-01  5.4687D-01
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-08  0.0000D+00  0.0000D+00  7.6766D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-07  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-07  0.0000D+00  0.0000D+00  3.9051D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-07  0.0000D+00  0.0000D+00  3.1480D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-07  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-07  0.0000D+00  0.0000D+00  2.0156D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-07  0.0000D+00  0.0000D+00  3.2726D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-07  0.0000D+00  0.0000D+00  1.3281D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-07  0.0000D+00  0.0000D+00  2.1553D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-07  0.0000D+00  0.0000D+00  2.6596D-04  7.1237D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-07  0.0000D+00  0.0000D+00  1.4577D-04  3.5031D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-06  0.0000D+00  0.0000D+00  2.4117D-04  4.6326D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  3.6202D-04
  1.2589D-06  0.0000D+00  0.0000D+00  1.5048D-04  4.5574D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  4.7454D-04
  1.5849D-06  0.0000D+00  0.0000D+00  2.0978D-04  2.9446D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  6.4330D-04
