  1.0000D-08
  1.9953D-07  1.1298D-02  1.6670D-02  1.0991D-02  1.0258D-02  7.1465D-03  2.1136D-02  2.3181D-02  1.9275D-02  4.3403D-03
  2.5119D-07  1.2807D-02  2.4114D-02  1.6942D-02  1.1344D-02  8.4557D-03  2.8570D-02  2.6507D-02  2.4233D-02  4.3542D-03
  3.1623D-07  1.7053D-02  2.5735D-02  1.8383D-02  1.6889D-02  1.1060D-02  3.3620D-02  3.9010D-02  3.9838D-02  6.5576D-03
  3.9811D-07  2.0251D-02  3.4439D-02  2.7567D-02  2.0356D-02  1.5080D-02  4.6078D-02  2.9109D-02  1.5447D-02  6.5892D-03
  5.0119D-07  2.5126D-02  4.1594D-02  3.4256D-02  3.0556D-02  1.9392D-02  3.5075D-02  1.4935D-02  1.4935D-02  6.6209D-03
  6.3096D-07  3.1956D-02  5.8667D-02  4.2909D-02  2.2708D-03  2.5442D-02  1.0734D-02  8.6805D-03  1.7277D-02  8.8772D-03
  7.9433D-07  4.1132D-02  1.3105D-02  6.2812D-02  4.5524D-03  1.1159D-01  2.1841D-02  1.7529D-02  8.7646D-03  8.9338D-03
  1.0000D-06  1.5303D-01  1.7755D-02  8.2178D-02  1.3743D-02  1.5764D-01  1.7726D-02  1.7755D-02  1.9958D-02  1.1247D-02
  1.2589D-06  9.0735D-02  1.7981D-02  1.5373D-01  4.6098D-03  1.7113D-01  2.0213D-02  1.7981D-02  1.7981D-02  1.1336D-02
  1.5849D-06  1.0910D-01  2.9707D-02  2.3067D-03  0.0000D+00  3.6134D-02  2.9707D-02  2.9707D-02  2.9707D-02  2.0631D-02
  1.9953D-06  5.9369D-02  1.3916D-02  1.3916D-02  1.3916D-02  2.7702D-02  1.3916D-02  1.3916D-02  1.3916D-02  1.3916D-02
  2.5119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  1.9757D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  4.7633D-03  1.2713D-03  1.9066D-03  0.0000D+00  9.6605D-04  0.0000D+00  0.0000D+00  0.0000D+00  3.1678D-03
  1.9953D-08  1.1164D-02  3.8300D-03  9.5675D-04  1.4226D-03  9.6839D-04  0.0000D+00  0.0000D+00  1.4170D-03  8.1317D-03
  2.5119D-08  8.1111D-03  2.5668D-03  9.5907D-04  1.4254D-03  1.9438D-03  1.4085D-03  1.4368D-03  4.2679D-03  3.2037D-03
  3.1623D-08  6.7337D-03  2.5775D-03  3.9968D-03  1.4283D-03  1.9531D-03  2.8255D-03  1.4396D-03  2.8594D-03  4.9728D-03
  3.9811D-08  5.9480D-03  2.5883D-03  4.1344D-03  4.6727D-03  1.9625D-03  1.4170D-03  2.8878D-03  2.8707D-03  4.9817D-03
  5.0119D-08  7.0786D-03  2.5991D-03  1.9438D-03  1.4368D-03  2.9614D-03  2.8424D-03  2.8992D-03  2.8821D-03  3.3692D-03
  6.3096D-08  9.1533D-03  2.6099D-03  1.9531D-03  1.4396D-03  1.9861D-03  2.8537D-03  1.4539D-03  2.8935D-03  4.9935D-03
  7.9433D-08  1.0399D-02  2.6208D-03  5.0156D-03  6.9311D-03  1.9955D-03  2.8651D-03  2.9164D-03  1.4510D-03  6.7438D-03
  1.0000D-07  1.1851D-02  3.9515D-03  5.1719D-03  2.8992D-03  3.0111D-03  2.8764D-03  2.9278D-03  4.3703D-03  5.1068D-03
  1.2589D-07  8.6657D-03  3.9761D-03  9.2667D-03  4.7120D-03  4.0481D-03  2.8878D-03  4.4133D-03  2.9278D-03  1.3927D-02
  1.5849D-07  9.8900D-03  2.4665D-02  7.1157D-03  8.4279D-03  5.1140D-03  4.3531D-03  4.4392D-03  4.4133D-03  1.4362D-02
  1.9953D-07  1.2613D-02  1.9108D-02  1.0413D-02  7.6851D-03  6.2162D-03  5.8442D-03  4.4652D-03  1.2156D-02  2.3160D-02
  2.5119D-07  1.5948D-02  2.9266D-02  1.2596D-02  1.3254D-02  7.3625D-03  7.3699D-03  7.5000D-03  4.2395D-02  2.1456D-02
  3.1623D-07  1.9735D-02  3.4624D-02  1.8021D-02  1.0794D-02  8.5608D-03  7.4421D-03  7.5728D-03  3.7748D-02  6.4008D-03
  3.9811D-07  2.2849D-02  3.8260D-02  2.2747D-02  1.8230D-02  1.3137D-02  1.2482D-02  7.2577D-02  4.3030D-02  8.5830D-03
  5.0119D-07  2.8258D-02  4.4629D-02  2.7491D-02  2.1457D-02  1.6928D-02  8.9273D-02  6.2061D-02  4.8507D-02  1.0807D-02
  6.3096D-07  3.1851D-02  5.5688D-02  3.6411D-02  2.6437D-02  2.2264D-02  7.6369D-02  6.8973D-02  5.8954D-02  1.0894D-02
  7.9433D-07  4.0331D-02  6.9633D-02  4.6005D-02  3.9133D-02  2.8206D-02  7.4132D-02  7.2079D-02  7.6739D-02  1.3189D-02
  1.0000D-06  5.0156D-02  7.6828D-02  6.5030D-02  5.8625D-02  3.8908D-02  8.6985D-02  5.6498D-02  3.7136D-02  1.1088D-02
  1.2589D-06  6.4760D-02  6.1741D-02  9.3125D-02  4.5524D-03  1.5363D-01  2.8508D-02  2.4199D-02  2.4199D-02  1.3422D-02
  1.5849D-06  2.0180D-01  2.2406D-02  1.4691D-01  1.6046D-02  2.6212D-01  2.2335D-02  2.2370D-02  2.2370D-02  1.3550D-02
  1.9953D-06  1.4461D-01  3.1967D-02  1.2734D-01  2.3067D-03  1.1705D-01  3.4170D-02  3.1917D-02  3.1917D-02  2.5176D-02
  2.5119D-06  6.6064D-02  1.3916D-02  1.3916D-02  1.3916D-02  3.2269D-02  1.6223D-02  1.6223D-02  1.6223D-02  1.3916D-02
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  2.2596D-03  7.7184D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.5146D-03
  1.9953D-08  0.0000D+00  3.4083D-03  0.0000D+00  0.0000D+00  7.7601D-04  0.0000D+00  0.0000D+00  0.0000D+00  1.5175D-03
  2.5119D-08  0.0000D+00  2.2848D-03  7.7393D-04  3.2585D-03  1.5583D-03  1.2928D-03  0.0000D+00  1.3199D-03  3.0437D-03
  3.1623D-08  0.0000D+00  2.2950D-03  7.7601D-04  0.0000D+00  1.5667D-03  1.2955D-03  1.3253D-03  1.3226D-03  1.5263D-03
  3.9811D-08  0.0000D+00  2.3051D-03  1.5583D-03  1.3172D-03  7.8649D-04  1.2982D-03  2.6589D-03  2.6534D-03  1.5292D-03
  5.0119D-08  0.0000D+00  2.3153D-03  1.5667D-03  4.8601D-03  1.5793D-03  2.6045D-03  1.3336D-03  1.3308D-03  1.5321D-03
  6.3096D-08  0.0000D+00  2.3256D-03  1.5751D-03  3.2661D-03  2.3848D-03  1.3063D-03  1.3363D-03  1.3336D-03  1.5351D-03
  7.9433D-08  0.0000D+00  2.3358D-03  1.5835D-03  2.6589D-03  1.6004D-03  2.6208D-03  2.6808D-03  2.6753D-03  1.5380D-03
  1.0000D-07  0.0000D+00  3.5229D-03  3.1924D-03  4.6073D-03  3.2264D-03  2.6316D-03  2.6918D-03  2.6863D-03  3.0848D-03
  1.2589D-07  0.0000D+00  3.5461D-03  3.2264D-03  6.8360D-03  3.2606D-03  3.9679D-03  4.0584D-03  4.0501D-03  1.5468D-03
  1.5849D-07  0.0000D+00  3.5694D-03  4.9037D-03  5.9727D-03  4.1240D-03  2.6589D-03  4.0832D-03  4.0749D-03  4.6582D-03
  1.9953D-07  0.0000D+00  6.0008D-03  4.9812D-03  9.5799D-03  5.8645D-03  5.3507D-03  4.1082D-03  4.0998D-03  3.1203D-03
  2.5119D-07  3.0934D-02  6.0659D-03  2.4840D-02  9.3172D-03  6.8331D-03  5.3946D-03  5.5165D-03  5.5053D-03  6.2761D-03
  3.1623D-07  6.3947D-02  8.6023D-03  2.1590D-02  1.2963D-02  8.7398D-03  8.1748D-03  8.3585D-03  6.9444D-03  6.3237D-03
  3.9811D-07  4.5684D-02  9.9896D-03  2.5434D-02  1.5832D-02  1.1696D-02  9.6636D-03  8.4595D-03  8.4258D-03  9.0815D-02
  5.0119D-07  4.2833D-02  1.4014D-02  2.7765D-02  2.0717D-02  1.4921D-02  1.1212D-02  1.2880D-02  1.1392D-02  5.7024D-02
  6.3096D-07  4.9837D-02  1.6982D-02  3.3304D-02  2.5728D-02  1.8489D-02  1.5711D-02  1.4582D-02  1.4496D-02  6.3306D-02
  7.9433D-07  5.2988D-02  7.0589D-02  3.9607D-02  3.8013D-02  2.4578D-02  2.0495D-02  1.9387D-02  1.9274D-02  6.7994D-02
  1.0000D-06  5.9333D-02  1.0573D-01  5.0315D-02  4.3233D-02  3.1571D-02  2.7184D-02  1.0499D-01  1.3742D-01  6.1974D-02
  1.2589D-06  6.4454D-02  1.0105D-01  7.0794D-02  6.1370D-02  4.4582D-02  2.1341D-01  1.5805D-01  1.0476D-01  1.9736D-02
  1.5849D-06  8.2105D-02  1.3274D-01  9.6551D-02  8.7018D-02  6.3097D-02  1.6299D-01  1.3145D-01  1.0734D-01  1.7783D-02
  1.9953D-06  1.1383D-01  6.9625D-02  1.5646D-01  3.0770D-02  2.5661D-01  3.1021D-02  2.8874D-02  2.8874D-02  1.5746D-02
  2.5119D-06  2.8169D-01  3.6419D-02  2.2428D-01  1.1498D-02  2.6356D-01  3.8605D-02  3.6362D-02  3.8665D-02  2.7400D-02
  3.1623D-06  7.4941D-02  1.6223D-02  1.3916D-02  1.3916D-02  3.6821D-02  1.8526D-02  1.8526D-02  1.6223D-02  1.6223D-02
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  9.5212D-04  5.0605D-04  0.0000D+00  1.5123D-04  0.0000D+00  0.0000D+00  0.0000D+00  1.4085D-03
  1.9953D-08  0.0000D+00  3.8317D-03  5.0774D-04  2.0751D-03  2.2986D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  0.0000D+00  2.8982D-03  5.0943D-04  1.1795D-03  2.2159D-03  2.2848D-03  0.0000D+00  1.1872D-03  1.4113D-03
  3.1623D-08  0.0000D+00  1.9438D-03  1.0239D-03  3.3644D-03  2.3982D-03  1.1462D-03  2.3615D-03  2.3822D-03  1.4141D-03
  3.9811D-08  0.0000D+00  1.9531D-03  1.0307D-03  1.1846D-03  2.5624D-03  2.3001D-03  1.1846D-03  1.1950D-03  1.4170D-03
  5.0119D-08  0.0000D+00  2.9473D-03  1.5589D-03  1.1872D-03  3.2352D-03  1.1538D-03  2.3770D-03  1.1976D-03  2.8424D-03
  6.3096D-08  0.0000D+00  1.9766D-03  1.5743D-03  3.2615D-03  3.6595D-03  2.3153D-03  1.1924D-03  2.4029D-03  1.4254D-03
  7.9433D-08  0.0000D+00  2.9827D-03  2.1232D-03  4.5732D-03  5.7812D-03  1.1615D-03  2.3925D-03  1.2054D-03  2.8594D-03
  1.0000D-07  0.0000D+00  2.0003D-03  2.6931D-03  3.2659D-03  6.6455D-03  2.3307D-03  2.4029D-03  2.4185D-03  1.4340D-03
  1.2589D-07  0.0000D+00  3.0182D-03  3.2894D-03  5.7976D-03  4.5850D-03  3.5152D-03  2.4133D-03  2.4290D-03  2.8764D-03
  1.5849D-07  0.0000D+00  3.0397D-03  3.9179D-03  4.4834D-03  5.2565D-03  3.5384D-03  3.6395D-03  3.6631D-03  2.8878D-03
  1.9953D-07  0.0000D+00  5.1140D-03  4.5847D-03  9.1228D-03  6.5368D-03  3.5616D-03  4.8893D-03  3.6867D-03  2.8992D-03
  2.5119D-07  0.0000D+00  5.1741D-03  7.0942D-03  9.1648D-03  7.9482D-03  5.9878D-03  4.9314D-03  4.9525D-03  5.8328D-03
  3.1623D-07  0.0000D+00  7.3455D-03  7.9846D-03  1.1699D-02  9.5176D-03  6.0528D-03  6.2236D-03  6.2501D-03  5.8787D-03
  3.9811D-07  0.0000D+00  8.5412D-03  9.6075D-03  1.3843D-02  1.1919D-02  8.5839D-03  8.8245D-03  7.5879D-03  7.4132D-03
  5.0119D-07  0.0000D+00  1.2002D-02  1.4875D-02  1.9993D-02  1.3974D-02  1.1226D-02  1.1538D-02  1.0267D-02  8.9913D-03
  6.3096D-07  0.0000D+00  1.4573D-02  1.6576D-02  1.9309D-02  1.8504D-02  1.4014D-02  1.3077D-02  1.3077D-02  1.0622D-02
  7.9433D-07  0.0000D+00  1.9703D-02  2.2447D-02  3.1231D-02  2.1469D-02  1.6982D-02  1.7408D-02  1.6052D-02  1.5424D-02
  1.0000D-06  3.8547D-02  2.5368D-02  4.6784D-02  4.0160D-02  2.8305D-02  2.2904D-02  2.2066D-02  2.2022D-02  2.0494D-02
  1.2589D-06  1.5439D-01  3.3021D-02  7.4573D-02  4.9668D-02  3.8506D-02  3.0834D-02  3.1517D-02  2.7084D-02  1.1187D-01
  1.5849D-06  1.1294D-01  7.4319D-02  8.0215D-02  6.7835D-02  5.0131D-02  4.1234D-02  3.9040D-02  6.2526D-02  1.4763D-01
  1.9953D-06  1.0672D-01  1.9141D-01  1.0786D-01  9.2692D-02  7.0722D-02  2.0009D-01  2.2110D-01  2.4897D-01  1.0100D-01
  2.5119D-06  1.3213D-01  1.9217D-01  1.7067D-01  1.4927D-01  1.1065D-01  2.1059D-01  1.7808D-01  1.3479D-01  2.4588D-02
  3.1623D-06  3.0322D-01  3.8547D-02  3.0084D-01  1.8353D-02  4.6069D-01  3.3795D-02  3.3849D-02  3.1617D-02  3.1917D-02
  3.9811D-06  9.0341D-02  2.0822D-02  1.6223D-02  1.3916D-02  4.1359D-02  3.2269D-02  2.9987D-02  2.9987D-02  1.6223D-02
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
