  1.0000D-08
  1.5849D-07  0.0000D+00  3.2195D-02  0.0000D+00  3.3034D-02  3.1318D-02  0.0000D+00  0.0000D+00  3.2293D-02  0.0000D+00
  1.9953D-07  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  2.4915D-02  0.0000D+00  2.5690D-02  0.0000D+00  2.6003D-02
  2.5119D-07  0.0000D+00  2.0345D-02  2.0969D-02  0.0000D+00  1.9822D-02  2.0375D-02  0.0000D+00  2.0406D-02  0.0000D+00
  3.1623D-07  0.0000D+00  0.0000D+00  0.0000D+00  1.6581D-02  1.5769D-02  1.6209D-02  1.6234D-02  1.6234D-02  1.6432D-02
  3.9811D-07  3.6657D-02  1.2856D-02  1.3250D-02  0.0000D+00  2.5110D-02  1.2895D-02  1.2915D-02  0.0000D+00  0.0000D+00
  5.0119D-07  2.9254D-02  1.0227D-02  0.0000D+00  1.0478D-02  2.0007D-02  1.0259D-02  1.0274D-02  2.0533D-02  1.0384D-02
  6.3096D-07  3.1152D-02  1.6285D-02  0.0000D+00  8.3352D-03  2.3929D-02  1.6334D-02  1.6359D-02  8.1734D-03  1.6533D-02
  7.9433D-07  3.7406D-02  1.2975D-02  6.6707D-03  6.6308D-03  2.5480D-02  1.3014D-02  1.3034D-02  1.3014D-02  6.5812D-03
  1.0000D-06  2.9989D-02  1.5518D-02  1.0621D-02  1.0558D-02  2.0364D-02  1.5565D-02  1.5589D-02  1.5565D-02  1.5730D-02
  1.2589D-06  3.6145D-02  1.2383D-02  8.4619D-03  8.4115D-03  2.4448D-02  1.6572D-02  1.2439D-02  1.2420D-02  1.2551D-02
  1.5849D-06  3.5631D-02  1.3184D-02  6.7416D-03  1.0060D-02  2.6170D-02  1.6567D-02  1.9895D-02  1.6542D-02  2.6806D-02
  1.9953D-06  6.0716D-02  5.3312D-02  2.1580D-02  4.5960D-02  3.1654D-02  5.0911D-02  5.0987D-02  5.3551D-02  4.0613D-02
  2.5119D-06  4.3301D-02  3.2595D-02  2.8291D-02  1.5301D-02  5.6043D-02  2.6134D-02  2.3973D-02  2.6134D-02  1.5301D-02
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  1.4341D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  1.7211D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.1597D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  1.8128D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  8.9683D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  2.5808D-01
  3.1623D-08  1.5626D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  2.0190D-01  0.0000D+00  0.0000D+00
  3.9811D-08  0.0000D+00  0.0000D+00  0.0000D+00  1.6556D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  9.7361D-02  0.0000D+00  0.0000D+00  1.0119D-01  0.0000D+00
  7.9433D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-07  0.0000D+00  6.3651D-02  6.6209D-02  0.0000D+00  0.0000D+00  6.3749D-02  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-07  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  4.8872D-02  0.0000D+00  5.0792D-02  0.0000D+00  0.0000D+00
  1.5849D-07  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  3.8881D-02  4.0284D-02  0.0000D+00  4.0346D-02  4.0964D-02
  1.9953D-07  0.0000D+00  3.1950D-02  0.0000D+00  3.3083D-02  0.0000D+00  0.0000D+00  3.2097D-02  0.0000D+00  0.0000D+00
  2.5119D-07  0.0000D+00  0.0000D+00  2.6398D-02  0.0000D+00  2.4570D-02  2.5457D-02  0.0000D+00  2.5495D-02  2.5886D-02
  3.1623D-07  0.0000D+00  2.0190D-02  0.0000D+00  0.0000D+00  3.9125D-02  2.0252D-02  2.0283D-02  0.0000D+00  0.0000D+00
  3.9811D-07  1.5001D-02  1.6062D-02  1.6681D-02  1.6606D-02  1.5575D-02  1.6111D-02  1.6136D-02  1.6111D-02  1.6358D-02
  5.0119D-07  3.5861D-02  2.5575D-02  0.0000D+00  1.3210D-02  3.7231D-02  1.2817D-02  1.2837D-02  2.5654D-02  1.3013D-02
  6.3096D-07  3.8190D-02  1.0181D-02  1.0541D-02  1.0509D-02  2.9711D-02  2.0408D-02  2.0439D-02  1.0212D-02  1.0352D-02
  7.9433D-07  3.8188D-02  1.6211D-02  8.3853D-03  8.3602D-03  2.3710D-02  1.6260D-02  1.6285D-02  1.6260D-02  1.6483D-02
  1.0000D-06  4.2868D-02  1.9389D-02  1.3351D-02  6.6507D-03  3.1583D-02  1.2955D-02  1.9477D-02  1.2955D-02  1.3133D-02
  1.2589D-06  3.9372D-02  1.5471D-02  1.0637D-02  1.0589D-02  3.0359D-02  2.0675D-02  1.5542D-02  2.0675D-02  1.5707D-02
  1.5849D-06  3.9641D-02  1.6473D-02  8.4745D-03  8.4367D-03  2.8415D-02  2.0669D-02  1.6547D-02  1.6523D-02  1.2533D-02
  1.9953D-06  4.8146D-02  1.6467D-02  1.0135D-02  1.0090D-02  3.2662D-02  1.9865D-02  1.9865D-02  1.6517D-02  2.0044D-02
  2.5119D-06  5.7685D-02  4.5214D-02  8.0864D-03  3.7877D-02  3.6985D-02  4.5484D-02  5.0912D-02  5.0760D-02  4.5892D-02
  3.1623D-06  5.3927D-02  3.9028D-02  3.4743D-02  1.7474D-02  5.1808D-02  3.0444D-02  2.6134D-02  3.0444D-02  1.7474D-02
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  4.2820D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  1.7920D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  1.7120D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.7407D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  1.1252D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.5999D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-08  1.2469D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.8195D+00  0.0000D+00  2.5185D-01  0.0000D+00  0.0000D+00
  3.9811D-08  1.9628D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-08  1.1270D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.5167D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-08  0.0000D+00  0.0000D+00  0.0000D+00  1.3171D-01  0.0000D+00  0.0000D+00  0.0000D+00  1.2622D-01  0.0000D+00
  7.9433D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-07  0.0000D+00  7.9398D-02  0.0000D+00  0.0000D+00  7.6137D-02  7.9520D-02  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-07  0.0000D+00  0.0000D+00  6.6110D-02  0.0000D+00  0.0000D+00  0.0000D+00  6.3360D-02  0.0000D+00  6.4531D-02
  1.5849D-07  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  4.8115D-02  0.0000D+00  0.0000D+00  5.0328D-02  0.0000D+00
  1.9953D-07  0.0000D+00  3.9854D-02  0.0000D+00  0.0000D+00  3.8279D-02  3.9916D-02  4.0038D-02  0.0000D+00  0.0000D+00
  2.5119D-07  0.0000D+00  0.0000D+00  0.0000D+00  3.3133D-02  3.0454D-02  0.0000D+00  0.0000D+00  3.1804D-02  3.2391D-02
  3.1623D-07  0.0000D+00  2.5185D-02  2.6358D-02  0.0000D+00  2.4228D-02  2.5224D-02  2.5301D-02  0.0000D+00  2.5768D-02
  3.9811D-07  0.0000D+00  2.0036D-02  0.0000D+00  2.0937D-02  3.8580D-02  2.0067D-02  2.0128D-02  2.0098D-02  0.0000D+00
  5.0119D-07  0.0000D+00  1.5940D-02  1.6656D-02  0.0000D+00  3.0741D-02  3.1953D-02  1.6013D-02  3.2001D-02  1.6283D-02
  6.3096D-07  1.1672D-02  2.5381D-02  0.0000D+00  1.3230D-02  3.6771D-02  1.2719D-02  2.5497D-02  1.2739D-02  2.5928D-02
  7.9433D-07  4.6581D-02  2.0222D-02  2.1066D-02  1.0525D-02  2.9345D-02  2.0253D-02  2.0315D-02  2.0284D-02  1.0321D-02
  1.0000D-06  3.7296D-02  1.6112D-02  8.3853D-03  8.3728D-03  3.1249D-02  2.4224D-02  1.6186D-02  1.6162D-02  1.6434D-02
  1.2589D-06  4.7890D-02  1.9271D-02  6.6707D-03  1.3331D-02  3.7522D-02  1.9330D-02  2.5832D-02  1.9330D-02  1.9655D-02
  1.5849D-06  4.3371D-02  2.0519D-02  1.0621D-02  5.3145D-03  3.5122D-02  2.5746D-02  2.0644D-02  2.0582D-02  1.5683D-02
  1.9953D-06  5.4561D-02  2.0513D-02  1.2702D-02  8.4619D-03  4.0377D-02  2.4746D-02  2.4784D-02  2.0575D-02  2.0887D-02
  2.5119D-06  5.3901D-02  2.3020D-02  1.0135D-02  1.0120D-02  3.9136D-02  2.3159D-02  2.3193D-02  2.3089D-02  1.6716D-02
  3.1623D-06  6.5011D-02  3.7151D-02  1.0790D-02  2.7055D-02  3.4317D-02  4.0073D-02  4.0133D-02  4.2650D-02  4.3160D-02
  3.9811D-06  6.2371D-02  4.5432D-02  3.2595D-02  2.1810D-02  4.9686D-02  3.4743D-02  3.2595D-02  3.6887D-02  1.9643D-02
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  5.2807D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  4.2025D-01  4.6158D-01  5.1323D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  3.3444D-01  2.9082D+00  3.0154D+00  0.0000D+00  1.1272D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  2.6616D-01  2.8759D-01  3.0180D-01  0.0000D+00  1.1406D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-08  4.2403D-01  3.1221D-01  2.4015D-01  0.0000D+00  3.8806D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-08  1.6092D+00  0.0000D+00  1.9109D-01  0.0000D+00  3.7227D+00  0.0000D+00  0.0000D+00  0.0000D+00  2.5495D-01
  5.0119D-08  2.4125D+00  0.0000D+00  1.5206D-01  0.0000D+00  1.7808D+00  0.0000D+00  1.9791D-01  0.0000D+00  0.0000D+00
  6.3096D-08  3.2307D+00  0.0000D+00  1.2100D-01  0.0000D+00  3.6342D-01  1.5672D-01  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-08  0.0000D+00  0.0000D+00  9.6281D-02  0.0000D+00  6.7160D-01  0.0000D+00  0.0000D+00  1.2487D-01  0.0000D+00
  1.0000D-07  0.0000D+00  0.0000D+00  1.5690D-01  0.0000D+00  9.3905D-02  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-07  0.0000D+00  7.8546D-02  1.4394D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-07  0.0000D+00  0.0000D+00  9.9081D-02  0.0000D+00  5.9344D-02  6.2488D-02  6.2681D-02  0.0000D+00  6.4139D-02
  1.9953D-07  0.0000D+00  4.9636D-02  7.7268D-02  0.0000D+00  4.7213D-02  0.0000D+00  0.0000D+00  4.9789D-02  0.0000D+00
  2.5119D-07  0.0000D+00  0.0000D+00  9.3445D-02  4.1712D-02  3.7562D-02  3.9488D-02  3.9610D-02  0.0000D+00  0.0000D+00
  3.1623D-07  0.0000D+00  3.1367D-02  9.8965D-02  0.0000D+00  2.9884D-02  3.1415D-02  3.1512D-02  3.1463D-02  3.2195D-02
  3.9811D-07  0.0000D+00  2.4954D-02  1.0516D-01  0.0000D+00  2.3775D-02  2.4992D-02  2.5069D-02  2.5031D-02  2.5612D-02
  5.0119D-07  0.0000D+00  1.9852D-02  1.4698D-01  2.0937D-02  3.7860D-02  1.9883D-02  1.9944D-02  1.9913D-02  2.0376D-02
  6.3096D-07  0.0000D+00  1.5793D-02  2.5037D-02  0.0000D+00  4.5288D-02  3.1660D-02  1.5866D-02  3.1708D-02  1.6209D-02
  7.9433D-07  0.0000D+00  2.5148D-02  1.3210D-02  1.3230D-02  3.6144D-02  1.2603D-02  3.7926D-02  1.2622D-02  2.5810D-02
  1.0000D-06  0.0000D+00  3.0079D-02  1.0509D-02  1.0525D-02  4.8151D-02  3.0125D-02  2.0161D-02  3.0172D-02  2.0564D-02
  1.2589D-06  3.6227D-02  2.4003D-02  1.6733D-02  1.6758D-02  3.8548D-02  3.2077D-02  2.4113D-02  2.4077D-02  1.6384D-02
  1.5849D-06  5.8268D-02  1.9154D-02  6.6607D-03  6.6707D-03  4.3270D-02  2.5636D-02  2.5675D-02  2.5636D-02  2.6147D-02
  1.9953D-06  5.1770D-02  2.5513D-02  1.0605D-02  1.0621D-02  4.9751D-02  3.0779D-02  3.0825D-02  2.5629D-02  2.0895D-02
  2.5119D-06  6.4973D-02  2.8632D-02  1.2683D-02  8.4619D-03  4.4178D-02  2.8805D-02  2.8849D-02  2.4634D-02  2.0888D-02
  3.1623D-06  6.5668D-02  2.6288D-02  1.0120D-02  1.0120D-02  4.8809D-02  2.9775D-02  2.6487D-02  2.9686D-02  1.6716D-02
  3.9811D-06  8.0128D-02  3.1796D-02  1.0774D-02  2.4331D-02  3.7056D-02  2.3996D-02  3.2059D-02  3.1939D-02  3.7765D-02
  5.0119D-06  6.4474D-02  4.9686D-02  3.4743D-02  2.3973D-02  4.7561D-02  4.1166D-02  3.6887D-02  4.3301D-02  2.1810D-02
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
