  1.0000D-08
  1.9953D-08  0.0000D+00  0.0000D+00  6.8463D-03  1.0813D-01  2.1613D-03  0.0000D+00  0.0000D+00  0.0000D+00  1.5464D-01
  2.5119D-08  0.0000D+00  1.0709D-02  5.4945D-03  8.6117D-02  1.7484D-03  7.1411D-02  7.9126D-02  1.7380D-01  0.0000D+00
  3.1623D-08  0.0000D+00  4.3198D-03  4.4093D-03  6.8583D-02  2.8540D-03  1.7114D-01  1.2621D-01  6.9295D-02  9.7782D-02
  3.9811D-08  0.0000D+00  3.4668D-03  3.5383D-03  1.0938D-01  2.3490D-03  9.1273D-02  1.0080D-01  1.1051D-01  1.5585D-01
  5.0119D-08  0.0000D+00  2.7821D-03  5.7070D-03  8.7331D-02  1.9322D-03  1.0952D-01  1.2091D-01  8.8233D-02  6.2098D-02
  6.3096D-08  0.0000D+00  4.4877D-03  4.6251D-03  1.0473D-01  2.4031D-03  1.7620D-01  9.6814D-02  1.0580D-01  9.8972D-02
  7.9433D-08  0.0000D+00  3.6373D-03  5.6491D-03  8.3829D-02  2.6984D-03  9.4619D-02  1.2954D-01  1.1306D-01  1.1856D-01
  1.0000D-07  0.0000D+00  2.9474D-03  9.3772D-03  8.9580D-02  3.4855D-03  1.5284D-01  1.2529D-01  9.0724D-02  9.4785D-02
  1.2589D-07  0.0000D+00  3.5995D-03  7.8856D-03  8.9967D-02  4.1119D-03  1.2409D-01  1.1811D-01  1.0947D-01  1.0114D-01
  1.5849D-07  0.0000D+00  7.9119D-01  5.4920D-03  8.6954D-02  4.1574D-03  1.2626D-01  1.0933D-01  1.0311D-01  8.1028D-02
  1.9953D-07  0.0000D+00  4.0645D-01  5.5013D-03  1.2935D-01  3.2970D-03  1.1346D-01  1.2237D-01  9.5363D-02  9.7573D-02
  2.5119D-07  0.0000D+00  2.4290D-01  6.1957D-03  9.5862D-02  3.2886D-03  1.1855D-01  1.1843D-01  9.6805D-02  1.0488D-01
  3.1623D-07  0.0000D+00  1.5468D-01  7.3343D-03  1.0181D-01  3.2597D-03  1.1902D-01  1.1240D-01  1.0279D-01  9.5400D-02
  3.9811D-07  0.0000D+00  1.3649D-01  8.2045D-03  1.0963D-01  3.8418D-03  1.1656D-01  1.1157D-01  1.0404D-01  1.1198D-01
  5.0119D-07  0.0000D+00  1.2723D-01  1.0603D-02  1.0153D-01  4.3859D-03  1.2739D-01  1.2426D-01  1.0225D-01  9.8470D-02
  6.3096D-07  0.0000D+00  1.2814D-01  9.7129D-03  1.1163D-01  4.6346D-03  1.2054D-01  1.1784D-01  9.8566D-02  1.1563D-01
  7.9433D-07  0.0000D+00  1.1926D-01  1.0235D-02  1.1705D-01  5.1239D-03  1.2074D-01  1.2242D-01  1.2096D-01  1.1021D-01
  1.0000D-06  0.0000D+00  1.4224D-01  1.6981D-01  1.2616D-01  4.5940D-03  1.2891D-01  1.2762D-01  1.1633D-01  1.2430D-01
  1.2589D-06  6.7698D-04  1.4361D-01  1.7437D-01  1.4385D-01  2.8834D-01  1.4008D-01  1.3918D-01  1.2857D-01  1.3263D-01
  1.5849D-06  1.7370D-01  1.6454D-01  1.8991D-01  1.6858D-01  1.8830D-01  1.5901D-01  1.6106D-01  1.5056D-01  1.5249D-01
  1.9953D-06  4.4903D-01  2.1338D-01  2.6475D-01  2.3559D-01  2.2227D-01  2.0669D-01  2.0456D-01  1.9337D-01  1.9213D-01
  2.5119D-06  4.3513D-01  3.5286D-01  5.2175D-01  3.5344D-01  3.8485D-01  3.3382D-01  3.2736D-01  3.1337D-01  2.6063D-01
  3.1623D-06  2.8372D-01  2.0423D-01  1.8728D-01  8.6663D-02  3.3808D-01  1.5071D-01  1.3894D-01  1.6238D-01  7.8438D-02
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  5.3609D-03  0.0000D+00  1.2987D-01  9.3804D-04  0.0000D+00  0.0000D+00  0.0000D+00  1.4547D-01
  2.5119D-08  0.0000D+00  4.3142D-03  0.0000D+00  2.0866D-01  7.6858D-04  0.0000D+00  9.3737D-03  0.0000D+00  1.1584D-01
  3.1623D-08  0.0000D+00  6.9880D-03  3.0380D-03  2.1068D-01  0.0000D+00  6.8671D-03  0.0000D+00  7.5115D-03  1.8472D-01
  3.9811D-08  0.0000D+00  5.6945D-03  0.0000D+00  2.3952D-01  4.9998D-04  5.5049D-03  6.0191D-03  6.0191D-03  7.3641D-02
  5.0119D-08  0.0000D+00  2.3049D-03  1.9434D-03  1.9517D-01  8.3086D-04  4.4127D-03  4.7394D-03  0.0000D+00  1.1743D-01
  6.3096D-08  0.0000D+00  3.7311D-03  1.5649D-03  1.8201D-01  3.4479D-04  3.5370D-03  7.6954D-03  3.8310D-03  1.4079D-01
  7.9433D-08  0.0000D+00  4.5853D-03  1.2600D-03  1.6762D-01  5.7187D-04  2.8351D-03  3.0962D-03  3.0696D-03  1.1267D-01
  1.0000D-07  0.0000D+00  3.7775D-03  2.0426D-03  1.6851D-01  7.3061D-04  6.8783D-03  4.9827D-03  4.9401D-03  1.2036D-01
  1.2589D-07  0.0000D+00  3.1100D-03  1.6662D-03  1.5188D-01  6.2902D-04  5.6109D-03  4.0260D-03  3.9919D-03  1.2084D-01
  1.5849D-07  0.0000D+00  2.5589D-03  1.3587D-03  1.5778D-01  7.2903D-04  4.5755D-03  4.8993D-03  3.2252D-03  9.7166D-02
  1.9953D-07  0.0000D+00  3.5471D-03  1.6720D-03  1.4063D-01  9.8153D-04  4.9946D-03  5.3427D-03  1.6262D-02  7.8124D-02
  2.5119D-07  0.0000D+00  2.9800D-03  1.8512D-03  1.3266D-01  8.9426D-04  4.1044D-03  4.3856D-03  8.2542D-01  2.0367D-01
  3.1623D-07  0.0000D+00  3.5374D-03  1.9433D-03  1.3059D-01  1.0995D-03  4.2313D-03  3.5980D-03  4.0021D-01  1.1484D-01
  3.9811D-07  0.0000D+00  3.4741D-03  2.3223D-03  1.2683D-01  1.1614D-03  4.2187D-03  3.7026D-03  2.5517D-01  1.2823D-01
  5.0119D-07  0.0000D+00  3.3819D-03  2.6003D-03  1.2672D-01  1.4862D-03  4.1177D-03  4.7011D-01  1.3752D-01  1.1976D-01
  6.3096D-07  0.0000D+00  3.6150D-03  3.0889D-03  1.2097D-01  2.1157D-03  4.8765D-01  3.7370D-01  1.5525D-01  1.2264D-01
  7.9433D-07  0.0000D+00  3.7869D-03  4.2908D-03  1.2913D-01  3.4867D-03  2.6475D-01  1.7186D-01  1.3416D-01  1.2200D-01
  1.0000D-06  0.0000D+00  3.3799D-01  8.4765D-03  1.2862D-01  3.7920D-03  1.6637D-01  1.5651D-01  1.3361D-01  1.2758D-01
  1.2589D-06  0.0000D+00  1.7852D-01  1.2246D-02  1.3850D-01  6.1280D-03  1.5668D-01  1.5407D-01  1.3504D-01  1.3708D-01
  1.5849D-06  0.0000D+00  1.6581D-01  1.5683D-02  1.5696D-01  7.1943D-03  1.6234D-01  1.6086D-01  1.4569D-01  1.4613D-01
  1.9953D-06  3.4765D-03  1.8390D-01  2.4436D-01  1.8360D-01  2.2035D-01  1.8069D-01  1.7844D-01  1.6200D-01  1.7211D-01
  2.5119D-06  3.9581D-01  2.3078D-01  2.8512D-01  2.5218D-01  2.6329D-01  2.2538D-01  2.2721D-01  2.1308D-01  2.1796D-01
  3.1623D-06  5.1880D-01  3.9367D-01  5.7085D-01  4.0091D-01  4.2276D-01  3.7617D-01  3.6966D-01  3.5101D-01  3.0043D-01
  3.9811D-06  3.3642D-01  2.3743D-01  2.2830D-01  1.0499D-01  3.8016D-01  1.7585D-01  1.6238D-01  1.8728D-01  9.2800D-02
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  4.9686D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  2.4915D-02
  1.9953D-08  0.0000D+00  1.4946D-03  0.0000D+00  0.0000D+00  4.8467D-04  0.0000D+00  0.0000D+00  9.4452D-03  0.0000D+00
  2.5119D-08  0.0000D+00  1.2204D-03  0.0000D+00  1.4085D-02  0.0000D+00  5.7896D-03  6.6184D-03  0.0000D+00  0.0000D+00
  3.1623D-08  0.0000D+00  0.0000D+00  0.0000D+00  1.1279D-02  3.2090D-04  0.0000D+00  0.0000D+00  6.0256D-03  1.2583D-02
  3.9811D-08  0.0000D+00  7.9127D-04  2.0120D-03  0.0000D+00  0.0000D+00  3.6991D-03  4.2252D-03  4.8390D-03  0.0000D+00
  5.0119D-08  0.0000D+00  1.3086D-03  0.0000D+00  1.4405D-02  2.1223D-04  2.9752D-03  3.3956D-03  3.8859D-03  7.9995D-03
  6.3096D-08  0.0000D+00  1.0952D-03  1.2911D-03  5.7897D-03  1.7651D-04  2.3927D-03  2.7287D-03  3.1203D-03  6.4025D-03
  7.9433D-08  0.0000D+00  9.1547D-04  0.0000D+00  9.3078D-03  2.9990D-04  3.8719D-03  4.4104D-03  2.5054D-03  5.1241D-03
  1.0000D-07  0.0000D+00  1.1605D-03  8.2836D-04  7.5105D-03  1.2708D-04  3.1513D-03  1.7819D-03  6.0996D-03  8.2326D-03
  1.2589D-07  0.0000D+00  1.3364D-03  6.6901D-04  9.1248D-03  3.2923D-04  3.8691D-03  4.3434D-03  3.3165D-03  6.6375D-03
  1.5849D-07  0.0000D+00  1.4704D-03  1.0894D-03  9.9282D-03  1.9256D-04  2.1103D-03  3.5673D-03  4.0560D-03  5.3509D-03
  1.9953D-07  0.0000D+00  1.5782D-03  8.9378D-04  1.0200D-02  3.4269D-04  4.3647D-03  1.9416D-03  5.5947D-03  4.3132D-03
  2.5119D-07  0.0000D+00  2.4551D-03  7.3295D-04  1.1861D-02  3.1362D-04  2.9188D-03  4.0044D-03  4.6725D-03  7.0035D-03
  3.1623D-07  0.0000D+00  2.8645D-03  9.0819D-04  9.9126D-03  4.4043D-04  3.0462D-03  4.0449D-03  4.6997D-03  4.2786D-03
  3.9811D-07  0.0000D+00  4.6480D-03  1.0148D-03  8.2739D-03  4.1903D-04  4.1517D-03  4.6014D-03  4.6326D-03  4.6455D-03
  5.0119D-07  0.0000D+00  3.4514D-03  8.5549D-04  8.9295D-03  6.1316D-04  4.5234D-03  5.5162D-03  4.5055D-03  5.9258D-01
  6.3096D-07  0.0000D+00  3.0358D-03  1.2871D-03  7.5338D-03  6.0742D-04  5.6578D-03  6.2643D-03  5.3525D-03  4.5093D-01
  7.9433D-07  0.0000D+00  3.7733D-03  1.2952D-03  9.2837D-03  8.1031D-04  6.2911D-03  6.0523D-03  4.6661D-03  2.6516D-01
  1.0000D-06  0.0000D+00  4.0745D-03  1.7570D-03  2.7092D-01  1.0457D-03  6.1422D-03  6.2126D-03  4.4369D-03  1.7287D-01
  1.2589D-06  0.0000D+00  4.8176D-03  2.3537D-03  1.9584D-01  1.5757D-03  5.9622D-03  5.6228D-03  3.5152D-01  1.6175D-01
  1.5849D-06  0.0000D+00  4.9177D-03  3.2996D-03  1.6792D-01  2.4714D-03  2.2847D-01  3.6387D-01  2.0496D-01  1.6587D-01
  1.9953D-06  0.0000D+00  2.4475D-01  7.9460D-03  1.7524D-01  4.8362D-03  2.7763D-01  2.1934D-01  1.7741D-01  1.7162D-01
  2.5119D-06  1.1913D-03  2.2315D-01  1.9277D-02  2.0226D-01  1.0336D-02  2.1544D-01  2.1290D-01  1.8752D-01  1.9164D-01
  3.1623D-06  7.6634D-03  2.5711D-01  3.3181D-01  2.7803D-01  2.9693D-01  2.5232D-01  2.5361D-01  2.3179D-01  2.4510D-01
  3.9811D-06  7.4592D-01  4.3761D-01  6.1782D-01  4.5002D-01  4.6934D-01  4.2339D-01  4.1755D-01  3.9525D-01  3.4674D-01
  5.0119D-06  4.0207D-01  2.7497D-01  2.8372D-01  1.2706D-01  4.3096D-01  2.0610D-01  1.9107D-01  2.1540D-01  1.1104D-01
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.0739D-02
  3.1623D-08  0.0000D+00  0.0000D+00  2.1995D-03  0.0000D+00  0.0000D+00  0.0000D+00  3.5783D-03  0.0000D+00  0.0000D+00
  3.9811D-08  0.0000D+00  0.0000D+00  0.0000D+00  5.5075D-03  0.0000D+00  2.4902D-03  0.0000D+00  2.7521D-03  6.8464D-03
  5.0119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  2.2940D-03  2.2218D-03  0.0000D+00
  6.3096D-08  0.0000D+00  0.0000D+00  1.1249D-03  0.0000D+00  0.0000D+00  1.5982D-03  1.8513D-03  1.7934D-03  4.3644D-03
  7.9433D-08  0.0000D+00  1.4588D-04  0.0000D+00  5.6163D-03  0.0000D+00  1.2911D-03  1.4938D-03  1.4474D-03  3.5024D-03
  1.0000D-07  0.0000D+00  2.4950D-04  7.2421D-04  2.2689D-03  0.0000D+00  1.0429D-03  1.2051D-03  1.1681D-03  2.8106D-03
  1.2589D-07  0.0000D+00  2.1774D-04  5.8682D-04  1.8226D-03  0.0000D+00  1.6984D-03  9.7218D-04  1.8998D-03  4.5333D-03
  1.5849D-07  0.0000D+00  2.9017D-04  4.7540D-04  2.9446D-03  0.0000D+00  6.9131D-04  1.5803D-03  1.5564D-03  3.6738D-03
  1.9953D-07  0.0000D+00  2.6152D-04  3.8507D-04  2.3914D-03  0.0000D+00  1.7014D-03  1.9553D-03  1.9262D-03  4.4872D-03
  2.5119D-07  0.0000D+00  3.1801D-04  6.2970D-04  2.9284D-03  0.0000D+00  1.4172D-03  1.0744D-03  2.1489D-03  4.9178D-03
  3.1623D-07  0.0000D+00  4.5472D-04  5.1952D-04  2.4025D-03  0.0000D+00  1.5842D-03  1.3275D-03  2.2767D-03  4.0592D-03
  3.9811D-07  0.0000D+00  4.4043D-04  4.2831D-04  3.3183D-03  0.0000D+00  1.6825D-03  2.2479D-03  2.3429D-03  3.3480D-03
  5.0119D-07  0.0000D+00  7.3991D-04  5.3414D-04  3.3479D-03  0.0000D+00  1.7362D-03  1.9380D-03  3.0851D-03  4.8960D-03
  6.3096D-07  0.0000D+00  8.5021D-04  6.0197D-04  3.8030D-03  6.8592D-04  1.7602D-03  1.9556D-03  3.3970D-03  5.3706D-03
  7.9433D-07  0.0000D+00  1.3335D-03  6.4563D-04  4.9883D-03  4.2597D-04  2.2338D-03  2.4679D-03  3.6730D-03  7.3235D-03
  1.0000D-06  0.0000D+00  1.7611D-03  7.9230D-04  8.4714D-03  4.3558D-04  2.6585D-03  2.9176D-03  3.3643D-03  9.5342D-03
  1.2589D-06  0.0000D+00  2.8822D-03  1.0257D-03  9.6958D-03  5.9341D-04  3.7037D-03  4.2672D-03  5.4017D-03  9.7507D-03
  1.5849D-06  0.0000D+00  3.7198D-03  1.1456D-03  1.4273D-02  7.8474D-04  4.4213D-03  4.8176D-03  6.8651D-03  7.2818D-03
  1.9953D-06  0.0000D+00  5.2802D-03  1.6638D-03  1.2430D-02  1.1373D-03  7.6659D-03  8.7696D-03  6.8503D-03  4.8896D-01
  2.5119D-06  0.0000D+00  6.6561D-03  2.5832D-03  2.8744D-01  1.9648D-03  8.9559D-03  8.3532D-03  2.4487D-01  2.3106D-01
  3.1623D-06  3.8160D-04  1.8474D-01  4.2664D-03  2.3699D-01  4.6268D-03  3.5596D-01  3.9921D-01  2.5456D-01  2.3004D-01
  3.9811D-06  5.7280D-03  3.0818D-01  1.5822D-01  3.0781D-01  1.6369D-02  3.0344D-01  2.9941D-01  2.6589D-01  2.7579D-01
  5.0119D-06  6.4416D-01  4.8688D-01  6.8482D-01  5.0509D-01  6.2920D-01  4.7515D-01  4.7325D-01  4.3972D-01  4.0048D-01
