  1.0000D-08
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  7.5142D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.5138D-03  0.0000D+00  1.6269D-03  0.0000D+00
  3.1623D-08  0.0000D+00  0.0000D+00  3.8905D-04  2.4315D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  3.1707D-03
  3.9811D-08  0.0000D+00  0.0000D+00  0.0000D+00  1.9564D-03  0.0000D+00  1.9633D-03  1.1194D-03  1.0448D-03  2.5472D-03
  5.0119D-08  0.0000D+00  0.0000D+00  2.5346D-04  0.0000D+00  0.0000D+00  8.0104D-04  9.0430D-04  8.4452D-04  2.0461D-03
  6.3096D-08  0.0000D+00  1.6643D-04  2.0777D-04  1.2503D-03  0.0000D+00  6.4770D-04  1.4731D-03  2.0832D-03  1.6435D-03
  7.9433D-08  0.0000D+00  2.2359D-04  1.7023D-04  2.0245D-03  0.0000D+00  5.2363D-04  5.9970D-04  1.1508D-03  1.3200D-03
  1.0000D-07  0.0000D+00  2.0324D-04  1.3942D-04  8.1932D-04  0.0000D+00  8.5392D-04  9.7631D-04  9.4494D-04  2.1319D-03
  1.2589D-07  0.0000D+00  1.8317D-04  2.3168D-04  2.0016D-03  0.0000D+00  1.0620D-03  1.2109D-03  1.1727D-03  2.6103D-03
  1.5849D-07  0.0000D+00  2.8383D-04  1.9509D-04  1.6494D-03  0.0000D+00  8.8701D-04  1.0082D-03  1.3132D-03  2.1412D-03
  1.9953D-07  0.0000D+00  3.2965D-04  3.3733D-04  1.3582D-03  0.0000D+00  9.9460D-04  1.1265D-03  1.3976D-03  2.9567D-03
  2.5119D-07  0.0000D+00  5.0028D-04  4.5939D-04  1.8848D-03  0.0000D+00  1.0603D-03  1.1958D-03  1.4456D-03  2.9822D-03
  3.1623D-07  0.0000D+00  5.7775D-04  8.2451D-04  1.9134D-03  0.0000D+00  1.2914D-03  1.4490D-03  1.9157D-03  3.8285D-03
  3.9811D-07  0.0000D+00  7.9251D-04  1.1841D-03  2.4768D-03  0.0000D+00  1.3063D-03  1.4571D-03  2.1255D-03  3.3140D-03
  5.0119D-07  0.0000D+00  9.7892D-04  6.2405D-04  3.1903D-03  6.7324D-04  1.6236D-03  1.7989D-03  2.7053D-03  5.2439D-03
  6.3096D-07  0.0000D+00  1.4279D-03  5.7004D-04  6.1321D-03  4.5533D-04  1.9228D-03  2.1142D-03  2.7345D-03  8.0860D-03
  7.9433D-07  0.0000D+00  2.4981D-03  7.9894D-04  8.2697D-03  4.9405D-04  2.9559D-03  3.3848D-03  4.3869D-03  8.1739D-03
  1.0000D-06  0.0000D+00  3.2441D-03  1.0409D-03  1.2026D-02  6.9229D-04  4.3417D-03  5.0750D-03  6.1975D-03  2.9051D-01
  1.2589D-06  0.0000D+00  5.4012D-03  1.6919D-03  1.6417D-01  1.1467D-03  8.1314D-03  8.2407D-03  7.5646D-03  2.3452D-01
  1.5849D-06  4.5744D-04  8.5356D-02  3.0980D-03  2.0425D-01  2.4775D-03  2.4617D-01  2.8543D-01  3.2073D-01  2.0532D-01
  1.9953D-06  4.1096D-03  2.7773D-01  2.2285D-02  2.6364D-01  1.2117D-02  2.6707D-01  2.6510D-01  2.3278D-01  2.5302D-01
  2.5119D-06  5.5786D-01  4.4370D-01  6.4355D-01  5.2941D-01  4.9984D-01  4.4424D-01  4.4419D-01  4.0697D-01  4.1527D-01
  3.1623D-06  5.5405D-01  4.2504D-01  4.7139D-01  2.3551D-01  5.9308D-01  3.4821D-01  3.2919D-01  3.6069D-01  2.1437D-01
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-08  0.0000D+00  0.0000D+00  0.0000D+00  2.0228D-03  0.0000D+00  1.0092D-03  0.0000D+00  9.8670D-04  2.6420D-03
  3.9811D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  9.3274D-04  0.0000D+00  0.0000D+00
  5.0119D-08  0.0000D+00  0.0000D+00  0.0000D+00  1.2967D-03  0.0000D+00  6.5118D-04  7.5642D-04  6.3679D-04  1.6903D-03
  6.3096D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  5.2881D-04  6.1329D-04  5.1725D-04  0.0000D+00
  7.9433D-08  0.0000D+00  0.0000D+00  0.0000D+00  8.3107D-04  0.0000D+00  4.2933D-04  4.9715D-04  4.2005D-04  1.0812D-03
  1.0000D-07  0.0000D+00  0.0000D+00  0.0000D+00  6.7049D-04  0.0000D+00  7.0450D-04  4.0292D-04  6.8951D-04  8.7066D-04
  1.2589D-07  0.0000D+00  0.0000D+00  0.0000D+00  5.4088D-04  0.0000D+00  2.8884D-04  6.5946D-04  5.7164D-04  1.4116D-03
  1.5849D-07  0.0000D+00  0.0000D+00  0.0000D+00  8.7923D-04  0.0000D+00  7.1765D-04  5.4468D-04  7.1765D-04  1.1517D-03
  1.9953D-07  0.0000D+00  0.0000D+00  0.0000D+00  7.1980D-04  0.0000D+00  3.9985D-04  4.4953D-04  6.0585D-04  9.3926D-04
  2.5119D-07  0.0000D+00  8.0927D-05  0.0000D+00  5.8902D-04  0.0000D+00  5.0069D-04  7.5541D-04  6.8740D-04  1.1561D-03
  3.1623D-07  0.0000D+00  1.5850D-04  0.0000D+00  9.7769D-04  0.0000D+00  5.6732D-04  6.4510D-04  5.8903D-04  1.2804D-03
  3.9811D-07  0.0000D+00  2.5648D-04  1.7561D-03  8.2211D-04  0.0000D+00  7.4164D-04  6.9282D-04  9.0491D-04  1.0691D-03
  5.0119D-07  0.0000D+00  3.5188D-04  1.0796D-03  1.0496D-03  0.0000D+00  6.5481D-04  7.2398D-04  8.1058D-04  1.5885D-03
  6.3096D-07  0.0000D+00  4.6813D-04  1.1829D-03  1.3811D-03  0.0000D+00  7.7945D-04  8.5700D-04  1.0550D-03  1.5737D-03
  7.9433D-07  0.0000D+00  6.5183D-04  1.0668D-03  1.5196D-03  0.0000D+00  9.8754D-04  1.0786D-03  1.4030D-03  1.9102D-03
  1.0000D-06  0.0000D+00  8.7877D-04  1.3275D-03  2.0554D-03  0.0000D+00  1.2894D-03  1.3975D-03  1.7783D-03  2.8885D-03
  1.2589D-06  0.0000D+00  1.5993D-03  7.1779D-04  3.0302D-03  0.0000D+00  1.7132D-03  1.8411D-03  2.6560D-03  5.7328D-03
  1.5849D-06  0.0000D+00  2.9757D-03  3.2138D-04  9.0550D-03  7.3449D-04  3.0362D-03  3.6983D-03  5.2584D-03  1.1691D-02
  1.9953D-06  2.5987D-04  6.6586D-03  9.9293D-04  1.2163D-01  1.8096D-03  9.9022D-03  1.0362D-02  9.9137D-03  3.6936D-01
  2.5119D-06  2.3644D-03  2.0133D-01  3.0901D-03  3.0700D-01  4.3618D-03  3.2103D-01  3.5133D-01  3.6517D-01  2.9729D-01
  3.1623D-06  4.3877D-01  4.9173D-01  5.5198D-01  5.7733D-01  4.2934D-01  4.9960D-01  5.0137D-01  4.5139D-01  4.7032D-01
  3.9811D-06  6.4985D-01  4.7684D-01  5.5770D-01  2.8002D-01  6.5501D-01  3.9269D-01  3.7147D-01  4.0163D-01  2.4421D-01
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.6228D-03  2.9566D-03
  3.1623D-08  0.0000D+00  0.0000D+00  1.5721D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  4.8523D-04  0.0000D+00
  3.9811D-08  0.0000D+00  0.0000D+00  0.0000D+00  1.4316D-03  0.0000D+00  0.0000D+00  0.0000D+00  6.4230D-04  0.0000D+00
  5.0119D-08  0.0000D+00  0.0000D+00  1.0121D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  8.1980D-04  0.0000D+00
  6.3096D-08  0.0000D+00  0.0000D+00  8.2008D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  2.2583D-04  1.1966D-03
  7.9433D-08  0.0000D+00  0.0000D+00  6.6438D-04  7.3111D-04  0.0000D+00  0.0000D+00  0.0000D+00  5.1298D-04  0.0000D+00
  1.0000D-07  0.0000D+00  0.0000D+00  5.3813D-04  5.9165D-04  0.0000D+00  0.0000D+00  0.0000D+00  8.2185D-04  7.6741D-04
  1.2589D-07  0.0000D+00  0.0000D+00  4.3580D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  6.6120D-04  6.1953D-04
  1.5849D-07  0.0000D+00  0.0000D+00  7.1246D-04  7.6751D-04  0.0000D+00  0.0000D+00  0.0000D+00  3.3314D-04  5.0008D-04
  1.9953D-07  0.0000D+00  0.0000D+00  5.8759D-04  3.1323D-04  0.0000D+00  0.0000D+00  0.0000D+00  5.8886D-04  4.0360D-04
  2.5119D-07  0.0000D+00  0.0000D+00  4.8427D-04  5.1116D-04  0.0000D+00  0.0000D+00  0.0000D+00  3.4786D-04  6.5656D-04
  3.1623D-07  0.0000D+00  0.0000D+00  6.0367D-04  4.2060D-04  0.0000D+00  0.0000D+00  0.0000D+00  4.0034D-04  5.3801D-04
  3.9811D-07  0.0000D+00  0.0000D+00  5.0554D-04  3.4586D-04  0.0000D+00  0.0000D+00  0.0000D+00  3.9924D-04  6.6604D-04
  5.0119D-07  0.0000D+00  0.0000D+00  5.6853D-04  5.7816D-04  0.0000D+00  0.0000D+00  0.0000D+00  4.3778D-04  7.4333D-04
  6.3096D-07  0.0000D+00  0.0000D+00  4.8259D-04  6.1814D-04  0.0000D+00  0.0000D+00  1.2507D-03  5.5177D-04  6.2582D-04
  7.9433D-07  0.0000D+00  4.2295D-04  5.1505D-04  6.4266D-04  0.0000D+00  1.1928D-03  8.7958D-04  5.7970D-04  9.4001D-04
  1.0000D-06  0.0000D+00  4.0940D-04  4.4196D-04  8.5714D-04  0.0000D+00  9.0806D-04  1.3856D-03  6.7709D-04  9.4394D-04
  1.2589D-06  0.0000D+00  4.9495D-04  3.7816D-04  9.5817D-04  0.0000D+00  1.2866D-03  7.5903D-04  8.4556D-04  1.2773D-03
  1.5849D-06  0.0000D+00  8.0145D-04  3.8999D-04  1.5041D-03  0.0000D+00  8.9396D-04  1.0119D-03  1.2453D-03  1.8166D-03
  1.9953D-06  0.0000D+00  1.3447D-03  3.9515D-04  2.2294D-03  0.0000D+00  1.4073D-03  1.4994D-03  1.9780D-03  2.8662D-03
  2.5119D-06  0.0000D+00  2.8695D-03  4.4810D-04  5.0979D-03  0.0000D+00  2.9068D-03  3.2478D-03  5.1734D-03  1.1440D-02
  3.1623D-06  1.5803D-03  1.1101D-02  1.0515D-03  2.5004D-01  3.1639D-03  1.4177D-02  1.0544D-01  2.1517D-01  4.4189D-01
  3.9811D-06  2.6651D-01  5.6650D-01  4.3042D-01  6.2545D-01  3.3633D-01  6.8010D-01  6.3591D-01  5.1494D-01  5.3769D-01
  5.0119D-06  7.8731D-01  5.4051D-01  6.5604D-01  3.4033D-01  7.3085D-01  4.4784D-01  4.2504D-01  4.5065D-01  2.8504D-01
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-08  0.0000D+00  0.0000D+00  2.1416D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-07  0.0000D+00  0.0000D+00  1.4107D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-07  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-07  0.0000D+00  0.0000D+00  9.2835D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-07  0.0000D+00  0.0000D+00  7.6846D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-07  0.0000D+00  0.0000D+00  6.3558D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-07  0.0000D+00  0.0000D+00  1.0713D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-07  0.0000D+00  0.0000D+00  1.4036D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-07  0.0000D+00  0.0000D+00  1.2422D-04  1.3831D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-07  0.0000D+00  0.0000D+00  1.8840D-04  2.5895D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-07  0.0000D+00  0.0000D+00  2.9337D-04  1.1587D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-06  0.0000D+00  0.0000D+00  4.1718D-04  1.1448D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-06  0.0000D+00  0.0000D+00  5.7000D-04  1.1787D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.1375D-03
  1.5849D-06  0.0000D+00  0.0000D+00  5.0856D-04  6.5533D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.1706D-03
  1.9953D-06  0.0000D+00  0.0000D+00  5.0397D-04  8.7268D-04  0.0000D+00  0.0000D+00  0.0000D+00  1.3916D-03  1.6212D-03
