  1.0000D-08
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  1.0445D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  4.1747D-01  2.1554D-01  8.6708D-02  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  2.7822D-01
  1.9953D-08  5.3790D-01  1.0407D+00  0.0000D+00  1.5982D+00  2.1574D-01  0.0000D+00  0.0000D+00  2.9271D-01  1.4542D+00
  2.5119D-08  3.1362D+00  8.4517D-01  5.4823D-02  9.7526D-01  1.1483D-01  6.3693D-01  2.4611D-01  1.2607D+00  2.9489D+00
  3.1623D-08  2.1987D+00  5.1324D-01  8.7366D-02  1.9615D-01  4.5745D-02  3.8404D-01  3.9397D-01  7.0468D-01  9.0959D-01
  3.9811D-08  5.0246D-01  8.3547D-01  3.4807D-02  1.5660D-01  7.2894D-02  6.1955D-01  3.6912D-01  3.0977D-01  4.2779D-01
  5.0119D-08  2.3701D-01  4.1616D-01  2.7705D-02  8.3281D-02  5.8137D-02  3.3369D-01  3.8207D-01  3.3200D-01  1.9585D-01
  6.3096D-08  1.6334D-01  2.1372D-01  6.6294D-02  9.9647D-02  4.6366D-02  1.6748D-01  2.0487D-01  2.3368D-01  1.5653D-01
  7.9433D-08  1.5320D-01  1.4718D-01  5.2986D-02  7.9553D-02  5.5524D-02  1.6112D-01  1.6436D-01  1.6085D-01  1.5651D-01
  1.0000D-07  1.0556D-01  9.8363D-02  9.9220D-02  6.3510D-02  5.9220D-02  8.6032D-02  1.0979D-01  1.2905D-01  2.5154D-01
  1.2589D-07  9.9001D-02  7.8813D-02  6.8456D-02  6.7658D-02  4.7418D-02  6.8793D-02  8.7925D-02  8.6205D-02  6.0541D-02
  1.5849D-07  7.9648D-02  7.5840D-02  6.4281D-02  6.7685D-02  5.7063D-02  6.8815D-02  7.0414D-02  8.2920D-02  6.4462D-02
  1.9953D-07  9.1780D-02  7.1071D-02  5.9242D-02  6.5108D-02  6.1278D-02  6.6191D-02  6.7722D-02  6.6517D-02  6.4445D-02
  2.5119D-07  8.9226D-02  6.5350D-02  6.5943D-02  6.9758D-02  6.1928D-02  6.1997D-02  5.4319D-02  6.2301D-02  6.1944D-02
  3.1623D-07  8.4616D-02  7.2534D-02  6.3388D-02  7.0294D-02  7.5601D-02  6.4147D-02  6.5508D-02  5.7251D-02  5.7970D-02
  3.9811D-07  9.3891D-02  6.9478D-02  7.1855D-02  7.3959D-02  6.1804D-02  6.9102D-02  5.8702D-02  6.3496D-02  6.6627D-02
  5.0119D-07  9.7760D-02  7.3990D-02  7.5851D-02  6.9332D-02  6.7655D-02  6.5385D-02  1.0522D-01  7.4964D-02  6.4558D-02
  6.3096D-07  1.0159D-01  7.8526D-02  8.2587D-02  7.1670D-02  7.2904D-02  9.9554D-02  7.4528D-02  8.8273D-02  6.9802D-02
  7.9433D-07  1.0224D-01  1.0694D-01  9.8063D-02  1.0940D-01  7.9950D-02  8.2335D-02  8.3861D-02  7.9108D-02  7.4765D-02
  1.0000D-06  1.4612D-01  1.0533D-01  1.1955D-01  1.0787D-01  1.0053D-01  9.4923D-02  9.3886D-02  9.2079D-02  8.5011D-02
  1.2589D-06  1.4951D-01  1.3135D-01  1.6788D-01  1.3980D-01  1.3113D-01  1.2088D-01  1.1809D-01  1.1589D-01  1.0533D-01
  1.5849D-06  2.1040D-01  2.0654D-01  3.2140D-01  2.3765D-01  2.3681D-01  1.9406D-01  1.9219D-01  1.8879D-01  1.6702D-01
  1.9953D-06  1.8021D-01  1.8186D-01  2.1280D-01  1.1064D-01  3.1271D-01  1.5856D-01  1.4675D-01  1.6860D-01  9.1322D-02
  2.5119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  6.0877D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  2.3438D+00  1.2152D-01  9.2175D-02  0.0000D+00  9.8322D-02  0.0000D+00  0.0000D+00  0.0000D+00  5.0194D-01
  1.9953D-08  5.3625D+00  4.8548D-01  7.3383D-02  4.7770D-01  7.8271D-02  0.0000D+00  0.0000D+00  3.4320D-01  2.4346D+00
  2.5119D-08  2.6168D+00  6.2492D-01  5.8422D-02  3.8013D-01  1.2475D-01  2.2990D+00  5.6565D-01  7.3424D-01  1.6561D+00
  3.1623D-08  4.4744D-01  2.8709D+00  4.6511D-02  1.5244D-01  4.9710D-02  1.1383D+00  1.9241D+00  8.9067D-01  5.3532D-01
  3.9811D-08  1.8480D-01  4.3534D-01  3.7028D-02  6.0706D-02  7.9231D-02  3.0674D-01  3.7684D-01  1.1514D+00  2.8579D-01
  5.0119D-08  1.5022D-01  1.7483D-01  5.9024D-02  9.6695D-02  3.1571D-02  1.4722D-01  1.5083D-01  2.9520D-01  2.2849D-01
  6.3096D-08  1.5222D-01  1.3990D-01  4.7095D-02  7.7077D-02  5.0318D-02  1.1755D-01  1.2043D-01  1.5769D-01  2.2852D-01
  7.9433D-08  1.0183D-01  1.1195D-01  3.7577D-02  9.2241D-02  6.0280D-02  6.2520D-02  9.6155D-02  9.4514D-02  1.4627D-01
  1.0000D-07  1.0022D-01  8.9578D-02  6.0099D-02  4.9060D-02  4.8194D-02  7.4816D-02  7.6772D-02  7.5465D-02  1.1693D-01
  1.2589D-07  9.6571D-02  7.1675D-02  9.6760D-02  7.8349D-02  6.4354D-02  7.9719D-02  6.1295D-02  8.0408D-02  1.1694D-01
  1.5849D-07  9.1344D-02  5.7349D-02  5.8542D-02  9.4166D-02  5.1669D-02  6.3761D-02  6.5306D-02  6.4311D-02  7.4845D-02
  1.9953D-07  1.1192D-01  6.8952D-02  6.2960D-02  7.5579D-02  4.9831D-02  6.3800D-02  6.5340D-02  6.4348D-02  7.4846D-02
  2.5119D-07  1.1896D-01  6.4651D-02  6.3748D-02  6.0658D-02  5.3564D-02  6.1388D-02  7.3402D-02  6.1913D-02  7.1966D-02
  3.1623D-07  1.1322D-01  7.4488D-02  6.2217D-02  6.5017D-02  5.4199D-02  6.5795D-02  6.7480D-02  6.6354D-02  1.3549D-01
  3.9811D-07  1.2485D-01  7.2400D-02  6.3571D-02  7.2167D-02  7.9777D-02  7.3024D-02  6.8015D-02  6.6889D-02  7.8325D-02
  5.0119D-07  1.1704D-01  7.3609D-02  7.3400D-02  7.4510D-02  6.5739D-02  7.5386D-02  7.7153D-02  6.4939D-02  6.9555D-02
  6.3096D-07  1.0139D-01  8.0357D-02  7.5734D-02  7.8148D-02  6.6429D-02  7.4601D-02  7.1779D-02  7.0386D-02  7.1674D-02
  7.9433D-07  1.1278D-01  8.6291D-02  8.6044D-02  8.5665D-02  7.5711D-02  7.9164D-02  7.7101D-02  7.5627D-02  7.4992D-02
  1.0000D-06  1.1965D-01  9.4222D-02  9.9299D-02  9.7946D-02  8.5702D-02  9.2448D-02  1.0045D-01  9.5506D-02  8.1953D-02
  1.2589D-06  1.1889D-01  1.1535D-01  1.2286D-01  1.1536D-01  1.0210D-01  1.0533D-01  1.0233D-01  1.0031D-01  9.3326D-02
  1.5849D-06  1.7962D-01  1.4357D-01  1.7437D-01  1.4990D-01  1.3978D-01  1.3135D-01  1.2912D-01  1.2666D-01  1.1918D-01
  1.9953D-06  2.3842D-01  2.2681D-01  3.4839D-01  2.6508D-01  2.5197D-01  2.1486D-01  2.1153D-01  2.0567D-01  1.8543D-01
  2.5119D-06  2.0635D-01  2.0473D-01  2.3350D-01  1.2106D-01  3.3879D-01  1.7525D-01  1.6359D-01  1.8680D-01  1.0189D-01
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  9.1273D-02  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  5.9017D-01
  1.9953D-08  7.6911D+00  1.2494D+00  0.0000D+00  1.3758D-01  1.5882D-01  0.0000D+00  0.0000D+00  2.5786D-01  1.8997D+00
  2.5119D-08  1.8774D+00  5.0679D+00  5.7736D-02  2.1918D-01  6.3307D-02  1.2021D+00  4.5389D-01  3.2760D+00  8.9473D-01
  3.1623D-08  7.1874D-01  5.2723D-01  4.5978D-02  8.7290D-02  5.0409D-02  3.5207D-01  3.6316D-01  1.5814D+00  2.6084D+00
  3.9811D-08  4.8978D-01  1.8127D-01  7.3323D-02  6.9465D-02  8.0375D-02  1.4060D-01  1.4502D-01  2.8482D-01  6.8159D-01
  5.0119D-08  3.1365D-01  1.4485D-01  2.9232D-02  5.5280D-02  3.2038D-02  1.1209D-01  1.7357D-01  1.1374D-01  2.0489D-01
  6.3096D-08  2.7073D-01  7.7082D-02  1.1698D-01  8.8063D-02  7.6716D-02  1.3417D-01  9.2329D-02  1.8168D-01  1.6356D-01
  7.9433D-08  3.4307D-01  9.2295D-02  5.6319D-02  7.0209D-02  4.0871D-02  7.1375D-02  7.3603D-02  7.2551D-02  8.6973D-02
  1.0000D-07  2.4323D-01  7.3745D-02  6.0174D-02  5.5974D-02  6.5400D-02  1.1401D-01  5.8675D-02  8.6835D-02  6.9313D-02
  1.2589D-07  2.1496D-01  7.8639D-02  6.0422D-02  6.6999D-02  5.2449D-02  9.1222D-02  9.3717D-02  4.6191D-02  8.2927D-02
  1.5849D-07  1.9290D-01  7.8769D-02  5.8384D-02  5.3512D-02  6.3241D-02  7.2986D-02  7.4975D-02  7.3778D-02  6.6197D-02
  1.9953D-07  1.7605D-01  6.3177D-02  6.2909D-02  7.1361D-02  5.9514D-02  7.3058D-02  7.5040D-02  5.9025D-02  7.0512D-02
  2.5119D-07  1.6661D-01  8.1305D-02  5.7393D-02  5.7201D-02  5.4986D-02  5.8555D-02  7.2228D-02  5.9080D-02  7.0529D-02
  3.1623D-07  1.5580D-01  8.2130D-02  6.2343D-02  7.3556D-02  6.1396D-02  6.5817D-02  6.7704D-02  6.6404D-02  6.7832D-02
  3.9811D-07  1.4638D-01  9.3433D-02  6.8260D-02  7.4222D-02  5.9245D-02  6.8178D-02  7.0119D-02  7.6492D-02  7.2660D-02
  5.0119D-07  1.3397D-01  7.6185D-02  6.7068D-02  7.2144D-02  7.1310D-02  6.7365D-02  6.9266D-02  6.8075D-02  7.3196D-02
  6.3096D-07  1.4533D-01  7.5615D-02  7.0674D-02  7.3352D-02  6.8630D-02  7.4639D-02  7.6721D-02  7.5417D-02  7.1005D-02
  7.9433D-07  1.4206D-01  8.0531D-02  7.9647D-02  8.0082D-02  7.0540D-02  7.7326D-02  7.5207D-02  7.3945D-02  6.7167D-02
  1.0000D-06  1.2668D-01  8.8237D-02  8.5420D-02  9.2773D-02  7.9809D-02  8.3883D-02  8.6004D-02  8.1135D-02  1.0223D-01
  1.2589D-06  1.3398D-01  9.9983D-02  1.0087D-01  1.0279D-01  8.7998D-02  9.5153D-02  9.4556D-02  8.9995D-02  9.1138D-02
  1.5849D-06  1.5225D-01  1.1658D-01  1.2613D-01  1.2082D-01  1.0634D-01  1.0415D-01  1.0898D-01  1.0203D-01  1.0323D-01
  1.9953D-06  1.8431D-01  1.5137D-01  1.8061D-01  1.6438D-01  1.4364D-01  1.4595D-01  1.4266D-01  1.3752D-01  1.2939D-01
  2.5119D-06  2.6612D-01  2.5020D-01  3.7267D-01  2.9054D-01  2.6996D-01  2.3359D-01  2.3132D-01  2.2649D-01  2.0680D-01
  3.1623D-06  2.3666D-01  2.2876D-01  2.5849D-01  1.3482D-01  3.6700D-01  1.9662D-01  1.8186D-01  2.0635D-01  1.1412D-01
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  1.2415D+00  2.2472D-01  0.0000D+00  8.2919D-02  0.0000D+00  0.0000D+00  0.0000D+00  6.6999D-01
  1.9953D-08  0.0000D+00  6.2358D+00  1.1994D-01  1.5268D-01  2.6544D-01  0.0000D+00  0.0000D+00  3.7957D+00  7.7696D+00
  2.5119D-08  0.0000D+00  1.1030D+00  9.5873D-02  0.0000D+00  1.0637D-01  2.4375D-01  1.2684D-01  3.1752D+00  2.4657D+00
  3.1623D-08  0.0000D+00  1.6155D-01  7.6634D-02  9.6525D-02  1.2769D-01  1.9438D-01  2.0209D-01  2.9936D-01  4.9952D-01
  3.9811D-08  0.0000D+00  1.2888D-01  6.1254D-02  7.6824D-02  6.8120D-02  1.5501D-01  1.6115D-01  1.5929D-01  1.9943D-01
  5.0119D-08  0.0000D+00  1.0281D-01  4.8959D-02  6.1143D-02  8.1765D-02  6.1746D-02  1.2850D-01  1.2702D-01  1.5896D-01
  6.3096D-08  0.0000D+00  8.2015D-02  5.8789D-02  9.7422D-02  6.5523D-02  9.8381D-02  1.0246D-01  1.0129D-01  1.2670D-01
  7.9433D-08  0.0000D+00  9.8245D-02  6.2940D-02  3.8807D-02  7.0111D-02  1.1779D-01  1.2267D-01  8.0765D-02  1.0099D-01
  1.0000D-07  0.0000D+00  5.2304D-02  6.3363D-02  6.1832D-02  7.0531D-02  9.4115D-02  9.7996D-02  9.6694D-02  8.0494D-02
  1.2589D-07  0.0000D+00  6.2651D-02  6.1417D-02  7.4034D-02  6.8306D-02  1.0036D-01  7.8286D-02  7.7249D-02  9.6320D-02
  1.5849D-07  0.0000D+00  6.6848D-02  6.6436D-02  5.9152D-02  7.3807D-02  8.0335D-02  8.3466D-02  6.1714D-02  7.6903D-02
