  1.0000D-08
  3.9811D-07  0.0000D+00  2.7332D-02  2.2541D-03  2.6081D-02  1.0276D-03  2.7393D-02  2.6670D-02  2.4207D-02  2.5975D-02
  5.0119D-07  0.0000D+00  3.6632D-02  6.0462D-03  3.5023D-02  1.3255D-03  3.4877D-02  3.5718D-02  3.2833D-02  3.4956D-02
  6.3096D-07  2.7304D-04  5.0196D-02  7.0154D-02  5.0789D-02  6.5535D-02  4.9482D-02  4.9724D-02  4.5249D-02  4.7812D-02
  7.9433D-07  2.6720D-02  7.3643D-02  7.8325D-02  7.7774D-02  8.1993D-02  7.2591D-02  7.3042D-02  6.6203D-02  7.1093D-02
  1.0000D-06  2.8136D-01  1.2240D-01  1.3887D-01  1.3456D-01  1.1840D-01  1.1887D-01  1.1846D-01  1.1155D-01  1.1550D-01
  1.2589D-06  3.2478D-01  2.6702D-01  4.0657D-01  3.2126D-01  2.7287D-01  2.5719D-01  2.5402D-01  2.4061D-01  2.2501D-01
  1.5849D-06  3.6687D-01  3.0980D-01  2.9170D-01  1.5421D-01  4.5623D-01  2.5799D-01  2.4421D-01  2.7329D-01  1.6166D-01
  1.9953D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  5.5721D-04
  1.9953D-08  0.0000D+00  2.0408D-05  1.6582D-05  0.0000D+00  3.7660D-06  0.0000D+00  0.0000D+00  0.0000D+00  1.1189D-03
  2.5119D-08  0.0000D+00  4.1683D-05  1.6842D-05  1.6499D-04  3.8905D-06  4.0889D-05  4.5059D-05  4.7220D-05  1.6897D-03
  3.1623D-08  0.0000D+00  2.1279D-05  0.0000D+00  8.3364D-05  4.0170D-06  4.1297D-05  4.5487D-05  4.7658D-05  1.7033D-03
  3.9811D-08  0.0000D+00  4.3444D-05  1.7104D-05  1.6848D-04  8.4217D-06  8.3825D-05  9.2266D-05  4.8098D-05  2.2924D-03
  5.0119D-08  0.0000D+00  6.7410D-05  3.5003D-05  3.4400D-04  8.9520D-06  8.5481D-05  9.4003D-05  9.7525D-05  2.8999D-03
  6.3096D-08  0.0000D+00  4.6460D-05  1.7903D-05  3.5350D-04  1.4458D-05  1.3136D-04  9.5756D-05  4.9431D-05  2.9383D-03
  7.9433D-08  0.0000D+00  9.6639D-05  3.6618D-05  7.3604D-04  1.5742D-05  1.3518D-04  1.9684D-04  1.5099D-04  4.7818D-03
  1.0000D-07  0.0000D+00  1.2794D-04  5.6989D-05  2.9227D-02  2.9239D-05  1.8627D-04  1.5235D-04  1.5508D-04  5.4992D-03
  1.2589D-07  0.0000D+00  1.3611D-04  5.9512D-05  1.1522D-02  3.3212D-05  2.4271D-04  2.6307D-04  1.5923D-04  6.8954D-03
  1.5849D-07  0.0000D+00  2.0477D-04  8.3369D-05  1.1291D-02  5.3652D-05  3.5868D-04  3.3110D-04  2.1884D-04  9.0571D-03
  1.9953D-07  0.0000D+00  2.8866D-04  1.3393D-04  1.2126D-02  7.2348D-05  3.8135D-04  3.4834D-04  3.8512D-02  1.0059D-02
  2.5119D-07  0.0000D+00  3.5589D-04  1.7023D-04  1.4032D-02  1.0850D-04  4.6447D-04  4.2876D-04  3.8517D-02  1.3996D-02
  3.1623D-07  0.0000D+00  4.7868D-04  2.7064D-04  1.7095D-02  1.7419D-04  4.9601D-04  4.3999D-02  2.1227D-02  1.7695D-02
  3.9811D-07  0.0000D+00  6.3405D-04  4.7054D-04  2.1796D-02  3.1074D-04  7.6405D-02  5.4284D-02  2.4102D-02  2.1922D-02
  5.0119D-07  0.0000D+00  2.3082D-03  8.0068D-04  2.8210D-02  6.4134D-04  3.9740D-02  3.5692D-02  2.8813D-02  2.9402D-02
  6.3096D-07  0.0000D+00  8.8324D-02  2.4177D-03  3.7632D-02  1.0814D-03  4.3874D-02  4.3076D-02  3.7029D-02  3.8329D-02
  7.9433D-07  0.0000D+00  5.8368D-02  4.8939D-03  5.2976D-02  2.4143D-03  5.6384D-02  5.5938D-02  5.0528D-02  5.4392D-02
  1.0000D-06  1.4003D-03  8.0135D-02  7.5572D-02  8.2310D-02  6.0940D-02  7.9981D-02  8.0751D-02  7.2987D-02  7.7135D-02
  1.2589D-06  1.9961D-01  1.3011D-01  1.4847D-01  1.4550D-01  1.4376D-01  1.2856D-01  1.2943D-01  1.1902D-01  1.2360D-01
  1.5849D-06  3.8120D-01  2.9535D-01  4.2704D-01  3.5394D-01  2.9468D-01  2.8634D-01  2.8509D-01  2.6827D-01  2.6192D-01
  1.9953D-06  4.1779D-01  3.4191D-01  3.3874D-01  1.7276D-01  4.9559D-01  2.8337D-01  2.6651D-01  2.9667D-01  1.7459D-01
  2.5119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  3.8905D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  5.6847D-05
  1.9953D-08  0.0000D+00  4.0170D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  5.7328D-05
  2.5119D-08  0.0000D+00  8.4217D-06  1.1158D-05  4.5917D-05  0.0000D+00  2.0696D-05  0.0000D+00  2.6561D-05  5.7811D-05
  3.1623D-08  0.0000D+00  8.9520D-06  0.0000D+00  4.6349D-05  5.1062D-06  2.0987D-05  2.4002D-05  2.6890D-05  1.1708D-04
  3.9811D-08  0.0000D+00  9.4985D-06  1.1372D-05  4.6783D-05  1.8714D-06  2.1279D-05  4.8945D-05  2.7221D-05  1.1903D-04
  5.0119D-08  0.0000D+00  1.5308D-05  1.1587D-05  9.4877D-05  4.0090D-06  4.3444D-05  5.0212D-05  5.5443D-05  1.2101D-04
  6.3096D-08  0.0000D+00  1.6629D-05  1.1805D-05  9.6638D-05  4.3774D-06  4.4638D-05  5.1496D-05  8.5697D-05  1.8524D-04
  7.9433D-08  0.0000D+00  2.4321D-05  1.2025D-05  1.4829D-04  4.7620D-06  6.9231D-05  7.9685D-05  5.8843D-05  1.8977D-04
  1.0000D-07  0.0000D+00  4.1349D-05  2.4716D-05  2.5619D-04  7.8995D-06  9.6639D-05  8.2664D-05  1.2187D-04  1.9435D-04
  1.2589D-07  0.0000D+00  4.7579D-05  2.5619D-05  2.6770D-04  1.2030D-05  1.2794D-04  1.4454D-04  1.9350D-04  2.6635D-04
  1.5849D-07  0.0000D+00  8.4007D-05  2.6538D-05  3.9461D-04  1.7626D-05  1.6434D-04  1.5322D-04  2.0673D-04  3.4473D-04
  1.9953D-07  0.0000D+00  1.2520D-04  5.5897D-05  6.0511D-04  2.5281D-05  1.7655D-04  1.9567D-04  2.9696D-04  3.5806D-04
  2.5119D-07  0.0000D+00  2.6501D-04  5.9768D-05  8.6244D-04  3.5742D-05  2.5514D-04  2.4513D-04  4.0694D-04  4.4763D-04
  3.1623D-07  0.0000D+00  3.4994D-04  9.7191D-05  1.1070D-03  4.9937D-05  3.5211D-04  5.0562D-04  4.9576D-04  3.2816D-02
  3.9811D-07  0.0000D+00  3.6501D-04  1.2535D-04  1.1471D-03  7.7571D-05  6.4484D-04  7.1787D-04  6.5447D-04  6.4416D-02
  5.0119D-07  0.0000D+00  6.0299D-04  1.8115D-04  1.6455D-03  1.4051D-04  1.0639D-03  1.1153D-03  8.5299D-04  3.7829D-02
  6.3096D-07  0.0000D+00  9.2006D-04  3.5566D-04  5.3633D-02  2.2795D-04  1.3530D-03  1.3291D-03  1.0328D-03  3.7580D-02
  7.9433D-07  0.0000D+00  1.3797D-03  6.5578D-04  4.7915D-02  4.4713D-04  1.6234D-03  3.9256D-02  9.8483D-02  4.5998D-02
  1.0000D-06  0.0000D+00  4.8624D-02  1.4205D-03  5.9564D-02  1.0362D-03  1.2499D-01  1.0552D-01  6.2833D-02  6.1349D-02
  1.2589D-06  5.6948D-04  1.0194D-01  6.7257D-03  8.6901D-02  3.7765D-03  9.5119D-02  9.3968D-02  8.1535D-02  8.7613D-02
  1.5849D-06  3.7600D-03  1.4216D-01  1.4472D-01  1.5584D-01  1.2888D-01  1.4309D-01  1.4416D-01  1.3122D-01  1.4186D-01
  1.9953D-06  5.1613D-01  3.2384D-01  4.4645D-01  3.8611D-01  3.2474D-01  3.1834D-01  3.1780D-01  2.9401D-01  2.9256D-01
  2.5119D-06  4.7954D-01  3.7911D-01  3.9866D-01  2.0006D-01  5.4051D-01  3.1143D-01  2.9336D-01  3.2598D-01  1.9102D-01
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  3.7660D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.2025D-05  0.0000D+00  1.2923D-05  0.0000D+00
  3.1623D-08  0.0000D+00  0.0000D+00  3.8905D-06  2.4315D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  3.1707D-05
  3.9811D-08  0.0000D+00  0.0000D+00  0.0000D+00  2.4630D-05  0.0000D+00  2.4716D-05  1.4092D-05  1.3153D-05  3.2067D-05
  5.0119D-08  0.0000D+00  0.0000D+00  4.0170D-06  0.0000D+00  0.0000D+00  1.2696D-05  1.4332D-05  1.3385D-05  3.2428D-05
  6.3096D-08  0.0000D+00  3.3208D-06  4.1456D-06  2.4947D-05  0.0000D+00  1.2923D-05  2.9392D-05  4.1565D-05  3.2791D-05
  7.9433D-08  0.0000D+00  5.6163D-06  4.2761D-06  5.0852D-05  0.0000D+00  1.3153D-05  1.5064D-05  2.8906D-05  3.3157D-05
  1.0000D-07  0.0000D+00  6.4269D-06  4.4087D-06  2.5909D-05  0.0000D+00  2.7003D-05  3.0874D-05  2.9882D-05  6.7418D-05
  1.2589D-07  0.0000D+00  7.2923D-06  9.2232D-06  7.9685D-05  0.0000D+00  4.2279D-05  4.8205D-05  4.6687D-05  1.0392D-04
  1.5849D-07  0.0000D+00  1.4225D-05  9.7778D-06  8.2664D-05  0.0000D+00  4.4456D-05  5.0528D-05  6.5816D-05  1.0731D-04
  1.9953D-07  0.0000D+00  2.0800D-05  2.1284D-05  8.5697D-05  0.0000D+00  6.2755D-05  7.1078D-05  8.8183D-05  1.8656D-04
  2.5119D-07  0.0000D+00  3.9739D-05  3.6491D-05  1.4972D-04  0.0000D+00  8.4220D-05  9.4989D-05  1.1483D-04  2.3688D-04
  3.1623D-07  0.0000D+00  5.7775D-05  8.2451D-05  1.9134D-04  0.0000D+00  1.2914D-04  1.4490D-04  1.9157D-04  3.8285D-04
  3.9811D-07  0.0000D+00  9.9771D-05  1.4908D-04  3.1181D-04  0.0000D+00  1.6446D-04  1.8343D-04  2.6758D-04  4.1720D-04
  5.0119D-07  0.0000D+00  1.5515D-04  9.8905D-05  5.0562D-04  1.0670D-04  2.5733D-04  2.8511D-04  4.2876D-04  8.3109D-04
  6.3096D-07  0.0000D+00  2.8491D-04  1.1374D-04  1.2235D-03  9.0851D-05  3.8365D-04  4.2185D-04  5.4561D-04  1.6134D-03
  7.9433D-07  0.0000D+00  6.2751D-04  2.0069D-04  2.0773D-03  1.2410D-04  7.4248D-04  8.5022D-04  1.1019D-03  2.0532D-03
  1.0000D-06  0.0000D+00  1.0259D-03  3.2917D-04  3.8030D-03  2.1892D-04  1.3730D-03  1.6049D-03  1.9598D-03  9.1866D-02
  1.2589D-06  0.0000D+00  2.1502D-03  6.7356D-04  6.5358D-02  4.5651D-04  3.2372D-03  3.2807D-03  3.0115D-03  9.3364D-02
  1.5849D-06  2.2926D-04  4.2779D-02  1.5527D-03  1.0237D-01  1.2417D-03  1.2338D-01  1.4305D-01  1.6075D-01  1.0290D-01
  1.9953D-06  2.5930D-03  1.7524D-01  1.4061D-02  1.6635D-01  7.6455D-03  1.6851D-01  1.6727D-01  1.4687D-01  1.5965D-01
  2.5119D-06  4.4313D-01  3.5244D-01  5.1119D-01  4.2053D-01  3.9703D-01  3.5287D-01  3.5283D-01  3.2327D-01  3.2986D-01
  3.1623D-06  5.5405D-01  4.2504D-01  4.7139D-01  2.3551D-01  5.9308D-01  3.4821D-01  3.2919D-01  3.6069D-01  2.1437D-01
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
