  1.0000D-08
  5.0119D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  3.2431D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  2.2692D-02
  1.9953D-08  0.0000D+00  8.6061D-03  0.0000D+00  6.4646D-04  0.0000D+00  0.0000D+00  0.0000D+00  3.3725D-03  3.0994D-02
  2.5119D-08  0.0000D+00  1.9652D-03  6.0875D-05  0.0000D+00  3.1890D-05  6.4507D-04  6.7450D-04  2.0405D-03  2.6771D-03
  3.1623D-08  0.0000D+00  4.9434D-04  0.0000D+00  6.4785D-04  0.0000D+00  6.4646D-04  6.7592D-04  6.8303D-04  8.9561D-04
  3.9811D-08  0.0000D+00  9.9232D-04  0.0000D+00  6.4923D-04  3.2198D-05  6.4785D-04  6.7734D-04  6.8446D-04  8.9725D-04
  5.0119D-08  0.0000D+00  9.9718D-04  6.1302D-05  6.5063D-04  0.0000D+00  6.4923D-04  6.7876D-04  1.3732D-03  8.9888D-04
  6.3096D-08  0.0000D+00  1.0021D-03  6.1730D-05  6.5202D-04  3.2509D-05  6.5063D-04  6.8018D-04  6.8874D-04  9.0052D-04
  7.9433D-08  0.0000D+00  1.0070D-03  6.2159D-05  1.3082D-03  3.2821D-05  1.3054D-03  1.3646D-03  6.9018D-04  1.8060D-03
  1.0000D-07  0.0000D+00  1.5196D-03  6.2590D-05  1.3138D-03  6.6583D-05  6.5481D-04  2.0577D-03  1.3847D-03  9.0544D-04
  1.2589D-07  0.0000D+00  1.5307D-03  6.3022D-05  1.3194D-03  3.3765D-05  1.3138D-03  4.1540D-03  1.3904D-03  1.8158D-03
  1.5849D-07  0.0000D+00  2.5759D-03  1.2735D-04  1.9896D-03  1.0321D-04  3.3090D-03  2.7981D-03  1.3962D-03  2.7361D-03
  1.9953D-07  0.0000D+00  2.6069D-03  1.2910D-04  2.6726D-03  7.0414D-05  5.3677D-03  2.8212D-03  2.1051D-03  2.7509D-03
  2.5119D-07  0.0000D+00  3.7022D-03  3.3046D-04  3.3725D-03  1.0806D-04  4.0854D-03  3.5592D-03  4.2493D-03  3.6910D-03
  3.1623D-07  0.0000D+00  4.3068D-03  6.2313D-04  4.7812D-03  1.4871D-04  4.1368D-03  5.0443D-03  7.1988D-03  4.6512D-03
  3.9811D-07  0.0000D+00  6.0549D-03  1.6010D-03  5.5502D-03  1.9345D-04  6.3023D-03  5.8531D-03  5.8649D-03  5.6365D-03
  5.0119D-07  0.0000D+00  7.3569D-03  1.6392D-02  7.0677D-03  2.0203D-04  7.1404D-03  7.4498D-03  6.7115D-03  7.6092D-03
  6.3096D-07  0.0000D+00  8.7635D-03  1.3391D-02  9.4061D-03  2.7784D-02  9.5018D-03  9.9087D-03  9.1375D-03  9.6636D-03
  7.9433D-07  0.0000D+00  1.5273D-02  1.4179D-02  1.1920D-02  2.7957D-02  1.2805D-02  1.2547D-02  1.1729D-02  1.1821D-02
  1.0000D-06  0.0000D+00  1.6128D-02  1.6635D-02  1.6229D-02  2.0233D-02  1.6421D-02  1.6239D-02  1.5354D-02  1.7172D-02
  1.2589D-06  0.0000D+00  2.2636D-02  2.1698D-02  2.2692D-02  2.2746D-02  2.1274D-02  2.2052D-02  2.0203D-02  2.1910D-02
  1.5849D-06  1.9913D-02  3.0335D-02  2.8983D-02  3.0104D-02  2.9634D-02  3.0329D-02  3.0481D-02  2.8375D-02  3.0435D-02
  1.9953D-06  1.5349D-01  4.3001D-02  4.1722D-02  4.5507D-02  3.9488D-02  4.1941D-02  4.2301D-02  3.8829D-02  4.1232D-02
  2.5119D-06  1.0603D-01  6.5629D-02  6.5510D-02  6.7775D-02  5.8496D-02  6.3449D-02  6.3088D-02  5.9861D-02  6.2584D-02
  3.1623D-06  1.4442D-01  1.0935D-01  1.1967D-01  1.1775D-01  1.0016D-01  1.0445D-01  1.0570D-01  9.9966D-02  9.9876D-02
  3.9811D-06  2.6933D-01  2.3627D-01  3.3578D-01  2.8024D-01  2.4018D-01  2.2647D-01  2.2310D-01  2.1207D-01  2.0313D-01
  5.0119D-06  3.0682D-01  2.8443D-01  3.1710D-01  1.6526D-01  4.3009D-01  2.3666D-01  2.2240D-01  2.5229D-01  1.3994D-01
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  5.7548D-04  2.8010D-05  0.0000D+00  1.5648D-05  0.0000D+00  0.0000D+00  0.0000D+00  4.5597D-03
  1.9953D-08  0.0000D+00  4.7748D-03  2.8299D-05  5.0409D-04  0.0000D+00  0.0000D+00  0.0000D+00  5.4024D-04  1.5319D-03
  2.5119D-08  0.0000D+00  1.6459D-03  2.8590D-05  0.0000D+00  1.5864D-05  4.7989D-04  0.0000D+00  5.4151D-04  7.6824D-04
  3.1623D-08  0.0000D+00  1.7147D-03  2.8883D-05  5.0532D-04  1.6082D-05  4.8108D-04  5.1641D-04  5.4278D-04  7.6975D-04
  3.9811D-08  0.0000D+00  1.0027D-02  2.9177D-05  5.0654D-04  1.6302D-05  4.8228D-04  5.1765D-04  1.0894D-03  7.7126D-04
  5.0119D-08  0.0000D+00  7.0997D-03  2.9472D-05  5.0777D-04  1.6523D-05  4.8348D-04  5.1890D-04  5.4660D-04  7.7278D-04
  6.3096D-08  0.0000D+00  4.4945D-03  2.9769D-05  5.0900D-04  3.3715D-05  9.7056D-04  0.0000D+00  5.4788D-04  7.7430D-04
  7.9433D-08  0.0000D+00  1.9258D-03  6.0435D-05  1.0217D-03  3.4617D-05  4.8709D-04  1.0415D-03  5.4915D-04  7.7582D-04
  1.0000D-07  0.0000D+00  1.6862D-03  6.1641D-05  1.0266D-03  1.7650D-05  9.7779D-04  4.2161D-03  1.6551D-03  7.7734D-04
  1.2589D-07  0.0000D+00  2.2998D-03  9.4748D-05  1.5492D-03  5.4337D-05  9.8262D-04  1.6018D-03  1.1098D-03  1.5592D-03
  1.5849D-07  0.0000D+00  2.6585D-03  1.6411D-04  1.5604D-03  3.7394D-05  3.9803D-03  2.1534D-03  1.6744D-03  2.3503D-03
  1.9953D-07  0.0000D+00  3.0437D-03  2.0739D-04  2.0980D-03  7.7649D-05  3.5446D-03  2.7203D-03  2.2506D-03  2.3641D-03
  2.5119D-07  0.0000D+00  4.1004D-03  1.0806D-04  3.1846D-03  8.1543D-05  3.0873D-03  3.3065D-03  2.2714D-03  3.1736D-03
  3.1623D-07  0.0000D+00  4.6009D-03  1.8672D-04  3.7728D-03  1.0755D-04  4.1861D-03  3.9160D-03  2.8686D-03  3.1982D-03
  3.9811D-07  0.0000D+00  6.2039D-03  2.3521D-04  4.3882D-03  1.6139D-04  5.3456D-03  5.1283D-03  7.0186D-03  5.6564D-03
  5.0119D-07  0.0000D+00  6.9094D-03  3.7627D-04  5.6008D-03  2.0051D-04  6.5823D-03  6.4120D-03  5.9949D-03  5.7327D-03
  6.3096D-07  0.0000D+00  8.8744D-03  5.4717D-04  8.0597D-03  2.7585D-04  7.9137D-03  8.3929D-03  7.9944D-03  8.3228D-03
  7.9433D-07  0.0000D+00  1.1154D-02  8.1453D-04  9.5280D-03  3.6995D-04  1.1151D-02  1.0547D-02  9.5107D-03  1.0196D-02
  1.0000D-06  0.0000D+00  1.4753D-02  1.1633D-03  1.3028D-02  4.8854D-04  1.3515D-02  1.4238D-02  1.2495D-02  1.3954D-02
  1.2589D-06  0.0000D+00  1.8070D-02  1.2646D-03  1.6972D-02  6.3841D-04  1.7493D-02  1.7704D-02  1.5809D-02  1.8027D-02
  1.5849D-06  0.0000D+00  2.4259D-02  3.0367D-03  2.2920D-02  7.7845D-04  2.3493D-02  2.3879D-02  2.2523D-02  2.3465D-02
  1.9953D-06  0.0000D+00  3.1959D-02  4.6405D-02  3.1481D-02  5.5367D-02  3.2135D-02  3.1938D-02  2.9571D-02  3.1580D-02
  2.5119D-06  7.4886D-04  4.5239D-02  4.5647D-02  4.6179D-02  5.0857D-02  4.5225D-02  4.5169D-02  4.1447D-02  4.6338D-02
  3.1623D-06  1.7858D-01  6.8668D-02  6.7552D-02  7.1784D-02  6.4770D-02  6.7567D-02  6.7733D-02  6.3015D-02  6.6437D-02
  3.9811D-06  1.6779D-01  1.1480D-01  1.2262D-01  1.2403D-01  1.0508D-01  1.1100D-01  1.1277D-01  1.0505D-01  1.1030D-01
  5.0119D-06  3.0271D-01  2.5691D-01  3.5306D-01  3.0610D-01  2.5414D-01  2.4866D-01  2.4639D-01  2.3337D-01  2.2697D-01
  6.3096D-06  3.5017D-01  3.1710D-01  3.5441D-01  1.8516D-01  4.6561D-01  2.6157D-01  2.4607D-01  2.7687D-01  1.5520D-01
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  4.5325D-05  0.0000D+00  0.0000D+00  4.0755D-06  0.0000D+00  0.0000D+00  0.0000D+00  6.0685D-04
  1.9953D-08  0.0000D+00  2.3053D-05  0.0000D+00  1.4863D-03  4.1864D-06  0.0000D+00  0.0000D+00  2.5382D-03  0.0000D+00
  2.5119D-08  0.0000D+00  2.3316D-05  0.0000D+00  1.8148D-03  4.2987D-06  0.0000D+00  0.0000D+00  6.8391D-03  6.0820D-04
  3.1623D-08  0.0000D+00  0.0000D+00  0.0000D+00  6.1254D-04  4.4126D-06  0.0000D+00  0.0000D+00  2.8737D-03  6.0954D-04
  3.9811D-08  0.0000D+00  0.0000D+00  1.5648D-05  3.0770D-04  4.5280D-06  4.4309D-05  0.0000D+00  9.7551D-04  6.1089D-04
  5.0119D-08  0.0000D+00  2.3580D-05  0.0000D+00  6.1828D-04  9.4080D-06  0.0000D+00  4.7262D-05  9.8439D-04  0.0000D+00
  6.3096D-08  0.0000D+00  0.0000D+00  1.5864D-05  6.2212D-04  4.8830D-06  4.4673D-05  0.0000D+00  9.9330D-04  6.1224D-04
  7.9433D-08  0.0000D+00  2.3846D-05  0.0000D+00  9.4041D-04  5.0043D-06  0.0000D+00  4.7638D-05  1.0023D-03  1.2285D-03
  1.0000D-07  0.0000D+00  2.4113D-05  1.6082D-05  9.4913D-04  1.0378D-05  4.5038D-05  0.0000D+00  1.3503D-03  1.2340D-03
  1.2589D-07  0.0000D+00  4.9034D-05  1.6302D-05  1.6014D-03  1.0882D-05  4.5405D-05  4.8015D-05  1.7106D-03  1.2394D-03
  1.5849D-07  0.0000D+00  5.0120D-05  1.6523D-05  1.6259D-03  1.7292D-05  4.5773D-05  4.8394D-05  2.0861D-03  1.8693D-03
  1.9953D-07  0.0000D+00  5.1219D-05  1.6745D-05  1.9836D-03  1.2191D-05  9.2658D-05  9.7930D-05  2.1229D-03  1.8815D-03
  2.5119D-07  0.0000D+00  5.2329D-05  3.4164D-05  3.0428D-03  1.9312D-05  4.6887D-05  1.3595D-02  2.5236D-03  3.1633D-03
  3.1623D-07  0.0000D+00  1.0804D-04  5.2952D-05  3.4769D-03  2.7726D-05  9.4899D-05  2.0993D-02  5.9607D-03  3.1977D-03
  3.9811D-07  0.0000D+00  1.1262D-04  5.5035D-05  3.9430D-03  3.7967D-05  1.4518D-04  1.7720D-02  4.6491D-03  4.5349D-03
  5.0119D-07  0.0000D+00  1.1730D-04  7.6690D-05  5.5803D-03  5.0661D-05  2.3154D-02  1.7966D-02  6.0310D-03  5.2665D-03
  6.3096D-07  0.0000D+00  1.8494D-04  1.0132D-04  6.6138D-03  6.6543D-05  3.0100D-02  1.3346D-02  7.5659D-03  7.3884D-03
  7.9433D-07  0.0000D+00  2.2977D-04  1.5236D-04  8.1844D-03  1.0993D-04  2.3524D-02  1.1656D-02  8.8371D-03  8.9538D-03
  1.0000D-06  0.0000D+00  2.8169D-04  2.1466D-04  1.0861D-02  1.8586D-04  1.5343D-02  1.3965D-02  1.1219D-02  1.1355D-02
  1.2589D-06  0.0000D+00  4.6233D-04  3.2081D-04  1.3989D-02  3.5693D-04  1.8054D-02  1.7145D-02  1.4478D-02  1.4722D-02
  1.5849D-06  0.0000D+00  5.6109D-02  5.9468D-04  1.7689D-02  5.1306D-04  2.1172D-02  2.0924D-02  1.8306D-02  2.0034D-02
  1.9953D-06  0.0000D+00  3.1222D-02  1.5930D-03  2.4422D-02  8.2244D-04  2.7543D-02  2.7201D-02  2.4066D-02  2.6084D-02
  2.5119D-06  0.0000D+00  3.6765D-02  3.1017D-03  3.3473D-02  1.4725D-03  3.5501D-02  3.4958D-02  3.1752D-02  3.3984D-02
  3.1623D-06  2.0609D-05  4.9111D-02  1.4644D-02  4.7226D-02  1.7996D-03  4.9127D-02  4.9945D-02  4.5102D-02  5.0197D-02
  3.9811D-06  1.7337D-03  7.1341D-02  8.4342D-02  7.4103D-02  1.0563D-01  7.1356D-02  7.2430D-02  6.6866D-02  7.2618D-02
  5.0119D-06  2.5496D-01  1.2128D-01  1.2558D-01  1.3290D-01  1.1548D-01  1.1988D-01  1.2163D-01  1.1247D-01  1.2076D-01
  6.3096D-06  3.4485D-01  2.7944D-01  3.6854D-01  3.3210D-01  2.6889D-01  2.7213D-01  2.7001D-01  2.5394D-01  2.5296D-01
  7.9433D-06  3.9843D-01  3.5159D-01  3.9977D-01  2.0797D-01  5.0436D-01  2.8895D-01  2.7230D-01  3.0386D-01  1.7193D-01
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  5.8951D-06  0.0000D+00  0.0000D+00  1.8606D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.9358D-06  0.0000D+00  0.0000D+00  3.3134D-05  2.0721D-02
  3.1623D-08  0.0000D+00  6.0283D-06  0.0000D+00  5.4657D-05  0.0000D+00  0.0000D+00  2.8010D-05  0.0000D+00  6.5244D-03
  3.9811D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  2.0125D-06  2.4924D-05  0.0000D+00  0.0000D+00  4.5491D-03
  5.0119D-08  0.0000D+00  6.1630D-06  0.0000D+00  5.5061D-05  0.0000D+00  0.0000D+00  2.8299D-05  3.3449D-05  3.8566D-03
  6.3096D-08  0.0000D+00  1.2736D-05  1.0188D-05  5.5467D-05  2.0906D-06  2.5197D-05  2.8590D-05  3.3765D-05  5.6736D-03
  7.9433D-08  0.0000D+00  6.5761D-06  0.0000D+00  5.5874D-05  0.0000D+00  2.5471D-05  2.8883D-05  0.0000D+00  6.3290D-03
  1.0000D-07  0.0000D+00  1.3576D-05  0.0000D+00  5.6283D-05  2.1702D-06  2.5747D-05  2.9177D-05  3.4083D-05  3.6414D-03
  1.2589D-07  0.0000D+00  1.4150D-05  1.0363D-05  1.1380D-04  2.2514D-06  2.6025D-05  2.9472D-05  3.4402D-05  4.6718D-03
  1.5849D-07  0.0000D+00  2.2329D-05  1.0539D-05  1.1545D-04  4.7520D-06  5.2889D-05  5.9837D-05  6.9768D-05  5.0291D-03
  1.9953D-07  0.0000D+00  4.0256D-05  1.0717D-05  1.1711D-04  2.5037D-06  5.4017D-05  6.1037D-05  3.5369D-05  5.4134D-03
  2.5119D-07  0.0000D+00  4.4219D-05  1.0896D-05  1.7882D-04  8.0394D-06  5.5157D-05  9.3831D-05  1.0806D-04  7.1094D-03
  3.1623D-07  0.0000D+00  5.8556D-05  2.2337D-05  1.8263D-04  5.8148D-06  1.1378D-04  9.6597D-05  7.3689D-05  8.0391D-03
  3.9811D-07  0.0000D+00  1.2394D-04  1.1443D-05  1.8648D-04  1.2776D-05  1.1849D-04  1.6725D-04  1.5138D-04  9.6839D-03
  5.0119D-07  0.0000D+00  1.4708D-04  3.5448D-05  2.5470D-04  1.4383D-05  1.8676D-04  1.7523D-04  1.5680D-04  1.0265D-02
  6.3096D-07  0.0000D+00  1.5546D-04  2.4578D-05  3.2825D-04  2.4797D-05  2.3196D-04  2.9744D-04  2.0376D-04  8.2974D-03
  7.9433D-07  0.0000D+00  1.5890D-04  5.1482D-05  4.0862D-04  2.8950D-05  3.2129D-04  3.1911D-04  2.5615D-04  9.6560D-03
  1.0000D-06  0.0000D+00  2.2027D-04  6.8834D-05  4.2499D-04  4.5616D-05  4.2939D-04  3.8585D-04  3.1529D-04  1.1676D-02
  1.2589D-06  0.0000D+00  2.9983D-04  8.9421D-05  1.2158D-03  6.1775D-05  5.1667D-04  5.1174D-04  3.3348D-04  1.4513D-02
  1.5849D-06  0.0000D+00  4.3239D-04  1.3133D-04  3.7592D-02  1.0140D-04  6.1942D-04  6.1081D-04  4.5633D-04  1.7801D-02
  1.9953D-06  0.0000D+00  5.7715D-04  2.2447D-04  2.6156D-02  1.7316D-04  7.4017D-04  7.2650D-04  7.2503D-02  2.2885D-02
  2.5119D-06  0.0000D+00  8.0591D-04  3.7896D-04  2.8677D-02  3.3625D-04  4.9652D-02  8.1267D-02  3.2832D-02  2.9661D-02
