  1.0000D-08
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  7.0519D-02  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  1.3536D-01  2.0882D-01  1.1215D+00  0.0000D+00  3.0302D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  2.1587D-01  1.6621D-01  5.1560D-01  1.8764D-01  1.8424D+00  0.0000D+00  0.0000D+00  0.0000D+00  7.9614D-01
  2.5119D-08  1.0472D+00  5.3189D-01  4.1338D-01  5.9906D-01  3.4068D+00  3.0649D-01  1.5691D-01  4.6104D-01  5.5277D-01
  3.1623D-08  1.2219D+00  2.1125D-01  3.3141D-01  4.5774D+00  1.2113D+00  2.4438D-01  7.5275D-01  3.6831D-01  7.3689D-01
  3.9811D-08  2.3201D+00  3.3767D-01  1.3254D-01  2.8158D+00  4.2171D-01  3.9045D-01  8.0774D-01  7.8831D-01  2.1493D+00
  5.0119D-08  4.0280D+00  4.0643D-01  5.2820D-02  4.2640D-01  1.6917D-01  2.0838D+00  2.1062D+00  8.4999D-01  8.7346D-01
  6.3096D-08  2.1372D+00  2.4893D+00  4.2052D-02  3.1145D-01  9.0084D-02  2.5455D+00  2.0400D+00  1.7826D+00  2.3898D+00
  7.9433D-08  9.7215D-01  1.4484D+00  6.7037D-02  1.6347D-01  7.1874D-02  5.3099D-01  7.6872D-01  1.1784D+00  9.1855D-01
  1.0000D-07  4.8790D-01  3.5807D-01  2.6716D-02  8.6954D-02  1.2964D-01  1.7861D-01  1.8337D-01  4.8814D-01  3.8442D-01
  1.2589D-07  2.2635D-01  2.1329D-01  1.2258D-01  6.9317D-02  4.5751D-02  1.4288D-01  1.4667D-01  1.7875D-01  1.6967D-01
  1.5849D-07  1.3672D-01  1.0258D-01  3.4061D-02  5.5258D-02  3.6501D-02  1.2870D-01  1.3084D-01  1.5687D-01  1.3565D-01
  1.9953D-07  1.2832D-01  1.1561D-01  5.4480D-02  6.6133D-02  7.9911D-02  6.8387D-02  7.0194D-02  6.8627D-02  1.1459D-01
  2.5119D-07  8.8482D-02  8.2185D-02  7.3010D-02  7.9591D-02  5.8401D-02  8.1735D-02  8.3096D-02  9.9830D-02  1.1299D-01
  3.1623D-07  9.4988D-02  7.3776D-02  4.3799D-02  5.6281D-02  6.9694D-02  7.9706D-02  8.1173D-02  7.9673D-02  6.9195D-02
  3.9811D-07  8.6279D-02  8.0067D-02  6.7853D-02  7.3200D-02  8.6157D-02  7.5297D-02  7.6772D-02  7.5332D-02  7.1969D-02
  5.0119D-07  8.5371D-02  7.2659D-02  6.5983D-02  6.7596D-02  6.3291D-02  6.9572D-02  7.0993D-02  6.0222D-02  8.1717D-02
  6.3096D-07  8.1972D-02  7.5695D-02  6.2560D-02  6.8739D-02  7.2277D-02  7.3972D-02  8.3018D-02  8.1394D-02  7.4097D-02
  7.9433D-07  8.2328D-02  7.7376D-02  7.5184D-02  6.7041D-02  7.5322D-02  7.7458D-02  7.2809D-02  7.1376D-02  8.5061D-02
  1.0000D-06  8.4484D-02  7.5947D-02  7.3808D-02  6.8423D-02  7.4041D-02  7.8895D-02  8.0332D-02  7.3820D-02  7.7014D-02
  1.2589D-06  1.1654D-01  8.6788D-02  7.9477D-02  8.0310D-02  8.6821D-02  8.4929D-02  8.6469D-02  7.9478D-02  8.1007D-02
  1.5849D-06  1.5027D-01  1.0184D-01  8.3390D-02  8.5810D-02  8.3316D-02  9.3591D-02  9.7607D-02  9.1692D-02  8.4520D-02
  1.9953D-06  2.4169D-01  9.9967D-02  1.0203D-01  9.4625D-02  1.0073D-01  1.0312D-01  1.0016D-01  9.2718D-02  8.1073D-02
  2.5119D-06  1.7736D-01  1.1619D-01  1.2048D-01  1.0877D-01  1.1445D-01  1.1390D-01  1.1339D-01  1.0843D-01  4.2625D-02
  3.1623D-06  2.5228D-01  1.4195D-01  1.6532D-01  1.4893D-01  1.5353D-01  1.2827D-01  9.9931D-02  1.1757D-01  0.0000D+00
  3.9811D-06  2.6474D-02  2.7151D-02  3.1530D-01  9.7264D-03  2.5665D-01  2.3064D-03  2.3064D-03  2.3064D-03  2.3064D-03
  5.0119D-06  9.1828D-03  7.3508D-03  7.3508D-03  7.3508D-03  2.3191D-02  7.3508D-03  7.3508D-03  7.3508D-03  7.3508D-03
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  1.3145D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  2.5652D+00  0.0000D+00  4.8934D-01  0.0000D+00  1.6696D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  2.0747D+00  0.0000D+00  3.9174D-01  2.0968D-01  1.6182D+00  0.0000D+00  0.0000D+00  0.0000D+00  5.4179D-01
  2.5119D-08  2.9770D-01  1.4354D-01  2.0879D-01  3.5770D+00  2.0027D+00  0.0000D+00  1.7800D-01  1.7659D-01  2.1576D-01
  3.1623D-08  3.8857D-01  1.1427D-01  4.1839D-01  6.9569D+00  7.3019D-01  2.7416D-01  2.8361D-01  1.4055D-01  1.9057D+00
  3.9811D-08  3.5564D+00  1.8214D-01  1.3414D-01  9.7196D-01  3.6834D-01  7.6913D-01  5.6711D-01  4.4879D-01  8.3826D-01
  5.0119D-08  2.2238D+00  3.3465D+00  1.0709D-01  3.9045D-01  1.7727D-01  5.7931D+00  5.7590D+00  4.4959D-01  7.8582D-01
  6.3096D-08  1.0891D+00  2.3653D+00  8.5503D-02  2.9523D-01  1.4184D-01  9.5526D-01  1.2267D+00  4.4632D+00  5.0202D+00
  7.9433D-08  5.8680D-01  7.1303D-01  6.8264D-02  1.2435D-01  7.5567D-02  2.5672D-01  3.3080D-01  6.4181D-01  3.9135D-01
  1.0000D-07  3.8512D-01  3.5317D-01  1.5259D-01  9.9145D-02  1.8542D-01  2.4294D-01  2.4756D-01  2.5846D-01  2.5057D-01
  1.2589D-07  1.7980D-01  1.4248D-01  6.5349D-02  3.9488D-02  4.8258D-02  1.2296D-01  1.7608D-01  1.2409D-01  1.0002D-01
  1.5849D-07  1.4597D-01  1.1407D-01  3.4825D-02  6.2910D-02  3.8517D-02  9.8208D-02  1.0112D-01  9.9112D-02  1.7449D-01
  1.9953D-07  1.2097D-01  1.1185D-01  5.5744D-02  7.5308D-02  9.3635D-02  9.6789D-02  1.2518D-01  1.2283D-01  9.5530D-02
  2.5119D-07  8.4879D-02  7.2971D-02  8.3723D-02  7.5003D-02  4.9306D-02  6.2536D-02  6.4496D-02  6.3224D-02  1.1080D-01
  3.1623D-07  1.0354D-01  8.5778D-02  4.4909D-02  6.4009D-02  6.9449D-02  1.3119D-01  7.9495D-02  7.8011D-02  6.0878D-02
  3.9811D-07  1.2278D-01  8.0215D-02  6.7967D-02  7.3236D-02  7.1396D-02  7.5596D-02  7.7096D-02  7.5646D-02  8.6613D-02
  5.0119D-07  1.4668D-01  7.3585D-02  5.2665D-02  7.9060D-02  5.7223D-02  7.1049D-02  7.2556D-02  7.1187D-02  8.2131D-02
  6.3096D-07  1.0928D-01  7.4166D-02  6.3051D-02  5.7772D-02  8.6879D-02  6.5406D-02  8.9676D-02  6.5595D-02  7.9317D-02
  7.9433D-07  1.0445D-01  8.2769D-02  6.2777D-02  8.1857D-02  7.8682D-02  8.4277D-02  6.7879D-02  7.7389D-02  8.0016D-02
  1.0000D-06  9.3364D-02  8.1650D-02  8.8627D-02  6.7903D-02  8.2318D-02  8.2083D-02  8.3601D-02  8.1960D-02  7.7529D-02
  1.2589D-06  9.5516D-02  8.5148D-02  7.4005D-02  7.9440D-02  8.4043D-02  8.4142D-02  8.1172D-02  7.9572D-02  9.2176D-02
  1.5849D-06  1.0141D-01  9.1339D-02  7.2572D-02  7.8989D-02  8.0624D-02  8.4694D-02  9.5574D-02  8.4585D-02  8.2965D-02
  1.9953D-06  1.8192D-01  9.5695D-02  8.9794D-02  8.9911D-02  8.9933D-02  9.8850D-02  9.7557D-02  8.8259D-02  1.0286D-01
  2.5119D-06  2.9135D-01  1.1137D-01  9.8147D-02  1.0373D-01  1.0584D-01  1.0814D-01  1.1005D-01  1.0385D-01  1.0033D-01
  3.1623D-06  2.7286D-01  1.2934D-01  1.2654D-01  1.1894D-01  1.2593D-01  1.2968D-01  1.2466D-01  1.1571D-01  1.1699D-01
  3.9811D-06  2.7219D-01  1.5785D-01  1.6941D-01  1.5846D-01  1.6350D-01  1.5540D-01  1.5584D-01  1.4653D-01  3.4465D-02
  5.0119D-06  1.4927D-01  9.1436D-02  3.4673D-01  8.2502D-02  2.7876D-01  5.9474D-02  3.7449D-02  5.4128D-02  2.3064D-03
  6.3096D-06  9.1828D-03  7.3508D-03  7.9096D-02  7.3508D-03  7.1499D-02  7.3508D-03  7.3508D-03  7.3508D-03  7.3508D-03
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  2.3012D-01  1.5211D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  1.2921D+00  8.5607D-01  3.9189D+00  1.3980D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  0.0000D+00  1.1946D+00  9.8314D-02  1.0884D+01  1.1136D-01  1.8472D-01  0.0000D+00  0.0000D+00  2.4449D-01
  3.1623D-08  0.0000D+00  1.3350D+00  7.8327D-02  2.1919D+00  8.8704D-02  1.4704D-01  1.5319D-01  1.5418D-01  5.8484D-01
  3.9811D-08  0.0000D+00  2.8273D+00  6.2404D-02  9.7377D-01  7.0658D-02  9.0961D+00  8.4798D+00  5.3152D-01  1.2517D+00
  5.0119D-08  0.0000D+00  3.2883D+00  4.9717D-02  3.2765D-01  1.1272D-01  2.0919D+00  2.7196D+00  6.3601D+00  9.3536D+00
  6.3096D-08  0.0000D+00  9.7718D-01  3.9609D-02  8.7101D-02  4.4957D-02  5.3790D-01  6.4944D-01  1.6137D+00  6.8131D-01
  7.9433D-08  0.0000D+00  4.1157D-01  3.1556D-02  6.9326D-02  4.0925D-01  3.6240D-01  2.9794D-01  4.3746D-01  3.6396D-01
  1.0000D-07  0.0000D+00  2.3657D-01  5.0355D-02  1.1047D-01  8.6051D-02  1.7222D-01  1.1902D-01  1.7527D-01  3.3257D-01
  1.2589D-07  0.0000D+00  1.1372D-01  1.6224D-01  4.4005D-02  4.5885D-02  9.1648D-02  1.8731D-01  1.4004D-01  1.1603D-01
  1.5849D-07  0.0000D+00  1.2135D-01  3.2244D-02  7.0118D-02  1.5299D-01  7.3083D-02  7.5674D-02  1.4621D-01  1.3885D-01
  1.9953D-07  0.0000D+00  1.2931D-01  5.1677D-02  1.1406D-01  4.4211D-02  1.1666D-01  9.0598D-02  8.9216D-02  1.3111D-01
  2.5119D-07  0.0000D+00  9.7256D-02  5.1989D-02  1.0246D-01  1.6585D-01  6.9778D-02  9.4455D-02  4.7473D-02  5.8862D-02
  3.1623D-07  0.0000D+00  1.1366D-01  4.1899D-02  5.3398D-02  4.7646D-02  9.2537D-02  5.7712D-02  9.2717D-02  1.0652D-01
  3.9811D-07  5.8156D-01  6.2675D-02  7.9553D-02  8.6048D-02  1.1340D-01  4.4542D-02  9.0672D-02  8.9061D-02  7.5051D-02
  5.0119D-07  3.2846D-01  8.2854D-02  4.3963D-02  8.0130D-02  1.0321D-01  8.2604D-02  8.4733D-02  7.1082D-02  8.2760D-02
  6.3096D-07  2.4553D-01  7.4552D-02  4.4770D-02  5.4966D-02  1.5859D-01  7.5631D-02  7.7682D-02  7.6253D-02  9.6102D-02
  7.9433D-07  1.8765D-01  8.7137D-02  6.7563D-02  7.3558D-02  1.6726D-01  9.0593D-02  8.4740D-02  6.8944D-02  7.2072D-02
  1.0000D-06  1.5795D-01  7.4960D-02  6.4551D-02  8.2682D-02  1.2921D-01  8.5147D-02  8.7208D-02  7.9269D-02  8.4579D-02
  1.2589D-06  1.3790D-01  1.0317D-01  6.3573D-02  8.1204D-02  9.4906D-02  7.8676D-02  8.0672D-02  9.0659D-02  8.9321D-02
  1.5849D-06  1.5770D-01  8.8748D-02  6.6112D-02  8.1725D-02  8.8130D-02  9.4575D-02  1.0155D-01  9.0607D-02  9.4056D-02
  1.9953D-06  1.3431D-01  9.3027D-02  7.5429D-02  9.2197D-02  1.0447D-01  1.0661D-01  9.2237D-02  8.3566D-02  1.0211D-01
  2.5119D-06  1.1637D-01  1.0540D-01  8.6631D-02  9.6883D-02  9.2896D-02  9.9617D-02  1.0613D-01  9.9496D-02  1.0081D-01
  3.1623D-06  1.2703D-01  1.1590D-01  9.5174D-02  1.0725D-01  1.1807D-01  1.1616D-01  1.1593D-01  1.0527D-01  1.1228D-01
  3.9811D-06  3.8226D-01  1.3737D-01  1.1993D-01  1.2748D-01  1.3161D-01  1.3603D-01  1.3844D-01  1.3219D-01  1.3237D-01
  5.0119D-06  3.4914D-01  1.7439D-01  1.7046D-01  1.7137D-01  1.7342D-01  1.7569D-01  1.7491D-01  1.6013D-01  1.4397D-01
  6.3096D-06  2.7549D-01  1.6773D-01  3.5949D-01  1.7397D-01  3.0693D-01  1.3600D-01  1.1318D-01  1.2400D-01  2.3064D-03
  7.9433D-06  1.1013D-02  7.3508D-03  1.6599D-01  7.3508D-03  1.3158D-01  9.1828D-03  9.1828D-03  7.3508D-03  7.3508D-03
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  8.5240D-02  0.0000D+00  2.4086D-01  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  5.9378D-01  6.8015D-02  5.4353D+00  6.2882D-01  0.0000D+00  0.0000D+00  2.5689D-01  0.0000D+00
  2.5119D-08  0.0000D+00  7.9446D-01  1.0879D-01  3.8251D+00  4.0770D-01  8.3823D-01  6.4686D-01  1.0274D+00  0.0000D+00
  3.1623D-08  0.0000D+00  1.4178D+00  4.3500D-02  1.2846D+00  5.6798D-01  4.8341D+00  5.1490D+00  1.9975D+00  6.4328D-01
  3.9811D-08  0.0000D+00  2.9034D+00  6.9573D-02  5.9010D-01  3.3405D-01  3.9360D+00  4.9807D+00  6.0516D+00  1.3021D+01
  5.0119D-08  0.0000D+00  1.3506D+00  8.3826D-02  2.3590D-01  6.8020D-01  9.6211D-01  1.2548D+00  3.1337D+00  3.6635D+00
  6.3096D-08  0.0000D+00  8.2233D-01  6.7478D-02  9.3995D-02  6.2880D-01  4.8433D-01  5.0626D-01  9.9465D-01  9.1059D-01
  7.9433D-08  0.0000D+00  3.5670D-01  5.4314D-02  7.4825D-02  2.4162D-01  1.5504D-01  1.6203D-01  3.2070D-01  3.1285D-01
  1.0000D-07  0.0000D+00  2.3927D-01  7.3175D-02  2.7389D-01  4.2068D-01  2.7831D-01  1.2924D-01  2.7746D-01  3.1858D-01
  1.2589D-07  0.0000D+00  1.5370D-01  2.0229D-01  4.7518D-02  4.5626D-01  9.8655D-02  2.2559D-01  1.0223D-01  6.6280D-02
  1.5849D-07  0.0000D+00  9.2337D-02  6.8063D-02  3.7826D-02  2.0290D-01  7.8696D-02  8.2223D-02  8.1545D-02  1.0559D-01
  1.9953D-07  0.0000D+00  7.3871D-02  1.4728D-01  6.0287D-02  3.4027D-01  6.2774D-02  6.5582D-02  6.5042D-02  8.4175D-02
  2.5119D-07  0.0000D+00  1.1772D-01  6.5455D-02  4.8094D-02  2.3088D-01  1.8413D-01  1.1362D-01  1.3725D-01  1.2760D-01
  3.1623D-07  0.0000D+00  4.7277D-02  5.9688D-02  1.0645D-01  1.8680D-01  5.9977D-02  6.2646D-02  4.1465D-02  5.3498D-02
  3.9811D-07  0.0000D+00  8.7426D-02  5.8772D-02  6.1474D-02  1.6223D-01  1.0273D-01  8.8702D-02  8.7058D-02  1.0215D-01
  5.0119D-07  0.0000D+00  9.0165D-02  5.2977D-02  8.0019D-02  1.6706D-01  8.1983D-02  8.4055D-02  6.6285D-02  6.8246D-02
  6.3096D-07  0.0000D+00  6.9736D-02  8.3547D-02  5.9303D-02  1.4550D-01  8.6081D-02  8.8596D-02  1.0568D-01  1.0260D-01
  7.9433D-07  0.0000D+00  1.0954D-01  5.4366D-02  7.5102D-02  1.5729D-01  7.7292D-02  7.9647D-02  8.8629D-02  8.4669D-02
