  1.0000D-08
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  2.0684D-03
  2.5119D-08  0.0000D+00  0.0000D+00  0.0000D+00  1.2326D-03  0.0000D+00  0.0000D+00  0.0000D+00  6.5194D-04  0.0000D+00
  3.1623D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  5.3088D-04  0.0000D+00  5.3088D-04  1.3257D-03
  3.9811D-08  0.0000D+00  0.0000D+00  0.0000D+00  7.9191D-04  0.0000D+00  4.3217D-04  4.8648D-04  4.3217D-04  0.0000D+00
  5.0119D-08  0.0000D+00  0.0000D+00  0.0000D+00  6.4042D-04  0.0000D+00  3.5171D-04  7.9976D-04  3.5171D-04  8.4958D-04
  6.3096D-08  0.0000D+00  0.0000D+00  0.0000D+00  5.1782D-04  0.0000D+00  2.8614D-04  3.2848D-04  5.7914D-04  1.3813D-03
  7.9433D-08  0.0000D+00  0.0000D+00  0.0000D+00  4.1864D-04  0.0000D+00  4.7098D-04  5.3940D-04  4.8207D-04  5.6127D-04
  1.0000D-07  0.0000D+00  0.0000D+00  0.0000D+00  6.8270D-04  0.0000D+00  3.9182D-04  4.4740D-04  4.0083D-04  9.1206D-04
  1.2589D-07  0.0000D+00  0.0000D+00  0.0000D+00  5.6123D-04  0.0000D+00  4.9394D-04  5.6198D-04  6.8076D-04  1.1278D-03
  1.5849D-07  0.0000D+00  1.7526D-04  1.7183D-03  6.9748D-04  0.0000D+00  5.6464D-04  4.7473D-04  5.8905D-04  9.3582D-04
  1.9953D-07  0.0000D+00  2.1590D-04  9.5079D-04  7.8245D-04  0.0000D+00  4.8770D-04  5.3900D-04  6.4133D-04  1.0417D-03
  2.5119D-07  0.0000D+00  3.3764D-04  9.0875D-04  8.3458D-04  0.0000D+00  6.4231D-04  7.0649D-04  8.0148D-04  1.3299D-03
  3.1623D-07  0.0000D+00  3.6934D-04  9.0884D-04  1.0173D-03  0.0000D+00  6.7317D-04  7.3632D-04  8.3423D-04  1.3435D-03
  3.9811D-07  0.0000D+00  5.7017D-04  7.9959D-04  1.3057D-03  0.0000D+00  7.9223D-04  8.6136D-04  1.1773D-03  1.6977D-03
  5.0119D-07  0.0000D+00  7.8538D-04  5.9326D-04  1.7073D-03  0.0000D+00  1.0883D-03  1.1749D-03  1.4388D-03  2.5177D-03
  6.3096D-07  0.0000D+00  1.3030D-03  6.2397D-04  2.7956D-03  0.0000D+00  1.4114D-03  1.6117D-03  2.1609D-03  5.3651D-03
  7.9433D-07  0.0000D+00  2.4675D-03  6.0518D-04  8.0073D-03  4.0277D-04  2.5807D-03  3.2280D-03  4.4989D-03  9.8881D-03
  1.0000D-06  2.8610D-04  5.6671D-03  8.1197D-04  1.1205D-01  1.6115D-03  8.7148D-03  9.1810D-03  9.5588D-03  3.3122D-01
  1.2589D-06  2.1338D-03  1.7902D-01  3.1471D-03  2.6373D-01  3.8034D-03  2.8124D-01  3.1388D-01  3.2238D-01  2.6962D-01
  1.5849D-06  4.1374D-01  4.5286D-01  4.7674D-01  5.5567D-01  3.7447D-01  4.6966D-01  4.7022D-01  4.2148D-01  4.7216D-01
  1.9953D-06  6.6985D-01  5.2263D-01  6.1767D-01  3.3019D-01  6.9917D-01  4.4261D-01  4.2091D-01  4.5326D-01  2.8057D-01
  2.5119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  4.3096D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  0.0000D+00  0.0000D+00  0.0000D+00  3.2186D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-08  0.0000D+00  0.0000D+00  1.1663D-03  5.9368D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.1663D-03
  3.9811D-08  0.0000D+00  0.0000D+00  0.0000D+00  6.5541D-04  0.0000D+00  0.0000D+00  0.0000D+00  1.4435D-03  0.0000D+00
  5.0119D-08  0.0000D+00  0.0000D+00  7.4968D-04  1.0762D-03  0.0000D+00  0.0000D+00  0.0000D+00  1.8949D-03  7.4968D-04
  6.3096D-08  0.0000D+00  0.0000D+00  0.0000D+00  4.4156D-04  0.0000D+00  0.0000D+00  0.0000D+00  9.8565D-04  6.0656D-04
  7.9433D-08  0.0000D+00  0.0000D+00  4.8181D-04  7.2432D-04  0.0000D+00  0.0000D+00  0.0000D+00  7.2328D-04  4.9069D-04
  1.0000D-07  0.0000D+00  0.0000D+00  3.8977D-04  2.9687D-04  0.0000D+00  0.0000D+00  0.0000D+00  4.3662D-04  3.9689D-04
  1.2589D-07  0.0000D+00  0.0000D+00  3.1526D-04  4.8649D-04  0.0000D+00  0.0000D+00  0.0000D+00  4.9308D-04  3.2097D-04
  1.5849D-07  0.0000D+00  0.0000D+00  5.1448D-04  4.0245D-04  0.0000D+00  0.0000D+00  0.0000D+00  2.3172D-04  5.2367D-04
  1.9953D-07  0.0000D+00  0.0000D+00  4.2332D-04  3.3266D-04  0.0000D+00  0.0000D+00  0.0000D+00  3.9803D-04  6.5175D-04
  2.5119D-07  0.0000D+00  0.0000D+00  3.4811D-04  4.1614D-04  0.0000D+00  0.0000D+00  0.0000D+00  3.4920D-04  5.4483D-04
  3.1623D-07  0.0000D+00  0.0000D+00  2.8609D-04  4.7092D-04  0.0000D+00  0.0000D+00  0.0000D+00  3.8561D-04  6.1150D-04
  3.9811D-07  0.0000D+00  3.4720D-04  3.5542D-04  5.0758D-04  0.0000D+00  0.0000D+00  1.3017D-03  4.9011D-04  7.8936D-04
  5.0119D-07  0.0000D+00  3.4288D-04  2.9649D-04  7.2229D-04  0.0000D+00  1.2708D-03  7.7086D-04  5.9047D-04  8.0803D-04
  6.3096D-07  0.0000D+00  4.3046D-04  3.3200D-04  8.3035D-04  0.0000D+00  1.2365D-03  1.1523D-03  7.6238D-04  1.1489D-03
  7.9433D-07  0.0000D+00  6.4011D-04  2.8052D-04  1.1934D-03  0.0000D+00  8.0465D-04  7.9833D-04  1.0233D-03  1.4815D-03
  1.0000D-06  0.0000D+00  1.1220D-03  3.6017D-04  1.9705D-03  0.0000D+00  1.1850D-03  1.3283D-03  1.6404D-03  2.7301D-03
  1.2589D-06  0.0000D+00  2.4925D-03  3.6634D-04  5.6085D-03  0.0000D+00  2.4724D-03  2.8052D-03  4.6230D-03  1.0798D-02
  1.5849D-06  1.4296D-03  9.9918D-03  9.4094D-04  2.1712D-01  2.6052D-03  1.3078D-02  1.3350D-01  1.9337D-01  3.9768D-01
  1.9953D-06  2.5667D-01  5.1230D-01  3.6743D-01  5.8445D-01  2.9191D-01  6.1741D-01  5.5053D-01  4.6882D-01  5.2338D-01
  2.5119D-06  7.9520D-01  5.8461D-01  7.0622D-01  3.9380D-01  7.6647D-01  4.9878D-01  4.7561D-01  5.0162D-01  3.2499D-01
  3.1623D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  0.0000D+00  0.0000D+00  4.8838D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-08  0.0000D+00  0.0000D+00  3.1946D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-08  0.0000D+00  0.0000D+00  2.6290D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-08  0.0000D+00  0.0000D+00  2.1622D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-08  0.0000D+00  0.0000D+00  1.7772D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-07  0.0000D+00  0.0000D+00  2.9689D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-07  0.0000D+00  0.0000D+00  2.5168D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-07  0.0000D+00  0.0000D+00  3.2438D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-07  0.0000D+00  0.0000D+00  3.8158D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-07  0.0000D+00  0.0000D+00  4.3034D-04  8.1453D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-07  0.0000D+00  0.0000D+00  3.9024D-04  1.1697D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-07  0.0000D+00  0.0000D+00  4.2632D-04  7.8701D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-07  0.0000D+00  0.0000D+00  4.5901D-04  9.2964D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-07  0.0000D+00  0.0000D+00  3.5922D-04  8.2712D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  7.2599D-04
  7.9433D-07  0.0000D+00  0.0000D+00  3.7928D-04  4.5647D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.0310D-03
  1.0000D-06  0.0000D+00  0.0000D+00  3.4360D-04  5.9899D-04  0.0000D+00  0.0000D+00  0.0000D+00  9.3683D-04  1.4266D-03
  1.2589D-06  0.0000D+00  1.2260D-03  3.5592D-04  1.1339D-03  0.0000D+00  5.3414D-04  8.7654D-04  1.5216D-03  1.6698D-03
  1.5849D-06  0.0000D+00  1.2890D-03  4.0967D-04  1.7507D-03  0.0000D+00  2.3730D-03  2.3360D-03  1.6741D-03  2.9049D-03
  1.9953D-06  0.0000D+00  4.8471D-03  4.1984D-04  1.2288D-02  2.3140D-03  4.7070D-03  5.2153D-03  9.3137D-03  1.9681D-01
  2.5119D-06  9.7008D-03  4.2546D-01  2.4749D-01  6.4765D-01  1.8470D-01  5.3828D-01  5.6752D-01  5.4072D-01  6.1741D-01
  3.1623D-06  9.9228D-01  6.5784D-01  8.0219D-01  4.7561D-01  8.5181D-01  5.6804D-01  5.4438D-01  5.6286D-01  3.8240D-01
  3.9811D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-05  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-06
  1.0000D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-08  0.0000D+00  0.0000D+00  0.0000D+00  1.8140D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-08  0.0000D+00  0.0000D+00  0.0000D+00  1.1663D-03  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-08  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-08  0.0000D+00  0.0000D+00  0.0000D+00  7.4967D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-07  0.0000D+00  0.0000D+00  0.0000D+00  6.0657D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-07  0.0000D+00  0.0000D+00  0.0000D+00  4.9069D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.5849D-07  0.0000D+00  0.0000D+00  0.0000D+00  3.9689D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.9953D-07  0.0000D+00  0.0000D+00  0.0000D+00  6.4769D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  2.5119D-07  0.0000D+00  0.0000D+00  0.0000D+00  2.6414D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.1623D-07  0.0000D+00  0.0000D+00  0.0000D+00  4.3075D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  3.9811D-07  0.0000D+00  0.0000D+00  0.0000D+00  5.3571D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  5.0119D-07  0.0000D+00  0.0000D+00  5.1393D-05  2.9583D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  6.3096D-07  0.0000D+00  0.0000D+00  1.0065D-04  3.6726D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  7.9433D-07  0.0000D+00  0.0000D+00  1.6288D-04  3.0613D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.0000D-06  0.0000D+00  0.0000D+00  3.2499D-04  3.4250D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
  1.2589D-06  0.0000D+00  0.0000D+00  3.9045D-04  2.8912D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  8.8693D-04
  1.5849D-06  0.0000D+00  0.0000D+00  3.3839D-04  3.7080D-04  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  1.7840D-03
  1.9953D-06  0.0000D+00  0.0000D+00  3.7421D-04  4.9103D-04  0.0000D+00  2.0693D-03  2.1646D-03  1.3130D-03  1.2399D-03
  2.5119D-06  0.0000D+00  3.1420D-03  3.4278D-04  1.4156D-03  1.3958D-03  1.6725D-03  1.9009D-03  3.3812D-03  3.0289D-03
  3.1623D-06  4.8446D-03  3.1929D-01  1.0899D-01  5.4249D-01  3.6660D-03  4.3792D-01  4.6655D-01  4.5566D-01  6.8195D-01
  3.9811D-06  9.9614D-01  7.4438D-01  9.1262D-01  5.6675D-01  9.9619D-01  6.5004D-01  6.2711D-01  6.3525D-01  4.5477D-01
  5.0119D-06  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00  0.0000D+00
