T t_cool t_int_cool 4PI_epsilon
2.78711985990998925899e+02 1.39255561848206557002e-02 3.81251935103490424694e+00 7.39683773062181783511e-14
2.79277153849252897544e+02 1.38621825023677938682e-02 3.79865716853253632124e+00 7.46847143489105155184e-14
2.79843467746156363773e+02 1.37991572725660056192e-02 3.78485801125997012306e+00 7.54073365766476446307e-14
2.80410930005628642903e+02 1.37365507331790766277e-02 3.77112146052679086949e+00 7.61362917427189130060e-14
2.80979542956301713730e+02 1.36742890098628163548e-02 3.75744717151692819712e+00 7.68716278899486675387e-14
2.81549308931529424171e+02 1.36124374133564738504e-02 3.74383473410357181521e+00 7.76133933518820577903e-14
2.82120230269397040956e+02 1.35509200236547215634e-02 3.73028381407991727059e+00 7.83616367539773645383e-14
2.82692309312731140380e+02 1.34897410780456545459e-02 3.71679407300187181207e+00 7.91164070147978360744e-14
2.83265548409109271688e+02 1.34289605620346585990e-02 3.70336511243983723674e+00 7.98777533472094946042e-14
2.83839949910868540428e+02 1.33685772618687050833e-02 3.68999653517796843971e+00 8.06457252595802300656e-14
2.84415516175116749764e+02 1.33085181197695485295e-02 3.67668801705819880965e+00 8.14203725569847504523e-14
2.84992249563741438578e+02 1.32488482955982096734e-02 3.66343916876260067284e+00 8.22017453424122205744e-14
2.85570152443419260635e+02 1.31894961650609390813e-02 3.65024967259753951865e+00 8.29898940179748474524e-14
2.86149227185626216396e+02 1.31305289851148636326e-02 3.63711914361242483196e+00 8.37848692861238494490e-14
2.86729476166646918500e+02 1.30718764398224437245e-02 3.62404726717260228241e+00 8.45867221508673565326e-14
2.87310901767584766731e+02 1.30135980326447336236e-02 3.61103366913995760257e+00 8.53955039189926145659e-14
2.87893506374371440870e+02 1.29556281022952819032e-02 3.59807804103766226689e+00 8.62112662012904488923e-14
2.88477292377776734611e+02 1.28980922397725922962e-02 3.58517994879788970408e+00 8.70340609137875534219e-14
2.89062262173418503153e+02 1.28407942318209157551e-02 3.57233915456606876404e+00 8.78639402789777447326e-14
2.89648418161772610802e+02 1.27839219680938656620e-02 3.55955523259797468327e+00 8.87009568270613572156e-14
2.90235762748181741699e+02 1.27273451779083453250e-02 3.54682788742006627203e+00 8.95451633971869858705e-14
2.90824298342866939038e+02 1.26711262986290758986e-02 3.53415676112143728460e+00 9.03966131386981642150e-14
2.91414027360936415789e+02 1.26151972511485601508e-02 3.52154156387028871578e+00 9.12553595123841821359e-14
2.92004952222395615991e+02 1.25596223276086028930e-02 3.50898194154268017186e+00 9.21214562917352203876e-14
2.92597075352157332873e+02 1.25043916266491094563e-02 3.49647754991603099128e+00 9.29949575642027483700e-14
2.93190399180051485928e+02 1.24494420534323711747e-02 3.48402810786259875542e+00 9.38759177324631152156e-14
2.93784926140835239039e+02 1.23948949557708323205e-02 3.47163321290682791442e+00 9.47643915156886508326e-14
2.94380658674202834391e+02 1.23406284056792724807e-02 3.45929258450114884837e+00 9.56604339508199407727e-14
2.94977599224795710597e+02 1.22866923046464817521e-02 3.44700589219650233019e+00 9.65641003938457751379e-14
2.95575750242212848207e+02 1.22330316222266730769e-02 3.43477286057427555477e+00 9.74754465210886384465e-14
2.96175114181019580428e+02 1.21797009537117119360e-02 3.42259315962056387406e+00 9.83945283304907043696e-14
2.96775693500759473409e+02 1.21267500411556747308e-02 3.41046640957940816463e+00 9.93214021429126289477e-14
2.97377490665963136962e+02 1.20740682324253344876e-02 3.39839234134698298107e+00 1.00256124603430425297e-13
2.97980508146158854288e+02 1.20216481274956349390e-02 3.38637069321948747103e+00 1.01198752682642738656e-13
2.98584748415882472727e+02 1.19696023891719873639e-02 3.37440109083031547499e+00 1.02149343677980835121e-13
2.99190213954687692421e+02 1.19178667010707110829e-02 3.36248322412924460778e+00 1.03107955215026365382e-13
2.99796907247156241283e+02 1.18663922480155194922e-02 3.35061683188122927390e+00 1.04074645248832814029e-13
3.00404830782907993125e+02 1.18152223157479713961e-02 3.33880160956548133200e+00 1.05049472065255354956e-13
3.01013987056611370008e+02 1.17643615598523581384e-02 3.32703724800562916641e+00 1.06032494282284581643e-13
3.01624378567993517208e+02 1.17138536056857669315e-02 3.31532339439994361285e+00 1.07023770851387482349e-13
3.02236007821849739230e+02 1.16635933251956619428e-02 3.30365980107474799254e+00 1.08023361058853514492e-13
3.02848877328055493763e+02 1.16136301447392412123e-02 3.29204617093000884154e+00 1.09031324527149956036e-13
3.03462989601575202414e+02 1.15639128826378403958e-02 3.28048225804737114686e+00 1.10047721216280740490e-13
3.04078347162473278331e+02 1.15145376923520715434e-02 3.26896772035501914644e+00 1.11072611425153319355e-13
3.04694952535924187487e+02 1.14654505220432630791e-02 3.25750226983297608285e+00 1.12106055792951822831e-13
3.05312808252223021555e+02 1.14166508896480188573e-02 3.24608561894332803277e+00 1.13148115300518803339e-13
3.05931916846795616038e+02 1.13681358635550362052e-02 3.23471748307977291503e+00 1.14198851271739907292e-13
3.06552280860209179991e+02 1.13199001746192833701e-02 3.22339758290515376871e+00 1.15258325374941193876e-13
3.07173902838182698360e+02 1.12719457778650052754e-02 3.21212563712728860210e+00 1.16326599624290316109e-13
3.07796785331597163804e+02 1.12242674745812349990e-02 3.20090136965270755098e+00 1.17403736381204820565e-13
3.08420930896506718000e+02 1.11768625183339045254e-02 3.18972450713437361003e+00 1.18489798355771756222e-13
3.09046342094147576063e+02 1.11297305056427663777e-02 3.17859477662873102233e+00 1.19584848608168154201e-13
3.09673021490950475254e+02 1.10828664364853411717e-02 3.16751191019224576095e+00 1.20688950550098748858e-13
3.10300971658550167831e+02 1.10363156869180221303e-02 3.15647559450532755321e+00 1.21802167946233547405e-13
3.10930195173795993924e+02 1.09899837329843971800e-02 3.14548561077234323236e+00 1.22924564915656986334e-13
3.11560694618762624941e+02 1.09439590414228526266e-02 3.13454165173092036412e+00 1.24056205933326680371e-13
3.12192472580760636447e+02 1.08981933367326300904e-02 3.12364345839418788842e+00 1.25197155831537901734e-13
3.12825531652347137879e+02 1.08526862945892213497e-02 3.11279077209959886829e+00 1.26347479801397601440e-13
3.13459874431336345424e+02 1.08074332389218649014e-02 3.10198333886067700860e+00 1.27507243394309689242e-13
3.14095503520810268583e+02 1.07624317484351292307e-02 3.09122090711224206672e+00 1.28676512523465185565e-13
3.14732421529129794635e+02 1.07177244556318773672e-02 3.08050318265661005057e+00 1.29855353465344540836e-13
3.15370631069943954117e+02 1.06732652800419942907e-02 3.06982991737656796261e+00 1.31043832861226038513e-13
3.16010134762202710590e+02 1.06290539463602482645e-02 3.05920086343020791730e+00 1.32242017718710152027e-13
3.16650935230166339807e+02 1.05850839607189526476e-02 3.04861577946948880680e+00 1.33449975413245795002e-13
3.17293035103416684706e+02 1.05413965054886316075e-02 3.03807438296400000866e+00 1.34667773689670152493e-13
3.17936437016867557759e+02 1.04979492447389594761e-02 3.02757643371926121745e+00 1.35895480663760048535e-13
3.18581143610776052810e+02 1.04547399239117780323e-02 3.01712169379534955738e+00 1.37133164823787807040e-13
3.19227157530753061110e+02 1.04118045926143362734e-02 3.00670988920273529743e+00 1.38380895032095666699e-13
3.19874481427774128406e+02 1.03691040758452177745e-02 2.99634078512689017160e+00 1.39638740526671634774e-13
3.20523117958190425725e+02 1.03266322772897801985e-02 2.98601415284960047813e+00 1.40906770922743692943e-13
3.21173069783739776994e+02 1.02843890753748171824e-02 2.97572976377422548921e+00 1.42185056214380616961e-13
3.21824339571557516138e+02 1.02424519639781122504e-02 2.96548731181024738390e+00 1.43473666776103499577e-13
3.22476929994186662043e+02 1.02006994226995720970e-02 2.95528661238754786211e+00 1.44772673364511838992e-13
3.23130843729590310431e+02 1.01592086434166561926e-02 2.94512740374413128919e+00 1.46082147119916594520e-13
3.23786083461161638297e+02 1.01179387870859310850e-02 2.93500946495704528871e+00 1.47402159567989448624e-13
3.24442651877735272592e+02 1.00769234776921755292e-02 2.92493254147935299869e+00 1.48732782621421257592e-13
3.25100551673598033631e+02 1.00361263534595058361e-02 2.91489641512589336969e+00 1.50074088581590953046e-13
3.25759785548500360619e+02 9.99557860945096514349e-03 2.90490083651644237506e+00 1.51426150140249438120e-13
3.26420356207667055060e+02 9.95524456534565421739e-03 2.89494559195109690819e+00 1.52789040381215474326e-13
3.27082266361808592592e+02 9.91512232707991367220e-03 2.88503046962401699105e+00 1.54162832782082877522e-13
3.27745518727132207459e+02 9.87527988772251424932e-03 2.87515518973629458088e+00 1.55547601215940032743e-13
3.28410116025353318037e+02 9.83560881386576733865e-03 2.86531958092242877711e+00 1.56943419953105388184e-13
3.29076060983705360741e+02 9.79621379716587130371e-03 2.85552336712526289020e+00 1.58350363662871330061e-13
3.29743356334953148234e+02 9.75702145579334864656e-03 2.84576634566946973237e+00 1.59768507415267797905e-13
3.30412004817402419121e+02 9.71803005991010541986e-03 2.83604831560955972236e+00 1.61197926682831680647e-13
3.31082009174911831906e+02 9.67927384705700999401e-03 2.82636904176250292053e+00 1.62638697342397240569e-13
3.31753372156903765244e+02 9.64074850827662151176e-03 2.81672829325422613422e+00 1.64090895676896104564e-13
3.32426096518376027689e+02 9.60241950996744419999e-03 2.80712587374425881492e+00 1.65554598377172754935e-13
3.33100185019912885309e+02 9.56431690067404728650e-03 2.79756155684358498448e+00 1.67029882543814257552e-13
3.33775640427696430379e+02 9.52644147139199495844e-03 2.78803511537219295136e+00 1.68516825688995590529e-13
3.34452465513518120588e+02 9.48875632192806156562e-03 2.77854635905026503551e+00 1.70015505738338402459e-13
3.35130663054789806665e+02 9.45129236084844143173e-03 2.76909506668941673979e+00 1.71526001032784260460e-13
3.35810235834555840029e+02 9.41404718532027999511e-03 2.75968101950409661072e+00 1.73048390330488244509e-13
3.36491186641502906696e+02 9.37702158079537634316e-03 2.75030399792330104702e+00 1.74582752808717590490e-13
3.37173518269973556016e+02 9.34017682802781856743e-03 2.74096382109527336723e+00 1.76129168065780070144e-13
3.37857233519976318803e+02 9.30354750517165332568e-03 2.73166027359010188391e+00 1.77687716122956510963e-13
3.38542335197197644447e+02 9.26712973825629879321e-03 2.72239314385184538736e+00 1.79258477426454444927e-13
3.39228826113013099075e+02 9.23092126503516005598e-03 2.71316222258681039037e+00 1.80841532849379099566e-13
3.39916709084499302662e+02 9.19488932509483075650e-03 2.70396733326171556655e+00 1.82436963693717944807e-13
3.40605986934445240877e+02 9.15906429004012881401e-03 2.69480826897167524692e+00 1.84044851692345207465e-13
3.41296662491363861136e+02 9.12344395783917794240e-03 2.68568482501383609673e+00 1.85665279011041001750e-13
3.41988738589503839194e+02 9.08802469395222564663e-03 2.67659680031988367332e+00 1.87298328250530604129e-13
3.42682218068861232041e+02 9.05280585957469151326e-03 2.66754399446030898702e+00 1.88944082448538722852e-13
3.43377103775190221313e+02 9.01778679848352568427e-03 2.65852620766182567991e+00 1.90602625081862119541e-13
3.44073398560016471492e+02 8.98296397810437359521e-03 2.64954324368372118315e+00 1.92274040068461718798e-13
3.44771105280647475411e+02 8.94833536636256872410e-03 2.64059490831735876881e+00 1.93958411769572943654e-13
3.45470226800184946114e+02 8.91387189684058299510e-03 2.63168103642051809388e+00 1.95655824991832787491e-13
3.46170765987536185548e+02 8.87962736162661858685e-03 2.62280140905889158631e+00 1.97366364989425238029e-13
3.46872725717426078518e+02 8.84554588419967334489e-03 2.61395586317469197368e+00 1.99090117466252727405e-13
3.47576108870408916118e+02 8.81167895136834161685e-03 2.60514418422332383329e+00 2.00827168578117856380e-13
3.48280918332879934951e+02 8.77799917638045004709e-03 2.59636618504694327569e+00 2.02577604934925793014e-13
3.48987156997087538457e+02 8.74447603543914223079e-03 2.58762170901150412305e+00 2.04341513602918023823e-13
3.49694827761144949818e+02 8.71116243418695868073e-03 2.57891054657731721989e+00 2.06118982106906281649e-13
3.50403933529042376449e+02 8.67803169513642856658e-03 2.57023251488218074101e+00 2.07910098432549917674e-13
3.51114477210657753403e+02 8.64507933330396077798e-03 2.56158743554887680105e+00 2.09714951028630294690e-13
3.51826461721770726854e+02 8.61230488187022212576e-03 2.55297513066700654250e+00 2.11533628809368043923e-13
3.52539889984072999596e+02 8.57970656820603201631e-03 2.54439542409880070650e+00 2.13366221156745370566e-13
3.53254764925181007129e+02 8.54728392453614309321e-03 2.53584814017426474209e+00 2.15212817922858525347e-13
3.53971089478647570559e+02 8.51505959574843339366e-03 2.52733308057851635553e+00 2.17073509432285775640e-13
3.54688866583974288460e+02 8.48298160142948488860e-03 2.51885009897708700422e+00 2.18948386484486047491e-13
3.55408099186623417154e+02 8.45109810827735820349e-03 2.51039900086880951591e+00 2.20837540356210441849e-13
3.56128790238029864668e+02 8.41938428887983522642e-03 2.50197961657992973272e+00 2.22741062803940988587e-13
3.56850942695613525757e+02 8.38786082006361989605e-03 2.49359175575986613538e+00 2.24659046066353735308e-13
3.57574559522791560084e+02 8.35647874157614475865e-03 2.48523527701828994552e+00 2.26591582866800617345e-13
3.58299643688989363000e+02 8.32528581638563962286e-03 2.47690999120190413763e+00 2.28538766415816672293e-13
3.59026198169654662706e+02 8.29425446523438837654e-03 2.46861573673666967466e+00 2.30500690413653810744e-13
3.59754225946268377356e+02 8.26338315210309141967e-03 2.46035235358456638721e+00 2.32477449052833292503e-13
3.60483730006357291131e+02 8.23269646763631277042e-03 2.45211965711692991832e+00 2.34469137020725289120e-13
3.61214713343506218735e+02 8.20216753789239534644e-03 2.44391748957903764961e+00 2.36475849502152377319e-13
3.61947178957370340413e+02 8.17181822913431304967e-03 2.43574567134990349615e+00 2.38497682182019159489e-13
3.62681129853687480136e+02 8.14160016077547336877e-03 2.42760407118912802105e+00 2.40534731247963694608e-13
3.63416569044290383772e+02 8.11158250331627493634e-03 2.41949248868581179295e+00 2.42587093393037858274e-13
3.64153499547119224644e+02 8.08169320704084370721e-03 2.41141079547877090761e+00 2.44654865818410472413e-13
3.64891924386234336453e+02 8.05197883894237867453e-03 2.40335881663982853240e+00 2.46738146236099667020e-13
3.65631846591826956683e+02 8.02243518470205710380e-03 2.39533638145512650652e+00 2.48837032871724326023e-13
3.66373269200234005893e+02 7.99304032062722949470e-03 2.38734334113449930825e+00 2.50951624467290823625e-13
3.67116195253949172184e+02 7.96379177967548868011e-03 2.37937954935482398611e+00 2.53082020284005862484e-13
3.67860627801635644119e+02 7.93471113219629264890e-03 2.37144483822262763795e+00 2.55228320105107992106e-13
3.68606569898138616281e+02 7.90579541972673965899e-03 2.36353904280290105788e+00 2.57390624238730126329e-13
3.69354024604497794826e+02 7.87702346606908472559e-03 2.35566201933683183611e+00 2.59569033520798815409e-13
3.70102994987960073558e+02 7.84839185304237775542e-03 2.34781362748378930050e+00 2.61763649317948462283e-13
3.70853484121992153177e+02 7.81992147949742144597e-03 2.33999370600429168476e+00 2.63974573530469819580e-13
3.71605495086292876294e+02 7.79161159494228070660e-03 2.33220209440934933554e+00 2.66201908595286708912e-13
3.72359030966806187735e+02 7.76346041847875579373e-03 2.32443863399087069510e+00 2.68445757488965253859e-13
3.73114094855733981149e+02 7.73544460373157358873e-03 2.31670318938713926116e+00 2.70706223730745529231e-13
3.73870689851547354010e+02 7.70756397312598404842e-03 2.30899562541401337512e+00 2.72983411385600422862e-13
3.74628819059001557434e+02 7.67985780680656687086e-03 2.30131576760720690800e+00 2.75277425067342510650e-13
3.75388485589147308019e+02 7.65228378262113647507e-03 2.29366348382458573596e+00 2.77588369941733708378e-13
3.76149692559343691300e+02 7.62484075150616797539e-03 2.28603864307307969028e+00 2.79916351729651317623e-13
3.76912443093271349426e+02 7.59756802628611029732e-03 2.27844107504679360687e+00 2.82261476710266390522e-13
3.77676740320944873019e+02 7.57042433974918632655e-03 2.27087065070704463565e+00 2.84623851724263191032e-13
3.78442587378725988856e+02 7.54342702857556304114e-03 2.26332722367846894684e+00 2.87003584177083192921e-13
3.79209987409336292785e+02 7.51657643499812743587e-03 2.25581064724347069017e+00 2.89400782042209114027e-13
3.79978943561869982659e+02 7.48987003631933472708e-03 2.24832077720715117763e+00 2.91815553864471821174e-13
3.80749458991807443908e+02 7.46328736816322460546e-03 2.24085748983898813691e+00 2.94248008763394191640e-13
3.81521536861026618226e+02 7.43684616607982219849e-03 2.23342064367290848992e+00 2.96698256436570921442e-13
3.82295180337818067073e+02 7.41054677805074498570e-03 2.22601009689485795917e+00 2.99166407163072516942e-13
3.83070392596896624582e+02 7.38438586903200286371e-03 2.21862571102582606386e+00 3.01652571806890382947e-13
3.83847176819414812599e+02 7.35836289897718199421e-03 2.21126734812684899723e+00 3.04156861820412657451e-13
3.84625536192975687300e+02 7.33247642386230732980e-03 2.20393487170298651989e+00 3.06679389247930843515e-13
3.85405473911646367924e+02 7.30672591091241410005e-03 2.19662814579207399390e+00 3.09220266729185467663e-13
3.86186993175970542325e+02 7.28110905646038846645e-03 2.18934703673561381621e+00 3.11779607502946574380e-13
3.86970097192982052547e+02 7.25560763595210333338e-03 2.18209142909966180568e+00 3.14357525410621635110e-13
3.87754789176218025659e+02 7.23025585707415003461e-03 2.17486117324258776407e+00 3.16954134899909652936e-13
3.88541072345731720361e+02 7.20503449485928020718e-03 2.16765613874772844483e+00 3.19569551028479703029e-13
3.89328949928106453626e+02 7.17994477191338451028e-03 2.16047619397581502909e+00 3.22203889467692286145e-13
3.90118425156467310444e+02 7.15497938499669652868e-03 2.15332121459081848869e+00 3.24857266506354710433e-13
3.90909501270496491543e+02 7.13013712080020310713e-03 2.14619107747001836017e+00 3.27529799054512975413e-13
3.91702181516445136822e+02 7.10543343423977648982e-03 2.13908564403577861057e+00 3.30221604647285105857e-13
3.92496469147147251988e+02 7.08084196930189747193e-03 2.13200480206647657866e+00 3.32932801448718668998e-13
3.93292367422032782542e+02 7.05637815146447147652e-03 2.12494842391501226331e+00 3.35663508255699889549e-13
3.94089879607141085671e+02 7.03204064007506308293e-03 2.11791638327493725313e+00 3.38413844501896187176e-13
3.94889008975134402135e+02 7.00783638472873837699e-03 2.11090854689020845925e+00 3.41183930261728955752e-13
3.95689758805311157630e+02 6.98375568145771612183e-03 2.10392479120875064424e+00 3.43973886254397132624e-13
3.96492132383619605207e+02 6.95978932435173912319e-03 2.09696500188439882706e+00 3.46783833847931060146e-13
3.97296133002671410850e+02 6.93594411018133398528e-03 2.09002905777421732481e+00 3.49613895063290775845e-13
3.98101763961753931653e+02 6.91222680231760953223e-03 2.08311683097189970226e+00 3.52464192578492979279e-13
3.98909028566845847763e+02 6.88862804336383589832e-03 2.07622820292853571544e+00 3.55334849732796816342e-13
3.99717930130629270025e+02 6.86514663054574748174e-03 2.06936305629798988903e+00 3.58225990530912938140e-13
4.00528471972503780307e+02 6.84177376680401936465e-03 2.06252128253118582890e+00 3.61137739647259209929e-13
4.01340657418599960238e+02 6.81853887227817749561e-03 2.05570274365890748314e+00 3.64070222430254992213e-13
4.02154489801793033621e+02 6.79540259545903004013e-03 2.04890734106344840626e+00 3.67023564906665000156e-13
4.02969972461716565704e+02 6.77240151479427485853e-03 2.04213493954865432656e+00 3.69997893785969113371e-13
4.03787108744776276126e+02 6.74948936247858014698e-03 2.03538545018617567095e+00 3.72993336464790043926e-13
4.04605902004163510810e+02 6.72671733806357290825e-03 2.02865873284811204513e+00 3.76010021031350892701e-13
4.05426355599869282287e+02 6.70405425384084860396e-03 2.02195467859427102653e+00 3.79048076269984101624e-13
4.06248472898698423705e+02 6.68149185508765553615e-03 2.01527318673918331982e+00 3.82107631665678473167e-13
4.07072257274281525952e+02 6.65905800617732149260e-03 2.00861412873300615445e+00 3.85188817408667993168e-13
4.07897712107091479083e+02 6.63672265210037051059e-03 2.00197740608090590797e+00 3.88291764399068919310e-13
4.08724840784455636822e+02 6.61450620702385555516e-03 1.99536289987388193445e+00 3.91416604251556249550e-13
4.09553646700570141093e+02 6.59238624688656977418e-03 1.98877051362699530657e+00 3.94563469300090475679e-13
4.10384133256513791821e+02 6.57038978818280227506e-03 1.98220012383881249995e+00 3.97732492602679526407e-13
4.11216303860262030412e+02 6.54849461277861363134e-03 1.97565162922603398954e+00 4.00923807946193822861e-13
4.12050161926701093762e+02 6.52670675357048656745e-03 1.96912492247246340149e+00 4.04137549851223288874e-13
4.12885710877641599836e+02 6.50503860602584613876e-03 1.96261988386643748683e+00 4.07373853576981768646e-13
4.13722954141833099584e+02 6.48346180834626171358e-03 1.95613642205809123986e+00 4.10632855126250723377e-13
4.14561895154978230948e+02 6.46199571759735729576e-03 1.94967442634049392680e+00 4.13914691250383512417e-13
4.15402537359745224421e+02 6.44064571232522836697e-03 1.94323378062816876088e+00 4.17219499454333352855e-13
4.16244884205784615006e+02 6.41938412385733257748e-03 1.93681439650431141963e+00 4.20547418001757615615e-13
4.17088939149741577239e+02 6.39822987552428942143e-03 1.93041616662878712241e+00 4.23898585920145850473e-13
4.17934705655270704483e+02 6.37718824248564072205e-03 1.92403897838630144612e+00 4.27273143006001731310e-13
4.18782187193050106089e+02 6.35624516441061528094e-03 1.91768273322189086727e+00 4.30671229830082607127e-13
4.19631387240795731941e+02 6.33539316971668334255e-03 1.91134734005217410413e+00 4.34092987742670557024e-13
4.20482309283275412781e+02 6.31466320108292275548e-03 1.90503267685109123342e+00 4.37538558878907917194e-13
4.21334956812323582653e+02 6.29402221974944674904e-03 1.89873865463134183784e+00 4.41008086164175166595e-13
4.22189333326855148698e+02 6.27347579843907585118e-03 1.89246517883290277240e+00 4.44501713319515462703e-13
4.23045442332880213598e+02 6.25303529594086957011e-03 1.88621214353696187160e+00 4.48019584867114208195e-13
4.23903287343518684338e+02 6.23268109886271695630e-03 1.87997946243809921363e+00 4.51561846135828902789e-13
4.24762871879013005127e+02 6.21243694887612090544e-03 1.87376702548922313696e+00 4.55128643266758122580e-13
4.25624199466745210430e+02 6.19229539275287840100e-03 1.86757473009647023687e+00 4.58720123218884412490e-13
4.26487273641249714728e+02 6.17223135144823794457e-03 1.86140249874502194949e+00 4.62336433774744946620e-13
4.27352097944228205506e+02 6.15227997438740504405e-03 1.85525021877063456266e+00 4.65977723546168781085e-13
4.28218675924564138313e+02 6.13241029670155441550e-03 1.84911780847393303340e+00 4.69644141980056516014e-13
4.29087011138337345528e+02 6.11265098933379009277e-03 1.84300515748459914356e+00 4.73335839364220542060e-13
4.29957107148838701960e+02 6.09297749818877264205e-03 1.83691217998641032061e+00 4.77052966833272340894e-13
4.30828967526584506231e+02 6.07340047037024412246e-03 1.83083877951604012679e+00 4.80795676374564816629e-13
4.31702595849331430600e+02 6.05390736556455592160e-03 1.82478487215047557868e+00 4.84564120834189052342e-13
4.32577995702091470775e+02 6.03450897838195190331e-03 1.81875036317209359815e+00 4.88358453923026501423e-13
4.33455170677144963065e+02 6.01520414295051743248e-03 1.81273515902914317266e+00 4.92178830222842578348e-13
4.34334124374057864770e+02 5.99599754745107176024e-03 1.80673916148169211304e+00 4.96025405192460120041e-13
4.35214860399694885018e+02 5.97687128688122095571e-03 1.80076229019481082183e+00 4.99898335173958999549e-13
4.36097382368234718797e+02 5.95784130852385594712e-03 1.79480444888628687394e+00 5.03797777398956519083e-13
4.36981693901184655715e+02 5.93890096826553415266e-03 1.78886554791802132591e+00 5.07723889994923951806e-13
4.37867798627395927724e+02 5.92004395171042297613e-03 1.78294550396631090727e+00 5.11676831991565081794e-13
4.38755700183077976817e+02 5.90126945562134772733e-03 1.77704423451068960205e+00 5.15656763327269060992e-13
4.39645402211813859594e+02 5.88259269823872971150e-03 1.77116164181245094866e+00 5.19663844855579926921e-13
4.40536908364575083397e+02 5.86400189226088473099e-03 1.76529763992019006480e+00 5.23698238351765478986e-13
4.41430222299736385594e+02 5.84549094167579122439e-03 1.75945214897851420766e+00 5.27760106519423616220e-13
4.42325347683091536055e+02 5.82706956682453851987e-03 1.75362507941168965786e+00 5.31849612997147744922e-13
4.43222288187866183762e+02 5.80873151904656020994e-03 1.74781634789264317398e+00 5.35966922365238028591e-13
4.44121047494735989858e+02 5.79048626386644005315e-03 1.74202586162877670617e+00 5.40112200152508765284e-13
4.45021629291839701636e+02 5.77231744253787690258e-03 1.73625354418623878416e+00 5.44285612843116363718e-13
4.45924037274794898167e+02 5.75422936173682238181e-03 1.73049931482450203291e+00 5.48487327883469815286e-13
4.46828275146713053800e+02 5.73623128952273700354e-03 1.72476308353497920223e+00 5.52717513689181858671e-13
4.47734346618214658520e+02 5.71830725863571240342e-03 1.71904477627634344472e+00 5.56976339652097995578e-13
4.48642255407444622506e+02 5.70047142031989469840e-03 1.71334430485602351446e+00 5.61263976147389524087e-13
4.49552005240087510174e+02 5.68270806257546376439e-03 1.70766159679344808886e+00 5.65580594540676965254e-13
4.50463599849382603679e+02 5.66503113306168672864e-03 1.70199656566038637351e+00 5.69926367195257594102e-13
4.51377042976140046449e+02 5.64743965702339464907e-03 1.69634912600336296151e+00 5.74301467479362253131e-13
4.52292338368754030853e+02 5.62992304836409593327e-03 1.69071920295499888987e+00 5.78706069773475072747e-13
4.53209489783221101789e+02 5.61248541952239724667e-03 1.68510671753547658369e+00 5.83140349477750833747e-13
4.54128500983153628567e+02 5.59512582143468183149e-03 1.67951159171404196258e+00 5.87604483019460400621e-13
4.55049375739795948448e+02 5.57784356548763054356e-03 1.67393374814855433463e+00 5.92098647860491791643e-13
4.55972117832039486984e+02 5.56064245773679396989e-03 1.66837310569081753719e+00 5.96623022504972014098e-13
4.56896731046438503654e+02 5.54351703060368145720e-03 1.66282958866021379762e+00 6.01177786506878701112e-13
4.57823219177225666954e+02 5.52646638709112115323e-03 1.65730312227312270856e+00 6.05763120477767666867e-13
4.58751586026327345280e+02 5.50948988241267787608e-03 1.65179363239071008707e+00 6.10379206094558521967e-13
4.59681835403379636773e+02 5.49259570148266217798e-03 1.64630103668922744831e+00 6.15026226107361789211e-13
4.60613971125744001256e+02 5.47576503641570514619e-03 1.64082527165281177872e+00 6.19704364347403661403e-13
4.61547997018521414248e+02 5.45901960470699439826e-03 1.63536625204810470713e+00 6.24413805734983575782e-13
4.62483916914570727386e+02 5.44234067443617047788e-03 1.62992391137366854359e+00 6.29154736287535186027e-13
4.63421734654522424535e+02 5.42573642497984603289e-03 1.62449817494868864465e+00 6.33927343127731258034e-13
4.64361454086795106377e+02 5.40920605852126049062e-03 1.61908896889016729048e+00 6.38731814491657531075e-13
4.65303079067611065511e+02 5.39275306070189676400e-03 1.61369621582946543015e+00 6.43568339737060290114e-13
4.66246613461012145763e+02 5.37636808164493416179e-03 1.60831984774782044134e+00 6.48437109351656845052e-13
4.67192061138875772031e+02 5.36005466233193620523e-03 1.60295979308548841580e+00 6.53338314961532241930e-13
4.68139425980930525384e+02 5.34381205094014086199e-03 1.59761598103454827147e+00 6.58272149339579594988e-13
4.69088711874772400279e+02 5.32764365167848023830e-03 1.59228833738286978949e+00 6.63238806414021904902e-13
4.70039922715880436499e+02 5.31154041364078916693e-03 1.58697679696922899772e+00 6.68238481277021522619e-13
4.70993062407633487965e+02 5.29550987708725037773e-03 1.58168128709214173000e+00 6.73271370193327579489e-13
4.71948134861324149369e+02 5.27954313635761555978e-03 1.57640174395578402944e+00 6.78337670609018535095e-13
4.72905143996177685040e+02 5.26365578045490806192e-03 1.57113808817532918383e+00 6.83437581160308742718e-13
4.73864093739366126101e+02 5.24782667617250050962e-03 1.56589026149915677699e+00 6.88571301682433168832e-13
4.74824988026025209820e+02 5.23207535089410466500e-03 1.56065818614826268274e+00 6.93739033218587749380e-13
4.75787830799270068383e+02 5.21637706257297405210e-03 1.55544180908568963062e+00 6.98940978028969912453e-13
4.76752626010211713492e+02 5.20075505080669353575e-03 1.55024105403488299260e+00 7.04177339599864236435e-13
4.77719377617973066208e+02 5.18519667686206595092e-03 1.54505585735802086766e+00 7.09448322652827264806e-13
4.78688089589705441540e+02 5.16971294399618929577e-03 1.53988614441402460464e+00 7.14754133153923716814e-13
