T t_cool t_int_cool 4PI_epsilon
1.56467058771373217496e+02 8.07512560954171121352e-02 1.69015995458234300486e+01 3.71549743661594184058e-13
1.56784340255263259678e+02 8.03371507104127247079e-02 1.68212623951130169075e+01 3.75571937368154803473e-13
1.57102265117643241865e+02 7.99252151856345016689e-02 1.67413371799273811291e+01 3.79636194724461584676e-13
1.57420834663146223420e+02 7.95156236027697305158e-02 1.66618215563246110378e+01 3.83742946573215162739e-13
1.57740050199050756419e+02 7.91081540953417344797e-02 1.65827134022292703719e+01 3.87892628105409722239e-13
1.58059913035286115246e+02 7.87029775413171234222e-02 1.65040104246879515415e+01 3.92085678902456049142e-13
1.58380424484437980936e+02 7.82998782364811851675e-02 1.64257105464514694404e+01 3.96322542978664656662e-13
1.58701585861753557083e+02 7.78990234051544355731e-02 1.63478115230463139085e+01 4.00603668824096204764e-13
1.59023398485147168913e+02 7.75002023867739919805e-02 1.62703113206595411100e+01 4.04929509447756393134e-13
1.59345863675205492882e+02 7.71037629258590068160e-02 1.61932075577336824779e+01 4.09300522421174404631e-13
1.59668982755193184175e+02 7.67093117264293772317e-02 1.61164982460072536696e+01 4.13717169922335869142e-13
1.59992757051058248408e+02 7.63168301805570159502e-02 1.60401814158266979859e+01 4.18179918779989431961e-13
1.60317187891437043845e+02 7.59266565818679656230e-02 1.59642547592448291738e+01 4.22689240518312335921e-13
1.60642276607660505761e+02 7.55385857672625088410e-02 1.58887161734775670396e+01 4.27245611401963946388e-13
1.60968024533759148653e+02 7.51524220029978207158e-02 1.58135637514745699406e+01 4.31849512481503439694e-13
1.61294433006468523217e+02 7.47684926689705237068e-02 1.57387952588055988201e+01 4.36501429639187205024e-13
1.61621503365234900684e+02 7.43864298440230359288e-02 1.56644088289615766030e+01 4.41201853635132277779e-13
1.61949236952220530839e+02 7.40065548383423144063e-02 1.55904022741232335392e+01 4.45951280153881650223e-13
1.62277635112309411625e+02 7.36286751147226525838e-02 1.55167735990085109421e+01 4.50750209851330060019e-13
1.62606699193112547164e+02 7.32527707323882837365e-02 1.54435208282761227139e+01 4.55599148402045900533e-13
1.62936430544973717360e+02 7.28788209280152865510e-02 1.53706420073481080379e+01 4.60498606546977741846e-13
1.63266830520975020136e+02 7.25069684767001426673e-02 1.52981350388714076871e+01 4.65449100141541877902e-13
1.63597900476941816805e+02 7.21370293338236406866e-02 1.52259980095375837550e+01 4.70451150204095847512e-13
1.63929641771449325915e+02 7.17691428779037715602e-02 1.51542288666596807190e+01 4.75505282964826454435e-13
1.64262055765827398091e+02 7.14031293887739254567e-02 1.50828257372709071404e+01 4.80612029914999628494e-13
1.64595143824166484592e+02 7.10389717727009650794e-02 1.50117867654982060088e+01 4.85771927856630541287e-13
1.64928907313323065864e+02 7.06768052000897040177e-02 1.49411099602981156664e+01 4.90985518952533889753e-13
1.65263347602925307456e+02 7.03166076430237624306e-02 1.48707933526550917236e+01 4.96253350776781711586e-13
1.65598466065378687517e+02 6.99582084353885663708e-02 1.48008351442197039205e+01 5.01575976365558837040e-13
1.65934264075871624300e+02 6.96017394583260673446e-02 1.47312334047613777699e+01 5.06953954268418400489e-13
1.66270743012381188919e+02 6.92471799552671352096e-02 1.46619862248061103571e+01 5.12387848599947004308e-13
1.66607904255678562322e+02 6.88945096010703111888e-02 1.45930917152050394492e+01 5.17878229091835496095e-13
1.66945749189335145957e+02 6.85437092114021262468e-02 1.45245480059936369344e+01 5.23425671145348997860e-13
1.67284279199727279774e+02 6.81946172041833359456e-02 1.44563533887894539731e+01 5.29030755884203861231e-13
1.67623495676043177127e+02 6.78475004686560079215e-02 1.43885058883207985758e+01 5.34694070207885677940e-13
1.67963400010287841724e+02 6.75021949529401033008e-02 1.43210036933678583893e+01 5.40416206845344327966e-13
1.68303993597288950923e+02 6.71585489052358985962e-02 1.42538451444626232956e+01 5.46197764409115239744e-13
1.68645277834702568498e+02 6.68168202799689914251e-02 1.41870283241826538045e+01 5.52039347449862924475e-13
1.68987254123018971086e+02 6.64768483228548312525e-02 1.41205514758597985292e+01 5.57941566511342038733e-13
1.69329923865568247265e+02 6.61387551779423904508e-02 1.40544127206818565412e+01 5.63905038185769714962e-13
1.69673288468526180850e+02 6.58023838089015905561e-02 1.39886103368729557417e+01 5.69930385169625921605e-13
1.70017349340919963652e+02 6.54677203733044499323e-02 1.39231426164996516803e+01 5.76018236319874582691e-13
1.70362107894634220884e+02 6.51347448001345225022e-02 1.38580078716995167554e+01 5.82169226710615251409e-13
1.70707565544415928116e+02 6.48035780359774715720e-02 1.37932042936635390618e+01 5.88383997690134742457e-13
1.71053723707881545124e+02 6.44741902210068662527e-02 1.37287301034425315294e+01 5.94663196938438492808e-13
1.71400583805521819158e+02 6.41464460471496411564e-02 1.36645836573953811666e+01 6.01007478525154214325e-13
1.71748147260708066142e+02 6.38204506031997270687e-02 1.36007632067921822028e+01 6.07417502967900027688e-13
1.72096415499697855012e+02 6.34961848531142292185e-02 1.35372670219390673907e+01 6.13893937291078909370e-13
1.72445389951640862591e+02 6.31735120613028805492e-02 1.34740935098777647738e+01 6.20437455085100461405e-13
1.72795072048584813729e+02 6.28525375998961050028e-02 1.34112409722778682664e+01 6.27048736566037173133e-13
1.73145463225481307745e+02 6.25333650651703765178e-02 1.33487076072126971127e+01 6.33728468635736076559e-13
1.73496564920191701731e+02 6.22157353985533512208e-02 1.32864918718141442611e+01 6.40477344942343083253e-13
1.73848378573493079102e+02 6.18997541626709890661e-02 1.32245921176514737994e+01 6.47296065941274132067e-13
1.74200905629084189741e+02 6.15854044317757851057e-02 1.31630067132196977298e+01 6.54185338956649303540e-13
1.74554147533590878538e+02 6.12726724872892786200e-02 1.31017340407324081042e+01 6.61145878243120733668e-13
1.74908105736572849764e+02 6.09615420332572932605e-02 1.30407724986991500060e+01 6.68178405048210447361e-13
1.75262781690529124035e+02 6.06521112079982174792e-02 1.29801203874911514902e+01 6.75283647675029571438e-13
1.75618176850904006869e+02 6.03442451686695482960e-02 1.29197761423224815047e+01 6.82462341545487777346e-13
1.75974292676093199361e+02 6.00379369495374556887e-02 1.28597382053729436535e+01 6.89715229263918939511e-13
1.76331130627449624626e+02 5.97332766035694809337e-02 1.28000049287693737909e+01 6.97043060681186017222e-13
1.76688692169289595313e+02 5.94301393710947173377e-02 1.27405747893982788099e+01 7.04446592959204070666e-13
1.77046978768898725320e+02 5.91286191484369436089e-02 1.26814461702498419982e+01 7.11926590635946539456e-13
1.77405991896537898356e+02 5.88285966667828758014e-02 1.26226175735830583591e+01 7.19483825690873896227e-13
1.77765733025449691240e+02 5.85301588698556446433e-02 1.25640874147132031169e+01 7.27119077610844552986e-13
1.78126203631863404553e+02 5.82332916019459162493e-02 1.25058541231112574366e+01 7.34833133456441276288e-13
1.78487405195002452274e+02 5.79378772196354543955e-02 1.24479162458916228218e+01 7.42626787928803584091e-13
1.78849339197089591380e+02 5.76440029702158657221e-02 1.23902722429214069422e+01 7.50500843436879185542e-13
1.79212007123353174620e+02 5.73516580378470100521e-02 1.23329205848835599113e+01 7.58456110165145455629e-13
1.79575410462033346448e+02 5.70608243784430299583e-02 1.22758597605051171797e+01 7.66493406141786101521e-13
1.79939550704388011582e+02 5.67714892386209299402e-02 1.22190882712664965482e+01 7.74613557307334834555e-13
1.80304429344699030935e+02 5.64836352850701939321e-02 1.21626046359814257158e+01 7.82817397583774435849e-13
1.80670047880278445973e+02 5.61972527338922070439e-02 1.21064073832475340708e+01 7.91105768944099192501e-13
1.81036407811474390428e+02 5.59124212201997095040e-02 1.20504949620273347222e+01 7.99479521482338583915e-13
1.81403510641677428339e+02 5.56289353442593614840e-02 1.19948660266830753329e+01 8.07939513484037472464e-13
1.81771357877326920516e+02 5.53469753769211258998e-02 1.19395190513061546511e+01 8.16486611497232178431e-13
1.82139951027916310977e+02 5.50665202523996505368e-02 1.18844525310537552087e+01 8.25121690403829845887e-13
1.82509291606000601860e+02 5.47873759408138080729e-02 1.18296651551129414770e+01 8.33845633491524991293e-13
1.82879381127201725121e+02 5.45097129740256605701e-02 1.17751554421389155181e+01 8.42659332526132368708e-13
1.83250221110214937426e+02 5.42335158158687435925e-02 1.17209219263230473018e+01 8.51563687824414406613e-13
1.83621813076815101340e+02 5.39586819238882381411e-02 1.16669632443991595494e+01 8.60559608327351921452e-13
1.83994158551862909690e+02 5.36852877426060859367e-02 1.16132779566565531582e+01 8.69648011673905060892e-13
1.84367259063311195177e+02 5.34133186117293490280e-02 1.15598646380448233373e+01 8.78829824275240646901e-13
1.84741116142211041051e+02 5.31427623001018839544e-02 1.15067218757447218280e+01 8.88105981389417739716e-13
1.85115731322718289675e+02 5.28735209538908068616e-02 1.14538483547908302995e+01 8.97477427196558887705e-13
1.85491106142099795306e+02 5.26056662581639092324e-02 1.14012426885326672021e+01 9.06945114874471015311e-13
1.85867242140739222123e+02 5.23392687273317655516e-02 1.13489034198053353464e+01 9.16510006674761185543e-13
1.86244140862144234916e+02 5.20741501746852381016e-02 1.12968292696306509271e+01 9.26173073999407352183e-13
1.86621803852952297120e+02 5.18103804346303140060e-02 1.12450188891960198845e+01 9.35935297477825198219e-13
1.87000232662937094119e+02 5.15480301894627040982e-02 1.11934708590065579159e+01 9.45797667044363811695e-13
1.87379428845014899707e+02 5.12870037352629801197e-02 1.11421838552712948456e+01 9.55761182016321277689e-13
1.87759393955251027819e+02 5.10272907604455080999e-02 1.10911565645108485256e+01 9.65826851172407283054e-13
1.88140129552866056883e+02 5.07689562135789015929e-02 1.10403876082972693951e+01 9.75995692831678280404e-13
1.88521637200242452082e+02 5.05119115847823541010e-02 1.09898756967124864303e+01 9.86268734932966415913e-13
1.88903918462930732858e+02 5.02561452858060753179e-02 1.09396195514266807436e+01 9.96647015114762235143e-13
1.89286974909656095178e+02 5.00017206004638933847e-02 1.08896178308262161494e+01 1.00713158079558529621e-12
1.89670808112324976946e+02 4.97486277894333833727e-02 1.08398692030367822525e+01 1.01772348925481482134e-12
1.90055419646030628655e+02 4.94967786772628412506e-02 1.07903724243595195986e+01 1.02842380771400684217e-12
1.90440811089060929362e+02 4.92462367474078843710e-02 1.07411261876121120196e+01 1.03923361341867925941e-12
1.90826984022903957339e+02 4.89969892638981649458e-02 1.06921291983482138477e+01 1.05015399372060116765e-12
1.91213940032254697599e+02 4.87490255308924563815e-02 1.06433801728173218493e+01 1.06118604616048446142e-12
1.91601680705021578888e+02 4.85023332883601915322e-02 1.05948778395289622267e+01 1.07233087855123665573e-12
1.91990207632332896992e+02 4.82569022693015367564e-02 1.05466209372596608773e+01 1.08358960906161800740e-12
1.92379522408543550682e+02 4.80127223870684544105e-02 1.04986082148725916596e+01 1.09496336630042652940e-12
1.92769626631241294490e+02 4.77697786343211430737e-02 1.04508384362382713562e+01 1.10645328940111880985e-12
1.93160521901253559918e+02 4.75280647959527915991e-02 1.04033103714423180719e+01 1.11806052810692338317e-12
1.93552209822654020854e+02 4.72876362166618491312e-02 1.03560227352256557509e+01 1.12978624285642827604e-12
1.93944692002768562133e+02 4.70484140442349874078e-02 1.03089743211814202084e+01 1.14163160486962576446e-12
1.94337970052182896552e+02 4.68103875833676200124e-02 1.02621639335980532337e+01 1.15359779623445170254e-12
1.94732045584748505007e+02 4.65736124514751631542e-02 1.02155903211465783897e+01 1.16568600999379781432e-12
1.95126920217589429285e+02 4.63380779359058581068e-02 1.01692522432106731145e+01 1.17789745023296746431e-12
1.95522595571108780632e+02 4.61037087890308547311e-02 1.01231485344216416422e+01 1.19023333216763569311e-12
1.95919073268995646231e+02 4.58705576181194507601e-02 1.00772779768035221082e+01 1.20269488223226747405e-12
1.96316354938231512506e+02 4.56385540504684189544e-02 1.00316394227530540917e+01 1.21528333816899843149e-12
1.96714442209097086334e+02 4.54078094104197887981e-02 9.98623161334263365063e+00 1.22799994911701295813e-12
1.97113336715178832037e+02 4.51781909609145007622e-02 9.94105342238171907354e+00 1.24084597570236156999e-12
1.97513040093376105233e+02 4.49497495238426678088e-02 9.89610367285787617675e+00 1.25382269012826879414e-12
1.97913553983906894018e+02 4.47225365965419480174e-02 9.85138113626133460343e+00 1.26693137626588372715e-12
1.98314880030315720205e+02 4.44964207866196392871e-02 9.80688471547471429801e+00 1.28017332974555283226e-12
1.98717019879479778410e+02 4.42715111986498530139e-02 9.76261320427606449357e+00 1.29354985804848976689e-12
1.99119975181615700421e+02 4.40477397404248696700e-02 9.71856546453564007493e+00 1.30706228059896967033e-12
1.99523747590286404829e+02 4.38250949482208371211e-02 9.67474036958742011905e+00 1.32071192885695137992e-12
1.99928338762407918239e+02 4.36036275796253050552e-02 9.63113674200779534829e+00 1.33450014641118694874e-12
2.00333750358256111213e+02 4.33832690385495614582e-02 9.58775347296924529417e+00 1.34842828907277726735e-12
2.00739984041473547904e+02 4.31640650313344642619e-02 9.54458940793791121848e+00 1.36249772496921175574e-12
2.01147041479076278847e+02 4.29459527250316136504e-02 9.50164345521288034035e+00 1.37670983463885698662e-12
2.01554924341460719006e+02 4.27289770108399066806e-02 9.45891447820203978836e+00 1.39106601112589666335e-12
2.01963634302410667942e+02 4.25131272647805147358e-02 9.41640135093726016180e+00 1.40556766007576980453e-12
2.02373173039103448900e+02 4.22983944049186641467e-02 9.37410295653234193480e+00 1.42021619983099303445e-12
2.02783542232117895310e+02 4.20847158229895670911e-02 9.33201824070935259670e+00 1.43501306152753641408e-12
2.03194743565440489874e+02 4.18721893795326732812e-02 9.29014605132982040914e+00 1.44995968919159125388e-12
2.03606778726472498420e+02 4.16606996708493160231e-02 9.24848535165897089882e+00 1.46505753983679735924e-12
2.04019649406036876371e+02 4.14503427117950754011e-02 9.20703500894717663527e+00 1.48030808356195172081e-12
2.04433357298385146805e+02 4.12410558723555614735e-02 9.16579395307482158728e+00 1.49571280364915179783e-12
2.04847904101204534300e+02 4.10328310919861188877e-02 9.12476112198283573207e+00 1.51127319666238551130e-12
2.05263291515624644035e+02 4.08257108997439610576e-02 9.08393541108309143794e+00 1.52699077254658713205e-12
2.05679521246224766173e+02 4.06195860854601589751e-02 9.04331582499763086958e+00 1.54286705472713846506e-12
2.06096595001040782336e+02 4.04145951900316546812e-02 9.00290122980760010307e+00 1.55890358020979776044e-12
2.06514514491571560484e+02 4.02106323155091704979e-02 8.96269059749209162646e+00 1.57510189968108038299e-12
2.06933281432787140375e+02 4.00077361758820956861e-02 8.92268286131620946833e+00 1.59146357760914172736e-12
2.07352897543134901071e+02 3.98058514018046483152e-02 8.88287700991440409837e+00 1.60799019234498527022e-12
2.07773364544546893740e+02 3.96050160599212552892e-02 8.84327199385448281532e+00 1.62468333622423345246e-12
2.08194684162446861819e+02 3.94052229852654284370e-02 8.80386677086921665136e+00 1.64154461566926752122e-12
2.08616858125757346443e+02 3.92064617089912526016e-02 8.76466030916022553754e+00 1.65857565129179530051e-12
2.09039888166906791866e+02 3.90087253623698851368e-02 8.72565158379785543730e+00 1.67577807799591454319e-12
2.09463776021836594055e+02 3.88120482267372626795e-02 8.68683953557111898647e+00 1.69315354508156523553e-12
2.09888523430008262949e+02 3.86163355795306403873e-02 8.64822319999158750647e+00 1.71070371634841851428e-12
2.10314132134410613162e+02 3.84216648704163443728e-02 8.60980153512117141190e+00 1.72843027020020663888e-12
2.10740603881567011513e+02 3.82279423697636164259e-02 8.57157359275140784405e+00 1.74633489974950027951e-12
2.11167940421541828755e+02 3.80352899059893528877e-02 8.53353830284541814422e+00 1.76441931292282588611e-12
2.11596143507948767137e+02 3.78436123063126614308e-02 8.49569469053910530931e+00 1.78268523256634144481e-12
2.12025214897957283711e+02 3.76529015290489182943e-02 8.45804178901005698776e+00 1.80113439655185191145e-12
2.12455156352300036815e+02 3.74631930595154191699e-02 8.42057859595054125634e+00 1.81976855788320006725e-12
2.12885969635279991508e+02 3.72744778390511274924e-02 8.38330411811148934476e+00 1.83858948480322343577e-12
2.13317656514777837629e+02 3.70867480012655598154e-02 8.34621737011022446495e+00 1.85759896090098988864e-12
2.13750218762259066807e+02 3.68999547663309002132e-02 8.30931741534389267656e+00 1.87679878521946865210e-12
2.14183658152781333683e+02 3.67141720595491188872e-02 8.27260324328434393237e+00 1.89619077236369851038e-12
2.14617976465001760289e+02 3.65293107555364621186e-02 8.23607393252880726209e+00 1.91577675260927852071e-12
2.15053175481184410955e+02 3.63454424350856813986e-02 8.19972849009372239948e+00 1.93555857201132078630e-12
2.15489256987206715621e+02 3.61625203001761236221e-02 8.16356596979354698362e+00 1.95553809251372553884e-12
2.15926222772568166874e+02 3.59805382615904500998e-02 8.12758543153195667230e+00 1.97571719205899299991e-12
2.16364074630396743260e+02 3.57994865414536372894e-02 8.09178594499050340971e+00 1.99609776469832120131e-12
2.16802814357456497873e+02 3.56193975229406670224e-02 8.05616654746756211125e+00 2.01668172070214768792e-12
2.17242443754154919588e+02 3.54402615241776394739e-02 8.02072628594338432606e+00 2.03747098667107936536e-12
2.17682964624550379540e+02 3.52620362138914150707e-02 7.98546424972949253629e+00 2.05846750564723472634e-12
2.18124378776359463927e+02 3.50847124259689238657e-02 7.95037953730352331405e+00 2.07967323722596493210e-12
2.18566688020964392081e+02 3.49083563324955117868e-02 7.91547118097102764267e+00 2.10109015766791214774e-12
2.19009894173420548213e+02 3.47328887404951755502e-02 7.88073829223053223814e+00 2.12272026001157234455e-12
2.19453999052463757380e+02 3.45583727971458393169e-02 7.84617991943338655147e+00 2.14456555418611982758e-12
2.19899004480518186710e+02 3.43847310372838582682e-02 7.81179518839610231851e+00 2.16662806712470109112e-12
2.20344912283702711875e+02 3.42120263059791582250e-02 7.77758316209012345865e+00 2.18890984287800372802e-12
2.20791724291839898342e+02 3.40401819473125713533e-02 7.74354298014281106077e+00 2.21141294272838554379e-12
2.21239442338462623638e+02 3.38692604881991529697e-02 7.70967371965461190086e+00 2.23413944530416159432e-12
2.21688068260821694366e+02 3.36992535078259256021e-02 7.67597446614678613486e+00 2.25709144669437024524e-12
2.22137603899893491644e+02 3.35300868271265484211e-02 7.64244437931965947541e+00 2.28027106056394959037e-12
2.22588051100387531278e+02 3.33618212412943801470e-02 7.60908255807836475526e+00 2.30368041826917761479e-12
2.23039411710753967100e+02 3.31943195601063917310e-02 7.57588823851825843292e+00 2.32732166897355179763e-12
2.23491687583191236399e+02 3.30279302899653681713e-02 7.54286030822829278719e+00 2.35119697976395467371e-12
2.23944880573653591682e+02 3.28623232150700300691e-02 7.50999798501322235467e+00 2.37530853576728428047e-12
2.24398992541859058747e+02 3.26974936472471389148e-02 7.47730049136597507697e+00 2.39965854026735561957e-12
2.24854025351296030522e+02 3.25337477890255966084e-02 7.44476674357694978568e+00 2.42424921482210544500e-12
2.25309980869232333589e+02 3.23707663111082732943e-02 7.41239597726584165116e+00 2.44908279938131848199e-12
2.25766860966722020976e+02 3.22085440403704695300e-02 7.38018743322547088326e+00 2.47416155240451843567e-12
2.26224667518613244965e+02 3.20470774166551272688e-02 7.34814035580881608212e+00 2.49948775097931944224e-12
2.26683402403555902538e+02 3.18866613223753314621e-02 7.31625369448644047310e+00 2.52506369094002026195e-12
2.27143067504009394497e+02 3.17269885827835759762e-02 7.28452670590365691794e+00 2.55089168698665851063e-12
2.27603664706250413019e+02 3.15683460399564172483e-02 7.25295835986370018844e+00 2.57697407280427410967e-12
2.28065195900380501826e+02 3.14101441574722375916e-02 7.22154821570622829086e+00 2.60331320118256168867e-12
2.28527662980333985843e+02 3.12532466297658351184e-02 7.19029496907646237247e+00 2.62991144413588891854e-12
2.28991067843885730326e+02 3.10967842128729889117e-02 7.15919818486358927601e+00 2.65677119302352729427e-12
2.29455412392658985254e+02 3.09413218619159317846e-02 7.12825686300167316034e+00 2.68389485867035547707e-12
2.29920698532132490755e+02 3.07868473635560351009e-02 7.09747001563811696911e+00 2.71128487148768905603e-12
2.30386928171649572050e+02 3.06328012970731346221e-02 7.06683721434104406001e+00 2.73894368159467293812e-12
2.30854103224425017515e+02 3.04800041007009872573e-02 7.03635721024034310744e+00 2.76687375893973876554e-12
2.31322225607553207283e+02 3.03276291102172294856e-02 7.00602958113012608266e+00 2.79507759342254418190e-12
2.31791297242015986058e+02 3.01762142086763988924e-02 6.97585336692144952764e+00 2.82355769501609869879e-12
2.32261320052690592775e+02 3.00257493173714667956e-02 6.94582761760407763063e+00 2.85231659388931769282e-12
2.32732295968357419724e+02 2.98757008747123284365e-02 6.91595191672936504546e+00 2.88135684052977148497e-12
2.33204226921708027476e+02 2.97268496195617522304e-02 6.88622506710980353262e+00 2.91068100586674259302e-12
2.33677114849353074533e+02 2.95786655449263892470e-02 6.85664640156487692479e+00 2.94029168139467032109e-12
2.34150961691830531208e+02 2.94311469614315229792e-02 6.82721525460344569325e+00 2.97019147929678194950e-12
2.34625769393612529257e+02 2.92845414195207973118e-02 6.79793071318392527758e+00 3.00038303256900180556e-12
2.35101539903115025254e+02 2.91385910970705479250e-02 6.76879212208685476782e+00 3.03086899514429088838e-12
2.35578275172704593388e+02 2.89935392936253658047e-02 6.73979858279322918690e+00 3.06165204201708948732e-12
2.36055977158706838281e+02 2.88491334185432234116e-02 6.71094944937468618207e+00 3.09273486936814592584e-12
2.36534647821414353075e+02 2.87056095654441983944e-02 6.68224383980924230286e+00 3.12412019468959652901e-12
2.37014289125094819610e+02 2.85627262921828647957e-02 6.65368111351705948664e+00 3.15581075691031256698e-12
2.37494903037998994932e+02 2.84207102112490929413e-02 6.62526040330581000859e+00 3.18780931652149559477e-12
2.37976491532368811477e+02 2.82795576259345579628e-02 6.59698084567987574900e+00 3.22011865570258258108e-12
2.38459056584445534099e+02 2.81390279421685068906e-02 6.56884181773770681190e+00 3.25274157844739256726e-12
2.38942600174478002373e+02 2.79991130390143602713e-02 6.54084270469869277775e+00 3.28568091069050556695e-12
2.39427124286729906544e+02 2.78600485061534682008e-02 6.51298265619253946568e+00 3.31893950043394842728e-12
2.39912630909489280384e+02 2.77218138154364142356e-02 6.48526084237710342961e+00 3.35252021787410525674e-12
2.40399122035075748727e+02 2.75841837754569538244e-02 6.45767665860164630232e+00 3.38642595552888917416e-12
2.40886599659848940291e+02 2.74473814659231020452e-02 6.43022927713572300945e+00 3.42065962836516164651e-12
2.41375065784216616294e+02 2.73113925750892092004e-02 6.40291788456063404311e+00 3.45522417392634165814e-12
2.41864522412643054849e+02 2.71759932131871544125e-02 6.37574189134744706564e+00 3.49012255246038121443e-12
2.42354971553657009053e+02 2.70413999847603850335e-02 6.34870049136268654877e+00 3.52535774704783899233e-12
2.42846415219860205070e+02 2.69073880914698741751e-02 6.32179310327121690705e+00 3.56093276373029972657e-12
2.43338855427935442322e+02 2.67741699048825582130e-02 6.29501893336633422393e+00 3.59685063163896848317e-12
2.43832294198654949469e+02 2.66417320418351755151e-02 6.26837720132449938149e+00 3.63311440312345880340e-12
2.44326733556888825660e+02 2.65100717235888898304e-02 6.24186712960091050206e+00 3.66972715388099201469e-12
2.44822175531612543864e+02 2.63789833460680959998e-02 6.21548814625484258301e+00 3.70669198308545719709e-12
2.45318622155916500560e+02 2.62486557602281955770e-02 6.18923949049461441518e+00 3.74401201351715615877e-12
2.45816075467013661182e+02 2.61188876597754256192e-02 6.16312060283483909018e+00 3.78169039169242118393e-12
2.46314537506247887677e+02 2.59898791270638217232e-02 6.13713072370777545927e+00 3.81973028799349571758e-12
2.46814010319102550284e+02 2.58616176750686051211e-02 6.11126910603270712130e+00 3.85813489679885570173e-12
2.47314495955208741407e+02 2.57340959739480838742e-02 6.08553501005875929764e+00 3.89690743661339116319e-12
2.47815996468353858972e+02 2.56073116032672631892e-02 6.05992769845549172913e+00 3.93605115019910882836e-12
2.48318513916489820303e+02 2.54810635722782369283e-02 6.03444663488321353384e+00 3.97556930470584927817e-12
2.48822050361741702318e+02 2.53555424351117886239e-02 6.00909109244810135664e+00 4.01546519180228844647e-12
2.49326607870416353308e+02 2.52307411811880030750e-02 5.98386035126691329111e+00 4.05574212780708856016e-12
2.49832188513009924691e+02 2.51064694496063479934e-02 5.95875388181730691883e+00 4.09640345382029868754e-12
2.50338794364217818611e+02 2.49829030524923723089e-02 5.93377097876481496286e+00 4.13745253585488534145e-12
2.50846427502942191268e+02 2.48602242802278029787e-02 5.90891075448458735764e+00 4.17889276496856600496e-12
2.51355090012300792068e+02 2.47380604737791019720e-02 5.88417269401080833546e+00 4.22072755739569274033e-12
2.51864783979635546984e+02 2.46164105201110532117e-02 5.85955628349069712613e+00 4.26296035467940640871e-12
2.52375511496520942956e+02 2.44956268000317695099e-02 5.83506065669066575907e+00 4.30559462380395487205e-12
2.52887274658772781777e+02 2.43755205539053672326e-02 5.81068513613675996510e+00 4.34863385732718163934e-12
2.53400075566456763454e+02 2.42559188136066104791e-02 5.78642921732315329564e+00 4.39208157351325927440e-12
2.53913916323897041138e+02 2.41369857058797571137e-02 5.76229223161727333036e+00 4.43594131646548015697e-12
2.54428799039684861327e+02 2.40187194638473988650e-02 5.73827351215342584823e+00 4.48021665625934531957e-12
2.54944725826687545123e+02 2.39011141036188576314e-02 5.71437239804980734448e+00 4.52491118907578010809e-12
2.55461698802056019986e+02 2.37841637451897784661e-02 5.69058823430461746540e+00 4.57002853733438619293e-12
2.55979720087235165238e+02 2.36678626103955791482e-02 5.66692037169422224707e+00 4.61557234982717340964e-12
2.56498791807971372236e+02 2.35522050206491695423e-02 5.64336816667357332733e+00 4.66154630185219224089e-12
2.57018916094321753008e+02 2.34371893881551718319e-02 5.61993097728541801672e+00 4.70795409534736582347e-12
2.57540095080662410965e+02 2.33226480850257968103e-02 5.59660832920039208460e+00 4.75479945902461599216e-12
2.58062330905697876915e+02 2.32088934177932040837e-02 5.57339943578259866541e+00 4.80208614850406040938e-12
2.58585625712469152404e+02 2.30956132233757840955e-02 5.55030382255922294377e+00 4.84981794644827916518e-12
2.59109981648363202567e+02 2.29831020198704334689e-02 5.52732072053935219458e+00 4.89799866269699254407e-12
2.59635400865121141578e+02 2.28710577484497364076e-02 5.50444966279090230898e+00 4.94663213440162246958e-12
2.60161885518847782350e+02 2.27597767607606409068e-02 5.48168988603014195604e+00 4.99572222616020372355e-12
2.60689437770019196705e+02 2.26489478524330468956e-02 5.45904093817770874608e+00 5.04527283015229678082e-12
2.61218059783493288251e+02 2.25388729395253062382e-02 5.43650206523818368964e+00 5.09528786627419306537e-12
2.61747753728517466243e+02 2.24293929194141657135e-02 5.41407267231876954128e+00 5.14577128227425349225e-12
2.62278521778738024750e+02 2.23203619704084553488e-02 5.39175231034836066613e+00 5.19672705388822116027e-12
2.62810366112208896539e+02 2.22120623456245856742e-02 5.36954024800273632678e+00 5.24815918497493551792e-12
2.63343288911400520647e+02 2.21043433314240013454e-02 5.34743590467131202359e+00 5.30007170765201583328e-12
2.63877292363209107862e+02 2.19972038627117456866e-02 5.32543870080860060057e+00 5.35246868243175388240e-12
2.64412378658965337763e+02 2.18906428111018819260e-02 5.30354805799749851047e+00 5.40535419835717385093e-12
2.64948549994443396827e+02 2.17846452108406210546e-02 5.28176341278665795187e+00 5.45873237313819563336e-12
2.65485808569870073370e+02 2.16792170374435905211e-02 5.26008419574921415318e+00 5.51260735328792737926e-12
2.66024156589934023032e+02 2.15743538029525387667e-02 5.23850984194626168033e+00 5.56698331425922703468e-12
2.66563596263793670005e+02 2.14700444033222477558e-02 5.21703979754293900584e+00 5.62186446058116533283e-12
2.67104129805088007288e+02 2.13664236986748738711e-02 5.19567337384426419788e+00 5.67725502599594518811e-12
2.67645759431944497919e+02 2.12633491630781282233e-02 5.17441002468118593782e+00 5.73315927359570315220e-12
2.68188487366988567828e+02 2.11608199689445712621e-02 5.15324920471224157126e+00 5.78958149595955320832e-12
2.68732315837352530252e+02 2.10588287946492716540e-02 5.13219037591759263961e+00 5.84652601529080747226e-12
