T t_cool t_int_cool 4PI_epsilon
8.77206910215026027799e+02 2.47461124870974836717e-03 5.09248228469302621768e-01 9.63083710127935611632e-12
8.78985696832074722806e+02 2.46706588617569798350e-03 5.06781162583126887355e-01 9.69502866396707284683e-12
8.80768090445137772804e+02 2.45951515168506404038e-03 5.04321647431441810738e-01 9.75965908371841247778e-12
8.82554098368426139132e+02 2.45199488414825752039e-03 5.01869652547293543243e-01 9.82473176012094342599e-12
8.84343727930982140606e+02 2.44448213418840517089e-03 4.99425170413105190548e-01 9.89025012422384029597e-12
8.86136986476709921590e+02 2.43698224370974582398e-03 4.96988188169395439520e-01 9.95621763887780179736e-12
8.87933881364406374814e+02 2.42949447587242212121e-03 4.94558693693523010460e-01 1.00226377990789753184e-11
8.89734419967787744099e+02 2.42202247122580470798e-03 4.92136671222297206185e-01 1.00895141323170206334e-11
8.91538609675525322018e+02 2.41456607877804391854e-03 4.89722105143519159665e-01 1.01568501989277538006e-11
8.93346457891272166307e+02 2.40712894802348666839e-03 4.87314976195495686007e-01 1.02246495924496329249e-11
8.95157972033694136371e+02 2.39969966560541359685e-03 4.84915276529890248991e-01 1.02929159399849937478e-11
8.96973159536500702416e+02 2.39228560480827818352e-03 4.82522990925081995961e-01 1.03616529025657087146e-11
8.98792027848475527207e+02 2.38487557991477012662e-03 4.80138115345167204584e-01 1.04308641755231758153e-11
9.00614584433506252026e+02 2.37749900770414628048e-03 4.77760616337463084324e-01 1.05005534888629683935e-11
9.02440836770616101603e+02 2.37012256708483493375e-03 4.75390493770378230742e-01 1.05707246076441911623e-11
9.04270792353994124824e+02 2.36275371239037194210e-03 4.73027740057987866606e-01 1.06413813323636038159e-11
9.06104458693025776483e+02 2.35541395822894605513e-03 4.70672326099758897566e-01 1.07125274993442149724e-11
9.07941843312325090665e+02 2.34808152156212868178e-03 4.68324244578196768884e-01 1.07841669811292172467e-11
9.09782953751761283456e+02 2.34075987053191042833e-03 4.65983484707664874502e-01 1.08563036868801454684e-11
9.11627797566495814863e+02 2.33344906839610521238e-03 4.63650035639268764953e-01 1.09289415627810351907e-11
9.13476382327009559958e+02 2.32615246760655867628e-03 4.61323883171662230129e-01 1.10020845924465119223e-11
9.15328715619134413828e+02 2.31887344952989545369e-03 4.59005009722132317762e-01 1.10757367973359226554e-11
9.17184805044085010195e+02 2.31160833830655002702e-03 4.56693401383825747786e-01 1.11499022371722899209e-11
9.19044658218489303181e+02 2.30435021075366206628e-03 4.54389051173072100465e-01 1.12245850103665423525e-11
9.20908282774420285932e+02 2.29710584161484099308e-03 4.52091945331457245594e-01 1.12997892544472899436e-11
9.22775686359427254501e+02 2.28987852735153957218e-03 4.49802066804105726838e-01 1.13755191464959598248e-11
9.24646876636566844354e+02 2.28266469309087007347e-03 4.47519402111014874546e-01 1.14517789035875235864e-11
9.26521861284435885864e+02 2.27546097090658688139e-03 4.45243941140108290266e-01 1.15285727832369550897e-11
9.28400647997198689154e+02 2.26826720150545948010e-03 4.42975673938602820812e-01 1.16059050838509906349e-11
9.30283244484624788129e+02 2.26109331342418248476e-03 4.40714580625178653506e-01 1.16837801451863999451e-11
9.32169658472116338999e+02 2.25393246192741097608e-03 4.38460648163251254239e-01 1.17622023488135998970e-11
9.34059897700740975779e+02 2.24677481311858157423e-03 4.36213873350132674833e-01 1.18411761185863315502e-11
9.35953969927263415229e+02 2.23963337870081158343e-03 4.33974239971431863250e-01 1.19207059211176977427e-11
9.37851882924177857603e+02 2.23250798999793075017e-03 4.31741731981433951582e-01 1.20007962662621961309e-11
9.39753644479738795781e+02 2.22539848091916946451e-03 4.29516333500514768673e-01 1.20814517076039383120e-11
9.41659262397994325511e+02 2.21829202400567653333e-03 4.27298041476509071757e-01 1.21626768429516010985e-11
9.43568744498816840860e+02 2.21120129137906528544e-03 4.25086840185129988257e-01 1.22444763148394540160e-11
9.45482098617936230767e+02 2.20412297249619444986e-03 4.22882717212633818527e-01 1.23268548110352191181e-11
9.47399332606972279791e+02 2.19706010227126938977e-03 4.20685657110362543065e-01 1.24098170650547453490e-11
9.49320454333463203511e+02 2.19000330483555679870e-03 4.18495653805527001445e-01 1.24933678566831145581e-11
9.51245471680904074674e+02 2.18296784164964674524e-03 4.16312685963877382456e-01 1.25775120125030806636e-11
9.53174392548774676470e+02 2.17593831126480135099e-03 4.14136747652612602355e-01 1.26622544064303282113e-11
9.55107224852573608587e+02 2.16891474763091516090e-03 4.11967832904981678954e-01 1.27475999602559865333e-11
9.57043976523850119520e+02 2.16191211044978320865e-03 4.09805920794531874929e-01 1.28335536441962928813e-11
9.58984655510236962073e+02 2.15492422376137521614e-03 4.07650996570770474126e-01 1.29201204774498051972e-11
9.60929269775483135163e+02 2.14794208826390780817e-03 4.05503054482506564149e-01 1.30073055287621435213e-11
9.62877827299486170887e+02 2.14097157205651519862e-03 4.03362082910450059359e-01 1.30951139169982309543e-11
9.64830336078325331073e+02 2.13401554060839090954e-03 4.01228067369841678858e-01 1.31835508117225657043e-11
9.66786804124295031215e+02 2.12706517691593202310e-03 3.99101002192925768952e-01 1.32726214337870686212e-11
9.68747239465934171676e+02 2.12013485500465483080e-03 3.96980867337921095039e-01 1.33623310559275288857e-11
9.70711650148064336463e+02 2.11321008619090762448e-03 3.94867657251730175272e-01 1.34526850033676914263e-11
9.72680044231819692868e+02 2.10629941646633652222e-03 3.92761357835263835714e-01 1.35436886544320394250e-11
9.74652429794680529085e+02 2.09940271502384590008e-03 3.90661955120239989814e-01 1.36353474411672137530e-11
9.76628814930506450764e+02 2.09251702423297880618e-03 3.88569438096007024885e-01 1.37276668499713681695e-11
9.78609207749569577572e+02 2.08564508452266589647e-03 3.86483793011484333402e-01 1.38206524222332713584e-11
9.80593616378588308180e+02 2.07877570132310651382e-03 3.84405017310161245536e-01 1.39143097549797082354e-11
9.82582048960759834699e+02 2.07192274281008245382e-03 3.82333094567351150506e-01 1.40086445015323227470e-11
9.84574513655794248734e+02 2.06508869125332636049e-03 3.80268005876097825446e-01 1.41036623721737325237e-11
9.86571018639947624251e+02 2.05825982731907370857e-03 3.78209746048778772121e-01 1.41993691348227958341e-11
9.88571572106056919438e+02 2.05143619797467421234e-03 3.76158309850804117858e-01 1.42957706157201859853e-11
9.90576182263569194220e+02 2.04463115874931218585e-03 3.74113678692054807406e-01 1.43928727001230404765e-11
9.92584857338581628028e+02 2.03783921749521460334e-03 3.72075839474559577624e-01 1.44906813330098594361e-11
9.94597605573871078377e+02 2.03105236578628297814e-03 3.70044787108773309825e-01 1.45892025197964159025e-11
9.96614435228929096411e+02 2.02427849524975571674e-03 3.68020508613523533725e-01 1.46884423270604274323e-11
9.98635354579995464519e+02 2.01751486993316823601e-03 3.66002993743590354647e-01 1.47884068832783042235e-11
1.00066037192009264345e+03 2.01076404333452689321e-03 3.63992229700255853775e-01 1.48891023795720431254e-11
1.00268949555906056048e+03 2.00402590890743715138e-03 3.61988203791348439609e-01 1.49905350704670834067e-11
1.00472273382358548588e+03 1.99730036192219536847e-03 3.59990903429426245541e-01 1.50927112746613811620e-11
1.00676009505724550763e+03 1.99058474380217056629e-03 3.58000318685624097093e-01 1.51956373758064616799e-11
1.00880158762052974453e+03 1.98387401443796173098e-03 3.56016444671186149673e-01 1.52993198232992154663e-11
1.01084721989088870941e+03 1.97717570547296678934e-03 3.54039268965713194159e-01 1.54037651330865284921e-11
1.01289700026275227174e+03 1.97049714542445924062e-03 3.52068771820288728414e-01 1.55089798884808887388e-11
1.01495093714758070291e+03 1.96382333173980745678e-03 3.50104948488548894936e-01 1.56149707409900645094e-11
1.01700903897388263886e+03 1.95715917695642995996e-03 3.48147789311592459338e-01 1.57217444111571289585e-11
1.01907131418726612537e+03 1.95050954430306335181e-03 3.46197279767289423091e-01 1.58293076894159554848e-11
1.02113777125045896810e+03 1.94386941790100631344e-03 3.44253410349388389022e-01 1.59376674369573275314e-11
1.02320841864334954607e+03 1.93724117703531427924e-03 3.42316169172353079730e-01 1.60468305866102898348e-11
1.02528326486302762532e+03 1.93061519920675471636e-03 3.40385553973146348650e-01 1.61568041437364793013e-11
1.02736231842380539092e+03 1.92401052825114473634e-03 3.38461543444895207600e-01 1.62675951871379815784e-11
1.02944558785726826500e+03 1.91741510853348493849e-03 3.36544128336361714204e-01 1.63792108699807392685e-11
1.03153308171229309664e+03 1.91082427398179557042e-03 3.34633304062379899335e-01 1.64916584207307135870e-11
1.03362480855510148103e+03 1.90425195877942893090e-03 3.32729052103600486667e-01 1.66049451441066962615e-11
1.03572077696927613033e+03 1.89768415846482867496e-03 3.30831367945135679243e-01 1.67190784220467860672e-11
1.03782099555581407913e+03 1.89112777681321297257e-03 3.28940240168322461933e-01 1.68340657146918645699e-11
1.03992547293314487433e+03 1.88458273418378331049e-03 3.27055657434138669082e-01 1.69499145613829465314e-11
1.04203421773718309851e+03 1.87805342650332481556e-03 3.25177604007635345784e-01 1.70666325816770675613e-11
1.04414723862134860610e+03 1.87152853835153816855e-03 3.23306075469283804580e-01 1.71842274763775472641e-11
1.04626454425660836023e+03 1.86501703463074213103e-03 3.21441058434653037512e-01 1.73027070285820496930e-11
1.04838614333151872415e+03 1.85851433692392638795e-03 3.19582544097729126520e-01 1.74220791047486123646e-11
1.05051204455224569756e+03 1.85202263235767407984e-03 3.17730521465371451573e-01 1.75423516557775661880e-11
1.05264225664261880411e+03 1.84553965094627365345e-03 3.15884981814425203073e-01 1.76635327181132398750e-11
1.05477678834414859921e+03 1.83906325818981603720e-03 3.14045918556235370556e-01 1.77856304148625860085e-11
1.05691564841607964809e+03 1.83260416951670410644e-03 3.12213314386718676641e-01 1.79086529569340051825e-11
1.05905884563541076204e+03 1.82615364245006977020e-03 3.10387160744268586487e-01 1.80326086441937865037e-11
1.06120638879694661227e+03 1.81971379411094424938e-03 3.08567446950157642238e-01 1.81575058666442648151e-11
1.06335828671331933037e+03 1.81328668344731143945e-03 3.06754160266710318439e-01 1.82833531056198560071e-11
1.06551454821503148196e+03 1.80686172687776424282e-03 3.04947298539832545305e-01 1.84101589350054262056e-11
1.06767518215049813080e+03 1.80045355771539083295e-03 3.03146844982117136258e-01 1.85379320224751821468e-11
1.06984019738606889405e+03 1.79405581418295599280e-03 3.01352789167934176362e-01 1.86666811307520407355e-11
1.07200960280608023822e+03 1.78766843611937527488e-03 2.99565120731814793498e-01 1.87964151188911774799e-11
1.07418340731287639755e+03 1.78128527844223050018e-03 2.97783835453372558444e-01 1.89271429435836243630e-11
1.07636161982686166994e+03 1.77491849760209202159e-03 2.96008916955770473578e-01 1.90588736604851354965e-11
1.07854424928652088056e+03 1.76856190850801565408e-03 2.94240355047262480692e-01 1.91916164255668470456e-11
1.08073130464847235999e+03 1.76221344611228220196e-03 2.92478141601150209983e-01 1.93253804964913697257e-11
1.08292279488748795302e+03 1.75587116957155340777e-03 2.90722270431578666550e-01 1.94601752340128113767e-11
1.08511872899654736102e+03 1.74954290008370676700e-03 2.88972727531494943953e-01 1.95960101034025907694e-11
1.08731911598685928766e+03 1.74322660201703567850e-03 2.87229500929477910010e-01 1.97328946759004965771e-11
1.08952396488790532203e+03 1.73692022858501450219e-03 2.85492580700892895074e-01 1.98708386301928526679e-11
1.09173328474748359440e+03 1.73061603208335369405e-03 2.83761964668809540946e-01 2.00098517539180675986e-11
1.09394708463173037671e+03 1.72432941204715348138e-03 2.82037635256762397873e-01 2.01499439451984438624e-11
1.09616537362517465226e+03 1.71805065507030078377e-03 2.80319584601692095571e-01 2.02911252142028157701e-11
1.09838816083075835195e+03 1.71178165456210796755e-03 2.78607802947130001048e-01 2.04334056847356732668e-11
1.10061545536989115135e+03 1.70552425144362127842e-03 2.76902278695686399068e-01 2.05767955958586071844e-11
1.10284726638246957009e+03 1.69927461247625999699e-03 2.75203004083210134301e-01 2.07213053035403374623e-11
1.10508360302693358790e+03 1.69303645478572663274e-03 2.73509967628424388586e-01 2.08669452823396282597e-11
1.10732447448028460713e+03 1.68680599963553622817e-03 2.71823161628788834143e-01 2.10137261271188055185e-11
1.10956988993814297828e+03 1.68059052194311983608e-03 2.70142571106845696960e-01 2.11616585547918028559e-11
1.11181985861476823629e+03 1.67438087722915763915e-03 2.68468190229616543441e-01 2.13107534061040151353e-11
1.11407438974310502999e+03 1.66817884893823565988e-03 2.66800011380678325779e-01 2.14610216474481053138e-11
1.11633349257482677785e+03 1.66198802900478195994e-03 2.65138023351673524086e-01 2.16124743727152281907e-11
1.11859717638035863274e+03 1.65581006433639316491e-03 2.63482213287337119212e-01 2.17651228051808374142e-11
1.12086545044893273371e+03 1.64963787559316461817e-03 2.61832575411743928573e-01 2.19189782994298901963e-11
1.12313832408860912437e+03 1.64347841753197847561e-03 2.60189096994211943592e-01 2.20740523433181377811e-11
1.12541580662633168686e+03 1.63732989264422207874e-03 2.58551767101567742113e-01 2.22303565599743548918e-11
1.12769790740794815065e+03 1.63118875933696808218e-03 2.56920578342230754298e-01 2.23879027098403997661e-11
1.12998463579826625391e+03 1.62505335557680801600e-03 2.55295524986653921129e-01 2.25467026927544976090e-11
1.13227600118107534399e+03 1.61893215480792430211e-03 2.53676592831846015041e-01 2.27067685500749234181e-11
1.13457201295920140183e+03 1.61281997869127508537e-03 2.52063772853154732800e-01 2.28681124668480068264e-11
1.13687268055453091620e+03 1.60672179653644853561e-03 2.50457051056618307250e-01 2.30307467740193797500e-11
1.13917801340805544896e+03 1.60062586363708572561e-03 2.48856425192981206562e-01 2.31946839506909903881e-11
1.14148802097991870141e+03 1.59454054664143717035e-03 2.47261884646339774596e-01 2.33599366264254410014e-11
1.14380271274943697790e+03 1.58847067587041521942e-03 2.45673413970469350920e-01 2.35265175835961372799e-11
1.14612209821515898511e+03 1.58240308120421351371e-03 2.44091010889265130901e-01 2.36944397597886744398e-11
1.14844618689488470409e+03 1.57634915417292410279e-03 2.42514661735092201811e-01 2.38637162502501739476e-11
1.15077498832572314313e+03 1.57030397051776478452e-03 2.40944357764574429437e-01 2.40343603103920121672e-11
1.15310851206411393832e+03 1.56426910712744457813e-03 2.39380088657446976619e-01 2.42063853583437954317e-11
1.15544676768588374216e+03 1.55824131706406416274e-03 2.37821847340382919178e-01 2.43798049775630017841e-11
1.15778976478627009783e+03 1.55222377133345536791e-03 2.36269623569049458389e-01 2.45546329194986317971e-11
1.16013751297996805079e+03 1.54621949780294181548e-03 2.34723404071246505298e-01 2.47308831063133565717e-11
1.16249002190117585087e+03 1.54021912241936718459e-03 2.33183184948827143534e-01 2.49085696336632517228e-11
1.16484730120361837180e+03 1.53423190334384834145e-03 2.31648953045483302349e-01 2.50877067735376376694e-11
1.16720936056060554620e+03 1.52825315912396945961e-03 2.30120699886359331154e-01 2.52683089771614334528e-11
1.16957620966505351134e+03 1.52228286656286727202e-03 2.28598417019796468219e-01 2.54503908779586282167e-11
1.17194785822954304422e+03 1.51632251786635143323e-03 2.27082094501930120689e-01 2.56339672945839046141e-11
1.17432431598634025249e+03 1.51036904983758144862e-03 2.25571725452092530784e-01 2.58190532340169469956e-11
1.17670559268745546433e+03 1.50442988922249603657e-03 2.24067295562870028025e-01 2.60056638947289437245e-11
1.17909169810466505623e+03 1.49849900645937787920e-03 2.22568796556410652965e-01 2.61938146699154965848e-11
1.18148264202956943336e+03 1.49257201498110420035e-03 2.21076224541429555703e-01 2.63835211508053690807e-11
1.18387843427361735849e+03 1.48666199282895903494e-03 2.19589562548600597536e-01 2.65747991300389925581e-11
1.18627908466815347310e+03 1.48075582191410453324e-03 2.18108806726686504929e-01 2.67676646051260714709e-11
1.18868460306446445429e+03 1.47485928908372638038e-03 2.16633947437602780717e-01 2.69621337819799161124e-11
1.19109499933380470793e+03 1.46897515541069252978e-03 2.15164972282192085151e-01 2.71582230785308357185e-11
1.19351028336745457636e+03 1.46309909920214697120e-03 2.13701873182989943167e-01 2.73559491284230186512e-11
1.19593046507674193890e+03 1.45723110240384388925e-03 2.12244642080586104482e-01 2.75553287847939076930e-11
1.19835555439310292059e+03 1.45137114719128511309e-03 2.10793270933394810696e-01 2.77563791241421030533e-11
1.20078556126810190108e+03 1.44552060491556300451e-03 2.09347750328479242921e-01 2.79591174502811370625e-11
1.20322049567349381505e+03 1.43968076020392523988e-03 2.07908069568275316596e-01 2.81635612983879642773e-11
1.20566036760124347893e+03 1.43385021422018301036e-03 2.06474219354055132936e-01 2.83697284391409389572e-11
1.20810518706358720920e+03 1.42802756159472548324e-03 2.05046191792460419379e-01 2.85776368829573999508e-11
1.21055496409305692396e+03 1.42221413509140961681e-03 2.03623977657369004124e-01 2.87873048843270663600e-11
1.21300970874252789145e+03 1.41641118299765437182e-03 2.02207566474371353005e-01 2.89987509462479389789e-11
1.21546943108526852484e+03 1.41061734729182601707e-03 2.00796949127079515929e-01 2.92119938247671082654e-11
1.21793414121496334701e+03 1.40483126369277968280e-03 1.99392117863386730825e-01 2.94270525336243071935e-11
1.22040384924577415404e+03 1.39905422706033955027e-03 1.97993063636326377397e-01 2.96439463490108848817e-11
1.22287856531236320734e+03 1.39328359256288823211e-03 1.96599780043763494586e-01 2.98626948144348758273e-11
1.22535829956995257817e+03 1.38752578480976027780e-03 1.95212254258953721298e-01 3.00833177457073771178e-11
1.22784306219434779450e+03 1.38177559348453063426e-03 1.93830478665469180255e-01 3.03058352360421621433e-11
1.23033286338199809506e+03 1.37603300418154728298e-03 1.92454445661287637526e-01 3.05302676612816073736e-11
1.23282771335002166779e+03 1.37030301039763741100e-03 1.91084142650889993176e-01 3.07566356852440014287e-11
1.23532762233625521731e+03 1.36458051591880312470e-03 1.89719562134971181377e-01 3.09849602652013289650e-11
1.23783260059930239549e+03 1.35886550690342234812e-03 1.88360696628067758596e-01 3.12152626574884987315e-11
1.24034265841855926737e+03 1.35315796942639529274e-03 1.87007538658641364604e-01 3.14475644232464585629e-11
1.24285780609427661147e+03 1.34746275116560498657e-03 1.85660075907475768942e-01 3.16818874343068616546e-11
1.24537805394758174771e+03 1.34177490431641819463e-03 1.84318301003159351614e-01 3.19182538792156733317e-11
1.24790341232054106513e+03 1.33609441531776272985e-03 1.82982206587841589318e-01 3.21566862694077318171e-11
1.25043389157618184981e+03 1.33042602479646219701e-03 1.81651780563045123218e-01 3.23972074455271706687e-11
1.25296950209855663161e+03 1.32476136468450658885e-03 1.80327019198360610774e-01 3.26398405839063432389e-11
1.25551025429276296563e+03 1.31910750626584947348e-03 1.79007911692094762168e-01 3.28846092031998047247e-11
1.25805615858500914328e+03 1.31346552932549596668e-03 1.77694446162769276176e-01 3.31315371711842473287e-11
1.26060722542263738433e+03 1.30782953836169240150e-03 1.76386616624407577270e-01 3.33806487117230572864e-11
1.26316346527417454126e+03 1.30220301022991504641e-03 1.75084413614177675234e-01 3.36319684119032033418e-11
1.26572488862938371312e+03 1.29658244119563352895e-03 1.73787831172982049077e-01 3.38855212293510159554e-11
1.26829150599928834708e+03 1.29097349230667714226e-03 1.72496857680675380609e-01 3.41413324997239621117e-11
1.27086332791623613048e+03 1.28537157035421242303e-03 1.71211486110321164933e-01 3.43994279443937831926e-11
1.27344036493392218290e+03 1.27977778208915597864e-03 1.69931708328232011773e-01 3.46598336783151345644e-11
1.27602262762745249347e+03 1.27419427472149639734e-03 1.68657514053510509955e-01 3.49225762180957211924e-11
1.27861012659336620345e+03 1.26861768590676464094e-03 1.67388896367603734472e-01 3.51876824902614733975e-11
1.28120287244970108986e+03 1.26304909699109443877e-03 1.66125847270612636564e-01 3.54551798397349607259e-11
1.28380087583601516599e+03 1.25749060620015257195e-03 1.64868356664412490931e-01 3.57250960385195023745e-11
1.28640414741345148286e+03 1.25193892584411076152e-03 1.63616417738568387108e-01 3.59974592946064806705e-11
1.28901269786476427726e+03 1.24639511217696408348e-03 1.62370022626391413700e-01 3.62722982611025294990e-11
1.29162653789436967600e+03 1.24086121522015875585e-03 1.61129161411171256679e-01 3.65496420455873704119e-11
1.29424567822839799192e+03 1.23533507488115656264e-03 1.59893826336290095780e-01 3.68295202197092305173e-11
1.29687012961471941708e+03 1.22981870965479796014e-03 1.58664007626635295001e-01 3.71119628290187727306e-11
1.29949990282300905164e+03 1.22430895314970728839e-03 1.57439698673485589664e-01 3.73970004030552256373e-11
1.30213500864476986862e+03 1.21880682074608222114e-03 1.56220891852739518502e-01 3.76846639656838017806e-11
1.30477545789339842486e+03 1.21331428399296288589e-03 1.55007577568746557350e-01 3.79749850456990868266e-11
1.30742126140420759839e+03 1.20782926203596182972e-03 1.53799748306710587498e-01 3.82679956876930683642e-11
1.31007243003449320895e+03 1.20235070866088196266e-03 1.52597397598049716594e-01 3.85637284632033786008e-11
1.31272897466355630058e+03 1.19688157184175809032e-03 1.51400516026207965226e-01 3.88622164821408979221e-11
1.31539090619276908001e+03 1.19141981686695101923e-03 1.50209096209341003147e-01 3.91634934045117248899e-11
1.31805823554560197408e+03 1.18596832283267565773e-03 1.49023127886508316431e-01 3.94675934524352381262e-11
1.32073097366767547101e+03 1.18052213353788976874e-03 1.47842605752970424060e-01 3.97745514224697207496e-11
1.32340913152681378051e+03 1.17508416122229448000e-03 1.46667521591748117871e-01 4.00844026982537997859e-11
1.32609272011307075445e+03 1.16965431088492002702e-03 1.45497867280863196759e-01 4.03971832634675133366e-11
1.32878175043879605255e+03 1.16423255306330420897e-03 1.44333634727799892117e-01 4.07129297151300208701e-11
1.33147623353865947138e+03 1.15881879337227850814e-03 1.43174815934427601682e-01 4.10316792772315591032e-11
1.33417618046971756485e+03 1.15341206284143792636e-03 1.42021403871586154866e-01 4.13534698147210144612e-11
1.33688160231143774581e+03 1.14801508494639307838e-03 1.40873388786639769377e-01 4.16783398478465465619e-11
1.33959251016576399707e+03 1.14262408758745623825e-03 1.39730764699052323330e-01 4.20063285668685011375e-11
1.34230891515714574780e+03 1.13723996927691758420e-03 1.38593524729775402493e-01 4.23374758471472102569e-11
1.34503082843258971479e+03 1.13186447860231468449e-03 1.37461660251173095615e-01 4.26718222646188888892e-11
1.34775826116171469948e+03 1.12649753235649499952e-03 1.36335162718816599314e-01 4.30094091116722164638e-11
1.35049122453677773592e+03 1.12113818201634257536e-03 1.35214024536800259124e-01 4.33502784134282077530e-11
1.35322972977274321238e+03 1.11578369900440098512e-03 1.34098240837795867897e-01 4.36944729444445825050e-11
1.35597378810730515397e+03 1.11043846325108250955e-03 1.32987802374544772377e-01 4.40420362458450732678e-11
1.35872341080095679899e+03 1.10509977618851668382e-03 1.31882702598356243984e-01 4.43930126428948420565e-11
1.36147860913701401842e+03 1.09976930264251760751e-03 1.30782933295713721389e-01 4.47474472630239962689e-11
1.36423939442168352798e+03 1.09444526728909741903e-03 1.29688488028424614429e-01 4.51053860543210724347e-11
1.36700577798408812669e+03 1.08912930769690754519e-03 1.28599358720727696692e-01 4.54668758044971792726e-11
1.36977777117633445414e+03 1.08381967561822171314e-03 1.27515539045109482785e-01 4.58319641603465008120e-11
1.37255538537354050277e+03 1.07851798169986828890e-03 1.26437021063409621435e-01 4.62006996477015439954e-11
1.37533863197389018751e+03 1.07322250444806359393e-03 1.25363798558961569984e-01 4.65731316919089543034e-11
1.37812752239868950710e+03 1.06793320154867062491e-03 1.24295865357412896324e-01 4.69493106388328011932e-11
1.38092206809239246468e+03 1.06265407762868658095e-03 1.23233211279784204972e-01 4.73292877763962159427e-11
1.38372228052267200837e+03 1.05737774944495116318e-03 1.22175833530339256194e-01 4.77131153566864687404e-11
1.38652817118044299605e+03 1.05211224447117487023e-03 1.21123721285868082842e-01 4.81008466186218241941e-11
1.38933975157993313587e+03 1.04685027719664453839e-03 1.20076871008671440255e-01 4.84925358112135274426e-11
1.39215703325870731533e+03 1.04159893147608736790e-03 1.19035272077195358742e-01 4.88882382174189982219e-11
1.39498002777773695016e+03 1.03634946236035984518e-03 1.17998922614834994560e-01 4.92880101786200374330e-11
1.39780874672142590498e+03 1.03111122165290797041e-03 1.16967811393182088975e-01 4.96919091197242884517e-11
1.40064320169767916013e+03 1.02587788490820911759e-03 1.15941933508273878339e-01 5.00999935749234863072e-11
1.40348340433793259763e+03 1.02065019732242262367e-03 1.14921283310951458101e-01 5.05123232141095804038e-11
1.40632936629720757082e+03 1.01542961535277588038e-03 1.13905853695598677233e-01 5.09289588699762927026e-11
1.40918109925416752048e+03 1.01021681546396477867e-03 1.12895636880134708768e-01 5.13499625658219893532e-11
1.41203861491114685123e+03 1.00500947470583243577e-03 1.11890627405428877417e-01 5.17753975440641021353e-11
1.41490192499422118999e+03 9.99806806665434321529e-04 1.10890820598763442661e-01 5.22053282954964097900e-11
1.41777104125323216977e+03 9.94613901558240483258e-04 1.09896206697205206515e-01 5.26398205892944525156e-11
1.42064597546185973442e+03 9.89426267645592601857e-04 1.08906780429559618684e-01 5.30789415038007451363e-11
1.42352673941764624033e+03 9.84243137301981079607e-04 1.07922537292257633701e-01 5.35227594580974920648e-11
1.42641334494206876116e+03 9.79067340477118418923e-04 1.06943469951780514848e-01 5.39713442443994712274e-11
1.42930580388056705488e+03 9.73898068203607318073e-04 1.05969571883576904603e-01 5.44247670612744087961e-11
1.43220412810260063452e+03 9.68734559982719223986e-04 1.05000837323594178874e-01 5.48831005477252890424e-11
1.43510832950170674849e+03 9.63574651699576818255e-04 1.04037262671894600863e-01 5.53464188181467679171e-11
1.43801841999552834750e+03 9.58424552593615869042e-04 1.03078838119300991716e-01 5.58147974981795751955e-11
1.44093441152588661680e+03 9.53278627017181343084e-04 1.02125559492283815577e-01 5.62883137614920309926e-11
1.44385631605880644202e+03 9.48137536341371644014e-04 1.01177421955942439813e-01 5.67670463675003993489e-11
1.44678414558458871397e+03 9.43005264633114590432e-04 1.00234416691309322078e-01 5.72510757000659870235e-11
1.44971791211783670406e+03 9.37875012213409877532e-04 9.92965416790959065629e-02 5.77404838071775242567e-11
1.45265762769752836903e+03 9.32753409259344003213e-04 9.83637882698365634271e-02 5.82353544416616664102e-11
1.45560330438704204425e+03 9.27636393372094033606e-04 9.74361518764644690682e-02 5.87357731029271999542e-11
1.45855495427423011279e+03 9.22525215583508612950e-04 9.65136266608809662015e-02 5.92418270797896949696e-11
1.46151258947144765443e+03 9.17419177372261673495e-04 9.55962074835087077807e-02 5.97536054943845980878e-11
1.46447622211561065342e+03 9.12318203462856550275e-04 9.46838892800458548082e-02 6.02711993472109650068e-11
1.46744586436825534292e+03 9.07224158005635905079e-04 9.37766651220402203126e-02 6.07947015633248060373e-11
1.47042152841556708154e+03 9.02134428226285560101e-04 9.28745306938139336683e-02 6.13242070397120558252e-11
1.47340322646845424970e+03 8.97050214054312834017e-04 9.19774804797596212680e-02 6.18598126938782482083e-11
1.47639097076257348817e+03 8.91972071910026860324e-04 9.10855084078495969013e-02 6.24016175136690875218e-11
1.47938477355840609562e+03 8.86897473908596599423e-04 9.01986109339410063734e-02 6.29497226083728396616e-11
1.48238464714128144806e+03 8.81829441430477664263e-04 8.93167814925105302271e-02 6.35042312611159941854e-11
1.48539060382145430594e+03 8.76766667379459815543e-04 8.84400148251310719294e-02 6.40652489826018799880e-11
1.48840265593412914313e+03 8.71707909189208289200e-04 8.75683069159418625560e-02 6.46328835662102386530e-11
1.49142081583953586232e+03 8.66654904804382039511e-04 8.67016520111374838775e-02 6.52072451445032504157e-11
1.49444509592295889888e+03 8.61606989501122210763e-04 8.58400450216363630762e-02 6.57884462471649995035e-11
1.49747550859479792962e+03 8.56564691243524856112e-04 8.49834803303928382201e-02 6.63766018604117053800e-11
1.50051206629062698994e+03 8.51526798686535546859e-04 8.41319535317062994206e-02 6.69718294879131095704e-11
1.50355478147122471455e+03 8.46493253444694513168e-04 8.32854602782615999201e-02 6.75742492132509708602e-11
1.50660366662264959814e+03 8.41464037772989806481e-04 8.24439962404886067526e-02 6.81839837639671431370e-11
