T t_cool t_int_cool 4PI_epsilon
3.04078347162473278331e+02 4.60358416461795552643e-03 8.04535044179630731698e-01 2.27512708991887864906e-09
3.04694952535924187487e+02 4.58202170977475928965e-03 7.99953022469856001031e-01 2.29686756003512791811e-09
3.05312808252223021555e+02 4.56052672634383454708e-03 7.95392495743512117912e-01 2.31882770005654734422e-09
3.05931916846795616038e+02 4.53909885307859049808e-03 7.90853396890433546496e-01 2.34100983776596474149e-09
3.06552280860209179991e+02 4.51773723826179047364e-03 7.86335659652171781175e-01 2.36341632639852352580e-09
3.07173902838182698360e+02 4.49644255237749857629e-03 7.81839217099794314692e-01 2.38604954492523733369e-09
3.07796785331597163804e+02 4.47521396126100874657e-03 7.77364003138533266046e-01 2.40891189833967717417e-09
3.08420930896506718000e+02 4.45405114839692722883e-03 7.72909951990136345756e-01 2.43200581794802065621e-09
3.09046342094147576063e+02 4.43295429105324770985e-03 7.68476997699083064219e-01 2.45533376166214730868e-09
3.09673021490950475254e+02 4.41192260112459756077e-03 7.64065075097958512629e-01 2.47889821429628870915e-09
3.10300971658550167831e+02 4.39097523116680713701e-03 7.59674099866791685542e-01 2.50270168786688600539e-09
3.10930195173795993924e+02 4.37007378359945391350e-03 7.55304026083192248109e-01 2.52674672189579669125e-09
3.11560694618762624941e+02 4.34925572970895017028e-03 7.50954770353483347378e-01 2.55103588371702144956e-09
3.12192472580760636447e+02 4.32850184056614989414e-03 7.46626268512917246056e-01 2.57557176878686710334e-09
3.12825531652347137879e+02 4.30781231679268350465e-03 7.42318456196124576429e-01 2.60035700099754443456e-09
3.13459874431336345424e+02 4.28718644678622879535e-03 7.38031269749338303399e-01 2.62539423299438491792e-09
3.14095503520810268583e+02 4.26662399291538596557e-03 7.33764645756422972944e-01 2.65068614649658331218e-09
3.14732421529129794635e+02 4.24614290382293452231e-03 7.29518502852600003727e-01 2.67623545262160755658e-09
3.15370631069943954117e+02 4.22572487314148634296e-03 7.25292777979458569426e-01 2.70204489221315809939e-09
3.16010134762202710590e+02 4.20537011553243945949e-03 7.21087407863926110885e-01 2.72811723617303400038e-09
3.16650935230166339807e+02 4.18507754486782158898e-03 7.16902330319058256336e-01 2.75445528579653316257e-09
3.17293035103416684706e+02 4.16486446194553640299e-03 7.12737465857112728607e-01 2.78106187311176636895e-09
3.17936437016867557759e+02 4.14471370039362109472e-03 7.08592752156719130063e-01 2.80793986122273250951e-09
3.18581143610776052810e+02 4.12462506365570292372e-03 7.04468127093063389843e-01 2.83509214465634525001e-09
3.19227157530753061110e+02 4.10461452836064118188e-03 7.00363512564702750396e-01 2.86252164971326886754e-09
3.19874481427774128406e+02 4.08466584768764958552e-03 6.96278846717015120760e-01 2.89023133482282629615e-09
3.20523117958190425725e+02 4.06477802625726698793e-03 6.92214068690757855506e-01 2.91822419090184248430e-09
3.21173069783739776994e+02 4.04495131509209192994e-03 6.88169117375665773118e-01 2.94650324171756616629e-09
3.21824339571557516138e+02 4.02521786209348794716e-03 6.84143899513572240068e-01 2.97507154425469155446e-09
3.22476929994186662043e+02 4.00552879189526762904e-03 6.80138370721676932540e-01 3.00393218908648739658e-09
3.23130843729590310431e+02 3.98591611141964254766e-03 6.76152454610257303003e-01 3.03308830075019056310e-09
3.23786083461161638297e+02 3.96636372703914295845e-03 6.72186090883218123615e-01 3.06254303812657482831e-09
3.24442651877735272592e+02 3.94688646860039734493e-03 6.68239204414617704586e-01 3.09229959482385325091e-09
3.25100551673598033631e+02 3.92746933481903388180e-03 6.64311735079798681980e-01 3.12236119956584012106e-09
3.25759785548500360619e+02 3.90812649696260522997e-03 6.60403608582836088026e-01 3.15273111658462517769e-09
3.26420356207667055060e+02 3.88884325383249442043e-03 6.56514765329003546768e-01 3.18341264601754875138e-09
3.27082266361808592592e+02 3.86961949049415736626e-03 6.52645145838509410652e-01 3.21440912430872805502e-09
3.27745518727132207459e+02 3.85048397711028464116e-03 6.48794661861399113434e-01 3.24572392461518466659e-09
3.28410116025353318037e+02 3.83139269048510299268e-03 6.44963269170913955364e-01 3.27736045721740735439e-09
3.29076060983705360741e+02 3.81238898340454258201e-03 6.41150880187509430996e-01 3.30932216993462197357e-09
3.29743356334953148234e+02 3.79344352748492864152e-03 6.37357436660024534447e-01 3.34161254854488796148e-09
3.30412004817402419121e+02 3.77455624423832800454e-03 6.33582880415786253714e-01 3.37423511720972033822e-09
3.31082009174911831906e+02 3.75574133754509468033e-03 6.29827139078241171610e-01 3.40719343890365204334e-09
3.31753372156903765244e+02 3.73699797822575749059e-03 6.26090141100015373787e-01 3.44049111584856083290e-09
3.32426096518376027689e+02 3.71831238399275738893e-03 6.22371828716022590378e-01 3.47413178995304239186e-09
3.33100185019912885309e+02 3.69969768146210251439e-03 6.18672131034560535134e-01 3.50811914325657778528e-09
3.33775640427696430379e+02 3.68115409682297613572e-03 6.14990976937737521268e-01 3.54245689837886168938e-09
3.34452465513518120588e+02 3.66266757819138288541e-03 6.11328309359546184787e-01 3.57714881897413341090e-09
3.35130663054789806665e+02 3.64425121922968631508e-03 6.07684058140316452068e-01 3.61219871019068192130e-09
3.35810235834555840029e+02 3.62590459528875849737e-03 6.04058153545027676223e-01 3.64761041913545997187e-09
3.36491186641502906696e+02 3.60762793636091498931e-03 6.00450525608666740851e-01 3.68338783534407943242e-09
3.37173518269973556016e+02 3.58940710259591545805e-03 5.96861118506070820189e-01 3.71953489125605178219e-09
3.37857233519976318803e+02 3.57125566508448245504e-03 5.93289862840986392811e-01 3.75605556269537963218e-09
3.38542335197197644447e+02 3.55317290474977884318e-03 5.89736689936236624376e-01 3.79295386935666471491e-09
3.39228826113013099075e+02 3.53515843434578464974e-03 5.86201531501890804599e-01 3.83023387529656483769e-09
3.39916709084499302662e+02 3.51719960559967494140e-03 5.82684331896291096697e-01 3.86789968943094183849e-09
3.40605986934445240877e+02 3.49930886341040699172e-03 5.79185023032880663685e-01 3.90595546603761120886e-09
3.41296662491363861136e+02 3.48148583614654770838e-03 5.75703537196734060899e-01 3.94440540526473391587e-09
3.41988738589503839194e+02 3.46372986335023985011e-03 5.72239807333383865284e-01 3.98325375364495382057e-09
3.42682218068861232041e+02 3.44604089498816565026e-03 5.68793766438395742568e-01 4.02250480461539567110e-09
3.43377103775190221313e+02 3.42841887798690748632e-03 5.65365347560408793015e-01 4.06216289904346080464e-09
3.44073398560016471492e+02 3.41086317783107460799e-03 5.61954484382577668100e-01 4.10223242575869683672e-09
3.44771105280647475411e+02 3.39337346612880556840e-03 5.58561110916448888553e-01 4.14271782209058334618e-09
3.45470226800184946114e+02 3.37593836166385748501e-03 5.55185172554785055787e-01 4.18362357441240312792e-09
3.46170765987536185548e+02 3.35858006277622031868e-03 5.51826592492008827229e-01 4.22495421869131399153e-09
3.46872725717426078518e+02 3.34127624085706542365e-03 5.48485316251151711064e-01 4.26671434104457064777e-09
3.47576108870408916118e+02 3.32404838769175718996e-03 5.45161267863459975125e-01 4.30890857830213904682e-09
3.48280918332879934951e+02 3.30688552536289974426e-03 5.41854382338097129157e-01 4.35154161857556337481e-09
3.48987156997087538457e+02 3.28977628540698353518e-03 5.38564606052690186822e-01 4.39461820183333634424e-09
3.49694827761144949818e+02 3.27274208994776183781e-03 5.35291863962742420213e-01 4.43814312048275127180e-09
3.50403933529042376449e+02 3.25577228520588547733e-03 5.32036091677536515654e-01 4.48212121995837739126e-09
3.51114477210657753403e+02 3.23886606159001170374e-03 5.28797225615946553390e-01 4.52655739931708230098e-09
3.51826461721770726854e+02 3.22202341565896435358e-03 5.25575202200287638910e-01 4.57145661183993324528e-09
3.52539889984072999596e+02 3.20524408318514008806e-03 5.22369958117102517470e-01 4.61682386564079690459e-09
3.53254764925181007129e+02 3.18852806082688469691e-03 5.19181430056275594609e-01 4.66266422428181388348e-09
3.53971089478647570559e+02 3.17188491637182632538e-03 5.16009545139903713640e-01 4.70898280739603492858e-09
3.54688866583974288460e+02 3.15529439701882742988e-03 5.12854250742884931746e-01 4.75578479131670519697e-09
3.55408099186623417154e+02 3.13877606923083181042e-03 5.09715474673654078686e-01 4.80307540971410068369e-09
3.56128790238029864668e+02 3.12232011248226616618e-03 5.06593154561171821193e-01 4.85085995423933447294e-09
3.56850942695613525757e+02 3.10593549026099086455e-03 5.03487219070910874130e-01 4.89914377517538179462e-09
3.57574559522791560084e+02 3.08960299166951158495e-03 5.00397616079241380760e-01 4.94793228209572672296e-09
3.58299643688989363000e+02 3.07334166962275378079e-03 4.97324274409618571902e-01 4.99723094453012014689e-09
3.59026198169654662706e+02 3.05714138086352624560e-03 4.94267133028755023538e-01 5.04704529263825882197e-09
3.59754225946268377356e+02 3.04100191706685278603e-03 4.91226131111688169018e-01 5.09738091789074361168e-09
3.60483730006357291131e+02 3.02493275472420601602e-03 4.88201198356963961267e-01 5.14824347375789759896e-09
3.61214713343506218735e+02 3.00892405231532357457e-03 4.85192274304648618610e-01 5.19963867640641842521e-09
3.61947178957370340413e+02 2.99298464946021842634e-03 4.82199289655188378934e-01 5.25157230540378048458e-09
3.62681129853687480136e+02 2.97709618851333410530e-03 4.79222193466675050466e-01 5.30405020443068806710e-09
3.63416569044290383772e+02 2.96128554906884781245e-03 4.76260907917606224338e-01 5.35707828200162908151e-09
3.64153499547119224644e+02 2.94552547920123039896e-03 4.73315382438404985699e-01 5.41066251219343588650e-09
3.64891924386234336453e+02 2.92983386863550571491e-03 4.70385548569769496030e-01 5.46480893538234705708e-09
3.65631846591826956683e+02 2.91420984288474601079e-03 4.67471338726884733106e-01 5.51952365898894639184e-09
3.66373269200234005893e+02 2.89864489151778811221e-03 4.64572693835366923309e-01 5.57481285823216533835e-09
3.67116195253949172184e+02 2.88313863062074696164e-03 4.61689555204746193695e-01 5.63068277689124703176e-09
3.67860627801635644119e+02 2.86769945120620263837e-03 4.58821855753540008838e-01 5.68713972807664222985e-09
3.68606569898138616281e+02 2.85232673259112933309e-03 4.55969529020948893816e-01 5.74419009500954597657e-09
3.69354024604497794826e+02 2.83701230390177600721e-03 4.53132516717047129085e-01 5.80184033181018004636e-09
3.70102994987960073558e+02 2.82175560053506916530e-03 4.50310761116512081603e-01 5.86009696429514625094e-09
3.70853484121992153177e+02 2.80656469742099432679e-03 4.47504196419091060388e-01 5.91896659078370088909e-09
3.71605495086292876294e+02 2.79143940687729720518e-03 4.44712757012213744101e-01 5.97845588291312983751e-09
3.72359030966806187735e+02 2.77637934458935427273e-03 4.41936377667624391563e-01 6.03857158646343438663e-09
3.73114094855733981149e+02 2.76137615803433199638e-03 4.39175001509590046123e-01 6.09932052219125999258e-09
3.73870689851547354010e+02 2.74642990915797751902e-03 4.36428571600432080313e-01 6.16070958667327474056e-09
3.74628819059001557434e+02 2.73155571846345592360e-03 4.33697015881968628292e-01 6.22274575315920845043e-09
3.75388485589147308019e+02 2.71673789686341978639e-03 4.30980277985105186822e-01 6.28543607243438864311e-09
3.76149692559343691300e+02 2.70197632072045716700e-03 4.28278301664384741798e-01 6.34878767369206039906e-09
3.76912443093271349426e+02 2.68728585600119373317e-03 4.25591015808383543728e-01 6.41280776541567539769e-09
3.77676740320944873019e+02 2.67265128098226291062e-03 4.22918364527401280384e-01 6.47750363627105914749e-09
3.78442587378725988856e+02 2.65807955084957628009e-03 4.20260284976551712344e-01 6.54288265600870373415e-09
3.79209987409336292785e+02 2.64357069762432769777e-03 4.17616714278927381176e-01 6.60895227637625970556e-09
3.79978943561869982659e+02 2.62912421208605839515e-03 4.14987590066841327552e-01 6.67572003204140328327e-09
3.80749458991807443908e+02 2.61473273611925304677e-03 4.12372857330722097924e-01 6.74319354152517981642e-09
3.81521536861026618226e+02 2.60040313541816349094e-03 4.09772454195303947877e-01 6.81138050814553644641e-09
3.82295180337818067073e+02 2.58613544528909448245e-03 4.07186318750014875079e-01 6.88028872097213089771e-09
3.83070392596896624582e+02 2.57192901019398555487e-03 4.04614389739820889957e-01 6.94992605579155199105e-09
3.83847176819414812599e+02 2.55778370128368010353e-03 4.02056606038537212022e-01 7.02030047608351932485e-09
3.84625536192975687300e+02 2.54369922122231733458e-03 3.99512906817314883412e-01 7.09142003400802159310e-09
3.85405473911646367924e+02 2.52967544389459154941e-03 3.96983231373420286658e-01 7.16329287140408919852e-09
3.86186993175970542325e+02 2.51571191401976559238e-03 3.94467519459400506321e-01 7.23592722079905468877e-09
3.86970097192982052547e+02 2.50180201975734204864e-03 3.91965717439643146491e-01 7.30933140643011667700e-09
3.87754789176218025659e+02 2.48795853212943228125e-03 3.89477758907513738063e-01 7.38351384527686473279e-09
3.88541072345731720361e+02 2.47417461654296207477e-03 3.87003584290970759074e-01 7.45848304810562468398e-09
3.89328949928106453626e+02 2.46045047498367076139e-03 3.84543133815987092650e-01 7.53424762052574178910e-09
3.90118425156467310444e+02 2.44678473630887847665e-03 3.82096349079678210270e-01 7.61081626405763138125e-09
3.90909501270496491543e+02 2.43317715870275527376e-03 3.79663171920975428542e-01 7.68819777721320826982e-09
3.91702181516445136822e+02 2.41963056021215257990e-03 3.77243541360763268155e-01 7.76640105658806458840e-09
3.92496469147147251988e+02 2.40614007798610517533e-03 3.74837401282777149536e-01 7.84543509796651857307e-09
3.93292367422032782542e+02 2.39270852369318116903e-03 3.72444692759083983979e-01 7.92530899743868558375e-09
3.94089879607141085671e+02 2.37933562720995346249e-03 3.70065357131874050900e-01 8.00603195253061030732e-09
3.94889008975134402135e+02 2.36602552441531966201e-03 3.67699331607458712590e-01 8.08761326334693240149e-09
3.95689758805311157630e+02 2.35277346444653446059e-03 3.65346558143012201114e-01 8.17006233372643630380e-09
3.96492132383619605207e+02 2.33957775469477999644e-03 3.63006980388317412878e-01 8.25338867241097324248e-09
3.97296133002671410850e+02 2.32643961124640204219e-03 3.60680540777071012570e-01 8.33760189422717973130e-09
3.98101763961753931653e+02 2.31336301351392319148e-03 3.58367177763557087644e-01 8.42271172128178498764e-09
3.98909028566845847763e+02 2.30034340731559558066e-03 3.56066834356241479487e-01 8.50872798417077693440e-09
3.99717930130629270025e+02 2.28738055537348492982e-03 3.53779453800868004532e-01 8.59566062320139942772e-09
4.00528471972503780307e+02 2.27447285792762741649e-03 3.51504980942940359334e-01 8.68351968962885510150e-09
4.01340657418599960238e+02 2.26162824249271201052e-03 3.49243352700447651227e-01 8.77231534690645982313e-09
4.02154489801793033621e+02 2.24883690522487654506e-03 3.46994515795222779886e-01 8.86205787195009248451e-09
4.02969972461716565704e+02 2.23610798427324687296e-03 3.44758407810949518701e-01 8.95275765641694509156e-09
4.03787108744776276126e+02 2.22342794146285997053e-03 3.42534979869486666537e-01 9.04442520799872535332e-09
4.04605902004163510810e+02 2.21081364557744377425e-03 3.40324166223909208018e-01 9.13707115172953841825e-09
4.05426355599869282287e+02 2.19825428616708239832e-03 3.38125911937742107405e-01 9.23070623130843121409e-09
4.06248472898698423705e+02 2.18574838619126554304e-03 3.35940163551550818877e-01 9.32534131043715360215e-09
4.07072257274281525952e+02 2.17330333960127344492e-03 3.33766860211949567550e-01 9.42098737417245805824e-09
4.07897712107091479083e+02 2.16091127568173889048e-03 3.31605948936267824756e-01 9.51765553029462367391e-09
4.08724840784455636822e+02 2.14857820837981508544e-03 3.29457370727887999262e-01 9.61535701069055342594e-09
4.09553646700570141093e+02 2.13629768837863371830e-03 3.27321073039509358171e-01 9.71410317275304282663e-09
4.10384133256513791821e+02 2.12407681983786201033e-03 3.25196996219671519146e-01 9.81390550079571372063e-09
4.11216303860262030412e+02 2.11190924964105124217e-03 3.23085086970030466169e-01 9.91477560748389446960e-09
4.12050161926701093762e+02 2.09979835086196702648e-03 3.20985288619168473989e-01 1.00167252352817823600e-08
4.12885710877641599836e+02 2.08774618189499095583e-03 3.18897542437273473492e-01 1.01197662579159461369e-08
4.13722954141833099584e+02 2.07574542577133435567e-03 3.16821797011502148678e-01 1.02239106818552431093e-08
4.14561895154978230948e+02 2.06380169111329428780e-03 3.14757995320388839211e-01 1.03291706478078158817e-08
4.15402537359745224421e+02 2.05191580586634161540e-03 3.12706079514522505836e-01 1.04355584322344110124e-08
4.16244884205784615006e+02 2.04008067865259126034e-03 3.10665998835869927586e-01 1.05430864488795349957e-08
4.17088939149741577239e+02 2.02830175239782908511e-03 3.08637697083472106740e-01 1.06517672503194599120e-08
4.17934705655270704483e+02 2.01657983374708580857e-03 3.06621117249725017029e-01 1.07616135295276296501e-08
4.18782187193050106089e+02 2.00491241502362199309e-03 3.04616204834701420623e-01 1.08726381214582872636e-08
4.19631387240795731941e+02 1.99329600280536691978e-03 3.02622908831896075821e-01 1.09848540046474913188e-08
4.20482309283275412781e+02 1.98174006921820067967e-03 3.00641168762677879478e-01 1.10982743028324691811e-08
4.21334956812323582653e+02 1.97023464736304941211e-03 2.98670934115314812285e-01 1.12129122865891997094e-08
4.22189333326855148698e+02 1.95878273570804272222e-03 2.96712151379606769996e-01 1.13287813749886902308e-08
4.23045442332880213598e+02 1.94738616907730679485e-03 2.94764765210529466888e-01 1.14458951372716152719e-08
4.23903287343518684338e+02 1.93603951858229935724e-03 2.92828725691947178156e-01 1.15642672945423956875e-08
4.24762871879013005127e+02 1.92475077184369076921e-03 2.90903974920103502999e-01 1.16839117214816792504e-08
4.25624199466745210430e+02 1.91351652865034320763e-03 2.88990458391453153286e-01 1.18048424480791599576e-08
4.26487273641249714728e+02 1.90233053415078115153e-03 2.87088127857302366497e-01 1.19270736613851544839e-08
4.27352097944228205506e+02 1.89120253650487766400e-03 2.85196925320797489700e-01 1.20506197072823237921e-08
4.28218675924564138313e+02 1.88012336456715688227e-03 2.83316801956230324144e-01 1.21754950922773827364e-08
4.29087011138337345528e+02 1.86910157507335999115e-03 2.81447700381156962202e-01 1.23017144853131632706e-08
4.29957107148838701960e+02 1.85813105003935054652e-03 2.79589569331117615558e-01 1.24292927196009568173e-08
4.30828967526584506231e+02 1.84721347160515976527e-03 2.77742355859512457528e-01 1.25582447944735857827e-08
4.31702595849331430600e+02 1.83634483622799240393e-03 2.75906011023284492012e-01 1.26885858772597418850e-08
4.32577995702091470775e+02 1.82553055289288589276e-03 2.74080480470391629755e-01 1.28203313051791628171e-08
4.33455170677144963065e+02 1.81476847571947555449e-03 2.72265711994672143792e-01 1.29534965872589549541e-08
4.34334124374057864770e+02 1.80406107173682940005e-03 2.70461650922935337160e-01 1.30880974062727065412e-08
4.35214860399694885018e+02 1.79340172712633117401e-03 2.68668249195809005769e-01 1.32241496207000769105e-08
4.36097382368234718797e+02 1.78279652381761700639e-03 2.66885452671991374451e-01 1.33616692667096625603e-08
4.36981693901184655715e+02 1.77224250021967280264e-03 2.65113210171771696011e-01 1.35006725601635006245e-08
4.37867798627395927724e+02 1.76173854786959441579e-03 2.63351471623902100294e-01 1.36411758986447962655e-08
4.38755700183077976817e+02 1.75128445817943696923e-03 2.61600187165722641858e-01 1.37831958635080650069e-08
4.39645402211813859594e+02 1.74088428501486657679e-03 2.59859302880707798700e-01 1.39267492219529952974e-08
4.40536908364575083397e+02 1.73053432028967340769e-03 2.58128768560418109246e-01 1.40718529291212835348e-08
4.41430222299736385594e+02 1.72023350360660351628e-03 2.56408535056811492936e-01 1.42185241302172290261e-08
4.42325347683091536055e+02 1.70998494130281336947e-03 2.54698550115508681735e-01 1.43667801626525636851e-08
4.43222288187866183762e+02 1.69978588408756323830e-03 2.52998764231421091608e-01 1.45166385582152749303e-08
4.44121047494735989858e+02 1.68963935063007938270e-03 2.51309124880790990542e-01 1.46681170452628204857e-08
4.45021629291839701636e+02 1.67954102349779778140e-03 2.49629583857293196880e-01 1.48212335509406499444e-08
4.45924037274794898167e+02 1.66949150904373093927e-03 2.47960092348249477867e-01 1.49760062034253713518e-08
4.46828275146713053800e+02 1.65949373514762154626e-03 2.46300598613101856538e-01 1.51324533341928506665e-08
4.47734346618214658520e+02 1.64954351851263024409e-03 2.44651055094589231498e-01 1.52905934803132491857e-08
4.48642255407444622506e+02 1.63964452032254676475e-03 2.43011410574266673024e-01 1.54504453867704462544e-08
4.49552005240087510174e+02 1.62979264452771670409e-03 2.41381617929738945261e-01 1.56120280088086795253e-08
4.50463599849382603679e+02 1.61999147802920680922e-03 2.39761626451709730645e-01 1.57753605143055573920e-08
4.51377042976140046449e+02 1.61024073188489685003e-03 2.38151385719824831844e-01 1.59404622861715246571e-08
4.52292338368754030853e+02 1.60053717460150140943e-03 2.36550848545223318942e-01 1.61073529247763042152e-08
4.53209489783221101789e+02 1.59088280377866304535e-03 2.34959965741444648524e-01 1.62760522504038963187e-08
4.54128500983153628567e+02 1.58127592110769601801e-03 2.33378689820336965299e-01 1.64465803057339218925e-08
4.55049375739795948448e+02 1.57171774726968518573e-03 2.31806972073067274476e-01 1.66189573583515929147e-08
4.55972117832039486984e+02 1.56220873948090754023e-03 2.30244763333586371923e-01 1.67932039032861543544e-08
4.56896731046438503654e+02 1.55274793034066555496e-03 2.28692015403245713090e-01 1.69693406655779432496e-08
4.57823219177225666954e+02 1.54333369308630669395e-03 2.27148681710159394687e-01 1.71473886028741211744e-08
4.58751586026327345280e+02 1.53396720053697093941e-03 2.25614714509622421579e-01 1.73273689080541256504e-08
4.59681835403379636773e+02 1.52464957070328724527e-03 2.24090064938919142357e-01 1.75093030118846849942e-08
4.60613971125744001256e+02 1.51537650322121309962e-03 2.22574688435697942701e-01 1.76932125857046215923e-08
4.61547997018521414248e+02 1.50615382335299806925e-03 2.21068534612344935741e-01 1.78791195441400093963e-08
4.62483916914570727386e+02 1.49697594441980581272e-03 2.19571558667925131880e-01 1.80670460478505591402e-08
4.63421734654522424535e+02 1.48784530202794151171e-03 2.18083713365897186032e-01 1.82570145063059474962e-08
4.64361454086795106377e+02 1.47876165239065808336e-03 2.16604951713506521660e-01 1.84490475805947801595e-08
4.65303079067611065511e+02 1.46972539115289811684e-03 2.15135226322353628747e-01 1.86431681862641639253e-08
4.66246613461012145763e+02 1.46073500091043026634e-03 2.13674491321443199565e-01 1.88393994961918630639e-08
4.67192061138875772031e+02 1.45179088977839603966e-03 2.12222700431664801357e-01 1.90377649434910929341e-08
4.68139425980930525384e+02 1.44289282551913122452e-03 2.10779807606145674903e-01 1.92382882244475339358e-08
4.69088711874772400279e+02 1.43404118895163563627e-03 2.09345766417194045772e-01 1.94409933014902102373e-08
4.70039922715880436499e+02 1.42523452621236192822e-03 2.07920531890981696854e-01 1.96459044061952869818e-08
4.70993062407633487965e+02 1.41647382748574020978e-03 2.06504058063495948838e-01 1.98530460423241987982e-08
4.71948134861324149369e+02 1.40775766952386249820e-03 2.05096300393972086340e-01 2.00624429888956497033e-08
4.72905143996177685040e+02 1.39908936331119976293e-03 2.03697211030660879638e-01 2.02741203032931586103e-08
4.73864093739366126101e+02 1.39046338822146732864e-03 2.02306747642439416213e-01 2.04881033244066912946e-08
4.74824988026025209820e+02 1.38188476112538981798e-03 2.00924862881314031382e-01 2.07044176758105592674e-08
4.75787830799270068383e+02 1.37334750939142121069e-03 1.99551515371922616460e-01 2.09230892689763315497e-08
4.76752626010211713492e+02 1.36485712487292984094e-03 1.98186658247049674042e-01 2.11441443065231350105e-08
4.77719377617973066208e+02 1.35641053567371887463e-03 1.96830247711375944109e-01 2.13676092855037947861e-08
4.78688089589705441540e+02 1.34801028487610444033e-03 1.95482237426499838584e-01 2.15935110007283996592e-08
4.79658765900604578292e+02 1.33965064664813863701e-03 1.94142586779851689105e-01 2.18218765481254743776e-08
4.80631410533927578399e+02 1.33133688748494492977e-03 1.92811249892366753933e-01 2.20527333281408350122e-08
4.81606027481007288316e+02 1.32306872469363295472e-03 1.91488181167673132688e-01 2.22861090491747626309e-08
4.82582620741271455245e+02 1.31484061095416275740e-03 1.90173340556718972749e-01 2.25220317310588981841e-08
4.83561194322257506428e+02 1.30665764956902478479e-03 1.88866682907149946447e-01 2.27605297085710851290e-08
4.84541752239629204269e+02 1.29851956697258860175e-03 1.87568163340177368470e-01 2.30016316349906644944e-08
4.85524298517193187763e+02 1.29042354089440561467e-03 1.86277739799282970878e-01 2.32453664856937889430e-08
4.86508837186915457096e+02 1.28236938496708967328e-03 1.84995370414315879470e-01 2.34917635617892984628e-08
4.87495372288938142447e+02 1.27435941345117919113e-03 1.83721011000864686835e-01 2.37408524937957532570e-08
4.88483907871595818051e+02 1.26639089198007231962e-03 1.82454620108884607577e-01 2.39926632453594583958e-08
4.89474447991432100480e+02 1.25846608672181893042e-03 1.81196154022162797537e-01 2.42472261170153595858e-08
4.90466996713216587978e+02 1.25058232056510687698e-03 1.79945571701597695213e-01 2.45045717499896089892e-08
4.91461558109961742957e+02 1.24274181245113230984e-03 1.78702829889146569409e-01 2.47647311300457168445e-08
4.92458136262937728134e+02 1.23494241534275687316e-03 1.77467887473803820342e-01 2.50277355913727966535e-08
4.93456735261692244876e+02 1.22718534864534110744e-03 1.76240702125158466007e-01 2.52936168205201159396e-08
4.94457359204065028280e+02 1.21947038178104932502e-03 1.75021231743377414514e-01 2.55624068603735784453e-08
4.95460012196205525470e+02 1.21179636818824921357e-03 1.73809435375189169637e-01 2.58341381141783994040e-08
4.96464698352589437036e+02 1.20416356583458693252e-03 1.72605271809354587909e-01 2.61088433496069845783e-08
4.97471421796035883744e+02 1.19657311480398753471e-03 1.71408698694550609698e-01 2.63865557028728237005e-08
4.98480186657724061661e+02 1.18902387579839603424e-03 1.70219674818752220169e-01 2.66673086828905637531e-08
4.99490997077210295174e+02 1.18151430972464745010e-03 1.69038160509027562961e-01 2.69511361754825962693e-08
5.00503857202445090024e+02 1.17404598475930846586e-03 1.67864114524268248640e-01 2.72380724476347791617e-08
5.01518771189790641074e+02 1.16661651784169951955e-03 1.66697498006426553241e-01 2.75281521517985369140e-08
5.02535743204035725284e+02 1.15923001650258252967e-03 1.65538267989923965073e-01 2.78214103302413376032e-08
5.03554777418415994816e+02 1.15188365772592453580e-03 1.64386384332198043356e-01 2.81178824194486569519e-08
5.04575878014629097379e+02 1.14457598172384685323e-03 1.63241808350474193468e-01 2.84176042545726449986e-08
5.05599049182852070317e+02 1.13730806241790793377e-03 1.62104500288056285751e-01 2.87206120739329580850e-08
5.06624295121758905225e+02 1.13008051388748778816e-03 1.60974419774168792108e-01 2.90269425235677014460e-08
5.07651620038537544133e+02 1.12289229987453591068e-03 1.59851527474294263786e-01 2.93366326618358588290e-08
5.08681028148907159903e+02 1.11574362134102137226e-03 1.58735783852953254991e-01 2.96497199640714209018e-08
5.09712523677135550315e+02 1.10863466426191592355e-03 1.57627149188691334514e-01 2.99662423272905359376e-08
5.10746110856056361627e+02 1.10156599177982025828e-03 1.56525583196911510786e-01 3.02862380749516166029e-08
5.11781793927086539497e+02 1.09453464760169024393e-03 1.55431048549309808182e-01 3.06097459617689090827e-08
5.12819577140244291513e+02 1.08754201185305623273e-03 1.54343506537456764960e-01 3.09368051785803417977e-08
5.13859464754164264377e+02 1.08058788284908467714e-03 1.53262918654607671609e-01 3.12674553572706761080e-08
5.14901461036118348602e+02 1.07367356272934839391e-03 1.52189245091878311289e-01 3.16017365757507365546e-08
5.15945570262030969388e+02 1.06679583411514256400e-03 1.51122449257763163954e-01 3.19396893629909240002e-08
5.16991796716497333364e+02 1.05995748925004264901e-03 1.50062491768513134316e-01 3.22813547041142990096e-08
5.18040144692800708981e+02 1.05315719639327651930e-03 1.49009334572119844786e-01 3.26267740455441268023e-08
5.19090618492930275352e+02 1.04639403259967293108e-03 1.47962940539520165784e-01 3.29759893002122696093e-08
5.20143222427598743707e+02 1.03966853145127545097e-03 1.46923272008068900307e-01 3.33290428528244295009e-08
5.21197960816260092543e+02 1.03298119783404025555e-03 1.45890290810234857233e-01 3.36859775651856695187e-08
5.22254837987127075394e+02 1.02633111471386330969e-03 1.44863959695520988502e-01 3.40468367815861535567e-08
