T t_cool t_int_cool 4PI_epsilon
1.03782099555581407913e+03 1.55838410319650115532e-03 3.09431253027634411978e-01 5.15176706960893870681e-12
1.03992547293314487433e+03 1.55334378171697044986e-03 3.07877909245917458225e-01 5.18643219311895570330e-12
1.04203421773718309851e+03 1.54831464455300500671e-03 3.06329594601364441075e-01 5.22134513802729026132e-12
1.04414723862134860610e+03 1.54328958264699379194e-03 3.04786305018717451620e-01 5.25650792521818362746e-12
1.04626454425660836023e+03 1.53827635553680473757e-03 3.03248028663180624331e-01 5.29192259499469075262e-12
1.04838614333151872415e+03 1.53326922534606545703e-03 3.01714759437834545430e-01 5.32759120729166556726e-12
1.05051204455224569756e+03 1.52827098024835576935e-03 3.00186488457586164724e-01 5.36351584189100161629e-12
1.05264225664261880411e+03 1.52327878898100518325e-03 2.98663209668605156288e-01 5.39969859863969108567e-12
1.05477678834414859921e+03 1.51829339416604874521e-03 2.97144916274439119253e-01 5.43614159767002609766e-12
1.05691564841607964809e+03 1.51332150661968216701e-03 2.95631594767819416703e-01 5.47284697962285023441e-12
1.05905884563541076204e+03 1.50835555824969025016e-03 2.94123239209569731223e-01 5.50981690587279965727e-12
1.06120638879694661227e+03 1.50339824819902857789e-03 2.92619840961370725196e-01 5.54705355875678590158e-12
1.06335828671331933037e+03 1.49845220346073865203e-03 2.91121388757909993483e-01 5.58455914180465082842e-12
1.06551454821503148196e+03 1.49350738625774522722e-03 2.89627881371652240450e-01 5.62233587997264966159e-12
1.06767518215049813080e+03 1.48857568590723032993e-03 2.88139305685745028551e-01 5.66038601987986389187e-12
1.06984019738606889405e+03 1.48365241500597122917e-03 2.86655653270739052552e-01 5.69871183004689700595e-12
1.07200960280608023822e+03 1.47873752390373413082e-03 2.85176915746835291099e-01 5.73731560113789024685e-12
1.07418340731287639755e+03 1.47382648103198780898e-03 2.83703089265803287677e-01 5.77619964620483493150e-12
1.07636161982686166994e+03 1.46892823471293245373e-03 2.82234161031090335925e-01 5.81536630093514502313e-12
1.07854424928652088056e+03 1.46403822495221090996e-03 2.80770122806138111571e-01 5.85481792390169832078e-12
1.08073130464847235999e+03 1.45915386625429825337e-03 2.79310968939883830231e-01 5.89455689681629784686e-12
1.08292279488748795302e+03 1.45427584720981368724e-03 2.77856693092674023049e-01 5.93458562478544433200e-12
1.08511872899654736102e+03 1.44940781733840680368e-03 2.76407285275335590224e-01 5.97490653656972115278e-12
1.08731911598685928766e+03 1.44455036895486900114e-03 2.74962734906380734667e-01 6.01552208484564465546e-12
1.08952396488790532203e+03 1.43970093743773044394e-03 2.73523033968943007910e-01 6.05643474647098072182e-12
1.09173328474748359440e+03 1.43485277996286135667e-03 2.72088181188980149372e-01 6.09764702275288295802e-12
1.09394708463173037671e+03 1.43001930515516094411e-03 2.70658161883824965876e-01 6.13916143971921116664e-12
1.09616537362517465226e+03 1.42519130431801536313e-03 2.69232970579506958320e-01 6.18098054839310522693e-12
1.09838816083075835195e+03 1.42037119390188404898e-03 2.67812599385605087932e-01 6.22310692507056073577e-12
1.10061545536989115135e+03 1.41556132545452343328e-03 2.66397038060150581629e-01 6.26554317160150643394e-12
1.10284726638246957009e+03 1.41075686705511736327e-03 2.64986281193095474240e-01 6.30829191567370567854e-12
1.10508360302693358790e+03 1.40596254536545610392e-03 2.63580318647730016401e-01 6.35135581110064680010e-12
1.10732447448028460713e+03 1.40117359493854474160e-03 2.62179145052791495729e-01 6.39473753811186572621e-12
1.10956988993814297828e+03 1.39639637634830587019e-03 2.60782748676443187907e-01 6.43843980364778740218e-12
1.11181985861476823629e+03 1.39162509450430527287e-03 2.59391123581938887188e-01 6.48246534165672482847e-12
1.11407438974310502999e+03 1.38685913139166604527e-03 2.58004264450547193821e-01 6.52681691339642112912e-12
1.11633349257482677785e+03 1.38210305840964493666e-03 2.56622161392137559943e-01 6.57149730773861034462e-12
1.11859717638035863274e+03 1.37735618620703670519e-03 2.55244805205930513914e-01 6.61650934147693864618e-12
1.12086545044893273371e+03 1.37261517163686746872e-03 2.53872190034293621075e-01 6.66185585963905295694e-12
1.12313832408860912437e+03 1.36788327618500137745e-03 2.52504306758108643116e-01 6.70753973580166952359e-12
1.12541580662633168686e+03 1.36316103736590127533e-03 2.51141145720742753333e-01 6.75356387240997872397e-12
1.12769790740794815065e+03 1.35844397911211796533e-03 2.49782701741630613901e-01 6.79993120110000236008e-12
1.12998463579826625391e+03 1.35373271117222599563e-03 2.48428969030458385303e-01 6.84664468302569512272e-12
1.13227600118107534399e+03 1.34903258096631998263e-03 2.47079936449492054695e-01 6.89370730918872550743e-12
1.13457201295920140183e+03 1.34433975553306032762e-03 2.45735596693959001957e-01 6.94112210077316973086e-12
1.13687268055453091620e+03 1.33965791568033750110e-03 2.44395938778278670744e-01 6.98889210948335604206e-12
1.13917801340805544896e+03 1.33497747505832188575e-03 2.43060961303220357532e-01 7.03702041788599922542e-12
1.14148802097991870141e+03 1.33030641084632967990e-03 2.41730654892374025033e-01 7.08551013975643223259e-12
1.14380271274943697790e+03 1.32564828679196497659e-03 2.40405006605582061141e-01 7.13436442042839533722e-12
1.14612209821515898511e+03 1.32099158651114855119e-03 2.39084015019070922348e-01 7.18358643714868174468e-12
1.14844618689488470409e+03 1.31634563664082015512e-03 2.37767669382430102409e-01 7.23317939943509192419e-12
1.15077498832572314313e+03 1.31170678819329681111e-03 2.36455962594236818175e-01 7.28314654943924116473e-12
1.15310851206411393832e+03 1.30707706377006824087e-03 2.35148885530466755789e-01 7.33349116231318718671e-12
1.15544676768588374216e+03 1.30245234837017749042e-03 2.33846433182096580250e-01 7.38421654658078657719e-12
1.15778976478627009783e+03 1.29783669351520524436e-03 2.32548596488581366115e-01 7.43532604451283977693e-12
1.16013751297996805079e+03 1.29323149986563558367e-03 2.31255364988715739205e-01 7.48682303250710221585e-12
1.16249002190117585087e+03 1.28862981047279533293e-03 2.29966735178242953630e-01 7.53871092147273104303e-12
1.16484730120361837180e+03 1.28403850383457663990e-03 2.28682696674408381110e-01 7.59099315721879344274e-12
1.16720936056060554620e+03 1.27945410716797020913e-03 2.27403242567240398975e-01 7.64367322084799975922e-12
1.16957620966505351134e+03 1.27487660693906333480e-03 2.26128365960301336290e-01 7.69675462915439965675e-12
1.17194785822954304422e+03 1.27030792189850288282e-03 2.24858058038402836010e-01 7.75024093502650826809e-12
1.17432431598634025249e+03 1.26574416311768631234e-03 2.23592313875285136904e-01 7.80413572785428067137e-12
1.17670559268745546433e+03 1.26119246412651452027e-03 2.22331121411158627588e-01 7.85844263394180554560e-12
1.17909169810466505623e+03 1.25664754180784430868e-03 2.21074473869350779376e-01 7.91316531692402486914e-12
1.18148264202956943336e+03 1.25210613673277289942e-03 2.19822367732618012548e-01 7.96830747818911302003e-12
1.18387843427361735849e+03 1.24757798861496022567e-03 2.18574789744003045167e-01 8.02387285730524704212e-12
1.18627908466815347310e+03 1.24305333991276572604e-03 2.17331736404090286596e-01 8.07986523245283436447e-12
1.18868460306446445429e+03 1.23853727222397996116e-03 2.16093199131866309237e-01 8.13628842086162767193e-12
1.19109499933380470793e+03 1.23403107300058215851e-03 2.14859168058865734885e-01 8.19314627925300157655e-12
1.19351028336745457636e+03 1.22953153122137381729e-03 2.13629636527644356514e-01 8.25044270428780468018e-12
1.19593046507674193890e+03 1.22503864118358486712e-03 2.12404597886460766443e-01 8.30818163301893076718e-12
1.19835555439310292059e+03 1.22055239774414400929e-03 2.11184045488716609640e-01 8.36636704334990159670e-12
1.20078556126810190108e+03 1.21607457323629234922e-03 2.09967970915480306449e-01 8.42500295449826576037e-12
1.20322049567349381505e+03 1.21160464941838562705e-03 2.08756366266061921255e-01 8.48409342746533710378e-12
1.20566036760124347893e+03 1.20714306978992485554e-03 2.07549223196272003555e-01 8.54364256551048748817e-12
1.20810518706358720920e+03 1.20268805503589244418e-03 2.06346535141236103739e-01 8.60365451463207153725e-12
1.21055496409305692396e+03 1.19824133119188517768e-03 2.05148293810044207719e-01 8.66413346405335324183e-12
1.21300970874252789145e+03 1.19380239682169149266e-03 2.03954491413222527285e-01 8.72508364671471073599e-12
1.21546943108526852484e+03 1.18937168569040511122e-03 2.02765119727532111549e-01 8.78650933977166041821e-12
1.21793414121496334701e+03 1.18494747016656886904e-03 2.01580172257365547450e-01 8.84841486509840799598e-12
1.22040384924577415404e+03 1.18053143108548422129e-03 2.00399640826280062145e-01 8.91080458979821407698e-12
1.22287856531236320734e+03 1.17612019778691933788e-03 1.99223520628493133700e-01 8.97368292671909119785e-12
1.22535829956995257817e+03 1.17171998584373834341e-03 1.98051800642649405981e-01 9.03705433497634124879e-12
1.22784306219434779450e+03 1.16732621206483227171e-03 1.96884474430584571758e-01 9.10092332048089931839e-12
1.23033286338199809506e+03 1.16293887972633981469e-03 1.95721535550858222186e-01 9.16529443647439353417e-12
1.23282771335002166779e+03 1.15856241987295251195e-03 1.94562973130985278347e-01 9.23017228407052507994e-12
1.23532762233625521731e+03 1.15419234709128546573e-03 1.93408780783893979871e-01 9.29556151280289440589e-12
1.23783260059930239549e+03 1.14982866660818562610e-03 1.92258952117285802919e-01 9.36146682117981485298e-12
1.24034265841855926737e+03 1.14547138408453577987e-03 1.91113480733201279715e-01 9.42789295724527035525e-12
1.24285780609427661147e+03 1.14112480952931302954e-03 1.89972355923671953892e-01 9.49484471914746801717e-12
1.24537805394758174771e+03 1.13678458482391808379e-03 1.88835571338848040579e-01 9.56232695571343298696e-12
1.24790341232054106513e+03 1.13245071750351505857e-03 1.87703120621344532459e-01 9.63034456703149547301e-12
1.25043389157618184981e+03 1.12812742886291765380e-03 1.86574993192481608517e-01 9.69890250504000907987e-12
1.25296950209855663161e+03 1.12380780339002474960e-03 1.85451185389091582900e-01 9.76800577412434579714e-12
1.25551025429276296563e+03 1.11949717100384314381e-03 1.84331688218087735853e-01 9.83765943171970871766e-12
1.25805615858500914328e+03 1.11519699612510465002e-03 1.83216491221962624047e-01 9.90786858892327638692e-12
1.26060722542263738433e+03 1.11090160560283726827e-03 1.82105589616359780925e-01 9.97863841111201786334e-12
1.26316346527417454126e+03 1.10661551133728374222e-03 1.80998974105022497616e-01 1.00499741185691511698e-11
1.26572488862938371312e+03 1.10233422393510175144e-03 1.79896639881087394564e-01 1.01218809871186522156e-11
1.26829150599928834708e+03 1.09806326406502292002e-03 1.78798576617022364488e-01 1.01943643487662648415e-11
1.27086332791623613048e+03 1.09379857829292482380e-03 1.77704778038729444001e-01 1.02674295923502948598e-11
1.27344036493392218290e+03 1.08954162740279906184e-03 1.76615236411326648192e-01 1.03410821641985724070e-11
1.27602262762745249347e+03 1.08529344266865735054e-03 1.75529942968657981517e-01 1.04153275687953598496e-11
1.27861012659336620345e+03 1.08105151645019725154e-03 1.74448891452207793806e-01 1.04901713694552697240e-11
1.28120287244970108986e+03 1.07681728035953386095e-03 1.73372074171848272739e-01 1.05656191890067275636e-11
1.28380087583601516599e+03 1.07259174550008279901e-03 1.72299482426348182784e-01 1.06416767104827323345e-11
1.28640414741345148286e+03 1.06837245933002946557e-03 1.71231109967018152451e-01 1.07183496778218435364e-11
1.28901269786476427726e+03 1.06416082478490614700e-03 1.70166949142233236980e-01 1.07956438965766323171e-11
1.29162653789436967600e+03 1.05995783315430578894e-03 1.69106991309078941166e-01 1.08735652346319747432e-11
1.29424567822839799192e+03 1.05576245284826888624e-03 1.68051228856230666642e-01 1.09521196229323584317e-11
1.29687012961471941708e+03 1.05157566229738307431e-03 1.66999653193933284001e-01 1.10313130562178600377e-11
1.29949990282300905164e+03 1.04739509858922251635e-03 1.65952258095344057365e-01 1.11111515937704156475e-11
1.30213500864476986862e+03 1.04322211815444207579e-03 1.64909035977189616373e-01 1.11916413601687717220e-11
1.30477545789339842486e+03 1.03905768016779244574e-03 1.63869978297021823277e-01 1.12727885460541522285e-11
1.30742126140420759839e+03 1.03490079247202273853e-03 1.62835077504549813332e-01 1.13545994089043607542e-11
1.31007243003449320895e+03 1.03075013769420476169e-03 1.61804327366855599246e-01 1.14370802738195907786e-11
1.31272897466355630058e+03 1.02660798410496149381e-03 1.60777719382750650112e-01 1.15202375343169213429e-11
1.31539090619276908001e+03 1.02247336248209954625e-03 1.59755246020268554252e-01 1.16040776531362866190e-11
1.31805823554560197408e+03 1.01834848156696954405e-03 1.58736897538701571264e-01 1.16886071630561600041e-11
1.32073097366767547101e+03 1.01422854492394997825e-03 1.57722668993777626056e-01 1.17738326677201272724e-11
1.32340913152681378051e+03 1.01011738970050737006e-03 1.56712551604077127143e-01 1.18597608424751484999e-11
1.32609272011307075445e+03 1.00601339164133095697e-03 1.55706538212435796620e-01 1.19463984352191758542e-11
1.32878175043879605255e+03 1.00191813444901710317e-03 1.54704620077986770843e-01 1.20337522672619190322e-11
1.33147623353865947138e+03 9.97830018539156001975e-04 1.53706790059447623298e-01 1.21218292341954787043e-11
1.33417618046971756485e+03 9.93749379853019199071e-04 1.52713040679594597160e-01 1.22106363067777075543e-11
1.33688160231143774581e+03 9.89678321271945807616e-04 1.51723362358322649834e-01 1.23001805318264361417e-11
1.33959251016576399707e+03 9.85613496940564636981e-04 1.50737748861382081511e-01 1.23904690331268722630e-11
1.34230891515714574780e+03 9.81556131814528224494e-04 1.49756192729567555455e-01 1.24815090123499346053e-11
1.34503082843258971479e+03 9.77507094119090631443e-04 1.48778685635448465474e-01 1.25733077499840959405e-11
1.34775826116171469948e+03 9.73466364784333036686e-04 1.47805219270664145448e-01 1.26658726062796081788e-11
1.35049122453677773592e+03 9.69434242702649023003e-04 1.46835785027961490679e-01 1.27592110222049606483e-11
1.35322972977274321238e+03 9.65407209132632484518e-04 1.45870377818828861338e-01 1.28533305204178560402e-11
1.35597378810730515397e+03 9.61389629415005352031e-04 1.44908988189413862058e-01 1.29482387062479155168e-11
1.35872341080095679899e+03 9.57379476456831518018e-04 1.43951608712957035419e-01 1.30439432686945784167e-11
1.36147860913701401842e+03 9.53377584365017898861e-04 1.42998231128592029338e-01 1.31404519814373612010e-11
1.36423939442168352798e+03 9.49383112946816870928e-04 1.42048848015645212683e-01 1.32377727038618199074e-11
1.36700577798408812669e+03 9.45396885182282873013e-04 1.41103451130462936858e-01 1.33359133820982159646e-11
1.36977777117633445414e+03 9.41418074257169604745e-04 1.40162033056205753700e-01 1.34348820500765850642e-11
1.37255538537354050277e+03 9.37447492144313581329e-04 1.39224585564061448251e-01 1.35346868305950296124e-11
1.37533863197389018751e+03 9.33484325212668259938e-04 1.38291101238848773702e-01 1.36353359364044917866e-11
1.37812752239868950710e+03 9.29528579360999166088e-04 1.37361572659487785053e-01 1.37368376713088165081e-11
1.38092206809239246468e+03 9.25582921283428982848e-04 1.36435989738204366262e-01 1.38392004312797198221e-11
1.38372228052267200837e+03 9.21641726970896411550e-04 1.35514348011233465296e-01 1.39424327055893865646e-11
1.38652817118044299605e+03 9.17711665262319715650e-04 1.34596636345971132354e-01 1.40465430779578861937e-11
1.38933975157993313587e+03 9.13787172270016175187e-04 1.33682849173701129297e-01 1.41515402277189643105e-11
1.39215703325870731533e+03 9.09873745728908590868e-04 1.32772975427972228513e-01 1.42574329310012872690e-11
1.39498002777773695016e+03 9.05963820661918059832e-04 1.31867011607310319343e-01 1.43642300619287377910e-11
1.39780874672142590498e+03 9.02065964477333681777e-04 1.30964945642832980566e-01 1.44719405938369650026e-11
1.40064320169767916013e+03 8.98174477911798307614e-04 1.30066771164921185511e-01 1.45805736005096381713e-11
1.40348340433793259763e+03 8.94290413284687672919e-04 1.29172480751636509222e-01 1.46901382574316237184e-11
1.40632936629720757082e+03 8.90414519072790029870e-04 1.28282066232563718433e-01 1.48006438430622213613e-11
1.40918109925416752048e+03 8.86547793442100224258e-04 1.27395518439121613330e-01 1.49120997401277145999e-11
1.41203861491114685123e+03 8.82688485167128873352e-04 1.26512829953954492046e-01 1.50245154369324471412e-11
1.41490192499422118999e+03 8.78835617077110232628e-04 1.25633994336877385933e-01 1.51379005286916725906e-11
1.41777104125323216977e+03 8.74993600498069363375e-04 1.24759000736379327412e-01 1.52522647188831675729e-11
1.42064597546185973442e+03 8.71159001263124952059e-04 1.23887841735116202568e-01 1.53676178206216924872e-11
1.42352673941764624033e+03 8.67330865551374096019e-04 1.23020510869564822509e-01 1.54839697580530105577e-11
1.42641334494206876116e+03 8.63511847825562217466e-04 1.22156999021739265388e-01 1.56013305677717529530e-11
1.42930580388056705488e+03 8.59700971683695770557e-04 1.21297298050055568641e-01 1.57197104002595239790e-11
1.43220412810260063452e+03 8.55898490900263591609e-04 1.20441399559155309928e-01 1.58391195213476310518e-11
1.43510832950170674849e+03 8.52101584270238167351e-04 1.19589297974885072628e-01 1.59595683137025330573e-11
1.43801841999552834750e+03 8.48316322332615243770e-04 1.18740981652552451964e-01 1.60810672783346597932e-11
1.44093441152588661680e+03 8.44537581640302024814e-04 1.17896444070912154167e-01 1.62036270361329838707e-11
1.44385631605880644202e+03 8.40766315603732662144e-04 1.17055677755308423782e-01 1.63272583294224757921e-11
1.44678414558458871397e+03 8.37005687663227074778e-04 1.16218672067645190094e-01 1.64519720235495862343e-11
1.44971791211783670406e+03 8.33250052955726615636e-04 1.15385422014689459358e-01 1.65777791084915905534e-11
1.45265762769752836903e+03 8.29505030673133216673e-04 1.14555916984016320503e-01 1.67046907004943030006e-11
1.45560330438704204425e+03 8.25767489726029297811e-04 1.13730149494290291856e-01 1.68327180437358083523e-11
1.45855495427423011279e+03 8.22038091055735846771e-04 1.12908111403234562298e-01 1.69618725120193355017e-11
1.46151258947144765443e+03 8.18317073843465568085e-04 1.12089794329391090333e-01 1.70921656104935960307e-11
1.46447622211561065342e+03 8.14603331223171076188e-04 1.11275190998167919365e-01 1.72236089774031113112e-11
1.46744586436825534292e+03 8.10899473920414538830e-04 1.10464291524247498755e-01 1.73562143858690095792e-11
1.47042152841556708154e+03 8.07203129205289089676e-04 1.09657088395042207063e-01 1.74899937456983639713e-11
1.47340322646845424970e+03 8.03514935112269157967e-04 1.08853573459929936496e-01 1.76249591052279974971e-11
1.47639097076257348817e+03 7.99835738668009397015e-04 1.08053737721261922111e-01 1.77611226531975236764e-11
1.47938477355840609562e+03 7.96163241762222560066e-04 1.07257574479499698250e-01 1.78984967206574648044e-11
1.48238464714128144806e+03 7.92500578202409255817e-04 1.06465073901297294090e-01 1.80370937829094202339e-11
1.48539060382145430594e+03 7.88846067382084343948e-04 1.05676227833915212240e-01 1.81769264614826467614e-11
1.48840265593412914313e+03 7.85199118428981236543e-04 1.04891028715486236966e-01 1.83180075261436680752e-11
1.49142081583953586232e+03 7.81561153542155179902e-04 1.04109467561944085690e-01 1.84603498969447455376e-11
1.49444509592295889888e+03 7.77931355104196958945e-04 1.03331536206839894043e-01 1.86039666463069613053e-11
1.49747550859479792962e+03 7.74310527841893300044e-04 1.02557225678997998575e-01 1.87488710011432258389e-11
1.50051206629062698994e+03 7.70698081583656388095e-04 1.01786527597414341861e-01 1.88950763450197202309e-11
1.50355478147122471455e+03 7.67093019445412235835e-04 1.01019434577968927891e-01 1.90425962203566877732e-11
1.50660366662264959814e+03 7.63496357743866874840e-04 1.00255938220225063184e-01 1.91914443306715054405e-11
1.50965873425626705284e+03 7.59910002231197140646e-04 9.94960282179938593217e-02 1.93416345428622452183e-11
1.51271999690882489631e+03 7.56330486249060809055e-04 9.87396977317448049094e-02 1.94931808895360453553e-11
1.51578746714248086391e+03 7.52758610689873092561e-04 9.79869391210549250948e-02 1.96460975713796128977e-11
1.51886115754487832419e+03 7.49197011888000298681e-04 9.72377421091669275066e-02 1.98003989595774959031e-11
1.52194108072917265417e+03 7.45643054310510667963e-04 9.64920990548564228018e-02 1.99560995982741671471e-11
1.52502724933410922858e+03 7.42098046560693189698e-04 9.57500010082957264679e-02 2.01132142070866175454e-11
1.52811967602405206890e+03 7.38561979575407760029e-04 9.50114390287203208763e-02 2.02717576836628904121e-11
1.53121837348904659848e+03 7.35032844582029034654e-04 9.42764061841382949858e-02 2.04317451062931093748e-11
1.53432335444487944187e+03 7.31513922062109757903e-04 9.35448922620761846858e-02 2.05931917365717268647e-11
1.53743463163311025710e+03 7.28003400245228631839e-04 9.28168888618309539940e-02 2.07561130221105666653e-11
1.54055221782114790585e+03 7.24501090253402307319e-04 9.20923877715775496267e-02 2.09205245993090905583e-11
1.54367612580227819308e+03 7.21005773376139319324e-04 9.13713819982014119336e-02 2.10864422961775011309e-11
1.54680636839574231090e+03 7.17521333405326069456e-04 9.06538606647960820695e-02 2.12538821352195502205e-11
1.54994295844676230445e+03 7.14044601149981732029e-04 8.99398160636460941575e-02 2.14228603363714825513e-11
1.55308590882662156218e+03 7.10576797557619537805e-04 8.92292392660884725597e-02 2.15933933200035866021e-11
1.55623523243269278282e+03 7.07117228011097361320e-04 8.85221220380773693437e-02 2.17654977099811344580e-11
1.55939094218850277684e+03 7.03666086781477438834e-04 8.78184559512958928806e-02 2.19391903367906689305e-11
1.56255305104379340264e+03 7.00223196272312239583e-04 8.71182327550235752200e-02 2.21144882407309755546e-11
1.56572157197455362621e+03 6.96790399536764974882e-04 8.64214423554868077515e-02 2.22914086751701579501e-11
1.56889651798309751030e+03 6.93365357937484705179e-04 8.57280769975493212032e-02 2.24699691098725485512e-11
1.57207790209809149928e+03 6.89948093195447034569e-04 8.50381289043538740602e-02 2.26501872343949151002e-11
1.57526573737463536418e+03 6.86540895079920470388e-04 8.43515880092739478435e-02 2.28320809615571424770e-11
1.57846003689428789585e+03 6.83143256055595768372e-04 8.36684447532183572793e-02 2.30156684309845948978e-11
1.58166081376514830481e+03 6.79752103230765671212e-04 8.29886926499875943186e-02 2.32009680127301427162e-11
1.58486808112188236919e+03 6.76370516624618116526e-04 8.23123221333629806473e-02 2.33879983109712623268e-11
1.58808185212580383450e+03 6.72997840456726506390e-04 8.16393242929062540325e-02 2.35767781677916732809e-11
1.59130213996490465433e+03 6.69634069531005308475e-04 8.09696902233752457967e-02 2.37673266670427175529e-11
1.59452895785391933714e+03 6.66279198772034729134e-04 8.03034110246032134528e-02 2.39596631382912567279e-11
1.59776231903438838344e+03 6.62932151161034943949e-04 7.96404788734421803520e-02 2.41538071608560225853e-11
1.60100223677469080030e+03 6.59595074553268739814e-04 7.89808837988889150816e-02 2.43497785679319105524e-11
1.60424872437012390947e+03 6.56265218701956344616e-04 7.83246185801869526655e-02 2.45475974508092373700e-11
1.60750179514293154170e+03 6.52945921758453788793e-04 7.76716726584285033219e-02 2.47472841631849644395e-11
1.61076146244238611871e+03 6.49634462933853205902e-04 7.70220381954946492487e-02 2.49488593255755674506e-11
1.61402773964481548319e+03 6.46331892296655606198e-04 7.63757063031979960277e-02 2.51523438298258072607e-11
1.61730064015368520813e+03 6.43038205104846157661e-04 7.57326680980931477016e-02 2.53577588437250051740e-11
1.62058017739962747328e+03 6.39751798176002323820e-04 7.50929162999171423420e-02 2.55651258157258756915e-11
1.62386636484052178275e+03 6.36475876716817586497e-04 7.44564404232003207440e-02 2.57744664797754680836e-11
1.62715921596152725215e+03 6.33208824493772530657e-04 7.38232315987065457197e-02 2.59858028602553216523e-11
1.63045874427514786476e+03 6.29949648444373807785e-04 7.31932819502621734298e-02 2.61991572770384505628e-11
1.63376496332129886468e+03 6.26700328622006017955e-04 7.25665816216401610150e-02 2.64145523506659305886e-11
1.63707788666733699756e+03 6.23458891505897119627e-04 7.19431227301342707259e-02 2.66320110076421248845e-11
1.64039752790814509353e+03 6.20227284843470096087e-04 7.13228954452908014972e-02 2.68515564858583553970e-11
1.64372390066615957949e+03 6.17003567042630055896e-04 7.07058918782481754528e-02 2.70732123401428421041e-11
1.64705701859145347044e+03 6.13789253771474647113e-04 7.00921026244766959268e-02 2.72970024479456891833e-11
1.65039689536176638285e+03 6.10583238508351027439e-04 6.94815193859683460920e-02 2.75229510151563784046e-11
1.65374354468258616180e+03 6.07387002093547154896e-04 6.88741323838747976360e-02 2.77510825820653147353e-11
1.65709698028717957641e+03 6.04199200384652915057e-04 6.82699331834901446125e-02 2.79814220294656792252e-11
1.66045721593667485649e+03 6.01020224943204215730e-04 6.76689129585469340000e-02 2.82139945849064588413e-11
1.66382426542009443438e+03 5.97849544095809329325e-04 6.70710634144511264054e-02 2.84488258290945303728e-11
1.66719814255442179274e+03 5.94688209099965758506e-04 6.64763752053511569606e-02 2.86859417024554466900e-11
1.67057886118466922198e+03 5.91535683648877655232e-04 6.58848395217022791970e-02 2.89253685118553842837e-11
1.67396643518390942518e+03 5.88391961901992477033e-04 6.52964475598002830337e-02 2.91671329374860001473e-11
1.67736087845336032842e+03 5.85257037870237596319e-04 6.47111905219300426184e-02 2.94112620399229125781e-11
1.68076220492241532156e+03 5.82131410179985734829e-04 6.41290591117500557994e-02 2.96577832673560158258e-11
1.68417042854872693169e+03 5.79014058738537237304e-04 6.35500450530115251757e-02 2.99067244630026113498e-11
1.68758556331823729124e+03 5.75905982457292639834e-04 6.29741390705542275485e-02 3.01581138727028483910e-11
1.69100762324526249358e+03 5.72806177677252391020e-04 6.24013328928769775428e-02 3.04119801527087861998e-11
1.69443662237252669911e+03 5.69716470554743883645e-04 6.18316164223222317076e-02 3.06683523776658533037e-11
1.69787257477122943783e+03 5.66634661933845839611e-04 6.12649817603883872774e-02 3.09272600487977738196e-11
1.70131549454111382147e+03 5.63562076023573052704e-04 6.07014196843648143331e-02 3.11887331022988511429e-11
1.70476539581050064953e+03 5.60497741311637262714e-04 6.01409219430531771788e-02 3.14528019179370082094e-11
1.70822229273637367442e+03 5.57442606130581063545e-04 5.95834793369225956816e-02 3.17194973278789386769e-11
1.71168619950441006949e+03 5.54396992080730143838e-04 5.90290823448418669472e-02 3.19888506257368391125e-11
1.71515713032906637636e+03 5.51359265271985873359e-04 5.84777230795698807486e-02 3.22608935758513594073e-11
1.71863509945360897291e+03 5.48330233669829338918e-04 5.79293928459000545539e-02 3.25356584228074433056e-11
1.72212012115020093006e+03 5.45310677766542564390e-04 5.73840821681335100379e-02 3.28131779012008434362e-11
1.72561220971993157036e+03 5.42300238506642829674e-04 5.68417819296268694851e-02 3.30934852456514140450e-11
1.72911137949290423421e+03 5.39297670955911378522e-04 5.63024842586709595160e-02 3.33766142010802808068e-11
1.73261764482826970379e+03 5.36304524058577058478e-04 5.57661797346123838670e-02 3.36625990332490394828e-11
1.73613102011429646154e+03 5.33320005783201171214e-04 5.52328597288291797685e-02 3.39514745395766352321e-11
1.73965151976843958437e+03 5.30344543435988025927e-04 5.47025151853931940193e-02 3.42432760602374122455e-11
1.74317915823737530445e+03 5.27377248711995323671e-04 5.41751379366811960936e-02 3.45380394895465052456e-11
1.74671394999708945761e+03 5.24419411547907983982e-04 5.36507185251332910370e-02 3.48358012876479338530e-11
1.75025590955290726924e+03 5.21469720809845504322e-04 5.31292488043234450990e-02 3.51365984925038940947e-11
1.75380505143958180270e+03 5.18529329501656206791e-04 5.26107194748217862901e-02 3.54404687322051640101e-11
1.75736139022132579157e+03 5.15597177434888413738e-04 5.20951222973869004784e-02 3.57474502376001482769e-11
1.76092494049189872385e+03 5.12674281932872736439e-04 5.15824480154540299104e-02 3.60575818552624658891e-11
1.76449571687463935632e+03 5.09760312058544096808e-04 5.10726877033954862473e-02 3.63709030607965703630e-11
1.76807373402255325345e+03 5.06854836832862170291e-04 5.05658328665626252696e-02 3.66874539725010738585e-11
1.77165900661834848506e+03 5.03957843706507083691e-04 5.00618750228561185112e-02 3.70072753653896912070e-11
1.77525154937450656689e+03 5.01069319768606595902e-04 4.95608057030875112647e-02 3.73304086855881504510e-11
1.77885137703335362858e+03 4.98189939375970466603e-04 4.90626157637115423160e-02 3.76568960651147342437e-11
1.78245850436709542919e+03 4.95318701744010031658e-04 4.85672970619675306581e-02 3.79867803370520841397e-11
