T t_cool t_int_cool 4PI_epsilon
7.65874939845945846173e+02 3.98147317362352660183e-04 5.17466112226137170405e-02 9.29182509675409257619e-08
7.67427969213893902634e+02 3.95311240221098462392e-04 5.13512999823926216680e-02 9.39330022276114564174e-08
7.68984147790795304900e+02 3.92495004611075493789e-04 5.09588049777815466079e-02 9.49590126922504484934e-08
7.70543481962567284427e+02 3.89696036417738322227e-04 5.05691089413638078520e-02 9.59964085271389829190e-08
7.72105978128076458233e+02 3.86914197030436050016e-04 5.01821947443333721273e-02 9.70453173195112881503e-08
7.73671642699164749502e+02 3.84151897174728283041e-04 4.97980428471586425432e-02 9.81058680942376591424e-08
7.75240482100675990296e+02 3.81408921012150244501e-04 4.94166339261464943045e-02 9.91781913300907986596e-08
7.76812502770482410597e+02 3.78682802532145695775e-04 4.90379511236143511566e-02 1.00262418976197327928e-07
7.78387711159510672587e+02 3.75973466332666099617e-04 4.86619776572816825633e-02 1.01358684468675234254e-07
7.79966113731768359685e+02 3.73283101132427705925e-04 4.82886945561492517132e-02 1.02467122747463436308e-07
7.81547716964371034010e+02 3.70609318594074938196e-04 4.79180852375551760702e-02 1.03587870273341706820e-07
7.83132527347569180165e+02 3.67954259613283054652e-04 4.75501309779418901424e-02 1.04721065045144737882e-07
7.84720551384771283665e+02 3.65315642711522574251e-04 4.71848153352303692487e-02 1.05866846617169197405e-07
7.86311795592576459057e+02 3.62695504561518443885e-04 4.68221198306688485280e-02 1.07025356116788374835e-07
7.87906266500796618857e+02 3.60091557103065385698e-04 4.64620282735657835760e-02 1.08196736262258216594e-07
7.89503970652485122628e+02 3.57505902985995099776e-04 4.61045223705797910241e-02 1.09381131380729177305e-07
7.91104914603963038644e+02 3.54936247117084856424e-04 4.57495861234627071434e-02 1.10578687426467102864e-07
7.92709104924846428730e+02 3.52384646126710965233e-04 4.53972014773359952566e-02 1.11789551999277374945e-07
7.94316548198072950981e+02 3.49848853629821548213e-04 4.50473526237061758226e-02 1.13013874363141753423e-07
7.95927251019929030917e+02 3.47330881207639271396e-04 4.47000217424985343828e-02 1.14251805465067599072e-07
7.97541220000077032637e+02 3.44828530143117162506e-04 4.43551932123554190635e-02 1.15503497954152427922e-07
7.99158461761583225780e+02 3.42343767919294449369e-04 4.40128494444361265114e-02 1.16769106200865120761e-07
8.00778982940941318702e+02 3.39874492859672282848e-04 4.36729749515764528733e-02 1.18048786316546474463e-07
8.02402790188104859226e+02 3.37422527952078359168e-04 4.33355524236243710989e-02 1.19342696173137975759e-07
8.04029890166511677307e+02 3.34985867030742603869e-04 4.30005665565936293082e-02 1.20650995423129665374e-07
8.05660289553110942506e+02 3.32566341783537358385e-04 4.26680002148100909198e-02 1.21973845519736687824e-07
8.07293995038391926755e+02 3.30161890493130554154e-04 4.23378383243169578720e-02 1.23311409737311620773e-07
8.08931013326410266018e+02 3.27774401595464913873e-04 4.20100639227214897597e-02 1.24663853191983809221e-07
8.10571351134816154627e+02 3.25403696292581035010e-04 4.16846602264289087247e-02 1.26031342862538118850e-07
8.12215015194881743810e+02 3.23047778451542564899e-04 4.13616124479773694667e-02 1.27414047611532155614e-07
8.13862012251528767592e+02 3.20706627721993337704e-04 4.10409058202553730932e-02 1.28812138206654386792e-07
8.15512349063356282386e+02 3.18381957543283826504e-04 4.07225238627120858514e-02 1.30225787342326895742e-07
8.17166032402668975010e+02 3.16073687104581938466e-04 4.04064501756075042382e-02 1.31655169661556158497e-07
8.18823069055501946423e+02 3.13779857865521436770e-04 4.00926703177419824220e-02 1.33100461778029486377e-07
8.20483465821653226158e+02 3.11500448872274510095e-04 3.97811698688697104598e-02 1.34561842298471798890e-07
8.22147229514708897113e+02 3.09238891644165981524e-04 3.94719309772255458335e-02 1.36039491845253674245e-07
8.23814366962071062517e+02 3.06989772213312795985e-04 3.91649412050122311402e-02 1.37533593079258777243e-07
8.25484885004986836066e+02 3.04758259659017403248e-04 3.88601829453532124359e-02 1.39044330723013337976e-07
8.27158790498575399397e+02 3.02539098560157212504e-04 3.85576438467930548981e-02 1.40571891584081228303e-07
8.28836090311856992230e+02 3.00337260424352297649e-04 3.82573065863687014621e-02 1.42116464578726383098e-07
8.30516791327780651955e+02 2.98149342915875594038e-04 3.79591572434528276569e-02 1.43678240755847224950e-07
8.32200900443252521654e+02 2.95975198801960324643e-04 3.76631820446508697176e-02 1.45257413321187009846e-07
8.33888424569165067624e+02 2.93818046495133045493e-04 3.73693639981557343410e-02 1.46854177661816891001e-07
8.35579370630421976784e+02 2.91672908470531964779e-04 3.70776910896851996657e-02 1.48468731370903400457e-07
8.37273745565971694305e+02 2.89544529882246456584e-04 3.67881465598029547270e-02 1.50101274272762889574e-07
8.38971556328832434701e+02 2.87428040121828114531e-04 3.65007185196811259620e-02 1.51752008448196602117e-07
8.40672809886121967793e+02 2.85328080931576493449e-04 3.62153904387495506612e-02 1.53421138260122182409e-07
8.42377513219085358287e+02 2.83241420359380219416e-04 3.59321490183901678939e-02 1.55108870379496271648e-07
8.44085673323124638046e+02 2.81169514203656492439e-04 3.56509795041865112930e-02 1.56815413811538356786e-07
8.45797297207826659360e+02 2.79110788119335746001e-04 3.53718687160671785286e-02 1.58540979922249201589e-07
8.47512391896992312468e+02 2.77066590185389349452e-04 3.50948021258817924317e-02 1.60285782465244188656e-07
8.49230964428665288324e+02 2.75035417318543137528e-04 3.48197667085632517336e-02 1.62050037608883202389e-07
8.50953021855161637177e+02 2.73018623961538830103e-04 3.45467480846017097051e-02 1.63833963963724131481e-07
8.52678571243095802856e+02 2.71016138237670451208e-04 3.42757319463640394708e-02 1.65637782610279953310e-07
8.54407619673413705641e+02 2.69026395842504779683e-04 3.40067055505215362632e-02 1.67461717127109072858e-07
8.56140174241419686041e+02 2.67050742898606631188e-04 3.37396548076229277346e-02 1.69305993619213928683e-07
8.57876242056805494940e+02 2.65087684148668115223e-04 3.34745671234742622757e-02 1.71170840746778491475e-07
8.59615830243679965861e+02 2.63139979470811439730e-04 3.32114271440034497518e-02 1.73056489754231049742e-07
8.61358945940597777735e+02 2.61203296166754694429e-04 3.29502238478366973884e-02 1.74963174499640091195e-07
8.63105596300589468228e+02 2.59281758377771537772e-04 3.26909420894589269890e-02 1.76891131484452703084e-07
8.64855788491190196510e+02 2.57372457042423020187e-04 3.24335696324165034810e-02 1.78840599883575253255e-07
8.66609529694469188144e+02 2.55475434764921020998e-04 3.21780941976515799663e-02 1.80811821575795240194e-07
8.68366827107059634727e+02 2.53593170347411018487e-04 3.19245010273041668336e-02 1.82805041174565805523e-07
8.70127687940188707216e+02 2.51721691426223023041e-04 3.16727793358779416422e-02 1.84820506059127947942e-07
8.71892119419703703898e+02 2.49864802987182692360e-04 3.14229145328907555346e-02 1.86858466406005299326e-07
8.73660128786107179621e+02 2.48019813558335918292e-04 3.11748947193324181526e-02 1.88919175220861219151e-07
8.75431723294582639028e+02 2.46187944320190707417e-04 3.09287067750122282583e-02 1.91002888370715401483e-07
8.77206910215026027799e+02 2.44367865629857941058e-04 3.06843389093823699920e-02 1.93109864616540402702e-07
8.78985696832074722806e+02 2.42561958660446975794e-04 3.04417769507219215797e-02 1.95240365646231207834e-07
8.80768090445137772804e+02 2.40766471187064387332e-04 3.02010104795348566231e-02 1.97394656107953552959e-07
8.82554098368426139132e+02 2.38984993925824538725e-04 2.99620254856090319218e-02 1.99573003643882994509e-07
8.84343727930982140606e+02 2.37215092600704432601e-04 2.97248103930083280855e-02 2.01775678924331072614e-07
8.86136986476709921590e+02 2.35457409307860126169e-04 2.94893529837004682304e-02 2.04002955682262353693e-07
8.87933881364406374814e+02 2.33711517430306716606e-04 2.92556414662701602669e-02 2.06255110748220272316e-07
8.89734419967787744099e+02 2.31977918852777005880e-04 2.90236635474173838845e-02 2.08532424085640437699e-07
8.91538609675525322018e+02 2.30256526602040997994e-04 2.87934070208153425341e-02 2.10835178826596271114e-07
8.93346457891272166307e+02 2.28547533506426759232e-04 2.85648594873089169133e-02 2.13163661307935840167e-07
8.95157972033694136371e+02 2.26849740874539502252e-04 2.83380097464343769231e-02 2.15518161107852029839e-07
8.96973159536500702416e+02 2.25163910139656252805e-04 2.81128458362947218629e-02 2.17898971082864874469e-07
8.98792027848475527207e+02 2.23488876988406468156e-04 2.78893569593063155032e-02 2.20306387405245670352e-07
9.00614584433506252026e+02 2.21827263878293228514e-04 2.76675296954280239281e-02 2.22740709600860607879e-07
9.02440836770616101603e+02 2.20176029451762738862e-04 2.74473536659762609724e-02 2.25202240587464972262e-07
9.04270792353994124824e+02 2.18535657549728785194e-04 2.72288180084265321601e-02 2.27691286713437854337e-07
9.06104458693025776483e+02 2.16908159278061257735e-04 2.70119098491484709024e-02 2.30208157796959197844e-07
9.07941843312325090665e+02 2.15291366300151719090e-04 2.67966184828483180991e-02 2.32753167165653879508e-07
9.09782953751761283456e+02 2.13685729063716758035e-04 2.65829327537846007989e-02 2.35326631696683340149e-07
9.11627797566495814863e+02 2.12090925997650341052e-04 2.63708418277869491297e-02 2.37928871857315709999e-07
9.13476382327009559958e+02 2.10507388754137736344e-04 2.61603344390328104718e-02 2.40560211745960319826e-07
9.15328715619134413828e+02 2.08935283076115273660e-04 2.59513991559566954692e-02 2.43220979133674274123e-07
9.17184805044085010195e+02 2.07374280842816582828e-04 2.57440248751138779648e-02 2.45911505506162341562e-07
9.19044658218489303181e+02 2.05823586837545270982e-04 2.55382012882763333173e-02 2.48632126106257748413e-07
9.20908282774420285932e+02 2.04283857668124599598e-04 2.53339174306082097476e-02 2.51383179976901477324e-07
9.22775686359427254501e+02 2.02755250895979115267e-04 2.51311621797122297650e-02 2.54165010004618933250e-07
9.24646876636566844354e+02 2.01237451481850058901e-04 2.49299247282303813866e-02 2.56977962963501705729e-07
9.26521861284435885864e+02 1.99729926363031908693e-04 2.47301948018673507790e-02 2.59822389559711526961e-07
9.28400647997198689154e+02 1.98232842425381333923e-04 2.45319619594419682795e-02 2.62698644476483396992e-07
9.30283244484624788129e+02 1.96746804845064946583e-04 2.43352151545969050406e-02 2.65607086419676368644e-07
9.32169658472116338999e+02 1.95271282239828331906e-04 2.41399438723570759768e-02 2.68548078163838587311e-07
9.34059897700740975779e+02 1.93805325384011799868e-04 2.39461385469730628217e-02 2.71521986598816867077e-07
9.35953969927263415229e+02 1.92349974151130934108e-04 2.37537885728219301529e-02 2.74529182776906567960e-07
9.37851882924177857603e+02 1.90905149342998853388e-04 2.35628834234789322211e-02 2.77570041960558132630e-07
9.39753644479738795781e+02 1.89470772480208448502e-04 2.33734126509987233389e-02 2.80644943670636153306e-07
9.41659262397994325511e+02 1.88045717608935266394e-04 2.31853669333897879912e-02 2.83754271735237586272e-07
9.43568744498816840860e+02 1.86630978819029755798e-04 2.29987359545707585606e-02 2.86898414339093519162e-07
9.45482098617936230767e+02 1.85226274290373459650e-04 2.28135096802803867544e-02 2.90077764073539138523e-07
9.47399332606972279791e+02 1.83831737526778116187e-04 2.26296779427536086382e-02 2.93292717987066614876e-07
9.49320454333463203511e+02 1.82446490693435653310e-04 2.24472314520601720633e-02 2.96543677636473716631e-07
9.51245471680904074674e+02 1.81071874166191054906e-04 2.22661595778939798429e-02 2.99831049138617946679e-07
9.53174392548774676470e+02 1.79706420424029889938e-04 2.20864531574699492211e-02 3.03155243222758943368e-07
9.55107224852573608587e+02 1.78350081757611746711e-04 2.19081030757123373931e-02 3.06516675283538326711e-07
9.57043976523850119520e+02 1.77004154120876056261e-04 2.17310989215914601713e-02 3.09915765434552573538e-07
9.58984655510236962073e+02 1.75667976270221792845e-04 2.15554309453212383785e-02 3.13352938562577896253e-07
9.60929269775483135163e+02 1.74340725249774719779e-04 2.13810902200714629540e-02 3.16828624382423408291e-07
9.62877827299486170887e+02 1.73022911532763032415e-04 2.12080673085386986476e-02 3.20343257492420093664e-07
9.64830336078325331073e+02 1.71714653925221483709e-04 2.10363526546134757544e-02 3.23897277430571838654e-07
9.66786804124295031215e+02 1.70415155459538512732e-04 2.08659374991539380007e-02 3.27491128731367360948e-07
9.68747239465934171676e+02 1.69125627773378099140e-04 2.06968118713805604436e-02 3.31125260983242183628e-07
9.70711650148064336463e+02 1.67844739953601702117e-04 2.05289671314269582536e-02 3.34800128886742587711e-07
9.72680044231819692868e+02 1.66573149637765224526e-04 2.03623939817891945470e-02 3.38516192313352103281e-07
9.74652429794680529085e+02 1.65310788502626609996e-04 2.01970831932865683978e-02 3.42273916365020720317e-07
9.76628814930506450764e+02 1.64057416924233477693e-04 2.00330257763623349743e-02 3.46073771434393219354e-07
9.78609207749569577572e+02 1.62813143412034893633e-04 1.98702126329503014901e-02 3.49916233265741545331e-07
9.80593616378588308180e+02 1.61577060664902451455e-04 1.97086355722853982797e-02 3.53801783016629070849e-07
9.82582048960759834699e+02 1.60350128022740406756e-04 1.95482854442626564906e-02 3.57730907320279696720e-07
9.84574513655794248734e+02 1.59132603102841383704e-04 1.93891528411598151882e-02 3.61704098348707005772e-07
9.86571018639947624251e+02 1.57923265893587582787e-04 1.92312295752662260062e-02 3.65721853876568159208e-07
9.88571572106056919438e+02 1.56722073373762884295e-04 1.90745075018924625798e-02 3.69784677345789387053e-07
9.90576182263569194220e+02 1.55530096272129669116e-04 1.89189774056203324770e-02 3.73893077930934750003e-07
9.92584857338581628028e+02 1.54346782963979813150e-04 1.87646306226563509834e-02 3.78047570605363065440e-07
9.94597605573871078377e+02 1.53171447834021915184e-04 1.86114591748223305590e-02 3.82248676208165744874e-07
9.96614435228929096411e+02 1.52004664431380781412e-04 1.84594545103909483952e-02 3.86496921511886760444e-07
9.98635354579995464519e+02 1.50846218224605648113e-04 1.83086082921663437229e-02 3.90792839291052004329e-07
1.00066037192009264345e+03 1.49696202987050099422e-04 1.81589120891792951684e-02 3.95136968391506876421e-07
1.00268949555906056048e+03 1.48554557384751541229e-04 1.80103575317945435730e-02 3.99529853800578511499e-07
1.00472273382358548588e+03 1.47421220591787739424e-04 1.78629363112027574056e-02 4.03972046718055181450e-07
1.00676009505724550763e+03 1.46295986651937649304e-04 1.77166403245508190245e-02 4.08464104628043858889e-07
1.00880158762052974453e+03 1.45178368457725469418e-04 1.75714619560930936093e-02 4.13006591371621503600e-07
1.01084721989088870941e+03 1.44068895415257799270e-04 1.74273930606778371111e-02 4.17600077220417714630e-07
1.01289700026275227174e+03 1.42968071929425215782e-04 1.72844249887484126271e-02 4.22245138950997881470e-07
1.01495093714758070291e+03 1.41874706151708535875e-04 1.71425502825967024378e-02 4.26942359920205547099e-07
1.01700903897388263886e+03 1.40789171919695056505e-04 1.70017611106770064056e-02 4.31692330141327716484e-07
1.01907131418726612537e+03 1.39711688673657073159e-04 1.68620494220033494137e-02 4.36495646361229700161e-07
1.02113777125045896810e+03 1.38641925097659043020e-04 1.67234074969056893678e-02 4.41352912138354302001e-07
1.02320841864334954607e+03 1.37579962199702081566e-04 1.65858275347059887228e-02 4.46264737921682071736e-07
1.02528326486302762532e+03 1.36525084505080286082e-04 1.64493024502009067833e-02 4.51231741130634675731e-07
1.02736231842380539092e+03 1.35478561680851453510e-04 1.63138238885200542727e-02 4.56254546235895869134e-07
1.02944558785726826500e+03 1.34439542875481742208e-04 1.61793843456445735063e-02 4.61333784841246048827e-07
1.03153308171229309664e+03 1.33407594800565563499e-04 1.60459767508440084849e-02 4.66470095766311337267e-07
1.03362480855510148103e+03 1.32383688658005915176e-04 1.59135930621860030576e-02 4.71664125130374739753e-07
1.03572077696927613033e+03 1.31366755610489111070e-04 1.57822263065755148681e-02 4.76916526437107497124e-07
1.03782099555581407913e+03 1.30357251838600943184e-04 1.56518690547369151989e-02 4.82227960660387764056e-07
1.03992547293314487433e+03 1.29355123862645181223e-04 1.55225139308742699634e-02 4.87599096331078499230e-07
1.04203421773718309851e+03 1.28360680581932767603e-04 1.53941532502923379006e-02 4.93030609624910786442e-07
1.04414723862134860610e+03 1.27373022139205441900e-04 1.52667802281531324315e-02 4.98523184451345319947e-07
1.04626454425660836023e+03 1.26392702263319184602e-04 1.51403875258898125422e-02 5.04077512543546361696e-07
1.04838614333151872415e+03 1.25419431780252732924e-04 1.50149680941095604869e-02 5.09694293549451759209e-07
1.05051204455224569756e+03 1.24453278566961960316e-04 1.48905148155425992584e-02 5.15374235123853685518e-07
1.05264225664261880411e+03 1.23494077428304579146e-04 1.47670207381142941372e-02 5.21118053021682060003e-07
1.05477678834414859921e+03 1.22541555714733769490e-04 1.46444791823995609098e-02 5.26926471192312137954e-07
1.05691564841607964809e+03 1.21596455856412126754e-04 1.45228827265431494065e-02 5.32800221875107074163e-07
1.05905884563541076204e+03 1.20658160978510018107e-04 1.44022245655646401880e-02 5.38740045695993231436e-07
1.06120638879694661227e+03 1.19726734459161889847e-04 1.42824978311054777425e-02 5.44746691765303179795e-07
1.06335828671331933037e+03 1.18802235161342620426e-04 1.41636955959441347697e-02 5.50820917776716026855e-07
1.06551454821503148196e+03 1.17883969939507694856e-04 1.40458116260046266682e-02 5.56963490107421604943e-07
1.06767518215049813080e+03 1.16972858748496470727e-04 1.39288387672561308345e-02 5.63175183919518891086e-07
1.06984019738606889405e+03 1.16068421607165927849e-04 1.38127703456489645678e-02 5.69456783262552839293e-07
1.07200960280608023822e+03 1.15170610877427686582e-04 1.36975997347715365560e-02 5.75809081177390371913e-07
1.07418340731287639755e+03 1.14278970615175912173e-04 1.35833207641563608742e-02 5.82232879801246006477e-07
1.07636161982686166994e+03 1.13394275754252012080e-04 1.34699264884021088079e-02 5.88728990474075228978e-07
1.07854424928652088056e+03 1.12516066509015679842e-04 1.33574104218930934940e-02 5.95298233846155089709e-07
1.08073130464847235999e+03 1.11644197852381522494e-04 1.32457662240407121612e-02 6.01941439987044933416e-07
1.08292279488748795302e+03 1.10778431742750561699e-04 1.31349877922979623585e-02 6.08659448495808361500e-07
1.08511872899654736102e+03 1.09919312258820162488e-04 1.30250684800391428736e-02 6.15453108612605375899e-07
1.08731911598685928766e+03 1.09066593323163700860e-04 1.29160018867159800265e-02 6.22323279331603459140e-07
1.08952396488790532203e+03 1.08220132378467227960e-04 1.28077817543375133136e-02 6.29270829515267729912e-07
1.09173328474748359440e+03 1.07379417502983902366e-04 1.27004023368345285439e-02 6.36296638010066490698e-07
1.09394708463173037671e+03 1.06545344571572152509e-04 1.25938569922629563236e-02 6.43401593763507675917e-07
1.09616537362517465226e+03 1.05717305672604040627e-04 1.24881396865903528115e-02 6.50586595942681642289e-07
1.09838816083075835195e+03 1.04895350762552945858e-04 1.23832443358277994455e-02 6.57852554054143118291e-07
1.10061545536989115135e+03 1.04079526060663228788e-04 1.22791648097671356882e-02 6.65200388065370434833e-07
1.10284726638246957009e+03 1.03269608840661795751e-04 1.21758952009264741906e-02 6.72631028527559679867e-07
1.10508360302693358790e+03 1.02465734420556490070e-04 1.20734294665059173346e-02 6.80145416700052038390e-07
1.10732447448028460713e+03 1.01667684658471248367e-04 1.19717617818474453273e-02 6.87744504676142325555e-07
1.10956988993814297828e+03 1.00875848201009387360e-04 1.18708859336464356282e-02 6.95429255510545586767e-07
1.11181985861476823629e+03 1.00089579929485249102e-04 1.17707963537169498641e-02 7.03200643348296665774e-07
1.11407438974310502999e+03 9.93090143683412411146e-05 1.16714873393486094633e-02 7.11059653555296934202e-07
1.11633349257482677785e+03 9.85342787676294387363e-05 1.15729530605809798754e-02 7.19007282850456195885e-07
1.11859717638035863274e+03 9.77654932938715133571e-05 1.14751875672871091888e-02 7.27044539439371003085e-07
1.12086545044893273371e+03 9.70021239359712987224e-05 1.13781854433511377817e-02 7.35172443149740449046e-07
1.12313832408860912437e+03 9.62446188439120773597e-05 1.12819408245072253655e-02 7.43392025568312337320e-07
1.12541580662633168686e+03 9.54927719823857584086e-05 1.11864480525248402576e-02 7.51704330179648777870e-07
1.12769790740794815065e+03 9.47463847750719021738e-05 1.10917016677497676236e-02 7.60110412506435183080e-07
1.12998463579826625391e+03 9.40052659193458070184e-05 1.09976964018304226162e-02 7.68611340251638548445e-07
1.13227600118107534399e+03 9.32699200147256348575e-05 1.09044264818156967645e-02 7.77208193442290660094e-07
1.13457201295920140183e+03 9.25399954743040656412e-05 1.08118864863413922245e-02 7.85902064575161773967e-07
1.13687268055453091620e+03 9.18157534341148894941e-05 1.07200707329072764812e-02 7.94694058764065998096e-07
1.13917801340805544896e+03 9.10964797320561598922e-05 1.06289742531752197385e-02 8.03585293889103521587e-07
1.14148802097991870141e+03 9.03825882729174831347e-05 1.05385916649023015507e-02 8.12576900747698447582e-07
1.14380271274943697790e+03 8.96743287232846180519e-05 1.04489173361790171901e-02 8.21670023207406501552e-07
1.14612209821515898511e+03 8.89709359313521646771e-05 1.03599464002476649577e-02 8.30865818360757948019e-07
1.14844618689488470409e+03 8.82730222087808077784e-05 1.02716733780388834452e-02 8.40165456681840312936e-07
1.15077498832572314313e+03 8.75802614184230534362e-05 1.01840931166204597819e-02 8.49570122184944160702e-07
1.15310851206411393832e+03 8.68926865078006741352e-05 1.00972004301126596498e-02 8.59081012585046191514e-07
1.15544676768588374216e+03 8.62101221839779583355e-05 1.00109903079286816779e-02 8.68699339460375828006e-07
1.15778976478627009783e+03 8.55326704013455825157e-05 9.92545763752733685437e-03 8.78426328416883920257e-07
1.16013751297996805079e+03 8.48604942823562123774e-05 9.84059714324498138738e-03 8.88263219254803092784e-07
1.16249002190117585087e+03 8.41930198622082036136e-05 9.75640412338277251969e-03 8.98211266137291898455e-07
1.16484730120361837180e+03 8.35307449761399893476e-05 9.67287337840663265232e-03 9.08271737761029689292e-07
1.16720936056060554620e+03 8.28733670895297983711e-05 9.59000001131710307078e-03 9.18445917529093288144e-07
1.16957620966505351134e+03 8.22208517818179257909e-05 9.50777915953528521276e-03 9.28735103725802059056e-07
1.17194785822954304422e+03 8.15732282151229059390e-05 9.42620593132016161564e-03 9.39140609693899941540e-07
1.17432431598634025249e+03 8.09303350648120768760e-05 9.34527559625534902377e-03 9.49663764013729706335e-07
1.17670559268745546433e+03 8.02925123994618054500e-05 9.26498308385588671687e-03 9.60305910684830995946e-07
1.17909169810466505623e+03 7.96594101642750392588e-05 9.18532367369161162340e-03 9.71068409309612748872e-07
1.18148264202956943336e+03 7.90307529238475981511e-05 9.10629292076776432341e-03 9.81952635279444749933e-07
1.18387843427361735849e+03 7.84072347268812254797e-05 9.02788568604088320635e-03 9.92959979962941831255e-07
1.18627908466815347310e+03 7.77880959676709247529e-05 8.95009759007321312185e-03 1.00409185089665311744e-06
1.18868460306446445429e+03 7.71736051085460079491e-05 8.87292398496466669378e-03 1.01534967197814360938e-06
1.19109499933380470793e+03 7.65639017936977321751e-05 8.79636008317096970699e-03 1.02673488366136148658e-06
1.19351028336745457636e+03 7.59587171679672584074e-05 8.72040136600300309910e-03 1.03824894315459373023e-06
1.19593046507674193890e+03 7.53580195656735772527e-05 8.64504334643733003685e-03 1.04989332462071487643e-06
1.19835555439310292059e+03 7.47617775391544111836e-05 8.57028156889817586961e-03 1.06166951938010773471e-06
1.20078556126810190108e+03 7.41700152650155323597e-05 8.49611155363316078448e-03 1.07357903611592636442e-06
1.20322049567349381505e+03 7.35828094663615897520e-05 8.42252874416679966907e-03 1.08562340108210936717e-06
1.20566036760124347893e+03 7.30000155162846266167e-05 8.34952872865051508311e-03 1.09780415831379324705e-06
1.20810518706358720920e+03 7.24215475109766095105e-05 8.27710718113953795860e-03 1.11012286984055083754e-06
1.21055496409305692396e+03 7.18474281535205365262e-05 8.20525975298601675800e-03 1.12258111590210264108e-06
1.21300970874252789145e+03 7.12777303995288654759e-05 8.13398202258648790608e-03 1.13518049516686763484e-06
1.21546943108526852484e+03 7.07123155191443909752e-05 8.06326970706734355576e-03 1.14792262495321272347e-06
1.21793414121496334701e+03 7.01511009438280302508e-05 7.99311860612351467170e-03 1.16080914145337648662e-06
1.22040384924577415404e+03 6.95941079726659217594e-05 7.92352449815084819429e-03 1.17384169996038147045e-06
1.22287856531236320734e+03 6.90412055106499525760e-05 7.85448329264019744211e-03 1.18702197509756486977e-06
1.22535829956995257817e+03 6.84926636044184803959e-05 7.78599062903577963934e-03 1.20035166105121527991e-06
1.22784306219434779450e+03 6.79482001804692541721e-05 7.71804242885531024965e-03 1.21383247180593011855e-06
1.23033286338199809506e+03 6.74077867376119202469e-05 7.65063464211769832940e-03 1.22746614138308928163e-06
1.23282771335002166779e+03 6.68716345835478770138e-05 7.58376300753415069633e-03 1.24125442408216741852e-06
1.23532762233625521731e+03 6.63394706563346958942e-05 7.51742353687781614952e-03 1.25519909472522766289e-06
1.23783260059930239549e+03 6.58112671127301793661e-05 7.45161226976508595660e-03 1.26930194890444033001e-06
1.24034265841855926737e+03 6.52869962950784310084e-05 7.38632527347000793216e-03 1.28356480323258931101e-06
1.24285780609427661147e+03 6.47668598751532681879e-05 7.32155841359485425740e-03 1.29798949559700683301e-06
1.24537805394758174771e+03 6.42505963255811217297e-05 7.25730781726927325764e-03 1.31257788541639088407e-06
1.24790341232054106513e+03 6.37381786234439222903e-05 7.19356963864582928114e-03 1.32733185390114248364e-06
1.25043389157618184981e+03 6.32298015125252419475e-05 7.13033983713330394433e-03 1.34225330431674591882e-06
1.25296950209855663161e+03 6.27250365142400568598e-05 7.06761480061906394168e-03 1.35734416225071033061e-06
1.25551025429276296563e+03 6.22242097678809413927e-05 7.00539059085118331199e-03 1.37260637588262965206e-06
1.25805615858500914328e+03 6.17273320500812925108e-05 6.94366325880110216856e-03 1.38804191625794026867e-06
1.26060722542263738433e+03 6.12341158782550066837e-05 6.88242914292284697214e-03 1.40365277756482222980e-06
1.26316346527417454126e+03 6.07446625833180591609e-05 6.82168448033952917048e-03 1.41944097741488267404e-06
1.26572488862938371312e+03 6.02588193889975348456e-05 6.76142566095053187958e-03 1.43540855712729430189e-06
1.26829150599928834708e+03 5.97768081073008888384e-05 6.70164885284323108561e-03 1.45155758201641790672e-06
1.27086332791623613048e+03 5.92983939754202337021e-05 6.64235045886781092644e-03 1.46789014168329521107e-06
1.27344036493392218290e+03 5.88235920073826326041e-05 6.58352686686042819220e-03 1.48440835031060479710e-06
1.27602262762745249347e+03 5.83524948512714367824e-05 6.52517437200915689094e-03 1.50111434696160989162e-06
1.27861012659336620345e+03 5.78849157513557170110e-05 6.46728945625780083512e-03 1.51801029588261180866e-06
1.28120287244970108986e+03 5.74208689611030201577e-05 6.40986858729669824186e-03 1.53509838680956253563e-06
1.28380087583601516599e+03 5.69604438037851749000e-05 6.35290814349291285690e-03 1.55238083527830452630e-06
1.28640414741345148286e+03 5.65034594273316996137e-05 6.29640468406558132669e-03 1.56985988293895248485e-06
1.28901269786476427726e+03 5.60499293518215783430e-05 6.24035475471375940953e-03 1.58753779787414799640e-06
1.29162653789436967600e+03 5.55999396883240546785e-05 6.18475481502543493473e-03 1.60541687492140426782e-06
1.29424567822839799192e+03 5.51533519388524762672e-05 6.12960146308658224840e-03 1.62349943599970551503e-06
1.29687012961471941708e+03 5.47102501558556345886e-05 6.07489121293072666802e-03 1.64178783043993515100e-06
1.29949990282300905164e+03 5.42704629297982959189e-05 6.02062075000092851440e-03 1.66028443531994126742e-06
1.30213500864476986862e+03 5.38340026413033272221e-05 5.96678674735962553954e-03 1.67899165580350355000e-06
1.30477545789339842486e+03 5.34009503084718851681e-05 5.91338579705115354596e-03 1.69791192548392922901e-06
1.30742126140420759839e+03 5.29711745757364062975e-05 5.86041462247541711933e-03 1.71704770673176433920e-06
1.31007243003449320895e+03 5.25446174859723783923e-05 5.80787000498944432081e-03 1.73640149104729982163e-06
1.31272897466355630058e+03 5.21213921595829149749e-05 5.75574861282986127708e-03 1.75597579941716858278e-06
1.31539090619276908001e+03 5.17013713320798565416e-05 5.70404724149778125791e-03 1.77577318267592035460e-06
