T t_cool t_int_cool 4PI_epsilon
7.78387711159510672587e+02 3.11665273731664277390e-03 6.55811495634637142693e-01 4.84849868794155619971e-11
7.79966113731768359685e+02 3.10743482162822472203e-03 6.52704060813008912767e-01 4.88088515169872751297e-11
7.81547716964371034010e+02 3.09822972258860579106e-03 6.49605831090420360319e-01 4.91348437677078968592e-11
7.83132527347569180165e+02 3.08905599809142922263e-03 6.46516775092328965791e-01 4.94629790570652165806e-11
7.84720551384771283665e+02 3.07989526173895649189e-03 6.43436879830590058305e-01 4.97932729475446832026e-11
7.86311795592576459057e+02 3.07076534710520746355e-03 6.40366114483484905051e-01 5.01257411401408386096e-11
7.87906266500796618857e+02 3.06164764461695423914e-03 6.37304466838867988976e-01 5.04603994758859732834e-11
7.89503970652485122628e+02 3.05256069649859724732e-03 6.34251906142369370478e-01 5.07972639374028929469e-11
7.91104914603963038644e+02 3.04348566969789768519e-03 6.31208420472671449808e-01 5.11363506504789463345e-11
7.92709104924846428730e+02 3.03444086413832969651e-03 6.28173979608533161745e-01 5.14776758856599376091e-11
7.94316548198072950981e+02 3.02540769848020241889e-03 6.25148571910052908152e-01 5.18212560598701272801e-11
7.95927251019929030917e+02 3.01640423351128179885e-03 6.22132167676541669721e-01 5.21671077380505861908e-11
7.97541220000077032637e+02 3.00741213616996776875e-03 6.19124755540371718432e-01 5.25152476348261518614e-11
7.99158461761583225780e+02 2.99844923122925518036e-03 6.16126306309142446338e-01 5.28656926161909963948e-11
8.00778982940941318702e+02 2.98949787542116462644e-03 6.13136808433721314238e-01 5.32184597012214202571e-11
8.02402790188104859226e+02 2.98057476782271962498e-03 6.10156233665898550811e-01 5.35735660638130866606e-11
8.04029890166511677307e+02 2.97166294872898504448e-03 6.07184570717169580512e-01 5.39310290344423863558e-11
8.05660289553110942506e+02 2.96277933520714461396e-03 6.04221791381962414214e-01 5.42908661019532511520e-11
8.07293995038391926755e+02 2.95390631900110120847e-03 6.01267885062961360276e-01 5.46530949153715228924e-11
8.08931013326410266018e+02 2.94506146550317605623e-03 5.98322823597458142153e-01 5.50177332857441636966e-11
8.10571351134816154627e+02 2.93624399242403515131e-03 5.95386579605034160778e-01 5.53847991880067712896e-11
8.12215015194881743810e+02 2.92743664408257487503e-03 5.92459142960951590240e-01 5.57543107628781715717e-11
8.13862012251528767592e+02 2.91863984162596184699e-03 5.89540503119325598469e-01 5.61262863187832258015e-11
8.15512349063356282386e+02 2.90986984761483838402e-03 5.86630633271710721921e-01 5.65007443338044921657e-11
8.17166032402668975010e+02 2.90112674590404162264e-03 5.83729506525806685069e-01 5.68777034576633556576e-11
8.18823069055501946423e+02 2.89239331652142717122e-03 5.80837113209285216264e-01 5.72571825137292885591e-11
8.20483465821653226158e+02 2.88366997414825354529e-03 5.77953443235136976597e-01 5.76392005010630770268e-11
8.22147229514708897113e+02 2.87498921962854201914e-03 5.75078454015508389041e-01 5.80237765964877517660e-11
8.23814366962071062517e+02 2.86630156253236999600e-03 5.72212152452975963968e-01 5.84109301566925800796e-11
8.25484885004986836066e+02 2.85765584825778970815e-03 5.69354496604718152142e-01 5.88006807203698026377e-11
8.27158790498575399397e+02 2.84900364239471090219e-03 5.66505492962323442541e-01 5.91930480103833847212e-11
8.28836090311856992230e+02 2.84039234441966093742e-03 5.63665100617903758184e-01 5.95880519359716043224e-11
8.30516791327780651955e+02 2.83179068035510454748e-03 5.60833309937548651902e-01 5.99857125949851573139e-11
8.32200900443252521654e+02 2.82319786244691070878e-03 5.58010112075101760709e-01 6.03860502761581042716e-11
8.33888424569165067624e+02 2.81464531877495278273e-03 5.55195466756326805324e-01 6.07890854614183539467e-11
8.35579370630421976784e+02 2.80608620528761086577e-03 5.52389380551039144152e-01 6.11948388282282225083e-11
8.37273745565971694305e+02 2.79756676136374247965e-03 5.49591813789675365243e-01 6.16033312519703584711e-11
8.38971556328832434701e+02 2.78904076406131639504e-03 5.46802773025614086144e-01 6.20145838083650358650e-11
8.40672809886121967793e+02 2.78055384349283141524e-03 5.44022219182121236081e-01 6.24286177759297240870e-11
8.42377513219085358287e+02 2.77207539527228813761e-03 5.41250143786848991745e-01 6.28454546384777420380e-11
8.44085673323124638046e+02 2.76362033735322179875e-03 5.38486523449495768645e-01 6.32651160876567203263e-11
8.45797297207826659360e+02 2.75517394937955725776e-03 5.35731349500116249551e-01 6.36876240255296503484e-11
8.47512391896992312468e+02 2.74675020784795722098e-03 5.32984599292268268478e-01 6.41130005671962842730e-11
8.49230964428665288324e+02 2.73833496309239818670e-03 5.30246264329175875929e-01 6.45412680434598619388e-11
8.50953021855161637177e+02 2.72994237292427084987e-03 5.27516321956251643677e-01 6.49724490035372259597e-11
8.52678571243095802856e+02 2.72157252534605334504e-03 5.24794749430905538290e-01 6.54065662178122991889e-11
8.54407619673413705641e+02 2.71321046079791433625e-03 5.22081538970107672526e-01 6.58436426806388569773e-11
8.56140174241419686041e+02 2.70487042495864667482e-03 5.19376668545149078327e-01 6.62837016131875018967e-11
8.57876242056805494940e+02 2.69653801982838248544e-03 5.16680130525320691071e-01 6.67267664663416230636e-11
8.59615830243679965861e+02 2.68824204804129140642e-03 5.13991888477279390557e-01 6.71728609236436196114e-11
8.61358945940597777735e+02 2.67993906815142905048e-03 5.11311949409127941557e-01 6.76220089042889326158e-11
8.63105596300589468228e+02 2.67167199065727412402e-03 5.08640277418470621029e-01 6.80742345661740376312e-11
8.64855788491190196510e+02 2.66341171181704375326e-03 5.05976865706653566868e-01 6.85295623089950244913e-11
8.66609529694469188144e+02 2.65515929240999837627e-03 5.03321706414243563721e-01 6.89880167774005642347e-11
8.68366827107059634727e+02 2.64694121820966288966e-03 5.00674765196033932924e-01 6.94496228641988237165e-11
8.70127687940188707216e+02 2.63871684466637475633e-03 4.98036048351367555131e-01 6.99144057136232263654e-11
8.71892119419703703898e+02 2.63052665716489476877e-03 4.95405521694202655159e-01 7.03823907246503511685e-11
8.73660128786107179621e+02 2.62234318573168140656e-03 4.92783178508470975920e-01 7.08536035543829979798e-11
8.75431723294582639028e+02 2.61418001137000803602e-03 4.90168998497100993905e-01 7.13280701214866447507e-11
8.77206910215026027799e+02 2.60602375801276871931e-03 4.87562974739088217380e-01 7.18058166096931002622e-11
8.78985696832074722806e+02 2.59790053948767609565e-03 4.84965074199600554294e-01 7.22868694713612969414e-11
8.80768090445137772804e+02 2.58977098012407687053e-03 4.82375303219476470051e-01 7.27712554311074634531e-11
8.82554098368426139132e+02 2.58167430488418642165e-03 4.79793628914592262813e-01 7.32590014894969868699e-11
8.84343727930982140606e+02 2.57358508431248600781e-03 4.77220043830279772035e-01 7.37501349268054478208e-11
8.86136986476709921590e+02 2.56551092443861681464e-03 4.74654532905841142210e-01 7.42446833068466701949e-11
8.87933881364406374814e+02 2.55744793281504918109e-03 4.72097084973026104304e-01 7.47426744808738858554e-11
8.89734419967787744099e+02 2.54940228054709085853e-03 4.69547682692479040334e-01 7.52441365915485084451e-11
8.91538609675525322018e+02 2.54137377517249908945e-03 4.67006308917306545148e-01 7.57490980769876961443e-11
8.93346457891272166307e+02 2.53336533149998120729e-03 4.64472943585806541389e-01 7.62575876748817465675e-11
8.95157972033694136371e+02 2.52536441572725643342e-03 4.61947579170079281052e-01 7.67696344266927621552e-11
8.96973159536500702416e+02 2.51738016541244160815e-03 4.59430199004666861562e-01 7.72852676819294161817e-11
8.98792027848475527207e+02 2.50940027609705684775e-03 4.56920798728569776959e-01 7.78045171025051864575e-11
9.00614584433506252026e+02 2.50145493387707697555e-03 4.54419343794692676131e-01 7.83274126671752875108e-11
9.02440836770616101603e+02 2.49351066902604766654e-03 4.51925833125666642776e-01 7.88539846760620076981e-11
9.04270792353994124824e+02 2.48557357010719282703e-03 4.49440259555559440408e-01 7.93842637552643153396e-11
9.06104458693025776483e+02 2.47766723924353277422e-03 4.46962592316315909802e-01 7.99182808615566323388e-11
9.07941843312325090665e+02 2.46976776294200242590e-03 4.44492824553373910845e-01 8.04560672871786105953e-11
9.09782953751761283456e+02 2.46188094243528872093e-03 4.42030943610938642507e-01 8.09976546647171132055e-11
9.11627797566495814863e+02 2.45400381208373463346e-03 4.39576939798854926522e-01 8.15430749720839547450e-11
9.13476382327009559958e+02 2.44614203789903861611e-03 4.37130797760955869258e-01 8.20923605375910420672e-11
9.15328715619134413828e+02 2.43829831738009766492e-03 4.34692499443575797180e-01 8.26455440451239108207e-11
9.17184805044085010195e+02 2.43046958184086779250e-03 4.32262029861734953240e-01 8.32026585394203397550e-11
9.19044658218489303181e+02 2.42264723652343234514e-03 4.29839382625211541278e-01 8.37637374314485498156e-11
9.20908282774420285932e+02 2.41483966482069004056e-03 4.27424542960390840829e-01 8.43288145038980161259e-11
9.22775686359427254501e+02 2.40704949517724607622e-03 4.25017493465213613835e-01 8.48979239167772447614e-11
9.24646876636566844354e+02 2.39927374269902939086e-03 4.22618219722514565362e-01 8.54711002131222624792e-11
9.26521861284435885864e+02 2.39150679478289255112e-03 4.20226712927731671510e-01 8.60483783248237163925e-11
9.28400647997198689154e+02 2.38375129302290664560e-03 4.17842961634708742746e-01 8.66297935785683055156e-11
9.30283244484624788129e+02 2.37601528319443273257e-03 4.15466946351514321289e-01 8.72153817019055818700e-11
9.32169658472116338999e+02 2.36829311053261956296e-03 4.13098653240981716905e-01 8.78051788294322112382e-11
9.34059897700740975779e+02 2.36057395723548264430e-03 4.10738079283746226888e-01 8.83992215091083889442e-11
9.35953969927263415229e+02 2.35287114683199651693e-03 4.08385208136914257260e-01 8.89975467087014346540e-11
9.37851882924177857603e+02 2.34518447766053367981e-03 4.06040023659253734856e-01 8.96001918223623823082e-11
9.39753644479738795781e+02 2.33751375032629311532e-03 4.03702509908927420490e-01 9.02071946773396364677e-11
9.41659262397994325511e+02 2.32984577686702956645e-03 4.01372664132060408271e-01 9.08185935408319051949e-11
9.43568744498816840860e+02 2.32219352809707188859e-03 3.99050470603963314264e-01 9.14344271269834209242e-11
9.45482098617936230767e+02 2.31455423748517120225e-03 3.96735916366478147399e-01 9.20547346040273171364e-11
9.47399332606972279791e+02 2.30693031943674398826e-03 3.94428986047041407748e-01 9.26795556015778329187e-11
9.49320454333463203511e+02 2.29931147678042379842e-03 3.92129674570260988720e-01 9.33089302180758302816e-11
9.51245471680904074674e+02 2.29171528201991322321e-03 3.89837959288241053812e-01 9.39428990283946552685e-11
9.53174392548774676470e+02 2.28412395721963850520e-03 3.87553835331021390154e-01 9.45815030916041844312e-11
9.55107224852573608587e+02 2.27653751960600787829e-03 3.85277297811415397888e-01 9.52247839589031767124e-11
9.57043976523850119520e+02 2.26897318883607663348e-03 3.83008324622579332530e-01 9.58727836817203443224e-11
9.58984655510236962073e+02 2.26142331510343014625e-03 3.80746901307475904552e-01 9.65255448199873867110e-11
9.60929269775483135163e+02 2.25387801405156672566e-03 3.78493023293424324383e-01 9.71831104505942756926e-11
9.62877827299486170887e+02 2.24634452211016711135e-03 3.76246678771314180256e-01 9.78455241760238061199e-11
9.64830336078325331073e+02 2.23882511368042168981e-03 3.74007853657633781985e-01 9.85128301331750668544e-11
9.66786804124295031215e+02 2.23131010418705028400e-03 3.71776543553446747747e-01 9.91850730023781714041e-11
9.68747239465934171676e+02 2.22381602781774158697e-03 3.69552727525629010064e-01 9.98622980166037249725e-11
9.70711650148064336463e+02 2.21632616246529795881e-03 3.67336401363163700395e-01 1.00544550970880030163e-10
9.72680044231819692868e+02 2.20884984289140742092e-03 3.65127551520272319863e-01 1.01231878231908402441e-10
9.74652429794680529085e+02 2.20138689768531502569e-03 3.62926164622586977515e-01 1.01924326747897830626e-10
9.76628814930506450764e+02 2.19393484985060333373e-03 3.60732229772736390228e-01 1.02621944058610814020e-10
9.78609207749569577572e+02 2.18649586979710293735e-03 3.58545733902939312010e-01 1.03324778305635472190e-10
9.80593616378588308180e+02 2.17905844989801011566e-03 3.56366675453041292787e-01 1.04032878242885051889e-10
9.82582048960759834699e+02 2.17163618035919134958e-03 3.54195039272682088427e-01 1.04746293247329509825e-10
9.84574513655794248734e+02 2.16423330128441733511e-03 3.52030805971397686704e-01 1.05465073329967507724e-10
9.86571018639947624251e+02 2.15683398038394539414e-03 3.49873971991013721361e-01 1.06189269147045605154e-10
9.88571572106056919438e+02 2.14943823817720369718e-03 3.47724533752836517664e-01 1.06918932011528850624e-10
9.90576182263569194220e+02 2.14206141469984977233e-03 3.45582472338136659218e-01 1.07654113904823559374e-10
9.92584857338581628028e+02 2.13469669902844379900e-03 3.43447775639108221490e-01 1.08394867488776976959e-10
9.94597605573871078377e+02 2.12733529207088196619e-03 3.41320440347037346029e-01 1.09141246117934919770e-10
9.96614435228929096411e+02 2.11998579531487039637e-03 3.39200454551722485608e-01 1.09893303852085943184e-10
9.98635354579995464519e+02 2.11264591187551977261e-03 3.37087808639846941983e-01 1.10651095469087888478e-10
1.00066037192009264345e+03 2.10531765504289904156e-03 3.34982490984804037737e-01 1.11414676477986321112e-10
1.00268949555906056048e+03 2.09800086993570684274e-03 3.32884490114868314414e-01 1.12184103132433468216e-10
1.00472273382358548588e+03 2.09069540286035016746e-03 3.30793794712007982461e-01 1.12959432444410175602e-10
1.00676009505724550763e+03 2.08339901962630068624e-03 3.28710395692381696087e-01 1.13740722198272171268e-10
1.00880158762052974453e+03 2.07610544501847689436e-03 3.26634290247363234805e-01 1.14528030965105862482e-10
1.01084721989088870941e+03 2.06882287588483438842e-03 3.24565467371478399983e-01 1.15321418117427102619e-10
1.01289700026275227174e+03 2.06155928284335390743e-03 3.22503908088635049545e-01 1.16120943844210339112e-10
1.01495093714758070291e+03 2.05429821817549890933e-03 3.20449609870459561911e-01 1.16926669166271432804e-10
1.01700903897388263886e+03 2.04704569988869902047e-03 3.18402564170570889779e-01 1.17738655951999250263e-10
1.01907131418726612537e+03 2.03980561638213500619e-03 3.16362758554188772120e-01 1.18556966933463209671e-10
1.02113777125045896810e+03 2.03257381289476341327e-03 3.14330184741293983119e-01 1.19381665722884644026e-10
1.02320841864334954607e+03 2.02535215459726013545e-03 3.12304832586696723418e-01 1.20212816829498981321e-10
1.02528326486302762532e+03 2.01813075019190418108e-03 3.10286701836504807961e-01 1.21050485676809672299e-10
1.02736231842380539092e+03 2.01092901593926884352e-03 3.08275772820565563404e-01 1.21894738620240948507e-10
1.02944558785726826500e+03 2.00373506540703089779e-03 3.06272037755158543781e-01 1.22745642965213786633e-10
1.03153308171229309664e+03 1.99654308242269012963e-03 3.04275494672735846713e-01 1.23603266985633059154e-10
1.03362480855510148103e+03 1.98936823725105391136e-03 3.02286126435484803210e-01 1.24467679942823895756e-10
1.03572077696927613033e+03 1.98219518213596382697e-03 3.00303931253348865837e-01 1.25338952104896472609e-10
1.03782099555581407913e+03 1.97503140538620109226e-03 2.98328899847962680791e-01 1.26217154766585861818e-10
1.03992547293314487433e+03 1.96787676648776509863e-03 2.96361023081474939112e-01 1.27102360269541195029e-10
1.04203421773718309851e+03 1.96073664356776790341e-03 2.94400286437907166004e-01 1.27994642023111678250e-10
1.04414723862134860610e+03 1.95359798619999889407e-03 2.92446688451707181855e-01 1.28894074525609993279e-10
1.04626454425660836023e+03 1.94646989927651560028e-03 2.90500218552430689023e-01 1.29800733386088163374e-10
1.04838614333151872415e+03 1.93934858374820366482e-03 2.88560869968682465192e-01 1.30714695346631337375e-10
1.05051204455224569756e+03 1.93223573906780676616e-03 2.86628634229614653872e-01 1.31636038305170371181e-10
1.05264225664261880411e+03 1.92512944227107287917e-03 2.84703504787343575355e-01 1.32564841338852807827e-10
1.05477678834414859921e+03 1.91802607781279914854e-03 2.82785478709530802011e-01 1.33501184727953127626e-10
1.05691564841607964809e+03 1.91093788855982568350e-03 2.80874540820970963750e-01 1.34445149980369676160e-10
1.05905884563541076204e+03 1.90385587673169492592e-03 2.78970684944239266656e-01 1.35396819856691493867e-10
1.06120638879694661227e+03 1.89678168086180719970e-03 2.77073903263377441242e-01 1.36356278395877672866e-10
1.06335828671331933037e+03 1.88971689057544937548e-03 2.75184186372802008780e-01 1.37323610941536729922e-10
1.06551454821503148196e+03 1.88265109243493334798e-03 2.73301535280367102754e-01 1.38298904168845570969e-10
1.06767518215049813080e+03 1.87559957497076190344e-03 2.71425935705396359499e-01 1.39282246112112777633e-10
1.06984019738606889405e+03 1.86855533767292590445e-03 2.69557380367723420367e-01 1.40273726192993608681e-10
1.07200960280608023822e+03 1.86151824768562195248e-03 2.67695862120037819665e-01 1.41273435249396214264e-10
1.07418340731287639755e+03 1.85448154455725936623e-03 2.65841380575480568105e-01 1.42281465565066215815e-10
1.07636161982686166994e+03 1.84745839908801172576e-03 2.63993922176392559198e-01 1.43297910899899204888e-10
1.07854424928652088056e+03 1.84044200423024491980e-03 2.62153480172162334227e-01 1.44322866520966478473e-10
1.08073130464847235999e+03 1.83343059962397638210e-03 2.60320049572538347871e-01 1.45356429234302736909e-10
1.08292279488748795302e+03 1.82642088193428258833e-03 2.58493628690604049236e-01 1.46398697417443776117e-10
1.08511872899654736102e+03 1.81942240299136359649e-03 2.56674206287612671762e-01 1.47449771052766079733e-10
1.08731911598685928766e+03 1.81243176745693869260e-03 2.54861774520155737189e-01 1.48509751761612879069e-10
1.08952396488790532203e+03 1.80544722770116538614e-03 2.53056327292454585898e-01 1.49578742839255923969e-10
1.09173328474748359440e+03 1.79846082256880841245e-03 2.51257866469885793315e-01 1.50656849290699711292e-10
1.09394708463173037671e+03 1.79148814048674131540e-03 2.49466378329399024460e-01 1.51744177867343577217e-10
1.09616537362517465226e+03 1.78451961519172116848e-03 2.47681858714207309147e-01 1.52840837104540401646e-10
1.09838816083075835195e+03 1.77755668867218960191e-03 2.45904302025535120846e-01 1.53946937360052028090e-10
1.10061545536989115135e+03 1.77060075848511086841e-03 2.44133701267050001738e-01 1.55062590853446454522e-10
1.10284726638246957009e+03 1.76364863056158345522e-03 2.42370052636488420017e-01 1.56187911706437984289e-10
1.10508360302693358790e+03 1.75670321891041657063e-03 2.40613349417578004097e-01 1.57323015984213169512e-10
1.10732447448028460713e+03 1.74976137384096346213e-03 2.38863588043737029576e-01 1.58468021737746967237e-10
1.10956988993814297828e+03 1.74283039054709239582e-03 2.37120757653189934144e-01 1.59623049047156800446e-10
1.11181985861476823629e+03 1.73589975452767357987e-03 2.35384857898662258613e-01 1.60788220066092481848e-10
1.11407438974310502999e+03 1.72897233262083848543e-03 2.33655885566041415791e-01 1.61963659067212897903e-10
1.11633349257482677785e+03 1.72205093125482903635e-03 2.31933834634786589790e-01 1.63149492488762584554e-10
1.11859717638035863274e+03 1.71513824749739514017e-03 2.30218696387289201155e-01 1.64345848982269985727e-10
1.12086545044893273371e+03 1.70822552753067870984e-03 2.28510470859758535456e-01 1.65552859461414492190e-10
1.12313832408860912437e+03 1.70132120775804123597e-03 2.26809149652000496822e-01 1.66770657152065000797e-10
1.12541580662633168686e+03 1.69442227332923696370e-03 2.25114727378671247715e-01 1.67999377643544562198e-10
1.12769790740794815065e+03 1.68752576857763279296e-03 2.23427201610093606465e-01 1.69239158941124193090e-10
1.12998463579826625391e+03 1.68062884422562320262e-03 2.21746572765867983046e-01 1.70490141519805177370e-10
1.13227600118107534399e+03 1.67374106807505391471e-03 2.20072831697792931083e-01 1.71752468379390657514e-10
1.13457201295920140183e+03 1.66685674196692256051e-03 2.18405974955826004402e-01 1.73026285100904909978e-10
1.13687268055453091620e+03 1.65998115016132222199e-03 2.16745993805664671772e-01 1.74311739904369506985e-10
1.13917801340805544896e+03 1.65310195870511499744e-03 2.15092891846959566315e-01 1.75608983707987339728e-10
1.14148802097991870141e+03 1.64622719897722824718e-03 2.13446664647982342622e-01 1.76918170188764514108e-10
1.14380271274943697790e+03 1.63936200666067385945e-03 2.11807302641321665293e-01 1.78239455844589195885e-10
1.14612209821515898511e+03 1.63249296917240263247e-03 2.10174809672149270900e-01 1.79573000057826729586e-10
1.14844618689488470409e+03 1.62563184286186146292e-03 2.08549177829287418762e-01 1.80918965160448014226e-10
1.15077498832572314313e+03 1.61877321303432997711e-03 2.06930404616253088568e-01 1.82277516500743274072e-10
1.15310851206411393832e+03 1.61191824532706026035e-03 2.05318486370926034379e-01 1.83648822511641050934e-10
1.15544676768588374216e+03 1.60506422824150448564e-03 2.03713422142684535965e-01 1.85033054780693887841e-10
1.15778976478627009783e+03 1.59821360769749304213e-03 2.02115208534987045308e-01 1.86430388121745309014e-10
1.16013751297996805079e+03 1.59136999224650634369e-03 2.00523838542740528990e-01 1.87841000648337523880e-10
1.16249002190117585087e+03 1.58452318108527937489e-03 1.98939315361655238990e-01 1.89265073848903514782e-10
1.16484730120361837180e+03 1.57768305574157463068e-03 1.97361632305913664576e-01 1.90702792663752814126e-10
1.16720936056060554620e+03 1.57084447494383627232e-03 1.95790787830969814642e-01 1.92154345563949405501e-10
1.16957620966505351134e+03 1.56400731820247919368e-03 1.94226780512767344122e-01 1.93619924632067324775e-10
1.17194785822954304422e+03 1.55717267906037640235e-03 1.92669607833706957312e-01 1.95099725644921490953e-10
1.17432431598634025249e+03 1.55033800152315167677e-03 1.91119269832183802382e-01 1.96593948158270613163e-10
1.17670559268745546433e+03 1.54351034489131505069e-03 1.89575759487292494487e-01 1.98102795593593555088e-10
1.17909169810466505623e+03 1.53668354415920733677e-03 1.88039075943133293656e-01 1.99626475326925689326e-10
1.18148264202956943336e+03 1.52985279422111265270e-03 1.86509223148912189894e-01 2.01165198779871279591e-10
1.18387843427361735849e+03 1.52303204201894703401e-03 1.84986191106893238523e-01 2.02719181512779534755e-10
1.18627908466815347310e+03 1.51620710794555407265e-03 1.83469983998947677728e-01 2.04288643320184785469e-10
1.18868460306446445429e+03 1.50938371461386677125e-03 1.81960600284333806620e-01 2.05873808328534694066e-10
1.19109499933380470793e+03 1.50256512487977620177e-03 1.80458035159454022178e-01 2.07474905096269570249e-10
1.19351028336745457636e+03 1.49574660944183450949e-03 1.78962288550012199595e-01 2.09092166716318760236e-10
1.19593046507674193890e+03 1.48892805598699264243e-03 1.77473360494025206302e-01 2.10725830921040604975e-10
1.19835555439310292059e+03 1.48210935307393001925e-03 1.75991251140951265874e-01 2.12376140189703936647e-10
1.20078556126810190108e+03 1.47529149634080276182e-03 1.74515959644610474388e-01 2.14043341858532749388e-10
1.20322049567349381505e+03 1.46847652663966224407e-03 1.73047483117970801736e-01 2.15727688233400794809e-10
1.20566036760124347893e+03 1.46166209938990826998e-03 1.71585821018580886310e-01 2.17429436705217849071e-10
1.20810518706358720920e+03 1.45484700163818481133e-03 1.70130974016942687621e-01 2.19148849868097090428e-10
1.21055496409305692396e+03 1.44803219964725416249e-03 1.68682941817295428688e-01 2.20886195640325817725e-10
1.21300970874252789145e+03 1.44121967235206235695e-03 1.67241722144943372186e-01 2.22641747388250843162e-10
1.21546943108526852484e+03 1.43440714940072005026e-03 1.65807314995542659508e-01 2.24415784053119091219e-10
1.21793414121496334701e+03 1.42759345768354688200e-03 1.64379721537859124769e-01 2.26208590280939216250e-10
1.22040384924577415404e+03 1.42077953577848803413e-03 1.62958942002080636735e-01 2.28020456555461277415e-10
1.22287856531236320734e+03 1.41396320031627990843e-03 1.61544978801764355092e-01 2.29851679334299932572e-10
1.22535829956995257817e+03 1.40715049308364945589e-03 1.60137828308680701950e-01 2.31702561188338799173e-10
1.22784306219434779450e+03 1.40033614540770070915e-03 1.58737492163273014034e-01 2.33573410944408227332e-10
1.23033286338199809506e+03 1.39352006443009719672e-03 1.57343972098842904694e-01 2.35464543831407582215e-10
1.23282771335002166779e+03 1.38670712923718002924e-03 1.55957264969605713389e-01 2.37376281629857482535e-10
1.23532762233625521731e+03 1.37989220009702116820e-03 1.54577372769508697425e-01 2.39308952825028897265e-10
1.23783260059930239549e+03 1.37307519031705754613e-03 1.53204297579191628387e-01 2.41262892763704728465e-10
1.24034265841855926737e+03 1.36625601520395999026e-03 1.51838041563987669047e-01 2.43238443814647835329e-10
1.24285780609427661147e+03 1.35943940307417174274e-03 1.50478602160913493835e-01 2.45235955532878069868e-10
1.24537805394758174771e+03 1.35262038401844520569e-03 1.49125981776895039088e-01 2.47255784827834838417e-10
1.24790341232054106513e+03 1.34579888054091735376e-03 1.47780182896354111977e-01 2.49298296135524760838e-10
1.25043389157618184981e+03 1.33897951112486586316e-03 1.46441203385229257172e-01 2.51363861594717603345e-10
1.25296950209855663161e+03 1.33215371137497843798e-03 1.45109049673854267892e-01 2.53452861227329916574e-10
1.25551025429276296563e+03 1.32532888406671910293e-03 1.43783720789787544669e-01 2.55565683123022900381e-10
1.25805615858500914328e+03 1.31850578888229475610e-03 1.42465215000905254250e-01 2.57702723628199887223e-10
1.26060722542263738433e+03 1.31167879630736676673e-03 1.41153536204597890302e-01 2.59864387539398739528e-10
1.26316346527417454126e+03 1.30485057916256250339e-03 1.39848685625435315005e-01 2.62051088301274892671e-10
1.26572488862938371312e+03 1.29801834646278788782e-03 1.38550667278972527985e-01 2.64263248209220176600e-10
1.26829150599928834708e+03 1.29118738184809292262e-03 1.37259479897124447856e-01 2.66501298616718177042e-10
1.27086332791623613048e+03 1.28435313240794161255e-03 1.35975126764716514050e-01 2.68765680147596350841e-10
1.27344036493392218290e+03 1.27751642424119515005e-03 1.34697610340475310009e-01 2.71056842913218219010e-10
1.27602262762745249347e+03 1.27067977465029056418e-03 1.33426930565825024866e-01 2.73375246734783089875e-10
1.27861012659336620345e+03 1.26383963500698698855e-03 1.32163090930818044599e-01 2.75721361370790387770e-10
1.28120287244970108986e+03 1.25699682051824625402e-03 1.30906094110299797695e-01 2.78095666749857132761e-10
1.28380087583601516599e+03 1.25015379477023133928e-03 1.29655940315529571993e-01 2.80498653208915764973e-10
1.28640414741345148286e+03 1.24330710957077338052e-03 1.28412633205958803817e-01 2.82930821737012963933e-10
1.28901269786476427726e+03 1.23645757062248898110e-03 1.27176175635336313752e-01 2.85392684224738414266e-10
1.29162653789436967600e+03 1.22960758989472786554e-03 1.25946568045441575912e-01 2.87884763719482092776e-10
1.29424567822839799192e+03 1.22275463465639335284e-03 1.24723813410785186462e-01 2.90407594686612410955e-10
1.29687012961471941708e+03 1.21590108381017161093e-03 1.23507912326975013984e-01 2.92961723276699238319e-10
1.29949990282300905164e+03 1.20904365615718211412e-03 1.22298868670817836857e-01 2.95547707598957117146e-10
1.30213500864476986862e+03 1.20218314497543454951e-03 1.21096685525842406861e-01 2.98166118000984252259e-10
1.30477545789339842486e+03 1.19532188107259709949e-03 1.19901363644769803907e-01 3.00817537355008103502e-10
1.30742126140420759839e+03 1.18845746320808427071e-03 1.18712906181561717034e-01 3.03502561350695690366e-10
1.31007243003449320895e+03 1.18158911189879169829e-03 1.17531317069662924468e-01 3.06221798794773402494e-10
1.31272897466355630058e+03 1.17471989905882051412e-03 1.16356597170604106339e-01 3.08975871917492970542e-10
1.31539090619276908001e+03 1.16784750249863847164e-03 1.15188749668105466784e-01 3.11765416686208140071e-10
1.31805823554560197408e+03 1.16097493038476982409e-03 1.14027774737720702380e-01 3.14591083126109094381e-10
1.32073097366767547101e+03 1.15409765562775909302e-03 1.12873677082092949142e-01 3.17453535648354405256e-10
1.32340913152681378051e+03 1.14721795867327169827e-03 1.11726459123419677444e-01 3.20353453385730999373e-10
1.32609272011307075445e+03 1.14033656773026019667e-03 1.10586122555689420066e-01 3.23291530535970146566e-10
1.32878175043879605255e+03 1.13345276456963748972e-03 1.09452669791119783227e-01 3.26268476712965039193e-10
1.33147623353865947138e+03 1.12656727733235649189e-03 1.08326102513787422832e-01 3.29285017305972990862e-10
1.33417618046971756485e+03 1.11967870189090524212e-03 1.07206423811896517373e-01 3.32341893847054182705e-10
1.33688160231143774581e+03 1.11278990426540679015e-03 1.06093633907631115787e-01 3.35439864386848648725e-10
