T t_cool t_int_cool 4PI_epsilon
2.38942600174478002373e+02 6.79541393332871827837e-03 1.35261083750136279491e+00 1.70589359666874628686e-09
2.39427124286729906544e+02 6.76971069156697032032e-03 1.34584112680979584020e+00 1.72111250177394696991e-09
2.39912630909489280384e+02 6.74407891265138906278e-03 1.33909704789714445461e+00 1.73647500478103553591e-09
2.40399122035075748727e+02 6.71846473928944688120e-03 1.33237858315785495655e+00 1.75198255918584687416e-09
2.40886599659848940291e+02 6.69292336960354734832e-03 1.32568565978825136931e+00 1.76763663407535467188e-09
2.41375065784216616294e+02 6.66745230285970338913e-03 1.31901820748539155836e+00 1.78343871430053375747e-09
2.41864522412643054849e+02 6.64199779895424322063e-03 1.31237620968643731167e+00 1.79939030065119899184e-09
2.42354971553657009053e+02 6.61661365213383773770e-03 1.30575959603430358236e+00 1.81549291003283601061e-09
2.42846415219860205070e+02 6.59124577233258669012e-03 1.29916835026197108327e+00 1.83174807564535722931e-09
2.43338855427935442322e+02 6.56594703241950190808e-03 1.29260240322955155534e+00 1.84815734716397108811e-09
2.43832294198654949469e+02 6.54071511558888818438e-03 1.28606168811396259777e+00 1.86472229092195670715e-09
2.44326733556888825660e+02 6.51555029578560970793e-03 1.27954613781817694296e+00 1.88144449009560182600e-09
2.44822175531612543864e+02 6.49040293960882665875e-03 1.27305573487856804604e+00 1.89832554489116816275e-09
2.45318622155916500560e+02 6.46532035671206622984e-03 1.26659041452185605614e+00 1.91536707273396732445e-09
2.45816075467013661182e+02 6.44025385274907529592e-03 1.26015016066910701120e+00 1.93257070845961075499e-09
2.46314537506247887677e+02 6.41525360132216577319e-03 1.25373490706778478732e+00 1.94993810450733342481e-09
2.46814010319102550284e+02 6.39031746221379887835e-03 1.24734458960557104135e+00 1.96747093111553891410e-09
2.47314495955208741407e+02 6.36544455742201441273e-03 1.24097914504814910153e+00 1.98517087651956092644e-09
2.47815996468353858972e+02 6.34063521659744468856e-03 1.23463850983155176699e+00 2.00303964715161931269e-09
2.48318513916489820303e+02 6.31584054926070427582e-03 1.22832266928229105751e+00 2.02107896784301692706e-09
2.48822050361741702318e+02 6.29110861115022602930e-03 1.22203156067114093730e+00 2.03929058202867326848e-09
2.49326607870416353308e+02 6.26643858253395254210e-03 1.21576512208860698649e+00 2.05767625195393245501e-09
2.49832188513009924691e+02 6.24178405297680805736e-03 1.20952333803563027992e+00 2.07623775888358928313e-09
2.50338794364217818611e+02 6.21718955218700589094e-03 1.20330614848344330525e+00 2.09497690331352007868e-09
2.50846427502942191268e+02 6.19270139515918499606e-03 1.19711344708828404393e+00 2.11389550518443319824e-09
2.51355090012300792068e+02 6.16822770051099131261e-03 1.19094521938777297976e+00 2.13299540409818792622e-09
2.51864783979635546984e+02 6.14376895986651089948e-03 1.18480145042790652177e+00 2.15227845953649772011e-09
2.52375511496520942956e+02 6.11941397544395106894e-03 1.17868203645246261146e+00 2.17174655108208645980e-09
2.52887274658772781777e+02 6.09511656859317192680e-03 1.17258691988386942739e+00 2.19140157864238620936e-09
2.53400075566456763454e+02 6.07083433429463949216e-03 1.16651608554957486596e+00 2.21124546267567847039e-09
2.53913916323897041138e+02 6.04660915731825877872e-03 1.16046947639225650484e+00 2.23128014441985428909e-09
2.54428799039684861327e+02 6.02244147609362536627e-03 1.15444703491616285085e+00 2.25150758612370181375e-09
2.54944725826687545123e+02 5.99833066959092400805e-03 1.14844870424657186092e+00 2.27192977128087722617e-09
2.55461698802056019986e+02 5.97427613736472174627e-03 1.14247442810920718514e+00 2.29254870486634439359e-09
2.55979720087235165238e+02 5.95027729919875639220e-03 1.13652415081000834896e+00 2.31336641357572081967e-09
2.56498791807971372236e+02 5.92633359469148159743e-03 1.13059781721531682486e+00 2.33438494606709272966e-09
2.57018916094321753008e+02 5.90244548803457638048e-03 1.12469537172728228924e+00 2.35560637320571618870e-09
2.57540095080662410965e+02 5.87857159120574145061e-03 1.11881680013607653912e+00 2.37703278831136767960e-09
2.58062330905697876915e+02 5.85479144641194802073e-03 1.11296200868966455033e+00 2.39866630740857244201e-09
2.58585625712469152404e+02 5.83102719291405877100e-03 1.10713098149675048809e+00 2.42050906947957946480e-09
2.59109981648363202567e+02 5.80735401088346928772e-03 1.10132362748586709600e+00 2.44256323672023616004e-09
2.59635400865121141578e+02 5.78369645269747982563e-03 1.09553993103316971158e+00 2.46483099479871681016e-09
2.60161885518847782350e+02 5.76013027763024650779e-03 1.08977980075553948502e+00 2.48731455311721025373e-09
2.60689437770019196705e+02 5.73657759661972202481e-03 1.08404322315891965545e+00 2.51001614507648202379e-09
2.61218059783493288251e+02 5.71311568745357101218e-03 1.07833010747146618158e+00 2.53293802834353510491e-09
2.61747753728517466243e+02 5.68970511581831477066e-03 1.07264040235564794834e+00 2.55608248512214638348e-09
2.62278521778738024750e+02 5.66630969367090068373e-03 1.06697409266197706934e+00 2.57945182242663241125e-09
2.62810366112208896539e+02 5.64300187819735763611e-03 1.06133109078377962931e+00 2.60304837235847349140e-09
2.63343288911400520647e+02 5.61974425973749310004e-03 1.05571134652404219345e+00 2.62687449238629859942e-09
2.63877292363209107862e+02 5.59653738913936087823e-03 1.05011480913490284905e+00 2.65093256562885477176e-09
2.64412378658965337763e+02 5.57338179987553698075e-03 1.04454142733502730600e+00 2.67522500114124633928e-09
2.64948549994443396827e+02 5.55027450039146611621e-03 1.03899115283463583381e+00 2.69975423420435508386e-09
2.65485808569870073370e+02 5.52721782428752372168e-03 1.03346393501034827800e+00 2.72452272661764563163e-09
2.66024156589934023032e+02 5.50421144064617944014e-03 1.02795972356970199968e+00 2.74953296699505912502e-09
2.66563596263793670005e+02 5.48125332660076135943e-03 1.02247847024310134501e+00 2.77478747106447328401e-09
2.67104129805088007288e+02 5.45837873864812861413e-03 1.01702009150445316088e+00 2.80028878197040791053e-09
2.67645759431944497919e+02 5.43555211358552441137e-03 1.01158453939086756534e+00 2.82603947058015326622e-09
2.68188487366988567828e+02 5.41277403786129696767e-03 1.00617176535300623108e+00 2.85204213579340073293e-09
2.68732315837352530252e+02 5.39004343539253166773e-03 1.00078172191761360921e+00 2.87829940485535962586e-09
2.69277247074684851214e+02 5.36736171850532919891e-03 9.95414360199108338989e-01 2.90481393367336801769e-09
2.69823283315159471840e+02 5.34475932775958697402e-03 9.90069600871348765025e-01 2.93158840713711089724e-09
2.70370426799484619096e+02 5.32217196327970133718e-03 9.84747428908069100117e-01 2.95862553944242787855e-09
2.70918679772912241788e+02 5.29966453679329031062e-03 9.79447764371275786388e-01 2.98592807441885563029e-09
2.71468044485247503417e+02 5.27720375130073283965e-03 9.74170560619975089978e-01 3.01349878586074331188e-09
2.72018523190856853944e+02 5.25482057521957802299e-03 9.68915740044755557925e-01 3.04134047786213540377e-09
2.72570118148678830039e+02 5.23245228258009328903e-03 9.63683287762175488922e-01 3.06945598515555717571e-09
2.73122831622232524751e+02 5.21016225268712464963e-03 9.58473125509488377283e-01 3.09784817345451006021e-09
2.73676665879626796141e+02 5.18794794930520740406e-03 9.53285177560183161205e-01 3.12651993979980431678e-09
2.74231623193569816976e+02 5.16574914092818651690e-03 9.48119428419255005913e-01 3.15547421290992957833e-09
2.74787705841378283367e+02 5.14362600718793003957e-03 9.42975802412067021230e-01 3.18471395353527550979e-09
2.75344916104986793925e+02 5.12154814300729097770e-03 9.37854254269059772753e-01 3.21424215481635271211e-09
2.75903256270957342622e+02 5.09954463934794016700e-03 9.32754709629711853403e-01 3.24406184264619212915e-09
2.76462728630488356885e+02 5.07758639463008840803e-03 9.27677123235081779740e-01 3.27417607603661524624e-09
2.77023335479424531513e+02 5.05567259541456204275e-03 9.22621450639667162186e-01 3.30458794748886766649e-09
2.77585079118266150999e+02 5.03383156972954555475e-03 9.17587619069937576732e-01 3.33530058336828891488e-09
2.78147961852177729725e+02 5.01203504349000735635e-03 9.12575584026447561570e-01 3.36631714428322485171e-09
2.78711985990998925899e+02 4.99028365109935919536e-03 9.07585300375348236201e-01 3.39764082546836591592e-09
2.79277153849252897544e+02 4.96860355619560632029e-03 9.02616696819152575237e-01 3.42927485717220803661e-09
2.79843467746156363773e+02 4.94696728977890749779e-03 8.97669729529373627841e-01 3.46122250504900803037e-09
2.80410930005628642903e+02 4.92540193159553968405e-03 8.92744327597778108974e-01 3.49348707055517723621e-09
2.80979542956301713730e+02 4.90388052023659187090e-03 8.87840447077541505827e-01 3.52607189135012207351e-09
2.81549308931529424171e+02 4.88242897510865296595e-03 8.82958018102432906637e-01 3.55898034170160555549e-09
2.82120230269397040956e+02 4.86102019294146637379e-03 8.78096997909491472356e-01 3.59221583289565002438e-09
2.82692309312731140380e+02 4.83965549364513258207e-03 8.73257342415846293804e-01 3.62578181365124249713e-09
2.83265548409109271688e+02 4.81835944666909442996e-03 8.68438982969177208915e-01 3.65968177053951505827e-09
2.83839949910868540428e+02 4.79713200158069126566e-03 8.63641850967596491628e-01 3.69391922840771256058e-09
2.84415516175116749764e+02 4.77594706725894841554e-03 8.58865903900337568366e-01 3.72849775080810686576e-09
2.84992249563741438578e+02 4.75482984529190886441e-03 8.54111074055045604858e-01 3.76342094043161774288e-09
2.85570152443419260635e+02 4.73375474568445055862e-03 8.49377319309361111799e-01 3.79869243954625292101e-09
2.86149227185626216396e+02 4.71274714109573642645e-03 8.44664572168265403995e-01 3.83431593044074573124e-09
2.86729476166646918500e+02 4.69178191611675961259e-03 8.39972790252148659995e-01 3.87029513587303795914e-09
2.87310901767584766731e+02 4.67088276354744435376e-03 8.35301907488601225182e-01 3.90663381952376838072e-09
2.87893506374371440870e+02 4.65002566857490064189e-03 8.30651881820026360970e-01 3.94333578645513549081e-09
2.88477292377776734611e+02 4.62925829165056115094e-03 8.26022623528375854463e-01 3.98040488357469105506e-09
2.89062262173418503153e+02 4.60850866591381354981e-03 8.21414114862462074740e-01 4.01784500010453763292e-09
2.89648418161772610802e+02 4.58784760255867563039e-03 8.16826267259903371354e-01 4.05566006805576049946e-09
2.90235762748181741699e+02 4.56722762108379212731e-03 8.12259039638819624329e-01 4.09385406270821969770e-09
2.90824298342866939038e+02 4.54667232396515231391e-03 8.07712367314854517986e-01 4.13243100309580479151e-09
2.91414027360936415789e+02 4.52615789710680838098e-03 8.03186209417747765116e-01 4.17139495249720608620e-09
2.92004952222395615991e+02 4.50570808312903206549e-03 7.98680501334618764275e-01 4.21075001893212125282e-09
2.92597075352157332873e+02 4.48532123567157124666e-03 7.94195180098947184355e-01 4.25050035566313310272e-09
2.93190399180051485928e+02 4.46497479630607492507e-03 7.89730205302641152798e-01 4.29065016170332220538e-09
2.93784926140835239039e+02 4.44471374063561391193e-03 7.85285491562005555366e-01 4.33120368232954238464e-09
2.94380658674202834391e+02 4.42449363875408504393e-03 7.80860997923251476394e-01 4.37216520960150550440e-09
2.94977599224795710597e+02 4.40433501335965767176e-03 7.76456662909891792701e-01 4.41353908288679134907e-09
2.95575750242212848207e+02 4.38421723734345233220e-03 7.72072445672548290929e-01 4.45532968939174537554e-09
2.96175114181019580428e+02 4.36416151789368548380e-03 7.67708284154654641007e-01 4.49754146469833051133e-09
2.96775693500759473409e+02 4.34418775306757553450e-03 7.63364096401587088891e-01 4.54017889330726800681e-09
2.97377490665963136962e+02 4.32425464815086244008e-03 7.59039841753436195226e-01 4.58324650918702149134e-09
2.97980508146158854288e+02 4.30436133967734921996e-03 7.54735480413758819118e-01 4.62674889632920325964e-09
2.98584748415882472727e+02 4.28454958756392754321e-03 7.50450930826194850809e-01 4.67069068931019599336e-09
2.99190213954687692421e+02 4.26479732174176937032e-03 7.46186133504453064091e-01 4.71507657385912888401e-09
2.99796907247156241283e+02 4.24508577687145519097e-03 7.41941047727581626248e-01 4.75991128743224289904e-09
3.00404830782907993125e+02 4.22543335597701848888e-03 7.37715614371604599953e-01 4.80519961979388176454e-09
3.01013987056611370008e+02 4.20584118191469173709e-03 7.33509773189689906481e-01 4.85094641360383486794e-09
3.01624378567993517208e+02 4.18632725576883503449e-03 7.29323445933921066242e-01 4.89715656501159952647e-09
3.02236007821849739230e+02 4.16685286327717497451e-03 7.25156593070643840093e-01 4.94383502425703984337e-09
3.02848877328055493763e+02 4.14743719388098626422e-03 7.21009155876762841686e-01 4.99098679627822301017e-09
3.03462989601575202414e+02 4.12806159822913607688e-03 7.16881094278533748110e-01 5.03861694132578950875e-09
3.04078347162473278331e+02 4.10876305629440802258e-03 7.12772331222239374782e-01 5.08673057558449496923e-09
3.04694952535924187487e+02 4.08952229140522455220e-03 7.08682808930834129413e-01 5.13533287180167552957e-09
3.05312808252223021555e+02 4.07033946991670805143e-03 7.04612469460917378861e-01 5.18442905992281288648e-09
3.05931916846795616038e+02 4.05121429881480192570e-03 7.00561255162102547445e-01 5.23402442773445959929e-09
3.06552280860209179991e+02 4.03214604731329338133e-03 6.96529109114789268808e-01 5.28412432151412842745e-09
3.07173902838182698360e+02 4.01313534318448357496e-03 6.92515973771604786968e-01 5.33473414668795633865e-09
3.07796785331597163804e+02 3.99418147125984394213e-03 6.88521792300344936955e-01 5.38585936849537804541e-09
3.08420930896506718000e+02 3.97528417835281248915e-03 6.84546508121992136608e-01 5.43750551266155684139e-09
3.09046342094147576063e+02 3.95644365195249331918e-03 6.80590064470039668443e-01 5.48967816607748836522e-09
3.09673021490950475254e+02 3.93765921791671639346e-03 6.76652405252123001489e-01 5.54238297748761185540e-09
3.10300971658550167831e+02 3.91894799912957236127e-03 6.72733457252993383158e-01 5.59562565818524322520e-09
3.10930195173795993924e+02 3.90027575482216172856e-03 6.68833181498171169821e-01 5.64941198271618481786e-09
3.11560694618762624941e+02 3.88167595719565283047e-03 6.64951505540975484898e-01 5.70374778958964578401e-09
3.12192472580760636447e+02 3.86313147349718992440e-03 6.61088374067478334872e-01 5.75863898199798516758e-09
3.12825531652347137879e+02 3.84464251181374123967e-03 6.57243731555664623123e-01 5.81409152854393187722e-09
3.13459874431336345424e+02 3.82620846604685236475e-03 6.53417523089617757748e-01 5.87011146397649336288e-09
3.14095503520810268583e+02 3.80782915306913201034e-03 6.49609693936548659998e-01 5.92670488993501615732e-09
3.14732421529129794635e+02 3.78952062026653452992e-03 6.45820173316282164500e-01 5.98387797570158522543e-09
3.15370631069943954117e+02 3.77126655848620184405e-03 6.42048906757795911915e-01 6.04163695896211532731e-09
3.16010134762202710590e+02 3.75306718807808317728e-03 6.38295839569717804451e-01 6.09998814657590278478e-09
3.16650935230166339807e+02 3.73492156845762037290e-03 6.34560918001260132471e-01 6.15893791535408267430e-09
3.17293035103416684706e+02 3.71684516803872386573e-03 6.30844072833221414243e-01 6.21849271284663658589e-09
3.17936437016867557759e+02 3.69882269534154914381e-03 6.27145250137879917141e-01 6.27865905813855230834e-09
3.18581143610776052810e+02 3.68085400348308394367e-03 6.23464396134396858784e-01 6.33944354265483931010e-09
3.19227157530753061110e+02 3.66295337845730546722e-03 6.19801442755939513418e-01 6.40085283097472096183e-09
3.19874481427774128406e+02 3.64510634965963409987e-03 6.16156336406279869777e-01 6.46289366165502748893e-09
3.20523117958190425725e+02 3.62731205714609443794e-03 6.12529024349133810468e-01 6.52557284806294350961e-09
3.21173069783739776994e+02 3.60957075318549735696e-03 6.08919453595948345637e-01 6.58889727921814986321e-09
3.21824339571557516138e+02 3.59191115320772053066e-03 6.05327542442740673678e-01 6.65287392064453922688e-09
3.22476929994186662043e+02 3.57428967066245701842e-03 6.01753252772078250921e-01 6.71750981523139881437e-09
3.23130843729590310431e+02 3.55673489479811600830e-03 5.98196517877280120601e-01 6.78281208410463256601e-09
3.23786083461161638297e+02 3.53923249235568899984e-03 5.94657285384924461091e-01 6.84878792750770519227e-09
3.24442651877735272592e+02 3.52179572380913186169e-03 5.91135489661115287596e-01 6.91544462569250245865e-09
3.25100551673598033631e+02 3.50441123086001711170e-03 5.87631078430255304745e-01 6.98278953982025908572e-09
3.25759785548500360619e+02 3.48709168571269094439e-03 5.84143986744542598188e-01 7.05083011287296702754e-09
3.26420356207667055060e+02 3.46982399808076118555e-03 5.80674162746461886009e-01 7.11957387057462554505e-09
3.27082266361808592592e+02 3.45260809287884114227e-03 5.77221554653583046601e-01 7.18902842232344645941e-09
3.27745518727132207459e+02 3.43546966673196826902e-03 5.73786084986851130374e-01 7.25920146213420312128e-09
3.28410116025353318037e+02 3.41836946789698297236e-03 5.70367715518954154774e-01 7.33010076959149320102e-09
3.29076060983705360741e+02 3.40134620291912721790e-03 5.66966369316035057047e-01 7.40173421081355630358e-09
3.29743356334953148234e+02 3.38437373156278168904e-03 5.63581995584472306149e-01 7.47410973942738342591e-09
3.30412004817402419121e+02 3.36745201077201516959e-03 5.60214543573700263224e-01 7.54723539755447222878e-09
3.31082009174911831906e+02 3.35059373906099232723e-03 5.56863949834639271330e-01 7.62111931680795686933e-09
3.31753372156903765244e+02 3.33379820262567298089e-03 5.53530151632013578400e-01 7.69576971930106110894e-09
3.32426096518376027689e+02 3.31705313228938033360e-03 5.50213098499724218016e-01 7.77119491866673655736e-09
3.33100185019912885309e+02 3.30037026436366199081e-03 5.46912728235360523499e-01 7.84740332108914366165e-09
3.33775640427696430379e+02 3.28374982617774284141e-03 5.43628978409182783693e-01 7.92440342634662388828e-09
3.34452465513518120588e+02 3.26717930853345859404e-03 5.40361799100649298211e-01 8.00220382886651051402e-09
3.35130663054789806665e+02 3.25067041714274156464e-03 5.37111128683506522385e-01 8.08081321879196827740e-09
3.35810235834555840029e+02 3.23422279838255898737e-03 5.33876905885123931306e-01 8.16024038306079902489e-09
3.36491186641502906696e+02 3.21783668241519072231e-03 5.30659069202708777446e-01 8.24049420649642345565e-09
3.37173518269973556016e+02 3.20149948232953049376e-03 5.27457569720379271239e-01 8.32158367291156008876e-09
3.37857233519976318803e+02 3.18522332796066865238e-03 5.24272346392418597816e-01 8.40351786622394136265e-09
3.38542335197197644447e+02 3.16900760255013061104e-03 5.21103338789868475445e-01 8.48630597158486096026e-09
3.39228826113013099075e+02 3.15285198518683307256e-03 5.17950486804681586861e-01 8.56995727652071945025e-09
3.39916709084499302662e+02 3.13674522007245659694e-03 5.14813741584609130264e-01 8.65448117208707193612e-09
3.40605986934445240877e+02 3.12069843075853028264e-03 5.11693043153850557481e-01 8.73988715403607437678e-09
3.41296662491363861136e+02 3.10471130984099445704e-03 5.08588331844009533533e-01 8.82618482399696792796e-09
3.41988738589503839194e+02 3.08878329222158840017e-03 5.05499548551787913908e-01 8.91338389067011911956e-09
3.42682218068861232041e+02 3.07291435702682297695e-03 5.02426634194761079222e-01 9.00149417103441734545e-09
3.43377103775190221313e+02 3.05710448050234206638e-03 4.99369529714258686415e-01 9.09052559156814050806e-09
3.44073398560016471492e+02 3.04135312027169636001e-03 4.96328176593986980514e-01 9.18048818948446506849e-09
3.44771105280647475411e+02 3.02566000680248034863e-03 4.93302516587184491925e-01 9.27139211397978416127e-09
3.45470226800184946114e+02 3.01001501562640685211e-03 4.90292501571558070328e-01 9.36324762749721109078e-09
3.46170765987536185548e+02 2.99443796227415312203e-03 4.87298063609283904629e-01 9.45606510700378259298e-09
3.46872725717426078518e+02 2.97890896149814428731e-03 4.84319154647785743428e-01 9.54985504528227341545e-09
3.47576108870408916118e+02 2.96344719724427095933e-03 4.81355707450541459025e-01 9.64462805223780584994e-09
3.48280918332879934951e+02 2.94804290431406167822e-03 4.78407664546227406888e-01 9.74039485621890845580e-09
3.48987156997087538457e+02 2.93268597053318851725e-03 4.75474978575694207095e-01 9.83716630535394379917e-09
3.49694827761144949818e+02 2.91739551527016478805e-03 4.72557583060424057919e-01 9.93495336890245356744e-09
3.50403933529042376449e+02 2.90216206279979814509e-03 4.69655420997624251100e-01 1.00337671386216609411e-08
3.51114477210657753403e+02 2.88698491327551163069e-03 4.66768436084348758985e-01 1.01336188301486844344e-08
3.51826461721770726854e+02 2.87186408530454208993e-03 4.63896571999044216028e-01 1.02345197843984698216e-08
3.52539889984072999596e+02 2.85679936486762757475e-03 4.61039772634176614474e-01 1.03364814689773392335e-08
3.53254764925181007129e+02 2.84179077030329496276e-03 4.58197981863873338160e-01 1.04395154796123791086e-08
3.53971089478647570559e+02 2.82684684974048028305e-03 4.55371135014132843999e-01 1.05436335415976430709e-08
3.54688866583974288460e+02 2.81194957410383717181e-03 4.52559185440028988179e-01 1.06488475112561374145e-08
3.55408099186623417154e+02 2.79711640189087614589e-03 4.49762069038138090349e-01 1.07551693774184676601e-08
3.56128790238029864668e+02 2.78233860147013593520e-03 4.46979730436667943572e-01 1.08626112629186772330e-08
3.56850942695613525757e+02 2.76762418041445095243e-03 4.44212106256253513870e-01 1.09711854261063054986e-08
3.57574559522791560084e+02 2.75295604028660953130e-03 4.41459150215966877884e-01 1.10809042623762136378e-08
3.58299643688989363000e+02 2.73835117842270410818e-03 4.38720799037544184618e-01 1.11917803057151642381e-08
3.59026198169654662706e+02 2.72380057636622098863e-03 4.35996998461177953654e-01 1.13038262302664813986e-08
3.59754225946268377356e+02 2.70930406827031610220e-03 4.33287694392907651864e-01 1.14170548519122900781e-08
3.60483730006357291131e+02 2.69487011618510692579e-03 4.30592824276722518917e-01 1.15314791298730137380e-08
3.61214713343506218735e+02 2.68048997107972909043e-03 4.27912334305642794163e-01 1.16471121683259831679e-08
3.61947178957370340413e+02 2.66617152655001946396e-03 4.25246162779092773398e-01 1.17639672180417122331e-08
3.62681129853687480136e+02 2.65189844813946019181e-03 4.22594264330953317543e-01 1.18820576780389009919e-08
3.63416569044290383772e+02 2.63769469814637740404e-03 4.19956569632806919756e-01 1.20013970972582455920e-08
3.64153499547119224644e+02 2.62353602012185480041e-03 4.17333033612685089242e-01 1.21219991762550152389e-08
3.64891924386234336453e+02 2.60943836701759898644e-03 4.14723595245667486786e-01 1.22438777689110414406e-08
3.65631846591826956683e+02 2.59540097716055243732e-03 4.12128194268506942155e-01 1.23670468841656678854e-08
3.66373269200234005893e+02 2.58141628852433680646e-03 4.09546777979982623563e-01 1.24915206877670307651e-08
3.67116195253949172184e+02 2.56748397711074102107e-03 4.06979294002871860858e-01 1.26173135040423741781e-08
3.67860627801635644119e+02 2.55361153262045371959e-03 4.04425682470251401934e-01 1.27444398176888448709e-08
3.68606569898138616281e+02 2.53979841879474433838e-03 4.01885884051456643284e-01 1.28729142755845826821e-08
3.69354024604497794826e+02 2.52603737665944676205e-03 3.99359846674797180910e-01 1.30027516886200736033e-08
3.70102994987960073558e+02 2.51232792064538280885e-03 3.96847518754151806775e-01 1.31339670335504272008e-08
3.70853484121992153177e+02 2.49867725682484040362e-03 3.94348841497326962902e-01 1.32665754548686578072e-08
3.71605495086292876294e+02 2.48508523378826277905e-03 3.91863756263538698388e-01 1.34005922666999479763e-08
3.72359030966806187735e+02 2.47155152488435624764e-03 3.89392204738654323926e-01 1.35360329547177362718e-08
3.73114094855733981149e+02 2.45806871031153647070e-03 3.86934136028342812175e-01 1.36729131780810272012e-08
3.73870689851547354010e+02 2.44463686142353453165e-03 3.84489499166919268536e-01 1.38112487713937157347e-08
3.74628819059001557434e+02 2.43126945248767862770e-03 3.82058229714431596413e-01 1.39510557466868892475e-08
3.75388485589147308019e+02 2.41795253352965894278e-03 3.79640277180901930532e-01 1.40923502954224591412e-08
3.76149692559343691300e+02 2.40468601014016394521e-03 3.77235591170761774826e-01 1.42351487905198956191e-08
3.76912443093271349426e+02 2.39148312734575744024e-03 3.74844108043416002207e-01 1.43794677884063270060e-08
3.77676740320944873019e+02 2.37833035274137962259e-03 3.72465777690674626488e-01 1.45253240310890672428e-08
3.78442587378725988856e+02 2.36523389027844905749e-03 3.70100543800396197813e-01 1.46727344482524095512e-08
3.79209987409336292785e+02 2.35219378223622396437e-03 3.67748350018159975150e-01 1.48217161593777201223e-08
3.79978943561869982659e+02 2.33920958909792069819e-03 3.65409140429062029298e-01 1.49722864758870965265e-08
3.80749458991807443908e+02 2.32627477788904888506e-03 3.63082865651172981281e-01 1.51244629033126505241e-08
3.81521536861026618226e+02 2.31339547080471443288e-03 3.60769470180368256873e-01 1.52782631434886260239e-08
3.82295180337818067073e+02 2.30057171226179160012e-03 3.58468898468106478283e-01 1.54337050967696658762e-08
3.83070392596896624582e+02 2.28780293191430074071e-03 3.56181095536192204865e-01 1.55908068642737948208e-08
3.83847176819414812599e+02 2.27508902779337230868e-03 3.53906006508398818244e-01 1.57495867501503799827e-08
3.84625536192975687300e+02 2.26242974786900700318e-03 3.51643576760529819047e-01 1.59100632638743129917e-08
3.85405473911646367924e+02 2.24982499221943865048e-03 3.49393751768310389938e-01 1.60722551225658843327e-08
3.86186993175970542325e+02 2.23727436798512634500e-03 3.47156477400325236271e-01 1.62361812533369852000e-08
3.86970097192982052547e+02 2.22477200733776957556e-03 3.44931705392987453251e-01 1.64018607956638684673e-08
3.87754789176218025659e+02 2.21232927915450492545e-03 3.42719376113832963071e-01 1.65693131037867930270e-08
3.88541072345731720361e+02 2.19994011680620712296e-03 3.40519435997026775897e-01 1.67385577491366673052e-08
3.89328949928106453626e+02 2.18760471116499115654e-03 3.38331831285861805991e-01 1.69096145227895058971e-08
3.90118425156467310444e+02 2.17532185423980348529e-03 3.36156509431622008144e-01 1.70825034379481269148e-08
3.90909501270496491543e+02 2.16309134207409324221e-03 3.33993418089547910999e-01 1.72572447324527212471e-08
3.91702181516445136822e+02 2.15091569057175406587e-03 3.31842502398976169076e-01 1.74338588713189040675e-08
3.92496469147147251988e+02 2.13879058735129455940e-03 3.29703711811624888828e-01 1.76123665493052933823e-08
3.93292367422032782542e+02 2.12671854221813463881e-03 3.27576993269406757658e-01 1.77927886935097057180e-08
3.94089879607141085671e+02 2.11469932511022503177e-03 3.25462293944296543469e-01 1.79751464659948987014e-08
3.94889008975134402135e+02 2.10273662151069492057e-03 3.23359557322785873268e-01 1.81594612664438406776e-08
3.95689758805311157630e+02 2.09082621839369164202e-03 3.21268731104392191167e-01 1.83457547348453345490e-08
3.96492132383619605207e+02 2.07896662117705577355e-03 3.19189764483215121516e-01 1.85340487542098270880e-08
3.97296133002671410850e+02 2.06715891995079819460e-03 3.17122605563264325923e-01 1.87243654533160787052e-08
3.98101763961753931653e+02 2.05540665950881135116e-03 3.15067198903755507633e-01 1.89167272094885580131e-08
3.98909028566845847763e+02 2.04370580194110926589e-03 3.13023493101814376249e-01 1.91111566514068780590e-08
3.99717930130629270025e+02 2.03205614520794546063e-03 3.10991436956606415176e-01 1.93076766619465661588e-08
4.00528471972503780307e+02 2.02045627678754417464e-03 3.08970980679818874037e-01 1.95063103810521963457e-08
4.01340657418599960238e+02 2.00891324699163046491e-03 3.06962067432827223623e-01 1.97070812086426594392e-08
4.02154489801793033621e+02 1.99741835505528805839e-03 3.04964649077771932095e-01 1.99100128075501423795e-08
4.02969972461716565704e+02 1.98597972544705628911e-03 3.02978669352324869735e-01 2.01151291064911988600e-08
4.03787108744776276126e+02 1.97458534183158002442e-03 3.01004084010493278001e-01 2.03224543030724920631e-08
4.04605902004163510810e+02 1.96325019291712556807e-03 2.99040833817576179321e-01 2.05320128668299257133e-08
4.05426355599869282287e+02 1.95196468504627235543e-03 2.97088869132529909134e-01 2.07438295423025266434e-08
4.06248472898698423705e+02 1.94072751409149740071e-03 2.95148141618438386580e-01 2.09579293521409597579e-08
4.07072257274281525952e+02 1.92954525207446347425e-03 2.93218596366363937200e-01 2.11743376002505463537e-08
4.07897712107091479083e+02 1.91841091736272371243e-03 2.91300185449001214355e-01 2.13930798749716379182e-08
4.08724840784455636822e+02 1.90732985567414778209e-03 2.89392855593327058550e-01 2.16141820522938414663e-08
4.09553646700570141093e+02 1.89629634794971461964e-03 2.87496559245377369951e-01 2.18376702991082058498e-08
4.10384133256513791821e+02 1.88531670647396998146e-03 2.85611242538903409294e-01 2.20635710764952018269e-08
