T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 5.79682166020177826285e+07 9.85113777626271438599e+09 3.65412042508257570147e-31
1.72447341589912678250e-01 5.76291239037113115191e+07 9.79350865235900306702e+09 3.69802971601312370981e-31
1.72797027644358558440e-01 5.72920249508524537086e+07 9.73621662740814971924e+09 3.74246663912337619081e-31
1.73147422786781995940e-01 5.69568951047096624970e+07 9.67925973230344009399e+09 3.78743753469254063330e-31
1.73498528455060530007e-01 5.66237103285363391042e+07 9.62263602197490310669e+09 3.83294881918809929489e-31
1.73850346089987561893e-01 5.62925442888728156686e+07 9.56634347768602943420e+09 3.87900698618130726633e-31
1.74202877135278072496e-01 5.59632746884962320328e+07 9.51038020299753379822e+09 3.92561860727372838865e-31
1.74556123037574562051e-01 5.56358792529000118375e+07 9.45474432374463462830e+09 3.97279033303489441482e-31
1.74910085246453017582e-01 5.53104299503947794437e+07 9.39943389379423904419e+09 4.02052889395121747391e-31
1.75264765214428852591e-01 5.49869022471110820770e+07 9.34444699154712867737e+09 4.06884110138633800644e-31
1.75620164396962846753e-01 5.46652722080374062061e+07 9.28978171933909034729e+09 4.11773384855297604646e-31
1.75976284252467252145e-01 5.43455164828301519156e+07 9.23543620285626029968e+09 4.16721411149651312346e-31
1.76333126242311483134e-01 5.40276122918299436569e+07 9.18140859056443023682e+09 4.21728895009029339836e-31
1.76690691830828472408e-01 5.37115374125300049782e+07 9.12769705315189933777e+09 4.26796550904302150861e-31
1.77048982485320360869e-01 5.33973573830775469542e+07 9.07429969576882171631e+09 4.31925101891816866531e-31
1.77407999676064770389e-01 5.30849617672602310777e+07 9.02121473400156211853e+09 4.37115279716564449083e-31
1.77767744876320687997e-01 5.27745002878867536783e+07 8.96844023371367454529e+09 4.42367824916588786425e-31
1.78128219562334516590e-01 5.24657784956884011626e+07 8.91597445521798706055e+09 4.47683486928648187168e-31
1.78489425213346264432e-01 5.21588600144681334496e+07 8.86381559520351982117e+09 4.53063024195150042903e-31
1.78851363311595401573e-01 5.18537228377614095807e+07 8.81196187236575889587e+09 4.58507204272369605351e-31
1.79214035342327104861e-01 5.15504266820781752467e+07 8.76041144568368148804e+09 4.64016803939956731968e-31
1.79577442793798364162e-01 5.12488674911595433950e+07 8.70916257819252204895e+09 4.69592609311785600971e-31
1.79941587157284005327e-01 5.09491041369576230645e+07 8.65821347405556488037e+09 4.75235415948111925398e-31
1.80306469927082824167e-01 5.06510355716504529119e+07 8.60756243848391532898e+09 4.80946028969082157460e-31
1.80672092600523637174e-01 5.03547972138441875577e+07 8.55720764127007198334e+09 4.86725263169619906525e-31
1.81038456677971693054e-01 5.00602116924430727959e+07 8.50714742957762908936e+09 4.92573943135679236181e-31
1.81405563662834556915e-01 4.97674117761665582657e+07 8.45738001780146217346e+09 4.98492903361899785251e-31
1.81773415061568494044e-01 4.94762994880282357335e+07 8.40790371831343364716e+09 5.04482988370677638156e-31
1.82142012383684354093e-01 4.91868547518287375569e+07 8.35871686356160449982e+09 5.10545052832664206002e-31
1.82511357141754010369e-01 4.88991308930047154427e+07 8.30981773266860008240e+09 5.16679961688706693457e-31
1.82881450851416604841e-01 4.86131062094054669142e+07 8.26120462645919418335e+09 5.22888590273276657016e-31
1.83252295031384598856e-01 4.83286883396375477314e+07 8.21287593811955642700e+09 5.29171824439349958157e-31
1.83623891203450101406e-01 4.80459998516349717975e+07 8.16482993826792144775e+09 5.35530560684814131811e-31
1.83996240892491003116e-01 4.77649485507076457143e+07 8.11706498971721363068e+09 5.41965706280377508893e-31
1.84369345626477471045e-01 4.74855147793833836913e+07 8.06957947493782997131e+09 5.48478179399033429797e-31
1.84743206936477860625e-01 4.72077472287281230092e+07 8.02237172770910167694e+09 5.55068909247050647078e-31
1.85117826356665404752e-01 4.69316247741759493947e+07 7.97544010293492603302e+09 5.61738836196569090695e-31
1.85493205424324264508e-01 4.66570605411713868380e+07 7.92878304239375495911e+09 5.68488911919776823404e-31
1.85869345679855718645e-01 4.63841677417062222958e+07 7.88239887465204906464e+09 5.75320099524687016253e-31
1.86246248666784908199e-01 4.61127949985582977533e+07 7.83628607965349102020e+09 5.82233373692571434027e-31
1.86623915931766637399e-01 4.58430533476174622774e+07 7.79044302630587387085e+09 5.89229720817020302721e-31
1.87002349024592229298e-01 4.55749218176320865750e+07 7.74486810448824214935e+09 5.96310139144691617477e-31
1.87381549498195493220e-01 4.53083175250132530928e+07 7.69955978696322917938e+09 6.03475638917745424337e-31
1.87761518908659413851e-01 4.50432844153875708580e+07 7.65451650254784202576e+09 6.10727242517984533208e-31
1.88142258815222174206e-01 4.47798029893364235759e+07 7.60973669955850601196e+09 6.18065984612735468355e-31
1.88523770780283872472e-01 4.45178542238300964236e+07 7.56521884533467578888e+09 6.25492912302475349197e-31
1.88906056369412794771e-01 4.42574195608224719763e+07 7.52096142577385330200e+09 6.33009085270237194017e-31
1.89289117151351882207e-01 4.39985397008310407400e+07 7.47696288607302188873e+09 6.40615575932819920938e-31
1.89672954698025225673e-01 4.37411367815704792738e+07 7.43322174929145145416e+09 6.48313469593788507676e-31
1.90057570584544227588e-01 4.34852510155767723918e+07 7.38973649827587509155e+09 6.56103864598340593278e-31
1.90442966389214429768e-01 4.32309203099511712790e+07 7.34650557796592426300e+09 6.63987872490016925887e-31
1.90829143693541786186e-01 4.29780121537205576897e+07 7.30352756581220340729e+09 6.71966618169303125531e-31
1.91216104082239268802e-01 4.27266214398647844791e+07 7.26080094437233829498e+09 6.80041240054138789286e-31
1.91603849143233306851e-01 4.24766739766367897391e+07 7.21832427039570140839e+09 6.88212890242350491649e-31
1.91992380467670198385e-01 4.22282068220971971750e+07 7.17609606357360458374e+09 6.96482734676026546672e-31
1.92381699649922743856e-01 4.19811479913722425699e+07 7.13411491558223247528e+09 7.04851953307891423011e-31
1.92771808287596935205e-01 4.17355869235147237778e+07 7.09237932865871810913e+09 7.13321740269664397596e-31
1.93162707981538228630e-01 4.14914518861505761743e+07 7.05088787677256774902e+09 7.21893304042439669919e-31
1.93554400335838372449e-01 4.12487256660943850875e+07 7.00963915110647296906e+09 7.30567867629118677926e-31
1.93946886957841707622e-01 4.10074424232108071446e+07 6.96863170868326187134e+09 7.39346668728908891228e-31
1.94340169458152078885e-01 4.07675336143940314651e+07 6.92786417506886768341e+09 7.48230959913935587247e-31
1.94734249450639135270e-01 4.05290827795190736651e+07 6.88733509228934860229e+09 7.57222008807948918881e-31
1.95129128552445213485e-01 4.02919724898956567049e+07 6.84704311979945278168e+09 7.66321098267204308511e-31
1.95524808383991888228e-01 4.00562847513118013740e+07 6.80698683504814052582e+09 7.75529526563504257305e-31
1.95921290568986578018e-01 3.98219533329558447003e+07 6.76716488171518421173e+09 7.84848607569441068924e-31
1.96318576734429151021e-01 3.95890095846357420087e+07 6.72757587213054847717e+09 7.94279670945856865307e-31
1.96716668510618697407e-01 3.93574361322149708867e+07 6.68821843599833393097e+09 8.03824062331576683723e-31
1.97115567531160273962e-01 3.91272160258023217320e+07 6.64909121997253131866e+09 8.13483143535406072142e-31
1.97515275432971537661e-01 3.88983327296530157328e+07 6.61019288724287796021e+09 8.23258292730444067577e-31
1.97915793856289434771e-01 3.86707701122963503003e+07 6.57152211713058185577e+09 8.33150904650711557395e-31
1.98317124444676917694e-01 3.84445571153160706162e+07 6.53307756001526546478e+09 8.43162390790175948580e-31
1.98719268845029745085e-01 3.82196767954817861319e+07 6.49485788321978378296e+09 8.53294179604138776536e-31
1.99122228707583254215e-01 3.79960689994663447142e+07 6.45686181422031784058e+09 8.63547716713057544479e-31
1.99526005685919105570e-01 3.77738053669951036572e+07 6.41908800885332298279e+09 8.73924465108812303168e-31
1.99930601436972082974e-01 3.75528686125863566995e+07 6.38153514024073696136e+09 8.84425905363444471448e-31
2.00336017621036865943e-01 3.73331576958910152316e+07 6.34420198254484558105e+09 8.95053535840432707666e-31
2.00742255901774718785e-01 3.71147839283502623439e+07 6.30708719861649513245e+09 9.05808872908454859719e-31
2.01149317946220651532e-01 3.68976886477588489652e+07 6.27018950996873664856e+09 9.16693451157776999407e-31
2.01557205424789998016e-01 3.66818155716999098659e+07 6.23350769439703655243e+09 9.27708823619198074850e-31
2.01965920011285327007e-01 3.64672311032109856606e+07 6.19704046329382514954e+09 9.38856561985656504512e-31
2.02375463382903242326e-01 3.62539188773642033339e+07 6.16078654441646099091e+09 9.50138256836472963948e-31
2.02785837220241488277e-01 3.60418237511985972524e+07 6.12474472066526222229e+09 9.61555517864306436712e-31
2.03197043207305555468e-01 3.58310089687703102827e+07 6.08891371169649219513e+09 9.73109974104841395970e-31
2.03609083031515786244e-01 3.56213814343019053340e+07 6.05329233026218986511e+09 9.84803274169205416169e-31
2.04021958383714369090e-01 3.54130032833428382874e+07 6.01787932697884750366e+09 9.96637086479225640234e-31
2.04435670958171916700e-01 3.52058586922168508172e+07 5.98267346828663063049e+09 1.00861309950546244515e-30
2.04850222452594904476e-01 3.49998953174167945981e+07 5.94767357296921348572e+09 1.02073302200814449605e-30
2.05265614568132137574e-01 3.47951723486490100622e+07 5.91287840062056446075e+09 1.03299858328096893010e-30
2.05681849009382217153e-01 3.45916377440070062876e+07 5.87828676287655735016e+09 1.04541153339786213382e-30
2.06098927484400201715e-01 3.43892771702994555235e+07 5.84389748570625782013e+09 1.05797364346266870859e-30
2.06516851704704740289e-01 3.41881118291357532144e+07 5.80970937387712192535e+09 1.07068670586187634941e-30
2.06935623385285039078e-01 3.39880920605397373438e+07 5.77572128181658172607e+09 1.08355253452034861067e-30
2.07355244244607883619e-01 3.37892732802111655474e+07 5.74193200853637027740e+09 1.09657296516015436650e-30
2.07775716004624855238e-01 3.35916061293265447021e+07 5.70834040240704345703e+09 1.10974985556248170410e-30
2.08197040390779242180e-01 3.33951103224011212587e+07 5.67494529208464241028e+09 1.12308508583274117243e-30
2.08619219132013200557e-01 3.31996717418804913759e+07 5.64174562034276199341e+09 1.13658055866880145846e-30
2.09042253960774693233e-01 3.30055743606026247144e+07 5.60874004598215961456e+09 1.15023819963248238162e-30
2.09466146613024734036e-01 3.28123764560815840960e+07 5.57592766952607822418e+09 1.16405995742431028637e-30
2.09890898828244576446e-01 3.26203922815462499857e+07 5.54330727724453163147e+09 1.17804780416155772792e-30
2.10316512349442763519e-01 3.24296050641927830875e+07 5.51087767218033885956e+09 1.19220373565964312141e-30
2.10742988923162288817e-01 3.22399984387493766844e+07 5.47863767374158954620e+09 1.20652977171689315709e-30
2.11170330299487646331e-01 3.20512479177168756723e+07 5.44658642582387256622e+09 1.22102795640274347638e-30
2.11598538232052130192e-01 3.18639586266002692282e+07 5.41472246719727230072e+09 1.23570035834939004546e-30
2.12027614478045189905e-01 3.16775019024831727147e+07 5.38304496529478931427e+09 1.25054907104696234222e-30
2.12457560798219369236e-01 3.14921713089281916618e+07 5.35155279398586082458e+09 1.26557621314221572908e-30
2.12888378956897661443e-01 3.13079522534027248621e+07 5.32024484173245811462e+09 1.28078392874084232886e-30
2.13320070721980642459e-01 3.11248304990000724792e+07 5.28912001123345756531e+09 1.29617438771339462318e-30
2.13752637864953964897e-01 3.09427921560830660164e+07 5.25817721907737445831e+09 1.31174978600489849459e-30
2.14186082160895296944e-01 3.07618236740344613791e+07 5.22741539540334033966e+09 1.32751234594817673186e-30
2.14620405388481927389e-01 3.05816314299065209925e+07 5.19683376397343349457e+09 1.34346431658093659812e-30
2.15055609329997871049e-01 3.04027666633846536279e+07 5.16643099731004905701e+09 1.35960797396668522089e-30
2.15491695771341251753e-01 3.02249330210900753736e+07 5.13620606428895854950e+09 1.37594562151948103672e-30
2.15928666502031546548e-01 3.00481182303118593991e+07 5.10615794605864715576e+09 1.39247959033259293162e-30
2.16366523315216940926e-01 2.98723103188133053482e+07 5.07628563573983383179e+09 1.40921223951111261983e-30
2.16805268007681933851e-01 2.96977617544196248055e+07 5.04658787398541450500e+09 1.42614595650857000662e-30
2.17244902379854387675e-01 2.95239297142335884273e+07 5.01706394427118110657e+09 1.44328315746758341496e-30
2.17685428235813105413e-01 2.93513283163035996258e+07 4.98771261595487785339e+09 1.46062628756459284557e-30
2.18126847383295074945e-01 2.91794278341407552361e+07 4.95853318812073707581e+09 1.47817782135876367635e-30
2.18569161633703018532e-01 2.90087305246336720884e+07 4.92952445759610366821e+09 1.49594026314506710708e-30
2.19012372802112831316e-01 2.88392171004619672894e+07 4.90068524049564170837e+09 1.51391614731159164958e-30
2.19456482707281019806e-01 2.86703769838984906673e+07 4.87201486351174354553e+09 1.53210803870118305382e-30
2.19901493171652112624e-01 2.85026952433139532804e+07 4.84351216826842975616e+09 1.55051853297738972338e-30
2.20347406021366126749e-01 2.83359136761577352881e+07 4.81517625459227180481e+09 1.56915025699482922773e-30
2.20794223086266033773e-01 2.81702603671588599682e+07 4.78700599422511291504e+09 1.58800586917399447823e-30
2.21241946199905475945e-01 2.80054835465970188379e+07 4.75900051067851543427e+09 1.60708805988058504732e-30
2.21690577199556065890e-01 2.78415746216074116528e+07 4.73115893605690765381e+09 1.62639955180936678358e-30
2.22140117926215130417e-01 2.76787540850010253489e+07 4.70348018197190666199e+09 1.64594310037266692223e-30
2.22590570224612899208e-01 2.75167794557043239474e+07 4.67596340251620197296e+09 1.66572149409351817831e-30
2.23041935943220581695e-01 2.73558663296908289194e+07 4.64860753618651103973e+09 1.68573755500355394246e-30
2.23494216934257416973e-01 2.71957782511483915150e+07 4.62141175793536281586e+09 1.70599413904564406927e-30
2.23947415053698806187e-01 2.70367260207102112472e+07 4.59437503191465282440e+09 1.72649413648143380901e-30
2.24401532161283501221e-01 2.68784790517560727894e+07 4.56749655286289691925e+09 1.74724047230369795125e-30
2.24856570120521542799e-01 2.67212434491756558418e+07 4.54077530941372108459e+09 1.76823610665372212665e-30
2.25312530798701615709e-01 2.65650048578874617815e+07 4.51421030455583381653e+09 1.78948403524363874979e-30
2.25769416066898875872e-01 2.64095412566511221230e+07 4.48780076329918289185e+09 1.81098728978390537717e-30
2.26227227799982749668e-01 2.62550519338488578796e+07 4.46154571136533451080e+09 1.83274893841586277193e-30
2.26685967876624400175e-01 2.61015234679540283978e+07 4.43544418789738082886e+09 1.85477208614950614940e-30
2.27145638179304609761e-01 2.59487420711790919304e+07 4.40949544582620143890e+09 1.87705987530654632419e-30
2.27606240594321301840e-01 2.57969004254417084157e+07 4.38369854540075969696e+09 1.89961548596874184153e-30
2.28067777011797423459e-01 2.56459859805577248335e+07 4.35805255942020225525e+09 1.92244213643166184081e-30
2.28530249325688772366e-01 2.54959864916871264577e+07 4.33255657292851543427e+09 1.94554308366389541589e-30
2.28993659433791629798e-01 2.53468900121810659766e+07 4.30720968291633415222e+09 1.96892162377176072159e-30
2.29458009237750698572e-01 2.51986848866026327014e+07 4.28201099802973127365e+09 1.99258109246960105714e-30
2.29923300643066624849e-01 2.50511729314235672355e+07 4.25695982509830760956e+09 2.01652486555576251425e-30
2.30389535559104019491e-01 2.49047188962210416794e+07 4.23205510620208644867e+09 2.04075635939422691549e-30
2.30856715899099451672e-01 2.47589404992617219687e+07 4.20729616570282459259e+09 2.06527903140215122565e-30
2.31324843580168970636e-01 2.46141941537596695125e+07 4.18268197154906511307e+09 2.09009638054309763620e-30
2.31793920523316238080e-01 2.44701068701307438314e+07 4.15821186467893457413e+09 2.11521194782634528506e-30
2.32263948653440133185e-01 2.43270269094482809305e+07 4.13388483776948642731e+09 2.14062931681210004165e-30
